,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-5.70E-05,-4.89E-05,2.08E-06,0.03896343,-0.045398895,-0.001657888,15.599999,-24,-27.18,-0.22027329,-1.0678465,10.204399
,3.64E-05,-4.70E-06,-3.98E-06,0.005976705,0.046230894,0.005061629,14.94,-24.119999,-27.72,0.002394275,-1.0271438,9.634562
,-3.93E-06,2.14E-07,4.78E-07,-0.000742812,-0.013633901,-0.001657888,16.5,-25.5,-27.599998,-0.22506183,-1.0127783,10.048771
,4.41E-06,0.000345936,7.76E-06,-0.12841365,0.00163773,-0.002879619,16.08,-24.9,-27.84,-0.083799616,-0.9960183,9.912297
,-6.20E-06,-7.29E-06,1.75E-07,0.01819401,-0.015466497,-0.000436158,15.78,-25.32,-28.08,-0.15083931,-1.0079896,9.998491
,-1.05E-07,1.40E-05,5.67E-07,-0.025788289,-0.000194866,-0.001047023,16.08,-24.539999,-27.599998,-0.14126222,-1.0702409,9.912297
,1.15E-07,-2.06E-07,-1.23E-08,0.002922379,0.00163773,0.000174707,15.179999,-24.42,-27.599998,-0.1340794,-1.0439038,9.912297
,6.47E-06,-4.02E-07,-5.16E-07,0.001089784,0.017520225,0.001396438,15.179999,-24.779999,-28.019999,-0.09577099,-1.0941836,9.945818
,-1.22E-05,3.77E-07,1.46E-06,-0.000742812,-0.02401861,-0.002879619,15.299999,-24.24,-27.72,-0.12450229,-1.0534809,9.979338
,1.47E-07,2.09E-07,-1.14E-08,-0.003186273,0.002248595,0.000174707,15.299999,-23.88,-27.359999,-0.11971374,-1.0534809,9.905115
,1.12E-05,3.60E-07,-9.73E-07,-0.000742812,0.023018014,0.002007303,14.759999,-24.359999,-27.48,-0.10055954,-1.0989721,9.948212
,-1.10E-05,6.51E-07,1.09E-06,-0.001353677,-0.02279688,-0.002268754,15.299999,-24.72,-27.84,-0.12929083,-1.0678465,9.964972
,2.39E-07,2.15E-07,8.76E-08,-0.002575408,0.00285946,-0.001047023,15.78,-24.06,-27.539999,-0.11253092,-1.0319325,9.91948
,1.00E-05,6.23E-07,-9.23E-07,-0.001353677,0.021796284,0.002007303,14.94,-24.3,-27.42,-0.090982445,-1.0462981,9.893144
,-1.22E-05,-8.63E-07,1.15E-06,0.001700649,-0.02401861,-0.002268754,15.66,-24.6,-27.9,-0.10055954,-1.0846065,9.967366
,-3.93E-06,3.90E-07,3.02E-07,-0.001353677,-0.013633901,-0.001047023,16.02,-25.38,-29.279999,-0.13886794,-1.0199611,9.91948
,3.12E-06,6.68E-07,-3.62E-07,-0.002575408,0.012022439,0.001396438,16.5,-25.68,-28.859999,-0.09337672,-1.0582695,9.917087
,9.49E-06,-2.14E-07,-1.17E-06,0.000478918,0.021185417,0.002618168,16.32,-25.38,-28.56,-0.09337672,-1.0798179,9.972155
,-4.66E-06,2.33E-07,5.20E-07,-0.000742812,-0.014855632,-0.001657888,16.32,-25.56,-29.16,-0.13168511,-1.0391153,9.941029
,-4.60E-07,2.02E-07,4.48E-08,-0.001964543,-0.004470923,-0.000436158,16.32,-25.08,-29.22,-0.117319465,-1.0534809,9.905115
,-1.05E-06,-4.93E-07,6.09E-08,0.003533245,-0.007525249,-0.000436158,16.44,-25.98,-29.76,-0.10055954,-1.0750294,9.943423
,-7.25E-06,-6.66E-07,6.49E-07,0.001700649,-0.018520823,-0.001657888,16.32,-25.32,-29.279999,-0.14605077,-1.0439038,9.979338
,3.14E-06,5.13E-07,-6.84E-07,-0.001964543,0.012022439,0.002618168,16.32,-24.42,-28.199999,-0.098165266,-1.0439038,9.921875
,-1.39E-07,-8.97E-08,-9.21E-09,0.001700649,-0.002638327,0.000174707,16.98,-25.74,-28.98,-0.076616794,-1.0822122,9.933846
,-4.40E-07,1.33E-07,4.29E-08,-0.001353677,-0.004470923,-0.000436158,16.5,-25.32,-28.859999,-0.13886794,-1.0055954,10.034406
,-2.78E-05,-3.26E-06,1.55E-06,0.004754975,-0.04051197,-0.002268754,16.44,-25.019999,-29.519999,-0.15323359,-1.0079896,9.938635
,-0.000194899,-7.17E-06,2.07E-05,0.003533245,-0.09610071,-0.010210002,16.98,-25.5,-28.199999,-0.11253092,-1.0606637,9.900327
,3.68E-06,-4.59E-06,-2.05E-06,0.012696223,0.010189843,0.005672495,15.9,-26.4,-28.68,-0.031125572,-1.1181264,9.996098
,-0.000101159,-2.40E-05,4.61E-06,0.01819401,-0.076553024,-0.003490484,15.66,-25.92,-29.039999,-0.090982445,-1.1372806,10.08708
,-0.00023107,2.99E-06,2.52E-05,-0.001353677,-0.10465282,-0.011431732,14.94,-25.019999,-27.96,0.00478855,-1.0798179,9.804555
,2.97E-05,-1.54E-05,-5.82E-06,0.01819401,0.035235316,0.006894225,15.059999,-24.359999,-27.24,0.05985687,-1.1803775,9.96976
,-0.000119819,-1.90E-05,8.47E-06,0.013307089,-0.083883405,-0.005933945,15.48,-24,-27.119999,-0.117319465,-1.1444633,10.178062
,0.000176088,4.96E-06,-1.56E-05,-0.002575408,0.09143492,0.008115956,15.059999,-23.58,-27.9,-0.23224466,-0.94573855,9.792584
,1.26E-05,-9.44E-06,-2.22E-06,0.016361414,0.021796284,0.003839899,15.36,-23.82,-27.72,-0.045491222,-1.0486923,9.802161
,-8.48E-05,-1.30E-05,7.15E-06,0.009641897,-0.06311399,-0.005323079,14.639999,-24.119999,-27.539999,-0.21069619,-1.0486923,10.099051
,-0.00012957,-6.85E-06,1.18E-05,0.00414411,-0.07838562,-0.007155675,14.4,-24.3,-27.06,-0.20111908,-0.9696813,9.840469
,9.31E-05,-5.81E-06,-9.67E-06,0.00414411,0.06638944,0.006894225,16.38,-23.699999,-27.3,-0.071828246,-1.0271438,9.787795
,-6.10E-06,-5.22E-06,-5.74E-07,0.012696223,-0.014855632,0.001396438,16.38,-24.3,-27.72,-0.076616794,-1.1277034,10.07032
,-0.000106486,-7.13E-06,8.89E-06,0.004754975,-0.07105523,-0.005933945,18.9,-27.779999,-31.26,-0.08619389,-1.0247496,9.814133
,6.03E-05,-4.19E-06,-6.96E-06,0.00414411,0.05966993,0.006894225,19.439999,-27.779999,-31.32,-0.1340794,-0.9960183,9.79019
,-2.74E-06,-3.78E-06,-5.47E-08,0.012085358,-0.00874698,0.000174707,19.5,-28.08,-30.84,-0.062251143,-1.1133378,10.0200405
,-7.45E-05,-5.20E-06,5.91E-06,0.00414411,-0.059448794,-0.004712215,19.08,-27.599998,-31.14,-0.20590763,-1.0199611,9.9889145
,4.96E-05,-2.67E-06,-5.19E-06,0.002922379,0.054172143,0.005672495,18.84,-27.72,-31.32,-0.11253092,-0.9984126,9.821315
,-1.79E-07,-2.28E-06,-5.83E-07,0.010252762,-0.000805731,0.002618168,19.5,-28.56,-31.56,-0.057462595,-1.1109436,9.953
,-1.48E-05,-4.94E-06,8.49E-07,0.009641897,-0.028905533,-0.001657888,19.08,-28.619999,-31.26,-0.20111908,-1.0199611,9.979338
,5.02E-05,5.80E-06,-3.96E-06,-0.005629734,0.048674356,0.003839899,18.84,-27.24,-31.26,-0.14126222,-1.0008069,9.883567
,2.31E-05,-4.21E-06,-2.70E-06,0.005976705,0.03279186,0.003839899,18.96,-28.199999,-31.14,-0.045491222,-1.1181264,9.943423
,-1.00E-05,-4.33E-06,5.02E-07,0.009031031,-0.020964285,-0.001047023,19.56,-27.9,-30.9,-0.17238778,-1.0391153,10.024829
,3.31E-05,4.20E-06,-2.19E-06,-0.005018869,0.039511375,0.002618168,19.14,-28.56,-31.619999,-0.16759923,-1.0247496,9.941029
,2.28E-05,-2.89E-06,-2.25E-06,0.00414411,0.03279186,0.003229034,19.02,-27.599998,-31.56,-0.052674048,-1.0870007,9.912297
,-3.74E-06,-2.17E-06,1.31E-07,0.007198436,-0.012412172,-0.000436158,18.9,-27.48,-30.84,-0.15083931,-1.0702409,10.046377
,2.10E-05,2.12E-06,-1.34E-06,-0.003186273,0.03157013,0.002007303,19.92,-28.14,-30.779999,-0.16759923,-1.0391153,9.953
,2.33E-05,1.62E-06,-2.79E-06,-0.002575408,0.037067913,0.004450764,18.18,-26.88,-31.26,-0.05985687,-1.063058,9.876384
,5.93E-06,-1.95E-06,-9.53E-07,0.005365841,0.016298497,0.002618168,18.84,-27.3,-31.14,-0.083799616,-1.0965779,9.948212
,-9.98E-06,-2.48E-06,4.35E-07,0.005976705,-0.02401861,-0.001047023,18.42,-27.18,-31.439999,-0.16041641,-1.0439038,9.98652
,2.44E-05,2.29E-06,-1.44E-06,-0.003186273,0.034013588,0.002007303,20.279999,-27.599998,-31.859999,-0.057462595,-1.0486923,9.876384
,8.10E-06,-1.74E-06,-1.10E-06,0.00414411,0.019352822,0.002618168,19.8,-27.18,-31.56,-0.047885496,-1.0965779,9.948212
,-5.74E-06,-1.92E-06,5.92E-07,0.005365841,-0.016077362,-0.001657888,19.38,-27.72,-31.32,-0.15083931,-1.0534809,10.008069
,1.50E-05,7.61E-07,-1.13E-06,-0.001353677,0.026683204,0.002007303,19.92,-27.42,-31.92,-0.14844504,-1.0295382,9.931452
,1.02E-05,-1.95E-06,-1.52E-06,0.00414411,0.021796284,0.003229034,19.92,-27.72,-30.96,-0.057462595,-1.0678465,9.921875
,1.51E-06,-9.28E-07,-3.92E-07,0.004754975,0.007746382,0.002007303,18.72,-27.66,-31.8,-0.13647367,-1.0558752,10.000886
,1.83E-06,7.76E-07,-3.57E-08,-0.003797138,0.008968113,0.000174707,17.94,-26.16,-28.38,-0.15083931,-1.0391153,9.945818
,1.05E-05,5.70E-07,-1.36E-06,-0.001353677,0.024850609,0.003229034,17.16,-25.14,-28.5,-0.08858817,-1.0582695,9.885961
,2.14E-06,-9.24E-07,-4.47E-07,0.00414411,0.009578978,0.002007303,17.58,-26.16,-29.76,-0.13168511,-1.0678465,9.9889145
,2.58E-07,2.88E-07,3.94E-08,-0.003186273,0.00285946,-0.000436158,16.98,-25.38,-29.22,-0.14844504,-1.0439038,9.998491
,8.43E-06,5.57E-08,-1.11E-06,-0.000131947,0.019963687,0.002618168,17.039999,-25.92,-29.58,-0.071828246,-1.0510867,9.895537
,2.07E-06,-7.64E-07,-3.02E-07,0.003533245,0.009578978,0.001396438,16.08,-25.68,-28.8,-0.09577099,-1.0870007,9.979338
,1.06E-07,1.67E-07,2.82E-08,-0.002575408,0.00163773,-0.000436158,16.14,-25.08,-29.279999,-0.13886794,-1.0822122,9.979338
,2.24E-06,4.31E-07,-3.07E-07,-0.001964543,0.010189843,0.001396438,16.26,-25.08,-28.92,-0.10055954,-1.0510867,9.900327
,5.23E-06,-1.60E-07,-8.74E-07,0.000478918,0.015687631,0.002618168,15.66,-25.56,-29.039999,-0.10774237,-1.063058,9.964972
,2.66E-08,-1.87E-07,-5.03E-08,0.002922379,0.000415999,0.000785573,15.179999,-24.24,-27.599998,-0.13886794,-1.0510867,9.984126
,1.51E-06,3.55E-07,-1.42E-07,-0.001964543,0.008357247,0.000785573,14.94,-23.58,-27.18,-0.10055954,-1.0606637,9.909904
,2.95E-06,2.94E-08,-1.75E-07,-0.000131947,0.013244169,0.000785573,14.94,-23.34,-27.66,-0.09577099,-1.0870007,9.921875
,-1.87E-06,1.48E-07,3.31E-07,-0.000742812,-0.009357845,-0.001657888,15.059999,-24.119999,-27.84,-0.11971374,-1.0798179,9.955395
,6.31E-07,2.34E-07,5.19E-08,-0.001964543,0.005302921,-0.000436158,15.179999,-23.519999,-28.019999,-0.10774237,-1.0510867,9.921875
,2.20E-06,-9.25E-08,-2.70E-07,0.000478918,0.011411574,0.001396438,15.719999,-24.42,-27.42,-0.102953814,-1.0750294,9.933846
,2.25E-06,-5.11E-07,-3.09E-07,0.002311514,0.010189843,0.001396438,15.059999,-23.039999,-27.9,-0.12450229,-1.0654523,9.957788
,-4.38E-07,1.33E-07,-1.71E-08,-0.001353677,-0.004470923,0.000174707,15.059999,-23.46,-27.3,-0.12689656,-1.0415095,9.93624
,1.95E-06,1.51E-07,-2.84E-07,-0.000742812,0.009578978,0.001396438,15,-23.519999,-27.42,-0.098165266,-1.0582695,9.938635
,1.10E-06,-1.68E-07,-2.15E-07,0.001089784,0.007135517,0.001396438,15.599999,-24.96,-27.06,-0.12450229,-1.0654523,9.962578
,-3.82E-08,2.01E-08,-4.72E-09,-0.000742812,-0.001416597,0.000174707,15.12,-24.24,-27.42,-0.11971374,-1.0439038,9.926663
,1.27E-06,-7.83E-08,-1.29E-07,0.000478918,0.007746382,0.000785573,14.88,-24.3,-26.699999,-0.105348095,-1.0582695,9.926663
,-8.46E-07,-1.46E-07,-2.34E-08,0.001089784,-0.006303518,0.000174707,14.88,-24.48,-27.84,-0.11971374,-1.0582695,9.950606
,-4.26E-08,3.97E-09,-5.25E-09,-0.000131947,-0.001416597,0.000174707,15.24,-24.119999,-27.84,-0.12929083,-1.0462981,9.929058
,1.74E-07,-2.92E-08,-1.06E-08,0.000478918,0.00285946,0.000174707,15.42,-23.699999,-27.66,-0.09577099,-1.0606637,9.926663
,1.56E-06,2.14E-08,-2.27E-07,-0.000131947,0.009578978,0.001396438,14.7,-24.119999,-27.72,-0.10774237,-1.0726352,9.929058
,-1.23E-06,-1.78E-07,2.71E-07,0.001089784,-0.007525249,-0.001657888,14.58,-23.82,-27.72,-0.13168511,-1.0702409,9.974549
,1.07E-06,1.12E-07,-2.63E-08,-0.000742812,0.007135517,0.000174707,15,-23.1,-27.84,-0.12450229,-1.0510867,9.943423
,4.08E-06,-3.21E-07,-5.91E-07,0.001089784,0.013855035,0.002007303,15.36,-23.16,-27.599998,-0.11013664,-1.0846065,9.976943
,-6.91E-07,1.60E-08,1.27E-07,-0.000131947,-0.005692653,-0.001047023,15.179999,-24.18,-27.42,-0.12450229,-1.0582695,9.964972
,3.64E-06,1.87E-07,-9.65E-07,-0.000742812,0.014465899,0.003839899,14.94,-23.519999,-27.42,-0.102953814,-1.0462981,9.912297
,4.07E-07,-2.31E-07,-7.83E-08,0.002311514,0.004081191,0.000785573,14.94,-24.06,-27.24,-0.090982445,-1.063058,9.960183
,-5.46E-07,-5.15E-08,4.69E-08,0.000478918,-0.005081788,-0.000436158,15.78,-24.48,-28.32,-0.12210801,-1.0654523,9.953
,8.96E-08,2.96E-08,-6.96E-09,-0.000742812,0.002248595,0.000174707,15.42,-24.539999,-28.14,-0.102953814,-1.0558752,9.941029
,9.53E-07,-3.38E-07,-1.15E-07,0.002311514,0.006524651,0.000785573,15.36,-24,-27.66,-0.10774237,-1.063058,9.941029
,3.52E-07,-4.13E-08,-1.51E-08,0.000478918,0.004081191,0.000174707,16.38,-24.779999,-28.8,-0.11013664,-1.063058,9.960183
,4.05E-06,3.85E-08,-4.08E-07,-0.000131947,0.013855035,0.001396438,15.599999,-24.359999,-28.08,-0.10055954,-1.089395,10.00328
,-7.15E-07,-2.14E-07,-9.87E-08,0.001700649,-0.005692653,0.000785573,16.38,-25.439999,-28.5,-0.10774237,-1.0654523,9.962578
,2.81E-07,9.09E-09,3.00E-08,-0.000131947,0.004081191,-0.000436158,17.279999,-26.099998,-29.039999,-0.14365649,-1.0486923,9.950606
,1.71E-06,-9.13E-08,-2.66E-07,0.000478918,0.008968113,0.001396438,16.68,-25.74,-29.46,-0.105348095,-1.0510867,9.929058
,-1.13E-06,-5.78E-07,-1.29E-07,0.003533245,-0.006914384,0.000785573,15.839999,-25.98,-28.68,-0.12689656,-1.0534809,9.960183
,2.69E-06,2.81E-08,-2.98E-07,-0.000131947,0.012633305,0.001396438,15.839999,-25.439999,-28.92,-0.11492519,-1.0462981,9.960183
,1.79E-06,-5.84E-07,-2.79E-07,0.002922379,0.008968113,0.001396438,16.38,-25.08,-28.56,-0.11253092,-1.0558752,9.993703
,-3.21E-07,-2.43E-07,8.70E-08,0.002922379,-0.003860058,-0.001047023,16.32,-25.38,-29.039999,-0.11492519,-1.0606637,9.96976
,1.11E-06,1.16E-07,-3.14E-07,-0.000742812,0.007135517,0.002007303,16.199999,-25.199999,-29.22,-0.14126222,-1.036721,9.933846
,-2.97E-08,5.00E-08,-2.90E-08,-0.001353677,-0.000805731,0.000785573,15.66,-23.939999,-27.66,-0.098165266,-1.0582695,9.921875
,-4.76E-07,-2.17E-07,-1.64E-08,0.002311514,-0.005081788,0.000174707,15.24,-24.119999,-27.3,-0.11013664,-1.0750294,9.974549
,3.36E-06,-1.27E-07,-2.09E-07,0.000478918,0.012633305,0.000785573,16.14,-26.279999,-29.76,-0.11492519,-1.0462981,9.921875
,6.93E-06,-4.16E-07,-5.34E-07,0.001089784,0.018131092,0.001396438,16.08,-25.98,-29.22,-0.06943397,-1.0726352,9.948212
,-2.57E-06,-1.16E-06,-4.25E-08,0.004754975,-0.010579576,0.000174707,16.26,-25.019999,-29.039999,-0.14126222,-1.0486923,9.993703
,-1.04E-05,-8.00E-07,1.35E-06,0.001700649,-0.022186015,-0.002879619,15.9,-26.099998,-30.24,-0.12929083,-1.0151725,9.943423
,3.09E-06,-5.94E-07,-4.49E-08,0.002311514,0.012022439,0.000174707,15.78,-25.92,-29.88,-0.05506832,-1.0750294,9.933846
,-3.04E-07,-2.16E-07,-1.88E-07,0.002311514,-0.003249192,0.002007303,16.199999,-24.539999,-29.039999,-0.15323359,-1.0439038,9.984126
,-2.78E-05,-2.71E-06,3.15E-06,0.003533245,-0.036235917,-0.00410135,15.9,-24.84,-28.68,-0.12689656,-1.0439038,9.943423
,2.17E-05,-2.90E-07,-2.70E-06,0.000478918,0.035846185,0.004450764,15.78,-23.939999,-28.199999,-0.11013664,-1.0486923,9.907509
,-2.04E-07,-9.51E-07,-2.02E-07,0.006587571,-0.001416597,0.001396438,14.94,-23.699999,-27.18,-0.105348095,-1.0846065,9.962578
,1.52E-05,2.16E-06,-1.84E-06,-0.003797138,0.026683204,0.003229034,15.12,-24.119999,-27.599998,-0.16520496,-1.0295382,9.964972
,1.15E-05,-1.02E-06,-8.84E-07,0.002311514,0.02607234,0.002007303,14.82,-24.48,-27.359999,-0.057462595,-1.0654523,9.912297
,6.98E-06,-2.62E-06,-1.29E-06,0.006587571,0.017520225,0.003229034,15.24,-23.4,-27.84,-0.16041641,-1.0606637,10.00328
,-4.91E-06,-1.58E-06,1.28E-07,0.005365841,-0.016688226,-0.000436158,15.599999,-24.359999,-27.42,-0.16520496,-1.0439038,9.96976
,1.37E-05,7.26E-07,-1.08E-06,-0.001353677,0.025461473,0.002007303,14.5199995,-23.939999,-28.08,-0.062251143,-1.0702409,9.945818
,1.35E-05,-2.90E-06,-2.41E-06,0.005365841,0.024850609,0.004450764,14.7,-25.08,-28.5,-0.08858817,-1.0558752,9.91948
,-2.20E-06,7.03E-07,2.31E-07,-0.003186273,-0.00996871,-0.001047023,15.24,-23.64,-27.9,-0.13168511,-1.063058,10.034406
,1.58E-05,2.56E-06,-4.56E-07,-0.004408004,0.02729407,0.000785573,16.08,-24.24,-28.38,-0.08140534,-1.0678465,9.893144
,1.57E-05,-6.29E-07,-1.86E-06,0.001089784,0.02729407,0.003229034,15.9,-24.24,-27.3,-0.090982445,-1.0654523,9.957788
,-4.97E-07,-8.48E-07,-1.01E-07,0.006587571,-0.003860058,0.000785573,16.38,-25.56,-29.46,-0.12689656,-1.0654523,10.017646
,-9.00E-08,4.92E-07,3.22E-07,-0.004408004,-0.000805731,-0.002879619,17.1,-25.08,-28.92,-0.16520496,-1.0391153,9.953
,3.73E-05,3.38E-06,-4.50E-06,-0.003797138,0.041954838,0.005061629,16.199999,-25.68,-28.68,-0.08140534,-1.0774237,9.91948
,1.23E-05,-2.18E-06,-1.76E-06,0.004754975,0.026683204,0.003839899,16.44,-26.099998,-28.38,-0.11971374,-1.0774237,10.00328
,-2.59E-08,8.29E-07,1.39E-07,-0.006240599,-0.000194866,-0.001047023,16.56,-25.32,-28.08,-0.17717634,-1.0415095,10.008069
,3.30E-05,3.17E-06,-2.70E-06,-0.003797138,0.039511375,0.003229034,16.68,-25.38,-29.4,-0.052674048,-1.0415095,9.876384
,1.01E-05,-1.73E-06,-1.60E-06,0.00414411,0.024239745,0.003839899,15.42,-24.539999,-27.359999,-0.12450229,-1.0654523,10.024829
,-1.23E-05,1.63E-06,1.16E-06,-0.003186273,-0.02401861,-0.002268754,14.46,-24.24,-27.96,-0.14605077,-1.0486923,10.034406
,2.12E-06,9.77E-07,-1.74E-07,-0.004408004,0.009578978,0.000785573,15.54,-24.3,-28.14,-0.102953814,-1.0319325,9.871595
,-8.45E-06,-1.81E-06,3.99E-07,0.004754975,-0.022186015,-0.001047023,15.24,-24.359999,-27.539999,-0.076616794,-1.0846065,9.945818
,-1.62E-05,7.70E-08,1.68E-06,-0.000131947,-0.027683802,-0.002879619,14.7,-23.88,-27.42,-0.12210801,-1.0702409,10.012857
,-2.36E-07,2.85E-07,9.37E-08,-0.003186273,-0.002638327,-0.001047023,15.179999,-24.48,-27.48,-0.12689656,-1.0247496,9.897932
,1.12E-05,1.26E-06,-9.79E-07,-0.002575408,0.023018014,0.002007303,15.36,-24.72,-27.42,-0.0670397,-1.1013664,9.943423
,-1.62E-05,-1.35E-06,1.33E-06,0.002311514,-0.027683802,-0.002268754,15.9,-24.06,-27,-0.083799616,-1.0798179,9.976943
,-9.71E-06,3.00E-07,6.70E-07,-0.000742812,-0.02401861,-0.001657888,15.299999,-23.88,-27.18,-0.1340794,-1.0391153,9.938635
,-3.41E-07,3.98E-07,-1.83E-08,-0.003797138,-0.003249192,0.000174707,15,-24.42,-27.539999,-0.07422252,-1.063058,9.909904
,-1.74E-06,-7.01E-07,-1.56E-07,0.003533245,-0.00874698,0.000785573,14.82,-24.18,-26.939999,-0.08619389,-1.0702409,9.931452
,-8.75E-06,-4.18E-07,6.36E-07,0.001089784,-0.02279688,-0.001657888,14.82,-24.18,-27.72,-0.15083931,-1.0415095,9.979338
,-5.88E-07,1.57E-07,1.92E-07,-0.001353677,-0.005081788,-0.001657888,14.94,-24.359999,-27.42,-0.08619389,-1.0415095,9.885961
,-1.57E-06,-7.99E-07,2.02E-07,0.00414411,-0.008136114,-0.001047023,14.46,-24.539999,-27.119999,-0.076616794,-1.0822122,9.941029
,-3.66E-06,-8.21E-07,2.94E-07,0.002922379,-0.013023036,-0.001047023,14.82,-24.359999,-27.18,-0.13886794,-1.0415095,10.00328
,1.69E-06,2.49E-08,-1.48E-07,-0.000131947,0.008968113,0.000785573,15,-24,-27.359999,-0.09577099,-1.0582695,9.895537
,-9.68E-09,-1.45E-07,2.17E-08,0.002922379,-0.000194866,-0.000436158,15.24,-24.06,-27.66,-0.11253092,-1.0558752,9.907509
,7.58E-09,1.35E-08,-3.18E-09,-0.000742812,0.000415999,0.000174707,15.179999,-23.88,-26.88,-0.15323359,-1.0391153,9.962578
,2.47E-06,-1.09E-07,-3.19E-07,0.000478918,0.010800709,0.001396438,15.36,-24.539999,-27.18,-0.076616794,-1.0606637,9.917087
,-9.96E-07,-2.25E-07,2.19E-07,0.001700649,-0.007525249,-0.001657888,15.059999,-24.119999,-27.539999,-0.12210801,-1.0558752,9.984126
,2.61E-07,-3.61E-08,-5.91E-08,0.000478918,0.003470325,0.000785573,14.88,-23.64,-27.42,-0.11971374,-1.063058,9.960183
,-3.54E-08,3.29E-09,1.09E-08,-0.000131947,-0.001416597,-0.000436158,16.8,-25.68,-27.779999,-0.09577099,-1.0582695,9.950606
,-2.65E-06,-2.58E-07,2.48E-07,0.001089784,-0.011190441,-0.001047023,16.44,-24.9,-29.099998,-0.10774237,-1.0391153,9.967366
,5.18E-06,-3.60E-07,-2.59E-07,0.001089784,0.015687631,0.000785573,17.22,-25.439999,-29.4,-0.11013664,-1.0750294,9.945818
,3.29E-06,-2.59E-07,-6.21E-07,0.001089784,0.013855035,0.002618168,16.92,-24.84,-28.8,-0.07422252,-1.063058,9.957788
,-3.21E-06,-1.46E-06,1.19E-07,0.005365841,-0.011801306,-0.000436158,16.56,-25.199999,-30.179998,-0.15323359,-1.0486923,9.957788
,1.18E-05,1.29E-06,-1.00E-06,-0.002575408,0.023628877,0.002007303,16.32,-24.66,-28.92,-0.13647367,-1.0199611,9.905115
,1.32E-05,-1.22E-06,-2.03E-06,0.002311514,0.024850609,0.003839899,16.32,-24.66,-28.26,-0.08140534,-1.0750294,9.976943
,-4.33E-06,-2.09E-06,1.39E-07,0.006587571,-0.013633901,-0.000436158,15.48,-24.18,-27.18,-0.13886794,-1.0606637,10.012857
,3.94E-06,1.31E-06,-7.80E-07,-0.004408004,0.013244169,0.002618168,15,-24,-28.019999,-0.14844504,-1.0295382,9.945818
,1.64E-05,4.36E-07,-1.18E-06,-0.000742812,0.027904935,0.002007303,14.82,-24.18,-27.96,-0.0670397,-1.0750294,9.938635
,3.59E-06,-1.18E-06,-7.44E-07,0.00414411,0.012633305,0.002618168,14.82,-23.76,-27.06,-0.13647367,-1.0774237,10.015251
,1.17E-06,5.22E-07,-2.86E-08,-0.003186273,0.007135517,0.000174707,14.34,-23.76,-27.96,-0.15802214,-1.0462981,10.008069
,1.73E-05,3.05E-06,-8.49E-07,-0.005018869,0.0285158,0.001396438,14.7,-23.699999,-27.779999,-0.052674048,-1.0558752,9.866806
,1.15E-05,-2.37E-06,-1.92E-06,0.004754975,0.023018014,0.003839899,14.759999,-24.06,-27,-0.12929083,-1.0678465,9.979338
,-2.15E-05,9.10E-07,1.53E-06,-0.001353677,-0.031959858,-0.002268754,17.34,-25.38,-28.439999,-0.14605077,-1.0726352,10.051166
,-3.89E-06,1.50E-06,8.61E-07,-0.005018869,-0.013023036,-0.002879619,17.22,-25.74,-29.519999,-0.08140534,-1.0822122,9.945818
,4.43E-05,6.65E-06,-3.73E-06,-0.006851465,0.045620024,0.003839899,15.839999,-26.039999,-28.26,-0.05506832,-1.0846065,9.957788
,-7.16E-05,-5.10E-06,7.30E-06,0.00414411,-0.058227066,-0.005933945,16.08,-24.96,-28.859999,-0.08619389,-1.0989721,10.029617
,-1.73E-05,3.08E-06,3.26E-06,-0.005018869,-0.028294668,-0.005323079,16.44,-24.84,-28.92,-0.20111908,-0.9816527,9.90272
,5.31E-05,9.24E-06,-2.78E-06,-0.008684061,0.049896084,0.002618168,15.66,-26.039999,-29.46,-0.028731298,-1.0846065,9.921875
,-7.96E-05,-5.52E-06,8.30E-06,0.004754975,-0.06861177,-0.007155675,15.96,-25.08,-29.22,-0.045491222,-1.1037607,9.993703
,-7.33E-05,3.21E-06,9.68E-06,-0.002575408,-0.058837928,-0.007766541,16.199999,-25.199999,-28.56,-0.1987248,-1.0055954,9.964972
,2.55E-05,8.35E-06,-1.31E-07,-0.011127521,0.034013588,0.000174707,16.5,-25.26,-28.619999,0,-1.0870007,9.869201
,-7.34E-05,-1.29E-05,5.96E-06,0.011474493,-0.06555745,-0.005323079,15.9,-25.8,-27.3,-0.021548472,-1.1348863,9.96976
,-4.72E-05,2.57E-06,5.93E-06,-0.002575408,-0.04723149,-0.005933945,15.12,-24.539999,-26.4,-0.22985038,-1.0079896,9.953
