,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.00152521,-0.003964323,0.000954045,0.32792175,-0.12634209,-0.07918143,21.735977,-16.1846,-15.257065,-0.6559831,7.9148903,6.2964797
,0,0,0,0.42046773,-0.060368706,-0.21418254,19.306877,-14.71166,-16.971733,-0.5626132,7.6778746,5.403481
,0.000988427,-0.003975314,0.002021991,0.32120222,0.07951931,-0.16317534,20.810585,-14.769889,-14.84919,-0.72541195,7.560564,5.357993
,2.98E-05,-0.001251421,0.000495235,0.18620111,0.004382954,-0.07368365,19.389725,-16.17302,-16.575089,-1.0294625,7.881373,5.693167
,0,0,0,0.09151708,0.035842486,0.018251492,19.874733,-16.462505,-15.38797,-0.6727418,8.056143,5.8080835
,0.000103778,-0.000331773,2.53E-05,0.09701486,0.030344702,-0.007404827,21.258152,-15.717006,-14.074329,-0.73498833,7.80955,6.260568
,-0.00242922,-0.00414873,0.000864063,0.32395113,-0.18987203,-0.06788044,20.078884,-15.784205,-13.260654,-1.3478776,7.6060514,6.2222624
,0,0,0,0.7002438,-0.7029984,0.04085349,20.05088,-16.2779,-13.648014,-0.7804762,7.85025,6.49519
,-0.03751503,-0.04061098,-0.001561268,0.9433679,-0.87006986,0.018556925,20.183147,-16.933762,-15.471821,-0.509943,7.95559,5.887089
,-0.042248968,-0.056264985,0.004780371,1.1535053,-0.8703753,-0.12255283,17.302608,-17.43914,-15.912838,-0.47642565,8.106419,4.7427096
,0,0,0,0.7665226,0.015989382,-0.12102567,17.477253,-17.245087,-12.609585,-0.50515485,7.972349,4.1106677
,0.00498079,-0.009070986,0.00101084,0.48583028,0.2664439,-0.052914247,18.58973,-18.320705,-12.815907,-0.7230178,7.8478556,4.967755
,0.013853001,-0.005122391,0.000894595,0.23018338,0.6216618,-0.038558926,19.095558,-18.294605,-13.611279,-0.5626132,8.472715,4.5942755
,0,0,0,0.047229387,1.1173786,0.013364576,18.477081,-17.3417,-11.723949,-1.6591104,8.017837,4.213614
,0.03743053,0.004139164,-0.007496483,-0.119231254,1.0425476,0.20670325,20.319454,-17.391666,-11.642849,-1.7141747,8.262035,4.2519193
,0.027492123,0.013767215,-0.01451027,-0.41397348,0.81194615,0.42447653,18.969604,-20.40497,-10.49572,-1.1204382,8.757613,5.018031
,0,0,0,-0.26797682,0.35898992,0.48434126,18.464825,-20.437685,-10.794655,-1.1252264,8.783948,5.3891163
,0.001846609,0.000872081,-0.007963542,-0.052952427,0.11097884,0.47945437,18.044807,-18.994041,-10.713161,-0.4069968,9.449508,5.063519
,8.56E-05,-0.000137746,-0.003659761,0.012410099,0.00774271,0.3300979,19.664314,-20.05112,-12.9655,-0.28729185,9.133487,4.603852
,0,0,0,-0.14733103,-0.06647736,0.28031248,16.82915,-19.725487,-11.406055,0.28250366,9.17658,4.7139807
,-0.000437329,0.001592005,-0.002645181,-0.15557769,-0.042959064,0.25862676,17.719624,-18.863886,-12.867733,0,9.008994,5.142524
,-0.001481412,0.001320925,-0.003355678,-0.11526063,-0.12970185,0.29344603,18.047508,-19.011051,-13.5271,0.11731084,8.949141,4.17052
,0,0,0,-0.282943,0.4530631,0.36674982,19.793583,-20.68808,-11.662708,0.9911569,9.090393,4.773833
,0.031114984,0.012053563,-0.01557655,-0.3501381,0.88341725,0.43822098,18.86924,-19.279985,-12.349136,0.033517383,7.95559,5.135342
,0.049630027,0.013180018,-0.020459937,-0.3180677,1.1503652,0.46784794,19.355297,-19.576086,-12.256332,-1.2521136,8.254852,2.5425327
,0,0,0,-0.5294269,-0.408867,0.81848425,16.734798,-21.364836,-11.655056,1.1970494,5.6333146,4.824109
,0.014304081,0.026519721,-0.06273817,-0.558443,0.27896667,1.2955697,15.408138,-21.12767,-12.975624,-0.49797252,7.6922393,4.407536
,-0.023917606,0.012380908,-0.023747832,-0.34800008,-0.69230825,0.6874538,14.874303,-21.647467,-12.567612,2.5545032,8.867742,6.4592786
,0,0,0,-0.3605228,0.6671712,-0.04405671,16.641949,-23.013636,-13.467358,0.8163877,8.980264,8.2045765
,0.009978978,-0.000587192,0.002386391,0.0322632,0.53736246,-0.12835604,16.220884,-21.563375,-12.29155,-0.64161843,8.180635,7.3618536
,0.002753917,0.002083014,0.003429572,-0.16260263,0.21574214,-0.2685495,16.604778,-20.72315,-12.176197,0.51951945,7.6730866,5.434604
,0,0,0,-0.9261835,0.7203164,-0.6912679,18.497448,-17.023281,-13.23745,-0.17237511,8.676214,4.8911433
,0.1568735,0.13907477,0.059754923,-1.5529308,1.8604954,-0.8143571,20.639256,-17.71127,-13.734089,-0.052670173,8.484686,7.151173
,0.5205038,0.3396128,0.16322623,-1.9148681,3.528156,-1.5599174,23.929443,-15.857796,-10.445412,-3.6701536,7.685057,8.815072
,0,0,0,-0.5813504,1.7254943,-1.2908316,25.576324,-13.467396,-9.668995,-3.6510005,6.138469,6.5358896
,0.008227091,-0.002513398,0.02030493,0.0954877,0.30156866,-0.7462457,25.221035,-13.817705,-10.022308,-6.01637,5.0850654,4.8911433
,-0.011431354,0.001272152,-0.018459115,-0.043178592,-0.42352778,0.6834832,24.715954,-13.84853,-10.008583,-4.8073506,5.0012727,5.116189
,-0.00337847,0.004779058,-0.033389255,-0.14000064,-0.102518365,0.9901373,23.051674,-13.6262455,-10.382023,1.5178586,8.470321,6.6316533
,0.028067654,0.005278126,-0.012923989,-0.16840586,0.8647859,0.39637676,23.13227,-15.07343,-7.6404266,-0.7876585,8.798313,6.550254
,0.000259863,0.000475621,-0.000316484,-0.1036542,0.056611888,0.06895326,23.82623,-14.714855,-9.328556,-2.473104,7.876585,5.6572556
,0,0,0,0.2860775,-1.5988315,0.40004194,19.384174,-16.138056,-10.790878,1.2257785,9.36332,5.9014535
,-0.05357701,0.000189456,-0.01781227,0.006606884,-1.2307855,0.4092049,20.385498,-16.244122,-11.468548,0.3782676,8.532568,6.5598307
,-0.047786243,0.016374702,-0.017551605,-0.37609985,-1.1299928,0.42294937,21.023148,-16.871044,-13.61874,0.11731084,8.2357,6.104952
,0,0,0,-0.67878336,-0.9366541,0.24732575,19.34,-16.976631,-14.041977,1.2569019,8.688184,7.4264946
,-0.004263423,0.00520901,-0.000696614,-0.34555662,-0.2830289,0.04696213,21.433128,-18.474846,-13.099812,0.14125183,9.703282,7.826309
,0,0,0,0.2472876,1.2664295,0.7824432,20.38805,-16.260185,-14.126156,-3.6462126,11.295358,6.420973
,0,0,0,-0.28172126,-0.90336204,1.9733241,16.57166,-18.45818,-15.105957,-0.6942886,10.395177,6.710659
,-0.09634438,0.04174064,-0.15552275,-0.42802334,-1.243919,1.9702698,15.221358,-21.46865,-13.489841,1.6375635,9.502178,8.48708
,0,0,0,0.23293227,-0.7723315,2.0826688,12.679038,-21.96293,-15.503307,2.5497153,8.080084,9.155034
,0,0,0,1.1290708,-0.16238311,1.675833,11.087838,-20.414045,-13.176266,4.455418,6.282115,8.654667
,-0.06578045,-0.073418684,-0.07068263,1.1922953,-0.9946863,1.0747421,8.212862,-23.680925,-11.543877,0.87384605,4.821715,7.488741
,0,0,0,1.1971822,-0.34594795,1.9959259,8.438164,-25.638935,-13.727787,5.0539427,4.9845133,5.259835
,0,0,0,0.79614955,-0.42261147,1.0374793,8.079573,-25.968456,-10.641842,5.041972,5.264623,6.157622
,-0.01934906,-0.029559279,-0.01993779,0.807756,-0.5172955,0.5335159,6.714573,-26.383251,-11.436687,3.6653652,5.769778,5.9756703
,0,0,0,0.78943,-0.4736187,0.29344606,6.714573,-26.383251,-11.436687,2.834613,5.331658,5.81766
,-0.010364871,-0.025667684,-0.007930183,0.82760906,-0.3303709,0.25099093,5.664273,-27.085522,-9.007557,2.8729186,5.0323954,5.013243
,-0.006653401,-0.009044045,-0.002808501,0.45956308,-0.33709043,0.1410353,4.6162224,-27.801966,-8.923374,3.490596,5.5614915,3.9646275
,0,0,0,-0.2368227,-0.30257654,-0.12652345,6.4879527,-27.366741,-9.861881,2.860948,5.599797,4.532029
,-0.00381025,0.004552905,0.003766238,-0.2969929,-0.24759874,-0.24472578,4.2059426,-26.196276,-9.129639,2.1163833,5.987641,4.7858033
,-0.011735763,0.009372325,0.013051003,-0.3660206,-0.45223844,-0.50342697,6.0866575,-25.59428,-9.574257,1.8578206,7.493529,4.407536
,0,0,0,-0.11953668,-0.39145738,-0.57092756,5.5353026,-26.45045,-10.623016,0.9911569,8.072901,4.8145323
,-0.004517301,-0.000622315,0.010582965,0.030430611,-0.22988367,-0.5382463,7.2193527,-26.350536,-11.137753,1.2162021,9.222068,3.9382925
,-0.001484767,-0.00090842,0.00875383,0.052116305,-0.08602502,-0.50587046,8.369868,-26.772306,-11.557137,2.0469544,9.528513,4.3093777
,0,0,0,0.29065898,0.32142174,-0.4997618,8.554398,-26.41715,-8.697975,0.77089983,9.791864,3.9550512
,0.014305503,-0.009322603,0.00668584,0.37801266,0.5758469,-0.26702234,8.684418,-27.058836,-8.176823,1.2832369,9.41599,3.58636
,0.05682098,-0.021927519,0.009878618,0.48827374,1.2471873,-0.2034924,12.715023,-26.972391,-7.686207,1.8602147,9.198127,3.7922525
,0,0,0,0.753389,1.2566556,-0.25785938,12.636993,-28.267807,-5.2277985,0.799629,9.253192,3.6031184
,0,0,0,1.202069,1.6387515,-0.053525113,12.114663,-25.686892,-4.9674263,0.8714519,9.466266,3.852105
,0.1201372,-0.08950429,-0.010245692,1.2475785,1.6934239,0.21892056,11.950667,-28.451107,-1.6388054,-0.29686826,9.286709,2.228906
,0,0,0,0.4968258,0.87058914,0.61689895,11.013317,-30.134272,-0.61429214,0.8044172,9.952268,2.8753126
,0.023303397,-0.001075598,-0.0340951,0.018213313,0.62624323,0.9159172,10.807818,-30.804066,-1.3346329,2.592809,9.959451,2.9782588
,-0.05216436,0.10940391,-0.04778405,-1.6271509,-0.82333875,0.76106304,9.428869,-28.62791,-5.3221016,4.917479,7.7712445,4.991696
,0,0,0,-2.3769875,-2.3773787,0.31452087,7.363323,-29.583172,-7.423992,6.3347855,6.672353,8.38174
,-0.31057778,0.23588921,0.013156853,-2.0446768,-2.6660123,0.19448596,5.017668,-29.57537,-9.367332,7.3355184,6.394638,7.7760324
,-0.2997073,0.16420978,0.083879024,-1.6118793,-2.6898358,-0.5440495,4.505253,-29.783361,-11.567127,6.7034764,5.990035,9.942692
,-0.1980616,0.048550013,0.084067054,-0.6586248,-2.2793348,-0.91942585,7.3302026,-27.318201,-10.3537445,6.2222624,6.452096,9.667371
,-0.04131374,-0.056745887,0.06642871,0.96749705,-0.75461644,-1.1811813,5.5518026,-29.057467,-10.088005,3.4020143,8.599603,1.3478776
,-0.03902496,0.0346505,0.030432234,-0.7847684,-0.85724175,-0.66255724,7.594293,-28.627087,-13.532368,3.5025666,8.443986,2.2743938
,0,0,0,-1.712672,-1.4256514,-0.41362986,7.615683,-25.365276,-14.1241,1.6399577,7.1128674,5.91103
,-0.062537454,0.06992724,0.005071777,-1.2481093,-1.1104451,-0.051387087,4.3874874,-26.04569,-13.017567,4.0627856,7.124838,8.118389
,-0.005406909,-0.001134023,-0.000380914,0.08327041,-0.39664972,0.027719893,7.615983,-25.367167,-14.436764,3.8257697,5.2789874,4.895932
,0,0,0,-0.38709542,0.07035635,-0.04558387,4.3879375,-26.048527,-13.486557,4.5894876,5.020425,3.3780732
,-0.001877558,0.018539604,-0.000760094,-0.74109155,-0.07533489,0.03107965,5.007738,-24.05993,-14.764782,4.019692,4.7379217,4.824109
,-0.006661628,0.036841515,-0.004592049,-1.0349176,-0.18956658,0.13248318,7.094853,-22.793812,-15.427032,7.4097357,3.7395823,7.074562
,0,0,0,-0.4869718,-0.006307179,-0.8534525,9.377314,-23.967112,-16.628262,6.7250233,3.6940942,6.5550423
,0.006451229,0.021357367,0.034786914,-0.5700494,0.18306088,-0.93530834,9.218988,-23.81723,-17.224106,6.1935334,3.2894917,5.820054
,0.004283058,0.10706168,0.23794632,-1.127769,0.17878485,-2.530276,12.221434,-21.175972,-15.677742,9.808623,6.1217103,7.3379126
,0,0,0,-0.2725583,1.3598918,-4.5650663,20.006702,-17.116474,-16.899117,4.074756,5.0563364,8.032202
,0.22087592,0.01715818,0.6448608,0.31112295,1.4026523,-4.142348,22.417652,-15.972006,-13.999825,-1.7141747,6.1456513,7.586899
,0.07985743,-0.08718282,0.13596159,1.1947387,0.9542776,-1.711412,21.463982,-17.999105,-15.68272,-5.5207915,7.900526,7.9843197
,0,0,0,1.6373103,0.45000878,0.000536416,22.9277,-18.6989,-11.314827,-2.6813905,9.928328,4.970149
,0.010644042,-0.034518093,-0.00216642,0.99009913,0.30645555,0.0674261,24.06968,-19.290276,-12.697094,-2.6071734,9.808623,3.2679448
,-0.011607896,0.001980525,-0.000631054,-0.099378146,-0.5835743,0.03230138,22.90958,-19.031496,-12.146275,-1.8626089,8.585238,4.970149
,0,0,0,0.17581642,0.44817618,-0.3971365,24.891258,-19.558266,-11.362797,-3.416379,8.448774,5.3412347
,0.072967775,-0.00438602,-0.003304689,0.08601929,1.4722909,0.06986956,25.273205,-18.705755,-9.215157,-3.5552368,8.302734,4.383595
,0,0,0,-0.5636353,0.69893616,0.017335195,25.2449,-19.197561,-9.289856,-2.47071,6.8734574,6.856699
,0,0,0,-0.3284524,0.16595668,-0.40721577,26.117252,-18.668556,-11.582981,-3.1554222,5.674014,7.874191
,0.016515285,-0.005166002,0.006282004,0.21002483,0.66411686,-0.25113985,27.843533,-17.717781,-6.814331,-1.5944698,4.99409,5.654861
,0,0,0,0.4458186,1.4927548,-0.5272507,26.40332,-16.495941,-6.104969,-0.7661116,5.3005347,3.4546845
,0,0,0,-0.08990974,1.3101064,-1.0189967,30.6851,-14.910575,-3.2061996,-1.745298,5.501639,2.8729186
,0.081806034,0.023822766,0.06471474,-0.3519707,1.3730254,-1.0919951,31.7333,-14.195076,-3.4467125,-3.1171165,5.8272367,3.2894917
,0,0,0,-0.8864773,1.3876861,-1.0541215,32.098778,-13.685555,-3.850151,-3.3014622,6.1719866,3.030929
,0,0,0,-1.4976475,0.6531213,-1.09902,31.733871,-11.248851,-2.0559578,-4.7642565,6.152834,4.9869075
,0.030234745,0.09654688,0.06403031,-1.5013127,0.52300715,-1.0281597,32.67002,-9.558125,-1.829834,-5.1999826,6.648412,6.4090023
,0,0,0,-1.2340593,0.6848863,-0.81008106,32.491623,-9.728556,-1.2248344,-6.157622,7.366642,7.031468
,0,0,0,-0.88586646,0.35990623,-0.33513376,32.44595,-10.55768,-2.9126358,-5.913424,7.7736387,7.61084
,0.001150232,0.023165928,0.006945404,-0.8125627,0.043172862,-0.2441149,32.03522,-8.949156,-2.64991,-6.370697,8.417651,7.400159
,0,0,0,-0.97138757,-0.6721497,0.22289118,31.165863,-9.497061,-3.483387,-6.332391,8.937171,7.9364376
,0,0,0,-0.91304994,-1.1504568,0.37010956,33.131527,-10.369654,-5.7199745,-3.9837801,8.932382,9.406414
,-0.06982927,0.03875261,-0.020457055,-0.72123843,-1.3318835,0.41348097,30.831577,-12.482735,-7.9915886,-4.175308,8.736066,9.703282
,0,0,0,-0.6671769,-1.2533876,0.56222653,32.2463,-11.26433,-9.729851,-2.9710765,8.0345955,9.803834
,0,0,0,-0.2395716,-1.1532056,0.35514337,30.217144,-11.555346,-10.325172,-2.1690536,6.1743803,11.592226
,-0.04568305,-0.001556287,-0.008846629,0.0444805,-1.1556492,0.22289115,28.786549,-13.120521,-11.763313,-2.1929946,5.2215295,10.459817
,0,0,0,0.520955,-0.8489951,0.08025426,29.881474,-11.58251,-11.410332,-1.6615045,4.175308,10.754292
,0,0,0,1.1330414,-0.7692772,-0.15737212,30.453232,-13.357924,-13.891151,-1.4197005,3.5193253,9.504572
,-0.042303283,-0.06249323,0.012436036,1.2261982,-0.84105384,-0.27099293,29.450401,-13.24241,-11.650185,-1.6878396,3.3900437,7.637175
,0,0,0,1.0731766,-0.79676616,-0.24167144,29.7224,-11.427905,-11.224525,-1.3981537,3.6198773,6.258174
,0,0,0,0.6586534,-0.72923213,-0.26910213,29.479458,-12.75533,-12.357132,-1.0605857,4.074756,6.2653565
,-0.019947717,-0.013670215,0.006408479,0.46928537,-0.689526,-0.22573075,27.9455,-13.1766205,-12.522087,-1.1898671,4.407536,6.231839
,0,0,0,-0.009327142,-0.52795225,-0.10844471,27.149555,-15.349821,-12.983814,-1.0294625,4.6708865,6.519131
,0,0,0,-0.29704443,-0.10584472,-0.08675901,27.767105,-13.34705,-11.917091,-0.79005253,4.678069,7.342701
,-0.003140812,0.006347153,0.003222021,-0.39325562,-0.19380924,-0.19885269,27.31115,-12.570485,-13.811157,-0.63204205,4.723557,6.4137907
,0,0,0,-0.892943,-0.5511651,-0.4743527,27.960007,-10.0948105,-15.796333,-0.3734794,5.1233716,7.0482264
,0,0,0,-1.2643487,-0.8226945,-0.48259935,28.773499,-10.53524,-15.893906,-0.8427228,4.797774,7.898132
,-0.033688538,0.061115105,0.026268728,-1.2331946,-0.6586773,-0.50550675,27.756577,-7.8278275,-16.689224,-0.11012854,4.3500776,10.045638
,0,0,0,-0.14738257,0.058477886,-0.68937707,29.848652,-9.319431,-14.652748,-0.90257525,4.268678,11.853183
,0.023615764,-0.022333056,0.017151838,0.6427709,0.66812086,-0.48168305,29.156197,-9.687454,-14.527916,-1.3861831,4.776227,10.929061
,0.14227931,-0.11703587,0.007473471,1.4903457,1.7991369,0.010368472,30.311794,-9.917885,-10.388832,-1.6710808,5.381934,8.822254
,0,0,0,1.0441091,1.1977406,0.10321991,30.900173,-11.351255,-10.474903,-1.2808429,6.2701445,6.5358896
,0,0,0,0.11895445,-0.013298715,-0.056826644,32.725296,-8.789478,-10.147152,-2.7220902,6.2869034,7.4648
,-0.004122523,-0.000977521,-0.001606015,0.07955367,-0.33430812,0.13009796,30.041298,-11.74184,-12.377789,-3.0237467,6.423367,8.764796
,0,0,0,0.5819899,-0.529174,0.40071103,29.12402,-13.104695,-12.554115,-1.9655551,6.45449,7.4312825
,0,0,0,0.39628702,-0.68463904,0.2843413,29.479008,-12.752495,-11.888142,-1.79318,6.8950043,6.0474935
,-0.014244377,-0.004350627,-0.005038059,0.1910365,-0.6198874,0.21806246,28.105026,-13.33406,-13.17688,-1.7141747,6.988374,5.767384
,0,0,0,-0.058807183,-0.3651568,0.14872932,27.973503,-12.682924,-12.134724,-2.0900483,6.5526485,6.768117
,-0.00233533,-0.000154698,-0.001409567,0.016329177,-0.24390015,0.14720216,27.803673,-15.633756,-12.582924,-3.3541322,6.523919,8.642696
,-3.74E-05,-0.003000251,-0.003428949,0.24265456,-0.002608584,0.27731636,27.374825,-14.357825,-13.151649,-3.0500817,6.502372,6.952463
,0,0,0,0.11315124,0.24754052,0.457216,27.606407,-16.132055,-12.027733,-2.1451125,6.104952,7.440859
,0.008100309,-0.004719968,-0.008090865,0.22982639,0.3981187,0.3976567,26.877827,-14.21621,-11.7060585,-1.2449313,5.72429,7.2589073
,0.001981545,-0.00290366,-0.001464512,0.25670445,0.17545848,0.12979253,28.046795,-17.257282,-13.622726,-2.0972304,5.719502,6.3180265
,0,0,0,0.303741,0.5221242,0.23974815,26.146427,-15.232414,-10.430187,-1.527435,6.0690403,6.2701445
,0.03062524,-0.013837219,-0.009629871,0.39934137,0.89536256,0.28709018,27.783306,-15.952175,-11.0694275,-1.6998101,6.1887455,5.57825
,0.01751778,-0.005044079,-0.004526765,0.19928315,0.6980532,0.18202145,29.96045,-15.969306,-8.965179,-2.4324043,6.5095544,5.669226
,0,0,0,-0.3578255,-0.08293729,0.19637677,26.228973,-16.691885,-9.720882,-3.9670215,7.155961,5.9780645
,-0.003048884,0.011115565,-0.007776616,-0.51390135,-0.14310747,0.3606994,27.275227,-15.964101,-7.9291,-4.0603914,7.2373605,7.012315
,0.007039344,0.006298417,-0.009179022,-0.30132046,0.33367246,0.43583575,26.685078,-17.469395,-7.9831505,-2.8298247,6.569407,8.017837
,0,0,0,0.14644337,0.40300563,0.31152478,26.002354,-17.675377,-8.146076,-3.1314812,6.40182,7.680269
,0.013111942,-0.015630396,-0.008227509,0.572827,0.48455605,0.30633244,28.751373,-16.51886,-6.6629066,-2.8178542,6.006794,6.4664607
,0,0,0,0.4973851,0.263423,0.18751924,26.113503,-18.64493,-7.674732,-3.0883875,6.8040285,5.188012
,0,0,0,0.054813657,-0.19258751,0.102914475,27.891155,-16.90094,-7.158825,-2.688573,6.696294,5.408269
,-0.007310793,0.00602006,0.0014403,-0.33613977,-0.40761188,-0.07912321,27.274925,-15.962211,-7.61644,-2.401281,6.741782,5.429816
,0,0,0,-0.26833376,-0.13852598,-0.12829782,27.479706,-18.237696,-8.130524,-2.8322186,6.689112,5.8296304
,0,0,0,-0.100040555,0.4891375,-0.14082055,27.973999,-18.3623,-6.7621727,-2.3366406,6.492796,5.848783
,0.016279161,0.000807148,0.004686321,-0.03223457,0.6824762,-0.19671467,29.254654,-16.476696,-4.8006706,-2.0804718,6.617289,6.1935334
,0,0,0,0.19806144,1.2853997,-0.6276797,30.553581,-14.259439,-2.1640472,-0.5458545,6.499978,6.1887455
,0,0,0,0.3553591,2.131142,-1.0109973,33.049175,-14.58767,-0.74407196,-2.7196963,6.006794,5.5902205
,0.14144897,-0.015298072,0.0633904,0.27289236,1.9491043,-0.86041915,31.93433,-16.446936,-0.05254364,-2.693361,5.650073,4.7881975
,0,0,0,-0.36851558,0.5966497,-1.0119137,32.57135,-14.120075,0.4386673,-2.473104,5.774566,4.4506297
,0,0,0,-1.1039968,0.19134097,-0.904096,35.276314,-10.853075,0.53047943,-2.7053316,6.006794,5.6141615
,0.004763923,0.068818815,0.046136793,-1.3006952,0.12017523,-0.87630165,33.3971,-11.46452,-0.58820724,-2.0062547,5.355599,7.155961
,0,0,0,-1.1843255,0.19744961,-0.9493,34.09238,-8.164444,-1.6672325,-3.2344275,5.207165,8.137542
,0,0,0,-0.98976505,-0.23076656,-0.788948,35.290073,-7.7665405,-1.9621162,-2.7053316,5.482486,7.201449
,-0.03930775,0.06822926,0.050056715,-1.2408304,-0.67394894,-0.87324727,36.51682,-6.8815536,-2.963951,-1.4484297,5.259835,7.244543
,0,0,0,-1.511749,-0.23412631,-1.0180223,37.828026,-4.51832,-3.2726974,-2.9710765,4.8121386,9.705676
,0,0,0,-0.91829383,0.099711254,-0.92791975,36.706715,-3.6104145,-3.716591,-3.3373737,4.8863554,10.416724
,-0.004495757,0.029757697,0.041972328,-0.71731937,-0.093016565,-1.0070267,38.503834,-1.5423355,-3.7762032,-3.6940942,4.632581,10.361659
,0,0,0,-0.2665012,0.16201946,-0.8985982,37.40125,-0.30561447,-4.0139656,-3.6653652,4.486541,10.433482
,0,0,0,0.10032307,0.32450947,-0.97801065,39.130817,0.6243706,-2.684578,-3.7754939,4.505694,8.987447
,0.013609416,-0.002309858,0.04154544,0.06764181,0.353831,-1.0836902,39.79318,0.51193047,-1.0081482,-3.5815718,4.079544,9.243615
,0,0,0,0.49830142,0.8156447,-1.3139862,36.04307,5.3596,1.9058418,-3.153028,2.9758646,10.273078
,0,0,0,1.7444655,2.0544784,-1.6881409,37.920662,3.031437,2.7280846,-3.1578162,2.1044128,9.885234
,0.35938898,-0.25428137,0.32666788,2.2621734,2.34525,-2.0714586,38.54672,8.153816,6.7737656,-3.615089,1.4939176,7.6682987
,0,0,0,2.5220962,2.5902069,-2.7519617,39.099216,14.902439,10.604031,-6.954857,1.915279,4.3740187
,0,0,0,2.0272958,2.5272877,-2.85306,38.987167,15.877663,11.07066,-7.876585,1.4149123,3.3804674
,0.3999527,-0.19258478,0.43874663,1.8541157,2.4451263,-2.740966,36.144787,18.975193,12.276333,-11.142136,1.7907859,3.0428996
,0,0,0,1.6800191,2.3745716,-1.5534452,32.551388,20.733372,15.489727,-11.72869,1.9104908,2.4778922
,0,0,0,1.3977997,1.315332,-0.99053335,31.803185,22.326069,16.543247,-10.579522,1.235355,1.2425373
