,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,7.62E-10,1.75E-09,2.85E-09,-0.000206472,8.98E-05,-0.000335976,-77.759995,-29.46,-87.659996,0.19154198,8.640938,4.336032
,6.09E-10,1.40E-09,2.28E-09,-0.000206472,8.98E-05,-0.000335976,-77.64,-29.64,-86.939995,0.18675344,8.624178,4.3216662
,7.62E-10,1.75E-09,2.85E-09,-0.000206472,8.98E-05,-0.000335976,-77.28,-29.88,-87.479996,0.19154198,8.633755,4.3432145
,7.62E-10,1.75E-09,2.85E-09,-0.000206472,8.98E-05,-0.000335976,-77.4,-30.24,-87.6,0.19154198,8.624178,4.336032
,9.45E-09,2.79E-09,4.53E-09,-0.000206472,0.000700662,-0.000335976,-77.58,-29.939999,-88.38,0.19154198,8.633755,4.348003
,7.62E-10,1.75E-09,2.85E-09,-0.000206472,8.98E-05,-0.000335976,-77.52,-29.76,-88.08,0.19393626,8.633755,4.350397
,-8.09E-09,-6.28E-09,5.22E-09,0.000404393,-0.000521068,-0.000335976,-77.52,-29.939999,-87.78,0.1987248,8.6433325,4.3240604
,7.62E-10,1.75E-09,2.85E-09,-0.000206472,8.98E-05,-0.000335976,-77.4,-29.88,-87.78,0.19633053,8.650515,4.348003
,9.36E-10,-4.22E-09,-2.87E-09,0.000404393,8.98E-05,0.000274889,-77.7,-29.76,-87.42,0.18914771,8.628966,4.331243
,7.49E-10,-3.37E-09,-2.29E-09,0.000404393,8.98E-05,0.000274889,-77.64,-29.64,-87.479996,0.19633053,8.662486,4.338426
,1.29E-08,-7.43E-09,6.17E-09,0.000404393,0.000700662,-0.000335976,-77.4,-29.279999,-87.659996,0.18435916,8.640938,4.355186
,7.62E-10,1.75E-09,2.85E-09,-0.000206472,8.98E-05,-0.000335976,-77.22,-29.22,-87.36,0.1987248,8.628966,4.333637
,9.17E-09,2.70E-09,-3.60E-09,-0.000206472,0.000700662,0.000274889,-77.04,-29.34,-87.479996,0.20590763,8.652909,4.336032
,9.36E-10,-4.22E-09,-2.87E-09,0.000404393,8.98E-05,0.000274889,-77.34,-29.34,-87.659996,0.19154198,8.640938,4.3408203
,1.03E-08,-5.94E-09,4.94E-09,0.000404393,0.000700662,-0.000335976,-77.58,-29.46,-87.9,0.17957062,8.655303,4.3456087
,7.62E-10,1.75E-09,2.85E-09,-0.000206472,8.98E-05,-0.000335976,-77.28,-29.64,-87.78,0.18914771,8.652909,4.3216662
,7.62E-10,1.75E-09,2.85E-09,-0.000206472,8.98E-05,-0.000335976,-77.58,-29.519999,-87.119995,0.20111908,8.636149,4.3456087
,7.62E-10,1.75E-09,2.85E-09,-0.000206472,8.98E-05,-0.000335976,-77.58,-29.519999,-87.84,0.18914771,8.631361,4.348003
,6.69E-10,1.54E-09,-2.05E-09,-0.000206472,8.98E-05,0.000274889,-77.64,-29.519999,-87.78,0.1987248,8.650515,4.3456087
,-2.34E-08,-8.37E-09,-5.69E-09,0.000404393,-0.001131933,0.000274889,-77.46,-29.64,-87.479996,0.18196489,8.633755,4.336032
,1.00E-09,-4.52E-09,3.76E-09,0.000404393,8.98E-05,-0.000335976,-77.7,-29.58,-87.54,0.18675344,8.645726,4.348003
,9.36E-10,-4.22E-09,-2.87E-09,0.000404393,8.98E-05,0.000274889,-77.64,-29.4,-87.659996,0.19633053,8.645726,4.336032
,9.45E-09,2.79E-09,4.53E-09,-0.000206472,0.000700662,-0.000335976,-77.52,-29.699999,-87.9,0.17957062,8.633755,4.328849
,1.00E-09,-4.52E-09,3.76E-09,0.000404393,8.98E-05,-0.000335976,-77.46,-29.88,-88.08,0.1987248,8.633755,4.355186
,7.62E-10,1.75E-09,2.85E-09,-0.000206472,8.98E-05,-0.000335976,-77.759995,-29.82,-87.96,0.17957062,8.645726,4.333637
,1.00E-09,-4.52E-09,3.76E-09,0.000404393,8.98E-05,-0.000335976,-77.46,-29.46,-87.9,0.19393626,8.645726,4.331243
,-6.82E-09,2.70E-09,-3.60E-09,-0.000206472,-0.000521068,0.000274889,-76.92,-29.16,-88.08,0.19393626,8.633755,4.3408203
,-7.14E-09,2.83E-09,4.60E-09,-0.000206472,-0.000521068,-0.000335976,-76.92,-29.46,-88.32,0.19393626,8.652909,4.333637
,7.62E-10,1.75E-09,2.85E-09,-0.000206472,8.98E-05,-0.000335976,-77.28,-29.34,-88.08,0.2083019,8.652909,4.331243
,1.00E-09,-4.52E-09,3.76E-09,0.000404393,8.98E-05,-0.000335976,-77.64,-29.16,-88.259995,0.19154198,8.6433325,4.328849
,7.49E-10,-3.37E-09,-2.29E-09,0.000404393,8.98E-05,0.000274889,-77.7,-29.64,-88.56,0.19633053,8.638543,4.350397
,7.62E-10,1.75E-09,2.85E-09,-0.000206472,8.98E-05,-0.000335976,-77.58,-29.88,-88.14,0.19154198,8.638543,4.35758
,1.18E-08,3.48E-09,5.67E-09,-0.000206472,0.000700662,-0.000335976,-77.4,-29.58,-88.14,0.20111908,8.631361,4.350397
,6.09E-10,1.40E-09,2.28E-09,-0.000206472,8.98E-05,-0.000335976,-77.34,-29.34,-87.9,0.18914771,8.636149,4.348003
,1.18E-08,3.48E-09,5.67E-09,-0.000206472,0.000700662,-0.000335976,-77.46,-29.76,-87.78,0.19154198,8.640938,4.3264546
,7.62E-10,1.75E-09,2.85E-09,-0.000206472,8.98E-05,-0.000335976,-77.34,-29.88,-88.2,0.19633053,8.648121,4.3408203
,7.49E-10,-3.37E-09,-2.29E-09,0.000404393,8.98E-05,0.000274889,-77.52,-29.76,-88.02,0.19393626,8.650515,4.3264546
,1.18E-08,3.48E-09,5.67E-09,-0.000206472,0.000700662,-0.000335976,-77.58,-29.76,-88.02,0.19393626,8.645726,4.3432145
,1.38E-09,3.17E-09,-1.36E-08,-0.000206472,8.98E-05,0.000885755,-78.06,-29.699999,-88.02,0.20351335,8.648121,4.350397
,9.36E-10,-4.22E-09,-2.87E-09,0.000404393,8.98E-05,0.000274889,-77.88,-29.64,-88.32,0.17717634,8.638543,4.331243
,1.00E-09,-4.52E-09,3.76E-09,0.000404393,8.98E-05,-0.000335976,-77.58,-29.82,-88.32,0.22027329,8.636149,4.333637
,-5.46E-09,2.16E-09,-2.88E-09,-0.000206472,-0.000521068,0.000274889,-77.7,-29.82,-88.14,0.20351335,8.657698,4.336032
,1.72E-09,3.96E-09,-1.70E-08,-0.000206472,8.98E-05,0.000885755,-77.34,-29.58,-88.14,0.17957062,8.645726,4.35758
,7.62E-10,1.75E-09,2.85E-09,-0.000206472,8.98E-05,-0.000335976,-77.82,-29.64,-88.2,0.2083019,8.633755,4.3168774
,6.69E-10,1.54E-09,-2.05E-09,-0.000206472,8.98E-05,0.000274889,-77.88,-29.58,-87.72,0.18435916,8.638543,4.3456087
,8.04E-10,-3.62E-09,3.01E-09,0.000404393,8.98E-05,-0.000335976,-77.52,-29.939999,-87.479996,0.18196489,8.633755,4.338426
,9.36E-10,-4.22E-09,-2.87E-09,0.000404393,8.98E-05,0.000274889,-77.1,-29.4,-87.72,0.19154198,8.633755,4.3408203
,-7.14E-09,2.83E-09,4.60E-09,-0.000206472,-0.000521068,-0.000335976,-76.799995,-29.88,-87.78,0.20351335,8.6433325,4.348003
,9.36E-10,-4.22E-09,-2.87E-09,0.000404393,8.98E-05,0.000274889,-77.22,-29.34,-87.9,0.17957062,8.633755,4.3408203
,1.29E-08,-7.43E-09,6.17E-09,0.000404393,0.000700662,-0.000335976,-77.82,-28.859999,-87.96,0.18675344,8.640938,4.3216662
,1.00E-09,-4.52E-09,3.76E-09,0.000404393,8.98E-05,-0.000335976,-78,-29.34,-87.479996,0.19393626,8.645726,4.328849
,-7.14E-09,2.83E-09,4.60E-09,-0.000206472,-0.000521068,-0.000335976,-78,-29.519999,-87.119995,0.17957062,8.655303,4.3408203
,6.69E-10,1.54E-09,-2.05E-09,-0.000206472,8.98E-05,0.000274889,-77.7,-29.76,-87.119995,0.19154198,8.650515,4.338426
,1.00E-09,-4.52E-09,3.76E-09,0.000404393,8.98E-05,-0.000335976,-77.159996,-29.58,-87.72,0.18914771,8.645726,4.3264546
,1.00E-09,-4.52E-09,3.76E-09,0.000404393,8.98E-05,-0.000335976,-77.1,-29.34,-87.479996,0.20590763,8.640938,4.338426
,6.09E-10,1.40E-09,2.28E-09,-0.000206472,8.98E-05,-0.000335976,-77.22,-29.16,-87.18,0.17478207,8.6433325,4.338426
,7.62E-10,1.75E-09,2.85E-09,-0.000206472,8.98E-05,-0.000335976,-77.58,-29.519999,-88.02,0.19393626,8.638543,4.3264546
,7.62E-10,1.75E-09,2.85E-09,-0.000206472,8.98E-05,-0.000335976,-77.88,-29.82,-88.32,0.19633053,8.640938,4.350397
,6.09E-10,1.40E-09,2.28E-09,-0.000206472,8.98E-05,-0.000335976,-77.82,-29.699999,-88.86,0.19154198,8.633755,4.352792
,1.00E-09,-4.52E-09,3.76E-09,0.000404393,8.98E-05,-0.000335976,-77.04,-29.34,-88.08,0.18914771,8.648121,4.3432145
,1.00E-09,-4.52E-09,3.76E-09,0.000404393,8.98E-05,-0.000335976,-76.92,-29.46,-87.659996,0.20351335,8.655303,4.3240604
,-6.47E-09,-5.02E-09,4.17E-09,0.000404393,-0.000521068,-0.000335976,-77.34,-29.939999,-87.84,0.18435916,8.636149,4.331243
,7.62E-10,1.75E-09,2.85E-09,-0.000206472,8.98E-05,-0.000335976,-77.7,-29.22,-88.439995,0.2083019,8.648121,4.3432145
,7.62E-10,1.75E-09,2.85E-09,-0.000206472,8.98E-05,-0.000335976,-77.7,-29.16,-88.14,0.20111908,8.633755,4.352792
,1.00E-09,-4.52E-09,3.76E-09,0.000404393,8.98E-05,-0.000335976,-77.34,-28.98,-88.02,0.18914771,8.633755,4.3264546
,7.62E-10,1.75E-09,2.85E-09,-0.000206472,8.98E-05,-0.000335976,-77.4,-29.58,-87.72,0.18914771,8.645726,4.333637
,6.09E-10,1.40E-09,2.28E-09,-0.000206472,8.98E-05,-0.000335976,-77.64,-29.76,-87.54,0.18675344,8.631361,4.336032
,7.62E-10,1.75E-09,2.85E-09,-0.000206472,8.98E-05,-0.000335976,-77.58,-29.76,-87.78,0.19633053,8.6433325,4.336032
,1.00E-09,-4.52E-09,3.76E-09,0.000404393,8.98E-05,-0.000335976,-77.1,-29.76,-87.96,0.19154198,8.636149,4.336032
,6.69E-10,1.54E-09,-2.05E-09,-0.000206472,8.98E-05,0.000274889,-76.56,-29.519999,-88.32,0.19154198,8.626573,4.338426
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-76.979996,-29.4,-88.02,0.18914771,8.6433325,4.338426
,2.42E-10,1.12E-09,1.46E-09,-0.000201586,4.34E-05,-0.000260839,-77.52,-29.64,-88.08,0.19393626,8.650515,4.3408203
,-9.31E-09,-6.72E-09,-5.74E-09,0.00040928,-0.000567494,0.000350026,-77.159996,-29.58,-88.14,0.17957062,8.652909,4.3240604
,3.02E-10,1.41E-09,1.82E-09,-0.000201586,4.34E-05,-0.000260839,-77.34,-29.22,-88.08,0.1987248,8.640938,4.3432145
,8.94E-09,-5.59E-09,3.56E-09,0.00040928,0.000654237,-0.000260839,-77.58,-29.64,-87.96,0.19154198,8.650515,4.304906
,4.43E-10,-4.18E-09,2.67E-09,0.00040928,4.34E-05,-0.000260839,-77.759995,-29.699999,-88.08,0.18675344,8.631361,4.331243
,1.05E-08,3.25E-09,-5.64E-09,-0.000201586,0.000654237,0.000350026,-77.64,-29.76,-87.96,0.19154198,8.645726,4.3432145
,1.12E-08,-6.99E-09,4.46E-09,0.00040928,0.000654237,-0.000260839,-77.82,-29.519999,-87.659996,0.19633053,8.636149,4.333637
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-77.34,-29.58,-87.72,0.2083019,8.636149,4.336032
,8.94E-10,4.15E-09,-1.98E-08,-0.000201586,4.34E-05,0.000960891,-77.52,-29.699999,-87.78,0.19393626,8.650515,4.3408203
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-77.4,-29.64,-87.9,0.20111908,8.6433325,4.331243
,3.02E-10,1.41E-09,1.82E-09,-0.000201586,4.34E-05,-0.000260839,-77.04,-29.64,-88.56,0.18914771,8.636149,4.3432145
,3.55E-10,-3.35E-09,2.13E-09,0.00040928,4.34E-05,-0.000260839,-76.799995,-29.939999,-88.5,0.18914771,8.648121,4.328849
,4.43E-10,-4.18E-09,2.67E-09,0.00040928,4.34E-05,-0.000260839,-77.52,-29.58,-88.619995,0.18914771,8.648121,4.338426
,4.43E-10,-4.18E-09,2.67E-09,0.00040928,4.34E-05,-0.000260839,-78.06,-29.519999,-88.259995,0.19154198,8.633755,4.314483
,2.42E-10,1.12E-09,1.46E-09,-0.000201586,4.34E-05,-0.000260839,-78.06,-29.519999,-88.14,0.19633053,8.6433325,4.336032
,3.02E-10,1.41E-09,1.82E-09,-0.000201586,4.34E-05,-0.000260839,-77.34,-29.4,-88.56,0.1987248,8.631361,4.3456087
,3.93E-10,-3.71E-09,-3.17E-09,0.00040928,4.34E-05,0.000350026,-77.159996,-28.619999,-88.14,0.21309046,8.645726,4.355186
,1.12E-08,-6.99E-09,4.46E-09,0.00040928,0.000654237,-0.000260839,-77.22,-28.92,-87.9,0.18196489,8.636149,4.331243
,-7.81E-09,2.77E-09,3.59E-09,-0.000201586,-0.000567494,-0.000260839,-77.58,-29.039999,-88.32,0.19393626,8.6433325,4.355186
,4.43E-10,-4.18E-09,2.67E-09,0.00040928,4.34E-05,-0.000260839,-77.82,-29.46,-88.619995,0.20111908,8.636149,4.3432145
,1.12E-08,-6.99E-09,4.46E-09,0.00040928,0.000654237,-0.000260839,-77.04,-29.4,-88.02,0.20590763,8.6433325,4.338426
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-77.22,-29.16,-88.08,0.20111908,8.648121,4.3432145
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-77.64,-29.58,-88.5,0.17957062,8.645726,4.333637
,1.12E-08,-6.99E-09,4.46E-09,0.00040928,0.000654237,-0.000260839,-77.82,-29.58,-88.2,0.20351335,8.6433325,4.3456087
,8.94E-09,-5.59E-09,3.56E-09,0.00040928,0.000654237,-0.000260839,-77.939995,-30,-88.2,0.20111908,8.628966,4.3408203
,3.02E-10,1.41E-09,1.82E-09,-0.000201586,4.34E-05,-0.000260839,-77.46,-29.88,-87.96,0.20351335,8.652909,4.333637
,3.02E-10,1.41E-09,1.82E-09,-0.000201586,4.34E-05,-0.000260839,-77.34,-29.88,-87.9,0.18196489,8.640938,4.348003
,2.96E-10,1.37E-09,-2.39E-09,-0.000201586,4.34E-05,0.000350026,-77.04,-29.939999,-87.119995,0.21069619,8.621783,4.3240604
,1.01E-08,3.10E-09,4.01E-09,-0.000201586,0.000654237,-0.000260839,-77.34,-29.88,-87.06,0.20111908,8.650515,4.314483
,4.43E-10,-4.18E-09,2.67E-09,0.00040928,4.34E-05,-0.000260839,-77.34,-30.119999,-87.299995,0.19393626,8.638543,4.3432145
,4.43E-10,-4.18E-09,2.67E-09,0.00040928,4.34E-05,-0.000260839,-77.04,-30,-88.02,0.19393626,8.636149,4.352792
,4.43E-10,-4.18E-09,2.67E-09,0.00040928,4.34E-05,-0.000260839,-77.22,-29.64,-88.14,0.20111908,8.652909,4.352792
,2.42E-10,1.12E-09,1.46E-09,-0.000201586,4.34E-05,-0.000260839,-77.4,-29.76,-88.02,0.19393626,8.633755,4.350397
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-77.1,-29.699999,-87.78,0.20351335,8.650515,4.350397
,4.91E-10,-4.64E-09,-3.97E-09,0.00040928,4.34E-05,0.000350026,-77.58,-29.699999,-87.42,0.1987248,8.650515,4.3264546
,1.01E-08,3.10E-09,4.01E-09,-0.000201586,0.000654237,-0.000260839,-77.64,-29.699999,-87.84,0.18196489,8.645726,4.338426
,1.05E-08,3.25E-09,-5.64E-09,-0.000201586,0.000654237,0.000350026,-77.1,-29.58,-87.84,0.20351335,8.645726,4.3623686
,-9.31E-09,-6.72E-09,-5.74E-09,0.00040928,-0.000567494,0.000350026,-76.92,-29.519999,-87.78,0.20111908,8.638543,4.338426
,-8.89E-09,-6.41E-09,4.08E-09,0.00040928,-0.000567494,-0.000260839,-77.34,-29.22,-87.72,0.19633053,8.640938,4.350397
,-8.29E-09,2.94E-09,-5.11E-09,-0.000201586,-0.000567494,0.000350026,-76.979996,-29.4,-87.659996,0.19633053,8.640938,4.331243
,3.93E-10,-3.71E-09,-3.17E-09,0.00040928,4.34E-05,0.000350026,-76.92,-29.699999,-87.9,0.19393626,8.645726,4.3408203
,1.01E-08,3.10E-09,4.01E-09,-0.000201586,0.000654237,-0.000260839,-77.7,-29.82,-88.02,0.20590763,8.645726,4.3264546
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-77.88,-29.64,-87.96,0.18675344,8.648121,4.338426
,3.02E-10,1.41E-09,1.82E-09,-0.000201586,4.34E-05,-0.000260839,-77.7,-30,-87.9,0.17717634,8.640938,4.355186
,1.16E-08,-7.27E-09,-6.22E-09,0.00040928,0.000654237,0.000350026,-77.22,-29.58,-87.299995,0.20111908,8.631361,4.355186
,4.91E-10,-4.64E-09,-3.97E-09,0.00040928,4.34E-05,0.000350026,-76.979996,-29.64,-87.36,0.17957062,8.650515,4.336032
,3.02E-10,1.41E-09,1.82E-09,-0.000201586,4.34E-05,-0.000260839,-77.46,-29.699999,-87.96,0.19633053,8.657698,4.338426
,1.12E-08,-6.99E-09,4.46E-09,0.00040928,0.000654237,-0.000260839,-77.34,-29.699999,-88.68,0.18196489,8.638543,4.338426
,3.55E-10,-3.35E-09,2.13E-09,0.00040928,4.34E-05,-0.000260839,-76.979996,-29.58,-88.5,0.20351335,8.624178,4.3408203
,4.43E-10,-4.18E-09,2.67E-09,0.00040928,4.34E-05,-0.000260839,-77.759995,-29.22,-88.259995,0.2083019,8.648121,4.331243
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-78.299995,-29.279999,-88.02,0.19633053,8.631361,4.352792
,2.42E-10,1.12E-09,1.46E-09,-0.000201586,4.34E-05,-0.000260839,-78.299995,-29.22,-87.96,0.19393626,8.645726,4.333637
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-77.52,-29.82,-88.439995,0.17957062,8.648121,4.336032
,2.42E-10,1.12E-09,1.46E-09,-0.000201586,4.34E-05,-0.000260839,-77.52,-29.76,-88.38,0.18914771,8.648121,4.350397
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-77.64,-29.34,-88.799995,0.20111908,8.636149,4.3408203
,3.02E-10,1.41E-09,1.82E-09,-0.000201586,4.34E-05,-0.000260839,-77.52,-29.46,-88.799995,0.19154198,8.624178,4.338426
,4.43E-10,-4.18E-09,2.67E-09,0.00040928,4.34E-05,-0.000260839,-77.159996,-29.279999,-87.84,0.1987248,8.640938,4.348003
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-76.86,-29.279999,-87.84,0.20111908,8.662486,4.333637
,1.12E-08,-6.99E-09,4.46E-09,0.00040928,0.000654237,-0.000260839,-76.68,-29.279999,-87.72,0.18435916,8.645726,4.3456087
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-76.799995,-29.46,-87.72,0.18435916,8.640938,4.336032
,3.02E-10,1.41E-09,1.82E-09,-0.000201586,4.34E-05,-0.000260839,-77.64,-29.699999,-87.84,0.21309046,8.628966,4.3456087
,3.93E-10,-3.71E-09,-3.17E-09,0.00040928,4.34E-05,0.000350026,-78,-29.58,-87.96,0.20111908,8.657698,4.3456087
,3.02E-10,1.41E-09,1.82E-09,-0.000201586,4.34E-05,-0.000260839,-77.64,-29.46,-88.08,0.20111908,8.652909,4.338426
,4.43E-10,-4.18E-09,2.67E-09,0.00040928,4.34E-05,-0.000260839,-77.1,-29.34,-88.14,0.18914771,8.638543,4.355186
,3.93E-10,-3.71E-09,-3.17E-09,0.00040928,4.34E-05,0.000350026,-77.28,-29.76,-88.14,0.20111908,8.648121,4.331243
,-8.29E-09,2.94E-09,-5.11E-09,-0.000201586,-0.000567494,0.000350026,-77.64,-29.519999,-87.9,0.18435916,8.664881,4.328849
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-77.88,-29.46,-88.08,0.18435916,8.6433325,4.35758
,-7.81E-09,2.77E-09,3.59E-09,-0.000201586,-0.000567494,-0.000260839,-77.759995,-29.519999,-88.259995,0.19154198,8.636149,4.336032
,3.02E-10,1.41E-09,1.82E-09,-0.000201586,4.34E-05,-0.000260839,-77.52,-29.939999,-88.38,0.18435916,8.638543,4.3432145
,2.42E-10,1.12E-09,1.46E-09,-0.000201586,4.34E-05,-0.000260839,-77.159996,-29.82,-88.32,0.19154198,8.633755,4.352792
,4.91E-10,-4.64E-09,-3.97E-09,0.00040928,4.34E-05,0.000350026,-77.159996,-29.519999,-88.38,0.20111908,8.6433325,4.35758
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-77.88,-29.099998,-88.68,0.1987248,8.648121,4.3264546
,-9.31E-09,-6.72E-09,-5.74E-09,0.00040928,-0.000567494,0.000350026,-77.759995,-29.099998,-88.08,0.17717634,8.648121,4.333637
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-77.159996,-29.16,-87.659996,0.20590763,8.645726,4.3408203
,3.02E-10,1.41E-09,1.82E-09,-0.000201586,4.34E-05,-0.000260839,-76.86,-29.039999,-87.36,0.19393626,8.6433325,4.348003
,2.42E-10,1.12E-09,1.46E-09,-0.000201586,4.34E-05,-0.000260839,-77.34,-28.859999,-88.2,0.18435916,8.631361,4.333637
,1.01E-08,3.10E-09,4.01E-09,-0.000201586,0.000654237,-0.000260839,-77.88,-28.8,-87.9,0.22027329,8.662486,4.350397
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-77.7,-29.16,-87.96,0.20111908,8.638543,4.3408203
,-8.29E-09,2.94E-09,-5.11E-09,-0.000201586,-0.000567494,0.000350026,-77.58,-29.82,-88.439995,0.1987248,8.645726,4.3456087
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-77.34,-29.64,-87.78,0.20351335,8.638543,4.333637
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-77.64,-29.64,-88.439995,0.18196489,8.638543,4.3216662
,-8.89E-09,-6.41E-09,4.08E-09,0.00040928,-0.000567494,-0.000260839,-77.58,-29.519999,-89.22,0.20351335,8.648121,4.348003
,3.02E-10,1.41E-09,1.82E-09,-0.000201586,4.34E-05,-0.000260839,-77.22,-29.64,-88.619995,0.16759923,8.645726,4.328849
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-77.4,-29.939999,-88.259995,0.18196489,8.648121,4.333637
,-8.29E-09,2.94E-09,-5.11E-09,-0.000201586,-0.000567494,0.000350026,-77.7,-29.76,-88.2,0.19633053,8.655303,4.3456087
,-8.29E-09,2.94E-09,-5.11E-09,-0.000201586,-0.000567494,0.000350026,-77.759995,-29.82,-88.259995,0.19393626,8.640938,4.3432145
,2.96E-10,1.37E-09,-2.39E-09,-0.000201586,4.34E-05,0.000350026,-77.88,-29.58,-87.72,0.18914771,8.640938,4.355186
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-77.88,-29.4,-87.96,0.19154198,8.628966,4.3216662
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-77.939995,-29.699999,-87.96,0.19154198,8.645726,4.3192716
,2.42E-10,1.12E-09,1.46E-09,-0.000201586,4.34E-05,-0.000260839,-77.939995,-29.4,-87.84,0.17957062,8.631361,4.3456087
,-9.31E-09,-6.72E-09,-5.74E-09,0.00040928,-0.000567494,0.000350026,-77.52,-29.34,-88.2,0.19154198,8.648121,4.331243
,3.02E-10,1.41E-09,1.82E-09,-0.000201586,4.34E-05,-0.000260839,-77.46,-29.519999,-88.38,0.18196489,8.640938,4.3264546
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-77.46,-29.279999,-88.38,0.21548474,8.648121,4.352792
,3.02E-10,1.41E-09,1.82E-09,-0.000201586,4.34E-05,-0.000260839,-77.4,-28.98,-88.38,0.18914771,8.640938,4.338426
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-77.34,-29.64,-87.78,0.1987248,8.640938,4.35758
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-77.88,-29.58,-88.14,0.18435916,8.648121,4.338426
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-77.46,-30,-88.08,0.18914771,8.638543,4.328849
,3.93E-10,-3.71E-09,-3.17E-09,0.00040928,4.34E-05,0.000350026,-77.159996,-29.16,-88.68,0.18675344,8.662486,4.3240604
,-1.35E-08,4.79E-09,-2.29E-08,-0.000201586,-0.000567494,0.000960891,-77.1,-29.34,-88.32,0.20351335,8.650515,4.348003
,-6.63E-09,2.36E-09,-4.09E-09,-0.000201586,-0.000567494,0.000350026,-77.52,-29.4,-87.6,0.18675344,8.650515,4.331243
,4.91E-10,-4.64E-09,-3.97E-09,0.00040928,4.34E-05,0.000350026,-77.7,-29.4,-87.479996,0.18435916,8.633755,4.336032
,3.02E-10,1.41E-09,1.82E-09,-0.000201586,4.34E-05,-0.000260839,-77.7,-29.34,-87.6,0.18196489,8.640938,4.333637
,-6.25E-09,2.22E-09,2.87E-09,-0.000201586,-0.000567494,-0.000260839,-77.46,-29.58,-88.259995,0.1987248,8.6433325,4.3432145
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-77.52,-30.119999,-87.96,0.19633053,8.648121,4.3240604
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-77.88,-30.24,-87.54,0.21309046,8.648121,4.3240604
,3.93E-10,-3.71E-09,-3.17E-09,0.00040928,4.34E-05,0.000350026,-77.88,-30.06,-87.659996,0.20111908,8.631361,4.3264546
,-8.29E-09,2.94E-09,-5.11E-09,-0.000201586,-0.000567494,0.000350026,-77.46,-29.939999,-87.42,0.19393626,8.652909,4.350397
,4.91E-10,-4.64E-09,-3.97E-09,0.00040928,4.34E-05,0.000350026,-77.28,-29.4,-87.78,0.1987248,8.640938,4.336032
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-77.52,-29.16,-88.2,0.17238778,8.640938,4.333637
,4.43E-10,-4.18E-09,2.67E-09,0.00040928,4.34E-05,-0.000260839,-77.58,-29.16,-88.259995,0.19154198,8.638543,4.336032
,4.43E-10,-4.18E-09,2.67E-09,0.00040928,4.34E-05,-0.000260839,-77.7,-29.279999,-88.32,0.17717634,8.655303,4.3264546
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-77.88,-29.34,-88.86,0.20351335,8.640938,4.3192716
,3.70E-10,1.72E-09,-2.98E-09,-0.000201586,4.34E-05,0.000350026,-77.52,-29.46,-88.259995,0.19154198,8.648121,4.3240604
,4.43E-10,-4.18E-09,2.67E-09,0.00040928,4.34E-05,-0.000260839,-77.939995,-29.34,-88.259995,0.20111908,8.640938,4.336032
,-7.81E-09,2.77E-09,3.59E-09,-0.000201586,-0.000567494,-0.000260839,-77.52,-29.22,-87.84,0.20111908,8.638543,4.328849
