,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.02331917,-0.26074967,0.047360383,11.04,-75.72,-0.48,0.43815228,8.298556,4.5467277
,0,0,0,-0.076464444,-0.017625296,0.021093179,10.98,-75.24,0.17999999,1.5227587,8.382356,5.6935854
,0,0,0,0.07503013,-0.008462316,-0.018613065,12.48,-74.22,-0.71999997,-0.009577099,7.7957587,6.761432
,0.00725923,0.000822603,0.003321056,-0.03492561,0.3128528,-0.14322957,12.42,-74.58,-0.12,2.1572416,8.535589,5.4709177
,0,0,0,0.059147637,0.13264756,0.006432411,12.24,-74.88,-0.35999998,0.3998439,7.240287,6.160469
,0,0,0,-0.03126042,-0.27968648,0.021093179,11.82,-75.299995,-1.3199999,2.978478,8.638543,5.1859994
,0,0,0,0.0738084,-0.10864422,0.013762794,12.12,-74.88,-1.5,0.38308397,7.6281595,6.114978
,0,0,0,-0.05325157,0.047126424,0.004599815,11.759999,-75.479996,-0.59999996,2.2338583,8.310528,4.1612496
,0,0,0,0.084803976,-0.16606556,-0.059541035,12.059999,-74.64,-0.06,0.7541966,8.621783,4.537151
,0.002167545,0.00167847,0.000234506,-0.12350107,0.15952562,-0.017391333,11.759999,-74.88,-0.59999996,1.5658557,9.138947,3.9313993
,0,0,0,-0.0685232,-0.14285268,0.002767219,11.58,-74.82,-0.29999998,0.7637737,7.759845,3.8284454
,0,0,0,-0.11494896,0.14608659,-0.035106428,11.58,-74.64,-1.92,2.3751206,8.315316,5.549929
,0,0,0,-0.07707531,-0.21493477,0.06446461,12.84,-75.119995,-1.86,0.5818088,7.4533772,4.017593
,-0.000374527,0.001434137,-0.000787676,-0.13510752,-0.035340384,0.07423846,12.12,-74.939995,-1.68,1.201926,8.81572,5.2913475
,0,0,0,0.09885388,-0.24608889,-0.07175834,12.54,-75.06,-1.14,1.462902,9.287392,5.2841644
,0.000731825,-2.62E-05,0.00035417,0.003558901,0.09904996,-0.047934595,12.719999,-74.88,-1.26,1.5299416,8.865999,5.478101
,0,0,0,0.020663127,-0.32061446,0.01803885,12.9,-74.64,-2.52,1.0582695,8.885154,4.3264546
,0,0,0,0.100686476,-0.3798684,0.04858211,12.36,-75.18,-2.6399999,0.8044763,7.5850625,5.322473
,0,0,0,-0.011101865,-0.20332833,0.07057326,12.48,-75.24,-1.92,0.65842557,8.796566,6.4573593
,-0.003099292,-0.002922082,0.001659157,0.16665992,-0.17706113,-0.094971225,12.12,-74.82,-1.1999999,1.8220432,8.375174,4.4246197
,0,0,0,-0.025151765,-0.08482047,-0.09069516,12.179999,-75.24,-1.4399999,1.0319325,9.160496,5.8444247
,0,0,0,-0.006214943,-0.14896132,0.022314908,12.12,-74.4,-2.1,0.46209505,7.57788,6.359194
,0,0,0,0.023717456,-0.17889372,-0.06503882,12.12,-74.7,-1.26,1.0223553,8.523619,4.6832013
,0,0,0,0.1373384,-0.3584881,-0.10718852,13.08,-74.88,-1.0799999,0.35674694,8.463761,5.1189594
,0,0,0,-0.03126042,-0.067105375,-0.10291247,12.3,-75.36,-1.1999999,1.0415095,8.693612,4.6305275
,-0.002012016,0.000564475,-0.000647311,-0.04653205,-0.16606556,0.053469036,12.54,-75.659996,-1.92,1.3264283,8.329682,5.8204823
,0,0,0,-0.07829704,0.16807774,0.01803885,12.48,-75,-2.3999999,1.8292259,8.973742,6.1461034
,0,0,0,-0.12716626,-0.11719633,0.04247346,12.12,-75.42,-2.7,1.5443072,8.875577,4.9106574
,0,0,0,-0.025151765,0.20411879,-0.12917967,12.36,-75.24,-2.1,2.5068057,8.207574,4.3671575
,0,0,0,-0.04897551,-0.0701597,-0.053432383,12.48,-75.18,-2.76,1.56825,7.7095647,4.479688
,0,0,0,-0.11006203,0.09110872,-0.03693902,12.9,-75.24,-2.7,2.126116,8.854029,4.853195
,-0.000667403,0.000597831,3.09E-05,-0.07707531,-0.0860422,-0.003952298,12.24,-73.979996,-2.8799999,1.525153,8.74868,5.5355635
,0,0,0,0.019441396,-0.15201566,-0.0320521,12.9,-75.42,-2.22,0.77574503,7.4222517,3.1580484
,0,0,0,0.036545623,-0.18744583,-0.10169073,11.88,-75.299995,-3.12,1.211503,8.961771,4.7286925
,0,0,0,-0.09112521,-0.091539994,0.031477887,12.96,-74.76,-2.76,0.79250497,8.830086,5.7007685
,0,0,0,-0.04286686,0.009863641,-0.003341433,12.84,-75.299995,-1.68,0.57223165,7.412675,5.827665
,0,0,0,-0.059360217,-0.09092912,0.019260582,13.2,-75.36,-2.76,1.7573977,7.9489923,4.249838
,-0.002882433,-0.001294975,0.001862105,0.08236052,-0.18378064,-0.11879497,12.36,-75.06,-3.12,1.9226027,8.616995,5.2147307
,0,0,0,0.161773,-0.100702964,-0.1603338,13.0199995,-75.119995,-3.12,2.0806248,7.5060515,4.496448
,0,0,0,-0.059971083,-0.022512216,-0.039993346,12.9,-74.22,-3.4199998,1.1181264,6.9457912,3.6105664
,0,0,0,0.06647802,-0.09276172,-0.101079874,12.78,-74.58,-2.76,2.1476645,8.648121,5.7654138
,0,0,0,0.10984946,-0.12697017,-0.006395759,13.2,-74.52,-1.92,0.5913859,6.4621477,3.9768906
,0,0,0,-0.005604078,0.029411329,0.058355957,12.48,-75.72,-2.1599998,1.5131817,9.186832,6.316097
,-0.000386172,-0.000280303,0.001483359,0.027382644,-0.037783846,-0.14506216,12.9,-75.119995,-2.3999999,2.4086404,7.9513865,4.2594147
,0,0,0,-0.075853586,0.012917968,-0.016780468,13.0199995,-75.6,-2.9399998,1.489239,7.9609637,3.9768906
,0,0,0,-0.24933931,0.061176322,0.0662972,12.66,-74.7,-2.6399999,2.2362528,8.696006,5.9880815
,0,0,0,0.09518869,-0.22959554,-0.10291247,12.36,-75.54,-2.82,1.7119064,7.8292785,4.149278
,0.004601429,0.006433978,-0.001111146,-0.27804998,0.198621,0.047360383,12.9,-75.479996,-2.9399998,1.6065584,9.433443,4.2378664
,0,0,0,0.01516534,-0.30351022,-0.07725613,13.62,-75.119995,-2.9399998,1.4772675,7.865193,4.652076
,0,0,0,0.0316587,0.060565457,-0.17560543,14.04,-74.52,-3.36,1.9369683,8.454185,6.038361
,0,0,0,-0.045921184,-0.30473197,0.04430606,13.679999,-74.88,-3.48,0.6847626,7.046351,2.8491871
,0,0,0,0.106795125,-0.11292027,-0.2537962,13.38,-75,-3.54,1.9106313,7.2714124,3.1149516
,0,0,0,-0.05691676,-0.020679621,-0.00883922,13.139999,-74.34,-3.72,-0.6560313,6.742278,1.5921928
,0.001970727,0.000685056,0.002545868,-0.045921184,0.13264756,-0.17132938,12.54,-74.76,-3.78,3.15326,9.567522,4.9872746
,0,0,0,0.018830532,-0.3145058,-0.052821517,14.099999,-74.64,-4.2599998,1.3407938,9.14613,5.4493694
,0.000195423,0.000262463,8.57E-05,-0.055084165,0.041017767,-0.018002199,14.16,-74.52,-4.3199997,1.2043202,7.1780357,4.7526355
,0,0,0,0.08602571,-0.2693018,-0.07725613,13.799999,-75.299995,-4.3199997,0.749408,8.81572,3.5698638
,0,0,0,0.01272188,0.026967868,-0.20126177,12.96,-75.06,-4.3199997,1.7430321,7.1780357,3.8619652
,0,0,0,-0.07157752,0.014750563,0.036975674,13.559999,-74.28,-4.38,1.515576,8.767835,5.6840086
,-0.000905462,-0.000885531,0.001514847,0.07686273,-0.07871182,-0.13162313,13.08,-74.64,-4.8599997,1.7669748,7.637737,5.1189594
,0,0,0,0.049373794,-0.27235612,-0.036328156,13.86,-75.36,-4.38,0.5506832,9.407105,5.6337285
,0,0,0,0.044486873,0.09233045,-0.15361428,13.5,-74.64,-3.54,1.7741576,10.668888,6.196383
,-0.000103833,-7.23E-05,0.000197412,0.018219667,-0.026177408,-0.049767192,13.98,-74.28,-4.38,0.80208206,8.775017,4.106181
,0,0,0,-0.049586378,0.25787494,-0.14872736,13.98,-74.1,-3.6599998,2.954535,9.320911,4.929812
,0,0,0,0.018830532,-0.14285268,-0.000897972,13.0199995,-74.04,-5.04,1.9321798,8.351231,3.849994
,0,0,0,0.00233717,0.003144123,-0.09924728,14.34,-74.58,-4.14,1.1372806,8.679246,4.230684
,0,0,0,-0.03187128,-0.012127508,-0.02288912,14.7,-74.939995,-3.8999999,1.0462981,8.89952,5.253039
,0,0,0,-0.076464444,0.12287371,0.054079898,14.219999,-74.159996,-3.84,1.0941836,8.76544,4.295329
,-0.000494403,0.001166466,-0.000864481,-0.11494896,-0.048779424,0.08523402,15,-74.28,-4.3199997,1.5706443,7.474926,3.8140798
,0,0,0,-0.001938886,-0.09642691,-0.1481165,14.88,-74.34,-4.08,1.7550035,8.473338,4.189981
,0,0,0,0.0176088,-0.12269411,-0.12429275,14.28,-74.76,-4.56,0.77574503,7.881953,4.242655
,0,0,0,0.032880433,-0.14529613,-0.05648671,14.28,-74.22,-4.44,1.2354459,7.987301,4.304906
,0,0,0,-0.0825731,-0.1336897,0.003378085,14.099999,-75.119995,-4.8599997,0.600963,7.649708,3.8475995
,0.000197268,0.000595573,0.000493938,-0.08135137,0.026967868,-0.067482285,14.46,-75.24,-5.58,1.4293821,8.399116,4.5251794
,0,0,0,-0.049586378,-0.08359874,-0.018613065,15.48,-73.92,-4.98,1.8052832,9.522031,4.2833576
,-0.001850574,0.000361467,0.000364191,-0.03187128,-0.16301122,-0.0320521,15.36,-73.979996,-5.2799997,0.97446984,8.607418,4.0319586
,0,0,0,0.008445823,-0.25769535,0.010097602,14.82,-74.4,-5.64,0.85954463,8.600235,3.8212626
,0,0,0,-0.019653978,-0.15568085,-0.041825943,14.94,-73.979996,-5.16,0.63208854,8.545167,5.157268
,0,0,0,0.021273993,-0.12025066,-0.032662965,14.5199995,-74.1,-4.7999997,0.9601042,8.564321,5.669643
,0,0,0,0.07136495,-0.110476814,-0.113908045,15.9,-74.34,-5.58,1.5083932,8.3129225,4.4892654
,0,0,0,-0.06546887,0.07278276,-0.032662965,15.42,-73.74,-5.2799997,1.0415095,8.801354,2.6839821
,-7.88E-05,-0.001405251,0.001645512,0.11656897,-0.006629721,-0.13651006,14.94,-73.92,-5.58,1.5395187,8.956982,4.8412237
,0,0,0,0.019441396,-0.029231735,-0.098025545,14.94,-73.68,-6,1.4102279,8.442213,2.9401696
,0,0,0,0.0615911,-0.27663216,0.016206255,14.5199995,-74.4,-6.18,0.409421,7.8987126,4.230684
,0,0,0,0.007834958,0.0404069,-0.03877162,14.639999,-74.46,-5.58,1.5778271,9.545974,4.1085753
,0,0,0,0.026160914,-0.0860422,0.00521068,14.46,-74.7,-5.2799997,0.44054657,8.91628,4.7885494
,0,0,0,-0.026373496,0.06423064,-0.13712093,14.58,-73.92,-5.46,2.9210153,9.598648,3.8883023
,-0.001633232,0.000432356,0.000238742,-0.040423397,-0.15262651,-0.022278255,14.88,-74.04,-5.64,1.4389591,9.335278,4.9872746
,0,0,0,-0.001938886,-0.05000115,-0.06992574,16.38,-74.7,-5.8799996,1.472479,9.110215,5.2051535
,0,0,0,0.003558901,-0.2021066,-0.033884697,15.9,-73.14,-6.48,0.42378664,9.586677,4.3025117
,0,0,0,-0.001938886,0.15891476,-0.037549883,15.66,-74.22,-5.7,2.1117504,9.991309,5.2075477
,0,0,0,0.01394361,-0.11292027,-0.036328156,14.7,-74.159996,-6.42,2.4900458,9.031204,3.3615618
,0,0,0,-0.007436674,0.033687387,-0.05404325,15.839999,-74.1,-5.52,1.2138973,8.856422,3.727886
,-0.001418134,-0.000362887,0.000117815,0.036545623,-0.14285268,-0.011893546,16.68,-74.159996,-6.48,0.4166038,9.021627,4.824464
,0,0,0,-0.080740504,0.11676506,0.0662972,16.08,-74.4,-6.2999997,1.089395,7.980118,3.5698638
,0,0,0,-0.08012964,0.046515558,0.023536637,15,-74.28,-6.7799997,2.4876516,8.224334,3.0431232
,-0.001981862,0.001193845,-0.000818326,-0.09295781,-0.1544591,0.06385375,16.26,-73.439995,-5.94,1.3383996,8.358414,3.6608462
,0,0,0,-0.061192814,-0.10986594,-0.04365854,16.26,-73.5,-6.48,1.7526091,8.660092,4.529968
,0,0,0,-0.05386243,-0.14529613,-0.019834794,16.08,-73.439995,-6.6,0.9696813,8.645726,5.3248672
,0,0,0,-0.004993213,-0.011516643,-0.101079874,15.299999,-73.979996,-6.7799997,1.951334,9.007262,4.9346004
,0,0,0,-0.13571838,-0.15018307,0.07546018,15.599999,-73.74,-6.6,1.089395,9.395134,3.2801564
,0,0,0,-0.05325157,0.03613085,-0.000897972,16.26,-73.74,-7.3799996,1.7502149,8.971348,6.9649453
,0,0,0,-0.011712731,-0.10681162,0.1121121,16.44,-74.28,-7.44,1.0151725,8.679246,5.444581
,-0.00532185,-0.001995822,0.002042195,0.09885388,-0.26441485,-0.10169073,16.32,-74.1,-7.68,1.525153,9.198804,5.7223167
,0,0,0,0.05487158,-0.0701597,-0.109631985,15.9,-74.04,-6.8999996,1.359948,9.019233,4.635316
,0,0,0,0.090912625,0.063619785,-0.18171409,17.16,-74.34,-7.5,1.3862851,8.983319,4.616162
,0,0,0,0.06769975,0.030022195,-0.041215077,16.74,-73.32,-7.3199997,1.4581133,8.662486,3.9050622
,0,0,0,0.030436972,-0.119028926,-0.049767192,16.44,-73.86,-6.48,1.2881198,8.849239,3.1915684
,0,0,0,-0.096623,0.17113206,-0.063206226,16.14,-74.159996,-6.66,1.201926,9.04557,4.905869
,-0.000377447,7.95E-05,0.000571098,-0.011712731,-0.05549894,-0.08397565,15.719999,-74.159996,-6.66,1.4437478,8.284191,3.493247
,0,0,0,-0.13266405,-0.056109805,0.016206255,15.9,-73.5,-7.2,0.82123625,8.166871,2.7079248
,0,0,0,-0.10639685,0.033687387,0.040640865,16.02,-73.26,-7.68,0.8332076,8.980925,4.2402606
,0,0,0,-0.004993213,-0.20516092,-0.044269405,16.38,-73.439995,-7.74,1.1133378,8.439818,3.981679
,0,0,0,-0.11189463,-0.057331536,-0.046712864,16.14,-74.159996,-8.099999,0.38787252,8.300951,4.1804037
,0,0,0,-0.001328021,0.1650234,-0.11207545,15.719999,-73.86,-7.2599998,1.3575538,8.46855,6.8069234
,0.000198219,-1.24E-05,0.000173356,0.002948036,0.047126424,-0.041215077,16.08,-73.439995,-8.099999,1.6879637,8.736709,4.4725056
,0,0,0,0.11656897,-0.2302064,0.010708467,16.26,-73.799995,-7.44,1.4676905,7.5683026,3.4046588
,-0.001330861,-0.001391487,0.003012901,0.0896909,-0.0860422,-0.19454226,15.42,-73.56,-7.2,2.2793496,8.985713,4.245049
,0,0,0,0.041432545,-0.024344813,-0.033884697,16.26,-73.32,-7.2,2.4684973,8.686429,5.1716337
,0,0,0,0.059758503,0.04834815,-0.1658316,17.88,-72.84,-7.7999997,1.5083932,8.372779,3.2298768
,0,0,0,0.00233717,-0.082987875,-0.0760344,16.92,-73.02,-7.9199996,0.59378016,9.25866,3.8835137
,0,0,0,-0.048364643,0.08744353,-0.004563164,16.619999,-73.68,-7.68,0.91700727,8.679246,3.8906965
,0,0,0,-0.037369072,-0.069548845,0.006432411,16.859999,-73.14,-9,1.4054393,9.237112,4.8148866
,-0.006433414,-0.002309564,0.001891455,0.10557339,-0.29495814,-0.08702997,17.039999,-73.32,-8.28,1.8220432,9.301758,4.8723493
,0,0,0,-0.073410116,0.08866526,0.000323759,17.16,-73.02,-8.099999,0.9624985,9.80695,4.7550297
,0,0,0,-0.028816957,-0.2845734,-0.005784894,17.88,-72.96,-8.22,1.2857256,8.566715,5.899493
,0,0,0,-0.08379483,0.07644795,-0.007006624,16.68,-73.2,-8.5199995,-0.15323359,8.028004,5.4900723
,0,0,0,-0.016599651,-0.12391585,-0.10046901,16.8,-73.2,-9.059999,1.297697,8.540379,4.233078
,0,0,0,-0.042255994,-0.13246796,-0.10902112,17.279999,-72.54,-8.099999,0.5818088,8.856422,4.8723493
,0,0,0,0.04998466,-0.3059537,-0.092527755,16.32,-72.18,-8.46,0.5363176,8.183631,3.7254915
,-0.001802035,0.000183579,-0.000723393,-0.015988786,-0.15751344,0.063242875,16.74,-72.299995,-8.5199995,-0.14605077,7.4246464,4.4988422
,0,0,0,-0.052029833,0.11676506,-0.016169604,16.92,-72.84,-8.16,1.2091088,8.25546,5.3081074
,0,0,0,0.007224092,-0.06527278,0.011319333,17.1,-73.439995,-9.179999,0.071828246,7.3169036,4.0367475
,0,0,0,-0.04531032,0.1302041,-0.044880267,17.4,-72.24,-9.12,1.7885233,8.1549,5.36557
,0,0,0,0.10129734,-0.33649695,-0.022278255,16.619999,-73.799995,-9.24,1.1109436,7.970541,5.437398
,0,0,0,0.06953235,-0.17339593,-0.07420181,17.22,-72.54,-8.4,1.1803775,8.9186735,6.3280683
,-8.01E-05,0.000111293,5.06E-05,-0.035536475,-0.025566544,-0.016169604,17.039999,-73.32,-8.5199995,0.43815228,8.923462,5.827665
,0,0,0,0.031047836,0.001922393,-0.0320521,16.92,-72.84,-8.82,0.9313729,8.458973,3.8188684
,0,0,0,0.08602571,0.009252776,-0.09313863,16.92,-72.54,-8.7,0.87151605,8.7534685,5.1045938
,0,0,0,0.05242812,-0.024344813,-0.039993346,16.98,-72.479996,-9.3,1.5299416,9.0838785,4.2737803
,0,0,0,0.045097735,-0.089096524,-0.050988924,17.279999,-72.54,-9.12,1.1947432,8.633755,2.6504622
,0,0,0,-0.06669061,0.06789584,-0.030219503,16.26,-72.06,-8.34,1.4700848,9.203592,4.149278
,0,0,0,-0.17298116,8.98E-05,0.06263202,17.34,-72.72,-8.7,1.9058428,8.942616,3.921822
,0,0,0,0.011500149,-0.24181284,-0.029608639,17.039999,-72.54,-8.82,1.9680939,10.111023,5.7366824
,0,0,0,-0.069134064,-0.05549894,-0.02288912,17.279999,-72.36,-8.82,1.1420691,9.064724,4.8388295
,0.002836523,0.000972374,-0.000144699,-0.0685232,0.19984272,0.010097602,16.8,-72.6,-8.7,0.9313729,8.736709,3.8978794
,0,0,0,0.10984946,-0.042670768,-0.16399899,16.98,-72.119995,-8.4,1.489239,8.3129225,5.2075477
,0,0,0,0.001726305,0.06300892,-0.13956438,17.58,-72.54,-8.46,0.5219519,7.439012,2.8587642
,0,0,0,-0.062414546,-0.035951253,-0.028997773,17.22,-72.479996,-8.4,1.2138973,8.269825,5.0184
,0,0,0,0.06098023,0.07522622,-0.13223399,17.46,-72.72,-8.46,2.1117504,7.5395713,4.312089
,0,0,0,-0.05386243,-0.15323739,-0.026554313,18,-73.619995,-9.179999,1.7382435,9.052753,5.0758624
,-0.000102065,5.78E-05,-5.30E-05,-0.019653978,-0.03472952,0.01803885,17.82,-72.96,-9,0.6273,7.537177,4.3168774
,0,0,0,0.058536775,-0.21798909,-0.013115277,18,-72.72,-9.66,0.53871185,8.901914,6.524399
,0,0,0,0.035934757,-0.12269411,-0.028386908,18,-73.02,-9.9,0.61293435,9.871595,4.731087
,0,0,0,0.008445823,-0.05672067,-0.07114748,16.8,-72.119995,-8.76,0.8571504,8.183631,3.737463
,0,0,0,0.0652563,-0.17950457,-0.06931488,17.22,-71.88,-9,1.4605076,8.001666,8.109408
,0,0,0,-0.06424714,-0.16850902,-0.00761749,18.06,-72.9,-9.3,1.7214836,9.304152,5.133325
,0.004028147,0.001799282,-0.000135352,-0.10456425,0.2340512,0.007654142,17.52,-72.54,-9.42,1.0391153,9.047964,6.639324
,0,0,0,-0.04286686,0.13814534,-0.07786699,17.699999,-72.119995,-9.54,0.90503585,7.7047763,4.364763
,0,0,0,-0.16870509,0.026967868,0.14082277,18.359999,-72.24,-9.12,0.600963,8.078283,4.599402
,0,0,0,-0.02576263,-0.17400679,-0.013726142,17.88,-72.78,-8.82,1.23784,8.511647,5.6385174
,0,0,0,-0.0825731,0.11798678,0.01559539,18.42,-72.6,-9.179999,1.0606637,7.613794,4.5012364
,0,0,0,-0.07096666,-0.20332833,0.08767749,18.24,-72.18,-9.54,1.5634614,7.7071705,3.7494342
,0,0,0,-0.25056103,0.12165198,-0.02044566,17.699999,-72.42,-10.0199995,1.802889,7.745479,8.056735
,-3.90E-05,0.000506824,8.07E-05,-0.08623829,-0.006629721,-0.013726142,18.48,-71.88,-10.139999,0.19154198,6.474119,4.702356
,0,0,0,-0.10028819,0.16319081,0.053469036,18.42,-72.18,-10.26,0.54350036,6.402291,4.1971636
,0,0,0,0.054260716,-0.23753679,-0.031441234,18.3,-72.42,-9.54,1.8268317,7.85801,5.870762
,0,0,0,-0.074631855,0.050180748,0.04369519,17.64,-72.72,-10.0199995,1.2354459,9.909904,6.4525704
,0,0,0,0.062201966,-0.11414201,0.016206255,17.76,-72.18,-10.0199995,1.1157321,9.763853,4.9393888
,0,0,0,0.012111015,0.10699122,-0.063206226,18.539999,-71.34,-10.139999,1.8244374,8.564321,4.8915033
,0,0,0,0.12756455,-0.31878185,-0.10657766,18.539999,-71.4,-9.66,0.845179,7.5299945,3.4453614
,0,0,0,-0.08684915,0.09660651,0.051025573,18,-71.28,-9.54,0.38308397,9.122187,3.7709827
,0,0,0,-0.022097439,0.00742018,-0.015558737,17.34,-71.82,-9.78,0.9433443,8.379962,3.6369035
,0,0,0,-0.037979934,0.027578734,-0.03693902,17.88,-72,-10.32,0.65124273,8.41827,4.5251794
,0,0,0,-0.040423397,0.000700662,0.11883162,18,-71.4,-9.96,0.23224466,8.537984,5.0136113
,0,0,0,-0.12105761,-0.0298426,0.0699624,18.9,-71.939995,-9.36,1.515576,8.243488,4.783761
,0,0,0,0.027382644,-0.120861515,-0.07236921,16.68,-71.04,-11.04,1.0510867,8.597841,2.6289136
,0,0,0,-0.07890791,0.15402783,0.008875872,17.58,-71.58,-10.62,1.4700848,9.651321,4.35758
,0,0,0,-0.0385908,-0.003575394,0.07546018,18.6,-71.76,-10.32,1.611347,8.784595,6.0263896
,-0.000237264,-0.00018214,0.00015208,0.03837822,-0.05000115,-0.0320521,17.82,-70.74,-9.66,1.525153,8.214757,4.695173
,0,0,0,0.009056688,-0.17522854,-0.007006624,18.18,-70.38,-9.78,0.15323359,9.098245,3.6536634
,0,0,0,-0.005604078,-0.019457892,0.005821546,17.64,-71.22,-9.3,0.5889916,7.8723755,5.217125
,0,0,0,0.06342369,-0.043281637,-0.08214305,18.24,-71.22,-9.96,0.6943397,8.719949,4.6712303
,0,0,0,-0.037979934,0.086832665,-0.014337008,18.9,-71.7,-9.66,0.7901107,8.736709,4.304906
,0,0,0,-0.024540901,-0.09887037,0.021704042,19.14,-71.34,-9.599999,0.6392714,8.559532,5.166845
,0.00011072,-0.000443193,0.000990076,0.051817257,0.012917968,-0.11574064,18.119999,-70.619995,-9.96,0.5506832,7.7742105,5.954561
,0,0,0,0.030436972,0.2340512,-0.040604215,18.6,-70.38,-10.26,0.6153286,7.063111,3.8643596
,0,0,0,0.000504575,0.04834815,-0.044880267,18.6,-70.92,-10.62,1.2330515,8.751075,5.166845
,0,0,0,0.1336732,-0.14896132,0.012541063,18.9,-71.159996,-9.42,0.94095,9.294575,5.334444
,0,0,0,-0.025151765,-0.1544591,0.04613865,18.96,-70.74,-9.84,1.0534809,9.967366,4.5706706
,0,0,0,0.06403456,-0.11963979,-0.000897972,18.42,-71.159996,-10.98,0.9529214,8.906702,4.513208
,0,0,0,0.030436972,-0.0579424,-0.13345574,17.82,-70.619995,-10.38,0.7015225,9.450203,3.3088877
,0.000111937,8.67E-05,-0.000106426,-0.025151765,0.032465655,0.030867022,18.06,-70.5,-10.8,0.44054657,8.55235,4.1540666
,0,0,0,0.05242812,-0.12941363,-0.019223928,19.08,-71.4,-10.2,1.6041641,9.675264,6.9745226
,0,0,0,0.14894482,-0.2039392,-0.07847786,19.859999,-70.86,-10.38,1.1875603,8.877971,5.1261425
,0.000158267,0.000126255,0.000201951,-0.028816957,0.03613085,-0.046102002,18.66,-70.92,-9.96,1.1947432,9.196409,6.8883286
,0,0,0,0.0652563,-0.24120198,-0.010671816,18.84,-71.34,-10.38,0.63208854,6.88354,4.1181526
,0,0,0,0.02677178,-0.002964529,-0.037549883,19.8,-70.5,-10.44,0.011971374,7.0343795,5.06868
,-6.64E-05,-4.92E-05,0.000118976,0.015776206,-0.021290487,-0.038160753,19.02,-71.04,-9.96,0.90024734,9.316123,5.724711
,0,0,0,-0.14549221,-0.27479956,0.1084469,19.02,-70.92,-10.32,1.1277034,9.282603,4.364763
,0,0,0,-0.09051435,-0.014570968,0.035753943,18.06,-71.159996,-10.26,0.7589851,9.519637,8.605023
,-0.002106092,-0.000729694,0.000611452,0.058536775,-0.16911988,-0.049156327,18.48,-71.159996,-10.8,1.2522057,7.8987126,4.4270144
,0,0,0,0.007834958,-0.10253556,0.06568634,18.66,-71.52,-9.66,0.5506832,8.801354,5.7007685
,0,0,0,-0.04775378,-0.20577179,0.00398895,18.72,-71.04,-10.98,1.3551595,9.069513,5.9210415
,0,0,0,0.044486873,-0.08115528,-0.092527755,18.24,-71.04,-10.559999,1.3671309,7.51084,6.23948
,0,0,0,-0.015988786,-0.07749009,0.018649716,18.66,-70.86,-11.28,0.531529,8.497281,7.0774765
,0,0,0,-0.10028819,0.11920852,0.022314908,19.859999,-70.439995,-10.74,1.594587,8.336864,9.222747
,-0.010370017,-0.002522624,0.002821558,0.092134364,-0.3810901,-0.1041342,18.359999,-70.38,-10.98,1.56825,7.0559278,2.7917244
,0,0,0,0.118401565,0.009252776,-0.045491133,18.119999,-71.34,-11.28,1.7143008,6.976917,8.195602
,0,0,0,0.13489492,-0.32672313,-0.11329718,18.24,-70.92,-11.28,2.9066496,8.411087,4.233078
,0,0,0,0.016997937,-0.017014429,-0.098025545,18.96,-70.02,-11.219999,1.1277034,9.352037,6.55313
,-0.004106261,-8.93E-05,-8.67E-05,0.005391497,-0.24731062,0.00521068,18.9,-70.68,-11.82,1.0391153,7.927444,5.564295
,0,0,0,0.010278419,-0.031675197,-0.036328156,18.9,-70.979996,-11.4,1.515576,7.649708,3.9242165
,0.000259622,0.000270016,0.000274365,-0.048364643,0.046515558,-0.049156327,18.24,-70.619995,-11.04,2.2338583,7.6305537,4.187587
,0,0,0,-0.081962235,0.09599564,-0.0601519,18.48,-70.799995,-11.16,1.541913,7.4964743,4.2809634
,0,0,0,-0.050808106,0.09599564,-0.105355926,18.359999,-70.38,-11.219999,1.7406378,7.573091,4.5060253
,0,0,0,-0.15343347,-0.107422486,0.07484932,18.6,-70.5,-11.34,1.0846065,7.4821086,4.2618093
,-0.001581761,0.000859592,-0.000728313,-0.07524271,-0.13857661,0.06385375,18.3,-71.04,-12.36,1.6137413,7.0439563,5.8587904
,0,0,0,0.019441396,-0.31022975,-0.03327383,18.06,-70.979996,-12.9,0.8739103,8.454185,6.1915946
,0,0,0,0.05487158,0.032465655,-0.1444513,18.06,-70.32,-12.24,1.8651401,6.9888883,7.534783
,0,0,0,0.10007561,-0.1862241,-0.085197374,18.66,-70.619995,-12.54,0.89067024,8.775017,6.483696
,0,0,0,-0.03981253,0.065452375,0.019871447,19.08,-70.439995,-11.58,1.5586729,8.317711,5.956956
,0,0,0,0.041432545,-0.17461766,0.000323759,18.48,-70.92,-11.58,2.3655436,9.830893,5.454158
