,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,5.49E-09,-6.46E-09,1.45E-09,0.000537561,0.000456927,-0.000120951,-33.36,5.52,-38.04,-0.03351985,0.002394275,9.708784
,-5.07E-09,4.27E-08,3.99E-09,-0.001295034,-0.000153938,-0.000120951,-32.52,5.16,-38.7,-0.028731298,0.016759925,9.7135725
,-4.36E-08,2.17E-08,-3.49E-08,-0.000684169,-0.001375669,0.001100779,-33.48,6.12,-38.46,-0.031125572,0.00478855,9.7135725
,5.50E-09,8.82E-10,1.46E-09,-7.33E-05,0.000456927,-0.000120951,-33.239998,5.7599998,-38.34,-0.031125572,0.016759925,9.699207
,-5.58E-08,2.78E-08,-1.99E-08,-0.000684169,-0.001375669,0.000489914,-33.239998,5.4,-38.1,-0.031125572,-0.002394275,9.727939
,-1.84E-09,8.17E-09,1.44E-09,-0.000684169,-0.000153938,-0.000120951,-33.059998,4.7999997,-38.579998,-0.038308397,-0.009577099,9.725544
,-1.99E-08,1.78E-08,3.15E-09,-0.000684169,-0.000764803,-0.000120951,-33.96,5.1,-38.399998,-0.03351985,0.007182824,9.751882
,9.56E-09,1.43E-08,2.53E-09,-0.000684169,0.000456927,-0.000120951,-32.16,5.16,-38.46,-0.019154198,0.009577099,9.735122
,7.34E-09,1.10E-08,-7.87E-09,-0.000684169,0.000456927,0.000489914,-32.76,4.7999997,-38.64,-0.035914123,0,9.735122
,1.59E-08,4.49E-08,4.20E-09,-0.001295034,0.000456927,-0.000120951,-32.64,4.68,-38.52,-0.031125572,0.009577099,9.730332
,8.44E-09,1.26E-08,1.35E-08,-0.000684169,0.000456927,-0.000731817,-33.18,5.4,-37.8,-0.026337024,0.019154198,9.720756
,6.58E-09,-7.75E-09,-7.06E-09,0.000537561,0.000456927,0.000489914,-33.3,5.3399997,-37.86,-0.021548472,0.007182824,9.718362
,-2.03E-08,-1.43E-08,-1.30E-08,0.000537561,-0.000764803,0.000489914,-32.219997,5.4,-37.8,-0.028731298,-0.007182824,9.747093
,-5.40E-10,2.57E-10,4.24E-10,-7.33E-05,-0.000153938,-0.000120951,-33,5.22,-37.98,-0.03351985,0.021548472,9.715967
,-1.94E-08,3.28E-08,3.06E-09,-0.001295034,-0.000764803,-0.000120951,-33.719997,5.64,-38.399998,-0.021548472,0.016759925,9.72315
,-2.76E-09,1.23E-08,2.17E-09,-0.000684169,-0.000153938,-0.000120951,-33.719997,5.4,-38.82,-0.016759925,-0.00478855,9.720756
,3.67E-09,5.88E-10,9.71E-10,-7.33E-05,0.000456927,-0.000120951,-32.76,4.8599997,-38.76,-0.043096945,0.002394275,9.6896305
,-1.17E-08,1.12E-09,-7.49E-09,-7.33E-05,-0.000764803,0.000489914,-33.3,5.58,-38.46,-0.014365649,0.011971374,9.75667
,-3.37E-08,1.80E-09,-1.20E-08,-7.33E-05,-0.001375669,0.000489914,-32.64,5.22,-38.7,-0.038308397,0.002394275,9.732727
,-1.84E-09,8.17E-09,1.44E-09,-0.000684169,-0.000153938,-0.000120951,-33.059998,5.16,-38.16,-0.011971374,0.009577099,9.708784
,-1.48E-09,-5.16E-09,1.16E-09,0.000537561,-0.000153938,-0.000120951,-32.64,5.58,-37.98,-0.026337024,0.009577099,9.708784
,7.79E-09,-9.17E-09,1.25E-08,0.000537561,0.000456927,-0.000731817,-32.88,5.58,-37.8,-0.028731298,0.011971374,9.737515
,6.37E-09,9.55E-09,1.69E-09,-0.000684169,0.000456927,-0.000120951,-32.76,5.46,-38.34,-0.023942748,0.014365649,9.742304
,5.49E-09,-6.46E-09,1.45E-09,0.000537561,0.000456927,-0.000120951,-33.719997,6.06,-38.399998,-0.038308397,0.00478855,9.727939
,-5.40E-10,2.57E-10,4.24E-10,-7.33E-05,-0.000153938,-0.000120951,-33.42,5.7599998,-37.38,-0.038308397,0.014365649,9.727939
,-1.62E-08,1.45E-08,1.55E-08,-0.000684169,-0.000764803,-0.000731817,-33.3,4.98,-38.28,-0.03351985,0.016759925,9.725544
,-2.19E-08,1.96E-08,-1.40E-08,-0.000684169,-0.000764803,0.000489914,-33.18,5.64,-37.8,-0.031125572,0.00478855,9.737515
,-3.25E-09,-2.42E-08,-1.03E-08,0.001148427,-0.000153938,0.000489914,-32.7,5.8199997,-38.34,-0.028731298,-0.002394275,9.730332
,5.17E-09,8.29E-10,-5.54E-09,-7.33E-05,0.000456927,0.000489914,-33.239998,5.16,-38.1,-0.05027977,0.011971374,9.711179
,9.56E-09,1.43E-08,2.53E-09,-0.000684169,0.000456927,-0.000120951,-33.48,6.18,-38.399998,-0.03351985,0.016759925,9.720756
,-1.92E-09,-6.70E-09,-6.11E-09,0.000537561,-0.000153938,0.000489914,-33.42,5.7599998,-38.579998,-0.04070267,0.002394275,9.699207
,-9.98E-09,9.57E-10,1.58E-09,-7.33E-05,-0.000764803,-0.000120951,-33.719997,5.3399997,-38.399998,-0.019154198,0.007182824,9.711179
,1.43E-08,-3.59E-08,3.78E-09,0.001148427,0.000456927,-0.000120951,-32.52,5.58,-37.92,-0.03351985,0.002394275,9.720756
,6.86E-08,-4.70E-08,5.49E-08,0.001148427,0.001678658,-0.001342682,-33.239998,5.22,-38.52,-0.023942748,0.011971374,9.72315
,-1.50E-08,1.43E-09,2.37E-09,-7.33E-05,-0.000764803,-0.000120951,-33.48,5.46,-38.76,-0.035914123,0.007182824,9.737515
,-1.50E-08,1.43E-09,2.37E-09,-7.33E-05,-0.000764803,-0.000120951,-32.88,4.8599997,-38.1,-0.028731298,0.00478855,9.7135725
,-4.50E-08,4.24E-08,-1.60E-08,-0.001295034,-0.001375669,0.000489914,-33.12,6.06,-38.28,-0.028731298,-0.009577099,9.720756
,2.89E-08,1.99E-09,3.28E-09,-7.33E-05,0.001067792,-0.000120951,-33.239998,5.46,-38.52,-0.052674048,0.007182824,9.727939
,-3.60E-09,3.03E-08,-1.15E-08,-0.001295034,-0.000153938,0.000489914,-33.36,5.16,-38.34,-0.043096945,0.011971374,9.732727
,-1.52E-08,-1.07E-08,1.46E-08,0.000537561,-0.000764803,-0.000731817,-33.239998,4.8599997,-38.28,-0.031125572,0.002394275,9.727939
,-4.48E-08,1.12E-07,-6.45E-08,-0.0019059,-0.000764803,0.001100779,-33.36,4.7999997,-38.219997,-0.038308397,0.007182824,9.749487
,-1.62E-08,1.45E-08,1.55E-08,-0.000684169,-0.000764803,-0.000731817,-33.36,5.46,-38.04,-0.031125572,-0.00478855,9.747093
,1.59E-08,-1.87E-08,6.81E-08,0.000537561,0.000456927,-0.001953547,-33.18,5.52,-38.879997,-0.05027977,0.002394275,9.715967
,2.89E-08,1.99E-09,3.28E-09,-7.33E-05,0.001067792,-0.000120951,-33.48,5.3399997,-38.579998,-0.03351985,0.016759925,9.732727
,-7.91E-08,5.16E-08,4.82E-09,-0.001295034,-0.001986534,-0.000120951,-32.7,5.2799997,-38.579998,-0.023942748,0,9.732727
,1.10E-08,-2.77E-08,1.76E-08,0.001148427,0.000456927,-0.000731817,-33.3,5.64,-37.559998,-0.026337024,-0.002394275,9.701602
,-5.40E-10,2.57E-10,4.24E-10,-7.33E-05,-0.000153938,-0.000120951,-33.3,5.46,-38.34,-0.023942748,0.00478855,9.73991
,2.11E-08,1.45E-09,-9.68E-09,-7.33E-05,0.001067792,0.000489914,-33.66,5.94,-38.399998,-0.011971374,0.014365649,9.727939
,-5.40E-10,2.57E-10,4.24E-10,-7.33E-05,-0.000153938,-0.000120951,-33.36,5.7,-38.04,-0.052674048,-0.007182824,9.730332
,5.98E-08,4.61E-08,4.31E-09,-0.001295034,0.001678658,-0.000120951,-33.12,5.64,-39,-0.031125572,0.031125572,9.742304
,2.31E-08,-1.17E-08,-1.06E-08,0.000537561,0.001067792,0.000489914,-32.04,5.8799996,-38.1,-0.045491222,0.011971374,9.744699
,2.44E-08,1.56E-08,-1.12E-08,-0.000684169,0.001067792,0.000489914,-33.3,4.56,-38.52,-0.038308397,0.011971374,9.732727
,3.77E-08,-1.90E-08,2.58E-08,0.000537561,0.001067792,-0.000731817,-33.239998,4.92,-37.38,-0.028731298,-0.007182824,9.727939
,-1.33E-08,1.19E-08,2.10E-09,-0.000684169,-0.000764803,-0.000120951,-33.059998,4.7999997,-37.92,-0.047885496,0.00478855,9.696813
,5.50E-09,8.82E-10,1.46E-09,-7.33E-05,0.000456927,-0.000120951,-33.12,5.4,-38.04,-0.03351985,0.00478855,9.737515
,-2.76E-09,1.23E-08,2.17E-09,-0.000684169,-0.000153938,-0.000120951,-33.54,5.46,-38.28,-0.043096945,-0.002394275,9.732727
,2.15E-08,-1.08E-08,2.44E-09,0.000537561,0.001067792,-0.000120951,-33.6,5.2799997,-38.219997,-0.03351985,0.009577099,9.730332
,4.37E-08,-2.20E-08,-4.50E-08,0.000537561,0.001067792,0.001100779,-33.84,4.8599997,-38.34,-0.023942748,0.002394275,9.744699
,-1.84E-09,8.17E-09,1.44E-09,-0.000684169,-0.000153938,-0.000120951,-32.94,5.22,-37.98,-0.047885496,0.009577099,9.718362
,2.32E-08,1.59E-09,1.59E-08,-7.33E-05,0.001067792,-0.000731817,-34.079998,6.06,-37.98,-0.03351985,0.028731298,9.718362
,-1.81E-08,-1.28E-08,2.87E-09,0.000537561,-0.000764803,-0.000120951,-32.7,4.92,-38.219997,-0.028731298,0.009577099,9.720756
,-2.62E-09,1.16E-08,1.24E-08,-0.000684169,-0.000153938,-0.000731817,-32.94,5.8799996,-38.52,-0.031125572,0.007182824,9.735122
,-2.01E-09,9.57E-10,-6.40E-09,-7.33E-05,-0.000153938,0.000489914,-33.42,5.46,-38.399998,-0.0670397,0.009577099,9.732727
,-2.76E-09,1.23E-08,2.17E-09,-0.000684169,-0.000153938,-0.000120951,-33.78,5.64,-38.64,-0.007182824,-0.011971374,9.730332
,-2.21E-09,9.82E-09,-7.03E-09,-0.000684169,-0.000153938,0.000489914,-32.76,5.2799997,-38.219997,-0.009577099,-0.03351985,9.684841
,-4.51E-09,-3.37E-08,3.55E-09,0.001148427,-0.000153938,-0.000120951,-33.12,4.98,-38.219997,-0.05506832,0.019154198,9.656111
,4.23E-08,-4.55E-08,4.79E-09,0.001148427,0.001067792,-0.000120951,-33.18,5.46,-38.399998,-0.011971374,0.028731298,9.703996
,1.09E-08,1.75E-09,3.20E-08,-7.33E-05,0.000456927,-0.001342682,-32.94,5.52,-37.92,-0.071828246,0.023942748,9.763853
,-2.01E-09,9.57E-10,-6.40E-09,-7.33E-05,-0.000153938,0.000489914,-33.54,4.92,-37.86,-0.021548472,0.009577099,9.720756
,2.11E-08,1.45E-09,-9.68E-09,-7.33E-05,0.001067792,0.000489914,-33.239998,5.7599998,-37.86,-0.06464542,0.002394275,9.763853
,-9.98E-09,9.57E-10,1.58E-09,-7.33E-05,-0.000764803,-0.000120951,-33.54,5.22,-37.62,-0.026337024,0.00478855,9.715967
,-2.19E-08,1.96E-08,-1.40E-08,-0.000684169,-0.000764803,0.000489914,-33.42,5.16,-37.86,-0.026337024,0.002394275,9.699207
,-6.87E-08,-1.86E-08,4.18E-09,0.000537561,-0.001986534,-0.000120951,-32.7,5.46,-38.399998,-0.035914123,0.014365649,9.727939
,2.11E-08,1.45E-09,-9.68E-09,-7.33E-05,0.001067792,0.000489914,-33.42,5.58,-37.38,-0.031125572,0.002394275,9.715967
,7.75E-09,1.24E-09,-8.31E-09,-7.33E-05,0.000456927,0.000489914,-33.96,5.52,-38.1,-0.043096945,0.007182824,9.715967
,5.49E-09,-6.46E-09,1.45E-09,0.000537561,0.000456927,-0.000120951,-33.059998,4.8599997,-38.82,-0.019154198,0.002394275,9.727939
,5.17E-09,8.29E-10,-5.54E-09,-7.33E-05,0.000456927,0.000489914,-33.42,6.12,-38.94,-0.026337024,-0.002394275,9.718362
,1.27E-08,1.90E-08,2.03E-08,-0.000684169,0.000456927,-0.000731817,-32.82,5.58,-38.1,-0.021548472,0.021548472,9.727939
,-1.34E-09,6.38E-10,-4.26E-09,-7.33E-05,-0.000153938,0.000489914,-33.059998,5.7,-38.219997,-0.031125572,0.026337024,9.730332
,1.93E-08,1.32E-09,2.19E-09,-7.33E-05,0.001067792,-0.000120951,-33.12,5.22,-38.579998,-0.038308397,0.007182824,9.708784
,-4.32E-09,2.05E-09,-3.09E-08,-7.33E-05,-0.000153938,0.001100779,-33.059998,5.2799997,-38.46,-0.038308397,0.007182824,9.727939
,-9.98E-09,9.57E-10,1.58E-09,-7.33E-05,-0.000764803,-0.000120951,-33.78,5.2799997,-38.16,-0.03351985,0,9.732727
,2.82E-08,-3.03E-08,3.19E-09,0.001148427,0.001067792,-0.000120951,-33.059998,5.4,-38.34,-0.03351985,-0.002394275,9.718362
,-3.19E-08,1.70E-09,2.81E-09,-7.33E-05,-0.001375669,-0.000120951,-33.96,5.46,-38.16,-0.03351985,-0.007182824,9.72315
,-1.21E-08,-8.50E-09,1.91E-09,0.000537561,-0.000764803,-0.000120951,-33.96,5.52,-38.46,-0.05027977,0.00478855,9.718362
,-4.87E-09,-3.64E-08,-1.55E-08,0.001148427,-0.000153938,0.000489914,-33.6,4.8599997,-37.86,-0.035914123,0.03351985,9.72315
,1.10E-08,1.65E-08,-1.18E-08,-0.000684169,0.000456927,0.000489914,-33.48,5.2799997,-38.34,-0.03351985,0.007182824,9.727939
,1.27E-08,-3.19E-08,-3.06E-08,0.001148427,0.000456927,0.001100779,-33.66,5.46,-37.98,-0.03351985,0.026337024,9.718362
,-4.87E-09,-3.64E-08,-1.55E-08,0.001148427,-0.000153938,0.000489914,-34.14,6.8399997,-37.68,-0.028731298,0.007182824,9.735122
,-9.21E-09,-1.42E-07,7.24E-09,0.002370157,-0.000153938,-0.000120951,-33.6,5.2799997,-37.38,-0.04070267,0.016759925,9.744699
,-3.38E-08,1.11E-07,5.34E-09,-0.002516765,-0.000764803,-0.000120951,-33.059998,5.94,-37.92,-0.035914123,0.011971374,9.725544
,-2.76E-09,1.23E-08,2.17E-09,-0.000684169,-0.000153938,-0.000120951,-33.3,6.2999997,-37.86,-0.038308397,-0.002394275,9.732727
,-5.40E-09,4.54E-08,-1.72E-08,-0.001295034,-0.000153938,0.000489914,-32.82,4.5,-37.68,-0.028731298,0.023942748,9.732727
,6.58E-09,-7.75E-09,-7.06E-09,0.000537561,0.000456927,0.000489914,-32.7,4.62,-37.5,-0.03351985,0.016759925,9.699207
,8.23E-09,-9.68E-09,2.18E-09,0.000537561,0.000456927,-0.000120951,-32.64,4.74,-37.44,-0.045491222,0.026337024,9.720756
,-5.40E-10,2.57E-10,4.24E-10,-7.33E-05,-0.000153938,-0.000120951,-33.3,4.92,-38.34,-0.043096945,0.011971374,9.727939
,-2.22E-09,-7.74E-09,1.74E-09,0.000537561,-0.000153938,-0.000120951,-33.48,5.22,-38.34,-0.03351985,0.016759925,9.727939
,8.23E-09,-9.68E-09,2.18E-09,0.000537561,0.000456927,-0.000120951,-33,6.24,-37.559998,-0.06943397,0.009577099,9.725544
,2.31E-08,-1.17E-08,-1.06E-08,0.000537561,0.001067792,0.000489914,-33,5.3399997,-37.14,-0.028731298,0.009577099,9.737515
,7.75E-09,1.24E-09,-8.31E-09,-7.33E-05,0.000456927,0.000489914,-32.76,5.04,-37.92,-0.021548472,-0.00478855,9.732727
,-1.99E-08,1.78E-08,3.15E-09,-0.000684169,-0.000764803,-0.000120951,-33.36,5.7,-38.399998,-0.03351985,0.031125572,9.735122
,-1.33E-08,1.19E-08,2.10E-09,-0.000684169,-0.000764803,-0.000120951,-33.36,5.04,-38.219997,-0.035914123,0,9.732727
,-8.10E-10,3.86E-10,6.36E-10,-7.33E-05,-0.000153938,-0.000120951,-33.66,5.7599998,-38.76,-0.026337024,-0.002394275,9.730332
,6.64E-09,1.06E-09,1.06E-08,-7.33E-05,0.000456927,-0.000731817,-33.42,5.22,-38.04,-0.016759925,0.007182824,9.7135725
,7.34E-09,1.10E-08,-7.87E-09,-0.000684169,0.000456927,0.000489914,-32.88,5.8799996,-38.7,-0.035914123,0.00478855,9.720756
,8.23E-09,-9.68E-09,2.18E-09,0.000537561,0.000456927,-0.000120951,-32.82,5.64,-38.399998,-0.03351985,0.021548472,9.72315
,-3.25E-09,-2.42E-08,-1.03E-08,0.001148427,-0.000153938,0.000489914,-32.46,5.16,-38.46,-0.05027977,0.009577099,9.725544
,1.43E-08,-3.59E-08,3.78E-09,0.001148427,0.000456927,-0.000120951,-32.399998,5.22,-38.04,-0.026337024,0.016759925,9.718362
,-1.35E-08,-9.52E-09,-8.67E-09,0.000537561,-0.000764803,0.000489914,-33.12,5.16,-38.34,-0.028731298,0.023942748,9.727939
,4.18E-08,-6.89E-08,-4.31E-08,0.001759292,0.001067792,0.001100779,-33.239998,5.52,-37.98,-0.04070267,0.009577099,9.720756
,-3.72E-08,1.85E-08,-1.33E-08,-0.000684169,-0.001375669,0.000489914,-33.96,5.58,-38.219997,-0.045491222,0,9.72315
,8.23E-09,-9.68E-09,2.18E-09,0.000537561,0.000456927,-0.000120951,-33.059998,5.22,-37.92,-0.014365649,0.014365649,9.715967
,4.98E-08,-1.59E-08,3.59E-09,0.000537561,0.001678658,-0.000120951,-32.7,4.8599997,-37.68,-0.014365649,0.00478855,9.711179
,6.37E-09,9.55E-09,1.69E-09,-0.000684169,0.000456927,-0.000120951,-34.079998,4.74,-38.28,-0.021548472,0.00478855,9.744699
,-2.01E-09,9.57E-10,-6.40E-09,-7.33E-05,-0.000153938,0.000489914,-33.059998,5.4,-38.46,-0.023942748,0.014365649,9.727939
,-1.36E-08,1.30E-09,1.30E-08,-7.33E-05,-0.000764803,-0.000731817,-33.54,5.4,-38.52,-0.03351985,0.00478855,9.747093
,2.75E-08,1.89E-09,-2.84E-08,-7.33E-05,0.001067792,0.001100779,-33.059998,5.22,-38.82,-0.045491222,0.023942748,9.725544
,8.23E-09,-9.68E-09,2.18E-09,0.000537561,0.000456927,-0.000120951,-33,5.46,-38.219997,-0.047885496,0.007182824,9.7135725
,-1.84E-09,8.17E-09,1.44E-09,-0.000684169,-0.000153938,-0.000120951,-33.3,5.64,-38.52,-0.011971374,0.00478855,9.742304
,-1.50E-08,1.43E-09,2.37E-09,-7.33E-05,-0.000764803,-0.000120951,-33.3,4.44,-37.92,-0.014365649,0.007182824,9.715967
,3.48E-08,2.39E-09,2.39E-08,-7.33E-05,0.001067792,-0.000731817,-33.239998,5.58,-37.86,-0.031125572,0.019154198,9.735122
,-1.34E-09,6.38E-10,-4.26E-09,-7.33E-05,-0.000153938,0.000489914,-33.42,6,-38.82,-0.052674048,0.002394275,9.735122
,-9.96E-08,3.67E-09,6.06E-09,-7.33E-05,-0.001986534,-0.000120951,-33.719997,5.8199997,-38.28,-0.023942748,0.009577099,9.732727
,-2.78E-08,-1.95E-08,-4.00E-08,0.000537561,-0.000764803,0.001100779,-33.18,6.06,-37.26,-0.023942748,0.002394275,9.737515
,-9.98E-09,9.57E-10,1.58E-09,-7.33E-05,-0.000764803,-0.000120951,-33.059998,5.58,-38.1,-0.023942748,0,9.727939
,-2.91E-09,1.39E-09,1.38E-08,-7.33E-05,-0.000153938,-0.000731817,-33.42,5.58,-37.98,-0.031125572,0.014365649,9.744699
,-9.98E-09,9.57E-10,1.58E-09,-7.33E-05,-0.000764803,-0.000120951,-33.3,5.8799996,-38.219997,-0.026337024,0.011971374,9.725544
,7.75E-09,1.24E-09,-8.31E-09,-7.33E-05,0.000456927,0.000489914,-33.54,5.52,-38.04,-0.023942748,0.007182824,9.735122
,-1.50E-08,1.43E-09,2.37E-09,-7.33E-05,-0.000764803,-0.000120951,-33.78,5.64,-39.239998,-0.035914123,0.009577099,9.737515
,-9.98E-09,9.57E-10,1.58E-09,-7.33E-05,-0.000764803,-0.000120951,-33.18,5.04,-38.399998,-0.026337024,0.007182824,9.727939
,3.47E-08,-1.75E-08,-1.59E-08,0.000537561,0.001067792,0.000489914,-33.66,4.7999997,-38.46,-0.03351985,0.014365649,9.708784
,-6.10E-08,3.25E-09,-4.88E-08,-7.33E-05,-0.001375669,0.001100779,-33.899998,5.58,-37.5,-0.021548472,0,9.711179
,3.67E-09,5.88E-10,9.71E-10,-7.33E-05,0.000456927,-0.000120951,-32.7,4.98,-37.68,-0.043096945,0.014365649,9.725544
,-4.51E-09,-3.37E-08,3.55E-09,0.001148427,-0.000153938,-0.000120951,-33.059998,5.1,-36.96,-0.045491222,0.014365649,9.727939
,-1.85E-08,-1.30E-08,-2.67E-08,0.000537561,-0.000764803,0.001100779,-32.88,5.22,-37.98,-0.03351985,0.00478855,9.732727
,7.34E-09,1.10E-08,-7.87E-09,-0.000684169,0.000456927,0.000489914,-32.82,5.3399997,-37.8,-0.028731298,0,9.715967
,-2.01E-09,9.57E-10,-6.40E-09,-7.33E-05,-0.000153938,0.000489914,-32.76,5.22,-38.04,-0.028731298,0.009577099,9.725544
,3.67E-09,5.88E-10,9.71E-10,-7.33E-05,0.000456927,-0.000120951,-32.52,4.98,-38.82,-0.035914123,0.023942748,9.725544
,-3.19E-08,1.70E-09,2.81E-09,-7.33E-05,-0.001375669,-0.000120951,-33.3,5.8799996,-38.1,-0.038308397,0.023942748,9.720756
,-9.98E-09,9.57E-10,1.58E-09,-7.33E-05,-0.000764803,-0.000120951,-32.64,5.3399997,-36.899998,-0.03351985,0.016759925,9.718362
,6.58E-09,-7.75E-09,-7.06E-09,0.000537561,0.000456927,0.000489914,-32.88,5.3399997,-37.8,-0.031125572,0.009577099,9.744699
,-2.38E-09,-8.31E-09,1.13E-08,0.000537561,-0.000153938,-0.000731817,-33.78,4.7999997,-38.76,-0.04070267,-0.00478855,9.742304
,9.52E-09,-2.39E-08,2.52E-09,0.001148427,0.000456927,-0.000120951,-33.36,4.98,-37.68,-0.019154198,0.009577099,9.725544
,2.32E-08,1.59E-09,1.59E-08,-7.33E-05,0.001067792,-0.000731817,-33.54,4.68,-38.28,-0.043096945,0.009577099,9.715967
,5.17E-09,8.29E-10,-5.54E-09,-7.33E-05,0.000456927,0.000489914,-33.059998,5.46,-37.98,-0.019154198,0.00478855,9.703996
,-5.13E-08,-2.00E-08,4.51E-09,0.000537561,-0.001375669,-0.000120951,-33,5.22,-38.219997,-0.026337024,0.011971374,9.725544
,-3.93E-08,1.95E-08,2.09E-08,-0.000684169,-0.001375669,-0.000731817,-32.34,5.4,-36.899998,-0.021548472,0.03351985,9.730332
,5.17E-09,8.29E-10,-5.54E-09,-7.33E-05,0.000456927,0.000489914,-33.96,5.7599998,-38.219997,-0.023942748,0.021548472,9.72315
,3.16E-08,2.17E-09,-1.45E-08,-7.33E-05,0.001067792,0.000489914,-33.6,5.4,-37.68,-0.038308397,0.011971374,9.720756
,-1.17E-08,1.12E-09,-7.49E-09,-7.33E-05,-0.000764803,0.000489914,-33.3,5.4,-38.04,-0.038308397,0.007182824,9.7135725
,6.37E-09,9.55E-09,1.69E-09,-0.000684169,0.000456927,-0.000120951,-33.18,5.1,-38.879997,-0.028731298,0.009577099,9.727939
,-1.99E-08,1.78E-08,3.15E-09,-0.000684169,-0.000764803,-0.000120951,-32.88,5.1,-38.16,-0.016759925,-0.007182824,9.715967
,-8.07E-08,5.26E-08,-1.99E-08,-0.001295034,-0.001986534,0.000489914,-33.239998,5.2799997,-38.64,-0.03351985,0.014365649,9.72315
,5.50E-09,8.82E-10,1.46E-09,-7.33E-05,0.000456927,-0.000120951,-33.059998,5.7,-38.219997,-0.03351985,0.011971374,9.73991
,-2.04E-08,1.96E-09,1.95E-08,-7.33E-05,-0.000764803,-0.000731817,-33.6,5.8199997,-38.28,-0.009577099,0,9.727939
,7.34E-09,1.10E-08,-7.87E-09,-0.000684169,0.000456927,0.000489914,-33.6,5.1,-38.52,-0.019154198,0.011971374,9.725544
,7.74E-08,3.38E-09,3.38E-08,-7.33E-05,0.001678658,-0.000731817,-33.18,4.74,-37.8,-0.023942748,0.002394275,9.715967
,1.10E-08,1.65E-08,-1.18E-08,-0.000684169,0.000456927,0.000489914,-32.88,5.22,-37.86,-0.031125572,0,9.732727
,5.17E-09,8.29E-10,-5.54E-09,-7.33E-05,0.000456927,0.000489914,-33.36,6.18,-37.98,-0.028731298,0.009577099,9.72315
,-8.10E-10,3.86E-10,6.36E-10,-7.33E-05,-0.000153938,-0.000120951,-32.46,5.7,-37.92,-0.035914123,0.016759925,9.735122
,-1.94E-09,9.24E-10,9.23E-09,-7.33E-05,-0.000153938,-0.000731817,-31.92,5.2799997,-37.5,-0.03351985,-0.002394275,9.725544
,5.50E-09,8.82E-10,1.46E-09,-7.33E-05,0.000456927,-0.000120951,-32.7,5.2799997,-37.98,-0.023942748,0.009577099,9.718362
,-2.76E-09,1.23E-08,2.17E-09,-0.000684169,-0.000153938,-0.000120951,-32.88,5.46,-38.219997,-0.028731298,0.00478855,9.735122
,1.12E-08,3.17E-08,-1.20E-08,-0.001295034,0.000456927,0.000489914,-33,5.1,-37.68,-0.045491222,0.002394275,9.730332
,-1.50E-08,1.43E-09,2.37E-09,-7.33E-05,-0.000764803,-0.000120951,-33,5.7,-38.28,-0.021548472,0.014365649,9.735122
,-1.75E-08,1.68E-09,-1.12E-08,-7.33E-05,-0.000764803,0.000489914,-33.12,5.58,-38.04,-0.035914123,0.009577099,9.735122
,2.94E-08,-3.17E-08,-1.35E-08,0.001148427,0.001067792,0.000489914,-33.12,5.4,-38.04,-0.03351985,0.019154198,9.732727
,-2.21E-09,9.82E-09,-7.03E-09,-0.000684169,-0.000153938,0.000489914,-33.36,5.8199997,-39.059998,-0.026337024,0,9.730332
,-1.34E-09,6.38E-10,-4.26E-09,-7.33E-05,-0.000153938,0.000489914,-33.239998,5.3399997,-38.94,-0.019154198,-0.00478855,9.735122
,3.69E-08,-6.08E-08,4.18E-09,0.001759292,0.001067792,-0.000120951,-32.579998,5.2799997,-37.559998,-0.035914123,0.007182824,9.737515
,2.28E-08,1.46E-08,2.59E-09,-0.000684169,0.001067792,-0.000120951,-32.64,5.04,-37.44,-0.043096945,0.03351985,9.727939
,2.32E-08,1.59E-09,1.59E-08,-7.33E-05,0.001067792,-0.000731817,-32.34,4.68,-37.14,-0.031125572,0.009577099,9.735122
,-2.21E-09,9.82E-09,-7.03E-09,-0.000684169,-0.000153938,0.000489914,-33.96,5.7,-38.34,-0.038308397,0.00478855,9.727939
,4.41E-08,-4.75E-08,-2.03E-08,0.001148427,0.001067792,0.000489914,-33.059998,5.8199997,-38.399998,-0.031125572,0.002394275,9.70639
,3.67E-09,5.88E-10,9.71E-10,-7.33E-05,0.000456927,-0.000120951,-33.36,5.8799996,-37.5,-0.035914123,0.007182824,9.727939
,7.34E-09,1.10E-08,-7.87E-09,-0.000684169,0.000456927,0.000489914,-33.6,5.94,-38.16,-0.038308397,0.009577099,9.735122
,7.75E-09,1.24E-09,-8.31E-09,-7.33E-05,0.000456927,0.000489914,-33.3,5.46,-37.92,-0.043096945,0.016759925,9.703996
,1.93E-08,1.32E-09,2.19E-09,-7.33E-05,0.001067792,-0.000120951,-33.3,4.98,-37.92,-0.047885496,-0.002394275,9.72315
,2.44E-08,1.56E-08,-1.12E-08,-0.000684169,0.001067792,0.000489914,-33,5.3399997,-38.52,-0.03351985,0.00478855,9.718362
,1.53E-08,-3.84E-08,-1.64E-08,0.001148427,0.000456927,0.000489914,-33.12,5.58,-38.46,-0.045491222,0.019154198,9.720756
,-2.71E-08,6.75E-08,-1.74E-08,-0.0019059,-0.000764803,0.000489914,-32.94,5.94,-39,-0.031125572,0.011971374,9.730332
,1.37E-08,2.20E-09,-3.31E-08,-7.33E-05,0.000456927,0.001100779,-32.28,5.94,-37.92,-0.035914123,0.016759925,9.701602
,7.75E-09,1.24E-09,-8.31E-09,-7.33E-05,0.000456927,0.000489914,-33,5.3399997,-37.62,-0.038308397,0.007182824,9.727939
