,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-1.26E-09,-1.81E-09,-5.49E-09,0.000128282,-8.92E-05,0.000389732,5.04,15.9,21.66,-0.05027977,0.00478855,9.715967
,-1.88E-09,1.01E-08,-8.20E-09,-0.000482584,-8.92E-05,0.000389732,4.74,16.02,21.42,-0.05506832,0,9.72315
,0,0,0,0.000739147,0.000521679,-0.000221133,4.7999997,15.839999,21.06,-0.08858817,0.00478855,9.70639
,-2.32E-09,-1.93E-08,5.76E-09,0.000739147,-8.92E-05,-0.000221133,5.2799997,15.839999,21.3,-0.0670397,0,9.708784
,-1.91E-08,-3.49E-09,-1.06E-08,0.000128282,-0.000700052,0.000389732,5.2799997,15.42,21.66,-0.0670397,0,9.692024
,-1.88E-09,1.01E-08,-8.20E-09,-0.000482584,-8.92E-05,0.000389732,4.7999997,15.24,21.96,-0.06943397,0,9.715967
,-8.10E-10,-1.17E-09,2.01E-09,0.000128282,-8.92E-05,-0.000221133,5.2799997,15.299999,22.08,-0.07422252,0,9.72315
,-1.26E-09,-1.81E-09,-5.49E-09,0.000128282,-8.92E-05,0.000389732,5.7599998,15.66,21.66,-0.083799616,-0.014365649,9.715967
,-8.10E-10,-1.17E-09,2.01E-09,0.000128282,-8.92E-05,-0.000221133,4.7999997,15.599999,21,-0.06464542,-0.00478855,9.715967
,1.02E-08,-2.50E-09,4.31E-09,0.000128282,0.000521679,-0.000221133,4.74,15.299999,20.76,-0.07422252,-0.002394275,9.701602
,-1.61E-09,8.72E-09,3.99E-09,-0.000482584,-8.92E-05,-0.000221133,4.02,15.78,21.539999,-0.071828246,0.009577099,9.70639
,-2.06E-08,1.42E-08,6.52E-09,-0.000482584,-0.000700052,-0.000221133,4.68,16.619999,21.06,-0.08619389,0.00478855,9.72315
,-1.61E-09,8.72E-09,3.99E-09,-0.000482584,-8.92E-05,-0.000221133,4.68,16.68,21.18,-0.06943397,0.011971374,9.718362
,-1.61E-09,8.72E-09,3.99E-09,-0.000482584,-8.92E-05,-0.000221133,4.8599997,16.32,21.24,-0.076616794,-0.002394275,9.7135725
,-8.10E-10,-1.17E-09,2.01E-09,0.000128282,-8.92E-05,-0.000221133,4.92,15.9,21.539999,-0.05985687,0.019154198,9.7135725
,-1.91E-08,-3.49E-09,-1.06E-08,0.000128282,-0.000700052,0.000389732,5.16,16.08,21.779999,-0.071828246,0.00478855,9.715967
,-1.75E-08,-3.21E-09,5.53E-09,0.000128282,-0.000700052,-0.000221133,5.58,16.08,21.9,-0.06943397,0.007182824,9.720756
,-1.88E-09,1.01E-08,-8.20E-09,-0.000482584,-8.92E-05,0.000389732,5.58,15.36,21.3,-0.076616794,0.014365649,9.708784
,-2.20E-08,1.51E-08,-1.22E-08,-0.000482584,-0.000700052,0.000389732,5.7,15.54,21.42,-0.076616794,0.007182824,9.7135725
,1.73E-08,-4.26E-09,2.76E-08,0.000128282,0.000521679,-0.000831999,6.06,16.02,21.6,-0.06943397,0.009577099,9.718362
,-8.10E-10,-1.17E-09,2.01E-09,0.000128282,-8.92E-05,-0.000221133,5.4,15.719999,21.779999,-0.07422252,0.00478855,9.72315
,-1.26E-09,-1.81E-09,-5.49E-09,0.000128282,-8.92E-05,0.000389732,5.22,15.719999,21.9,-0.08140534,-0.009577099,9.720756
,-8.10E-10,-1.17E-09,2.01E-09,0.000128282,-8.92E-05,-0.000221133,4.44,16.44,21.42,-0.0670397,0.009577099,9.718362
,-8.10E-10,-1.17E-09,2.01E-09,0.000128282,-8.92E-05,-0.000221133,4.44,16.5,21.18,-0.076616794,0.011971374,9.725544
,-1.75E-08,-3.21E-09,5.53E-09,0.000128282,-0.000700052,-0.000221133,4.5,16.26,21.539999,-0.07422252,0,9.735122
,-1.26E-09,-1.81E-09,-5.49E-09,0.000128282,-8.92E-05,0.000389732,4.98,16.74,22.02,-0.05985687,0.002394275,9.711179
,1.30E-08,1.21E-08,5.52E-09,-0.000482584,0.000521679,-0.000221133,5.1,16.199999,21.9,-0.052674048,0.009577099,9.6896305
,-2.20E-08,1.51E-08,-1.22E-08,-0.000482584,-0.000700052,0.000389732,4.92,15.9,22.14,-0.045491222,0.00478855,9.7135725
,-1.26E-09,-1.81E-09,-5.49E-09,0.000128282,-8.92E-05,0.000389732,4.98,15.66,21.72,-0.05985687,-0.002394275,9.72315
,-8.10E-10,-1.17E-09,2.01E-09,0.000128282,-8.92E-05,-0.000221133,5.22,15.9,21.119999,-0.06464542,-0.00478855,9.725544
,-1.26E-09,-1.81E-09,-5.49E-09,0.000128282,-8.92E-05,0.000389732,4.68,15.78,21.6,-0.08858817,0.002394275,9.715967
,1.02E-08,-2.50E-09,4.31E-09,0.000128282,0.000521679,-0.000221133,4.5,15.66,21.24,-0.06464542,-0.002394275,9.708784
,-1.75E-08,-3.21E-09,5.53E-09,0.000128282,-0.000700052,-0.000221133,4.62,15.78,20.64,-0.07422252,-0.009577099,9.711179
,0,0,0,-0.000482584,-8.92E-05,-0.000221133,4.38,16.14,21.539999,-0.071828246,0.002394275,9.718362
,-1.88E-09,1.01E-08,-8.20E-09,-0.000482584,-8.92E-05,0.000389732,4.5,15.78,22.38,-0.07422252,-0.002394275,9.727939
,1.30E-08,1.21E-08,5.52E-09,-0.000482584,0.000521679,-0.000221133,4.7999997,16.02,21.96,-0.08619389,0.00478855,9.720756
,0,0,0,0.000128282,0.000521679,-0.000221133,5.16,16.38,21.9,-0.07422252,-0.00478855,9.720756
,-8.10E-10,-1.17E-09,2.01E-09,0.000128282,-8.92E-05,-0.000221133,4.56,16.199999,21.779999,-0.062251143,-0.002394275,9.7135725
,1.63E-08,-2.31E-08,6.91E-09,0.000739147,0.000521679,-0.000221133,4.3199997,15.96,21.48,-0.076616794,-0.009577099,9.708784
,4.91E-08,2.09E-08,-1.69E-08,-0.000482584,0.001132544,0.000389732,4.38,15.719999,21.779999,-0.071828246,0.002394275,9.711179
,1.30E-08,1.21E-08,5.52E-09,-0.000482584,0.000521679,-0.000221133,4.68,15.9,21.96,-0.07422252,-0.007182824,9.72315
,-1.61E-09,8.72E-09,3.99E-09,-0.000482584,-8.92E-05,-0.000221133,5.1,15.42,21.84,-0.06464542,0.002394275,9.727939
,-1.61E-09,8.72E-09,3.99E-09,-0.000482584,-8.92E-05,-0.000221133,5.04,15.299999,21.6,-0.0670397,-0.002394275,9.718362
,-8.10E-10,-1.17E-09,2.01E-09,0.000128282,-8.92E-05,-0.000221133,5.22,15.719999,22.08,-0.07901107,0.007182824,9.718362
,-1.88E-09,1.01E-08,-8.20E-09,-0.000482584,-8.92E-05,0.000389732,5.4,15.839999,21.66,-0.07422252,0,9.715967
,1.02E-08,-2.50E-09,4.31E-09,0.000128282,0.000521679,-0.000221133,5.46,15.839999,20.88,-0.057462595,-0.002394275,9.694419
,-1.61E-09,8.72E-09,3.99E-09,-0.000482584,-8.92E-05,-0.000221133,5.2799997,16.199999,21.119999,-0.071828246,0.002394275,9.725544
,1.02E-08,-2.50E-09,4.31E-09,0.000128282,0.000521679,-0.000221133,4.92,16.44,21.119999,-0.083799616,0.009577099,9.70639
,1.02E-08,-2.50E-09,4.31E-09,0.000128282,0.000521679,-0.000221133,4.3199997,15.78,21.72,-0.07422252,0.014365649,9.7135725
,0,0,0,0.000128282,-0.000700052,0.000389732,4.62,15.719999,22.68,-0.052674048,0.014365649,9.718362
,-1.88E-09,1.01E-08,-8.20E-09,-0.000482584,-8.92E-05,0.000389732,4.8599997,15.48,21.9,-0.05027977,-0.011971374,9.720756
,1.02E-08,-2.50E-09,4.31E-09,0.000128282,0.000521679,-0.000221133,5.2799997,15.599999,22.38,-0.08858817,0.00478855,9.715967
,0,0,0,0.000128282,-8.92E-05,0.000389732,5.8199997,16.26,21.66,-0.083799616,-0.009577099,9.696813
,-1.26E-09,-1.81E-09,-5.49E-09,0.000128282,-8.92E-05,0.000389732,5.58,16.44,21.42,-0.071828246,0.016759925,9.708784
,-1.88E-09,1.01E-08,-8.20E-09,-0.000482584,-8.92E-05,0.000389732,5.46,16.56,21.779999,-0.062251143,0.009577099,9.692024
,0,0,0,0.000128282,-0.000700052,-0.000221133,5.16,16.26,22.08,-0.08140534,0.00478855,9.701602
,-2.51E-09,-2.08E-08,-1.10E-08,0.000739147,-8.92E-05,0.000389732,4.8599997,15.78,22.199999,-0.06943397,-0.00478855,9.725544
,-8.10E-10,-1.17E-09,2.01E-09,0.000128282,-8.92E-05,-0.000221133,4.56,16.08,22.199999,-0.071828246,-0.007182824,9.711179
,0,0,0,-0.000482584,-8.92E-05,0.000389732,4.92,16.08,21.6,-0.05506832,0.014365649,9.718362
,-1.26E-09,-1.81E-09,-5.49E-09,0.000128282,-8.92E-05,0.000389732,4.7999997,15.96,21.359999,-0.0670397,0.019154198,9.701602
,-2.06E-08,1.42E-08,6.52E-09,-0.000482584,-0.000700052,-0.000221133,4.38,15.96,21,-0.07422252,0.016759925,9.718362
,0,0,0,0.000128282,-8.92E-05,0.000389732,4.08,16.26,21.3,-0.06464542,-0.007182824,9.715967
,-1.26E-09,-1.81E-09,-5.49E-09,0.000128282,-8.92E-05,0.000389732,4.62,15.839999,21.84,-0.076616794,0.002394275,9.725544
,-8.10E-10,-1.17E-09,2.01E-09,0.000128282,-8.92E-05,-0.000221133,4.56,16.08,21.42,-0.06464542,-0.007182824,9.72315
,0,0,0,0.000128282,-8.92E-05,-0.000221133,4.7999997,15.96,21.779999,-0.06943397,-0.016759925,9.708784
,-8.10E-10,-1.17E-09,2.01E-09,0.000128282,-8.92E-05,-0.000221133,5.1,15.54,21.84,-0.071828246,0,9.7135725
,-8.10E-10,-1.17E-09,2.01E-09,0.000128282,-8.92E-05,-0.000221133,4.92,15.54,21.48,-0.05506832,-0.00478855,9.701602
,-2.32E-09,-1.93E-08,5.76E-09,0.000739147,-8.92E-05,-0.000221133,5.16,15.54,21.539999,-0.0670397,0.011971374,9.7135725
,-1.88E-09,1.01E-08,-8.20E-09,-0.000482584,-8.92E-05,0.000389732,5.64,15.839999,21.18,-0.06943397,-0.007182824,9.718362
,1.16E-08,-2.86E-09,-8.68E-09,0.000128282,0.000521679,0.000389732,5.7599998,16.44,21.06,-0.07901107,0.00478855,9.718362
,1.16E-08,-2.86E-09,-8.68E-09,0.000128282,0.000521679,0.000389732,4.7999997,16.32,20.699999,-0.06464542,0.00478855,9.7135725
,-1.91E-08,-3.49E-09,-1.06E-08,0.000128282,-0.000700052,0.000389732,4.74,16.32,20.699999,-0.06943397,-0.00478855,9.703996
,-1.75E-08,-3.21E-09,5.53E-09,0.000128282,-0.000700052,-0.000221133,4.68,16.26,21.6,-0.0670397,-0.002394275,9.725544
,-1.26E-09,-1.81E-09,-5.49E-09,0.000128282,-8.92E-05,0.000389732,5.46,15.599999,22.14,-0.057462595,0.00478855,9.70639
,0,0,0,-0.000482584,-8.92E-05,0.000389732,4.92,15.66,21.6,-0.07422252,-0.002394275,9.718362
,1.02E-08,-2.50E-09,4.31E-09,0.000128282,0.000521679,-0.000221133,4.44,15.839999,21.779999,-0.07901107,0.011971374,9.7135725
,-8.10E-10,-1.17E-09,2.01E-09,0.000128282,-8.92E-05,-0.000221133,4.7999997,16.92,21.66,-0.062251143,0.00478855,9.72315
,0,0,0,-0.000482584,-0.000700052,-0.000221133,5.2799997,16.74,21.3,-0.057462595,0.007182824,9.720756
,-1.75E-08,-3.21E-09,5.53E-09,0.000128282,-0.000700052,-0.000221133,4.98,16.02,21.3,-0.08619389,-0.00478855,9.727939
,-1.75E-08,-3.21E-09,5.53E-09,0.000128282,-0.000700052,-0.000221133,5.04,16.08,21.66,-0.07422252,-0.011971374,9.718362
,0,0,0,0.000128282,0.000521679,-0.000221133,6,16.619999,22.08,-0.076616794,-0.009577099,9.718362
,-1.88E-09,1.01E-08,-8.20E-09,-0.000482584,-8.92E-05,0.000389732,5.7599998,16.08,21.96,-0.06943397,0.002394275,9.711179
,1.16E-08,-2.86E-09,-8.68E-09,0.000128282,0.000521679,0.000389732,5.46,15.78,21.9,-0.07901107,0.00478855,9.711179
,0,0,0,0.000128282,-8.92E-05,-0.000221133,4.92,16.02,20.939999,-0.071828246,0.016759925,9.715967
,-8.10E-10,-1.17E-09,2.01E-09,0.000128282,-8.92E-05,-0.000221133,4.38,16.619999,21.359999,-0.06943397,0.002394275,9.708784
,-2.06E-08,1.42E-08,6.52E-09,-0.000482584,-0.000700052,-0.000221133,4.62,16.92,21.3,-0.07901107,0.019154198,9.720756
,0,0,0,0.000128282,-0.000700052,-0.000221133,5.2799997,16.5,21.48,-0.06943397,0.002394275,9.708784
,-8.10E-10,-1.17E-09,2.01E-09,0.000128282,-8.92E-05,-0.000221133,5.2799997,16.14,21.18,-0.06464542,-0.00478855,9.711179
,-1.88E-09,1.01E-08,-8.20E-09,-0.000482584,-8.92E-05,0.000389732,5.22,16.38,21.539999,-0.090982445,-0.002394275,9.720756
,0,0,0,-0.000473421,-8.49E-05,-0.000211359,5.16,15.719999,21.96,-0.062251143,0,9.720756
,-1.73E-08,-3.41E-09,5.25E-09,0.000137445,-0.000695776,-0.000211359,5.22,15.599999,21.84,-0.07901107,0.002394275,9.70639
,1.19E-08,-3.11E-09,-9.04E-09,0.000137445,0.000525955,0.000399506,5.04,15.24,20.699999,-0.08619389,0.002394275,9.711179
,0,0,0,-0.000473421,-8.49E-05,0.000399506,4.92,15.24,20.88,-0.08140534,0,9.715967
,-7.58E-10,-1.23E-09,1.89E-09,0.000137445,-8.49E-05,-0.000211359,4.74,15.839999,21.359999,-0.07901107,0.002394275,9.708784
,-1.78E-09,9.93E-09,-8.38E-09,-0.000473421,-8.49E-05,0.000399506,5.16,16.5,21.84,-0.071828246,-0.011971374,9.7135725
,0,0,0,0.000137445,-8.49E-05,-0.000211359,4.98,16.68,21.539999,-0.07422252,0.009577099,9.727939
,-1.23E-09,-1.99E-09,-5.78E-09,0.000137445,-8.49E-05,0.000399506,4.92,16.5,21.48,-0.0670397,0.009577099,9.725544
,-1.23E-09,-1.99E-09,-5.78E-09,0.000137445,-8.49E-05,0.000399506,4.7999997,16.08,21.539999,-0.062251143,0.00478855,9.720756
,-1.23E-09,-1.99E-09,-5.78E-09,0.000137445,-8.49E-05,0.000399506,4.5,15.66,21.72,-0.06464542,0.011971374,9.73991
,0,0,0,0.000137445,-0.000695776,0.000399506,4.38,15.599999,21.539999,-0.076616794,-0.016759925,9.742304
,1.03E-08,-2.69E-09,4.14E-09,0.000137445,0.000525955,-0.000211359,4.7999997,15.36,21,-0.07422252,0,9.720756
,-7.58E-10,-1.23E-09,1.89E-09,0.000137445,-8.49E-05,-0.000211359,4.7999997,16.199999,21.119999,-0.08140534,0.00478855,9.715967
,0,0,0,0.000137445,-0.000695776,-0.000211359,5.3399997,16.02,21.6,-0.083799616,0,9.708784
,-1.23E-09,-1.99E-09,-5.78E-09,0.000137445,-8.49E-05,0.000399506,5.52,15.78,21.72,-0.083799616,0.002394275,9.718362
,-7.58E-10,-1.23E-09,1.89E-09,0.000137445,-8.49E-05,-0.000211359,5.04,15.54,22.14,-0.062251143,0.011971374,9.727939
,0,0,0,-0.000473421,0.000525955,-0.000211359,4.7999997,15.66,21.72,-0.083799616,-0.002394275,9.711179
,-2.71E-09,1.51E-08,2.63E-08,-0.000473421,-8.49E-05,-0.000822225,5.16,15.719999,21.6,-0.07422252,0,9.7135725
,-7.50E-08,6.23E-08,1.21E-08,-0.001084286,-0.001306641,-0.000211359,4.62,15.839999,21.72,-0.08140534,0.007182824,9.718362
,0,0,0,-0.000473421,-8.49E-05,0.000399506,3.8999999,15.599999,21.3,-0.0670397,-0.00478855,9.696813
,-1.90E-08,-3.75E-09,-1.09E-08,0.000137445,-0.000695776,0.000399506,4.38,15.48,21.119999,-0.05985687,0.00478855,9.715967
,-1.50E-09,8.35E-09,3.73E-09,-0.000473421,-8.49E-05,-0.000211359,4.92,15.839999,21.119999,-0.06464542,-0.007182824,9.718362
,0,0,0,0.000137445,-8.49E-05,0.000399506,4.2,15.78,21.359999,-0.076616794,-0.002394275,9.715967
,-7.58E-10,-1.23E-09,1.89E-09,0.000137445,-8.49E-05,-0.000211359,4.3199997,16.32,21.359999,-0.06464542,-0.00478855,9.7135725
,-1.23E-09,-1.99E-09,-5.78E-09,0.000137445,-8.49E-05,0.000399506,4.62,16.38,21.539999,-0.071828246,0.014365649,9.715967
,0,0,0,-0.000473421,-8.49E-05,-0.000211359,5.3399997,16.619999,22.02,-0.062251143,0.011971374,9.6896305
,-1.78E-09,9.93E-09,-8.38E-09,-0.000473421,-8.49E-05,0.000399506,5.3399997,16.859999,21.779999,-0.07901107,0.002394275,9.72315
,-1.23E-09,-1.99E-09,-5.78E-09,0.000137445,-8.49E-05,0.000399506,5.7599998,16.56,21.9,-0.07422252,0.014365649,9.703996
,0,0,0,-0.000473421,-8.49E-05,0.000399506,5.3399997,16.199999,21.96,-0.08858817,-0.00478855,9.701602
,-1.50E-09,8.35E-09,3.73E-09,-0.000473421,-8.49E-05,-0.000211359,4.7999997,16.32,22.02,-0.062251143,-0.002394275,9.725544
,-1.23E-09,-1.99E-09,-5.78E-09,0.000137445,-8.49E-05,0.000399506,5.1,16.14,21.6,-0.071828246,0,9.715967
,0,0,0,0.000137445,-8.49E-05,0.000399506,4.92,16.56,21.6,-0.083799616,0.00478855,9.701602
,0,0,0,0.000137445,-8.49E-05,-0.000211359,5.4,16.32,21.6,-0.047885496,0.007182824,9.7135725
,-2.23E-09,-1.96E-08,5.55E-09,0.00074831,-8.49E-05,-0.000211359,5.22,16.199999,21.96,-0.07422252,0.009577099,9.6896305
,0,0,0,0.00074831,-8.49E-05,0.000399506,4.92,16.859999,21.539999,-0.0670397,0.019154198,9.7135725
,0,0,0,0.000137445,0.000525955,0.000399506,5.22,16.5,21.24,-0.09337672,-0.021548472,9.73991
,-7.58E-10,-1.23E-09,1.89E-09,0.000137445,-8.49E-05,-0.000211359,5.1,16.56,21.359999,-0.05506832,0.002394275,9.70639
,-1.50E-09,8.35E-09,3.73E-09,-0.000473421,-8.49E-05,-0.000211359,4.98,15.9,21.48,-0.06464542,0,9.70639
,0,0,0,-0.000473421,-0.000695776,-0.000211359,5.3399997,15.299999,21.18,-0.05027977,-0.007182824,9.727939
,-1.78E-09,9.93E-09,-8.38E-09,-0.000473421,-8.49E-05,0.000399506,5.52,15.599999,21.48,-0.076616794,-0.00478855,9.70639
,-1.23E-09,-1.99E-09,-5.78E-09,0.000137445,-8.49E-05,0.000399506,5.04,15.78,21.539999,-0.07901107,-0.009577099,9.718362
,0,0,0,0.000137445,0.000525955,-0.000211359,4.3199997,15.9,21.6,-0.06943397,0.009577099,9.720756
,-7.58E-10,-1.23E-09,1.89E-09,0.000137445,-8.49E-05,-0.000211359,4.14,15.719999,21.779999,-0.05506832,0.009577099,9.725544
,-7.58E-10,-1.23E-09,1.89E-09,0.000137445,-8.49E-05,-0.000211359,4.2,16.5,21.119999,-0.057462595,-0.009577099,9.711179
,0,0,0,0.000137445,-8.49E-05,0.000399506,4.92,16.859999,21.24,-0.07422252,0.00478855,9.720756
,1.19E-08,-3.11E-09,-9.04E-09,0.000137445,0.000525955,0.000399506,4.92,16.74,21.119999,-0.076616794,0,9.720756
,-1.78E-09,9.93E-09,-8.38E-09,-0.000473421,-8.49E-05,0.000399506,4.74,16.199999,21.119999,-0.0670397,0.011971374,9.70639
,0,0,0,-0.000473421,-8.49E-05,-0.000211359,4.7999997,15.54,21.24,-0.07901107,-0.002394275,9.725544
,1.03E-08,-2.69E-09,4.14E-09,0.000137445,0.000525955,-0.000211359,5.8799996,15.719999,21.06,-0.076616794,0.009577099,9.715967
,-2.17E-08,1.48E-08,-1.25E-08,-0.000473421,-0.000695776,0.000399506,6.2999997,16.02,21.48,-0.090982445,0,9.718362
,0,0,0,0.000137445,-8.49E-05,0.000399506,5.8799996,15.719999,21.48,-0.08619389,0.00478855,9.718362
,-1.23E-09,-1.99E-09,-5.78E-09,0.000137445,-8.49E-05,0.000399506,5.7,15.48,21.96,-0.047885496,-0.014365649,9.711179
,-7.58E-10,-1.23E-09,1.89E-09,0.000137445,-8.49E-05,-0.000211359,4.38,15.78,21.6,-0.057462595,-0.007182824,9.718362
,0,0,0,0.000137445,0.000525955,-0.000211359,4.38,16.02,21.779999,-0.062251143,0.009577099,9.718362
,-1.78E-09,9.93E-09,-8.38E-09,-0.000473421,-8.49E-05,0.000399506,4.92,15.9,21.84,-0.062251143,-0.009577099,9.696813
,1.03E-08,-2.69E-09,4.14E-09,0.000137445,0.000525955,-0.000211359,5.2799997,16.08,21.9,-0.062251143,0.009577099,9.72315
,0,0,0,0.000137445,-8.49E-05,-0.000211359,4.98,15.66,22.08,-0.06943397,0.00478855,9.718362
,-7.58E-10,-1.23E-09,1.89E-09,0.000137445,-8.49E-05,-0.000211359,4.98,15.54,21.96,-0.06464542,0.011971374,9.70639
,-1.23E-09,-1.99E-09,-5.78E-09,0.000137445,-8.49E-05,0.000399506,4.56,15.42,21.359999,-0.08619389,-0.002394275,9.725544
,0,0,0,-0.000473421,-8.49E-05,0.000399506,5.2799997,15.54,21.48,-0.05506832,-0.002394275,9.73991
,-1.50E-09,8.35E-09,3.73E-09,-0.000473421,-8.49E-05,-0.000211359,4.62,15.66,21.84,-0.083799616,-0.002394275,9.72315
,1.19E-08,-3.11E-09,-9.04E-09,0.000137445,0.000525955,0.000399506,3.8999999,15.66,21.84,-0.07422252,0.002394275,9.711179
,0,0,0,0.000137445,-8.49E-05,-0.000211359,4.2599998,15.48,21.359999,-0.071828246,-0.007182824,9.711179
,0,0,0,-0.000473421,0.000525955,-0.000211359,4.92,15.36,21.6,-0.057462595,-0.011971374,9.715967
,1.30E-08,1.17E-08,5.24E-09,-0.000473421,0.000525955,-0.000211359,4.62,15.9,21.3,-0.06943397,-0.00478855,9.70639
,0,0,0,-0.000473421,-0.000695776,-0.000211359,4.56,15.9,21.84,-0.06464542,0.007182824,9.711179
,0,0,0,-0.000473421,-0.000695776,-0.000211359,4.8599997,16.199999,22.02,-0.08140534,-0.002394275,9.708784
,-1.23E-09,-1.99E-09,-5.78E-09,0.000137445,-8.49E-05,0.000399506,5.1,16.56,21.96,-0.076616794,0.009577099,9.70639
,-7.58E-10,-1.23E-09,1.89E-09,0.000137445,-8.49E-05,-0.000211359,5.3399997,16.56,21.06,-0.08858817,-0.002394275,9.72315
,0,0,0,0.000137445,-0.000695776,-0.000211359,4.74,16.199999,20.939999,-0.07901107,0.007182824,9.699207
,-2.23E-09,-1.96E-08,5.55E-09,0.00074831,-8.49E-05,-0.000211359,4.68,15.839999,21.42,-0.07422252,0.00478855,9.711179
,-2.17E-08,1.48E-08,-1.25E-08,-0.000473421,-0.000695776,0.000399506,4.7999997,15.66,21.539999,-0.083799616,-0.00478855,9.72315
,0,0,0,0.000137445,-8.49E-05,-0.000211359,5.22,16.199999,21.48,-0.05506832,0.007182824,9.708784
,-7.58E-10,-1.23E-09,1.89E-09,0.000137445,-8.49E-05,-0.000211359,5.22,15.66,21.72,-0.0670397,-0.00478855,9.715967
,-1.90E-08,-3.75E-09,-1.09E-08,0.000137445,-0.000695776,0.000399506,4.74,15.599999,21.48,-0.07422252,-0.00478855,9.720756
,0,0,0,0.00074831,0.000525955,-0.000211359,5.46,15.78,21.24,-0.05027977,-0.00478855,9.70639
,-3.18E-09,-2.80E-08,3.08E-08,0.00074831,-8.49E-05,-0.000822225,5.8199997,16.26,21.6,-0.083799616,0.002394275,9.711179
,-7.58E-10,-1.23E-09,1.89E-09,0.000137445,-8.49E-05,-0.000211359,4.98,16.14,21.539999,-0.071828246,0.021548472,9.725544
,0,0,0,0.000137445,-8.49E-05,-0.000211359,4.14,15.299999,21.42,-0.062251143,0.00478855,9.7135725
,-1.73E-08,-3.41E-09,5.25E-09,0.000137445,-0.000695776,-0.000211359,4.7999997,15.48,22.08,-0.0670397,-0.00478855,9.720756
,1.19E-08,-3.11E-09,-9.04E-09,0.000137445,0.000525955,0.000399506,5.7599998,15.48,22.199999,-0.06943397,-0.009577099,9.70639
,0,0,0,0.000137445,-8.49E-05,-0.000211359,5.58,15.599999,22.26,-0.07422252,-0.00478855,9.72315
,1.03E-08,-2.69E-09,4.14E-09,0.000137445,0.000525955,-0.000211359,5.04,16.32,21.66,-0.07422252,0,9.7135725
,-1.78E-09,9.93E-09,-8.38E-09,-0.000473421,-8.49E-05,0.000399506,4.92,16.26,21.72,-0.062251143,-0.002394275,9.715967
,0,0,0,-0.000473421,-8.49E-05,-0.000211359,4.62,16.619999,22.38,-0.071828246,0.007182824,9.711179
,0,0,0,-0.000473421,-8.49E-05,0.000399506,5.16,16.619999,22.439999,-0.071828246,0.019154198,9.727939
,-2.17E-08,1.48E-08,-1.25E-08,-0.000473421,-0.000695776,0.000399506,4.98,16.5,22.08,-0.07422252,0.009577099,9.696813
,0,0,0,0.000137445,-8.49E-05,-0.000211359,4.98,16.56,21.42,-0.057462595,0.014365649,9.715967
,0,0,0,0.000137445,-8.49E-05,0.000399506,3.9599998,16.8,21.48,-0.07901107,0.002394275,9.699207
,-7.58E-10,-1.23E-09,1.89E-09,0.000137445,-8.49E-05,-0.000211359,4.14,16.5,21.3,-0.06464542,-0.002394275,9.732727
,0,0,0,-0.000473421,0.000525955,0.000399506,4.7999997,16.98,22.32,-0.07422252,0.011971374,9.711179
,0,0,0,0.00074831,-8.49E-05,-0.000211359,4.74,16.98,22.26,-0.08140534,0.002394275,9.725544
,-1.90E-08,-3.75E-09,-1.09E-08,0.000137445,-0.000695776,0.000399506,4.8599997,16.5,21.539999,-0.047885496,-0.014365649,9.718362
,0,0,0,-0.000473421,-0.000695776,0.000399506,4.74,15.66,20.76,-0.08140534,0.007182824,9.715967
,0,0,0,-0.000473421,-8.49E-05,0.000399506,4.92,14.94,20.82,-0.08619389,0.00478855,9.749487
,1.30E-08,1.17E-08,5.24E-09,-0.000473421,0.000525955,-0.000211359,5.16,15.36,21.119999,-0.06943397,0.007182824,9.737515
,-2.03E-08,1.38E-08,6.15E-09,-0.000473421,-0.000695776,-0.000211359,5.4,15.48,21.6,-0.08140534,0.007182824,9.715967
,0,0,0,-0.000473421,-8.49E-05,-0.000211359,5.1,15.599999,20.88,-0.07422252,0.002394275,9.711179
,-7.58E-10,-1.23E-09,1.89E-09,0.000137445,-8.49E-05,-0.000211359,5.22,15.9,21.06,-0.05506832,-0.016759925,9.725544
,-1.90E-08,-3.75E-09,-1.09E-08,0.000137445,-0.000695776,0.000399506,4.62,16.14,21.779999,-0.06464542,-0.007182824,9.72315
,0,0,0,0.000137445,-8.49E-05,0.000399506,4.14,15.9,21.6,-0.071828246,-0.007182824,9.732727
,1.76E-08,-2.51E-08,-1.34E-08,0.00074831,0.000525955,0.000399506,4.3199997,15.96,21.6,-0.06943397,0.011971374,9.720756
,-7.58E-10,-1.23E-09,1.89E-09,0.000137445,-8.49E-05,-0.000211359,4.56,16.44,21.359999,-0.06464542,0.002394275,9.72315
,0,0,0,-0.000473421,-8.49E-05,0.000399506,5.4,15.839999,21.3,-0.0670397,0.002394275,9.725544
,-2.17E-08,1.48E-08,-1.25E-08,-0.000473421,-0.000695776,0.000399506,5.22,16.199999,21.359999,-0.06943397,-0.00478855,9.7135725
,-2.17E-08,1.48E-08,-1.25E-08,-0.000473421,-0.000695776,0.000399506,4.8599997,16.92,21.359999,-0.071828246,-0.016759925,9.72315
,0,0,0,0.000137445,-8.49E-05,-0.000822225,4.62,16.92,21.539999,-0.071828246,0.007182824,9.725544
,-2.03E-08,1.38E-08,6.15E-09,-0.000473421,-0.000695776,-0.000211359,4.62,16.5,21.3,-0.076616794,-0.007182824,9.72315
