,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.000255536,8.18E-05,3.20E-05,-0.034383778,-0.10734178,-0.013455729,-40.259632,14.397028,-9.773403,9.758346,1.3909714,-1.3215425
,-0.000214453,5.03E-05,1.19E-05,-0.023388213,-0.09970598,-0.005514488,-37.90376,11.598433,-10.60289,9.775105,1.4364593,-1.3646363
,-0.000136053,3.06E-05,3.17E-06,-0.01789043,-0.079547435,-0.001849299,-40.334362,13.080824,-10.754253,9.6961,1.4484297,-1.4220946
,-1.29E-05,2.96E-06,-5.67E-07,-0.006284,-0.027318511,0.001205024,-38.923805,11.375685,-10.131351,9.700888,1.4125183,-1.5082823
,-6.90E-08,-1.89E-07,4.12E-08,0.002878971,-0.001051326,-0.00062757,-37.82828,12.909914,-10.403687,9.705676,1.381395,-1.5154645
,7.48E-07,-2.99E-07,-1.99E-07,0.002268106,0.005668186,0.001510457,-37.958603,13.553495,-10.612175,9.691312,1.3718187,-1.4819472
,7.46E-07,7.47E-07,-4.65E-07,-0.005367703,0.005362754,0.003343051,-38.39764,14.67021,-10.424152,9.684129,1.3885772,-1.4915235
,-2.91E-06,1.61E-06,9.08E-07,-0.005978568,-0.010825161,-0.003376461,-38.779285,13.815809,-12.884453,9.767923,1.3718187,-1.4627944
,-5.22E-05,8.91E-06,7.13E-06,-0.008422026,-0.049309637,-0.006736217,-39.67246,12.97122,-8.608837,9.727223,1.3742126,-1.4388534
,-5.44E-05,-4.66E-07,-4.23E-06,0.000435512,-0.0508368,0.003953916,-39.17546,12.829607,-10.054428,9.688918,1.4484297,-1.4484297
,-2.25E-05,6.80E-07,-5.12E-06,-0.00109165,-0.03617605,0.00822997,-40.382286,12.265875,-10.097103,9.724829,1.4244888,-1.5178586
,8.40E-06,3.03E-06,-2.28E-06,-0.006894865,0.019107211,0.005175646,-38.380085,12.056578,-10.983452,9.741588,1.405336,-1.5633465
,5.93E-05,-2.24E-06,-1.74E-05,0.001962673,0.052093904,0.015254912,-36.14273,13.00038,-12.481728,9.6961,1.4101242,-1.5226468
,6.05E-05,1.81E-07,-1.99E-05,-0.000175353,0.058507983,0.019225534,-40.128113,13.7458935,-10.815563,9.712859,1.4364593,-1.5489819
,1.37E-05,3.68E-06,-2.09E-05,-0.00506227,0.018801779,0.02869394,-37.9583,13.551603,-10.924835,9.681735,1.3933655,-1.4340651
,-3.36E-05,7.60E-06,-1.09E-05,-0.008727459,-0.038619507,0.012506022,-40.034813,15.391859,-9.472252,9.712859,1.3790009,-1.4436415
,-4.87E-05,2.93E-05,-7.35E-06,-0.02674797,-0.04442272,0.006702808,-39.258312,14.290964,-10.4510765,9.751164,1.3502717,-1.5130703
,-0.000104729,3.42E-05,5.60E-06,-0.022471914,-0.068857305,-0.003681894,-39.546352,15.080637,-11.88073,9.729617,1.357454,-1.453218
,-0.000368844,4.40E-05,1.71E-05,-0.015752403,-0.1320818,-0.006125352,-39.466507,13.638178,-8.357479,9.70807,1.3790009,-1.503494
,-0.000494623,8.99E-05,2.49E-05,-0.027664265,-0.15224034,-0.007652514,-37.698112,12.267286,-10.038876,9.717647,1.3837892,-1.429277
,-0.000742329,0.000144634,8.31E-05,-0.03621637,-0.1858379,-0.020786107,-38.49349,13.040312,-9.109852,9.705676,1.3742126,-1.5178586
,-0.000486051,0.000108795,7.75E-05,-0.03346748,-0.14949146,-0.02384043,-39.738503,11.823675,-8.783134,9.703282,1.381395,-1.6878396
,-0.000295267,6.30E-05,4.10E-05,-0.024915373,-0.11681019,-0.01620462,-40.401157,11.938005,-10.146904,9.650612,1.4340651,-1.7309334
,-2.29E-05,5.29E-06,9.71E-07,-0.008422026,-0.03648148,-0.001543867,-41.654434,13.499876,-9.079655,9.660188,1.4340651,-1.7716331
,1.26E-05,-5.16E-06,-2.29E-06,0.009598482,0.023383263,0.004259347,-37.652885,13.099249,-7.882084,9.631459,1.4149123,-1.79318
,3.69E-05,-1.05E-05,-2.45E-06,0.01173651,0.041098338,0.002732187,-38.74736,11.558397,-8.704056,9.672159,1.3933655,-1.795574
,1.09E-05,-3.45E-06,-2.71E-06,0.007765889,0.024604991,0.006091942,-38.006527,12.738543,-9.955025,9.64343,1.3981537,-1.7261453
,-1.67E-05,3.20E-06,-5.37E-07,-0.005367703,-0.027929373,0.000899592,-37.828884,12.913694,-9.77837,9.669765,1.3909714,-1.7045983
,-6.73E-05,1.42E-05,2.96E-06,-0.011781782,-0.056029152,-0.002460164,-39.765606,11.324308,-10.108475,9.679341,1.3718187,-1.6710808
,-0.000143561,3.14E-05,9.69E-06,-0.01789043,-0.08168547,-0.005514488,-40.094543,11.478086,-8.354797,9.672159,1.3885772,-1.7285392
,-5.08E-05,1.30E-05,3.22E-06,-0.012392648,-0.048393343,-0.003071029,-39.445087,13.94998,-10.96529,9.667371,1.4149123,-1.7716331
,-8.14E-06,2.00E-06,-7.63E-07,-0.004756838,-0.019377269,0.001815889,-40.194912,12.603079,-10.20821,9.660188,1.4388534,-1.8362738
,2.23E-05,-4.57E-06,-4.68E-06,0.006544159,0.031935368,0.006702806,-39.625282,13.790892,-8.484337,9.672159,1.4268829,-1.8458501
,2.83E-05,-5.12E-06,-4.77E-06,0.006544159,0.03621142,0.006091942,-39.7373,11.816114,-10.033775,9.657794,1.4005477,-1.8027564
,8.89E-06,-1.53E-06,-1.33E-06,0.003489836,0.020328939,0.003037619,-39.193462,15.446066,-9.0261345,9.662583,1.3909714,-1.745298
,-8.08E-06,1.22E-06,1.41E-06,-0.002924244,-0.019377269,-0.003376461,-40.383034,12.270597,-9.315456,9.672159,1.3933655,-1.7357216
,-3.10E-05,6.14E-06,-6.55E-07,-0.008422026,-0.04259013,0.000899592,-40.390404,15.04344,-9.512901,9.648218,1.4149123,-1.7476921
,-3.68E-05,8.31E-06,5.58E-07,-0.009338323,-0.0413684,-0.00062757,-37.89451,14.71332,-8.405586,9.676947,1.3957596,-1.769239
,-1.98E-05,4.09E-06,8.06E-07,-0.006284,-0.030372832,-0.001238435,-40.129913,13.757235,-8.939602,9.676947,1.3957596,-1.817121
,-2.04E-05,4.79E-06,-2.22E-06,-0.007200297,-0.030678265,0.00334305,-39.17621,12.83433,-9.272781,9.641036,1.4125183,-1.8219091
,-2.30E-05,5.30E-06,-1.72E-06,-0.008422026,-0.03648148,0.002732187,-39.643402,13.4583,-9.315784,9.633853,1.4101242,-1.8099387
,-5.76E-05,8.98E-06,3.40E-06,-0.008116594,-0.05205853,-0.003071029,-38.33441,12.885706,-9.295654,9.688918,1.4077301,-1.8243033
,-5.41E-05,1.68E-05,-3.14E-07,-0.01544697,-0.049615074,0.000288728,-38.75728,14.347303,-6.243889,9.641036,1.4149123,-1.8721852
,-5.55E-05,1.39E-05,-8.81E-07,-0.014225241,-0.056640018,0.000899592,-37.988857,13.073973,-8.654587,9.624277,1.4173065,-1.8458501
,-0.000140138,2.56E-05,5.59E-07,-0.014836106,-0.081074595,-0.000322138,-39.999893,13.115549,-8.418457,9.638642,1.3909714,-1.8697912
,-0.00021417,3.69E-05,2.65E-06,-0.017279565,-0.10031684,-0.001238435,-39.35671,12.67713,-6.479164,9.650612,1.4125183,-1.915279
,-0.000222372,5.19E-05,1.28E-05,-0.023693645,-0.10153857,-0.00581992,-37.85719,12.421888,-9.853073,9.631459,1.3933655,-1.9033085
,-0.000300462,6.58E-05,2.96E-05,-0.025831671,-0.11803192,-0.011623135,-39.204815,12.344416,-9.034821,9.621883,1.4029418,-1.9176731
,-0.000270314,4.59E-05,2.28E-05,-0.019112159,-0.112534136,-0.009485109,-40.290188,13.919394,-7.5031548,9.612306,1.429277,-1.9703432
,-0.000162009,2.47E-05,1.59E-05,-0.013308944,-0.08718325,-0.008568811,-40.385284,12.284773,-6.9705048,9.581183,1.4197005,-2.0421662
,-4.85E-05,1.08E-05,3.45E-06,-0.010560053,-0.047477048,-0.003376461,-40.290188,13.919394,-7.5031548,9.588365,1.4149123,-2.1235654
,-6.52E-06,6.33E-07,-6.75E-07,-0.001702515,-0.017544672,0.001815889,-38.785286,13.853609,-6.6312523,9.605124,1.4484297,-2.1139894
,-1.73E-06,2.69E-07,-2.32E-07,-0.001397082,-0.008992568,0.001205024,-38.67263,12.874601,-7.7232056,9.614701,1.4220946,-2.0972304
,-3.45E-06,7.12E-07,-2.19E-07,-0.002924244,-0.014184917,0.000899592,-39.467556,13.644793,-7.2631683,9.593154,1.4077301,-2.1020188
,-2.13E-05,2.38E-06,3.10E-06,-0.003535109,-0.031594563,-0.004598191,-40.04812,12.302488,-7.4486465,9.595548,1.429277,-2.0900483
,-2.01E-05,3.11E-06,2.01E-06,-0.004756838,-0.030678265,-0.003071029,-38.037384,12.262804,-7.372116,9.588365,1.4388534,-2.1020188
,-7.63E-07,2.70E-07,1.95E-09,-0.002313379,-0.006549108,-1.67E-05,-40.094994,11.480921,-7.885803,9.59076,1.4436415,-2.1403244
,1.01E-06,-4.40E-07,-1.84E-07,0.002878971,0.006584483,0.001205024,-39.673508,12.977835,-7.51453,9.583577,1.4412475,-2.1522946
,1.85E-06,-1.63E-06,2.12E-07,0.007155024,0.008111646,-0.000933002,-40.272938,11.307661,-7.7498016,9.588365,1.429277,-2.133142
,1.04E-05,-3.90E-06,-4.34E-07,0.00807132,0.02155067,0.000899592,-39.449135,13.975496,-6.744381,9.576395,1.4244888,-2.1163833
,2.08E-06,-2.92E-07,-7.22E-07,0.001351809,0.009638806,0.00334305,-38.36422,12.403349,-7.8070564,9.581183,1.4436415,-2.133142
,-2.95E-06,5.04E-07,-3.03E-07,-0.002007947,-0.011741458,0.001205024,-39.513233,12.815672,-8.95097,9.597942,1.4388534,-2.0732894
,-3.74E-05,7.29E-06,4.95E-06,-0.008116594,-0.041673828,-0.005514488,-40.19716,12.617254,-7.8632584,9.612306,1.4340651,-2.0708954
,-7.48E-06,-2.82E-06,1.27E-06,0.006849591,-0.018155538,-0.003071029,-39.561905,12.0054455,-7.512169,9.583577,1.429277,-2.111595
,-1.82E-06,9.41E-08,1.23E-07,-0.000480785,-0.009298,-0.00062757,-40.51606,12.931189,-6.710003,9.554848,1.4244888,-2.2001767
,9.21E-07,7.41E-08,-6.57E-07,-0.000480785,0.005973618,0.004259347,-39.27236,11.20632,-7.6458206,9.559636,1.453218,-2.135536
,-3.71E-07,1.86E-08,-3.87E-07,-0.000175353,-0.003494785,0.003648483,-39.35671,12.67713,-6.479164,9.593154,1.4436415,-2.0996244
,-9.84E-06,2.77E-06,8.58E-07,-0.005978568,-0.021209862,-0.001849299,-40.151035,13.443544,-6.644451,9.605124,1.4173065,-2.0996244
,-1.15E-05,2.68E-06,1.38E-06,-0.005367703,-0.023042455,-0.002765597,-40.055935,15.078165,-7.177101,9.571607,1.4220946,-2.1163833
,-1.67E-06,3.49E-07,-5.81E-07,-0.002007947,-0.009603431,0.00334305,-38.73631,14.661943,-8.3827095,9.552454,1.4388534,-2.159477
,-6.05E-07,2.58E-07,-4.29E-07,-0.002007947,-0.004716514,0.00334305,-39.562355,12.00828,-7.0431786,9.578789,1.4268829,-2.1666594
,-9.33E-07,2.43E-07,-8.46E-08,-0.001702515,-0.006549108,0.00059416,-38.926357,11.391752,-7.4737396,9.569213,1.4460356,-2.1499007
,-1.54E-06,3.68E-07,-2.77E-07,-0.002007947,-0.008381702,0.001510457,-39.57916,14.617182,-7.2655296,9.566819,1.4268829,-2.1642652
,-2.28E-06,5.22E-07,-3.62E-07,-0.002618812,-0.011436027,0.001815889,-41.832832,13.329451,-8.474659,9.574001,1.4388534,-2.1499007
,-2.47E-06,1.79E-07,-1.35E-07,-0.000786217,-0.010825161,0.00059416,-41.067867,12.077852,-7.2897644,9.571607,1.4244888,-2.1522946
,-1.30E-06,2.33E-07,1.56E-07,-0.001397082,-0.007770838,-0.000933002,-39.207066,12.358591,-6.689869,9.585971,1.4197005,-2.1690536
,-4.64E-07,-6.84E-08,-1.96E-07,0.000740944,-0.005021947,0.002121321,-40.17754,12.940397,-8.595112,9.540484,1.4340651,-2.1690536
,-1.53E-06,-7.20E-07,-2.87E-07,0.003795269,-0.00807627,0.001510457,-38.700184,12.378073,-8.5795555,9.605124,1.453218,-2.0996244
,-3.80E-06,8.37E-07,3.54E-07,-0.002924244,-0.01326862,-0.001238435,-39.87874,15.256151,-6.531456,9.55006,1.405336,-2.2384822
,-5.46E-06,8.93E-07,3.18E-07,-0.002618812,-0.016017511,-0.000933002,-40.337364,13.099722,-7.627655,9.56203,1.4244888,-2.1714475
,-1.01E-06,-7.15E-07,2.01E-07,0.004406132,-0.006243676,-0.001238435,-38.31734,13.224913,-7.369896,9.559636,1.4436415,-2.159477
,-9.15E-08,3.21E-07,-6.35E-07,-0.002618812,-0.000745893,0.005175646,-40.31056,13.600977,-5.9896545,9.559636,1.4364593,-2.1642652
,1.89E-07,3.12E-08,-5.83E-08,-0.000480785,0.002919295,0.000899592,-41.087933,11.75754,-6.088928,9.571607,1.405336,-2.1858122
,-1.91E-07,-6.28E-08,7.43E-08,0.001046377,-0.003189352,-0.001238435,-39.402264,14.797064,-6.3072205,9.614701,1.431671,-2.1522946
,-6.14E-08,1.77E-08,1.19E-08,-0.000480785,-0.001662191,-0.000322138,-40.516357,12.933077,-6.397339,9.552454,1.4173065,-2.204965
,-1.08E-06,2.64E-08,-4.34E-08,-0.000175353,-0.007159973,0.000288728,-40.13246,13.773298,-6.28199,9.545272,1.431671,-2.183418
,-4.04E-07,-9.16E-07,6.01E-07,0.006544159,-0.00288392,-0.004292758,-40.746147,14.695963,-9.397221,9.559636,1.4412475,-2.1714475
,-9.80E-06,1.33E-06,-1.31E-07,-0.002924244,-0.021515295,0.000288728,-39.721436,12.162886,-6.857376,9.523725,1.4125183,-2.1929946
,-6.53E-06,6.34E-07,8.02E-07,-0.001702515,-0.017544672,-0.002154731,-39.158844,13.171648,-7.6596794,9.59076,1.3957596,-2.2001767
,-1.18E-05,8.76E-08,1.38E-06,-0.000175353,-0.023653321,-0.002765597,-39.254242,11.538916,-6.814369,9.559636,1.4340651,-2.1738417
,-8.64E-06,1.83E-06,3.59E-07,-0.004756838,-0.02243159,-0.000933002,-40.488503,13.427717,-5.853653,9.533301,1.4508239,-2.2456646
,-5.84E-06,3.83E-07,5.42E-07,-0.00109165,-0.016628377,-0.001543867,-38.57753,14.509226,-8.255856,9.559636,1.4340651,-2.228906
,-2.89E-06,4.32E-08,-7.11E-08,-0.000175353,-0.011741458,0.000288728,-41.293133,11.0858555,-7.121929,9.554848,1.4173065,-2.2193296
,-2.58E-06,2.28E-07,2.59E-07,-0.00109165,-0.012352323,-0.001238435,-42.04058,12.67383,-6.8500557,9.569213,1.4101242,-2.2121472
,-8.28E-06,1.23E-06,1.03E-06,-0.002924244,-0.0196827,-0.002460164,-41.93078,11.712782,-4.971737,9.559636,1.4197005,-2.228906
,-1.50E-05,2.71E-06,2.45E-06,-0.004756838,-0.026402213,-0.004292758,-39.497364,13.162439,-5.7745667,9.557242,1.4197005,-2.2193296
,-2.26E-05,3.30E-06,2.77E-06,-0.004756838,-0.032510858,-0.003987326,-38.803402,13.521017,-7.4627037,9.545272,1.4388534,-2.2480588
,-1.63E-05,2.08E-06,1.99E-06,-0.003535109,-0.02762394,-0.003376461,-39.62915,10.865461,-6.435829,9.535695,1.4412475,-2.252847
,-2.18E-05,-8.81E-08,1.67E-06,0.00013008,-0.03220543,-0.002460164,-39.35566,12.670515,-7.5734787,9.566819,1.4244888,-2.2432704
,-1.96E-05,2.28E-06,1.78E-06,-0.003535109,-0.030372832,-0.002765597,-38.701984,12.389414,-6.703594,9.528513,1.4388534,-2.303123
,-1.15E-05,1.14E-06,3.09E-07,-0.002313379,-0.023347888,-0.00062757,-40.149982,13.43693,-7.738758,9.554848,1.453218,-2.300729
,-8.68E-06,4.67E-07,7.91E-07,-0.00109165,-0.020293564,-0.001849299,-40.10206,14.251875,-8.395912,9.566819,1.431671,-2.300729
,-5.91E-06,6.05E-07,9.83E-07,-0.001702515,-0.016628377,-0.002765597,-41.22814,12.240015,-5.8533173,9.521331,1.4388534,-2.305517
,-4.41E-06,8.89E-07,4.25E-07,-0.003229676,-0.016017511,-0.001543867,-40.862362,12.747648,-6.56942,9.518937,1.4149123,-2.305517
,-1.94E-05,1.28E-06,1.18E-06,-0.002007947,-0.030372832,-0.001849299,-39.95347,13.939943,-7.512306,9.554848,1.4197005,-2.300729
,-1.72E-05,1.95E-06,1.30E-06,-0.003229676,-0.028540239,-0.002154731,-40.42321,14.579985,-4.8977013,9.545272,1.4484297,-2.305517
,-1.17E-05,-1.98E-06,1.65E-06,0.004406132,-0.02609678,-0.003681894,-40.29244,13.933569,-5.158203,9.564424,1.4484297,-2.2983348
,-9.12E-06,1.97E-06,5.48E-07,-0.004451406,-0.020598996,-0.001238435,-40.94641,14.216562,-5.7154274,9.526119,1.4412475,-2.398887
,-5.32E-06,1.20E-06,4.20E-07,-0.003535109,-0.015712079,-0.001238435,-40.179638,12.953627,-6.4064903,9.506966,1.4268829,-2.3629756
,-4.34E-06,6.14E-07,8.46E-07,-0.002007947,-0.014184917,-0.002765597,-42.069187,12.183916,-6.612095,9.523725,1.4364593,-2.3557932
,-1.04E-05,1.96E-06,7.90E-09,-0.004145973,-0.022126159,-1.67E-05,-38.720856,12.061544,-6.753395,9.521331,1.4244888,-2.351005
,-1.59E-05,2.77E-06,8.99E-07,-0.004756838,-0.027318511,-0.001543867,-39.33754,13.003111,-6.7420273,9.523725,1.4484297,-2.3366406
,-1.99E-05,1.89E-06,1.40E-06,-0.002924244,-0.030678265,-0.002154731,-39.54424,12.340876,-6.211731,9.535695,1.4460356,-2.3629756
,-2.08E-05,-1.10E-06,2.85E-06,0.001657242,-0.03128913,-0.004292758,-40.31056,13.600977,-5.9896545,9.547666,1.4508239,-2.32467
,-1.54E-05,3.10E-06,2.48E-06,-0.005367703,-0.026707646,-0.004292758,-39.112717,13.997938,-6.4408684,9.499784,1.431671,-2.47071
,-4.97E-06,1.36E-06,3.07E-07,-0.004145973,-0.015101215,-0.000933002,-40.132164,13.77141,-6.594654,9.49739,1.4723707,-2.4108574
,-8.73E-06,-1.12E-06,2.03E-06,0.002878971,-0.02243159,-0.005209055,-37.915474,14.39868,-6.266762,9.523725,1.4364593,-2.3964927
,-8.33E-06,1.88E-06,1.36E-07,-0.004451406,-0.0196827,-0.000322138,-39.065994,14.820448,-5.847378,9.480631,1.4580061,-2.4108574
,-1.60E-05,2.78E-06,1.62E-06,-0.004756838,-0.027318507,-0.002765597,-40.51606,12.931189,-6.710003,9.518937,1.4436415,-2.398887
,-2.78E-06,-1.96E-06,8.94E-07,0.008071322,-0.011436027,-0.003681894,-39.97414,13.623415,-5.686142,9.530907,1.4340651,-2.425222
,-8.89E-06,-2.77E-06,1.50E-06,0.006238727,-0.01998813,-0.003376461,-40.51531,12.926462,-7.4916534,9.511754,1.4460356,-2.3917048
,-1.16E-05,2.06E-06,-2.96E-07,-0.004145973,-0.023347888,0.00059416,-41.22784,12.238127,-6.1659775,9.483025,1.4819472,-2.4563453
,-1.89E-05,3.21E-06,7.85E-07,-0.00506227,-0.02976197,-0.001238435,-39.42113,14.469194,-6.3570175,9.502178,1.4699767,-2.4419808
,-1.76E-05,2.94E-06,1.76E-07,-0.005367703,-0.032205425,-0.000322138,-40.31086,13.602865,-5.6769943,9.487813,1.455612,-2.449163
,-3.07E-05,7.34E-06,1.37E-08,-0.009032891,-0.03770321,-1.67E-05,-41.405334,12.062025,-6.4989624,9.49739,1.4651884,-2.4802864
,-6.30E-05,1.33E-05,2.86E-06,-0.01147635,-0.054196555,-0.002460164,-40.40521,11.963518,-5.925995,9.485419,1.4484297,-2.446769
,-9.06E-05,1.55E-05,5.54E-06,-0.011170918,-0.06519212,-0.003987326,-40.563984,12.116236,-6.0528526,9.478237,1.453218,-2.4204338
,-6.77E-05,-1.13E-05,1.56E-05,0.00929305,-0.05572372,-0.012844864,-40.08574,14.595808,-5.6885033,9.50936,1.4412475,-2.4563453
,-0.000114948,1.46E-05,1.48E-05,-0.009338323,-0.07343879,-0.009485109,-38.804153,13.5257435,-6.681053,9.478237,1.4580061,-2.5281682
,-8.95E-05,1.76E-05,7.64E-06,-0.012698079,-0.06458125,-0.005514488,-38.710854,15.171705,-5.337738,9.451902,1.4867353,-2.6071734
,-4.57E-05,7.97E-06,1.90E-06,-0.009032891,-0.0517531,-0.002154731,-39.62738,13.804121,-6.2957153,9.454296,1.4699767,-2.5880208
,-2.29E-05,3.53E-06,4.37E-07,-0.00506227,-0.03281629,-0.00062757,-39.340088,13.019175,-4.0844116,9.466266,1.4675825,-2.5904148
,-2.90E-05,2.76E-06,-7.03E-07,-0.003535109,-0.037092343,0.000899592,-40.563984,12.116236,-6.0528526,9.423173,1.4675825,-2.568868
,-2.93E-05,2.70E-06,1.18E-08,-0.003840541,-0.04167383,-1.67E-05,-41.106983,14.380613,-3.96632,9.463872,1.4699767,-2.592809
,-3.82E-05,-3.68E-06,1.39E-06,0.0041007,-0.042590126,-0.001543867,-39.723682,12.177061,-4.5124283,9.487813,1.479553,-2.5904148
,-6.30E-05,6.91E-06,6.73E-06,-0.005978568,-0.05450199,-0.00581992,-39.179512,12.85512,-5.833519,9.471055,1.4580061,-2.6335084
,-1.40E-05,1.74E-06,2.86E-06,-0.003535109,-0.028540239,-0.00581992,-37.523914,12.464174,-6.2666283,9.425567,1.4436415,-2.643085
,4.18E-06,-5.19E-06,3.49E-07,0.013874536,0.011165968,-0.000933002,-40.31131,13.6057,-5.208004,9.423173,1.479553,-2.6742082
,-2.04E-06,-9.79E-06,1.84E-06,0.021204913,-0.004411082,-0.003987326,-40.564735,12.120962,-5.271202,9.447114,1.4651884,-2.5592916
,-1.01E-05,1.78E-06,7.77E-09,-0.003840541,-0.021820728,-1.67E-05,-40.31131,13.6057,-5.208004,9.399232,1.4939176,-2.7795486
,-1.33E-05,7.39E-07,4.94E-07,-0.001397082,-0.025180481,-0.000933002,-40.057434,15.087614,-5.6138,9.430355,1.4963118,-2.6550555
,-1.27E-05,7.22E-07,-6.23E-07,-0.001397082,-0.024569618,0.001205024,-39.95527,13.951284,-5.636345,9.432749,1.5106763,-2.667026
,-2.03E-05,2.51E-06,-1.89E-07,-0.003840541,-0.030983698,0.000288728,-40.069237,11.988794,-5.153496,9.420779,1.4867353,-2.667026
,-2.05E-05,3.76E-06,1.83E-06,-0.005673135,-0.030983698,-0.002765597,-42.042084,12.683279,-5.2867546,9.423173,1.4843413,-2.6837847
,-9.98E-06,2.21E-06,8.58E-07,-0.004756838,-0.021515295,-0.001849299,-41.22889,12.244741,-5.0716705,9.437537,1.4723707,-2.7029376
,-1.38E-06,1.34E-07,-4.92E-08,-0.000786217,-0.00807627,0.000288728,-42.54851,12.660959,-3.8660622,9.468661,1.453218,-2.6119618
,5.67E-07,-1.35E-07,1.24E-07,0.001351809,0.005668187,-0.001238435,-40.994633,13.403509,-4.745613,9.423173,1.4747648,-2.6957552
,1.99E-06,-4.05E-07,3.45E-09,0.001962673,0.009638806,-1.67E-05,-40.05112,12.321386,-4.322048,9.430355,1.4843413,-2.7101197
,3.17E-07,-1.08E-08,-7.44E-08,0.00013008,0.003835592,0.000899592,-40.309357,13.593416,-7.2402954,9.401626,1.5058881,-2.693361
,-2.00E-07,3.33E-08,1.07E-07,-0.000480785,-0.00288392,-0.001543867,-38.787083,13.86495,-4.755287,9.459084,1.4604002,-2.6813905
,-8.95E-07,3.32E-07,2.21E-07,-0.002313379,-0.006243676,-0.001543867,-39.581707,14.633245,-4.607914,9.432749,1.4963118,-2.693361
,-3.06E-07,3.87E-08,-2.33E-08,-0.000480785,-0.003800217,0.000288728,-41.359657,12.8911495,-4.811165,9.423173,1.479553,-2.6861787
,1.44E-06,-2.31E-08,-4.31E-07,0.00013008,0.008111646,0.002426754,-40.881863,15.37356,-3.9778252,9.399232,1.4819472,-2.7292726
,1.02E-06,-5.71E-08,2.19E-09,0.000435512,0.007806213,-1.67E-05,-41.228592,12.242849,-5.3843307,9.439931,1.4771589,-2.7220902
,5.13E-09,4.21E-08,-8.70E-09,-0.001397082,0.000170403,0.000288728,-41.329853,13.373507,-6.2997627,9.418384,1.4867353,-2.690967
,-1.13E-06,3.65E-07,5.09E-08,-0.002313379,-0.007159973,-0.000322138,-41.733665,12.212023,-5.3706055,9.406414,1.4891294,-2.6957552
,-1.97E-06,1.43E-07,3.04E-09,-0.000786217,-0.010825161,-1.67E-05,-39.676807,12.998625,-4.075264,9.413596,1.4771589,-2.693361
,5.52E-08,-2.21E-08,-1.08E-07,0.000435512,0.001086701,0.002121321,-39.564907,12.0243435,-4.3855705,9.425567,1.4843413,-2.7340608
,1.43E-06,-1.84E-07,-3.19E-07,0.001046377,0.008111646,0.001815889,-38.880684,12.220877,-5.7859383,9.420779,1.4867353,-2.6861787
,3.93E-06,-3.90E-07,-4.36E-07,0.001351809,0.013609429,0.001510457,-39.498863,13.171888,-4.211273,9.413596,1.4843413,-2.7220902
,3.37E-07,-1.46E-07,-2.54E-08,0.001657242,0.003835592,0.000288728,-38.44961,13.880774,-5.546089,9.430355,1.4771589,-2.6861787
,-6.72E-09,7.33E-09,4.91E-09,-0.000480785,-0.000440461,-0.000322138,-41.70611,12.708555,-4.5142555,9.427961,1.4891294,-2.6813905
,1.92E-07,1.41E-07,-2.27E-07,-0.001702515,0.00230843,0.002732187,-40.322365,10.502161,-5.5293503,9.437537,1.4843413,-2.688573
,4.24E-07,-1.24E-08,8.89E-08,0.00013008,0.004446457,-0.000933002,-40.845745,13.089689,-4.174671,9.427961,1.4580061,-2.690967
,6.64E-07,-1.61E-08,3.04E-07,0.00013008,0.005362754,-0.002460164,-39.218185,15.155054,-2.979065,9.40402,1.455612,-2.7053316
,-2.73E-08,4.55E-09,1.63E-08,-0.000175353,-0.001051326,-0.00062757,-40.06849,11.984068,-5.9351425,9.418384,1.4699767,-2.7005434
,-1.78E-06,2.96E-07,1.09E-07,-0.001702515,-0.010214297,-0.00062757,-41.22889,12.244741,-5.0716705,9.41599,1.4699767,-2.688573
,-1.64E-07,-2.77E-08,9.83E-08,0.000435512,-0.002578488,-0.001543867,-38.805653,13.5351925,-5.117752,9.425567,1.4771589,-2.7029376
,-2.70E-06,-3.27E-07,6.70E-07,0.001351809,-0.011130594,-0.002765597,-40.227566,12.138678,-5.7493362,9.420779,1.453218,-2.6502674
,1.72E-06,-1.81E-07,-4.19E-07,0.001046377,0.009944239,0.002426754,-40.151783,13.448267,-5.8628006,9.425567,1.4819472,-2.7029376
,2.56E-06,-6.79E-07,-1.40E-07,0.002878971,0.010860537,0.00059416,-39.600574,14.30538,-4.657715,9.418384,1.4675825,-2.7053316
,1.67E-06,-3.76E-07,-3.47E-07,0.001962673,0.008722511,0.001815889,-40.13573,10.844084,-4.8588066,9.411202,1.4771589,-2.6981492
,-6.36E-09,-7.81E-08,-7.12E-08,0.001657242,-0.000135029,0.001510457,-40.339615,13.113897,-5.2827034,9.437537,1.4819472,-2.6813905
,-8.10E-07,1.29E-07,-1.42E-07,-0.00109165,-0.006854541,0.001205024,-39.741352,11.841631,-5.8128624,9.418384,1.4699767,-2.688573
