,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.004313113,0.008729293,0.00345774,-0.5407208,0.2683311,-0.21553281,8.22,38.7,7.3799996,1.3479767,-6.342434,1.2450229
,0.004214015,-0.002726159,0.001918349,0.28761247,0.44364944,-0.2014829,7.8599997,38.94,8.4,1.7238779,-9.565128,0.72785956
,0.002798527,0.001559189,0.000977064,-0.20779926,0.37339994,-0.13062254,8.16,39.059998,7.9199996,1.1061549,-11.514068,-0.18435916
,0.006002748,0.002062383,-9.45E-07,-0.199858,0.581705,-0.00050824,8.4,38.94,7.98,0.3423813,-8.952193,0.7398309
,0.006693658,0.000880606,-0.001063695,-0.08257188,0.6250764,0.0990628,8.04,38.76,7.74,0.3423813,-8.672064,0.9122187
,0.007974277,0.000995838,-0.001362369,-0.08562621,0.6818869,0.116167024,7.62,39.12,8.7,0.8379962,-9.72315,0.16281068
,0.01522273,0.004657525,-0.001163793,-0.23284473,0.75946677,0.056302227,7.9199996,39.12,9.3,1.6544439,-10.161303,0.105348095
,0.008985498,0.002428194,-0.000485784,-0.19436021,0.7185388,0.03797627,7.98,38.399998,10.74,1.5083932,-9.885961,0.43096948
,0.006506919,0.00290146,-0.000909037,-0.26460972,0.59270054,0.08195856,8.04,38.82,10.0199995,1.6281068,-9.450203,0.4932206
,0.004519006,0.00262549,-0.001451894,-0.2756053,0.47358185,0.15159722,7.7999997,38.579998,10.139999,1.2426286,-9.694419,0.39505535
,0.003008073,0.001720564,-0.001282623,-0.21879484,0.38195205,0.16259277,8.04,38.94,11.099999,0.9888355,-9.794978,0.4764607
,0.002325536,0.000874514,-0.001112093,-0.12960851,0.3440784,0.16442537,8.22,37.68,10.92,1.2091088,-9.751882,0.723071
,0.001793227,0.000718795,-0.000891755,-0.12044552,0.3000961,0.14915375,8.16,37.86,11.34,1.0870007,-9.711179,1.0343267
,0.000283023,5.34E-05,-0.00033439,-0.019652756,0.10400836,0.122886546,9.179999,38.579998,11.46,1.324034,-9.754275,0.87151605
,-2.33E-05,-0.000207018,-0.000166418,0.07991828,-0.00900171,0.06424348,8.28,37.26,11.759999,1.2091088,-9.766247,0.7446195
,-8.88E-05,-0.000183868,-9.52E-05,0.09457904,-0.045653626,0.048971843,8.34,37.2,11.88,1.1061549,-9.747093,0.46927786
,-0.000166862,-0.000203666,-0.000133467,0.09152472,-0.074975155,0.059967417,8.34,38.46,11.219999,0.90024734,-9.687236,0.57223165
,-0.000736735,-0.000211287,-0.000367861,0.045709822,-0.15927456,0.07951511,8.639999,38.46,11.16,1.010384,-9.857229,0.44533512
,-0.000746813,-0.000169872,-0.000304852,0.045709822,-0.2008134,0.08195856,9.48,38.28,11.219999,0.91461295,-9.70639,0.5554718
,-0.00116333,-0.000339516,-0.000354934,0.07380962,-0.25273693,0.077071644,9.3,37.98,10.679999,0.74222517,-9.77343,0.5913859
,-0.00277186,-0.000684913,-0.000641356,0.07991828,-0.32298645,0.07462818,8.7,38.399998,10.0199995,0.7206767,-9.694419,0.6249057
,-0.002043331,-0.000655274,-0.000579471,0.10740721,-0.3345929,0.09478673,8.94,38.399998,10.44,0.6081458,-9.828498,0.7015225
,-0.003029504,-0.000902445,-0.000879279,0.099465966,-0.33337116,0.09661933,9.179999,38.04,10.32,0.4932206,-9.833286,0.65363705
,-0.002274068,-0.000719967,-0.000617303,0.09152472,-0.28877798,0.078293376,9.78,38.399998,9.179999,0.53392327,-9.953,0.6656084
,-0.001286,-0.000235595,-0.000374113,0.049375016,-0.2692303,0.078293376,9.78,38.52,9.54,0.65363705,-9.909904,0.5411061
,-0.001852814,-0.000163952,-0.000424127,0.023718676,-0.2673977,0.061189152,9.54,39.059998,9.78,0.75180227,-9.715967,0.63208854
,-0.002574168,-0.000311787,-0.000453674,0.038379442,-0.31626692,0.055691365,9.719999,38.52,9.84,0.7781393,-9.627379,0.75180227
,-0.002297802,-0.000490293,-0.000450121,0.07747482,-0.36269268,0.070962995,9.9,38.76,9.599999,0.6201172,-9.792584,0.75659084
,-0.003620287,-0.000885376,-0.000622085,0.090913855,-0.37124482,0.06363261,10.32,38.879997,9,0.4189981,-9.821315,0.5554718
,-0.002045649,-0.000511536,-0.000370903,0.08541607,-0.3413124,0.061800014,10.98,38.579998,8.04,0.44772938,-9.9889145,0.5506832
,-0.001217961,-0.0002039,-0.000216315,0.044488095,-0.26556513,0.04713925,10.62,39.84,7.9199996,0.5219519,-9.708784,0.6105401
,-0.001170327,-0.000316475,-0.000239864,0.06953357,-0.257013,0.052637037,10.139999,39,7.5,0.4285752,-9.692024,0.7039168
,-0.001257557,-0.000447016,-0.000299244,0.09335732,-0.26251078,0.06241088,11.099999,39.059998,8.28,0.36632404,-9.759064,0.5770202
,-0.000852383,-0.000424741,-0.000215698,0.10496375,-0.21058723,0.053247903,10.8,38.34,7.74,0.36392978,-9.744699,0.5123748
,-0.001002559,-0.000445603,-0.000271156,0.083583474,-0.18798523,0.05080444,10.679999,37.98,8.04,0.36632404,-9.933846,0.54828894
,-0.000423776,-9.69E-05,-0.000112643,0.035325114,-0.15438764,0.041030597,11.099999,39.239998,7.5,0.40463245,-9.917087,0.44294083
,-0.000236657,1.01E-05,-5.57E-05,-0.004991991,-0.117124856,0.027591562,10.679999,39.42,7.98,0.3974496,-9.833286,0.5961744
,-0.000208977,4.11E-05,-4.81E-05,-0.021485351,-0.10918361,0.0251481,11.5199995,38.94,7.3799996,0.26097596,-9.775824,0.5818088
,-0.000181486,4.12E-05,-6.23E-05,-0.022707082,-0.10002063,0.034311082,10.679999,38.46,8.46,0.25858167,-9.780613,0.5961744
,-0.000101375,3.26E-05,-4.71E-05,-0.023317948,-0.07253169,0.033700213,10.86,38.94,7.08,0.19154198,-9.799767,0.6296943
,-8.41E-05,4.14E-05,-2.79E-05,-0.026372274,-0.053594872,0.017817717,10.92,38.64,7.62,0.2944958,-9.847652,0.66321415
,-5.90E-05,3.91E-05,-1.42E-05,-0.03553525,-0.053594872,0.012930796,11.219999,39,7.74,0.28970724,-9.835681,0.59378016
,-4.55E-05,0.000108772,-1.39E-05,-0.07707409,-0.03221459,0.009876469,11.58,39.12,7.68,0.25379312,-9.852441,0.6105401
,2.31E-05,0.000242464,1.49E-05,-0.097843505,0.009324247,-0.006006027,11.4,38.399998,7.9199996,0.27055305,-9.8237095,0.4836435
,1.28E-05,0.00024656,1.35E-05,-0.121056385,0.006269921,-0.006616892,11.219999,39.12,7.7999997,0.2370332,-9.835681,0.38547826
,7.12E-07,0.000856529,9.05E-05,-0.1839755,0.000161268,-0.019445064,10.2,37.92,7.74,0.2777359,-9.9889145,0.2083019
,0.000121595,0.00211017,0.00023598,-0.28843346,0.016654631,-0.032273233,10.62,37.86,8.099999,0.48843205,-10.027223,0.3328042
,0.00028389,0.001384027,0.000330846,-0.28049222,0.0575826,-0.06709255,10.62,38.34,8.28,0.505192,-9.60583,0.5363176
,-0.000101509,0.001067854,0.000178468,-0.20413406,-0.01938642,-0.034105826,10.92,38.579998,8.7,0.52674043,-9.727939,0.22266756
,2.52E-05,0.00022964,0.000109773,-0.090513125,0.009935112,-0.043268807,10.98,38.16,9.42,0.4740664,-9.596253,0.34477556
,5.01E-06,5.04E-05,2.96E-05,-0.050806884,0.005048191,-0.02982977,11.7,38.399998,8.46,0.38308397,-9.488511,0.20351335
,-7.73E-06,1.09E-05,-6.40E-06,-0.017820163,-0.012666902,0.010487334,10.86,38.16,9.179999,0.5458947,-9.701602,0.18675344
,3.33E-05,0.000176086,-2.90E-05,-0.10089783,0.019098092,0.016595988,11.28,38.1,9.78,0.5602603,-9.730332,0.08140534
,-2.47E-05,0.000197958,-5.31E-05,-0.08684793,-0.010834306,0.023315504,11.7,38.52,9.66,0.19393626,-9.943423,0.23224466
,-7.75E-05,0.000103499,-2.35E-05,-0.056915537,-0.0425993,0.012930796,10.5,38.28,9.36,0.44533512,-9.747093,0.1699935
,-1.36E-05,5.20E-06,2.07E-06,-0.010489778,-0.027327668,-0.004173432,10.8,38.399998,9.3,0.600963,-9.833286,0.34477556
,-5.92E-05,4.64E-06,9.64E-06,-0.00377026,-0.048097085,-0.007838623,10.559999,38.219997,8.46,0.5147691,-9.816526,0.2370332
,-0.000109935,-1.44E-05,3.57E-05,0.010279641,-0.07864035,-0.025553714,11.16,37.98,8.94,0.56265455,-9.797373,0.12689656
,-0.000114543,-8.48E-06,3.09E-05,0.006003583,-0.08108381,-0.021888522,11.58,37.98,9.179999,0.49800915,-9.771035,0.026337024
,-0.000203868,-1.10E-05,4.17E-05,0.004781853,-0.08902506,-0.018223332,10.44,38.82,9.719999,0.5506832,-9.787795,0.00478855
,-6.93E-05,-3.86E-06,8.49E-06,0.003560123,-0.06397958,-0.007838623,10.38,38.7,9.599999,0.38068968,-9.677659,-0.019154198
,-3.67E-05,8.06E-06,-1.25E-05,-0.009878913,-0.04504276,0.015374256,10.98,37.92,9.179999,0.6392714,-9.8548355,0.057462595
,-2.69E-05,-4.50E-06,-4.23E-06,0.006614449,-0.03954497,0.006211278,11.04,38.46,8.94,0.45491222,-9.794978,0.023942748
,-1.48E-05,-6.40E-06,-4.25E-06,0.012112236,-0.027938534,0.008043874,11.46,38.94,9.36,0.41420954,-9.778218,0.13168511
,-2.86E-06,7.13E-07,-3.62E-06,-0.00254853,-0.010223441,0.012930796,10.86,37.98,9.179999,0.3328042,-9.804555,0.0670397
,5.62E-05,4.46E-05,8.10E-06,-0.033091795,0.041700102,-0.006006027,11.4,38.28,8.7,0.45012367,-9.890749,-0.028731298
,6.13E-05,5.13E-05,1.13E-05,-0.04408737,0.05269568,-0.009671219,10.38,38.399998,8.34,0.5985687,-9.749487,0.12450229
,3.28E-06,1.32E-05,2.43E-07,-0.027594006,0.006880786,-0.00050824,10.32,37.92,9.059999,0.5698374,-9.75667,0.11971374
,-2.48E-06,1.04E-06,-1.38E-06,-0.00377026,-0.00900171,0.004989547,10.62,38.219997,9.719999,0.5554718,-9.730332,0.090982445
,-9.91E-06,-2.30E-07,-7.26E-06,0.000505796,-0.021829879,0.015985122,10.86,38.219997,9.12,0.42139238,-9.79019,0.08619389
,-1.90E-05,-1.43E-06,-1.16E-05,0.002338392,-0.030992858,0.019039448,11.34,38.04,8.28,0.4668836,-9.766247,0.102953814
,-1.98E-05,-5.17E-06,-2.11E-05,0.006003583,-0.02305161,0.024537235,11.639999,38.34,8.5199995,0.38547826,-9.809344,0.11971374
,-2.17E-06,3.83E-08,-7.60E-06,-0.000105069,-0.005947384,0.020872043,11.16,38.28,8.82,0.339987,-9.816526,0.04070267
,1.30E-05,6.71E-06,-7.10E-06,-0.010489778,0.020319823,0.0110982,11.4,37.62,9.179999,0.409421,-9.921875,0.07901107
,7.06E-06,1.87E-05,1.23E-06,-0.026372274,0.009935112,-0.00172997,11.04,38.28,9.9,0.39266106,-9.828498,0.0670397
,5.60E-06,1.53E-05,4.16E-06,-0.028815735,0.010545977,-0.007838623,11.4,38.52,9.179999,0.5506832,-9.835681,0.043096945
,8.06E-06,4.95E-05,2.13E-05,-0.042254772,0.006880786,-0.018223332,11.219999,38.1,9.719999,0.5506832,-9.8548355,-0.023942748
,-9.63E-06,9.02E-05,5.13E-05,-0.055693805,-0.005947384,-0.031662367,11.28,37.8,9,0.5913859,-9.79019,-0.06464542
,3.02E-05,0.000133709,5.98E-05,-0.084404476,0.019098092,-0.03777102,11.28,37.559998,8.82,0.600963,-9.809344,-0.1340794
,6.53E-05,0.000322609,0.000104118,-0.10944995,0.022152418,-0.03532756,10.8,37.739998,9.48,0.679974,-9.93624,-0.16281068
,-2.37E-05,0.000221162,5.98E-05,-0.11250427,-0.012056037,-0.030440638,10.139999,37.8,10.679999,0.8092649,-9.799767,-0.1699935
,-4.37E-05,0.000290445,8.80E-05,-0.10456303,-0.015721228,-0.031662367,10.5,38.16,9.3,0.7781393,-9.699207,-0.10055954
,-0.000174117,0.000203628,5.26E-05,-0.077684954,-0.06642304,-0.020055927,10.679999,37.5,9.36,0.7541966,-9.730332,-0.06464542
,-0.000205271,0.000134784,3.47E-05,-0.066078514,-0.1006315,-0.017001603,10.679999,37.8,10.32,0.7541966,-9.785401,-0.052674048
,-0.000374165,0.000159223,5.07E-05,-0.049585156,-0.11651399,-0.015779871,10.86,37.86,9.719999,0.5818088,-9.77343,-0.04070267
,-0.000327017,4.81E-05,4.57E-05,-0.016598431,-0.1128488,-0.015779871,10.2,37.86,9.66,0.6201172,-9.763853,-0.038308397
,-0.000205561,2.88E-05,2.38E-05,-0.0153767,-0.10979448,-0.012725545,10.74,38.04,9.12,0.5865973,-9.763853,-0.08858817
,-0.000172152,2.11E-05,1.86E-05,-0.012322374,-0.1006315,-0.010892949,10.44,37.92,9.599999,0.5865973,-9.797373,-0.13647367
,-0.000153877,1.60E-05,1.96E-05,-0.009878913,-0.095133714,-0.012114679,11.28,37.38,9.66,0.5602603,-9.730332,-0.15562786
,-7.06E-05,-2.23E-05,2.58E-05,0.01944262,-0.061536122,-0.02249939,11.04,38.399998,8.639999,0.51716334,-9.703996,-0.26097596
,-2.49E-05,-9.46E-06,1.95E-05,0.012723101,-0.03343632,-0.02616458,11.099999,38.399998,8.94,0.52674043,-9.833286,-0.24900457
,-8.85E-06,9.77E-07,1.23E-05,-0.001937665,-0.017553823,-0.024331983,11.16,37.8,9.599999,0.5865973,-9.794978,-0.28252444
,1.49E-05,2.47E-05,1.38E-05,-0.033702657,0.020319823,-0.018834198,10.98,37.8,9.36,0.53871185,-9.718362,-0.33519846
,0.000212686,0.000168008,4.30E-05,-0.07829582,0.09912144,-0.020055927,11.46,37.38,9.48,0.5458947,-9.6585045,-0.3902668
,0.000368373,0.00023505,7.13E-05,-0.086237065,0.13516249,-0.02616458,10.26,38.1,9.48,0.4644893,-9.780613,-0.22027329
,0.000992597,0.000381682,0.000231698,-0.089291394,0.23229006,-0.05426438,10.08,38.399998,10.0199995,0.37829542,-9.964972,-0.45012367
,0.004240382,0.001665282,0.000632885,-0.15465398,0.39416933,-0.059151303,9.84,38.28,10.8,0.011971374,-10.132571,-0.6608198
,0.00361135,0.001099384,0.000450924,-0.13754974,0.45220155,-0.056707844,9.9,37.68,10.32,-0.20111908,-9.876384,-0.56744313
,0.005626767,0.001529873,6.11E-05,-0.15465398,0.5688768,-0.006616892,9.24,37.559998,10.74,0.5411061,-9.653716,0.043096945
,0.004068238,0.002040824,-3.79E-05,-0.19069502,0.38011944,0.003156952,9.36,37.86,10.92,0.8834874,-10.046377,0.20351335
,0.001837491,0.001110129,0.000189372,-0.18458638,0.3055939,-0.031662367,9.42,38.1,11.94,0.7781393,-9.862018,0.031125572
,0.00352306,0.001399571,0.001022804,-0.14060408,0.3544631,-0.1031336,9.3,37.92,12.24,0.6560313,-9.624985,0.13886794
,0.002827683,0.001035784,0.001031003,-0.1155586,0.31597862,-0.11535091,9.42,37.86,12.36,0.7350424,-9.751882,0.06943397
,0.001626804,0.00057793,0.000569102,-0.10456303,0.29459834,-0.1031336,8.82,37.739998,12.3,0.9074302,-9.747093,0.062251143
,0.001670119,0.000755288,0.000540937,-0.10883908,0.24084218,-0.07808813,9.179999,37.68,13.32,0.845179,-9.682447,0.06943397
,0.000910964,0.000439821,0.000415906,-0.08379361,0.173647,-0.07930986,8.28,37.5,12.42,0.81165916,-9.70639,0.090982445
,0.000629019,0.000253624,0.000344348,-0.07096544,0.17609045,-0.09641408,8.28,37.38,12.9,0.7015225,-9.957788,0.27055305
,0.000643398,0.000537555,0.000814294,-0.09906524,0.11866913,-0.15017022,7.56,36.78,12.719999,0.61293435,-9.809344,0.38068968
,-2.74E-05,0.00034984,0.000645004,-0.0996761,-0.00777998,-0.18376781,8.22,36.66,13.08,0.8332076,-9.680053,0.70631105
,-0.000416035,0.000565087,0.001049767,-0.100286976,-0.073753424,-0.18621127,7.9199996,37.5,13.32,0.84039044,-9.577099,0.7781393
,-0.00196291,0.000640882,0.001503204,-0.08012842,-0.2447957,-0.187433,8.22,37.2,13.0199995,0.6560313,-9.656111,0.409421
,-0.001101267,-0.000342799,0.001430675,0.061592318,-0.19836994,-0.2576825,7.2,37.14,13.799999,0.7134939,-9.60583,-0.22266756
,0.000353479,-0.001513102,0.002231687,0.22408247,0.052084815,-0.33037546,7.56,37.14,13.139999,0.70870537,-9.3592205,-0.13647367
,0.000428877,-0.002243199,0.003032448,0.22958027,0.0435327,-0.31021693,7.3799996,37.92,12.179999,0.7829279,-9.170073,0.076616794
,-0.000911308,-0.00151442,0.001033482,0.25829092,-0.15560937,-0.17643742,7.7999997,37.8,12,1.4293821,-9.059936,0.13647367
,-0.002491732,-0.00121294,0.000752554,0.17460239,-0.3590275,-0.10863139,8.16,37.38,11.58,1.4820561,-9.502876,-0.17478207
,-0.00305591,-0.001182138,0.001007393,0.15566558,-0.4030098,-0.133066,7.3799996,37.32,11.759999,1.7143008,-10.132571,-0.7302538
,-0.00230076,-0.000670086,0.001696413,0.095189914,-0.32787338,-0.24180003,7.68,38.219997,10.86,2.013585,-10.194822,-1.2091088
,-0.002337124,-0.000983478,0.002191711,0.10679635,-0.25456953,-0.23874567,7.62,37.98,10.98,2.8108785,-9.912297,-0.85954463
,-0.000595036,-0.002823116,0.001776241,0.37435532,-0.079251215,-0.23569135,7.8599997,38.16,9.9,3.694366,-10.26665,-0.42139238
,-0.001677854,-0.001118578,0.001030183,0.18132192,-0.27228463,-0.16727445,7.56,38.579998,10.26,2.5379312,-10.474953,-0.9217958
,-0.001571517,-0.000825844,0.000652629,0.1465026,-0.27900416,-0.11596177,6.8399997,37.44,10.38,1.350371,-10.269045,-1.359948
,-0.000935419,7.17E-05,0.000243488,-0.017820163,-0.23196752,-0.060373034,7.2599998,37.98,10.2,0.9337672,-8.736709,-0.74701375
,-0.000116359,-3.27E-05,-0.000102835,0.020053484,-0.07130997,0.06302174,7.68,36.96,9.66,1.5036045,-8.6433325,-0.25379312
,-0.000308207,-0.0004131,-0.000310987,0.13000923,-0.09696631,0.09784106,7.74,37.14,9.66,2.030345,-9.138947,0.019154198
,-0.000220385,-0.000855651,-0.000432296,0.21064344,-0.054205738,0.10639318,8.46,37.98,9.179999,2.5738454,-9.577099,0.25139886
,-0.000873943,-0.002535901,-0.000439039,0.37557706,-0.12934217,0.06485434,8.34,37.62,8.46,2.3152637,-9.387952,-0.021548472
,-0.000709166,-0.005492543,-0.001214387,0.45987648,-0.05909266,0.101506256,8.28,37.559998,8.34,2.0255566,-9.268238,0.27294734
,-0.002223787,-0.012870468,-0.003754984,0.6962813,-0.11895745,0.20229903,8.76,37.2,7.2599998,1.6616267,-8.820508,0.5411061
,-0.001841157,-0.010831548,-0.003988602,0.7738612,-0.12995303,0.28415498,9.059999,37.5,6.6,1.7454263,-8.770228,0.35435268
,-0.00419679,-0.023787668,-0.009078681,0.93451875,-0.1604963,0.35440448,9.84,38.16,5.8199997,2.2362528,-8.628966,0.6703969
,-0.003016611,-0.016396642,-0.006855681,0.9436818,-0.17027014,0.39288896,10.08,37.559998,4.38,1.4485363,-8.882759,0.22027329
,-0.003507071,-0.005650919,-0.005022237,0.4788133,-0.2954975,0.4240431,9.599999,37.5,4.08,0.8739103,-10.774237,-0.08140534
,-0.00358292,-0.007489485,-0.00761256,0.44582656,-0.2111981,0.45153204,10.32,37.86,4.14,0.4166038,-11.480548,-0.002394275
,-0.000506302,-0.000399837,-0.00277588,0.057927128,-0.073142566,0.4014411,10.86,37.44,3.72,0.48843205,-11.10704,0.723071
,-7.61E-05,0.000671803,-0.00164961,-0.100286976,-0.011445171,0.24628133,12.36,37.739998,4.2,0.60335726,-10.853248,0.99362403
,0.000680041,0.002170255,-0.001189562,-0.2701075,0.08446067,0.14793202,13.139999,36.719997,4.3199997,1.0941836,-10.431855,0.4860378
,0.000588471,0.00225693,-0.000304459,-0.35929382,0.09362365,0.04836098,12.3,36.66,4.44,1.1612233,-9.569917,0.39266106
,0.002980935,0.004204551,0.002143265,-0.35440692,0.25183776,-0.18132436,11.88,36.3,4.62,1.2138973,-9.244295,0.4836435
,0.001595157,0.001319499,0.002586335,-0.14426927,0.17486873,-0.28333884,11.639999,36.96,4.3199997,1.0439038,-9.474146,1.2354459
,-0.000308988,-1.47E-05,0.000315803,0.005392718,-0.11345966,-0.11596177,11.5199995,36.719997,4.56,0.95531565,-9.914692,1.0343267
,-0.000796499,0.000139784,0.000175199,-0.03064833,-0.17454618,-0.038381886,11.88,36.48,4.3199997,2.0183737,-10.405519,0.22506183
,-0.000573289,0.002506082,0.000148603,-0.38128498,-0.08719246,-0.02249939,11.639999,36.3,5.1,1.5850099,-9.703996,0.09577099
,-0.000720371,0.002030217,0.000728271,-0.32875058,-0.11651399,-0.117794365,11.58,36.899998,5.2799997,0.9792584,-9.3280945,0.6560313
,-0.001331884,0.001355197,0.00117219,-0.18092118,-0.17760052,-0.15627888,11.4,36,5.46,1.2450229,-9.201198,0.7350424
,-0.000615346,0.000147199,0.000395146,-0.041643906,-0.17393534,-0.111685716,11.5199995,36.66,6.66,1.8340145,-10.156514,1.0798179
,-0.000707296,0.000466931,-0.000389292,-0.11800206,-0.17882225,0.09845193,11.639999,36.66,6.72,1.1372806,-9.907509,0.083799616
,-0.000618463,0.001055543,-0.000678051,-0.17786685,-0.10429669,0.11433443,11.5199995,36.78,6.06,0.5865973,-9.273026,0.6273
,6.24E-05,9.10E-05,-9.58E-05,-0.058137268,0.03986751,0.061189152,10.8,36.36,6.3599997,0.25379312,-8.952193,0.74701375
,0.000470343,-3.61E-05,8.99E-05,0.012723101,0.16570576,-0.031662367,11.639999,36.239998,6.18,1.1181264,-9.794978,0.5458947
,0.000486635,0.0002182,0.000283533,-0.06852197,0.15287758,-0.0890837,12.12,35.399998,6.24,1.8364087,-10.410307,0.3902668
,0.000512228,0.000860142,0.000301242,-0.2053558,0.12233432,-0.07197948,11.7,35.579998,6.3599997,1.8052832,-10.0200405,0.5458947
,8.36E-05,0.000835293,0.000131038,-0.22123829,0.022152418,-0.034716696,11.639999,36.54,6.8399997,1.4293821,-9.5794935,0.47885495
,6.45E-05,0.000365281,0.000153015,-0.114947736,0.020319823,-0.04815573,11.28,36.48,6.96,1.3695252,-9.5794935,0.45970076
,1.86E-05,0.000152219,0.00014154,-0.08135014,0.009935112,-0.07564467,11.16,35.64,6.48,1.4269878,-9.603436,0.3902668
,3.87E-05,0.000157108,0.00014276,-0.08257188,0.020319823,-0.0750338,10.98,35.52,6.42,1.4126221,-9.373586,0.58420306
,1.84E-05,0.000123427,0.000104897,-0.07463063,0.011156843,-0.06342736,10.74,36.12,6.66,1.3264283,-9.457385,0.58420306
,1.73E-05,6.80E-05,2.66E-05,-0.060580727,0.0154329,-0.02372112,11.16,35.82,6.8999996,1.1037607,-9.656111,0.45491222
,0.000177354,0.000374142,0.000116186,-0.113726005,0.05391741,-0.03532756,10.8,36,6.6,0.9720756,-9.744699,0.25858167
,0.000358567,0.000449431,0.000166059,-0.14182581,0.11317134,-0.052431785,11.099999,35.94,6.54,0.9337672,-9.682447,0.19393626
,0.001027832,0.000871449,0.000347361,-0.18031032,0.21274237,-0.07197948,10.559999,35.579998,7.08,1.0391153,-9.629773,0.18914771
,0.00281569,0.002064032,0.000754881,-0.21757309,0.29704177,-0.079920724,10.32,36.12,8.58,0.9720756,-9.421472,0.24182175
,0.003573005,0.002233863,0.00059555,-0.21574049,0.34530014,-0.05792957,10.86,36.059998,9,1.0439038,-9.502876,0.14844504
,0.003025048,0.001613265,0.00035447,-0.21207531,0.39783454,-0.046933997,10.92,35.88,9.12,1.0534809,-9.663293,-0.026337024
,0.006135772,0.003259384,0.000320001,-0.24628377,0.46380797,-0.02494285,10.98,35.34,9.059999,1.2905141,-9.761458,-0.08140534
,0.004273073,0.002238988,0.000192216,-0.24872722,0.47480357,-0.021888522,10.98,35.16,9.54,1.5538844,-9.75667,-0.047885496
,0.00701882,0.002843989,0.000115107,-0.20596667,0.50840116,-0.009060353,10.8,35.219997,10.0199995,1.8052832,-9.735122,-0.08140534
,0.005435291,0.002639683,0.00025533,-0.2139079,0.44059512,-0.021277659,10.86,35.04,9.84,1.8172545,-9.60583,-0.17957062
,0.003394445,0.001538317,0.000199596,-0.19436021,0.42898867,-0.025553714,11.28,34.68,10.139999,1.9417568,-9.72315,-0.11013664
,0.003521551,0.001637773,0.000444469,-0.16503868,0.355074,-0.0451014,10.62,34.38,10.559999,2.1548474,-9.787795,-0.12689656
,0.003875282,0.001291529,0.000613058,-0.12655418,0.38011944,-0.060373034,9.9,34.079998,10.679999,2.205127,-9.675264,0.05985687
,0.002038729,0.000474007,0.000304582,-0.07951755,0.34224582,-0.051210057,10.139999,34.2,10.98,1.8938714,-9.596253,-0.14844504
,0.001003601,0.000421204,0.000238623,-0.07951755,0.1895295,-0.0451014,9.9,34.739998,11.58,1.8244374,-9.45978,-0.13168511
,0.000867274,0.00021133,0.000287261,-0.0434765,0.17853393,-0.059151303,9.36,34.739998,12.3,1.9656997,-9.771035,-0.031125572
,0.000312394,0.000165392,0.000253902,-0.061191592,0.1156148,-0.09397062,9.179999,34.5,12.78,1.9202085,-9.804555,-0.090982445
,0.000259541,0.000345779,0.000433589,-0.08806966,0.06613471,-0.110463984,9.42,34.559998,12.42,1.8340145,-9.5483675,-0.12210801
,2.94E-05,0.000262622,0.000369294,-0.077684954,0.008713381,-0.10924225,9.66,34.38,12.179999,1.9872481,-9.656111,-0.08140534
,-5.69E-05,0.000140196,0.000156142,-0.073408894,-0.029771127,-0.08175332,9.599999,33.78,11.94,2.020768,-9.541185,0.031125572
,-0.000137114,-5.41E-06,1.01E-05,0.003560123,-0.09024679,-0.006616892,9.84,33.6,12.12,1.9824595,-9.3280945,0.090982445
,-0.000124579,-5.39E-05,-2.81E-05,0.035325114,-0.08169467,0.018428583,9.719999,34.44,12.54,1.9226027,-9.385557,0.052674048
,-0.000212907,-0.000163477,-0.000139211,0.0725879,-0.09452284,0.061800014,9.36,34.14,11.759999,1.8244374,-9.498088,-0.12689656
