,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,2.89E-05,-2.74E-05,3.62E-05,0.025831658,0.027200608,-0.034039244,-8.22,-28.26,38.34,-1.8771114,-9.613013,1.0702409
,-1.03E-05,-7.84E-05,6.62E-05,0.053320594,-0.007007846,-0.04503482,-8.5199995,-27.3,38.34,-1.8483802,-9.5794935,0.9074302
,2.90E-05,-5.67E-05,5.63E-05,0.044768482,0.022924552,-0.044423953,-8.76,-27.3,38.04,-2.2075214,-9.586677,0.83081335
,0.000117696,-7.32E-05,7.15E-05,0.040492423,0.06507425,-0.039537035,-8.94,-27.18,38.1,-2.3248408,-9.555551,0.9194015
,2.62E-05,-1.96E-06,-3.77E-06,0.002618779,0.035141855,0.005056132,-8.88,-27.599998,37.98,-1.9656997,-9.682447,0.65842557
,6.91E-05,1.70E-05,-3.94E-06,-0.013874582,0.056522142,0.003223536,-8.22,-27,38.16,-2.0806248,-9.603436,0.93616146
,6.31E-05,-3.92E-05,8.20E-06,0.031329446,0.050413486,-0.006550308,-8.58,-27.3,38.46,-1.908237,-9.5244255,0.9529214
,8.67E-05,-3.17E-05,2.20E-06,0.023999063,0.06568512,-0.001663386,-9.78,-27.72,38.94,-2.0494993,-9.545974,0.7996878
,3.90E-05,-2.01E-05,-2.51E-06,0.020944737,0.040639646,0.002612671,-9.36,-27.48,38.579998,-2.0327394,-9.593859,0.86193895
,6.42E-05,-4.30E-05,2.90E-06,0.03377291,0.050413486,-0.002274251,-8.88,-26.82,38.7,-2.1189332,-9.567522,0.8930645
,0.000207359,-0.000124377,-1.83E-05,0.05515319,0.091952324,0.008110457,-8.7,-27.42,38.46,-2.135693,-9.636956,0.8834874
,0.000170111,-0.000128066,-2.24E-05,0.0637053,0.08462194,0.011164784,-8.58,-27.18,38.04,-1.89866,-9.670476,0.8356019
,8.09E-05,-6.53E-05,1.48E-06,0.04660108,0.05774387,-0.001052521,-9.48,-27.3,38.219997,-1.8842943,-9.510059,0.8379962
,0.000125578,-7.90E-05,4.02E-06,0.044768482,0.07118291,-0.002274251,-9.24,-27.3,38.52,-2.0494993,-9.557945,0.94573855
,0.000275736,-0.000178891,3.17E-05,0.06798136,0.104780495,-0.012048095,-8.94,-27.18,38.52,-2.2266755,-9.541185,1.1564348
,0.000232788,-0.000262207,-3.74E-06,0.096692026,0.085843675,0.00139094,-8.88,-26.16,38.46,-2.0279508,-9.591465,1.0486923
,0.000177003,-0.00013611,-4.85E-05,0.0655379,0.0852328,0.02338209,-8.88,-27.42,38.64,-1.7071179,-9.768641,0.9026416
,8.11E-05,-5.03E-05,-5.40E-05,0.033162042,0.05346781,0.035599396,-9.059999,-27.359999,38.64,-1.6328955,-9.699207,0.90503585
,0.000128528,-3.34E-05,-8.08E-05,0.018501276,0.07118291,0.04476237,-9.78,-27.599998,38.76,-1.7047237,-9.7135725,0.9696813
,9.76E-05,-0.000124151,-7.39E-05,0.064927034,0.05102435,0.03865372,-9.059999,-27.359999,38.82,-1.5107874,-9.675264,1.1564348
,7.74E-05,-0.000152697,-7.36E-05,0.08142039,0.04125051,0.039264582,-8.7,-27.119999,38.34,-1.4341706,-9.742304,0.9241901
,-0.000240052,-0.000175947,-2.65E-05,0.07409001,-0.101081096,0.011164784,-8.5199995,-26.939999,38.399998,-0.94095,-9.993703,0.43336374
,-0.001689676,0.00017544,-2.16E-05,-0.03097881,-0.29839057,0.003834401,-8.82,-27.119999,38.76,-0.85954463,-9.979338,0.3998439
,-0.003809724,0.000940411,3.90E-05,-0.103671774,-0.41995275,-0.004106847,-8.34,-26.58,38.64,-0.9864412,-10.115811,0.42378664
,-0.00785103,0.002604578,0.000903728,-0.20812973,-0.6264252,-0.07130203,-6.96,-27.119999,39.18,-1.4006507,-9.912297,0.6296943
,-0.008034802,0.003327536,0.001549068,-0.25822067,-0.62214917,-0.11894952,-6.12,-27.96,38.34,-1.8411974,-9.7135725,0.888276
,-0.00490889,0.002911843,0.001542265,-0.26188585,-0.44072217,-0.13788633,-5.22,-28.14,38.399998,-2.0494993,-9.332883,1.3623424
,0.00101596,0.00073423,0.001467749,-0.115278214,0.15975836,-0.23073785,-4.08,-28.5,38.46,-2.4517374,-9.198804,1.786129
,0.004747361,-6.08E-05,0.002565226,0.006283971,0.4462542,-0.24112256,-2.76,-28.74,39.42,-2.9760835,-9.119793,1.8340145
,0.002428615,-0.000646925,0.001062252,0.08569645,0.3210268,-0.14032981,-2.8799999,-27.599998,40.14,-3.545921,-9.186832,1.5874043
,0.000712056,-0.000451698,0.000319509,0.1095202,0.17258653,-0.077410676,-2.82,-27.599998,39.42,-3.4262073,-9.217958,1.3264283
,-0.001320431,-0.000416237,-0.000249816,0.08080953,-0.25624087,0.048427563,-3,-27.84,39.6,-2.6504622,-9.273026,0.84039044
,-0.005006478,-0.000144795,-0.001149923,0.014225218,-0.482261,0.11073582,-2.7,-27.66,38.879997,-1.7573977,-9.730332,0.845179
,-0.004636705,-0.000218616,-0.000767704,0.023388198,-0.49203485,0.08141428,-2.22,-28.019999,38.76,-1.3383996,-10.221159,0.82123625
,-0.003018478,-8.43E-05,-5.67E-05,0.011170893,-0.3997942,0.007499593,-2.04,-28.26,38.76,-1.1396748,-9.8237095,0.7398309
,0.00117879,-7.65E-05,0.000241097,0.016057815,0.2471121,-0.050532605,-0.53999996,-28.32,38.76,-1.776552,-9.569917,1.3216397
,0.00389076,-0.000549018,0.000800561,0.060040113,0.42426303,-0.08718452,-0.48,-28.38,38.34,-2.3966691,-9.510059,0.9792584
,0.002008057,-0.000437535,0.000379458,0.066148765,0.3033117,-0.057252124,-1.1999999,-27.72,38.82,-2.8731298,-9.311335,0.96489275
,0.000540862,-4.04E-05,-0.000136555,0.011781759,0.15792577,0.03987545,-1.4399999,-27.48,38.82,-2.978478,-9.3592205,1.0582695
,6.31E-05,-3.07E-05,-9.79E-05,0.020333871,0.041861374,0.06492093,-2.04,-27.72,38.579998,-2.4852571,-9.438231,1.1157321
,0.000525443,-0.000156681,-0.000243219,0.044157617,0.14815193,0.06858612,-1.86,-28.14,39.54,-2.1907616,-9.488511,1.1803775
,0.00113704,-0.00026168,-0.000241087,0.05515319,0.23978171,0.050871026,-2.1599998,-27.42,40.44,-2.0925963,-9.397529,1.0846065
,0.002319268,-0.000480431,-0.000229837,0.071646556,0.34607226,0.034377664,-2.52,-27.24,40.02,-2.2147043,-9.397529,1.0989721
,0.003701725,-0.000724187,-0.000232249,0.08569645,0.43831292,0.027658146,-2.3999999,-27.06,39.36,-2.360755,-9.44302,1.2450229
,0.005172176,-0.001116374,-0.000482084,0.111352794,0.5165037,0.048427563,-3,-27.24,39.6,-2.343995,-9.299363,1.3455825
,0.006011225,-0.00154995,-0.000731682,0.13517654,0.52505577,0.06431006,-2.9399998,-26.939999,39.54,-2.2937152,-9.289786,1.4413534
,0.005601898,-0.00251147,-0.001049178,0.21947594,0.49023646,0.09240986,-4.5,-26.82,40.739998,-2.3487835,-9.512454,1.647261
,0.005317553,-0.002969743,-0.0011033,0.27445382,0.49206907,0.10279457,-4.68,-26.34,40.739998,-2.248224,-9.522031,1.6807809
,0.006797565,-0.003861907,-0.001456022,0.3147709,0.55498815,0.119898796,-5.52,-24.779999,41.28,-2.0351336,-9.26345,1.7358493
,0.013928585,-0.007977458,-0.001463985,0.43327877,0.75779545,0.08263601,-6.8999996,-25.14,41.16,-1.7071179,-9.629773,1.8771114
,0.016204493,-0.008581838,-0.00071813,0.4607677,0.8708055,0.042318914,-7.62,-24.66,41.46,-1.5706443,-9.792584,1.8052832
,0.01693452,-0.008964315,0.001114144,0.4473287,0.84392744,-0.051754337,-10.8,-22.859999,40.92,-1.3096683,-9.737515,1.498816
,0.0120892,-0.006569973,0.000914001,0.40762243,0.7492433,-0.054197796,-11.759999,-22.619999,40.98,-1.525153,-9.732727,1.5586729
,0.00587427,-0.003169723,0.000199431,0.28239506,0.5232232,-0.016935017,-13.0199995,-22.08,40.5,-1.9106313,-9.840469,0.9792584
,0.002074676,-0.001454367,-0.000151259,0.19931738,0.2843749,0.020938627,-13.08,-22.199999,40.14,-1.8962656,-9.771035,1.1827718
,0.000786184,-0.000301698,-0.000236058,0.07042482,0.18358211,0.05514708,-13.98,-21.48,40.559998,-2.011191,-9.802161,1.1899546
,0.000456978,9.99E-05,-9.33E-05,-0.031589676,0.14448674,0.029490741,-14.46,-21.24,40.62,-2.1548474,-9.148524,1.6305012
,0.000463893,-1.02E-05,-8.31E-05,0.003229645,0.14754106,0.026436415,-15.299999,-21.42,39.96,-2.7246847,-9.378374,2.099779
,0.000771424,-0.00072742,-0.000148143,0.15350251,0.1628127,0.031323336,-15.299999,-22.199999,40.62,-2.3990633,-9.749487,1.6496553
,-0.001376782,-0.000275691,-0.000445921,0.049655404,-0.24768876,0.08019256,-16.8,-22.619999,40.98,-1.5993756,-9.598648,1.1803775
,-0.00139135,0.000253523,-0.000399662,-0.048083033,-0.26418212,0.0759165,-16.32,-22.859999,40.739998,-1.2785428,-9.881172,1.2593886
,-0.002680707,0.000647711,-0.000198939,-0.08962187,-0.37108353,0.027658146,-16.5,-22.92,40.8,-1.6161355,-9.502876,1.637684
,-0.005617922,0.002078615,-0.000281919,-0.19530156,-0.52807593,0.027047282,-16.14,-23.279999,41.219997,-2.0806248,-9.507666,1.8651401
,-0.009392601,0.003546466,-0.000936368,-0.24355993,-0.6459729,0.06553179,-15.839999,-23.82,40.62,-2.0231621,-9.593859,1.786129
,-0.018582854,0.007218227,-0.002482317,-0.35046133,-0.90559065,0.124174856,-15.48,-23.82,40.92,-1.8316202,-9.761458,1.6951466
,-0.026599454,0.013162904,-0.003732382,-0.5233362,-1.062583,0.15593985,-12.9,-24.119999,41.52,-1.9441512,-9.725544,1.7023294
,-0.022075176,0.01303628,-0.003697548,-0.587477,-0.999053,0.17365494,-11.5199995,-24.779999,41.1,-2.1476645,-9.536397,1.8627458
,-0.021059757,0.012853104,-0.003402105,-0.56059897,-0.922084,0.15471812,-10.559999,-25.439999,41.1,-2.3056867,-9.244295,1.9202085
,-0.017000865,0.009740809,-0.002119332,-0.47813216,-0.8365629,0.108292356,-9.36,-26.46,40.079998,-2.4277947,-9.390346,1.8675344
,-0.01838475,0.0095845,-0.001962503,-0.48240823,-0.9275818,0.10340543,-8.16,-26.88,40.44,-2.482863,-9.483723,1.9010541
,-0.023826052,0.01213719,-0.00301296,-0.53677523,-1.0576961,0.14005736,-7.2,-28.019999,40.079998,-2.535537,-9.478934,1.9561225
,-0.025185369,0.011441208,-0.00141048,-0.49951246,-1.1016784,0.06797525,-5.46,-29.34,39.96,-2.4852571,-9.3592205,1.7526091
,-0.025964033,0.011368116,-0.00070433,-0.49096033,-1.1224477,0.036821123,-3.8999999,-29.34,38.219997,-2.4804688,-9.42626,1.5730386
,-0.031772234,0.013818694,-0.000361473,-0.51234066,-1.1786473,0.021549493,-3.72,-29.58,37.739998,-2.604971,-9.701602,1.5012103
,-0.022441488,0.009822887,-7.73E-05,-0.45675188,-1.0436461,0.008721323,-2.04,-30.06,36.66,-3.0167863,-9.613013,1.2761484
,-0.016259989,0.00978528,-0.001138843,-0.5160058,-0.858554,0.06431006,-1.1999999,-30.48,36,-3.1700199,-9.232324,1.0151725
,-0.017190874,0.01089453,-0.002303378,-0.52455795,-0.82984334,0.115622744,-1.62,-31.08,35.579998,-3.407053,-9.4095,0.88588166
,-0.011851157,0.009076289,-0.003297486,-0.5056211,-0.6624662,0.18709397,-0.42,-30.84,33.78,-3.294522,-9.229929,1.0151725
,-0.006581551,0.006421481,-0.003314704,-0.4475889,-0.46026987,0.23290887,-0.29999998,-31.56,32.88,-2.8372157,-9.431048,0.75180227
,-0.006040683,0.005258036,-0.003164754,-0.41154784,-0.47431976,0.24940224,0.06,-32.219997,33.059998,-2.360755,-9.708784,0.2777359
,-0.00419114,0.00674242,-0.003070561,-0.5312775,-0.3313773,0.24329358,-0.35999998,-32.219997,32.28,-2.3559663,-9.289786,0.28970724
,-0.004484635,0.007202652,-0.003649033,-0.5447165,-0.3405403,0.27750203,-1.14,-33.42,31.439999,-2.370332,-9.261055,0.5243462
,-0.006040728,0.006833068,-0.004222827,-0.46958005,-0.41689843,0.2921628,-1.14,-33.84,31.859999,-1.9585168,-9.471751,-0.021548472
,-0.003901022,0.005702928,-0.003151263,-0.47568873,-0.32649034,0.264063,-1.26,-33.54,31.32,-1.9441512,-9.732727,-0.45730647
,-0.00369678,0.006298372,-0.00294799,-0.5160058,-0.30388838,0.24268271,-0.9,-34.079998,31.26,-2.238647,-9.593859,-0.48124924
,-0.006142144,0.00705494,-0.003424478,-0.5135624,-0.4486634,0.25123483,-1.62,-34.92,30.779999,-2.2841382,-9.407105,-0.39505535
,-0.007356373,0.008445538,-0.00413982,-0.53249913,-0.46576765,0.2634521,-1.4399999,-34.98,30.06,-2.3918805,-9.787795,-0.4668836
,-0.009217176,0.00780664,-0.004865344,-0.4708018,-0.55861914,0.29643884,-1.02,-35.16,29.099998,-2.0231621,-9.905115,-0.80208206
,-0.008323025,0.006166124,-0.00467602,-0.41948912,-0.5690038,0.32087347,-1.0799999,-35.52,27.96,-1.8076775,-10.0200405,-1.0199611
,-0.007636933,0.006882278,-0.005375463,-0.4634714,-0.5170803,0.36485577,-1.4399999,-35.76,27.359999,-1.8148603,-9.998491,-1.3096683
,-0.016509911,0.012458373,-0.007532611,-0.57648146,-0.7699785,0.35508192,-1.38,-36.239998,27.06,-1.4605076,-10.470163,-1.5874043
,-0.023631003,0.013947282,-0.005677673,-0.5722054,-0.97584015,0.2408501,-0.84,-36.36,25.98,-1.3455825,-10.355239,-1.7741576
,-0.019915054,0.012855594,-0.003173442,-0.6033596,-0.93796647,0.15532897,-0.71999997,-36.54,25.08,-1.812466,-10.132571,-1.7813405
,-0.010892642,0.010195972,0.000196211,-0.6076356,-0.6490272,-0.008382904,-0.71999997,-36.719997,23.1,-2.803696,-9.941029,-2.030345
,-0.031436414,0.012599328,0.001167074,-0.49890158,-1.2427882,-0.0383153,-0.71999997,-37.02,20.58,-2.762993,-9.361614,-2.152453
,-0.060071837,0.015806228,0.002454314,-0.43964764,-1.6630635,-0.05480866,-0.53999996,-36.899998,20.34,-2.7893302,-8.722343,-0.9289786
,-0.06838972,0.018748866,0.001647993,-0.48729512,-1.7724085,-0.026097996,0.48,-37.02,17.22,-3.6895776,-8.772623,-0.2561874
,-0.056505438,0.020682432,-0.000681164,-0.5813684,-1.5903707,0.035599396,-0.53999996,-36.6,15.839999,-4.309695,-8.830086,-0.2944958
,-0.07579484,0.025909632,0.000499179,-0.66627866,-1.9483377,0.012386515,-1.0799999,-36.18,14.5199995,-3.3088877,-8.751075,-1.0989721
,-0.14950517,0.05384835,0.006692319,-0.9381137,-2.581805,-0.04625655,-0.71999997,-36,11.46,-0.9696813,-8.980925,-2.343995
,-0.16080818,0.072963074,0.023274653,-1.2215552,-2.6160135,-0.28449398,-2.22,-34.98,9.179999,-0.29210153,-9.804555,-2.6169424
,-0.16169807,0.08207972,0.031669177,-1.4335254,-2.721693,-0.42438215,-2.58,-34.44,7.02,-0.36632404,-10.364816,-2.0902019
,-0.17939964,0.10610326,0.04596088,-1.7340711,-2.7901099,-0.5740441,-4.3199997,-32.46,5.16,-1.2043202,-10.005674,-1.1133378
,-0.1756767,0.1156792,0.049225137,-1.8776244,-2.7094755,-0.6119178,-6.12,-31.38,3.78,-2.1979442,-10.041589,-1.3455825
,-0.24182576,0.14815255,0.06378137,-1.9863584,-3.034456,-0.58687234,-6.66,-30.9,3.36,-3.397476,-10.6641,-2.2242813
,-0.1588686,0.14458892,0.04502268,-2.183057,-2.2946982,-0.49463165,-9.719999,-27.599998,2.3999999,-4.95136,-9.301758,1.620924
,-0.003235343,0.04916655,0.02119808,-1.467123,-0.08092254,-0.6296329,-11.82,-26.939999,2.6399999,-5.209942,-7.843644,0.74701375
,0.007605355,0.020458926,0.017515313,-0.84098613,0.3210268,-0.7255387,-12.719999,-25.199999,3.54,-5.2051535,-6.8524146,-0.09577099
,-0.001567613,0.000185535,0.005800891,-0.01692891,-0.1395656,-0.5166228,-12.78,-25.199999,3.9599998,-4.764607,-6.8787518,-2.6839821
,-0.05248888,0.006096685,0.006215868,-0.1873603,-1.5708228,-0.18125777,-13.0199995,-24.48,3.9599998,-3.4860642,-7.642525,-3.3400133
,-0.058157887,0.003726001,0.008249641,-0.11894341,-1.7443086,-0.2441769,-13.139999,-24.06,3.9599998,-2.0279508,-8.150111,-3.0048149
,-0.029236723,-0.006448565,0.013625169,0.25063008,-1.1743714,-0.5502204,-14.34,-23.519999,3,-3.5243726,-8.207574,-4.271386
,-0.029635118,-0.003063177,0.009278297,0.12051577,-1.221408,-0.38406503,-15.719999,-23.64,2.7,-5.9904757,-9.344854,-4.304906
,-0.055334236,-0.017651271,0.00363923,0.52918464,-1.6697831,-0.1244473,-16.8,-22.619999,2.34,-7.676045,-12.359246,-1.9297855
,-0.014926156,-0.012120674,-0.000461898,0.60371023,-0.74310046,0.018495167,-17.039999,-23.22,2.28,-6.1724405,-7.850827,4.1325183
,-0.10332019,-0.04603607,0.006033795,0.93602085,-2.11938,-0.17209479,-18.18,-23.16,2.58,-1.0534809,-9.246689,-2.1213274
,-0.04237169,-0.005915892,0.004484277,0.20420432,-1.4871342,-0.16171008,-19.08,-21.66,2.04,-0.5961744,-10.901134,1.759792
,-0.038463987,-0.001740889,0.003423588,0.05881838,-1.3509114,-0.12139297,-20.1,-21.66,1.68,-0.29928434,-10.2091875,2.2410412
,-0.063255504,-0.018831246,0.001855056,0.5041392,-1.6997155,-0.065804236,-21.48,-21.539999,1.74,-0.6249057,-9.294575,2.8827069
,-0.055311285,-0.019154314,0.00814045,0.5371258,-1.5720446,-0.24600948,-21.9,-21.779999,2.3999999,-1.7741576,-10.180456,2.5738454
,-0.044037577,-0.012251215,0.009211168,0.40578985,-1.4853017,-0.31931332,-22.619999,-21.779999,2.22,-2.4254005,-9.201198,1.908237
,-0.04354567,-0.006365791,0.013364468,0.20603691,-1.4785823,-0.45797974,-23.4,-21.84,2.22,-3.2394538,-8.521224,1.4174107
,-0.04183516,-0.007432267,0.015734008,0.24268883,-1.4315456,-0.54289,-24.48,-21.3,2.04,-4.659259,-9.205987,1.4581133
,-0.090952754,-0.028381541,0.022978405,0.60126674,-2.0088131,-0.533727,-26.16,-21.72,2.04,-6.301731,-9.454991,-0.3304099
,-0.04548383,-0.001283223,0.001846859,0.04232502,-1.5512751,-0.06397164,-26.22,-22.02,2.04,-4.860378,-9.347249,-0.7829279
,-0.002315588,0.00707538,0.000332188,-0.59664,-0.19515434,-0.027319727,-27.18,-22.199999,2.76,-3.615355,-9.253872,1.5610672
,-0.000895771,0.004383363,0.001173406,-0.44514546,-0.09069639,-0.11894952,-26.82,-22.14,3.54,-3.5602865,-9.040782,2.083019
,-0.000574476,-0.000525031,0.00169522,0.083863854,-0.09191811,-0.27105495,-27.359999,-21.72,3.48,-3.2921278,-9.088667,2.1931558
,-0.001148412,-0.002912286,0.003758905,0.287282,-0.11390927,-0.37123686,-28.08,-21.3,4.7999997,-3.1772027,-8.8636055,1.7933118
,-0.00053388,-0.002185454,0.003384817,0.24940833,-0.06137485,-0.3865085,-28.08,-21.359999,3.78,-2.7558103,-8.784595,1.4437478
,-0.000949403,-0.001073638,0.003362055,0.12906788,-0.114520125,-0.40483445,-28.5,-20.88,4.2599998,-2.5475085,-9.225141,1.5203645
,-0.004339232,-0.000590395,0.005279654,0.05087713,-0.38146824,-0.46408838,-29.939999,-21,2.9399998,-2.2506182,-9.189227,1.5514901
,-0.007058725,-0.000547522,0.008212878,0.034383774,-0.4682111,-0.5447226,-31.14,-20.4,2.6399999,-2.1380875,-9.09585,1.7573977
,-0.005533281,0.000395335,0.009620354,-0.029146213,-0.3820791,-0.66445214,-31.74,-20.1,3.36,-2.8204558,-10.132571,1.4916332
,-0.012209524,0.004777731,0.012664252,-0.26188585,-0.6569685,-0.6815564,-32.579998,-19.08,3.3,-3.605778,-10.7479,1.0055954
,-0.020625092,0.015464547,0.016725795,-0.6167986,-0.8084631,-0.6534566,-33.899998,-18.779999,4.7999997,-5.497255,-10.477346,-0.25379312
,-0.006632929,0.030245338,0.009236326,-1.163523,-0.24952134,-0.3510783,-34.68,-18.06,4.8599997,-7.642525,-10.460587,-0.5794145
,0.008015758,0.055906497,-0.022588206,-1.5685266,0.20679498,0.6263061,-34.32,-16.5,6.18,-10.28341,-11.815746,-2.5666625
,0.06714524,0.1416133,-0.08587105,-2.49582,1.0540651,1.4002724,-34.68,-15.24,6.6,-8.370385,-11.298583,-2.1596358
,0.123414524,0.16910993,-0.18965416,-2.4811594,1.4761729,2.4656212,-33.899998,-11.4,9.24,-4.1588554,-9.517242,0.9624985
,0.09000525,0.02078797,-0.1674711,-0.44514546,1.390041,2.6268897,-30.66,-6.8999996,11.04,-2.2865324,-13.077529,5.027977
,0.016726466,0.008435419,-0.053214334,-0.25822067,0.47985175,1.5456583,-27.359999,-3.6599998,11.639999,-1.637684,-14.997737,1.5107874
,-0.037898403,0.013855744,-0.04525209,-0.38344806,-1.1273347,1.342851,-25.08,-1.92,12.54,-0.9720756,-13.642578,0.9194015
,-0.030673476,0.06532356,-0.079551555,-1.4170321,-0.7351592,1.7808415,-22.859999,-0.29999998,13.98,-0.5889916,-9.3592205,1.8866886
,0.090736836,-0.057660464,-0.05264116,1.1553215,1.9288241,1.1547045,-18.779999,0.78,15.42,-1.2162915,-7.7766047,-1.2881198
,0.070891045,-0.071842946,-0.0607412,1.3923372,1.4596796,1.2640494,-17.52,1.38,14.88,-0.49082634,-7.4366174,-1.3479767
,0.031188272,-0.025650483,-0.035602115,0.74482006,0.9392224,1.0685725,-14.099999,1.9799999,14.28,-1.3862851,-7.2211328,-0.83081335
,0.030446671,-0.028347427,-0.026662499,0.86577135,0.95510495,0.83949804,-10.92,2.9399998,13.139999,-0.749408,-7.1924014,-1.960911
,0.014358779,-0.023815366,-0.011319924,0.99588567,0.6081335,0.48214188,-10.26,3.6,12.42,1.6951466,-6.0503325,-0.9864412
,0.012158297,-0.04275762,0.011568199,1.3807307,0.3839459,-0.36451733,-8.639999,4.5,10.98,0.31125572,-5.3512044,-1.89866
,0.010184976,-0.045948222,0.034600276,1.3190334,0.26849237,-0.9827129,-8.76,5.2799997,7.9199996,-3.4333901,-6.4932733,-4.1804037
,0.022709284,-0.037922326,0.03755746,1.1614301,0.66616565,-1.1244338,-9,5.2799997,7.44,-7.2163444,-9.672871,-6.012024
,-0.005633169,-0.016740106,0.002381447,0.9121972,-0.3081644,-0.13238855,-8.82,5.94,5.64,-13.661732,-12.466989,0.679974
,-0.008417474,0.008156663,0.0009874,-0.5477708,-0.56472784,-0.06397164,-7.9199996,6.2999997,5.2799997,-8.174054,-12.761485,-4.2977233
,-0.16226462,0.053954504,0.022884207,-0.9252855,-2.6856518,-0.307096,-8.04,7.2,5.58,-2.8994668,-14.413534,1.2162915
,-0.02540425,-0.011091106,0.00330013,0.45649168,-1.0503657,-0.1421624,-8.04,8.04,4.56,2.6791935,-6.3975024,-1.1516461
,-0.09625728,0.01857845,0.058452636,-0.43720418,-1.9581114,-1.1769681,-8.7,8.94,3.54,1.7262721,-10.862824,1.541913
,0.0011464,-0.000519186,0.013836307,0.032551177,0.07057203,-0.8544313,-9.48,9.3,3.72,-0.5243462,-11.698426,6.5651016
,0.01720678,-0.004812894,0.029572008,0.18832181,0.6368441,-1.0975556,-11.099999,10.32,4.38,-0.72785956,-7.884347,3.5698638
,0.027833287,-0.017683687,0.037037093,0.56522566,0.8543121,-1.1427597,-12.599999,10.38,3.78,-2.516383,-9.29218,2.6648278
,0.018901221,-0.020298252,0.03764086,0.6605206,0.592251,-1.1977376,-13.92,11.34,2.6399999,-2.885101,-8.861211,1.2546
,-0.000807272,-0.023156226,0.03585083,0.81506956,-0.043048896,-1.2631001,-14.219999,11.04,1.9799999,-4.285752,-8.597841,0.69912827
,-0.037799757,-0.03342498,0.039452076,0.93663174,-1.1022892,-1.1488683,-16.74,10.74,-0.17999999,-5.2290964,-8.0711,0.44054657
,-0.082120635,-0.025352314,0.035321888,0.56889087,-1.9660528,-0.86542684,-18,10.2,-2.28,-4.862772,-8.425453,-2.8300328
,-0.07420664,-0.00135619,0.029630193,0.006283971,-1.8121146,-0.72431695,-19.02,10.26,-2.58,-3.3687446,-8.253065,0.8475733
,0.001872053,0.003563459,0.006273802,-0.28448787,0.15059538,-0.50196207,-21.06,11.16,-2.6399999,-2.317658,-9.27542,1.5012103
,0.005796638,-0.002931695,0.013499533,0.17671537,0.34362882,-0.80250776,-21.359999,11.88,-3.06,-2.1237218,-10.041589,2.013585
,0.002197999,-0.005108828,0.014261204,0.28606024,0.12066299,-0.7957882,-21.72,12.12,-2.9399998,-2.6001825,-10.8149395,2.0399222
,-0.000699069,0.004572647,0.006962493,-0.3455744,-0.051601008,-0.52578574,-22.619999,12.24,-4.2599998,-4.975303,-11.65533,-2.597788
,-0.008693382,0.06645889,-0.003777566,-1.7701122,-0.23486058,0.108292356,-22.74,12.719999,-3.06,-6.919454,-11.746312,0.31365
,-0.014344072,0.06417963,-0.02691241,-1.7444558,-0.41445497,0.74603564,-22.08,13.259999,-2.04,-10.43425,-12.275447,-1.3360053
,0.018468106,0.13583101,-0.13262944,-2.2801845,0.15792577,2.185845,-19.68,14.7,1.8,-6.464542,-8.763046,-0.35914123
,0.03836677,0.04290263,-0.1624199,-0.80494505,0.6105769,2.8333623,-13.679999,15.299999,5.3399997,-2.4876516,-9.926663,0.9984126
,0.083806366,-0.02043539,-0.18939938,0.18832181,1.2874156,2.8639054,-10.5,15.42,5.8799996,-1.6328955,-13.98496,3.6967604
,0.0406711,-0.009369884,-0.06652141,0.2078695,1.0626172,1.7301395,-4.08,14.639999,6.06,-1.5658557,-16.271492,-2.6121538
,-0.019747263,0.047569435,-0.052574348,-1.258818,-0.56167346,1.4192092,0.24,13.2,6.18,-0.84996754,-12.447835,-0.8140534
,-0.014462975,0.044539664,-0.05768045,-1.1152647,-0.39796162,1.4662459,2.28,13.0199995,6.42,1.1731946,-7.0798707,1.4820561
,0.060061213,-0.024835875,-0.045577887,0.5731669,1.4810599,1.1314917,5.04,12.48,6.72,1.0199611,-6.4525704,-1.594587
,0.01857061,-0.018957378,-0.02631409,0.6672402,0.6710526,0.9445669,8.16,12.059999,6.96,0.117319465,-6.1724405,-0.8140534
,0.008577994,-0.016512323,-0.017022025,0.7527613,0.39921752,0.78268754,9.78,12.78,6.18,-0.6440599,-6.071881,-0.045491222
