,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,3.51E-08,-1.25E-09,-4.11E-09,2.57E-05,0.000720821,8.43E-05,-19.74,11.94,-19.38,0.23463893,-0.2561874,9.859624
,0,0,0,2.57E-05,0.000109956,-0.000526566,-20.16,12.12,-19.14,0.2466103,-0.27294734,9.830893
,1.68E-06,-8.60E-09,-2.83E-08,2.57E-05,0.004996878,8.43E-05,-19.8,13.5,-20.039999,0.23463893,-0.25139886,9.847652
,0,0,0,-0.000585209,0.006218609,8.43E-05,-20.22,12.78,-20.939999,0.24182175,-0.26097596,9.876384
,0,0,0,0.13808121,0.044092253,-0.001137431,-20.22,12.54,-20.58,0.3232271,-0.6105401,11.652935
,0,0,0,-0.012191649,-0.020659462,-0.002970027,-19.619999,13.139999,-19.98,0.27055305,-0.25139886,9.557945
,-1.69E-06,5.70E-07,2.87E-06,-0.001196074,-0.003555236,-0.006024353,-19.619999,12.42,-19.8,0.16520496,-0.22027329,9.826104
,0,0,0,-0.013413379,0.08563109,-0.107427984,-19.8,12.24,-20.34,0.36392978,-0.21548474,9.780613
,0,0,0,-0.08549548,0.18764558,0.030016696,-19.8,12.84,-19.68,0.3423813,-0.4189981,10.111023
,0,0,0,-0.029295875,-0.038374554,-0.06283482,-20.1,12.599999,-20.279999,0.51716334,-0.17957062,10.091868
,0,0,0,0.011632096,0.12655906,-0.23265536,-20.039999,13.0199995,-19.74,0.08619389,-0.37111259,9.385557
,0,0,0,-0.000585209,0.058753017,-0.33589157,-20.52,12.54,-19.8,-0.047885496,-0.34956414,9.859624
,0.000683245,0.000233714,0.007387142,-0.010359053,0.030653218,-0.33100468,-20.4,12,-19.439999,0.2370332,-0.26097596,9.93624
,0,0,0,2.57E-05,0.01110553,-0.3529958,-20.039999,11.099999,-19.74,0.29928434,-0.15562786,9.816526
,0,0,0,-0.010969918,0.043481387,-0.3939238,-20.699999,11.28,-19.439999,0.339987,-0.25379312,9.797373
,0,0,0,-0.007304727,0.04287052,-0.2619769,-20.22,11.099999,-20.939999,0.15083931,-0.22506183,10.024829
,0,0,0,0.003690848,-0.027989846,-0.21005334,-20.279999,10.679999,-20.58,0.5219519,-0.105348095,9.912297
,0,0,0,0.004301713,-0.010274754,-0.12636481,-20.279999,11.04,-20.34,0.09577099,-0.18675344,9.835681
,1.79E-06,6.47E-07,1.89E-07,-0.001806939,0.004996878,-0.000526566,-20.58,10.679999,-20.939999,0.339987,-0.19154198,9.852441
,0,0,0,0.007966905,-0.001111775,0.006803817,-20.1,10.98,-20.76,0.18914771,-0.2944958,9.847652
,0,0,0,0.006134309,0.003164282,0.005582087,-20.279999,11.04,-20.46,0.26337022,-0.16041641,9.842864
,0,0,0,0.004912578,0.003775147,0.000695165,-20.58,10.08,-20.88,0.26097596,-0.23224466,9.873989
,0,0,0,0.000636522,0.001331686,0.003749491,-19.68,10.86,-21.06,0.2561874,-0.24182175,9.893144
,0,0,0,2.57E-05,0.001331686,8.43E-05,-20.22,10.559999,-19.859999,0.22985038,-0.20590763,9.948212
,4.49E-06,-6.20E-06,-1.39E-06,0.008577771,0.006218609,0.001916895,-20.52,10.5,-20.4,0.24900457,-0.23942748,9.890749
,0,0,0,0.001247387,-0.001111775,0.009858143,-20.16,10.559999,-20.46,0.25139886,-0.26097596,9.950606
,0,0,0,0.027514594,-0.002944371,0.12592255,-19.439999,10.44,-20.4,-0.18435916,-0.8786988,9.761458
,0,0,0,0.026903726,-0.02493552,0.09110322,-20.22,11.28,-20.039999,0.15323359,-0.43336374,9.871595
,-0.000164726,-0.000217799,-0.000705885,0.030568918,-0.023102924,0.09904447,-20.16,10.26,-20.939999,0.25139886,0.043096945,9.845258
,0,0,0,0.002469117,0.016603317,0.12347908,-19.92,10.38,-20.46,0.11492519,0.23463893,9.933846
,9.14E-05,1.88E-05,-3.16E-05,-0.007304727,0.035540137,0.012301604,-20.52,11.28,-19.74,0.34477556,-0.12929083,9.905115
,0,0,0,0.000636522,-0.013329079,-0.004802623,-20.34,10.62,-20.76,0.27055305,-0.24421602,9.972155
,0,0,0,-0.000585209,0.02882062,0.00130603,-20.699999,10.2,-20.34,0.15083931,-0.24421602,9.802161
,0,0,0,-0.005472131,0.015992451,-0.002970027,-20.699999,10.679999,-20.52,0.1987248,-0.2466103,9.792584
,3.60E-05,9.63E-06,-3.03E-06,-0.006082996,0.02271197,0.001916895,-21.3,11.16,-20.64,0.2681588,-0.19633053,9.864412
,0,0,0,-0.031739336,0.005607743,0.001916895,-20.279999,10.92,-20.58,0.2681588,-0.24182175,9.964972
,0,0,0,-0.030517606,-0.013939945,-0.001748296,-20.64,10.98,-20.76,0.22745611,-0.2777359,9.560339
,0,0,0,-0.029295875,0.002553417,0.004971222,-20.22,10.26,-20.699999,0.23942748,-0.16759923,9.763853
,1.53E-06,5.11E-06,-4.16E-07,-0.008526457,0.002553417,0.000695165,-20.699999,10.38,-20.88,0.2849187,-0.22506183,9.943423
,0,0,0,-0.008526457,-0.013939945,0.00130603,-20.82,10.559999,-20.46,0.24182175,-0.26337022,9.869201
,-7.59E-07,-6.37E-07,-2.17E-08,0.002469117,-0.002944371,8.43E-05,-20.039999,10.86,-21.06,0.21309046,-0.25139886,9.821315
,0,0,0,-0.007304727,-0.004166101,8.43E-05,-19.98,10.98,-20.88,0.21787901,-0.24421602,9.852441
,0,0,0,-0.004250401,-0.003555236,0.000695165,-20.699999,11.099999,-20.76,0.2561874,-0.28013015,9.921875
,0,0,0,-0.003639535,-0.010885619,8.43E-05,-21.24,11.099999,-20.939999,0.24182175,-0.23942748,9.8787775
,0,0,0,0.002469117,0.011716396,-0.000526566,-20.939999,11.16,-20.699999,0.23224466,-0.21069619,9.852441
,0,0,0,-0.000585209,0.004386012,0.000695165,-20.82,10.92,-21,0.23942748,-0.27294734,9.842864
,2.34E-07,2.11E-07,-3.37E-07,-0.001196074,0.001331686,0.001916895,-19.98,10.62,-20.1,0.24900457,-0.2466103,9.869201
,0,0,0,0.000636522,-0.002333505,0.00252776,-21.18,10.62,-21.119999,0.24182175,-0.2370332,9.862018
,0,0,0,2.57E-05,0.002553417,0.003749491,-21.119999,11.16,-21.3,0.22985038,-0.25379312,9.859624
,0,0,0,-0.000585209,0.001331686,0.00252776,-20.58,11.219999,-20.4,0.24182175,-0.24421602,9.852441
,8.04E-07,3.77E-07,-1.18E-06,-0.001196074,0.002553417,0.003749491,-20.52,10.62,-20.4,0.22985038,-0.2466103,9.833286
,0,0,0,2.57E-05,-0.001111775,8.43E-05,-20.22,10.62,-20.279999,0.24421602,-0.2753416,9.866806
,-4.29E-07,1.08E-07,-2.40E-07,-0.000585209,-0.002333505,0.00130603,-20.46,10.98,-22.14,0.26337022,-0.25139886,9.847652
,0,0,0,-0.000585209,-0.00172264,-0.000526566,-21.539999,11.46,-20.58,0.22506183,-0.26097596,9.857229
,0,0,0,2.57E-05,0.001942552,8.43E-05,-21,10.92,-20.1,0.24421602,-0.25139886,9.876384
,0,0,0,-0.000585209,-0.001111775,-0.001137431,-20.58,10.26,-20.939999,0.25379312,-0.22985038,9.835681
,1.14E-05,8.72E-06,6.16E-06,-0.008526457,0.01110553,-0.006024353,-21.06,10.32,-21,0.22506183,-0.37350687,9.871595
,0,0,0,0.014686422,-0.01699427,-0.010911275,-21.9,10.86,-20.4,0.2753416,-0.07901107,9.826104
,-4.99E-05,-2.45E-05,2.19E-05,0.012242961,-0.02493552,-0.010911275,-20.039999,11.04,-21.359999,0.22745611,-0.31365,9.814133
,0,0,0,0.005523444,-0.01455081,0.006192952,-19.5,10.62,-19.8,0.21787901,-0.339987,9.799767
,0,0,0,-0.001806939,0.015381587,0.006192952,-19.619999,11.16,-19.98,0.1699935,-0.13168511,9.876384
,0,0,0,0.002469117,0.001331686,-0.008467815,-21.18,11.04,-21.06,0.27055305,-0.22745611,9.945818
,0,0,0,-0.002417805,0.023933701,0.003749491,-21,11.34,-20.46,0.17478207,-0.2466103,9.720756
,0,0,0,0.001247387,0.036761872,-0.002970027,-20.34,11.099999,-20.88,0.16041641,-0.24421602,9.771035
,0,0,0,0.000636522,0.022101104,-0.000526566,-20.46,11.4,-19.92,0.2944958,-0.26097596,9.941029
,7.33E-06,8.87E-07,3.56E-06,-0.001196074,0.0098838,-0.004802623,-20.939999,10.98,-20.939999,0.2681588,-0.24421602,9.914692
,0,0,0,0.000636522,-0.005998697,-0.001748296,-21,11.4,-20.1,0.23224466,-0.24182175,9.864412
,-4.69E-08,-5.96E-08,1.07E-07,0.000636522,-0.00050091,-0.001137431,-20.279999,10.8,-20.1,0.23224466,-0.25139886,9.857229
,0,0,0,0.000636522,-0.00172264,-0.001748296,-20.279999,11.219999,-19.68,0.21787901,-0.23942748,9.845258
,0,0,0,-0.000585209,-0.001111775,-0.001748296,-20.76,10.679999,-20.4,0.25139886,-0.22745611,9.888355
,0,0,0,-0.000585209,-0.007220427,0.00130603,-20.52,10.8,-20.4,0.25858167,-0.23224466,9.883567
,-3.06E-06,-8.61E-07,-3.22E-07,0.001858252,-0.006609562,0.000695165,-21,10.08,-21.06,0.23463893,-0.26337022,9.859624
,0,0,0,2.57E-05,0.010494665,8.43E-05,-20.16,10.38,-20.58,0.21548474,-0.25379312,9.826104
,0.06654804,0.03854013,-0.000103351,-0.536314,0.9261816,-0.016409062,-20.52,10.32,-20.88,1.498816,0.21069619,12.622617
,0,0,0,-0.18384479,-0.41161323,-0.029848097,-19.619999,11.5199995,-21.06,0.17478207,-0.5123748,10.127783
,0,0,0,0.11486833,0.107622236,0.040401407,-20.34,11.58,-20.4,-0.11253092,-0.8284191,10.302565
,0,0,0,0.86684346,-0.35724622,-0.041454535,-20.4,11.7,-20.52,0.06464542,-0.56744313,9.672871
,0.014432929,0.005466261,0.000233068,-0.16979487,0.44848505,-0.008467815,-20.64,10.559999,-20.46,0.83081335,-0.6177229,12.186859
,0,0,0,0.37876213,-0.06952868,-0.014576467,-21.3,10.74,-20.64,-0.009577099,0.090982445,8.382356
,0.003395033,-0.001096814,1.95E-05,0.07088602,0.21941058,-0.001137431,-19.92,10.86,-21,0.023942748,-0.31125572,9.778218
,0,0,0,0.051949203,0.87792337,0.019631987,-20.279999,10.44,-20.58,0.6392714,-0.33519846,11.34168
,0,0,0,0.04461882,0.8986927,-0.01152214,-19.8,10.86,-20.699999,-0.409421,-0.21309046,8.8085375
,0,0,0,-0.012191649,-0.12695001,0.001916895,-19.26,11.16,-21.06,0.2849187,-0.21548474,10.802968
,0.003972773,-0.000703932,0.000100541,0.042786226,0.24140173,-0.006024353,-19.859999,10.44,-21.779999,-0.15323359,-0.22985038,9.074302
,0,0,0,-0.1203148,-1.1385429,-0.1123149,-20.16,10.44,-22.199999,0.1340794,0.44772938,10.336084
,-4.42E-05,-0.000129954,0.002316186,0.010410365,-0.003555236,-0.18561873,-20.699999,10.86,-21.42,1.0750294,-0.07901107,9.347249
,0,0,0,0.103872746,-0.26317298,-0.9663045,-20.52,10.26,-21.18,2.0925963,0.23224466,9.735122
,0,0,0,-0.13864075,-0.26867074,-0.22776844,-20.46,9.96,-20.88,1.0606637,-0.11013664,10.824516
,0,0,0,0.06538824,-0.15993674,-0.06711088,-20.34,10.5,-20.58,-1.3072741,-0.22506183,9.268238
,-0.00798567,-0.001816938,-0.001687634,0.07699467,-0.33708766,0.070944674,-20.939999,10.08,-20.46,1.5993756,-0.035914123,9.964972
,0,0,0,0.0641665,-0.046926666,-0.026793772,-20.699999,9.78,-19.74,1.0151725,0.00478855,10.180456
,-0.036368657,-0.021380292,0.03274018,0.34638625,-0.611977,-0.55213785,-20.64,9.96,-19.68,3.059883,-0.016759925,10.197216
,0,0,0,0.8863911,-0.012107349,-0.7818232,-21.84,8.5199995,-20.16,0.7781393,-0.6464542,12.452623
,1.1095983,-0.5729003,0.6440664,2.4624233,3.01473,-1.0609887,-21.3,7.7999997,-21.42,2.5738454,1.7741576,16.55641
,0,0,0,3.3823864,6.5559154,0.50710243,-20.1,5.64,-24.24,-13.216397,-0.43336374,16.072767
,-0.000112491,-0.000902283,-0.002863616,0.06355564,-0.007831292,0.20166983,-13.62,3.48,-32.579998,-1.7406378,-1.7478206,12.344881
,0,0,0,-0.4562907,-1.0328631,-1.0261693,-13.559999,2.04,-32.46,-1.6233183,-0.43575802,10.63058
,0,0,0,-1.0176759,-0.14344338,-0.8685661,-14.28,2.22,-31.5,-2.796513,3.1460772,9.7135725
,0,0,0,-0.54730964,0.24201259,-0.35910445,-13.86,3.06,-30.119999,-2.2410412,2.6289136,9.761458
,-0.028850397,-0.006562312,0.002793642,0.14602244,-0.64618546,-0.06466742,-14.099999,3.12,-30.48,-1.3862851,1.4437478,10.269045
,0,0,0,0.38364902,-0.66267884,0.053229578,-14.28,2.52,-30.06,-2.3918805,1.7837347,10.46777
,0.003805121,-0.003607697,-0.012869877,0.11731178,0.12533733,0.42158133,-14.82,2.3999999,-29.88,-1.6448668,1.063058,9.229929
,0,0,0,-0.42208222,-0.8923642,0.86995643,-14.94,2.9399998,-30.599998,0.14126222,1.23784,8.640938
,0,0,0,-1.1080838,-1.0640173,0.99457294,-15.9,3.36,-29.88,-0.8236305,0.47885495,9.670476
,0,0,0,-2.8117871,-0.35480276,0.6518775,-16.38,5.94,-29.099998,0.26337022,1.6592325,9.957788
,-0.26843783,0.5004848,0.008972588,-2.5020783,-1.3089743,0.2706976,-17.34,8.639999,-26.519999,0.51716334,-0.1340794,9.4932995
,0,0,0,-1.810579,-0.91740966,0.49916118,-17.52,10.62,-25.26,-0.39266106,-0.7781393,9.364009
,-0.03753068,-0.060331155,-0.015937218,0.868676,-0.5307319,0.21205454,-18.6,12.36,-24.359999,-1.1731946,-0.9026416,9.555551
,0,0,0,1.9773965,0.019046778,-0.2619769,-18.18,11.58,-24.3,-0.016759925,0.11013664,9.205987
,0,0,0,2.138054,0.32997718,-0.5215946,-18,10.38,-24.96,-0.86193895,0.339987,11.80138
,0,0,0,-0.7513386,1.7331346,-0.013354736,-17.58,8.58,-26.039999,-1.4748733,-1.7885233,3.9409764
,-0.003165962,0.000322219,0.011134455,-0.012191649,-0.11351098,-0.39942157,-16.859999,8.5199995,-25.019999,0.22745611,1.3072741,10.59706
,0,0,0,0.05072747,-0.35846797,-0.18806219,-16.56,7.9199996,-25.56,-1.6448668,0.30167863,10.257073
,0.001276148,0.000870483,-7.63E-06,-0.08549548,0.12533733,0.000695165,-16.92,8.5199995,-25.74,-0.00478855,1.0654523,9.680053
,0,0,0,-0.10137798,0.16198924,-0.1898948,-17.64,7.7999997,-26.16,0.84278476,0.76616794,9.8548355
,0.05002945,0.019296499,-0.000634557,-0.32190034,0.83394104,0.00252776,-17.279999,7.74,-26.16,-1.2833313,0.88109314,9.464568
,0,0,0,-0.5204315,1.0721785,0.089881495,-16.44,8.28,-27.119999,-1.0750294,0.15083931,8.727132
,0.001171452,0.001630938,4.77E-05,-0.14047334,0.10090272,-0.004191757,-15.42,8.88,-27,-0.31604427,0.2466103,10.501289
,0,0,0,-0.23576833,-0.16848885,-0.032291558,-15.36,8.639999,-26.4,-1.211503,0.48843205,7.6521025
,-0.9622982,0.186671,0.050788023,-0.7171301,-3.577117,0.10942917,-17.039999,9.059999,-25.619999,-1.0917894,-0.5650489,4.7957325
,0,0,0,-0.1765144,0.8663169,-0.87772906,-18.18,9.78,-22.68,0.8044763,-1.3168511,12.534029
,0.013559949,-0.000809147,0.048515,0.019573344,0.23284961,-0.8343576,-18.96,8.7,-23.279999,1.1779832,-1.1444633,9.203592
,0,0,0,-0.001806939,0.48208264,-0.841688,-19.26,8.099999,-22.8,1.1899546,-0.5147691,9.96976
,0.081673354,0.014505108,0.05097415,-0.1533015,1.0129246,-0.63643724,-18.48,7.74,-23.039999,0.25139886,-0.12210801,9.510059
,0,0,0,-0.23332487,0.46253493,0.16318531,-17.64,6.8399997,-25.619999,-2.343995,-0.90982443,9.742304
,0,0,0,-0.18079045,0.92679256,-0.29985052,-16.98,6.66,-25.56,-0.8284191,-2.1500587,7.1660647
,0,0,0,0.23581964,-0.43055004,-0.5973419,-16.8,6.06,-25.199999,0.08858817,-0.20111908,9.888355
,-0.00174364,0.001393094,0.005581141,-0.06961299,-0.086632915,-0.2778594,-17.52,6.18,-25.019999,-0.679974,0.4740664,9.222747
,0,0,0,-0.06961299,-0.3908438,-0.12697567,-17.82,5.94,-24.6,-0.24182175,0.43336374,9.222747
,-0.000926329,0.002030005,-0.00143482,-0.15207979,-0.06952868,0.10759658,-17.82,5.64,-25.14,-0.03351985,0.17478207,10.10384
,0,0,0,-0.21072285,-0.3169291,0.21694146,-18.06,5.7599998,-24.72,-1.489239,-0.14126222,8.894731
,0,0,0,-0.640772,-0.97605276,0.3782099,-18.3,6.54,-23.939999,-0.3423813,-0.105348095,3.2993107
,0,0,0,0.9450342,0.65007055,0.9365407,-19.68,7.2599998,-20.88,0.50040346,-0.8834874,0.91461295
,0.19349399,0.18008946,-0.114406556,-1.3786972,1.3238549,0.7001359,-19.92,8.5199995,-20.22,2.8372157,-1.1875603,-2.2793496
,0,0,0,-0.31395906,1.2749857,0.43990728,-19.26,8.82,-20.76,-1.489239,0.28013015,9.636956
,-0.07732212,-0.020000355,0.001010516,0.27247155,-1.056076,-0.024350312,-19.199999,9.96,-20.1,1.7406378,-0.17717634,6.708758
,0,0,0,-0.24187699,0.5046847,-0.034124155,-20.16,9.059999,-19.5,0.51716334,-1.036721,9.340066
,-0.010647744,-0.004901138,-0.000748693,0.17473312,-0.37923735,0.02574064,-19.14,8.7,-20.64,0.67279124,-0.56744313,10.30017
,0,0,0,-0.29502225,0.6897768,-0.041454535,-19.199999,8.58,-20.16,0.26097596,-0.9313729,10.470163
,-0.011168691,-0.004242763,-0.001274824,0.14968763,-0.39328727,0.044066597,-18.96,9.36,-20.34,-0.03351985,-0.8786988,9.495694
,0,0,0,-0.018911168,0.07158119,-0.07871731,-19.619999,8.94,-20.64,0.18914771,-0.60335726,9.964972
,-0.006292631,-0.001303167,0.000873474,0.06233391,-0.30165747,-0.042065404,-18.72,9.12,-19.92,0.6488485,-0.7829279,10.635368
,0,0,0,-0.034793664,-0.1428325,0.030627562,-18.6,9.3,-20.22,-0.035914123,-1.0654523,9.337671
,0,0,0,0.07149689,-0.18986914,0.13569638,-19.08,8.94,-20.16,0.6105401,-0.7446195,10.046377
,0,0,0,-0.23576833,0.5969253,0.2322131,-19.02,8.58,-19.5,-0.08858817,-1.1971374,10.618608
,0.07548503,0.028610924,-0.100616336,-0.34877843,0.79728913,1.0721529,-19.199999,9.3,-20.76,-0.07422252,-0.9313729,9.873989
,0,0,0,-0.052508757,0.14305243,0.45456806,-18.359999,10.139999,-20.64,0.4932206,-0.65842557,10.115811
,-7.68E-06,-2.11E-05,-9.49E-06,0.016519018,-0.005998697,0.007414682,-17.279999,10.26,-20.279999,-0.16759923,-0.90982443,9.948212
,0,0,0,0.018962478,0.07952244,-0.035956748,-17.52,10.5,-20.279999,-0.37829542,-0.62251145,10.096657
,0.002362013,-0.000852687,0.005270659,0.043397088,0.119228676,-0.26625296,-17.82,11.219999,-20.64,-0.44054657,-0.6847626,9.921875
,0,0,0,0.050116606,0.11434176,-0.18806219,-17.82,11.16,-19.92,-0.42139238,-1.0175668,9.715967
,0.001567961,-0.000659241,0.001626913,0.052560065,0.12472647,-0.12941913,-18.3,10.44,-21.06,-0.6153286,-0.66321415,9.785401
,0,0,0,0.04095363,0.045313984,-0.05306098,-18.119999,11.219999,-21,-0.17238778,-2.1572416,9.996098
,0,0,0,0.014686422,0.003164282,0.23526743,-18.72,10.86,-20.939999,-0.5865973,-1.759792,9.641745
,0,0,0,-0.029295875,0.08440936,-0.07138693,-17.88,10.8,-21.18,0.07901107,-0.083799616,10.0439825
,-0.004405273,-0.001661102,0.008343925,0.064777374,-0.17398663,-0.32917204,-18.84,10.62,-20.52,-0.83081335,-1.5036045,8.940222
,0,0,0,0.25536734,-1.0737911,0.291467,-18.6,10.44,-21.24,-0.2753416,-0.68715686,9.871595
,-0.15667613,-0.052765768,-0.0470563,0.52536976,-1.4494733,0.3995902,-18.3,10.559999,-19.92,0.81165916,-0.6201172,10.668888
,0,0,0,0.12525302,-0.308377,-0.06466742,-20.279999,10.5,-18.96,1.2881198,-0.38308397,9.885961
,0,0,0,-0.14719287,0.36296389,-0.0860477,-20.279999,10.98,-18.539999,0.71588814,-0.5698374,9.890749
,0,0,0,-0.23210314,0.6024231,-0.04756319,-20.1,10.44,-19.14,-0.10055954,-0.9337672,9.632168
,-0.017111357,-0.006827046,-0.001157743,0.1942808,-0.4861388,0.031238426,-19.56,10.8,-19.02,0.32801566,-0.76137936,9.881172
,0,0,0,0.102651015,-0.25767517,-0.032291558,-19.74,10.8,-19.56,0.51716334,-0.6751855,9.857229
,0.005776962,0.002325679,0.000391569,-0.11359528,0.2823297,-0.019463388,-19.859999,11.099999,-19.08,0.3519584,-0.71828246,9.833286
,0,0,0,0.056836125,-0.13855645,0.009247278,-19.8,10.62,-19.26,0.2849187,-0.7709565,9.766247
,0,0,0,0.055614397,-0.13794559,0.009858143,-19.859999,11.04,-19.26,0.53392327,-0.6656084,9.842864
,0,0,0,-0.043345775,0.108843975,-0.007246084,-19.56,10.5,-19.02,0.36392978,-0.7134939,9.830893
,-0.00046513,-0.000192135,-3.96E-05,0.03301238,-0.07991339,0.006803817,-20.16,10.74,-18.779999,0.39505535,-0.7206767,9.814133
,0,0,0,0.012242961,-0.02982244,0.003138626,-19.92,11.04,-18.779999,0.47167215,-0.68236834,9.814133
,2.60E-05,1.29E-05,5.91E-06,-0.009137322,0.018435912,-0.004191757,-19.56,10.38,-19.439999,0.69673395,-0.7829279,9.711179
,0,0,0,-0.11787134,0.348914,-0.60772663,-19.02,9.9,-18.9,0.9433443,-0.31604427,9.768641
,0.000912101,-0.003460541,0.07408096,0.04950574,0.01110553,-1.049993,-19.5,10.92,-20.039999,0.4860378,-0.84996754,9.850046
,0,0,0,0.023238534,0.12167214,-1.1434554,-19.02,9.54,-19.68,0.531529,-0.6488485,9.826104
,0.00134251,-0.006310144,0.10183024,0.07699467,0.012327261,-1.2301984,-19.8,8.94,-20.4,0.5794145,-0.7039168,9.735122
,0,0,0,0.03301238,0.12533733,-1.453775,-19.8,7.62,-20.279999,0.8092649,-0.43575802,9.356826
,-0.107833534,-0.052283857,0.14438002,0.392812,-0.9852157,-1.3004477,-20.46,6.66,-20.52,0.42378664,-0.2944958,11.698426
,0,0,0,0.11364659,-0.24057095,-0.44218212,-20.939999,5.2799997,-20.34,-0.3328042,-0.9720756,9.816526
,0.000821035,0.000390437,-0.001242948,-0.038458854,0.08074417,0.122257344,-20.82,5.64,-19.199999,0.84039044,-0.40223816,9.814133
,0,0,0,-0.000585209,-0.002333505,-0.001748296,-20.52,5.1,-19.08,0.7589851,-0.44294083,9.833286
,1.57E-07,-3.02E-09,1.34E-07,2.57E-05,0.001331686,-0.001137431,-20.82,5.8199997,-19.98,0.7948992,-0.43575802,9.833286
,0,0,0,0.030568918,-0.081135124,-0.1367495,-21.18,6.18,-20.22,0.80208206,-0.48843205,9.964972
,-0.000216761,-0.000159992,0.000306404,0.030568918,-0.041428883,-0.058558766,-20.76,6.12,-19.56,0.8786988,-0.44294083,9.768641
,0,0,0,-0.008526457,-0.029211577,-0.006635218,-21.48,5.52,-20.46,0.80687064,-0.44054657,9.761458
,2.78E-05,0.00016096,-0.000248821,-0.03601539,0.006218609,0.055673037,-21.18,5.8799996,-19.98,0.845179,-0.55786604,9.61062
,0,0,0,-0.050065294,-0.06708522,0.19189598,-21.539999,5.52,-19.08,0.967287,-0.59378016,9.577099
,-0.002066224,0.001194345,-0.007808357,-0.05067616,-0.088465504,0.33361673,-21.66,5.64,-19.02,1.0439038,-0.98404694,9.759064
,0,0,0,-0.14902547,0.20169549,0.8204763,-20.46,5.8799996,-19.8,-0.65124273,-0.49082634,10.079897
,0.08876338,0.03218288,-0.12938863,-0.36588264,0.83699536,1.2364756,-20.82,7.08,-19.98,0.5985687,-1.2761484,9.802161
,0,0,0,-0.37382388,0.87242556,1.261521,-20.4,7.2,-19.56,0.7853221,-0.89067024,10.032011
,-0.019915195,0.000206445,-0.095450185,0.009188635,-0.24606875,1.1796651,-18.84,9.84,-20.34,-0.28731298,-0.94573855,9.323306
,0,0,0,-0.0641152,-0.020659462,1.0409987,-18.84,10.2,-20.88,0.6105401,-0.723071,9.828498
,-0.006936167,0.00127448,-0.058280982,-0.017078571,-0.11106752,0.9285995,-18.66,10.44,-20.64,1.0606637,-0.47885495,9.653716
,0,0,0,-0.05861741,0.030042352,0.48205698,-19.02,10.26,-20.16,0.53871185,-0.967287,9.814133
,0,0,0,-0.05067616,-0.05425705,0.54925215,-18.539999,10.44,-20.34,0.31125572,-0.93616146,9.634562
,0,0,0,-0.06655865,-0.07136127,0.21571973,-18.06,10.32,-19.619999,2.2506182,-0.7206767,9.972155
,0.015449056,0.011944004,0.08718472,-0.14536028,0.20597154,-1.1263512,-18.24,11.28,-20.699999,-11.715187,-4.285752,15.775877
,0,0,0,-0.034793664,-0.43238264,-0.15446462,-18.66,9.66,-19.439999,-2.0375278,-1.9656997,10.33369
,-3.47E-05,-6.63E-06,2.69E-06,0.004301713,-0.022492059,-0.001748296,-19.74,9.96,-19.02,0.9864412,-0.6560313,9.60583
,0,0,0,0.04584055,-0.2240776,-0.10620625,-19.74,10.62,-18.96,1.4293821,-0.6560313,9.888355
,-0.05380487,-0.012071486,0.026346778,0.17717658,-0.84166235,-0.41591495,-19.56,10.2,-18.539999,1.3814965,-0.6488485,9.787795
,0,0,0,0.22665666,-0.9088575,-0.52037287,-19.8,9.48,-19.02,0.28013015,-0.22985038,11.839689
,-0.001857218,-0.005284005,0.000182995,0.27247155,-0.09579589,-0.009689544,-19.619999,9.179999,-18.539999,-0.10055954,-1.359948,9.174861
,0,0,0,-0.038458854,0.14916107,0.114926964,-20.46,9.059999,-17.88,1.9872481,-0.40223816,9.3592205
,-0.000164759,1.83E-05,7.87E-06,-0.005472131,-0.04937013,-0.002359162,-20.76,9.36,-18.24,1.2953026,-0.6344828,9.730332
,0,0,0,-0.004250401,0.01110553,0.030016696,-20.64,9.48,-18.6,1.2785428,-0.6249057,9.950606
,4.77E-05,3.11E-05,-4.63E-05,-0.014024245,0.02149024,0.020853717,-19.98,9.78,-17.94,1.1253091,-0.6703969,9.708784
,0,0,0,-0.007915592,0.0520335,0.02574064,-20.82,9.24,-18,1.1947432,-0.54350036,9.950606
,0.000137028,0.000156322,-0.000131958,-0.038458854,0.033707544,0.03246016,-21.06,9.36,-19.199999,1.2929084,-0.62251145,9.763853
,0,0,0,-0.004250401,0.006218609,0.004971222,-21,9.42,-18.48,1.2043202,-0.63208854,9.761458
,0,0,0,0.011632096,-0.006609562,-0.005413488,-20.699999,9.9,-18.66,1.1899546,-0.63208854,9.768641
,0,0,0,2.57E-05,0.002553417,-0.007856949,-20.279999,10.08,-18.48,1.2617828,-0.6847626,9.725544
,1.71E-06,-2.32E-06,3.25E-06,0.004301713,0.003164282,-0.006024353,-21.48,9.78,-18.6,1.2857256,-0.6273,9.732727
,0,0,0,-0.009137322,0.006218609,8.43E-05,-20.22,9.24,-17.76,1.2450229,-0.5961744,9.79019
