,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-8.04E-09,1.37E-08,4.89E-10,-0.000686613,-0.000401338,-2.44E-05,-32.94,4.62,-38.64,-0.035914123,-0.009577099,9.727939
,-2.75E-09,5.20E-10,1.68E-10,-7.57E-05,-0.000401338,-2.44E-05,-33.48,5.52,-39.059998,-0.03351985,0.014365649,9.73991
,1.13E-08,1.05E-09,3.38E-10,-7.57E-05,0.000820392,-2.44E-05,-34.14,5.46,-37.8,-0.021548472,-0.002394275,9.727939
,-1.82E-08,-7.97E-08,1.11E-09,0.001756848,-0.000401338,-2.44E-05,-32.579998,5.2799997,-37.92,-0.04070267,0,9.720756
,2.02E-09,-5.16E-09,2.36E-10,0.000535118,0.000209527,-2.44E-05,-32.399998,5.52,-38.399998,-0.04070267,0.014365649,9.720756
,1.35E-08,-8.80E-09,4.02E-10,0.000535118,0.000820392,-2.44E-05,-33.059998,4.92,-38.16,-0.03351985,0.009577099,9.718362
,2.36E-08,-1.54E-08,-1.68E-08,0.000535118,0.000820392,0.000586431,-33.6,5.58,-38.34,-0.026337024,-0.002394275,9.735122
,-9.15E-09,2.96E-08,5.57E-10,-0.001297478,-0.000401338,-2.44E-05,-33.54,5.16,-37.8,-0.035914123,0.007182824,9.72315
,3.81E-08,1.83E-08,6.51E-10,-0.000686613,0.001431257,-2.44E-05,-33.899998,5.04,-38.399998,-0.03351985,0.026337024,9.737515
,7.24E-09,-1.85E-08,4.30E-08,0.000535118,0.000209527,-0.001246165,-32.7,5.94,-38.46,-0.031125572,0,9.70639
,-2.91E-08,1.97E-08,-3.44E-08,-0.000686613,-0.001012204,0.001197296,-33.78,5.94,-38.04,-0.023942748,0.011971374,9.711179
,2.09E-08,1.93E-09,-1.49E-08,-7.57E-05,0.000820392,0.000586431,-33.719997,5.7,-38.399998,-0.03351985,0.014365649,9.72315
,2.41E-08,-1.57E-08,1.87E-08,0.000535118,0.000820392,-0.0006353,-33.6,5.64,-38.7,-0.023942748,-0.002394275,9.72315
,-9.15E-09,2.96E-08,5.57E-10,-0.001297478,-0.000401338,-2.44E-05,-33.96,5.46,-38.399998,-0.007182824,0.014365649,9.730332
,4.33E-09,-1.11E-08,-1.21E-08,0.000535118,0.000209527,0.000586431,-33.6,5.16,-37.62,-0.043096945,0,9.718362
,-7.20E-08,3.05E-08,1.08E-09,-0.000686613,-0.001623069,-2.44E-05,-33.84,5.16,-38.34,-0.019154198,0.007182824,9.735122
,2.37E-09,8.56E-10,7.18E-09,-7.57E-05,0.000209527,-0.0006353,-33.899998,5.3399997,-38.399998,-0.028731298,0.002394275,9.720756
,-6.76E-09,-9.01E-09,4.12E-10,0.000535118,-0.000401338,-2.44E-05,-34.14,5.46,-38.82,-0.035914123,0.009577099,9.730332
,2.89E-09,-7.37E-09,-8.08E-09,0.000535118,0.000209527,0.000586431,-33.6,5.1,-37.559998,-0.05027977,0.014365649,9.732727
,6.88E-09,-3.76E-08,-1.92E-08,0.001145983,0.000209527,0.000586431,-33.18,5.7599998,-37.98,-0.04070267,-0.002394275,9.725544
,3.31E-08,2.77E-08,-4.84E-08,-0.000686613,0.000820392,0.001197296,-32.88,5.52,-38.46,-0.026337024,-0.002394275,9.735122
,4.66E-08,-3.73E-08,2.07E-08,0.001145983,0.001431257,-0.0006353,-33.719997,5.22,-38.76,-0.047885496,-0.00478855,9.730332
,3.03E-09,-7.75E-09,3.54E-10,0.000535118,0.000209527,-2.44E-05,-34.079998,5.2799997,-37.92,-0.05027977,-0.00478855,9.718362
,-4.19E-08,5.37E-08,1.01E-09,-0.001297478,-0.001012204,-2.44E-05,-33.84,5.52,-37.8,-0.04070267,-0.002394275,9.730332
,5.32E-08,-4.26E-08,4.63E-08,0.001145983,0.001431257,-0.001246165,-32.82,5.2799997,-38.28,-0.031125572,-0.002394275,9.72315
,3.79E-09,1.24E-08,4.42E-10,-0.000686613,0.000209527,-2.44E-05,-33.6,4.2599998,-38.879997,-0.031125572,-0.002394275,9.73991
,1.61E-08,-1.05E-08,1.24E-08,0.000535118,0.000820392,-0.0006353,-32.399998,5.52,-37.86,-0.03351985,0.019154198,9.725544
,-8.52E-09,1.61E-09,-2.54E-08,-7.57E-05,-0.000401338,0.001197296,-33.36,5.58,-37.68,-0.021548472,0.007182824,9.72315
,-1.94E-08,-1.03E-08,4.69E-10,0.000535118,-0.001012204,-2.44E-05,-33.66,5.2799997,-39.059998,-0.043096945,-0.002394275,9.718362
,-5.10E-08,2.16E-08,2.00E-08,-0.000686613,-0.001623069,-0.0006353,-33.96,5.52,-38.28,-0.021548472,-0.002394275,9.725544
,2.81E-08,-6.01E-08,2.17E-08,0.001756848,0.000820392,-0.0006353,-33.48,5.7599998,-37.8,-0.06464542,-0.011971374,9.725544
,-5.36E-09,9.17E-09,3.26E-10,-0.000686613,-0.000401338,-2.44E-05,-33.899998,5.8799996,-38.399998,-0.031125572,0.021548472,9.735122
,-1.99E-08,1.49E-09,-1.15E-08,-7.57E-05,-0.001012204,0.000586431,-33.6,6,-38.28,-0.026337024,0.021548472,9.727939
,2.55E-08,-3.56E-08,-3.71E-08,0.001145983,0.000820392,0.001197296,-33.36,5.4,-38.28,-0.038308397,0.002394275,9.737515
,3.15E-08,-4.40E-08,-2.25E-08,0.001145983,0.000820392,0.000586431,-33.899998,5.3399997,-38.46,-0.038308397,0.011971374,9.737515
,-4.81E-09,9.08E-10,-7.03E-09,-7.57E-05,-0.000401338,0.000586431,-33.84,5.8199997,-38.7,-0.038308397,0.007182824,9.720756
,1.71E-08,1.43E-08,1.33E-08,-0.000686613,0.000820392,-0.0006353,-33.54,5.04,-38.219997,-0.011971374,0.019154198,9.730332
,-3.90E-08,-4.41E-08,9.40E-10,0.001145983,-0.001012204,-2.44E-05,-33.18,5.8199997,-39.059998,-0.031125572,0.021548472,9.735122
,3.81E-08,1.83E-08,6.51E-10,-0.000686613,0.001431257,-2.44E-05,-33.54,5.94,-38.7,-0.028731298,0.016759925,9.727939
,1.13E-08,1.05E-09,3.38E-10,-7.57E-05,0.000820392,-2.44E-05,-33.12,5.04,-38.28,-0.035914123,0.023942748,9.715967
,4.52E-09,-1.15E-08,1.37E-08,0.000535118,0.000209527,-0.0006353,-33.18,6.12,-38.34,-0.031125572,0,9.742304
,1.71E-08,1.43E-08,1.33E-08,-0.000686613,0.000820392,-0.0006353,-33,5.94,-38.1,-0.045491222,0.021548472,9.727939
,-2.59E-08,1.94E-09,6.24E-10,-7.57E-05,-0.001012204,-2.44E-05,-33.059998,5.8799996,-37.92,-0.047885496,0.026337024,9.727939
,-2.49E-07,1.67E-07,-5.13E-08,-0.001908343,-0.0028448,0.000586431,-33.12,5.64,-37.62,-0.06464542,0.002394275,9.737515
,-5.09E-09,9.60E-10,8.05E-09,-7.57E-05,-0.000401338,-0.0006353,-33.42,5.22,-38.28,-0.03351985,0.014365649,9.715967
,2.41E-08,-1.57E-08,1.87E-08,0.000535118,0.000820392,-0.0006353,-33.48,4.98,-38.46,-0.038308397,0,9.732727
,-2.22E-08,-1.18E-08,1.40E-08,0.000535118,-0.001012204,-0.0006353,-33.12,5.1,-38.219997,-0.045491222,0.00478855,9.747093
,3.00E-08,2.77E-09,-4.38E-08,-7.57E-05,0.000820392,0.001197296,-33.48,5.64,-38.52,-0.019154198,0.019154198,9.72315
,1.18E-09,4.27E-10,1.38E-10,-7.57E-05,0.000209527,-2.44E-05,-33.6,6.18,-38.76,-0.038308397,0.011971374,9.727939
,4.10E-09,-2.24E-08,4.78E-10,0.001145983,0.000209527,-2.44E-05,-33.36,5.2799997,-37.62,-0.052674048,0.007182824,9.730332
,3.03E-09,-7.75E-09,3.54E-10,0.000535118,0.000209527,-2.44E-05,-33.18,5.3399997,-37.68,-0.03351985,-0.002394275,9.727939
,5.05E-09,1.66E-08,1.53E-08,-0.000686613,0.000209527,-0.0006353,-33.42,4.98,-38.879997,-0.047885496,0.00478855,9.711179
,-1.15E-08,-3.28E-08,-3.43E-08,0.001145983,-0.000401338,0.001197296,-33.66,5.2799997,-37.62,-0.03351985,-0.00478855,9.708784
,-4.13E-09,7.80E-10,2.52E-10,-7.57E-05,-0.000401338,-2.44E-05,-33.12,5.22,-37.38,-0.05985687,0.009577099,9.73991
,2.21E-08,1.85E-08,6.58E-10,-0.000686613,0.000820392,-2.44E-05,-33.48,4.92,-38.04,-0.021548472,0.009577099,9.73991
,1.43E-08,1.32E-09,1.11E-08,-7.57E-05,0.000820392,-0.0006353,-33.059998,5.8199997,-38.399998,-0.043096945,0.011971374,9.708784
,-4.65E-08,-1.53E-08,7.01E-10,0.000535118,-0.001623069,-2.44E-05,-33.3,5.22,-38.64,-0.038308397,0.014365649,9.6896305
,1.43E-08,1.32E-09,1.11E-08,-7.57E-05,0.000820392,-0.0006353,-33.78,5.7599998,-38.52,-0.03351985,-0.002394275,9.735122
,2.37E-09,8.56E-10,7.18E-09,-7.57E-05,0.000209527,-0.0006353,-33.239998,5.04,-38.16,-0.035914123,0.014365649,9.711179
,-5.36E-09,9.17E-09,3.26E-10,-0.000686613,-0.000401338,-2.44E-05,-33.18,5.58,-38.82,-0.031125572,0.011971374,9.730332
,-4.81E-09,9.08E-10,-7.03E-09,-7.57E-05,-0.000401338,0.000586431,-33.719997,5.52,-38.1,-0.031125572,0.019154198,9.727939
,-9.08E-09,-2.59E-08,-1.33E-08,0.001145983,-0.000401338,0.000586431,-33.78,5.7,-38.28,-0.047885496,0.00478855,9.720756
,-1.94E-08,-1.03E-08,4.69E-10,0.000535118,-0.001012204,-2.44E-05,-33.42,6.06,-38.04,-0.026337024,0.007182824,9.737515
,3.81E-08,1.83E-08,6.51E-10,-0.000686613,0.001431257,-2.44E-05,-33.719997,6.12,-38.46,-0.019154198,0.009577099,9.732727
,5.06E-09,3.13E-08,-1.42E-08,-0.001297478,0.000209527,0.000586431,-32.88,4.7999997,-37.62,-0.038308397,-0.00478855,9.727939
,5.87E-09,-3.21E-08,-3.36E-08,0.001145983,0.000209527,0.001197296,-33.48,5.1,-38.76,-0.045491222,0.009577099,9.715967
,-4.81E-09,9.08E-10,-7.03E-09,-7.57E-05,-0.000401338,0.000586431,-33.18,5.2799997,-38.34,-0.057462595,0.009577099,9.742304
,-1.94E-08,-1.03E-08,4.69E-10,0.000535118,-0.001012204,-2.44E-05,-33.54,5.22,-38.28,-0.026337024,0,9.720756
,2.91E-08,-4.07E-08,8.67E-10,0.001145983,0.000820392,-2.44E-05,-33.059998,6.18,-38.34,-0.03351985,0.007182824,9.718362
,-2.75E-09,5.20E-10,1.68E-10,-7.57E-05,-0.000401338,-2.44E-05,-33.66,6.18,-37.92,-0.04070267,-0.002394275,9.727939
,1.94E-08,-2.71E-08,5.78E-10,0.001145983,0.000820392,-2.44E-05,-33.719997,5.1,-38.219997,-0.028731298,0.009577099,9.725544
,-7.22E-09,1.36E-09,-1.05E-08,-7.57E-05,-0.000401338,0.000586431,-33.6,5.4,-38.04,-0.045491222,0,9.747093
,2.02E-09,-5.16E-09,2.36E-10,0.000535118,0.000209527,-2.44E-05,-32.82,5.1,-38.1,-0.038308397,0.007182824,9.742304
,2.89E-09,-7.37E-09,-8.08E-09,0.000535118,0.000209527,0.000586431,-32.76,5.4,-38.64,-0.043096945,0.007182824,9.735122
,-7.59E-08,3.21E-08,-2.74E-08,-0.000686613,-0.001623069,0.000586431,-34.38,5.8199997,-38.52,-0.023942748,0.028731298,9.72315
,5.26E-08,-4.21E-08,-4.40E-08,0.001145983,0.001431257,0.001197296,-33.899998,5.4,-38.34,-0.028731298,-0.009577099,9.732727
,-1.51E-08,4.90E-08,2.40E-08,-0.001297478,-0.000401338,-0.0006353,-33.42,5.16,-38.28,-0.026337024,0.016759925,9.737515
,5.96E-08,-2.23E-08,2.65E-08,0.000535118,0.001431257,-0.0006353,-33.84,5.8199997,-38.16,-0.035914123,0.002394275,9.735122
,3.76E-08,1.99E-09,1.67E-08,-7.57E-05,0.001431257,-0.0006353,-33.48,5.94,-37.62,-0.03351985,0.014365649,9.718362
,-1.03E-08,1.76E-08,1.63E-08,-0.000686613,-0.000401338,-0.0006353,-33.18,5.58,-38.04,-0.05985687,0.021548472,9.735122
,3.44E-08,1.82E-09,5.88E-10,-7.57E-05,0.001431257,-2.44E-05,-33.42,5.64,-38.1,-0.028731298,-0.00478855,9.727939
,4.82E-09,-1.23E-08,2.87E-08,0.000535118,0.000209527,-0.001246165,-33.12,6.12,-37.86,-0.03351985,0.009577099,9.725544
,6.60E-08,-5.29E-08,1.13E-09,0.001145983,0.001431257,-2.44E-05,-33.84,5.52,-37.98,-0.028731298,-0.002394275,9.727939
,3.93E-08,-1.47E-08,-1.61E-08,0.000535118,0.001431257,0.000586431,-33.899998,6.12,-38.94,-0.03351985,0.00478855,9.718362
,4.40E-08,-3.53E-08,7.52E-10,0.001145983,0.001431257,-2.44E-05,-33.84,6,-38.52,-0.035914123,0.014365649,9.730332
,9.83E-09,-8.24E-08,-2.75E-08,0.001756848,0.000209527,0.000586431,-33.899998,6.24,-38.219997,-0.021548472,0.002394275,9.727939
,-2.97E-08,3.80E-08,-1.72E-08,-0.001297478,-0.001012204,0.000586431,-33.36,5.7599998,-37.32,-0.04070267,0.011971374,9.718362
,-6.53E-08,5.22E-08,-4.82E-08,-0.001297478,-0.001623069,0.001197296,-33.12,5.8799996,-38.82,-0.045491222,0.011971374,9.725544
,-4.51E-09,-6.01E-09,2.74E-10,0.000535118,-0.000401338,-2.44E-05,-32.64,5.94,-38.76,-0.047885496,0.011971374,9.732727
,-5.09E-09,9.60E-10,8.05E-09,-7.57E-05,-0.000401338,-0.0006353,-33.719997,5.16,-38.1,-0.031125572,0.00478855,9.725544
,2.37E-09,8.56E-10,7.18E-09,-7.57E-05,0.000209527,-0.0006353,-33.66,6.06,-37.739998,-0.045491222,0.026337024,9.732727
,2.21E-08,1.85E-08,-3.23E-08,-0.000686613,0.000820392,0.001197296,-33.84,6,-37.86,-0.038308397,0,9.732727
,1.13E-08,1.05E-09,3.38E-10,-7.57E-05,0.000820392,-2.44E-05,-32.88,4.5,-37.98,-0.038308397,0.011971374,9.744699
,2.37E-09,8.56E-10,7.18E-09,-7.57E-05,0.000209527,-0.0006353,-33,5.16,-37.8,-0.035914123,0.009577099,9.742304
,-2.03E-08,1.52E-09,1.28E-08,-7.57E-05,-0.001012204,-0.0006353,-33,5.58,-38.28,-0.045491222,-0.00478855,9.744699
,-2.22E-08,-1.18E-08,1.40E-08,0.000535118,-0.001012204,-0.0006353,-33.239998,5.2799997,-38.7,-0.05027977,0.00478855,9.732727
,-7.88E-09,1.46E-08,2.75E-10,-0.000714712,-0.000385456,-1.34E-05,-32.94,5.7599998,-38.7,-0.011971374,0,9.751882
,-2.91E-08,2.09E-08,3.61E-08,-0.000714712,-0.000996321,-0.00123517,-33.78,5.94,-38.46,-0.031125572,-0.002394275,9.720756
,-7.65E-09,-2.22E-08,2.67E-10,0.001117884,-0.000385456,-1.34E-05,-33.42,5.2799997,-38.46,-0.016759925,-0.007182824,9.72315
,-6.18E-09,-8.13E-09,2.15E-10,0.000507018,-0.000385456,-1.34E-05,-34.44,5.1,-37.739998,-0.014365649,0.009577099,9.708784
,-1.87E-08,-9.51E-09,2.52E-10,0.000507018,-0.000996321,-1.34E-05,-33.899998,5.3399997,-37.559998,-0.045491222,0.00478855,9.708784
,-8.39E-09,2.26E-09,2.69E-08,-0.000103847,-0.000385456,-0.00123517,-33.66,5.16,-38.219997,-0.04070267,0.002394275,9.732727
,6.03E-08,-2.11E-08,2.60E-08,0.000507018,0.00144714,-0.000624304,-32.94,5.2799997,-37.98,-0.031125572,0.00478855,9.720756
,-9.80E-09,3.37E-08,1.59E-08,-0.001325578,-0.000385456,-0.000624304,-33.899998,5.7,-37.559998,-0.023942748,0.016759925,9.737515
,2.44E-08,-1.48E-08,1.82E-08,0.000507018,0.000836275,-0.000624304,-33.78,5.46,-37.8,-0.03351985,0.00478855,9.72315
,-3.07E-08,2.21E-08,4.15E-10,-0.000714712,-0.000996321,-1.34E-05,-33.059998,4.7999997,-37.559998,-0.038308397,-0.011971374,9.727939
,-2.05E-08,1.47E-08,2.76E-10,-0.000714712,-0.000996321,-1.34E-05,-33,5.94,-39.059998,-0.045491222,0.023942748,9.72315
,2.32E-08,1.98E-08,3.72E-10,-0.000714712,0.000836275,-1.34E-05,-33.18,5.8799996,-38.64,-0.035914123,0.007182824,9.742304
,4.25E-09,1.35E-08,2.53E-10,-0.000714712,0.000225409,-1.34E-05,-33.12,5.64,-38.04,-0.016759925,0.007182824,9.732727
,-1.97E-08,2.06E-09,1.24E-08,-0.000103847,-0.000996321,-0.000624304,-33.78,6.06,-37.98,-0.047885496,0.002394275,9.727939
,-3.18E-08,-1.62E-08,-1.91E-08,0.000507018,-0.000996321,0.000597426,-33.96,5.8799996,-38.1,-0.035914123,-0.009577099,9.725544
,3.72E-08,-1.30E-08,3.46E-10,0.000507018,0.00144714,-1.34E-05,-33.18,5.8199997,-37.92,-0.038308397,0.007182824,9.711179
,9.40E-10,4.33E-10,5.60E-11,-0.000103847,0.000225409,-1.34E-05,-33.719997,6.7799997,-38.04,-0.035914123,-0.00478855,9.732727
,-4.42E-08,5.88E-08,-2.65E-08,-0.001325578,-0.000996321,0.000597426,-33.48,6.2999997,-37.32,-0.031125572,0.019154198,9.735122
,4.31E-09,-2.14E-08,2.57E-10,0.001117884,0.000225409,-1.34E-05,-33.36,5.8199997,-38.82,-0.035914123,0.014365649,9.732727
,2.10E-09,-4.72E-09,1.25E-10,0.000507018,0.000225409,-1.34E-05,-33.899998,4.98,-38.34,-0.047885496,0.014365649,9.725544
,4.25E-09,1.35E-08,2.53E-10,-0.000714712,0.000225409,-1.34E-05,-34.14,4.68,-37.86,-0.023942748,-0.00478855,9.725544
,-2.77E-08,3.69E-08,3.74E-10,-0.001325578,-0.000996321,-1.34E-05,-33.12,6.12,-37.92,-0.04070267,0.011971374,9.730332
,-2.95E-08,3.92E-08,-1.77E-08,-0.001325578,-0.000996321,0.000597426,-33.54,5.7,-37.739998,-0.028731298,0.014365649,9.720756
,-5.75E-08,2.56E-08,-4.33E-08,-0.000714712,-0.001607186,0.001208291,-33.059998,5.58,-37.8,-0.04070267,0.002394275,9.711179
,-2.12E-08,-1.08E-08,-1.27E-08,0.000507018,-0.000996321,0.000597426,-32.82,5.16,-38.579998,-0.038308397,0.007182824,9.72315
,-2.58E-09,6.96E-10,9.01E-11,-0.000103847,-0.000385456,-1.34E-05,-32.399998,6.12,-39,-0.031125572,-0.007182824,9.732727
,-8.65E-09,-2.51E-08,1.40E-08,0.001117884,-0.000385456,-0.000624304,-32.94,5.7599998,-38.399998,-0.052674048,-0.00478855,9.725544
,-5.25E-09,9.74E-09,1.83E-10,-0.000714712,-0.000385456,-1.34E-05,-33.54,5.94,-38.04,-0.031125572,0.014365649,9.742304
,9.40E-10,4.33E-10,5.60E-11,-0.000103847,0.000225409,-1.34E-05,-33.42,5.22,-38.34,-0.05027977,0.002394275,9.70639
,1.96E-08,-2.62E-08,3.15E-10,0.001117884,0.000836275,-1.34E-05,-33.36,5.4,-38.34,-0.038308397,0,9.725544
,-2.14E-08,-1.09E-08,1.34E-08,0.000507018,-0.000996321,-0.000624304,-32.64,6.06,-39.059998,-0.04070267,-0.002394275,9.730332
,5.53E-09,1.75E-08,1.53E-08,-0.000714712,0.000225409,-0.000624304,-33.719997,4.92,-38.52,-0.047885496,0.009577099,9.737515
,-7.23E-08,-2.28E-08,-2.69E-08,0.000507018,-0.001607186,0.000597426,-32.94,5.1,-38.46,-0.035914123,0.009577099,9.732727
,-2.58E-09,6.96E-10,9.01E-11,-0.000103847,-0.000385456,-1.34E-05,-33.36,5.64,-38.16,-0.043096945,0.002394275,9.715967
,1.41E-09,6.50E-10,8.41E-11,-0.000103847,0.000225409,-1.34E-05,-33.239998,5.58,-38.28,-0.026337024,0.016759925,9.72315
,-1.29E-08,-3.73E-08,-1.99E-08,0.001117884,-0.000385456,0.000597426,-32.64,5.94,-38.16,-0.028731298,0.002394275,9.744699
,-1.87E-08,-9.51E-09,2.52E-10,0.000507018,-0.000996321,-1.34E-05,-33.239998,4.7999997,-37.98,-0.035914123,0.00478855,9.732727
,-2.51E-08,2.62E-09,3.39E-10,-0.000103847,-0.000996321,-1.34E-05,-33.66,5.2799997,-38.219997,-0.038308397,0.00478855,9.732727
,-5.65E-09,-7.43E-09,-8.75E-09,0.000507018,-0.000385456,0.000597426,-33,5.3399997,-38.399998,-0.028731298,0.00478855,9.737515
,-6.18E-09,-8.13E-09,2.15E-10,0.000507018,-0.000385456,-1.34E-05,-32.82,5.52,-38.16,-0.028731298,-0.00478855,9.720756
,5.44E-09,1.72E-08,-1.44E-08,-0.000714712,0.000225409,0.000597426,-33.36,5.22,-37.8,-0.031125572,0,9.727939
,1.54E-08,1.32E-08,2.48E-10,-0.000714712,0.000836275,-1.34E-05,-33,5.3399997,-37.559998,-0.028731298,0.00478855,9.73991
,5.75E-08,4.13E-09,2.48E-08,-0.000103847,0.00144714,-0.000624304,-33.54,5.64,-37.68,-0.045491222,0.016759925,9.7135725
,2.44E-08,-1.48E-08,1.82E-08,0.000507018,0.000836275,-0.000624304,-33.12,5.58,-38.46,-0.031125572,0.002394275,9.72315
,-1.87E-08,-9.51E-09,2.52E-10,0.000507018,-0.000996321,-1.34E-05,-33.78,5.8199997,-37.68,-0.038308397,0.00478855,9.737515
,2.41E-08,-1.46E-08,-1.72E-08,0.000507018,0.000836275,0.000597426,-34.14,5.58,-37.559998,-0.04070267,0.011971374,9.72315
,2.10E-09,-4.72E-09,1.25E-10,0.000507018,0.000225409,-1.34E-05,-33.239998,5.22,-37.68,-0.028731298,-0.007182824,9.7135725
,-2.95E-08,3.92E-08,-1.77E-08,-0.001325578,-0.000996321,0.000597426,-32.76,5.64,-38.1,-0.043096945,0.019154198,9.735122
,2.06E-08,-1.25E-08,3.31E-10,0.000507018,0.000836275,-1.34E-05,-32.76,5.04,-38.1,-0.026337024,-0.002394275,9.7135725
,-7.65E-09,-2.22E-08,2.67E-10,0.001117884,-0.000385456,-1.34E-05,-32.64,4.62,-38.219997,-0.021548472,0.011971374,9.727939
,9.40E-10,4.33E-10,5.60E-11,-0.000103847,0.000225409,-1.34E-05,-33.42,5.94,-38.46,-0.028731298,0.009577099,9.72315
,2.10E-09,-4.72E-09,1.25E-10,0.000507018,0.000225409,-1.34E-05,-33.36,5.52,-38.76,-0.045491222,0.03351985,9.703996
,1.18E-08,1.47E-09,1.90E-10,-0.000103847,0.000836275,-1.34E-05,-33.719997,5.8199997,-38.219997,-0.031125572,0.007182824,9.718362
,-2.30E-08,1.65E-08,1.44E-08,-0.000714712,-0.000996321,-0.000624304,-33.18,5.8199997,-38.34,-0.035914123,0.007182824,9.718362
,-3.87E-09,1.04E-09,1.35E-10,-0.000103847,-0.000385456,-1.34E-05,-33.42,5.2799997,-38.16,-0.031125572,0.014365649,9.732727
,-4.82E-08,-1.52E-08,-1.79E-08,0.000507018,-0.001607186,0.000597426,-33.54,5.4,-38.76,-0.0670397,0.002394275,9.7135725
,2.45E-09,1.13E-09,-6.48E-09,-0.000103847,0.000225409,0.000597426,-33.48,6,-38.82,-0.014365649,0.00478855,9.72315
,2.13E-08,-2.85E-08,-1.52E-08,0.001117884,0.000836275,0.000597426,-33.96,6,-38.7,-0.04070267,-0.019154198,9.735122
,5.03E-09,-1.13E-08,-2.70E-08,0.000507018,0.000225409,0.001208291,-33.36,5.4,-38.04,-0.038308397,0.014365649,9.692024
,4.63E-09,-1.04E-08,-1.23E-08,0.000507018,0.000225409,0.000597426,-33,6,-38.399998,-0.016759925,0,9.775824
,-2.51E-08,2.62E-09,3.39E-10,-0.000103847,-0.000996321,-1.34E-05,-33.18,5.16,-38.7,-0.08858817,0.011971374,9.747093
,-5.65E-09,-7.43E-09,-8.75E-09,0.000507018,-0.000385456,0.000597426,-33,5.22,-38.7,-0.016759925,0.011971374,9.70639
,-3.87E-09,1.04E-09,1.35E-10,-0.000103847,-0.000385456,-1.34E-05,-33.42,5.52,-39.059998,-0.031125572,-0.00478855,9.747093
,3.81E-09,1.76E-09,1.06E-08,-0.000103847,0.000225409,-0.000624304,-33.3,5.7599998,-38.16,-0.019154198,0,9.725544
,3.69E-09,1.17E-08,1.02E-08,-0.000714712,0.000225409,-0.000624304,-33.3,5.7,-38.219997,-0.038308397,0.023942748,9.718362
,2.66E-08,2.28E-08,1.99E-08,-0.000714712,0.000836275,-0.000624304,-32.94,5.46,-38.46,-0.05027977,0.007182824,9.735122
,-1.25E-08,-1.64E-08,-5.88E-08,0.000507018,-0.000385456,0.001819157,-33.6,4.98,-38.04,-0.026337024,0.009577099,9.703996
,-3.87E-09,1.04E-09,1.35E-10,-0.000103847,-0.000385456,-1.34E-05,-32.88,5.4,-38.1,-0.04070267,0.011971374,9.735122
,-7.88E-09,1.46E-08,2.75E-10,-0.000714712,-0.000385456,-1.34E-05,-33.719997,4.8599997,-38.76,-0.019154198,0.011971374,9.718362
,9.40E-10,4.33E-10,5.60E-11,-0.000103847,0.000225409,-1.34E-05,-33,5.58,-38.28,-0.045491222,-0.00478855,9.718362
,-7.27E-08,-2.29E-08,2.82E-08,0.000507018,-0.001607186,-0.000624304,-33.18,5.46,-38.46,-0.026337024,0.021548472,9.725544
,1.41E-09,6.50E-10,8.41E-11,-0.000103847,0.000225409,-1.34E-05,-33.36,5.94,-38.1,-0.023942748,0.019154198,9.711179
,1.18E-08,1.47E-09,1.90E-10,-0.000103847,0.000836275,-1.34E-05,-33.42,5.7599998,-38.219997,-0.031125572,-0.002394275,9.730332
,-7.19E-09,1.94E-09,1.16E-08,-0.000103847,-0.000385456,-0.000624304,-33.48,5.4,-38.34,-0.035914123,-0.00478855,9.72315
,-5.65E-09,-7.43E-09,-8.75E-09,0.000507018,-0.000385456,0.000597426,-33.84,5.7599998,-38.399998,-0.05985687,-0.002394275,9.725544
,-6.52E-09,1.21E-08,-1.01E-08,-0.000714712,-0.000385456,0.000597426,-33.42,5.22,-37.38,-0.023942748,0.019154198,9.754275
,-4.74E-08,2.11E-08,3.97E-10,-0.000714712,-0.001607186,-1.34E-05,-33.059998,5.2799997,-38.879997,-0.019154198,0.00478855,9.725544
,-2.05E-08,1.47E-08,2.76E-10,-0.000714712,-0.000996321,-1.34E-05,-33,5.46,-38.82,-0.028731298,0.007182824,9.727939
,6.28E-09,-3.12E-08,-3.37E-08,0.001117884,0.000225409,0.001208291,-33.18,5.16,-38.46,-0.03351985,0.007182824,9.727939
,-4.16E-08,5.53E-08,5.61E-10,-0.001325578,-0.000996321,-1.34E-05,-33.36,4.74,-38.76,-0.035914123,0.026337024,9.720756
,1.54E-08,1.32E-08,2.48E-10,-0.000714712,0.000836275,-1.34E-05,-33.18,4.8599997,-38.28,-0.028731298,0.021548472,9.742304
,1.18E-08,1.47E-09,1.90E-10,-0.000103847,0.000836275,-1.34E-05,-32.88,5.64,-38.28,-0.021548472,0.009577099,9.732727
,-8.47E-09,-1.11E-08,-1.31E-08,0.000507018,-0.000385456,0.000597426,-32.94,5.22,-38.399998,-0.043096945,-0.002394275,9.72315
,2.10E-09,-4.72E-09,1.25E-10,0.000507018,0.000225409,-1.34E-05,-33.36,5.16,-38.7,-0.04070267,0.002394275,9.737515
,2.15E-08,-2.87E-08,1.60E-08,0.001117884,0.000836275,-0.000624304,-34.02,6.18,-38.46,-0.031125572,0,9.72315
,2.32E-08,1.98E-08,3.72E-10,-0.000714712,0.000836275,-1.34E-05,-33.36,5.1,-37.92,-0.03351985,-0.021548472,9.720756
,-3.48E-08,-6.04E-08,-2.09E-08,0.001728749,-0.000996321,0.000597426,-33.42,4.98,-38.52,-0.028731298,0.002394275,9.725544
