,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,0.06603148,-0.27598894,-0.4492004,78.299995,19.92,-24.119999,-2.3320236,-4.9178405,-9.198804
,0,0,0,0.036099084,-0.27293462,-0.4467569,77.22,19.439999,-23.519999,-2.2123098,-4.6927786,-8.667274
,-0.03690773,-0.004966467,0.061524164,0.027546968,-0.2668259,-0.44370258,76.619995,19.14,-22.98,-2.17879,-4.5946136,-8.913885
,0,0,0,0.014718798,-0.26132816,-0.43515047,76.32,18.66,-22.32,-1.6688095,-4.800521,-8.595447
,0,0,0,0.017162258,-0.2662151,-0.42293316,75.96,17.76,-22.199999,-1.9369683,-4.7334814,-8.854029
,0,0,0,0.020216586,-0.2588847,-0.4241549,75.78,16.32,-21.539999,-2.3751206,-4.922629,-8.717555
,0,0,0,0.025103508,-0.22650884,-0.4394265,75.299995,15.54,-20.88,-2.1740015,-4.702356,-8.403905
,0,0,0,0.029990429,-0.20818287,-0.45347643,74.52,15.599999,-20.76,-1.6496553,-4.4749,-8.358414
,0,0,0,0.034266487,-0.22101104,-0.44736776,73.38,14.639999,-20.46,-1.9489397,-4.618556,-8.382356
,0,0,0,0.038542543,-0.23200662,-0.43881568,73.08,14.099999,-19.92,-1.515576,-4.496448,-8.274613
,0,0,0,0.048316386,-0.23017402,-0.43698305,72.42,14.34,-19.199999,-1.6520497,-4.867561,-8.813326
,0,0,0,0.051370714,-0.20512855,-0.45347643,70.979996,15.179999,-18.779999,-2.0351336,-4.8484063,-8.573898
,0,0,0,0.053814176,-0.1953547,-0.4559199,71.1,15.599999,-19.199999,-1.838803,-5.0184,-8.8324795
,0,0,0,0.051370714,-0.1886352,-0.45469815,70.68,15.96,-19.8,-1.5059988,-4.98488,-9.126976
,0,0,0,0.04526206,-0.20451769,-0.44248086,71.04,15.9,-19.92,-1.4581133,-5.305713,-9.069513
,0,0,0,0.037931677,-0.21123719,-0.43576133,70.32,16.14,-20.4,-1.4054393,-5.2147307,-8.904308
,0,0,0,0.025714373,-0.2289523,-0.42476574,70.02,16.619999,-21.42,-1.1181264,-4.867561,-8.806143
,0,0,0,0.016551394,-0.2307849,-0.41926798,69.119995,16.8,-22.38,-1.2402344,-5.0830455,-8.736709
,-0.029531904,-0.002418985,0.052599505,0.012886203,-0.2326175,-0.41377017,69.06,16.68,-22.08,-1.2258687,-5.03516,-8.4781275
,0,0,0,0.013497068,-0.22589797,-0.40216374,68.52,15.9,-23.039999,-1.1205206,-5.1261425,-8.458973
,0,0,0,0.023270912,-0.22162192,-0.38994643,67.439995,16.08,-23.939999,-1.0558752,-4.6927786,-8.358414
,0,0,0,0.026325237,-0.22773056,-0.37956172,67.08,16.38,-24.359999,-0.6751855,-4.9537544,-8.339259
,0,0,0,0.033044755,-0.24055873,-0.36001405,66.96,16.199999,-24.84,-1.1492519,-5.0160055,-8.3129225
,0,0,0,0.03365562,-0.24544565,-0.34962934,66.42,15.179999,-25.5,-0.8284191,-5.00164,-8.277008
,0,0,0,0.031823024,-0.2326175,-0.34718588,65.82,14.639999,-25.859999,-1.185166,-5.1285367,-8.310528
,0,0,0,0.03121216,-0.22101104,-0.34779674,65.28,14.82,-25.8,-1.132492,-4.6760187,-8.284191
,0,0,0,0.03243389,-0.20512855,-0.3429098,65.4,13.62,-25.439999,-1.3072741,-4.989669,-8.200391
,0,0,0,0.036099084,-0.19963077,-0.32885993,64.979996,12.84,-25.859999,-1.0079896,-5.054314,-8.336864
,0,0,0,0.036709946,-0.19596557,-0.31908605,64.68,12.36,-26.279999,-0.5650489,-4.989669,-8.595447
,0,0,0,0.029379563,-0.17886135,-0.31969693,64.619995,11.94,-25.74,-1.0606637,-5.276982,-8.600235
,0,0,0,0.014107933,-0.16664404,-0.3203078,64.68,11.58,-25.32,-1.089395,-5.0591025,-8.399116
,0,0,0,0.00677755,-0.153205,-0.31969693,64.26,11.099999,-24.24,-0.9289786,-5.5092263,-8.696006
,0,0,0,-0.00482889,-0.13121386,-0.31786436,63.359997,10.92,-23.76,-0.6273,-5.0591025,-8.28898
,0,0,0,-0.018267926,-0.1287704,-0.3044253,62.699997,10.86,-23.22,-0.2083019,-5.2458563,-8.535589
,-0.011919392,0.001869629,0.02581598,-0.023154845,-0.13610077,-0.29526234,62.94,10.92,-23.16,-0.23942748,-4.8579836,-8.300951
,0,0,0,-0.024987442,-0.14404203,-0.2781581,62.879997,11.04,-22.619999,-0.53392327,-5.0926223,-8.18842
,0,0,0,-0.02010052,-0.14526375,-0.26716253,63.539997,9.719999,-22.56,0.13168511,-4.992063,-8.305739
,0,0,0,-0.016435329,-0.14709635,-0.26532993,63.78,9.3,-22.5,-0.2681588,-5.0614967,-8.432636
,0,0,0,-0.009104946,-0.15687019,-0.24517137,64.2,8.34,-22.68,-0.5794145,-5.095017,-8.535589
,0,0,0,-0.005439755,-0.15992452,-0.22745629,64.26,6.48,-23.16,-0.43336374,-5.2075477,-8.621783
,0,0,0,-0.004218025,-0.15992452,-0.22256936,64.68,5.8799996,-22.26,-0.59378016,-5.288953,-8.425453
,0,0,0,-0.005439755,-0.15748106,-0.21401724,64.08,4.98,-21.6,-0.40463245,-4.5706706,-8.193209
,0,0,0,-0.00482889,-0.15992452,-0.20485426,63.899998,4.92,-21.539999,-0.14365649,-5.1859994,-8.511647
,0,0,0,-0.00360716,-0.1550376,-0.20057821,64.14,4.68,-20.82,-0.73743665,-4.9369946,-8.399116
,0,0,0,-0.004218025,-0.15564847,-0.19996734,64.439995,4.5,-21.359999,-0.29689008,-4.9561486,-8.633755
,0,0,0,-0.010937542,-0.14404203,-0.19813475,64.14,4.5,-20.4,-0.8571504,-5.1596622,-8.444607
,0,0,0,-0.015824463,-0.1287704,-0.19630216,64.38,4.62,-20.4,-0.71828246,-4.850801,-8.480521
,0,0,0,-0.02010052,-0.11533136,-0.1938587,64.02,3.72,-20.58,-0.009577099,-4.908263,-8.375174
,0,0,0,-0.021933116,-0.10067059,-0.19263697,63.899998,3.12,-20.1,-0.062251143,-5.1021996,-8.320105
,0,0,0,-0.019489657,-0.09517281,-0.19141524,63.78,2.58,-18.359999,-0.339987,-4.826858,-8.281796
,0,0,0,-0.015213599,-0.08478809,-0.19141524,64.32,1.74,-18.779999,0.37111259,-5.008823,-8.351231
,0,0,0,-0.008494082,-0.08662069,-0.18958265,65.58,1.92,-19.02,0.057462595,-5.1357193,-8.578687
,0,0,0,-0.002996294,-0.09517281,-0.18103053,65.4,1.62,-18.18,0.10055954,-4.9561486,-8.449396
,0,0,0,-0.000552833,-0.09944886,-0.17553274,65.82,1.5,-17.88,0.32083282,-4.9561486,-8.241094
,0,0,0,0.001890628,-0.10861184,-0.1657589,66.299995,1.92,-16.859999,0.28013015,-4.7693954,-8.360807
,0,0,0,0.002501493,-0.110444434,-0.15903938,66.54,2.1,-16.44,-0.031125572,-4.9705143,-8.107015
,0,0,0,0.009831876,-0.11960741,-0.14804381,66.84,1.8,-17.16,0.11971374,-4.7765784,-8.377567
,0,0,0,0.014107933,-0.11533136,-0.14254603,66.72,1.92,-16.68,-0.1987248,-5.073468,-8.573898
,0,0,0,0.014718798,-0.109833576,-0.1358265,66.9,2.22,-16.32,-0.14605077,-4.9274178,-8.509253
,0,0,0,0.015329664,-0.10800098,-0.1339939,67.14,2.28,-16.56,-0.12450229,-4.9968514,-8.638543
,0,0,0,0.010442741,-0.09639454,-0.13521564,67.86,1.8,-16.859999,-0.3615355,-5.296136,-8.597841
,0,0,0,0.003112358,-0.075625114,-0.14743294,68.1,1.5,-16.859999,-0.11971374,-4.817281,-8.523619
,0,0,0,-0.000552833,-0.068294734,-0.151709,68.22,1.74,-17.34,0.2944958,-5.0854397,-8.442213
,0,0,0,-0.00360716,-0.0707382,-0.15109813,67.799995,1.86,-17.46,0.03351985,-5.1213536,-8.502069
,0,0,0,-0.000552833,-0.06768387,-0.15048726,68.04,1.62,-17.88,-0.05506832,-4.9776974,-8.322499
,0,0,0,0.002501493,-0.06524041,-0.15231985,67.86,1.3199999,-18.42,0.37111259,-4.9609375,-8.300951
,0,0,0,0.004944955,-0.060353484,-0.15231985,67.74,0.96,-18.9,0.16759923,-5.073468,-8.605023
,0,0,0,0.009831876,-0.06218608,-0.14376774,67.86,0.65999997,-19.439999,0.05506832,-5.0160055,-8.40151
,0,0,0,0.011664472,-0.063407816,-0.14010255,68.52,0.06,-19.859999,0.409421,-4.8819265,-8.336864
,0,0,0,0.015329664,-0.075625114,-0.13093957,68.7,-0.17999999,-20.279999,0.38787252,-5.078257,-8.461368
,0,0,0,0.013497068,-0.07745771,-0.12788525,68.58,-0.65999997,-21.96,-0.15083931,-5.0423427,-8.379962
,0,0,0,0.011664472,-0.075625114,-0.12910698,67.86,-0.96,-22.38,0.07901107,-4.800521,-8.250671
,0,0,0,0.007999281,-0.08417723,-0.12605265,66.96,-2.28,-20.82,0.4644893,-5.1261425,-8.514041
,0,0,0,0.004334089,-0.09639454,-0.12055487,66.72,-2.8799999,-18.48,-0.10774237,-4.9944572,-8.430242
,-0.00409638,-0.000138077,0.004814887,0.003112358,-0.09944886,-0.11688968,66.18,-3.3,-18.42,-0.057462595,-4.8915033,-8.38475
,0,0,0,0.000668897,-0.098837994,-0.11627881,64.92,-3.36,-18.359999,0.035914123,-5.150085,-8.557138
,0,0,0,0.002501493,-0.088453285,-0.121776596,64.619995,-5.22,-18.359999,-0.44533512,-5.030371,-8.456578
,-0.003118987,-0.000571758,0.005037469,0.014107933,-0.078068584,-0.12605265,64.38,-11.759999,-14.34,-1.0008069,-5.2482505,-8.4230585
,0,0,0,0.013497068,-0.07379252,-0.12666352,64.32,-12.059999,-13.44,-0.7039168,-5.1716337,-8.45179
,0,0,0,0.014718798,-0.06646214,-0.1303287,64.439995,-12.66,-11.94,0.08140534,-5.1883936,-8.394327
,0,0,0,0.014107933,-0.06646214,-0.1339939,64.14,-12.24,-10.2,-0.69194543,-5.0375543,-8.241094
,0,0,0,0.012886203,-0.0689056,-0.13888083,64.32,-11.82,-8.82,-0.94573855,-4.9585433,-8.209969
,0,0,0,0.010442741,-0.07623599,-0.14254603,64.56,-11.219999,-7.2599998,0.4644893,-4.9800916,-8.123775
,0,0,0,0.010442741,-0.078068584,-0.14498948,64.56,-11.28,-6.66,0.21787901,-5.1812105,-8.291373
,0,0,0,0.007999281,-0.082955495,-0.151709,64.2,-10.74,-5.3399997,-0.2681588,-5.238673,-8.571504
,0,0,0,0.008610145,-0.092729345,-0.15109813,63.96,-9.12,-3.6,-0.9481328,-5.2243075,-8.298556
,0,0,0,0.009221011,-0.10067059,-0.1498764,64.26,-7.3799996,-3.1799998,0.31125572,-4.860378,-8.128563
,0,0,0,0.008610145,-0.10861184,-0.14560035,64.32,-6.8399997,-3.3,-1.0343267,-5.2458563,-8.365596
,0,0,0,0.008610145,-0.10861184,-0.14560035,64.56,-6.2999997,-3.48,0.24421602,-5.4589467,-8.545167
,0,0,0,0.008610145,-0.1110553,-0.14560035,64.38,-5.1,-3.06,-0.3304099,-4.946572,-8.10462
,0,0,0,0.017773125,-0.117163956,-0.15231985,65.28,-2.34,-3.72,-0.11492519,-4.843618,-8.171659
,0,0,0,0.022660045,-0.130603,-0.15598504,66.06,-0.29999998,-4.7999997,-1.1636176,-5.2650104,-8.413482
,0,0,0,0.023270912,-0.13610077,-0.15598504,66.18,0.17999999,-5.46,-1.0606637,-5.3440213,-8.561927
,0,0,0,0.021438316,-0.13976596,-0.16331543,66.72,0.35999998,-5.8199997,-0.6273,-5.0854397,-8.427847
,0,0,0,0.014718798,-0.12999213,-0.1798088,66.84,0.9,-7.08,-0.22745611,-4.9776974,-8.099832
,0,0,0,0.008610145,-0.12571606,-0.18591745,66.84,1.4399999,-7.62,-1.4533248,-5.2314906,-8.236305
,0,0,0,5.80E-05,-0.12021828,-0.19202611,67.56,1.5,-8.04,-0.87151605,-5.236279,-8.095043
,0,0,0,-0.00605062,-0.12082915,-0.1938587,68.22,2.3999999,-8.88,-0.2561874,-4.7622128,-8.159689
,0,0,0,-0.008494082,-0.12021828,-0.19630216,68.52,2.8799999,-10.08,-1.23784,-5.097411,-8.190814
,0,0,0,-0.008494082,-0.12266174,-0.19996734,68.52,2.8799999,-10.2,-1.5275474,-5.1093826,-8.300951
,0,0,0,-0.00482889,-0.11777482,-0.20729773,68.58,2.8799999,-10.92,-0.9217958,-5.0998054,-8.686429
,0,0,0,-0.002385429,-0.11655308,-0.21401724,68.34,3.06,-10.5,-0.7972935,-5.114171,-8.74868
,0,0,0,0.001279763,-0.11838568,-0.22318022,68.58,3.24,-10.98,-1.4844503,-5.0806513,-8.494887
,0,0,0,0.011053607,-0.1464855,-0.21768244,68.939995,2.1599998,-11.759999,-1.2785428,-5.276982,-8.662486
,0,0,0,0.015940528,-0.16236798,-0.21890417,68.52,1.14,-12.179999,0.035914123,-5.28177,-8.703189
,0,0,0,0.015940528,-0.16847664,-0.2219585,68.159996,0.96,-12.42,-1.3048798,-5.0830455,-8.528407
,0,0,0,0.017773125,-0.17825048,-0.22684541,67.439995,0.84,-11.82,-1.7502149,-5.032766,-8.324894
,0,0,0,0.020216586,-0.18802433,-0.23112148,67.86,0,-11.82,-0.33759275,-4.9800916,-8.439818
,0,0,0,0.022049181,-0.19168952,-0.23478666,67.56,-0.78,-11.28,-0.72785956,-5.1237483,-8.504464
,0,0,0,0.023881776,-0.19046779,-0.24394965,67.799995,-1.86,-10.98,-1.690358,-4.965726,-8.394327
,0,0,0,0.025714373,-0.1831374,-0.2531126,67.979996,-2.7,-11.28,-0.9074302,-4.7071443,-8.152506
,0,0,0,0.0287687,-0.17336355,-0.26471907,67.74,-2.82,-11.759999,-0.6751855,-4.965726,-8.494887
,0,0,0,0.028157834,-0.16603318,-0.28060156,67.74,-3.12,-11.28,-1.3216397,-5.0207944,-8.40151
,-0.015200077,-0.002525273,0.02629018,0.025714373,-0.16847664,-0.29098627,67.68,-4.02,-10.8,-1.0271438,-4.7693954,-8.286585
,0,0,0,0.023270912,-0.1654223,-0.29648408,67.619995,-4.68,-11.5199995,-0.38068968,-4.992063,-8.370385
,0,0,0,0.01838399,-0.17092009,-0.3062579,67.86,-5.04,-11.46,-0.4956149,-5.025583,-8.542772
,0,0,0,0.015329664,-0.18435913,-0.3117557,68.22,-5.8199997,-11.5199995,-0.7685622,-4.908263,-8.379962
,0,0,0,0.014107933,-0.19107865,-0.31053397,68.1,-6.2999997,-12.059999,-0.53871185,-5.0040345,-8.320105
,0,0,0,0.012275337,-0.20024163,-0.3117557,67.619995,-6.8999996,-12.54,-0.7302538,-5.116565,-8.514041
,0,0,0,0.011053607,-0.21978933,-0.30931222,67.14,-7.62,-12.24,-1.1181264,-5.0160055,-8.298556
,0,0,0,0.011053607,-0.22223277,-0.30931222,66.9,-8.5199995,-13.0199995,-0.9433443,-4.7885494,-8.281796
,0,0,0,0.010442741,-0.22589797,-0.31236655,66.84,-9.54,-12.9,-1.1348863,-4.992063,-8.442213
,0,0,0,0.007999281,-0.2271197,-0.31969693,66.78,-10.38,-13.5,-1.4413534,-4.802915,-8.480521
,0,0,0,0.008610145,-0.23139575,-0.32152954,66.6,-11.28,-13.38,-0.818842,-4.740664,-8.473338
,0,0,0,0.010442741,-0.23811528,-0.32885993,66.24,-11.82,-13.679999,-0.79250497,-4.8938975,-8.688824
,0,0,0,0.009221011,-0.24605651,-0.33680117,66.36,-12.78,-13.2,-1.6688095,-5.078257,-8.693612
,0,0,0,0.007999281,-0.24178046,-0.3435207,66.119995,-13.559999,-13.0199995,-1.3862851,-4.850801,-8.559532
,0,0,0,0.006166684,-0.23322834,-0.36001405,65.28,-14.5199995,-12.36,-1.2402344,-4.7119327,-8.566715
,0,0,0,0.007388415,-0.22040018,-0.37406394,64.86,-14.639999,-11.34,-1.472479,-4.9417834,-8.540379
,-0.02548186,-0.001523307,0.04529263,0.007999281,-0.21612413,-0.3838378,64.32,-15.48,-10.26,-1.3072741,-4.7957325,-8.526012
,0,0,0,0.008610145,-0.21734585,-0.3850595,64.14,-16.08,-10.74,-0.93616146,-4.8986864,-8.686429
,0,0,0,0.009831876,-0.2289523,-0.38444865,63.78,-17.22,-10.26,-1.1612233,-4.95136,-8.6984005
,0,0,0,0.009831876,-0.2307849,-0.3868921,63.66,-17.76,-10.139999,-1.036721,-4.8938975,-8.739103
,0,0,0,0.007999281,-0.22467624,-0.39727682,63,-19.08,-8.94,-0.6488485,-4.8340406,-8.703189
,0,0,0,0.004944955,-0.22284365,-0.40582895,62.34,-19.98,-7.2,,,
