,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.001228224,-0.003611529,-0.00075929,0.31619406,-0.10739861,0.06627405,13.01914,-2.3926315,-41.843132,-2.4036753,6.808817,6.4592786
,0.000166938,8.74E-05,4.71E-09,-0.034747705,0.0663924,-4.77E-06,13.52347,-2.3570824,-41.07521,-2.425222,6.8064227,6.3347855
,0.000192567,0.000633588,7.22E-05,-0.13401322,0.040736087,-0.015276393,13.52347,-2.3570824,-41.07521,-2.645479,6.5574365,6.83994
,3.08E-06,3.41E-05,-4.27E-06,-0.031693377,0.002862473,0.003965846,12.028001,-2.1273594,-41.922215,-2.3797343,6.4664607,7.182296
,-5.00E-05,-0.000383089,0.000163909,0.10208599,-0.013325443,-0.043681603,12.759401,-1.1111546,-43.198082,-2.7053316,6.5550423,6.887822
,-2.52E-05,-0.00024312,0.000105939,0.0813166,-0.008438525,-0.035434928,13.393001,-1.7125626,-41.127365,-2.8322186,6.428155,6.7034764
,9.63E-05,0.000153968,-0.000114799,-0.057349697,0.03584917,0.042755753,13.888945,-1.8475647,-41.47865,-2.7580018,6.564619,6.8926105
,0.001446062,0.000605085,-0.000361682,-0.08239515,0.19681202,0.049169835,13.757726,-1.1983185,-40.749153,-2.7532134,6.6603823,7.2086315
,0.001298949,0.000353543,-0.000555286,-0.05063019,0.18581647,0.07940763,14.732095,-1.8046951,-42.908493,-2.834613,6.6532006,7.414524
,0.001154796,-0.000310944,-0.000499305,0.047108166,0.17512633,0.07574245,15.189251,-2.5888195,-42.265068,-2.422828,6.473643,7.292425
,0.0031509,5.95E-05,0.000270563,-0.005731629,0.30585137,-0.026271958,13.795945,-3.4954185,-43.13462,-2.5784442,6.598136,7.0242853
,0.004184404,-0.000148844,0.000297603,0.012594312,0.3525825,-0.025050228,16.078226,-1.7177696,-42.163445,-3.0668404,6.5287075,6.6532006
,0.000787946,-0.001775596,-0.000459217,0.21692856,0.09632478,0.056194782,14.983,-3.2538872,-42.203766,-2.6550555,6.5550423,6.2653565
,-0.003535948,-0.008184766,0.001849138,0.46799394,-0.2026935,-0.10660067,15.318221,-3.2238884,-40.649612,-2.690967,6.476037,5.549521
,-0.006605724,-0.010154759,0.002195724,0.49914807,-0.32547733,-0.10965499,15.778376,-4.0269127,-43.13279,-3.2368214,6.4161844,4.7355275
,-0.012610644,-0.004399357,-0.002465757,0.20684929,-0.5905926,0.11422694,12.036115,-4.9049244,-42.506416,-2.8992536,6.619683,4.7618623
,-0.022545913,0.003865336,-0.001243547,-0.13890015,-0.8132528,0.046420947,14.842976,-5.7223625,-44.140564,-2.1714475,6.8255754,5.5614915
,-0.024925841,0.005795728,0.001057298,-0.19815402,-0.8502101,-0.033602335,12.036865,-4.909649,-43.28807,-1.9823138,6.6340475,6.0187645
,-0.015883485,0.004241477,0.001456838,-0.18074436,-0.67489195,-0.060480382,9.791426,-6.0258884,-43.221664,-1.987102,6.1193166,5.87033
,0.03936073,0.056795605,-0.026723294,-1.1523247,0.7759118,0.51464874,10.092476,-3.7243023,-43.50296,-2.9782588,6.9189453,7.761668
,0.030330768,0.06078151,-0.01855369,-1.2580042,0.6131164,0.3631543,10.250801,-3.8741837,-42.907112,-1.4915235,7.421706,8.910836
,0.003554757,0.003976944,0.001675028,-0.2900892,0.25973108,-0.12278858,11.096171,-0.895483,-44.665833,-1.7117807,6.327603,8.551721
,-0.000106645,-0.002095682,9.99E-05,0.24960984,-0.012714578,-0.011916637,11.124025,-0.40084457,-44.122147,-2.6382968,6.449702,7.227784
,-0.00022115,-0.001027349,-0.001520063,0.13049121,-0.027986197,0.19302848,11.43064,-0.8607578,-42.330032,-2.2360883,6.952463,6.5334954
,-0.000645296,0.004271879,-0.003359676,-0.3151346,-0.048144735,0.24800628,10.9338255,-3.6700935,-43.056847,-1.309572,7.400159,7.3522773
,0.002341924,0.006470563,-0.000803776,-0.42447942,0.15344064,0.05222416,9.122575,-0.1962738,-44.017445,-1.3885772,6.7058706,8.132753
,0.00389827,0.005422978,-0.000633675,-0.36156034,0.25973108,0.041534025,12.001196,-2.6286125,-43.560215,-2.6215382,5.958912,8.118389
,0.002856063,0.00262204,-0.00230679,-0.21342564,0.23193675,0.18722525,11.28175,-0.54694366,-42.900978,-2.6981492,6.006794,8.08966
,0.003531193,0.002349649,-0.001058226,-0.1941834,0.29149604,0.08704345,12.62938,-0.46946907,-43.71923,-1.6327754,5.8559656,7.4025536
,0.001497977,0.001473706,0.000384252,-0.17402487,0.17695893,-0.045514196,11.140645,-0.058797836,-41.727394,-2.451557,5.887089,6.928522
,-0.001216467,0.001106631,0.001214918,-0.13370779,-0.14679937,-0.14661232,12.872921,0.8541775,-43.211945,-2.4587395,6.0474935,7.713786
,8.25E-05,0.000821874,-0.000795827,-0.13248606,0.013247171,0.12827681,13.303241,2.5188026,-42.190445,-2.0661073,6.1025577,7.4791646
,-0.000632729,0.000677707,-0.001225992,-0.09430701,-0.08815637,0.17073192,10.524416,0.8799324,-42.185013,-1.5801051,5.961306,7.804762
,-0.000218137,-0.000441417,0.000155057,0.106056616,-0.05242078,-0.03726752,12.25489,1.804245,-41.793602,-2.4563453,6.3611207,7.8478556
,-0.000945538,-0.000785253,-0.000806921,0.11185983,-0.13458209,0.114837795,10.553921,1.3641796,-43.360954,-2.473104,6.085799,7.7903976
,-0.000717155,-0.000706444,-0.000584275,0.11308156,-0.11472899,0.09345753,12.714595,1.0040569,-43.80779,-2.109201,5.918212,7.788003
,-0.00168567,-0.005158551,-0.000908967,0.379724,-0.12389196,0.066579476,11.554047,1.2656746,-42.787983,-2.1666594,5.9086356,7.61084
,-0.001827681,-0.006406256,-0.000941912,0.42645514,-0.121448494,0.062303424,13.00234,0.21627235,-42.06548,-1.8889439,6.282115,7.2565136
,-0.000372475,-0.003065429,-0.00017165,0.30092245,-0.036538303,0.016794004,11.075801,-1.2139034,-43.152336,-1.9511905,6.322815,6.346756
,-0.000542199,-0.000335132,0.000118168,0.07184819,-0.116256155,-0.02535566,12.001196,-2.6286125,-43.560215,-1.8650029,6.3371797,6.25578
,-0.002335912,0.002095603,0.000494406,-0.20304093,-0.2262118,-0.047652222,10.393525,-1.422718,-43.784256,-2.0517426,6.373091,6.3395734
,-0.004113753,0.005715826,0.000708393,-0.37102872,-0.26683432,-0.045208767,10.589141,-0.91402245,-42.61982,-1.7285392,6.543072,6.5119486
,-0.007818539,0.013699969,0.003088602,-0.59063464,-0.335862,-0.13072982,9.63619,0.004156113,-43.06829,-1.5633465,6.2174745,7.007527
,0,0,0,-0.47670835,-0.061583757,-0.006113422,10.14172,0.032146454,-43.551003,-2.1044128,5.939759,8.803101
,0.000617927,0.004558497,-0.000738374,-0.36461467,0.04928819,0.058943674,10.490995,3.1467934,-44.80211,-2.1546888,5.6381025,8.561297
,0.000178022,0.000868523,-0.00058973,-0.14531422,0.029740522,0.098649874,9.874195,1.1392975,-46.650482,-2.0062547,5.599797,8.195
,0,0,0,-0.013062006,0.08135859,0.13346916,10.264674,2.1614113,-43.539963,-1.7812095,5.6093736,8.046566
,0.001573516,-6.62E-05,-0.0011968,0.008012828,0.19314684,0.1469082,8.5981455,2.397871,-41.568455,-1.7524803,5.7362604,8.14233
,0.000574851,-0.001387526,-0.000797931,0.18363644,0.076166235,0.10567482,9.2638,2.2646408,-43.331284,-1.5968639,5.920606,7.8430676
,4.02E-05,-0.001268737,-0.00059947,0.18485816,0.005916796,0.08734888,9.374651,1.296978,-42.54728,-1.4867353,6.1743803,6.952463
,0.000611957,0.000764447,-0.000187461,-0.13218063,0.10579318,0.032371055,9.685164,0.8124924,-44.819748,-1.6447458,5.9732766,7.0697737
,-0.000667318,0.000899827,0.000721178,-0.13462408,-0.099762805,-0.107822396,8.645051,0.26943398,-43.14737,-1.7333275,5.72429,7.706604
,0,0,0,-0.109273195,-0.09793021,-0.1267592,8.600395,2.3836975,-43.913406,-2.2983348,5.7554135,7.376218
,-0.000448428,0.001800042,0.000420119,-0.22533749,-0.056085974,-0.05253914,11.39497,1.4202785,-42.60218,-1.9607669,5.6572556,7.730545
,0.000281399,0.000925284,-0.000325365,-0.15814237,0.04806646,0.055583917,8.7409,1.899332,-44.46167,-1.5394055,5.669226,8.649879
,0,0,0,0.10666748,0.06853043,0.057111077,8.355955,1.0657234,-43.482708,-1.7812095,5.6381025,8.178242
,0.000299391,-0.000595225,-0.00023485,0.12224452,0.06150548,0.048253536,9.778464,2.458456,-43.47644,-1.9224613,5.7338667,7.7449093
,0.000383375,-0.000304863,-0.000240393,0.071237326,0.089605264,0.056194782,10.55422,1.3622894,-43.673615,-1.6878396,5.9086356,7.7161803
,0.00027491,-0.000192748,-0.0001104,0.055965707,0.07983143,0.032065623,9.441746,2.4379063,-43.46729,-1.7237511,5.891877,7.66351
,-1.31E-05,-4.70E-05,5.80E-09,0.036723472,-0.010271119,-4.77E-06,10.44232,2.336567,-43.363308,-1.8841558,5.793719,7.5964756
,0.000268994,7.83E-05,-5.68E-05,-0.0252793,0.08685637,0.018321168,9.329275,0.46596336,-44.547737,-1.9775256,5.7051377,7.448041
,0,0,0,-0.17005424,0.11526158,0.019848328,9.486851,0.3208084,-43.170242,-1.9128848,5.6907725,7.347489
,0.001913419,0.003182351,-0.000409911,-0.28428596,0.17085026,0.036341675,10.731866,1.5374432,-43.49696,-1.8362738,5.647679,7.5485935
,0.000262046,0.001485865,-0.000113327,-0.20853871,0.036765464,0.015877709,11.48962,3.0577374,-42.66584,-1.8338796,5.551915,8.28837
,0,0,0,0.10208599,-0.1403853,-0.05009568,11.059,1.3950043,-43.37468,-2.0349839,5.650073,8.137542
,-0.001098075,-0.000788539,0.000242196,0.11613588,-0.16176556,-0.03574036,11.07787,1.7228718,-43.32488,-2.0230136,5.669226,7.9412255
,-0.000531358,-0.000546202,-9.78E-05,0.107583776,-0.10464972,0.019237462,10.4245,2.0020828,-44.50742,-1.7141747,5.7625957,8.025019
,-0.001046706,-0.001120417,5.64E-05,0.15614752,-0.14588308,-0.007946016,8.937116,2.4042473,-43.922554,-1.7524803,5.6644373,8.06093
,-0.004708997,-0.005466741,0.000999629,0.34948617,-0.30134818,-0.06475644,9.375401,1.2922535,-43.32893,-1.8123327,5.719502,7.874191
,-0.000610942,-0.001567224,0.000169793,0.20807104,-0.08113143,-0.022606768,8.691476,1.0938339,-42.24122,-1.6902337,5.9732766,7.222996
,4.77E-05,-2.51E-05,-1.33E-05,0.018397529,0.034932874,0.009769061,9.761095,2.1211357,-45.08954,-1.7189629,5.985247,7.22539
,0.000139372,0.000382689,-1.81E-05,-0.10346998,0.03768176,0.004882143,10.23562,1.6743298,-42.833015,-1.6758691,5.769778,7.656328
,0.000439852,0.000336869,-0.00015993,-0.07659194,0.09998996,0.036341675,8.887991,1.5968552,-42.014763,-1.8961263,5.575856,7.3834004
,0.000130448,0.000353463,-0.000268334,-0.089725524,0.033100277,0.06810664,9.346645,0.8032818,-42.93464,-1.891338,5.7578077,7.488741
,-0.00061756,0.000330576,-0.000321395,-0.064985506,-0.121448494,0.063219726,7.9816456,0.38848877,-43.72949,-1.5681347,5.8009014,8.080084
,-0.000115693,-0.000179787,-9.97E-05,0.06390695,-0.041119784,0.03542538,9.396371,1.6068897,-45.46775,-1.6567163,5.9277887,8.360193
,-0.000152877,-0.001338753,-0.000632521,0.18943965,-0.021572117,0.089486904,11.41459,1.7434216,-43.33403,-1.5609524,5.8272367,7.8957376
,-0.000133961,-0.00075422,-0.000288127,0.14393023,-0.025542738,0.05497305,8.937416,2.402357,-44.235214,-1.3670304,6.0259466,7.244543
,0.000406499,0.001042995,-0.000202085,-0.16883251,0.06578153,0.03267649,10.169575,0.5267868,-43.007317,-1.7812095,5.867936,7.804762
,0.000102814,0.000524328,-0.000179317,-0.12057419,0.023631873,0.041228592,10.525915,0.8704834,-43.748314,-1.5370114,5.8272367,8.290764
,0.00016037,-0.000550383,-0.000199825,0.12193911,0.035543732,0.044282917,9.123325,-0.2009983,-44.799095,-1.623199,5.8032956,7.80955
,0.000312406,-0.000424401,-0.000248398,0.09597735,0.07066845,0.056194782,9.571345,-1.1509476,-44.49323,-1.6327754,5.915818,7.5485935
,0.000335622,-0.000116945,-0.000203808,0.031531118,0.09052156,0.05497305,9.348446,0.7919426,-44.8106,-1.6327754,5.9565177,7.560564
,9.91E-05,-4.56E-05,-0.000125543,0.019313825,0.04195781,0.053140454,9.216175,1.4478035,-42.986794,-1.5489819,5.9732766,7.493529
,0.000114758,0.000489048,-0.000193417,-0.11507641,0.02699163,0.045504645,11.011375,0.57816315,-43.03019,-1.7237511,5.9804587,7.37143
,0.000463506,0.001527014,-0.00038336,-0.20578982,0.062421776,0.051613294,9.581201,1.9601574,-42.92124,-1.5561641,5.9062414,7.713786
,0.00066267,0.001049698,-0.000180638,-0.16180757,0.10212799,0.02778957,10.395446,1.5150032,-43.80047,-1.625593,5.8248425,8.10163
,0.000347149,1.80E-05,-0.000121295,-0.005120765,0.09876823,0.03450908,10.506295,0.5473385,-43.016464,-1.6998101,5.772172,7.9915013
,0.000404422,-0.000417823,-7.99E-05,0.094144754,0.091132425,0.018015735,9.91792,1.9807072,-42.930393,-1.7979681,5.8080835,7.981925
,0.000158386,-0.001062295,-3.11E-05,0.17691691,0.026380764,0.005187576,10.236819,1.6667709,-44.083656,-1.6926279,5.958912,7.57014
,0.000145973,7.56E-05,-4.15E-05,-0.03169338,0.061200052,0.01740487,12.66592,0.19383049,-42.368988,-1.721357,5.9565177,7.2852426
,0.000209329,0.000287543,-7.25E-05,-0.08239515,0.05997832,0.020764627,10.525915,0.8704834,-43.748314,-1.8003622,5.745837,7.6994214
,-8.02E-05,-0.000155221,-3.13E-05,0.06360152,-0.032873113,0.012823385,9.760645,2.123972,-44.62055,-1.6662928,5.8846946,8.020231
,-0.000229978,-0.001459123,-0.000686567,0.19738089,-0.031040518,0.09284666,9.61807,-0.3284378,-43.89974,-1.9368259,5.8032956,7.3091836
,-0.000433575,-0.000600318,-0.000603605,0.106056616,-0.07654994,0.10659112,9.82402,0.33852196,-43.648384,-1.5968639,6.0187645,6.9261274
,-0.001129075,0.000618798,-0.000491916,-0.090947255,-0.16604163,0.07238269,10.170774,0.519228,-44.257954,-1.8266973,5.7075315,7.323548
,0,0,0,-0.07201045,-0.11411812,0.14904621,10.34722,0.70194435,-42.830658,-1.6830513,5.748231,8.278793
,-0.000166487,9.31E-06,-0.00057489,-0.002066441,-0.03714917,0.12827682,8.691476,1.0938339,-42.24122,-0.9743982,6.279721,8.410469
,-0.000484262,-0.001653746,0.000714974,0.20898731,-0.06127832,-0.09041275,10.554971,1.3575649,-44.45526,-1.381395,6.250992,8.020231
,0,0,0,0.1729463,-0.10984207,-0.028409984,9.553646,1.4636269,-43.777596,-1.4220946,6.0762224,7.17272
,-0.000132039,-0.000134083,-6.22E-05,0.05199509,-0.051199056,0.02412438,9.534776,1.1357574,-43.827393,-1.2664783,6.081011,7.349883
,0.000234174,0.000704792,-0.000284029,-0.13645668,0.045317568,0.05497305,9.63844,-0.010019302,-45.41324,-1.4005477,6.0738287,7.708998
,0,0,0,-0.0668181,-0.008133093,0.032065623,9.487301,0.31797218,-43.639236,-1.5920756,5.9565177,7.8406734
,-2.82E-05,7.00E-05,-0.000174208,-0.02772276,-0.011187416,0.06902294,10.301095,-0.12434769,-44.04947,-1.4771589,5.839207,7.6922393
,0.000467664,0.000557682,-0.000100194,-0.112327516,0.094186746,0.02015376,9.281801,-0.3518219,-44.35958,-1.4915235,5.87033,7.8215203
,0,0,0,0.012288882,-0.007216795,-0.038794685,9.778345,-0.4906044,-45.336185,-1.4987059,5.9325767,7.883767
,-6.26E-05,-0.000208236,5.70E-05,0.075818814,-0.022793846,-0.020774174,9.637691,-0.005292893,-44.631588,-1.4244888,5.9948235,7.3618536
,-2.66E-06,-7.35E-06,-4.93E-06,0.013205176,-0.004773337,0.008852764,9.93724,2.3057404,-43.349586,-1.4029418,6.0522814,7.345095
,0,0,0,-0.0677344,-0.053337082,-0.004891692,10.190245,0.84331703,-44.833473,-1.3718187,6.088193,7.661116
,-0.000284108,0.000119117,7.07E-05,-0.036580298,-0.08724008,-0.021690473,9.91837,1.977871,-43.399384,-1.3718187,5.9972177,7.8215203
,-0.000109018,-3.98E-05,2.63E-05,0.01992469,-0.054558814,-0.013138366,9.235226,-1.1752777,-45.109398,-1.6088344,5.8248425,7.7473035
,-1.27E-05,-1.27E-06,-3.25E-06,0.00190418,-0.019128658,0.004882143,11.266001,2.0553474,-44.217636,-1.4508239,5.937365,7.878979
,1.26E-05,-1.80E-05,5.08E-05,0.013205176,0.009276552,-0.03726752,7.8712454,1.3533192,-44.982483,-1.3263308,6.009188,7.974743
,-0.000264844,-0.001354557,0.000573023,0.19127224,-0.037454598,-0.08094435,9.872245,1.1515827,-44.618195,-1.4963118,5.8751187,7.835885
,0,0,0,0.44508654,-0.24850835,-0.033907767,9.215305,-1.4965343,-44.064888,-1.79318,5.915818,7.7760324
,-0.004278719,-0.007674083,-0.000210399,0.4469191,-0.24911924,0.011296223,8.168005,-2.2177048,-44.76236,-1.1036795,6.3108444,7.1631436
,-0.000179618,-0.000363769,-0.000128108,0.09628278,-0.04753387,0.03389822,9.18805,-1.9949532,-45.2339,-1.4604002,6.4161844,6.959645
,0,0,0,-0.05704426,-0.000191851,0.032065623,7.3910503,-1.1139717,-43.314545,-1.1443793,6.2629623,7.7520914
,7.28E-05,-4.41E-05,4.56E-05,0.024506176,0.04043065,-0.02535566,7.514455,1.0124588,-43.77249,-1.3694245,6.2725387,7.6778746
,1.63E-05,2.60E-06,-4.42E-05,-0.002066441,0.01294174,0.035119947,8.187925,-1.8964481,-45.80687,-1.5226468,6.25578,6.935704
,0,0,0,0.07887314,-0.15901668,0.03389822,8.21548,-1.3999195,-44.95052,-0.52670175,6.60053,7.342701
,0.000125747,6.47E-05,-6.41E-05,-0.028333625,0.055091403,0.028095,9.703614,-1.8068085,-46.31703,-0.94088084,7.17272,7.2325726
,0.00468146,0.006292345,0.000426668,-0.3875221,0.28844172,-0.027188256,9.297851,-2.9560032,-43.355583,-0.47642565,6.595742,7.5821104
,0,0,0,-0.31666178,0.36021832,0.04092316,8.506045,0.7443485,-44.162407,-2.279182,5.451363,8.24767
,0.002213483,0.001061396,-0.002063443,-0.10255369,0.21330537,0.19883169,10.12285,-0.29572296,-43.600803,-2.0685015,5.4393926,8.28837
,-0.004174786,-0.004129484,-0.001124524,0.2917595,-0.29462865,0.078796774,8.262654,-0.58024406,-44.82602,-1.9679492,5.6572556,8.343434
,0,0,0,0.39530104,-0.20666412,-0.04062728,9.0758505,-1.0187836,-44.610935,-1.1036795,6.1264987,7.395371
,0.000126612,-0.002244872,0.00030937,0.2572456,0.014468901,-0.035434928,9.729219,-1.2979946,-43.428394,-1.2545078,6.492796,6.7752995
,0.001596891,0.000978949,-0.000909537,-0.11721444,0.19100882,0.10872915,9.280301,-0.3423729,-42.79628,-1.1300147,6.502372,6.9237337
,0,0,0,-0.047270432,-0.109231204,0.001216955,8.392825,-1.2228718,-44.461205,-0.54824865,6.260568,7.3618536
,9.42E-06,-0.00011547,7.34E-05,0.05382768,0.004389634,-0.0342132,9.365696,-1.8197994,-45.057243,-1.527435,6.284509,7.6682987
,0.000711944,0.000196421,-0.000413477,-0.03688573,0.13358752,0.07757504,9.215006,-1.4946442,-43.752228,-1.5226468,6.3898497,7.591687
,0,0,0,-0.012145709,0.12717344,0.07024467,9.412571,-0.9982338,-44.620087,-1.2832369,6.179169,7.9699545
,0.000695333,-0.000531413,-0.000317306,0.09506105,0.124424554,0.05680564,8.68117,-2.0144386,-43.344215,-1.357454,6.2629623,7.591687
,0.000267307,-0.000948967,-0.000146453,0.16408877,0.046233863,0.025346112,9.524171,-1.970623,-44.61773,-1.4173065,6.1169224,7.196661
,0,0,0,0.1445411,0.10609861,-0.08094435,10.23505,-1.2718945,-44.22377,-0.897787,6.9955564,7.440859
,0.000569012,-0.000407094,0.000630191,0.07245906,0.10121169,-0.112098455,10.497491,-2.5703812,-45.68276,-1.1707143,6.590954,7.5581694
,0.000774258,-0.000738996,0.000132604,0.122855395,0.1287006,-0.021995906,11.84287,-2.478733,-44.15606,-1.429277,6.327603,7.4241
,0,0,0,0.24563922,-0.15596235,0.07299356,10.851729,-2.213459,-44.235138,-2.3940988,5.9277887,7.390583
,-0.003771287,-0.004437034,-0.001982496,0.3091691,-0.26225284,0.13743979,10.6819,-5.1642876,-44.68334,-1.697416,6.160016,7.7018156
,-0.000186219,-0.002566349,3.39E-05,0.2761824,-0.020044954,-0.003669963,11.224121,-4.4739437,-43.972145,-1.1180441,6.5047665,6.983586
,0,0,0,0.07154276,0.138169,0.00304955,10.47712,-2.8888035,-44.16926,-1.7333275,6.5550423,6.7968464
,0.000231193,-0.000123292,-0.000125887,0.039472356,0.07402822,0.040312298,9.457676,-3.1153336,-44.32304,-1.1611378,6.7776933,6.3587265
,3.94E-05,-0.000363519,0.000297665,0.09139586,0.009887418,-0.0748357,11.140975,-3.0106926,-44.05613,-0.9360926,6.794452,7.0697737
,0,0,0,-0.026501032,0.026075331,-0.011916637,9.886525,-4.391264,-43.754314,-1.6375635,6.6986885,6.7489643
,0.000306847,0.000517542,-3.71E-05,-0.11507641,0.068225,0.0082419,10.252001,-3.8817425,-44.157753,-1.4747648,6.638836,7.297213
,0,0,0,-0.12210136,0.001029878,0.003965846,11.3377905,-2.5095577,-44.142334,-1.4843413,6.5765896,7.4576173
,0,0,0,0.12896405,0.002862472,-0.027493687,11.552755,-4.6258335,-45.413162,-1.479553,6.5765896,7.3067894
,1.38E-05,-0.000381894,0.000110493,0.104529455,0.00377877,-0.030242577,9.513415,-5.0760593,-45.251736,-1.5801051,6.60053,6.9213395
,0,0,0,-0.022530409,-0.030124223,-0.006724286,11.598881,-3.7995434,-44.194355,-1.4244888,6.648412,6.8758516
,-5.00E-05,3.23E-05,2.04E-05,-0.022224976,-0.034400277,-0.014054664,7.568575,-3.8878784,-44.997635,-1.4675825,6.593348,7.0649853
,0.000134416,9.12E-05,-4.28E-05,-0.03841289,0.056618564,0.018015735,8.333695,-5.140423,-43.96907,-1.5202527,6.6939,7.148779
,0,0,0,-0.08880923,0.02179928,0.023208085,10.270121,-3.5491467,-43.326305,-1.5370114,6.6125007,7.009921
,0,0,0,-0.057655126,-0.02462644,0.006714738,11.617751,-3.471672,-44.144554,-1.4101242,6.614895,7.0961084
,-5.72E-05,9.37E-05,2.94E-06,-0.048797593,-0.02981879,-0.001531936,11.224571,-4.47678,-44.441135,-1.4508239,6.5358896,7.3570657
,0,0,0,0.088036105,-0.07868797,-0.016803555,9.889525,-4.410164,-46.880913,-1.3071779,6.5334954,7.4576173
,-0.001404832,-0.002201243,0.000678579,0.23128389,-0.14771567,-0.071475945,10.016995,-5.035782,-43.70216,-1.3550599,6.574195,7.2636957
,-0.000208674,-0.001246057,0.000296174,0.18882878,-0.031651385,-0.04490333,9.886525,-4.391264,-43.754314,-1.5896816,6.7082644,7.0865326
,0,0,0,0.054438546,0.006833093,-0.009167746,10.682651,-5.169012,-45.46499,-1.3837892,6.7776933,6.981192
,0,0,0,0.051384225,0.17085028,0.07085553,9.363325,-4.7546844,-44.57204,-1.4604002,6.5382833,7.3307304
,0.001492978,-0.000824218,-0.000121961,0.10880551,0.19711746,0.016183142,8.88565,-4.2880325,-43.545635,-1.5298291,7.201449,6.815999
,0,0,0,-0.039329186,0.10304429,-0.04643049,11.01862,-5.143738,-44.69249,-1.2018377,6.959645,6.277327
,0.000470985,0.000713685,0.000243425,-0.13065347,0.08624551,-0.0445979,10.7935,-6.1366787,-44.680984,-1.5729228,6.4425197,6.2916913
,-0.000941307,0.000956219,-0.000207744,-0.14164902,-0.13946901,0.030843895,9.605815,-3.4244232,-42.970444,-2.1690536,6.1719866,7.5007114
,0,0,0,0.06421238,-0.1367201,0.13682893,9.93415,-3.5744228,-44.098804,-1.9440081,6.303662,7.8670087
,-0.002538698,-0.0020437,-0.000575417,0.19402114,-0.24087255,0.054362185,10.288721,-6.1693935,-44.97992,-0.9504572,6.6603823,7.828703
,-0.000874492,-0.002787591,0.001431834,0.26671404,-0.08388032,-0.13714391,9.91528,-3.9022942,-44.148605,-1.6279871,6.8207874,6.4329433
,0,0,0,-0.002982738,0.09815737,0.015266844,10.635175,-5.9867954,-45.27683,-1.0127038,7.0961084,7.1631436
