,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.027163966,-0.00331213,-0.014439931,0.13670187,1.192825,0.63547456,-49.079998,7.9199996,67.38,9.007262,-8.576292,1.7166951
,0.29942945,0.19873297,-0.009720527,-2.2701073,3.3998811,-0.22034764,-48,6.8999996,64.68,11.382382,-11.296188,-2.9593236
,0.35284814,0.23692727,0.04471571,-2.3556285,3.6979835,-0.8733626,-48.239998,7.02,62.219997,12.285024,-12.457412,0.15083931
,0.05529197,0.028351612,0.004026836,-0.78081775,1.5306334,-0.1329939,-48.899998,6.72,61.14,3.790137,-14.159741,7.778999
,0.003798561,0.010516754,-0.001025592,-0.6855228,0.24720556,0.06553729,-51,5.94,58.44,6.639324,-10.388759,5.602603
,-0.000210129,0.004225695,0.000656477,-0.49859798,-0.024629477,-0.077405185,-51.3,2.82,58.26,5.5571117,-8.075889,4.048719
,-0.004851883,0.005013503,0.003476483,-0.39291832,-0.3789313,-0.27104947,-50.7,0.78,57.719997,6.3711653,-7.4988685,3.1317115
,-0.003615867,0.004546947,0.006972977,-0.33061004,-0.26103434,-0.50501084,-50.76,-1.4399999,58.199997,6.100612,-6.9314256,2.578634
,-0.002759646,-0.002066992,0.012587936,0.123873696,-0.16757195,-0.7609634,-51.42,-3.72,57.719997,4.0750556,-6.507639,3.5938065
,-0.001006411,-0.00162315,0.01694058,0.08538919,-0.053951006,-0.8959646,-51.719997,-4.98,58.5,3.4286015,-4.781367,3.6464806
,0.005622706,0.001555044,0.026659627,-0.069159724,0.2636989,-1.2459904,-53.1,-6.12,57.66,3.3735332,-3.8930907,2.6767993
,0.008256109,0.020013968,0.047762305,-0.59694725,0.26308805,-1.4414673,-53.82,-6.3599997,56.82,3.4740927,-3.6608462,2.3296294
,-0.018303944,0.020860823,0.036638964,-0.6836902,-0.5780734,-1.1757408,-55.26,-7.98,57,4.4222255,-4.2737803,1.2330515
,-0.044363398,0.011465035,0.010083956,-0.41674203,-1.5798923,-0.35046193,-56.82,-8.7,56.82,2.8994668,-6.517216,1.8220432
,-0.06582143,0.023086494,-0.017773109,-0.5780105,-1.6965677,0.47603872,-57.36,-9.3,57.6,4.2019525,-7.632948,-0.21069619
,0.00292731,0.00285872,-0.006442437,-0.22676295,0.2307122,0.50902545,-57.899998,-9.36,57.539997,6.58665,-9.093455,0.8284191
,0.014815661,0.019102896,-0.001770386,-0.84801286,0.6564853,0.0722568,-57.899998,-11.099999,58.02,13.65455,-10.292988,-1.8699286
,-0.033557188,-0.026645677,-0.024277205,0.84347296,-1.0362223,0.7429868,-58.68,-12.42,56.46,7.127756,-15.194068,5.322473
,-0.05715022,-0.08473262,-0.07700794,1.6846344,-1.0441636,1.4454819,-56.699997,-13.32,55.199997,2.1237218,-13.15654,7.929838
,0.008772023,-0.04663276,-0.018143678,1.4250168,0.281414,0.56155986,-54,-15.179999,54.78,5.547535,-10.0368,6.304126
,0.05215839,-0.000940669,0.020867828,0.043239485,1.519027,-0.6070253,-49.32,-22.02,55.199997,6.0838523,-4.187587,0.7326481
,0.059756685,0.008031707,0.007830736,-0.21821085,1.6735759,-0.22584543,-48.3,-23.1,56.579998,3.1293173,-4.9609375,2.2123098
,0.030838452,0.00600536,-0.010443754,-0.23409334,1.169612,0.39296106,-49.739998,-20.039999,56.219997,1.6065584,-5.0806513,3.5171897
,0.000424308,-0.022307599,-0.03814978,0.73229545,0.027904935,1.2530593,-53.399998,-14.099999,55.26,1.7621863,-6.265817,3.7709827
,-0.010754696,-0.022317816,-0.04406355,0.775056,-0.3526641,1.5102336,-53.579998,-10.98,54.84,2.3128695,-6.5746784,3.213117
,-0.005864464,-0.009844037,-0.032331426,0.37066326,-0.21277598,1.2048011,-53.16,-10.38,54.36,4.532362,-5.95935,1.5203645
,0.006368103,-0.003230837,-0.009667334,0.22527733,0.44940194,0.68128943,-52.379997,-8.4,54.78,6.771009,-7.656891,1.6783867
,0.013774167,0.002306734,-0.006053299,-0.13146797,0.7707171,0.3379832,-51.539997,-7.9199996,54.12,6.8452315,-8.298556,-0.54350036
,0.025352461,0.011739987,0.006334411,-0.4753851,1.0352217,-0.26432997,-51.239998,-6.72,53.879997,7.1109962,-9.828498,2.0351336
,0.013837423,0.006982842,-0.003388848,-0.42957023,0.8476861,0.20481455,-52.32,-5.16,53.879997,5.1357193,-11.1142235,4.278569
,0.007028278,0.010582873,-0.003744412,-0.63604265,0.42069128,0.22252966,-52.32,-5.04,53.579998,7.125362,-11.813352,4.1420956
,-0.03832725,-0.006344192,-0.007677831,0.22527733,-1.3294376,0.2622359,-52.739998,-5.8199997,53.879997,8.2387,-10.240314,6.387925
,-0.055510372,0.01602393,0.005810835,-0.46377864,-1.5896662,-0.15376334,-50.82,-8.88,54.66,8.43503,-8.830086,1.4341706
,-0.04861453,0.004999009,0.015121639,-0.16384383,-1.4833758,-0.45797423,-49.379997,-9.599999,58.559998,5.727105,-8.700794,1.8435916
,-0.046378613,0.003797238,0.011037127,-0.14307442,-1.6367029,-0.38650298,-50.219997,-8.16,60.359997,3.4429672,-8.612206,3.7398572
,-0.113882385,0.001374482,0.024358451,-0.055720683,-2.301935,-0.4903501,-49.98,-7.98,61.199997,4.537151,-7.738296,3.5267668
,-0.11353649,0.008586258,0.038240034,-0.21393478,-2.257953,-0.75118953,-48.3,-11.46,63.359997,5.90907,-5.933013,2.7342618
,-0.072942,0.010137125,0.039980672,-0.30922976,-1.9409137,-1.0566221,-45.6,-13.92,66,5.0614967,-4.8938975,2.6767993
,-0.041444756,0.018701721,0.024399878,-0.58472997,-1.2549121,-0.731031,-44.34,-13.86,67.08,3.9864676,-5.200365,1.1971374
,-0.031477403,0.007222472,0.01764553,-0.2701344,-1.1315173,-0.63145995,-41.76,-14.219999,69.72,3.241848,-5.6504884,1.7430321
,-0.015272998,0.002804903,0.00947702,-0.14735046,-0.7814915,-0.48424143,-40.92,-15.599999,70.32,4.0582957,-6.158075,0.679974
,-0.001315126,0.005060891,0.005566421,-0.40024868,-0.102820225,-0.43964824,-40.26,-15.9,71.52,4.9872746,-6.447782,-0.6344828
,0.007018209,0.000511036,0.00830166,-0.03189694,0.46467358,-0.549604,-39.96,-15.599999,71.939995,6.7279124,-7.9585695,0.34956414
,0.02340546,0.006993775,0.017521674,-0.2701344,0.9338181,-0.70048773,-39.6,-16.14,71.22,8.796566,-9.914692,-0.7039168
,-0.003381569,0.009493317,0.006098168,-0.60488856,-0.21338683,-0.38711387,-40.02,-15.9,70.86,11.219572,-13.20682,-2.760599
,-0.02364386,-0.01956503,-0.016585706,0.7316846,-0.8694561,0.6055422,-42.18,-15.42,71.7,5.5619006,-15.778271,3.0167863
,-0.019521754,-0.02512664,-0.015068774,0.93143755,-0.71246374,0.5462882,-43.559998,-15.36,69.36,5.358387,-10.379181,4.292935
,0.000271162,-0.007991216,0.000921859,0.68770236,0.023018014,-0.079237774,-42.36,-17.279999,68.82,6.8452315,-6.3759537,3.6273263
,0.050976958,-0.009630112,-0.04134063,0.22955339,1.3699758,1.1131711,-39.84,-18.539999,70.2,1.1205206,-7.0152254,3.7207031
,0.027588526,-0.010375037,-0.02538663,0.3505047,0.9692483,0.8926488,-43.14,-14.58,72,2.4637089,-6.3328567,2.5044115
,-0.002313,-0.039885394,-0.022905545,1.4360121,-0.066779174,0.8223994,-45.059998,-12.54,72.299995,5.087834,-5.097411,1.8292259
,-0.024102561,-0.08350653,-0.05824777,1.8006989,-0.4632307,1.2237378,-44.82,-9.9,71.82,2.3272352,-6.095824,1.8579572
,-0.016327066,-0.073935725,-0.050153878,1.7054038,-0.3318947,1.136384,-41.94,-6.42,72.42,3.4046588,-5.6792197,0.76616794
,-0.000166043,-0.04593826,-0.019886492,1.4176862,0.008968113,0.61348337,-40.68,-5.64,73.2,5.38233,-5.9018874,-0.15802214
,0.004867299,-0.007854374,-0.007996819,0.48917112,0.30584863,0.5004734,-37.44,-3.8999999,74.22,6.244269,-7.21395,-0.22266756
,0.003782803,5.89E-06,-0.00357505,-0.001353677,0.4048088,0.38257635,-37.38,-2.1,73.799995,6.385531,-7.5898514,-0.29210153
,0.01570634,0.009967309,-0.00019032,-0.5047066,0.79515165,0.005672495,-36.6,-1.38,73.74,8.039975,-9.000079,0.61293435
,0.027729312,0.023993183,0.008759501,-0.84801286,0.98879594,-0.32297298,-36.36,-0.71999997,74.22,7.8723755,-10.285805,0.94573855
,0.024498114,0.031198874,0.018910386,-1.1381739,0.9112161,-0.70903987,-37.32,-0.9,74.46,8.880365,-11.09507,1.4078336
,-0.008925882,0.007469365,0.007793804,-0.4381223,-0.5194303,-0.4530873,-36.96,-1.1999999,75.18,9.229929,-12.962604,3.581835
,-0.05123056,-0.009023305,0.001681208,0.2717031,-1.5505708,-0.05785749,-37.38,-3.6599998,76.68,7.666468,-9.881172,3.3831103
,-0.017008677,-0.000917611,0.010112217,0.040796023,-0.8346368,-0.49645874,-34.32,-4.62,76.979996,4.2235007,-7.9489923,3.1077688
,-0.011611857,0.011476259,0.02026406,-0.49676538,-0.49255225,-0.86542135,-28.859999,-6.3599997,79.02,5.4254265,-6.4358106,-0.2753416
,-0.008924481,0.03592348,0.029433882,-1.2811164,-0.2982971,-1.0401288,-26.46,-7.7999997,79.08,5.930619,-6.2873654,-0.8356019
,-0.0243549,0.051590648,0.04067198,-1.3617506,-0.60922754,-1.0468483,-24.72,-9.719999,77.64,4.618556,-6.1484976,1.4748733
,-0.021532763,0.036887333,0.03161153,-1.1174046,-0.6287752,-0.93689257,-23.939999,-9.36,76.86,4.640105,-5.8444247,1.8220432
,-0.01603352,0.017138153,0.016104829,-0.7912024,-0.7283462,-0.7316418,-25.199999,-9.48,74.28,4.087027,-6.028784,2.3846977
,-0.03267762,0.003195873,0.019788502,-0.12413759,-1.1516759,-0.6962117,-27.06,-8.7,71.1,3.7949257,-6.179623,2.126116
,-0.022901874,-0.00266067,0.024866361,0.08905438,-0.85968226,-0.9332274,-30.06,-9.96,67.92,4.896292,-6.5004563,2.5929997
,-0.009730618,-0.014315629,0.040864956,0.46229303,-0.3282295,-1.3406745,-31.5,-10.139999,64.74,6.359194,-6.4166565,2.3368123
,-0.10143967,-0.10231697,-0.022112602,1.8715593,-1.8150755,0.3062182,-35.16,-11.7,61.92,2.6504622,-6.466936,0.7877164
,0.01172612,-0.027994843,-0.027215365,1.0627736,0.46223015,1.0453651,-37.2,-11.16,60.84,2.631308,-11.650541,-3.902668
,0.13966194,0.109526835,-0.022210754,-1.8113474,2.2593958,0.23780128,-37.079998,-11.4,61.079998,11.059155,-9.950606,-9.471751
,0.003660251,0.005202294,-0.028394558,-0.21271306,0.14519106,1.1492122,-42.059998,-12.12,60.359997,8.822903,-13.087106,0.8379962
,-0.012002838,-0.014262806,-0.03259585,0.57652485,-0.4693394,1.2964308,-45.899998,-11.4,58.26,4.5108137,-12.069539,6.019207
,-0.000737192,-0.007141902,-5.72E-05,0.58202267,-0.060059663,0.004450764,-47.28,-11.28,56.879997,9.1628895,-7.51084,4.486871
,-0.002631099,-0.003934117,0.003873895,0.3877675,-0.26042345,-0.3828378,-48.42,-13.08,55.739998,8.92825,-4.2019525,1.7550035
,-0.000884577,-0.005067109,0.001092926,0.4824516,-0.08449427,-0.10428325,-48.3,-12.42,59.039997,5.276982,-5.810905,2.0447106
,0.00542173,-0.012423511,-0.004009483,0.720689,0.31623334,0.23474696,-48.899998,-11.58,60.84,4.599402,-4.9441776,2.3032923
,-0.006015248,-0.03494705,-0.007212841,1.419519,-0.23904318,0.2885031,-50.64,-8.88,63,4.04393,-3.7590115,1.934574
,-0.010718423,-0.054367226,-0.018351223,1.5575745,-0.29218844,0.5163558,-50.52,-5.8199997,65.82,3.0814316,-3.668029,0.6201172
,0.006103606,-0.033958197,-0.024007935,1.1403536,0.21910577,0.81140375,-50.76,-3.78,67.2,2.803696,-4.170827,0.37829542
,0.016309084,-0.017466012,-0.023343282,0.6516613,0.6228877,0.88592935,-50.219997,-1.26,69.18,4.1420956,-5.288953,0.21069619
,0.016742727,-0.008882987,-0.023085078,0.34683952,0.6723678,0.9244138,-49.079998,0.12,70.02,6.2514515,-6.7470665,-0.28731298
,0.010168399,-0.003112384,-0.011783095,0.16724513,0.558136,0.6464701,-48.239998,0.48,70.32,10.00328,-9.002473,-0.9337672
,0.0115332,0.01604427,-0.000780232,-0.7881481,0.56607723,0.033772297,-47.46,0.78,70.26,9.91948,-11.044789,-1.1971374
,0.013749966,0.04448369,0.021552637,-1.5089691,0.48422128,-0.7438591,-46.98,4.2,71.28,10.00328,-11.504491,-0.43575802
,-0.001354871,0.027821075,0.013268094,-1.0941917,-0.046009757,-0.5208934,-47.039997,4.56,73.92,8.887548,-13.446247,2.8611584
,-0.047487102,-0.026836382,0.012866593,0.77261263,-1.3880807,-0.3932225,-47.039997,4.38,74.88,6.1724405,-12.206013,5.1644506
,-0.05098589,-0.017883454,0.021325435,0.49589062,-1.463828,-0.6229078,-45,3.6599998,75.84,8.662486,-8.976136,1.776552
,-0.018150788,0.003659127,0.012917581,-0.17361768,-0.83341503,-0.59236455,-42.12,3,76.56,5.0207944,-7.415069,0.3974496
,-0.000992015,0.03111259,0.023960982,-1.0844177,-0.02157515,-0.8342672,-36.78,0.42,78.06,5.4565525,-6.9481854,-0.6273
,0.014216089,0.057235196,0.0250464,-1.5541731,0.4066414,-0.6931574,-32.34,-1.8,78.6,3.4262073,-5.504438,-1.9800652
,0.007167701,0.041123398,0.020191727,-1.3153248,0.2429295,-0.65161854,-32.16,-4.92,79.32,2.971295,-5.444581,1.2953026
,-0.005049924,0.010457212,0.009315503,-0.6635316,-0.3166231,-0.5880885,-32.88,-6.12,79.14,2.6863763,-5.047131,1.6161355
,-0.004202787,0.002900012,0.01809991,-0.14796133,-0.2103325,-0.9112363,-31.619999,-7.44,79.92,3.6704233,-5.2841644,2.0542877
,0.01308421,0.00606067,0.023597017,-0.24508892,0.54591864,-0.9808749,-31.98,-10.32,78.6,4.695173,-5.0830455,2.1237218
,0.027217546,0.020220524,0.002449905,-0.84495854,1.1402905,-0.114057094,-32.399998,-10.92,78.36,4.810098,-4.4030714,0.102953814
,0.005320984,0.001545759,-0.008332141,-0.108255096,0.36693516,0.5749989,-35.64,-12.96,77.82,4.98488,-6.237086,-0.77574503
,0.033785213,0.008597828,-0.034792982,-0.28601688,1.0474391,1.0789628,-37.739998,-10.8,78.299995,6.488485,-7.3169036,-0.8978531
,0.015106619,0.001026291,-0.017355287,-0.05266636,0.6870286,0.7894126,-39.48,-8.22,79.38,9.814133,-9.330489,-0.53392327
,-0.010932484,-0.008401683,-0.007366049,0.4665691,-0.602508,0.4045675,-39.239998,-4.38,79.619995,13.144568,-14.250724,-5.154874
,-0.015347613,-0.006680712,-0.011881174,0.36516547,-0.82547385,0.63791806,-37.68,-3.1799998,78.78,8.063917,-14.315369,1.7023294
,-0.022073394,-0.02600078,-0.010630658,0.9552613,-0.80226094,0.37830028,-35.7,-3.84,77.759995,6.830866,-9.941029,3.5938065
,-0.006294954,-0.020752411,0.018418085,0.8465273,-0.2653104,-0.75607646,-29.82,-6.06,76.56,8.786988,-6.241874,3.1173458
,0.002558191,-0.009028414,0.005157904,0.6742633,0.18917336,-0.38405955,-28.68,-8.7,75.54,6.648901,-5.305713,0.99362403
,0.006488541,-0.005249457,0.001963771,0.39204356,0.48361042,-0.14521123,-27.42,-9.599999,76.08,4.0151987,-5.0399485,0.37111259
,0.043016896,-0.018113341,-0.017203752,0.61317676,1.4921489,0.6079857,-27.24,-9.24,77.159996,2.3463893,-3.7135203,2.4349775
,0.0607367,-0.02664056,-0.02153756,0.67792845,1.5923308,0.5829401,-31.38,-5.3399997,76.259995,2.901861,-3.8787253,2.954535
,0.014948539,-0.03070857,-0.008085638,1.1287471,0.55508167,0.3062182,-33.6,-3.06,74.88,3.469304,-3.7757714,2.1716073
,0.007008205,-0.033765584,-0.045555517,1.0841538,0.25087073,1.4735817,-37.26,-0.59999996,74.34,2.2338583,-6.510033,1.2761484
,0.008671093,-0.026030205,-0.05372847,0.72435427,0.26308805,1.5120661,-37.98,1.8,72.96,3.8763309,-7.391126,0.31365
,-0.007975957,0.005762204,-0.00688612,-0.36115333,-0.50354785,0.43511075,-37.559998,2.04,71.159996,6.7231236,-8.437425,-0.88109314
,0.027997788,0.03346426,-0.012477121,-1.2206408,1.0083436,0.4357216,-35.7,2.22,68.28,9.390346,-10.362421,-0.2370332
,0.025636112,0.04164406,-0.002692834,-1.3006641,0.798206,0.06736988,-33.3,1.56,67.14,9.601042,-12.998518,-0.9768641
,0.013784101,0.023736918,0.017605305,-0.90176904,0.5343122,-0.6784966,-33.18,1.1999999,65.46,10.326508,-13.81736,2.640885
,-0.011356873,0.003801273,0.00457478,-0.23348247,-0.69230515,-0.27776897,-34.02,1.1999999,64.979996,7.046351,-11.95222,2.4086404
,-0.028013995,0.002246387,0.010262853,-0.095426925,-1.1180782,-0.40849414,-33.239998,-1.38,66.6,6.543553,-8.547561,2.2601955
,-0.03769395,0.014324054,0.014305919,-0.4876024,-1.2561338,-0.4689698,-33.12,-2.3999999,67.14,4.9106574,-6.8476257,2.727079
,-0.026367353,0.028430765,0.023319582,-0.9347558,-0.84685415,-0.7463026,-30.24,-6.42,67.14,4.925023,-6.0886407,1.5514901
,-0.013001408,0.049775384,0.020540679,-1.4655976,-0.36671403,-0.5935863,-28.019999,-10.74,68.04,5.95935,-5.707951,-2.0590763
,0.003579522,0.037790585,0.012581619,-1.3037183,0.13175203,-0.43659392,-28.199999,-12.42,69.36,5.33205,-5.320079,-1.0965779
,0.007307672,0.024506299,0.000175216,-1.0581505,0.31562248,-0.011431732,-29.4,-15.839999,69.119995,3.5674694,-5.734288,0.70631105
,0.000291889,0.006011331,0.000978043,-0.53158474,0.02607234,-0.08656816,-32.1,-17.4,69.06,2.2314641,-5.097411,0.37590113
,0.000991656,-0.00461547,0.002602984,0.4855059,0.10365223,-0.27349293,-32.7,-17.88,69.06,4.288146,-6.6201696,3.2633965
,0.009440241,0.008601917,-0.002762801,-0.5205891,0.56974244,0.16449745,-35.28,-20.039999,67.74,4.601796,-7.228316,0.37829542
,0.038644966,0.041665833,-0.019331641,-1.1870431,1.0798149,0.5230754,-39.78,-22.68,67.02,6.431022,-7.1732473,-1.9441512
,0.04038971,0.014132959,-0.013434914,-0.5254761,1.4701579,0.47970393,-45.3,-21.3,67.439995,8.432636,-8.767835,-2.1596358
,0.033796404,0.018175201,-0.012975908,-0.6317666,1.1567839,0.43511075,-48.239998,-19.14,67.86,10.398335,-10.585089,0.6608198
,-0.052052695,-0.07234858,0.009293225,1.8562875,-1.3483745,-0.28754282,-49.379997,-16.44,66.96,10.510866,-12.292207,-1.4485363
,-0.08082709,-0.099475294,-0.010277449,1.9228718,-1.545684,0.12051516,-46.86,-13.92,66.24,5.8061166,-12.24911,3.2993107
,-0.18553221,-0.09440225,-0.11011045,1.4891574,-2.5756028,1.4454819,-43.44,-13.92,65.88,3.2514253,-10.884374,1.5850099
,-0.18859372,-0.09817667,-0.087644756,1.5325289,-2.6617346,1.1302754,-37.44,-14.219999,66.6,5.681614,-7.8197017,2.5666625
,-0.09981144,-0.09729474,-0.007634686,1.8031422,-1.835845,0.05148739,-32.579998,-16.14,68.7,6.6848154,-6.035967,4.3216662
,0.011992765,-0.05529499,0.00585398,1.6021676,0.34250054,-0.159872,-30.96,-17.64,68.64,5.525986,-5.523592,3.397476
,0.08342873,-0.012747454,0.000781259,0.30346808,1.9820628,-0.005933945,-29.4,-19.14,70.08,3.4262073,-4.723904,0.6464542
,0.07825108,0.002146785,0.004669678,-0.0483903,1.9289176,-0.11711142,-34.559998,-11.28,73.26,3.0096035,-4.166038,-0.38547826
,0.004674067,0.001955789,-0.000628049,-0.21149132,0.5049907,0.06736988,-37.14,-7.56,73.26,1.8052832,-4.5251794,0.00478855
,0.010883169,0.007339763,-0.014578982,-0.36604023,0.5343122,0.7173305,-39.36,-1.68,72.659996,1.6927522,-6.1054006,1.0343267
,0.031269044,0.003663206,-0.025454793,-0.13940923,1.0718737,0.8718794,-39.36,0.48,70.32,5.1429024,-7.798153,1.0558752
,0.037098497,-0.009415525,-0.023391593,0.2924725,1.2117618,0.7674214,-39.54,0.65999997,69.42,6.9122715,-8.650515,0.84039044
,0.002910482,0.00112961,-0.001360723,-0.13391143,0.34433314,0.16083226,-39.84,1.5,68.939995,7.18043,-8.968953,-0.6081458
,0.005459788,0.016475832,-0.006169303,-0.8394608,0.27530536,0.31171596,-40.68,4.2,69.72,6.60341,-10.345661,-0.7829279
,0.002973171,0.015821733,-0.00381528,-0.8498455,0.15801923,0.20359284,-40.98,4.74,70.2,6.8619914,-10.805362,1.1803775
,0.001018178,0.028486958,0.012619142,-1.1137393,0.04684176,-0.49401528,-40.62,4.8599997,69.84,12.1605215,-13.293014,1.5730386
,-0.008546665,0.003028189,0.003347055,-0.23898025,-0.6709249,-0.26188648,-39.66,2.1599998,70.2,8.652909,-12.356853,3.2633965
,-0.066482864,-0.015028474,0.017060589,0.37616104,-1.7332196,-0.4567525,-38.94,0.29999998,70.74,8.983319,-10.307353,1.1540405
,-0.027364166,0.012495322,0.021998173,-0.4582809,-0.9751358,-0.7817328,-36.66,-2.46,70.74,4.2809634,-7.6521025,0.9984126
,-0.012987738,0.038799103,0.027187293,-1.3593072,-0.43452004,-0.93933606,-32.04,-5.52,72.24,3.562681,-6.7470665,-1.9800652
,-0.008021591,0.03900284,0.031355973,-1.201093,-0.22743674,-0.957662,-30.779999,-7.44,72.6,3.991256,-5.5092263,-1.3144568
,-0.010095907,0.0135778,0.013569293,-0.71606606,-0.5249281,-0.708429,-31.08,-10.139999,71.939995,3.8643596,-5.4110613,1.23784
,-0.011533788,0.005979414,0.007147859,-0.34160563,-0.65320987,-0.40360722,-31.32,-12.179999,72.54,3.74704,-5.200365,0.6608198
,-0.024084097,0.001604694,0.013172038,-0.073435776,-1.0026248,-0.5477714,-32.46,-13.139999,74.58,4.024776,-5.621757,1.6328955
,-0.005627889,0.00013534,0.004154742,-0.013570982,-0.5194303,-0.38344866,-32.28,-13.08,74.52,4.3240604,-5.585843,0.88109314
,0.007716571,0.002439499,0.002865815,-0.18094806,0.5752402,-0.214239,-31.26,-13.62,74.58,5.619363,-6.7494607,1.089395
,0.021240847,0.001752919,0.010041178,-0.07404664,0.95580924,-0.45247644,-32.28,-14.88,73.799995,7.0271964,-6.421445,1.5778271
,0.019279184,-0.010114434,0.017142853,0.42686287,0.79698426,-0.7078181,-35.579998,-16.8,73.2,10.008069,-5.830059,0.18675344
,0.012482693,-0.007682858,0.006009341,0.42380854,0.6839742,-0.32724905,-38.879997,-15.719999,73.14,8.772623,-9.067119,-1.611347
,-0.012564078,-0.007751832,0.004592188,0.42869547,-0.6984138,-0.2576104,-39,-12.96,73.26,9.047964,-11.193234,-3.7494342
,-0.17159718,-0.12608103,-0.07115883,1.9283696,-2.442434,0.8810424,-38.1,-7.8599997,71.4,4.9154463,-14.729579,0.8667275
,-0.161485,-0.14274147,-0.08650162,2.1507246,-2.2341292,1.0777409,-33.66,-4.5,70.68,3.9170337,-14.028056,1.8579572
,-0.011422181,-0.021833753,-0.006087672,1.06033,-0.5505845,0.28911397,-30.539999,-3.8999999,69.78,7.0966306,-8.937828,2.5714512
,0.047536764,0.002441399,0.009788564,-0.069159724,1.4890946,-0.30831227,-25.859999,-4.44,70.86,6.751855,-6.2921543,2.2027328
,0.054825563,0.000686556,0.006672642,-0.014792713,1.6106567,-0.19652389,-26.64,-2.9399998,70.799995,5.05192,-5.6576715,1.8819
,0.012864618,-0.004761687,0.00237077,0.31263107,0.8415775,-0.15315247,-30.119999,0.17999999,72.96,2.8108785,-4.6041903,0.845179
,0.003173171,-0.002973757,0.000406427,0.31079847,0.33150497,-0.041974995,-32.94,0.9,73.619995,2.3200524,-4.1971636,-0.4166038
,0.016420163,0.001883046,-0.008398868,-0.11069856,0.9307638,0.47542787,-33,4.56,74.04,1.7837347,-4.6496816,0.09577099
,0.029063024,0.002080927,-0.021412462,-0.08687481,1.0547694,0.7765844,-32.34,5.2799997,74.28,2.944958,-5.784568,0.20351335
,0.018374318,0.002504546,-0.014057493,-0.11925067,0.83119273,0.63547456,-33.42,5.2799997,72.9,5.727105,-6.136526,-0.6201172
,0.007588238,0.002164532,-0.006810592,-0.16567641,0.5734076,0.51452327,-34.26,5.04,70.74,8.45179,-7.6473136,-1.3695252
,0.005955644,0.004494804,-0.003911664,-0.33916217,0.44756937,0.29339,-33.42,4.68,69.96,9.196409,-9.2490835,-0.9696813
,0.006765414,0.009919969,-0.001476139,-0.6232145,0.4243565,0.090582766,-33.719997,4.68,69.9,9.656111,-9.964972,-0.29689008
,0.008437066,0.04674712,0.02079306,-1.5804403,0.30218345,-0.7108724,-34.02,6.12,70.2,10.40073,-10.759871,0.95531565
,-0.0128679,0.0446531,0.01240121,-1.4093981,-0.3966464,-0.38161606,-33.96,5.4,70.14,10.065532,-11.540404,1.4437478
,-0.0644925,-0.018036194,0.01844687,0.4561844,-1.6916808,-0.4976805,-33.12,4.3199997,71.159996,8.004061,-12.206013,2.8515813
,-0.024467405,-0.016047988,0.03557541,0.50138843,-0.7949305,-1.1488628,-30.96,2.58,71.159996,8.952193,-9.031204,1.3407938
,-0.007469456,0.000191158,0.022398524,-0.012349252,-0.33555987,-1.0065312,-27.48,0.42,70.979996,6.0072355,-8.284191,-1.5969813
,0.03143379,0.07741888,0.038180966,-1.7441522,0.7468933,-0.894132,-27.18,0.24,69.78,4.972909,-6.9888883,-3.1819913
,0.039759606,0.10231192,0.051240582,-2.0001047,0.83607966,-1.0511243,-26.22,-3.3,70.2,5.5738716,-5.1237483,-2.1668186
