,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-8.28E-10,2.66E-09,2.87E-09,-0.000290161,-9.04E-05,-0.000313374,-77.52,-29.64,-87.72,0.19154198,8.6433325,4.333637
,-6.78E-10,-2.40E-09,-2.23E-09,0.000320704,-9.04E-05,0.000297491,-77.82,-29.699999,-88.02,0.17957062,8.645726,4.328849
,-8.47E-10,-3.00E-09,-2.79E-09,0.000320704,-9.04E-05,0.000297491,-78.119995,-29.58,-88.02,0.18435916,8.6433325,4.3432145
,6.00E-09,-3.70E-09,3.61E-09,0.000320704,0.000520457,-0.000313374,-77.82,-29.519999,-87.9,0.20590763,8.638543,4.338426
,-8.67E-10,-3.08E-09,3.01E-09,0.000320704,-9.04E-05,-0.000313374,-77.759995,-29.279999,-87.42,0.19154198,8.648121,4.348003
,-8.67E-10,-3.08E-09,3.01E-09,0.000320704,-9.04E-05,-0.000313374,-78,-29.64,-87.6,0.19154198,8.636149,4.3408203
,5.88E-09,3.28E-09,3.54E-09,-0.000290161,0.000520457,-0.000313374,-77.82,-29.76,-87.6,0.2083019,8.636149,4.333637
,7.50E-09,-4.62E-09,4.51E-09,0.000320704,0.000520457,-0.000313374,-78.36,-29.34,-88.02,0.1987248,8.6433325,4.3456087
,7.50E-09,-4.62E-09,4.51E-09,0.000320704,0.000520457,-0.000313374,-78.06,-29.519999,-87.96,0.18914771,8.636149,4.3456087
,-8.06E-10,2.59E-09,-2.65E-09,-0.000290161,-9.04E-05,0.000297491,-77.58,-29.519999,-88.86,0.18914771,8.638543,4.3408203
,-8.67E-10,-3.08E-09,3.01E-09,0.000320704,-9.04E-05,-0.000313374,-77.52,-29.64,-88.38,0.20111908,8.645726,4.333637
,-6.62E-10,2.13E-09,2.30E-09,-0.000290161,-9.04E-05,-0.000313374,-77.46,-29.46,-87.78,0.18435916,8.650515,4.3264546
,7.50E-09,-4.62E-09,4.51E-09,0.000320704,0.000520457,-0.000313374,-77.22,-29.34,-88.259995,0.18435916,8.645726,4.3264546
,-8.28E-10,2.66E-09,2.87E-09,-0.000290161,-9.04E-05,-0.000313374,-77.4,-29.46,-88.32,0.19154198,8.626573,4.331243
,5.88E-09,3.28E-09,3.54E-09,-0.000290161,0.000520457,-0.000313374,-77.64,-29.039999,-88.619995,0.20111908,8.650515,4.336032
,7.35E-09,4.10E-09,4.42E-09,-0.000290161,0.000520457,-0.000313374,-77.64,-29.22,-88.439995,0.19633053,8.6433325,4.331243
,-6.94E-10,-2.46E-09,2.40E-09,0.000320704,-9.04E-05,-0.000313374,-77.58,-29.039999,-87.72,0.18435916,8.6433325,4.3432145
,-8.67E-10,-3.08E-09,3.01E-09,0.000320704,-9.04E-05,-0.000313374,-77.46,-28.92,-87.24,0.2083019,8.648121,4.3408203
,-8.06E-10,2.59E-09,-2.65E-09,-0.000290161,-9.04E-05,0.000297491,-77.64,-28.619999,-88.439995,0.20351335,8.648121,4.333637
,-8.28E-10,2.66E-09,2.87E-09,-0.000290161,-9.04E-05,-0.000313374,-77.52,-29.16,-88.86,0.19633053,8.628966,4.3432145
,-8.28E-10,2.66E-09,2.87E-09,-0.000290161,-9.04E-05,-0.000313374,-77.4,-29.16,-88.86,0.19393626,8.648121,4.3408203
,-8.47E-10,-3.00E-09,-2.79E-09,0.000320704,-9.04E-05,0.000297491,-77.22,-29.16,-88.32,0.17957062,8.657698,4.338426
,-8.06E-10,2.59E-09,-2.65E-09,-0.000290161,-9.04E-05,0.000297491,-77.04,-29.46,-88.02,0.18675344,8.636149,4.3408203
,7.42E-09,-4.57E-09,-4.24E-09,0.000320704,0.000520457,0.000297491,-77.52,-28.98,-87.84,0.19633053,8.6433325,4.331243
,-1.48E-09,4.74E-09,1.51E-08,-0.000290161,-9.04E-05,-0.000924239,-77.82,-29.099998,-88.38,0.19633053,8.648121,4.3408203
,-8.06E-10,2.59E-09,-2.65E-09,-0.000290161,-9.04E-05,0.000297491,-77.46,-29.46,-88.08,0.18675344,8.652909,4.3456087
,-8.67E-10,-3.08E-09,3.01E-09,0.000320704,-9.04E-05,-0.000313374,-77.4,-29.46,-87.84,0.19393626,8.645726,4.348003
,-6.45E-10,2.07E-09,-2.12E-09,-0.000290161,-9.04E-05,0.000297491,-77.22,-29.099998,-87.78,0.19633053,8.657698,4.328849
,-8.47E-10,-3.00E-09,-2.79E-09,0.000320704,-9.04E-05,0.000297491,-76.92,-29.58,-87.54,0.2083019,8.636149,4.338426
,7.50E-09,-4.62E-09,4.51E-09,0.000320704,0.000520457,-0.000313374,-76.68,-30.06,-87.659996,0.20590763,8.631361,4.3432145
,7.42E-09,-4.57E-09,-4.24E-09,0.000320704,0.000520457,0.000297491,-77.28,-29.279999,-88.5,0.20111908,8.645726,4.3456087
,-1.82E-09,5.83E-09,-1.82E-08,-0.000290161,-9.04E-05,0.000908357,-78.6,-28.74,-88.68,0.19154198,8.640938,4.355186
,-8.06E-10,2.59E-09,-2.65E-09,-0.000290161,-9.04E-05,0.000297491,-78.479996,-28.619999,-88.439995,0.17957062,8.633755,4.3432145
,-8.28E-10,2.66E-09,2.87E-09,-0.000290161,-9.04E-05,-0.000313374,-78.36,-29.46,-88.799995,0.1987248,8.638543,4.3408203
,-8.28E-10,2.66E-09,2.87E-09,-0.000290161,-9.04E-05,-0.000313374,-77.4,-29.519999,-88.259995,0.1987248,8.652909,4.3408203
,7.35E-09,4.10E-09,4.42E-09,-0.000290161,0.000520457,-0.000313374,-77.34,-29.039999,-87.659996,0.1987248,8.655303,4.3408203
,-8.67E-10,-3.08E-09,3.01E-09,0.000320704,-9.04E-05,-0.000313374,-76.92,-29.22,-88.08,0.20590763,8.631361,4.3408203
,-1.22E-08,-5.60E-09,5.47E-09,0.000320704,-0.000701273,-0.000313374,-76.86,-29.34,-88.14,0.19633053,8.636149,4.333637
,-8.47E-10,-3.00E-09,-2.79E-09,0.000320704,-9.04E-05,0.000297491,-77.1,-29.699999,-88.14,0.18914771,8.633755,4.328849
,7.50E-09,-4.62E-09,4.51E-09,0.000320704,0.000520457,-0.000313374,-78,-29.82,-88.02,0.18196489,8.636149,4.331243
,-6.94E-10,-2.46E-09,2.40E-09,0.000320704,-9.04E-05,-0.000313374,-78,-29.46,-87.6,0.18435916,8.640938,4.350397
,-8.47E-10,-3.00E-09,-2.79E-09,0.000320704,-9.04E-05,0.000297491,-77.759995,-29.22,-87.479996,0.1987248,8.638543,4.3192716
,-8.28E-10,2.66E-09,2.87E-09,-0.000290161,-9.04E-05,-0.000313374,-77.28,-29.279999,-87.6,0.19154198,8.6433325,4.333637
,-6.45E-10,2.07E-09,-2.12E-09,-0.000290161,-9.04E-05,0.000297491,-77.52,-29.64,-88.259995,0.17478207,8.645726,4.350397
,-8.67E-10,-3.08E-09,3.01E-09,0.000320704,-9.04E-05,-0.000313374,-78.06,-29.939999,-88.14,0.18914771,8.636149,4.331243
,-1.20E-08,4.96E-09,-5.09E-09,-0.000290161,-0.000701273,0.000297491,-78,-29.82,-88.2,0.19154198,8.636149,4.3192716
,-8.28E-10,2.66E-09,2.87E-09,-0.000290161,-9.04E-05,-0.000313374,-77.64,-29.82,-88.32,0.18196489,8.640938,4.3192716
,-1.20E-08,4.96E-09,-5.09E-09,-0.000290161,-0.000701273,0.000297491,-77.7,-29.58,-88.08,0.20111908,8.640938,4.333637
,5.94E-09,-3.66E-09,-3.39E-09,0.000320704,0.000520457,0.000297491,-77.759995,-29.58,-87.9,0.19154198,8.638543,4.3432145
,7.35E-09,4.10E-09,4.42E-09,-0.000290161,0.000520457,-0.000313374,-77.82,-29.46,-88.68,0.19154198,8.638543,4.3264546
,-8.47E-10,-3.00E-09,-2.79E-09,0.000320704,-9.04E-05,0.000297491,-77.22,-29.4,-88.38,0.19393626,8.645726,4.3408203
,-6.94E-10,-2.46E-09,2.40E-09,0.000320704,-9.04E-05,-0.000313374,-77.28,-29.34,-88.5,0.19154198,8.662486,4.3599744
,-8.28E-10,2.66E-09,2.87E-09,-0.000290161,-9.04E-05,-0.000313374,-77.34,-29.279999,-88.2,0.18435916,8.652909,4.3408203
,5.94E-09,-3.66E-09,-3.39E-09,0.000320704,0.000520457,0.000297491,-77.159996,-29.64,-87.72,0.1987248,8.633755,4.3168774
,-8.47E-10,-3.00E-09,-2.79E-09,0.000320704,-9.04E-05,0.000297491,-77.4,-29.58,-87.36,0.18914771,8.6433325,4.3264546
,7.35E-09,4.10E-09,4.42E-09,-0.000290161,0.000520457,-0.000313374,-76.68,-29.279999,-87.479996,0.19633053,8.640938,4.333637
,-1.84E-09,5.92E-09,1.89E-08,-0.000290161,-9.04E-05,-0.000924239,-76.38,-29.34,-87.96,0.1987248,8.6433325,4.331243
,-8.67E-10,-3.08E-09,3.01E-09,0.000320704,-9.04E-05,-0.000313374,-77.22,-29.279999,-88.2,0.18435916,8.650515,4.338426
,-8.47E-10,-3.00E-09,-2.79E-09,0.000320704,-9.04E-05,0.000297491,-77.759995,-29.099998,-88.259995,0.18435916,8.640938,4.338426
,-8.67E-10,-3.08E-09,3.01E-09,0.000320704,-9.04E-05,-0.000313374,-77.52,-29.279999,-87.96,0.19393626,8.6433325,4.3408203
,-8.06E-10,2.59E-09,-2.65E-09,-0.000290161,-9.04E-05,0.000297491,-77.58,-29.4,-88.08,0.17957062,8.638543,4.338426
,9.68E-09,-5.96E-09,1.72E-08,0.000320704,0.000520457,-0.000924239,-77.64,-29.22,-87.84,0.20111908,8.640938,4.350397
,7.42E-09,-4.57E-09,-4.24E-09,0.000320704,0.000520457,0.000297491,-77.82,-29.34,-88.32,0.19154198,8.645726,4.3432145
,-8.67E-10,-3.08E-09,3.01E-09,0.000320704,-9.04E-05,-0.000313374,-77.82,-29.58,-88.38,0.2083019,8.648121,4.350397
,5.88E-09,3.28E-09,3.54E-09,-0.000290161,0.000520457,-0.000313374,-77.28,-29.64,-88.32,0.2083019,8.640938,4.336032
,7.35E-09,4.10E-09,4.42E-09,-0.000290161,0.000520457,-0.000313374,-76.979996,-29.519999,-88.439995,0.19633053,8.645726,4.3432145
,7.27E-09,4.05E-09,-4.16E-09,-0.000290161,0.000520457,0.000297491,-76.74,-29.58,-88.439995,0.1987248,8.636149,4.3432145
,-8.47E-10,-3.00E-09,-2.79E-09,0.000320704,-9.04E-05,0.000297491,-77.4,-29.519999,-88.32,0.18435916,8.633755,4.333637
,-8.28E-10,2.66E-09,2.87E-09,-0.000290161,-9.04E-05,-0.000313374,-77.46,-29.519999,-88.08,0.19393626,8.636149,4.333637
,-6.45E-10,2.07E-09,-2.12E-09,-0.000290161,-9.04E-05,0.000297491,-77.159996,-29.519999,-88.14,0.17717634,8.645726,4.333637
,7.50E-09,-4.62E-09,4.51E-09,0.000320704,0.000520457,-0.000313374,-77.22,-29.46,-88.02,0.18675344,8.636149,4.3192716
,7.50E-09,-4.62E-09,4.51E-09,0.000320704,0.000520457,-0.000313374,-77.22,-29.46,-88.259995,0.18675344,8.645726,4.338426
,-8.67E-10,-3.08E-09,3.01E-09,0.000320704,-9.04E-05,-0.000313374,-77.4,-28.8,-88.14,0.19633053,8.633755,4.3456087
,-8.28E-10,2.66E-09,2.87E-09,-0.000290161,-9.04E-05,-0.000313374,-77.759995,-28.8,-88.02,0.17717634,8.657698,4.3240604
,7.27E-09,4.05E-09,-4.16E-09,-0.000290161,0.000520457,0.000297491,-77.58,-29.34,-87.6,0.18914771,8.6433325,4.355186
,7.27E-09,4.05E-09,-4.16E-09,-0.000290161,0.000520457,0.000297491,-77.159996,-29.519999,-87.42,0.18435916,8.650515,4.333637
,7.35E-09,4.10E-09,4.42E-09,-0.000290161,0.000520457,-0.000313374,-77.22,-29.82,-86.88,0.20590763,8.6433325,4.333637
,5.94E-09,-3.66E-09,-3.39E-09,0.000320704,0.000520457,0.000297491,-77.22,-29.88,-87.36,0.19393626,8.648121,4.331243
,-8.06E-10,2.59E-09,-2.65E-09,-0.000290161,-9.04E-05,0.000297491,-77.22,-29.46,-87.84,0.21069619,8.650515,4.3168774
,-9.66E-09,4.00E-09,4.32E-09,-0.000290161,-0.000701273,-0.000313374,-77.1,-29.519999,-88.08,0.18196489,8.6433325,4.331243
,-8.67E-10,-3.08E-09,3.01E-09,0.000320704,-9.04E-05,-0.000313374,-76.92,-29.699999,-88.2,0.17238778,8.655303,4.3432145
,-8.67E-10,-3.08E-09,3.01E-09,0.000320704,-9.04E-05,-0.000313374,-77.28,-29.699999,-87.9,0.17717634,8.650515,4.336032
,-8.28E-10,2.66E-09,2.87E-09,-0.000290161,-9.04E-05,-0.000313374,-77.1,-29.34,-87.9,0.20111908,8.638543,4.352792
,-1.22E-08,-5.56E-09,-5.16E-09,0.000320704,-0.000701273,0.000297491,-77.64,-29.34,-88.02,0.21787901,8.652909,4.333637
,-8.28E-10,2.66E-09,2.87E-09,-0.000290161,-9.04E-05,-0.000313374,-77.64,-29.099998,-87.78,0.20351335,8.640938,4.336032
,5.82E-09,3.24E-09,-3.32E-09,-0.000290161,0.000520457,0.000297491,-77.88,-29.22,-87.84,0.20590763,8.6433325,4.336032
,7.50E-09,-4.62E-09,4.51E-09,0.000320704,0.000520457,-0.000313374,-77.759995,-29.88,-88.02,0.18914771,8.652909,4.350397
,-6.45E-10,2.07E-09,-2.12E-09,-0.000290161,-9.04E-05,0.000297491,-76.979996,-29.58,-88.2,0.17717634,8.650515,4.338426
,-1.22E-08,-5.56E-09,-5.16E-09,0.000320704,-0.000701273,0.000297491,-77.1,-29.4,-88.619995,0.18196489,8.645726,4.336032
,-8.67E-10,-3.08E-09,3.01E-09,0.000320704,-9.04E-05,-0.000313374,-77.159996,-29.46,-88.619995,0.19633053,8.631361,4.3408203
,-6.94E-10,-2.46E-09,2.40E-09,0.000320704,-9.04E-05,-0.000313374,-77.46,-30,-87.9,0.19393626,8.645726,4.336032
,-8.47E-10,-3.00E-09,-2.79E-09,0.000320704,-9.04E-05,0.000297491,-77.64,-29.76,-87.659996,0.18435916,8.645726,4.3408203
,-8.28E-10,2.66E-09,2.87E-09,-0.000290161,-9.04E-05,-0.000313374,-77.88,-29.82,-88.2,0.20111908,8.633755,4.3408203
,-1.82E-09,5.83E-09,-1.82E-08,-0.000290161,-9.04E-05,0.000908357,-77.7,-29.82,-88.14,0.20111908,8.638543,4.338426
,-8.47E-10,-3.00E-09,-2.79E-09,0.000320704,-9.04E-05,0.000297491,-77.7,-30.119999,-88.32,0.1987248,8.645726,4.348003
,7.35E-09,4.10E-09,4.42E-09,-0.000290161,0.000520457,-0.000313374,-78.119995,-30.3,-88.259995,0.18196489,8.638543,4.336032
,-8.28E-10,2.66E-09,2.87E-09,-0.000290161,-9.04E-05,-0.000313374,-77.88,-29.519999,-88.02,0.18435916,8.648121,4.328849
,-8.06E-10,2.59E-09,-2.65E-09,-0.000290161,-9.04E-05,0.000297491,-77.52,-29.34,-87.659996,0.19393626,8.648121,4.333637
,-9.79E-09,-4.48E-09,4.38E-09,0.000320704,-0.000701273,-0.000313374,-77.46,-28.98,-87.9,0.19633053,8.636149,4.350397
,-8.67E-10,-3.08E-09,3.01E-09,0.000320704,-9.04E-05,-0.000313374,-77.64,-28.5,-88.259995,0.18675344,8.645726,4.3432145
,-8.67E-10,-3.08E-09,3.01E-09,0.000320704,-9.04E-05,-0.000313374,-77.64,-28.56,-88.86,0.19154198,8.638543,4.348003
,-8.06E-10,2.59E-09,-2.65E-09,-0.000290161,-9.04E-05,0.000297491,-77.52,-29.16,-88.68,0.18435916,8.645726,4.3264546
,-9.67E-10,2.66E-09,2.43E-09,-0.000301157,-0.000109345,-0.000274279,-77.7,-29.279999,-88.02,0.19393626,8.662486,4.350397
,-9.67E-10,2.66E-09,2.43E-09,-0.000301157,-0.000109345,-0.000274279,-77.7,-29.58,-88.439995,0.18435916,8.640938,4.333637
,-1.07E-09,2.93E-09,-3.28E-09,-0.000301157,-0.000109345,0.000336587,-77.28,-29.699999,-88.439995,0.19633053,8.650515,4.3408203
,-9.67E-10,2.66E-09,2.43E-09,-0.000301157,-0.000109345,-0.000274279,-77.58,-29.88,-88.02,0.21069619,8.633755,4.3408203
,-9.81E-10,-2.78E-09,2.46E-09,0.000309709,-0.000109345,-0.000274279,-77.64,-29.939999,-87.78,0.19393626,8.6433325,4.3456087
,-9.81E-10,-2.78E-09,2.46E-09,0.000309709,-0.000109345,-0.000274279,-77.52,-29.88,-88.02,0.19633053,8.645726,4.3216662
,-9.81E-10,-2.78E-09,2.46E-09,0.000309709,-0.000109345,-0.000274279,-77.22,-29.34,-88.08,0.19393626,8.6433325,4.331243
,-1.07E-09,2.93E-09,-3.28E-09,-0.000301157,-0.000109345,0.000336587,-77.4,-29.22,-88.2,0.17717634,8.6433325,4.350397
,-1.07E-09,2.93E-09,-3.28E-09,-0.000301157,-0.000109345,0.000336587,-77.1,-29.939999,-87.659996,0.20590763,8.638543,4.328849
,-8.63E-10,-2.44E-09,-2.66E-09,0.000309709,-0.000109345,0.000336587,-77.04,-29.76,-87.42,0.19633053,8.645726,4.352792
,-9.67E-10,2.66E-09,2.43E-09,-0.000301157,-0.000109345,-0.000274279,-77.22,-29.279999,-87.6,0.18435916,8.648121,4.336032
,-1.07E-09,2.93E-09,-3.28E-09,-0.000301157,-0.000109345,0.000336587,-77.34,-29.46,-87.84,0.19154198,8.6433325,4.350397
,5.68E-09,3.41E-09,-3.81E-09,-0.000301157,0.00050152,0.000336587,-77.4,-30,-88.08,0.22027329,8.640938,4.328849
,-9.67E-10,2.66E-09,2.43E-09,-0.000301157,-0.000109345,-0.000274279,-77.28,-29.88,-88.38,0.19154198,8.655303,4.355186
,-1.29E-08,-5.54E-09,-6.02E-09,0.000309709,-0.00072021,0.000336587,-77.4,-29.699999,-88.14,0.18914771,8.636149,4.350397
,-8.52E-10,2.35E-09,-2.62E-09,-0.000301157,-0.000109345,0.000336587,-77.64,-29.279999,-88.439995,0.17717634,8.636149,4.3192716
,-1.07E-09,2.93E-09,-3.28E-09,-0.000301157,-0.000109345,0.000336587,-77.939995,-29.16,-88.259995,0.17478207,8.636149,4.331243
,-9.67E-10,2.66E-09,2.43E-09,-0.000301157,-0.000109345,-0.000274279,-77.4,-29.46,-88.08,0.19633053,8.650515,4.333637
,5.47E-09,-3.38E-09,2.99E-09,0.000309709,0.00050152,-0.000274279,-77.52,-29.16,-87.78,0.19154198,8.636149,4.350397
,-1.08E-09,-3.05E-09,-3.32E-09,0.000309709,-0.000109345,0.000336587,-77.4,-28.859999,-87.96,0.19633053,8.652909,4.3432145
,6.80E-09,4.08E-09,3.72E-09,-0.000301157,0.00050152,-0.000274279,-77.58,-28.619999,-88.38,0.18914771,8.638543,4.336032
,-1.08E-09,-3.05E-09,-3.32E-09,0.000309709,-0.000109345,0.000336587,-77.52,-28.98,-88.259995,0.19393626,8.652909,4.336032
,-1.07E-09,2.93E-09,-3.28E-09,-0.000301157,-0.000109345,0.000336587,-77.52,-28.98,-87.72,0.19633053,8.636149,4.348003
,-8.63E-10,-2.44E-09,-2.66E-09,0.000309709,-0.000109345,0.000336587,-77.52,-28.5,-87.96,0.20111908,8.638543,4.350397
,-1.25E-08,5.23E-09,4.76E-09,-0.000301157,-0.00072021,-0.000274279,-77.7,-28.92,-88.08,0.18435916,8.648121,4.338426
,6.84E-09,-4.22E-09,3.74E-09,0.000309709,0.00050152,-0.000274279,-77.28,-29.279999,-88.38,0.19154198,8.636149,4.3408203
,5.47E-09,-3.38E-09,2.99E-09,0.000309709,0.00050152,-0.000274279,-77.1,-29.46,-88.5,0.18914771,8.6433325,4.338426
,-1.07E-09,2.93E-09,-3.28E-09,-0.000301157,-0.000109345,0.000336587,-77.28,-29.22,-88.38,0.18914771,8.650515,4.331243
,5.68E-09,3.41E-09,-3.81E-09,-0.000301157,0.00050152,0.000336587,-77.34,-29.64,-88.5,0.1987248,8.638543,4.338426
,-1.07E-09,2.93E-09,-3.28E-09,-0.000301157,-0.000109345,0.000336587,-77.28,-29.519999,-88.2,0.18435916,8.638543,4.336032
,-9.81E-10,-2.78E-09,2.46E-09,0.000309709,-0.000109345,-0.000274279,-77.46,-29.58,-88.5,0.21069619,8.660092,4.3408203
,7.14E-09,-4.41E-09,-4.79E-09,0.000309709,0.00050152,0.000336587,-77.52,-29.4,-88.2,0.1987248,8.645726,4.3408203
,-9.67E-10,2.66E-09,2.43E-09,-0.000301157,-0.000109345,-0.000274279,-77.58,-29.46,-88.619995,0.17717634,8.640938,4.352792
,-9.81E-10,-2.78E-09,2.46E-09,0.000309709,-0.000109345,-0.000274279,-77.159996,-29.58,-88.619995,0.1987248,8.638543,4.336032
,-9.81E-10,-2.78E-09,2.46E-09,0.000309709,-0.000109345,-0.000274279,-77.52,-29.519999,-88.38,0.18435916,8.652909,4.3432145
,-9.81E-10,-2.78E-09,2.46E-09,0.000309709,-0.000109345,-0.000274279,-77.759995,-29.099998,-88.439995,0.18675344,8.652909,4.3408203
,-8.63E-10,-2.44E-09,-2.66E-09,0.000309709,-0.000109345,0.000336587,-77.88,-29.16,-88.02,0.18914771,8.636149,4.336032
,-9.67E-10,2.66E-09,2.43E-09,-0.000301157,-0.000109345,-0.000274279,-77.64,-29.58,-88.259995,0.19633053,8.6433325,4.328849
,-8.52E-10,2.35E-09,-2.62E-09,-0.000301157,-0.000109345,0.000336587,-77.82,-29.4,-87.96,0.18914771,8.631361,4.333637
,-9.81E-10,-2.78E-09,2.46E-09,0.000309709,-0.000109345,-0.000274279,-77.7,-29.4,-87.72,0.19154198,8.648121,4.333637
,-9.81E-10,-2.78E-09,2.46E-09,0.000309709,-0.000109345,-0.000274279,-77.88,-29.099998,-88.32,0.19154198,8.631361,4.355186
,-1.08E-09,-3.05E-09,-3.32E-09,0.000309709,-0.000109345,0.000336587,-77.82,-29.16,-88.2,0.18435916,8.640938,4.3192716
,-1.07E-09,2.93E-09,-3.28E-09,-0.000301157,-0.000109345,0.000336587,-77.82,-29.699999,-87.78,0.19393626,8.6433325,4.338426
,6.80E-09,4.08E-09,3.72E-09,-0.000301157,0.00050152,-0.000274279,-78,-29.64,-87.78,0.18914771,8.624178,4.336032
,5.68E-09,3.41E-09,-3.81E-09,-0.000301157,0.00050152,0.000336587,-77.759995,-29.58,-87.9,0.18914771,8.6433325,4.3264546
,-1.07E-09,2.93E-09,-3.28E-09,-0.000301157,-0.000109345,0.000336587,-76.92,-29.4,-88.2,0.19393626,8.645726,4.3456087
,-9.67E-10,2.66E-09,2.43E-09,-0.000301157,-0.000109345,-0.000274279,-77.58,-29.4,-88.02,0.19154198,8.652909,4.3432145
,-8.52E-10,2.35E-09,-2.62E-09,-0.000301157,-0.000109345,0.000336587,-77.759995,-29.4,-87.96,0.20590763,8.645726,4.328849
,-1.08E-09,-3.05E-09,-3.32E-09,0.000309709,-0.000109345,0.000336587,-77.7,-29.16,-87.72,0.1987248,8.652909,4.352792
,-9.81E-10,-2.78E-09,2.46E-09,0.000309709,-0.000109345,-0.000274279,-77.46,-28.859999,-87.299995,0.20351335,8.640938,4.3240604
,-1.00E-08,-4.32E-09,3.82E-09,0.000309709,-0.00072021,-0.000274279,-77.82,-29.22,-87.9,0.18435916,8.621783,4.3264546
,7.14E-09,-4.41E-09,-4.79E-09,0.000309709,0.00050152,0.000336587,-77.64,-29.46,-87.659996,0.19633053,8.638543,4.3408203
,-1.07E-09,2.93E-09,-3.28E-09,-0.000301157,-0.000109345,0.000336587,-77.34,-29.82,-88.38,0.18675344,8.645726,4.3432145
,-8.52E-10,2.35E-09,-2.62E-09,-0.000301157,-0.000109345,0.000336587,-76.92,-29.58,-88.02,0.20590763,8.648121,4.3456087
,-9.67E-10,2.66E-09,2.43E-09,-0.000301157,-0.000109345,-0.000274279,-77.159996,-29.519999,-88.2,0.20590763,8.6433325,4.331243
,-1.25E-08,5.23E-09,4.76E-09,-0.000301157,-0.00072021,-0.000274279,-77.4,-29.22,-87.78,0.18435916,8.628966,4.35758
,-9.81E-10,-2.78E-09,2.46E-09,0.000309709,-0.000109345,-0.000274279,-77.22,-29.16,-87.659996,0.1987248,8.648121,4.336032
,-1.07E-09,2.93E-09,-3.28E-09,-0.000301157,-0.000109345,0.000336587,-76.92,-29.16,-87.9,0.19154198,8.660092,4.3456087
,-1.07E-09,2.93E-09,-3.28E-09,-0.000301157,-0.000109345,0.000336587,-76.92,-29.34,-87.42,0.19633053,8.645726,4.3216662
,-7.85E-10,-2.22E-09,1.97E-09,0.000309709,-0.000109345,-0.000274279,-77.1,-29.039999,-87.6,0.21069619,8.6433325,4.3264546
,-1.07E-09,2.93E-09,-3.28E-09,-0.000301157,-0.000109345,0.000336587,-77.159996,-28.8,-87.54,0.18435916,8.652909,4.3408203
,-9.81E-10,-2.78E-09,2.46E-09,0.000309709,-0.000109345,-0.000274279,-77.52,-28.92,-88.2,0.21069619,8.6433325,4.364763
,-7.74E-10,2.13E-09,1.94E-09,-0.000301157,-0.000109345,-0.000274279,-77.52,-29.46,-88.32,0.20351335,8.652909,4.3432145
,-1.07E-09,2.93E-09,-3.28E-09,-0.000301157,-0.000109345,0.000336587,-77.4,-29.88,-88.08,0.1987248,8.652909,4.3432145
,-1.08E-09,-3.05E-09,-3.32E-09,0.000309709,-0.000109345,0.000336587,-77.28,-29.34,-88.439995,0.20590763,8.652909,4.352792
,-9.81E-10,-2.78E-09,2.46E-09,0.000309709,-0.000109345,-0.000274279,-76.68,-29.099998,-87.9,0.19154198,8.6433325,4.350397
,-2.20E-09,1.83E-08,5.51E-09,-0.000912022,-0.000109345,-0.000274279,-76.619995,-29.34,-87.6,0.17957062,8.645726,4.3408203
,-9.67E-10,2.66E-09,2.43E-09,-0.000301157,-0.000109345,-0.000274279,-76.68,-29.279999,-87.6,0.19154198,8.6433325,4.3432145
,-2.24E-09,1.87E-08,-6.91E-09,-0.000912022,-0.000109345,0.000336587,-77.34,-29.039999,-87.659996,0.20351335,8.645726,4.35758
,-1.25E-08,5.23E-09,4.76E-09,-0.000301157,-0.00072021,-0.000274279,-77.34,-29.4,-87.9,0.18196489,8.648121,4.355186
,-7.85E-10,-2.22E-09,1.97E-09,0.000309709,-0.000109345,-0.000274279,-77.58,-28.92,-88.439995,0.19633053,8.655303,4.350397
,-9.67E-10,2.66E-09,2.43E-09,-0.000301157,-0.000109345,-0.000274279,-77.759995,-29.76,-88.74,0.18675344,8.667274,4.336032
,-1.25E-08,5.23E-09,4.76E-09,-0.000301157,-0.00072021,-0.000274279,-77.7,-29.699999,-88.56,0.19633053,8.6433325,4.338426
,-7.85E-10,-2.22E-09,1.97E-09,0.000309709,-0.000109345,-0.000274279,-77.64,-29.64,-88.32,0.20351335,8.657698,4.338426
,-1.07E-09,2.93E-09,-3.28E-09,-0.000301157,-0.000109345,0.000336587,-77.159996,-29.4,-88.2,0.19154198,8.645726,4.352792
,-9.81E-10,-2.78E-09,2.46E-09,0.000309709,-0.000109345,-0.000274279,-77.159996,-29.16,-87.659996,0.18914771,8.638543,4.331243
,-1.07E-09,2.93E-09,-3.28E-09,-0.000301157,-0.000109345,0.000336587,-77.46,-29.22,-87.54,0.17957062,8.628966,4.3456087
,6.80E-09,4.08E-09,3.72E-09,-0.000301157,0.00050152,-0.000274279,-77.52,-29.34,-88.38,0.18914771,8.628966,4.328849
,6.80E-09,4.08E-09,3.72E-09,-0.000301157,0.00050152,-0.000274279,-77.4,-29.039999,-88.2,0.20111908,8.645726,4.355186
,-2.16E-09,-6.13E-09,1.75E-08,0.000309709,-0.000109345,-0.000885144,-77.88,-29.699999,-87.659996,0.20590763,8.633755,4.328849
,-1.07E-09,2.93E-09,-3.28E-09,-0.000301157,-0.000109345,0.000336587,-77.759995,-30.3,-87.18,0.17238778,8.6433325,4.3432145
