,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,0.078084454,0.09660651,-0.13162313,-0.9,-84.06,-4.2,-0.2753416,9.44302,3.816474
,-0.000688227,-0.000317498,-4.17E-05,0.044486873,-0.09642691,0.005821546,-1.14,-87.479996,-5.52,1.3096683,9.27542,4.9968514
,0,0,0,0.05242812,0.04834815,-0.06259536,-0.78,-91.92,-5.94,0.29210153,8.906702,3.4142358
,0,0,0,-0.03126042,-0.09276172,0.020482311,-0.65999997,-93.299995,-4.92,0.37829542,9.2490835,5.288953
,0,0,0,-0.026984362,0.21328177,-0.02044566,-0.24,-94.079994,-2.46,0.9624985,9.316123,3.840417
,-0.000206335,-7.80E-05,4.62E-05,0.020052264,-0.05305548,-0.011893546,-0.53999996,-93.119995,-1.14,0.9313729,8.277008,3.6488748
,0,0,0,-0.003771482,0.06789584,-0.03449556,-0.65999997,-92.7,-0.24,0.12450229,8.834874,3.9697077
,-0.001963825,0.000524562,-0.000739379,-0.04347772,-0.16301122,0.06141028,-2.46,-91.68,1.3199999,0.011971374,7.735902,4.106181
,0,0,0,-0.052640703,0.20656225,-0.003341433,-3.6,-90.36,3.4199998,0.9026416,8.363202,4.8340406
,0,0,0,0.035323896,0.15402783,-0.0882517,-3.54,-89.34,4.44,0.05027977,8.097438,4.1181526
,0,0,0,0.09030177,-0.3010668,0.006432411,-4.2599998,-87.6,6.42,0.33519846,8.858817,4.659259
,-0.001507837,-0.000140563,-3.37E-06,0.01394361,-0.1495722,0.000323759,-4.8599997,-84.9,9,0.6273,8.2339115,3.2897336
,0,0,0,-0.008047539,0.09782824,-0.07420181,-3.1799998,-82.5,8.46,1.1564348,8.509253,5.219519
,0.000359409,-0.000226227,0.000170921,0.040821683,0.06484152,-0.030830368,-2.1,-81.96,6.96,0.49082634,9.364009,4.005622
,0,0,0,0.03837822,-0.19416535,-0.025943447,1.1999999,-82.86,4.92,1.4006507,9.244295,4.556305
,0,0,0,-0.019043114,0.23527291,-0.010671816,2.82,-82.799995,4.5,1.1708003,9.004868,4.6041903
,0,0,0,-0.024540901,-0.0298426,0.09378614,4.74,-81.96,2.3999999,1.56825,9.103033,4.09421
,0.001247016,0.000602721,-0.000418901,-0.061192814,0.1265389,0.04247346,5.7599998,-82.08,0.53999996,1.1085492,9.871595,5.133325
,0,0,0,0.006613228,0.19129062,0.041862596,7.98,-84.06,-1.9799999,1.446142,9.486116,3.9601305
,-0.001257334,-6.05E-05,0.000796878,0.006002362,-0.12574844,-0.07969958,9.96,-85.5,-2.9399998,-0.7709565,7.877164,4.72151
,0,0,0,-0.042255994,-0.18133718,-0.005174028,11.5199995,-86.88,-1.9799999,0.54828894,8.334471,5.219519
,0.00030801,0.000274254,-0.000194434,-0.049586378,0.055678535,0.035143077,11.759999,-84.84,-0.71999997,1.4245936,9.5244255,5.3512044
,0,0,0,0.075641,0.015972294,-0.13834265,10.98,-83.46,-1.02,0.1699935,8.516436,3.5962007
,-0.005944523,-0.001458595,0.00184921,0.07014321,-0.28701687,-0.089473434,7.9199996,-84.06,-4.08,0.34477556,8.779806,5.3919067
,0,0,0,0.07686273,0.07889141,-0.11879497,5.8799996,-87.659996,-2.8799999,-0.33519846,8.296163,3.6033835
,0,0,0,-0.09479041,-0.14651787,0.10600345,5.46,-88.14,-0.06,0.82123625,9.256267,3.955342
,0,0,0,0.01272188,0.17479725,0.021704042,5.58,-85.92,6.3599997,0.600963,10.0368,4.903475
,-0.000714818,-0.000847203,0.000486849,0.09396695,-0.07932269,-0.05404325,5.3399997,-81.299995,8.82,1.1205206,9.323306,4.4030714
,0,0,0,-0.06730147,0.27375743,0.025369234,5.04,-80.1,8.46,0.9505271,8.7822,5.0638914
,-0.000871292,0.000143926,-0.000814664,-0.015988786,-0.09703777,0.090731815,4.44,-79.08,7.56,0.71588814,8.772623,4.800521
,0,0,0,-0.014767056,0.17113206,0.007043276,4.38,-77.7,8.7,0.8475733,9.088667,3.8188684
,0,0,0,-0.016599651,-0.03472952,-0.063206226,5.7,-73.86,8.34,1.4700848,9.332883,4.0582957
,0,0,0,-0.017210517,-0.082987875,-0.021056524,6.6,-72.42,7.3799996,0.5818088,8.473338,3.4022646
,-0.001221107,0.00011029,-0.000473405,-0.011712731,-0.13002451,0.050414708,8.58,-72.6,4.2599998,0.35674694,8.60263,4.0750556
,0,0,0,-0.024540901,-0.11169854,0.014373659,8.94,-74.1,3.6599998,1.4341706,8.880365,4.7286925
,0.003170548,-0.000232604,0.000783324,0.015776206,0.21389264,-0.052821517,9.9,-76.439995,3.54,0.43575802,8.73192,3.737463
,0,0,0,0.068921484,-0.017014429,-0.046712864,8.7,-75,5.7,0.89067024,7.352818,2.7869358
,0.000636236,-0.000154336,0.000595394,0.020052264,0.082556605,-0.07725613,5.2799997,-71.46,7.44,0.38547826,8.442213,4.328849
,0,0,0,-0.022097439,-0.06588365,0.030256156,3.9599998,-69.9,5.8799996,0.5458947,8.547561,4.886715
,0.002943489,-0.000166073,-0.000827533,0.011500149,0.20534052,0.05774509,2.04,-71.22,-0.84,0.6177229,9.634562,4.903475
,0,0,0,-0.004382347,-0.12391585,0.025369234,2.22,-77.22,-7.9199996,0.87151605,9.287392,3.9673133
,0.000148067,0.00041916,-0.000152811,-0.074631855,0.026357003,0.02720183,2.82,-80.52,-8.94,0.48843205,8.403905,5.94259
,0,0,0,-0.05386243,-0.17095247,0.086455755,3.54,-86.7,-7.8599997,0.26337022,8.621783,5.7295
,0.003258945,0.00078302,-0.000447837,-0.052029833,0.21633609,0.02964529,3.24,-88.439995,-5.16,0.9289786,8.743892,4.889109
,0,0,0,0.112292916,0.12959324,-0.105355926,3.3,-88.68,-3.48,-0.062251143,8.9976845,4.1756153
,-0.003169478,-0.000610506,-0.000284981,0.041432545,-0.21493477,0.019260582,2.3999999,-87.9,-1.86,0.2944958,8.739103,4.9872746
,0,0,0,-0.015988786,-0.013960103,-0.010671816,1.5,-86.52,-2.52,0.035914123,8.348836,4.6712303
,-0.001582421,-0.00024171,-0.000883394,0.021884859,-0.14285268,0.07973625,1.62,-86.58,-3.3,1.4533248,9.26345,3.849994
,0,0,0,0.055482447,0.2688705,-0.08336478,1.02,-88.02,-5.16,0.40223816,9.761458,4.2187123
,-0.000145383,-0.000509901,-0.000255446,0.08113879,-0.023123082,0.040640865,0.9,-90.24,-6.6,2.1404817,9.62259,4.0463243
,0,0,0,-0.03981253,0.3146854,-0.06992574,0.9,-91.079994,-6.8399997,1.2833313,9.234718,5.525986
,-0.001093868,1.30E-05,-0.000773424,-0.001328021,-0.11536373,0.08156883,0.96,-93.119995,-5.7,0.86193895,9.464568,5.3895125
,0,0,0,-0.014767056,0.33850914,-0.04365854,1.1999999,-94.2,-3.12,0.52913475,9.172467,4.3958883
,0,0,0,0.040821683,0.001922393,-0.079088725,0.78,-93.9,-1.56,-0.028731298,8.6433325,4.170827
,0,0,0,-0.037369072,0.2340512,-0.032662965,0.59999996,-92.34,1.62,0.043096945,8.942616,5.482889
,-0.004453572,0.001372698,-0.001370515,-0.075853586,-0.24669977,0.076071054,1.56,-90.659996,3.48,0.11013664,8.61939,5.073468
,0,0,0,0.023717456,-0.18133718,0.032699615,2.1,-89.759995,4.2599998,0.5363176,8.444607,5.444581
,0.004217684,-0.002524716,0.001808409,0.13489492,0.22488822,-0.09619295,2.28,-88.5,4.62,-0.2944958,9.304152,3.476487
,0,0,0,0.031047836,-0.3902531,0.04003,2.6399999,-87.479996,4.38,0.71588814,8.758257,3.806897
,0,0,0,-0.059971083,0.11859766,0.07240586,2.8799999,-87.119995,4.3199997,-0.21548474,7.7478733,4.328849
,0,0,0,-0.024540901,-0.021901352,0.073016725,3.12,-86.7,4.38,0.4166038,8.612206,3.6464806
,-3.75E-05,8.91E-05,-0.00038749,-0.017210517,-0.007240586,0.07484932,3,-85.14,4.2599998,0.70870537,8.983319,4.364763
,0,0,0,-0.061192814,0.07461536,0.051025573,2.82,-84.78,4.62,1.0415095,8.195602,3.1436827
,-0.000490397,0.000360673,0.000276124,-0.05386243,-0.07321403,-0.041215077,2.7,-85.02,4.74,0.047885496,7.5491486,4.4820824
,0,0,0,-0.048364643,0.001922393,0.016817119,3.6599998,-84.42,6.8999996,0.37111259,7.6090055,4.5491223
,0.001174646,0.000148289,-0.000123094,-0.016599651,0.13142583,0.013762794,5.3399997,-81.72,10.26,1.4102279,9.134158,5.5307746
,0,0,0,0.021884859,0.08011314,-0.06564969,6.24,-80.34,10.44,-0.10055954,8.212362,3.6201434
,-0.003073871,-0.001695386,1.80E-06,0.11046032,-0.200274,-0.000287107,6.12,-78,9,0.37111259,8.925857,5.3248672
,0,0,0,0.047541197,0.004976719,-0.06809315,5.22,-77.64,5.58,0.4740664,8.61939,3.8021083
,-0.00043977,0.000411113,-0.000438375,-0.05813849,-0.062218457,0.062021147,4.7999997,-78.54,4.08,1.0917894,9.29218,4.642499
,0,0,0,0.07869533,-0.007240586,-0.017391333,4.56,-80.4,2.6399999,-0.28731298,9.447808,4.4030714
,-0.00094818,-0.000424934,0.000156096,0.050595526,-0.11292027,-0.018613065,4.56,-81.54,1.86,0.9026416,9.093455,3.1508656
,0,0,0,-0.09906646,0.2865856,0.036975674,4.44,-82.14,1.9799999,1.3982565,9.107821,5.8228765
,-0.002827278,0.000922461,-0.001583597,-0.061192814,-0.1880567,0.105392575,4.08,-83.46,2.3999999,0.9289786,8.679246,5.334444
,0,0,0,-0.02576263,0.20900571,0.032088753,4.68,-83.939995,4.5,0.6105401,8.913885,4.1420956
,-0.002109694,-0.000631992,0.00072692,0.050595526,-0.16911988,-0.058319304,4.3199997,-83.46,5.58,0.24182175,8.497281,5.3631754
,0,0,0,-0.015377922,0.001311528,-0.012504412,3.9599998,-82.14,6.42,0.0670397,8.760652,5.3703585
,-0.002901227,4.52E-05,-0.000502548,-0.003160617,-0.20638266,0.035753943,4.62,-81.299995,5.46,0.44294083,9.110215,5.8228765
,0,0,0,-0.029427823,-0.05183375,0.07668191,5.16,-80.759995,4.5,0.6440599,8.039975,3.5052183
,0.001526095,-0.001529369,0.001440078,0.11595811,0.11554333,-0.10902112,6.06,-79.5,2.58,0.38068968,9.2490835,3.9337935
,0,0,0,0.080527924,-0.12025066,-0.02044566,6.7799997,-80.88,0.71999997,0.34477556,8.614601,5.2219133
,0,0,0,-0.020264843,-0.17706113,-0.00761749,7.14,-83.1,0.24,0.44772938,8.109408,4.0966043
,0,0,0,-0.017210517,-0.023733947,0.0858449,7.02,-83.34,1.14,1.6688095,9.217958,4.73827
,0.001676136,0.000568205,-0.001060906,-0.048364643,0.1424214,0.09012095,6.54,-83.28,2.1,1.0151725,9.888355,5.0591025
,0,0,0,-0.08379483,0.055678535,0.1524292,6.8399997,-82.56,2.9399998,-0.41181526,9.0838785,4.6041903
,1.96E-05,-4.41E-05,0.000403395,0.008445823,0.003754989,-0.07725613,7.74,-80.52,4.7999997,0.9337672,7.9920893,2.944958
,0,0,0,0.025550049,-0.11475287,0.031477887,6.54,-76.92,4.7999997,0.52674043,8.557138,4.5419393
,0,0,0,0.04631947,-0.19172189,0.030867022,5.4,-75.54,3.6599998,0.9816527,8.327288,4.0391417
,0,0,0,0.040210817,0.050180748,-0.043047674,4.2,-75.6,-0.24,0.15562786,8.348836,4.9010806
,-0.004203175,-0.001528392,0.000522112,0.087858304,-0.24181284,-0.030219503,2.82,-78.119995,-3.12,0.32801566,8.561927,4.106181
,0,0,0,0.012111015,-0.21982169,-0.000287107,1.56,-81.24,-5.7599998,-0.18435916,7.5084457,3.172414
,0.000703299,0.000348972,-0.000986322,-0.037979934,0.07644795,0.10722517,1.4399999,-83.22,-6.66,1.5036045,9.287392,4.1397014
,0,0,0,-0.050808106,0.016583158,0.13104892,1.0799999,-87.42,-6.8399997,1.5131817,10.474953,5.212336
,0.001673277,0.000394868,-0.000670072,-0.035536475,0.15036264,0.060188554,1.5,-89.64,-4.2,1.211503,8.296163,3.328042
,0,0,0,0.031047836,0.07522622,-0.027165178,1.14,-90.299995,-2.6399999,0.71828246,8.861211,3.7015488
,4.97E-05,1.67E-05,-7.27E-05,-0.006825808,0.02024835,0.02964529,1.1999999,-91.14,-0.29999998,1.1277034,8.413482,6.193989
,0,0,0,-0.075853586,0.11920852,0.07118413,1.3199999,-90.78,1.0799999,0.7972935,9.531608,4.312089
,-0.001029765,-0.000971456,0.000981249,0.09030177,-0.095816046,-0.09130603,1.92,-89.4,3.1799998,0.67279124,8.612206,4.199558
,0,0,0,0.020663127,-0.19783054,-0.021056524,2.6399999,-87,4.14,0.15323359,8.341654,5.3631754
,-0.000314855,0.000128958,-7.37E-06,-0.026984362,-0.06588365,0.001545489,1.8,-86.04,4.2,0.6057515,8.679246,5.8228765
,0,0,0,0.039599948,-0.026788272,-0.03327383,1.62,-85.56,3.48,1.611347,9.323306,3.1460772
,0.000794312,-0.000769323,0.000648884,0.08297138,0.08561093,-0.06992574,0.84,-85.979996,2.6399999,0.7948992,9.332883,3.5387383
,0,0,0,0.053038985,0.014139698,-0.019223928,-0.53999996,-87.54,2.1,1.0343267,7.7335076,2.9042554
,0.0024869,-6.16E-05,0.000272953,0.004780632,0.19190149,-0.021056524,-1.3199999,-89.1,3.4199998,1.0798179,9.000079,4.5467277
,0,0,0,-0.009269269,-0.01823616,0.023536637,-0.35999998,-89.22,7.5,0.94573855,8.281796,4.249838
,0.000984276,0.000535706,-0.000321921,-0.060581952,0.111267276,0.03636481,2.1599998,-84.42,12.66,0.9601042,9.591465,4.3025117
,0,0,0,-0.03920167,0.14669745,0.032088753,3.06,-78,13.559999,1.3407938,9.4095,4.005622
,-0.00121101,0.000128227,0.000565229,-0.013545326,-0.12758105,-0.059541035,2.9399998,-76.259995,12.599999,-0.29689008,8.166871,5.116565
,0,0,0,0.002948036,-0.16117863,-0.006395759,2.28,-76.74,8.94,-0.22506183,7.9849067,5.255433
,0,0,0,-0.07402099,0.11065641,0.01559539,1.5,-78.18,7.8599997,0.19633053,8.063917,4.4677167
,0,0,0,0.059758503,0.037352577,-0.06381709,0.59999996,-78.24,7.3199997,0.4285752,9.182044,4.0367475
,-0.001016264,-0.000740839,9.22E-05,0.080527924,-0.110476814,-0.01006095,-0.35999998,-79.08,5.1,0.43336374,8.018426,2.9641123
,0,0,0,0.023717456,-0.045725096,-0.05648671,-1.1999999,-80.759995,5.3399997,0.18675344,8.291373,3.5650752
,0.000106457,0.00072409,-0.001338242,-0.07157752,0.010474507,0.13227065,-1.4399999,-81.119995,5.94,0.84996754,7.74069,3.624932
,0,0,0,-0.04347772,0.09660651,0.11638815,-1.02,-80.88,7.2599998,0.81165916,9.138947,4.1804037
,0.001214468,8.06E-05,-0.000902678,-0.008047539,0.12043025,0.08951008,-0.59999996,-80.88,7.02,1.4245936,9.545974,3.9768906
,0,0,0,-0.032482147,-0.15751344,-0.030830368,0.06,-80.46,7.08,-0.011971374,7.580274,3.9194279
,-0.000575247,0.00025847,-0.000147031,-0.03920167,-0.087263934,0.022314908,1.0799999,-80.04,6.96,0.16281068,8.12138,4.470111
,0,0,0,-0.036147337,0.22733167,-0.000287107,1.14,-79.92,6.8399997,1.1923488,8.722343,5.5738716
,0.000425329,-0.000541097,0.000435818,0.07319754,0.057511132,-0.058930174,0.71999997,-79.74,6.8999996,0.80687064,9.277815,3.9074564
,0,0,0,0.09518869,-0.19294362,-0.008228354,0.12,-80.46,6.42,0.44054657,9.117398,6.134132
,-0.001458231,-0.000354499,-2.80E-05,0.035323896,-0.14529613,0.002767219,1.38,-80.22,6.8399997,-0.019154198,9.330489,5.2674046
,0,0,0,-0.010491001,0.047737285,0.09867307,2.28,-79.799995,6.66,1.2809371,9.8548355,4.640105
,0.000532068,-3.48E-05,-0.000573622,0.004780632,0.07339362,0.079125375,2.52,-78.72,6.7799997,0.7015225,10.134965,4.067873
,0,0,0,0.0334913,-0.008462316,-0.007006624,1.68,-78.299995,6.7799997,1.5467016,9.531608,4.249838
,0.001359424,0.000147365,-7.35E-05,-0.015377922,0.14181054,0.007654142,2.1599998,-78.24,6.7799997,0.52674043,8.593052,4.6065845
,0,0,0,-0.06363627,-0.18133718,0.09012095,2.58,-77.64,6.6,0.105348095,7.764633,5.619363
,0.001746144,0.00025178,-0.000820586,-0.022097439,0.1528061,0.071794994,1.74,-77.46,5.52,0.77574503,8.487704,4.7071443
,0,0,0,0.021884859,0.05995459,-0.085197374,0.65999997,-77.88,4.38,1.2402344,8.571504,4.393494
,-0.002352909,-0.000816116,0.00059539,0.062201966,-0.17950457,-0.045491133,-1.02,-79.86,2.28,0.26097596,8.751075,4.7167215
,0,0,0,-0.03370388,-0.15262651,-0.000287107,-1.68,-82.2,1.02,-0.2561874,7.47732,3.8930907
,0.000146219,-0.000141698,-0.000435579,0.024939185,0.025746137,0.07668191,-1.3199999,-83.159996,1.4399999,0.55307746,7.9418097,4.182798
,0,0,0,0.01272188,0.1705212,0.020482311,-1.74,-84.06,2.1599998,1.0008069,9.70639,4.3073006
,-9.73E-05,-0.000404524,-0.000253339,0.07075407,-0.017014429,0.04430606,-1.62,-83.22,3,1.3791022,8.566715,2.954535
,0,0,0,0.053649854,0.07644795,-0.05526498,-1.26,-83.159996,1.68,1.175589,9.191621,3.8452053
,0.000455141,0.000359338,-0.000705602,-0.045921184,0.058121994,0.09012095,-1.02,-84,1.0799999,1.4198049,8.545167,5.027977
,0,0,0,-0.036147337,0.17907332,0.06385375,-0.59999996,-86.939995,1.74,1.1205206,9.119793,4.9106574
,-0.000222178,-0.000491399,0.00045615,0.07136495,-0.03228606,-0.066260554,-0.12,-87.18,2.34,0.9505271,9.0838785,4.292935
,0,0,0,-0.014767056,-0.15140478,-0.011893546,0.17999999,-87.18,4.2,0.40223816,8.40151,5.0854397
,-0.002170202,0.000410185,-0.001069898,-0.03187128,-0.16911988,0.08340143,0.9,-86.82,5.58,0.062251143,8.360807,4.9992456
,0,0,0,-0.027595226,0.15036264,-0.035106428,1.8,-85.2,7.2599998,0.18914771,8.571504,4.328849
,0.000590275,-0.000251485,-0.000156623,0.037767354,0.08866526,0.023536637,0.78,-83.88,7.7999997,0.22506183,8.990502,3.2897336
,0,0,0,0.043876007,0.04468296,0.050414708,-0.12,-81.72,8.639999,1.4676905,9.11261,3.849994
,0.000733153,-0.00045859,0.0002992,0.058536775,0.09355218,-0.038160753,-0.53999996,-79.56,7.14,0.7302538,9.3592205,4.410254
,0,0,0,-0.03370388,-0.17583938,0.098062195,-0.29999998,-78.78,6.42,0.82602483,9.052753,6.464542
,0.002593761,2.52E-05,-0.000935088,-0.001938886,0.19067974,0.068740666,0.9,-78.72,6.54,0.8739103,9.404712,5.4517636
,0,0,0,-0.001938886,0.060565457,0.12738372,3.12,-77.34,7.8599997,1.3383996,9.373586,4.235472
,-0.00163982,-0.000406055,0.000324359,0.037767354,-0.15262651,-0.030219503,4.5,-76.439995,7.3799996,0.2681588,8.935433,5.439792
,0,0,0,0.001726305,-0.015181834,-0.013115277,6.6,-74.939995,4.8599997,0.67757976,8.545167,4.867561
,0.004193342,0.000819,-0.000214202,-0.048364643,0.24749021,0.012541063,6.72,-74.4,3.06,1.1181264,8.047157,4.731087
,0,0,0,0.053038985,0.09233045,-0.06259536,6.18,-73.979996,2.7,0.600963,9.57231,4.4461684
,0.000149339,2.53E-06,-0.000111291,-0.000717156,0.0422395,0.031477887,4.62,-74.34,0.48,1.4964218,8.954588,2.8372157
,0,0,0,0.050595526,-0.021901352,-0.07053661,2.52,-76.02,-2.82,1.0654523,8.097438,2.8779182
,0.001047496,0.000888962,-0.00054512,-0.089292616,0.10515862,0.054690767,1.26,-78,-3.4199998,0.7805336,8.267431,4.515602
,0,0,0,-0.04286686,-0.009073181,0.05652336,0.29999998,-80.82,-2.58,0.8379962,8.293768,4.2474437
,0.000523307,0.00079826,-0.000904021,-0.08501656,0.055678535,0.0962296,0.48,-83.58,-0.48,1.3623424,8.334471,3.6392977
,0,0,0,-0.011101865,-0.106200755,-0.04365854,1.74,-84.36,-0.35999998,1.1037607,8.985713,4.168432
,-0.001580782,-0.000475859,0.00057857,0.043876007,-0.145907,-0.053432383,3.12,-84,-0.17999999,0.031125572,7.5467544,4.245049
,0,0,0,0.021273993,0.057511132,-0.046712864,4.74,-83.159996,-1.14,0.6105401,7.9130783,3.869148
,-9.27E-05,-1.44E-05,-4.98E-05,0.005391497,-0.03472952,0.018649716,4.8599997,-83.52,-2.28,1.0534809,8.353624,4.539545
,0,0,0,0.039599948,-0.000521068,-0.04365854,4.5,-85.2,-3.78,0.7877164,8.901914,4.601796
,0.000647363,-0.001015707,0.001554331,0.08846917,0.056289397,-0.13528833,4.8599997,-85.979996,-2.76,0.98404694,9.2419,3.215511
,0,0,0,0.06098023,-0.1880567,-0.023499986,4.56,-85.92,-3.4199998,1.0989721,8.547561,3.3735332
,0.001858775,0.000605391,-0.000681146,-0.05141897,0.15769303,0.05774509,4.56,-86.58,-4.08,0.43575802,8.458973,4.9992456
,0,0,0,-0.02331917,0.06423064,0.12616201,5.04,-87,-3.6599998,1.7071179,9.469357,4.065479
,0,0,0,-0.012323595,0.04346123,0.090731815,5.2799997,-86.88,-3.1799998,1.7406378,9.996098,3.5147953
,0,0,0,-0.010491001,-0.12635931,0.002156355,4.92,-87.24,-3,0.9313729,7.8125186,4.393494
,0.000341028,-0.000124408,0.000142088,0.02432832,0.06667411,-0.027776044,3.78,-87.9,-2.46,1.2569942,8.28898,4.503631
,0,0,0,-0.017210517,-0.006018855,0.0699624,2.22,-88.14,-1.14,1.2043202,8.942616,4.4030714
,-0.001624227,-0.000623832,0.000466079,0.05670418,-0.14773959,-0.04243681,1.14,-88.38,-0.35999998,1.4054393,8.674458,4.62095
,0,0,0,0.06647802,-0.09520518,-0.09863641,0.78,-88.979996,0.78,0.6344828,8.8324795,3.8092911
,0.000218122,0.000247672,-0.000916219,-0.030649554,0.026967868,0.11333383,1.02,-88.799995,1.26,0.5147691,9.325701,4.8340406
,0,0,0,-0.057527624,0.11615419,0.06690808,2.04,-89.46,0.9,1.6855695,9.397529,4.199558
,0.002422253,0.000338072,-0.000169101,-0.026373496,0.18884715,0.013151929,3.3,-90.18,0.65999997,2.205127,9.356826,2.944958
,0,0,0,0.009056688,0.026357003,0.036975674,5.52,-89.579994,1.1999999,1.3910737,9.852441,4.2809634
,-0.001120073,9.65E-05,7.69E-05,-0.011101865,-0.12880276,-0.00883922,6.6,-88.92,1.5,0.91461295,8.169266,5.3703585
,0,0,0,-0.055084165,0.12165198,0.002767219,8.7,-87.119995,3.06,1.3647367,8.600235,5.3296556
,-0.001254446,0.0004553,-0.000773734,-0.044699457,-0.123304985,0.076071054,8.94,-85.02,3.6,0.77574503,8.190814,5.1452966
,0,0,0,0.053038985,-0.2357042,0.000934624,8.5199995,-84.06,4.14,1.3407938,8.930645,5.4733124
,-0.003818716,-0.001131986,0.000881958,0.06831062,-0.23081726,-0.053432383,7.56,-81.659996,4.2,0.47885495,8.906702,4.599402
,0,0,0,0.09518869,-0.12452671,-0.08886256,6.8399997,-81.659996,3.1799998,0.4285752,8.777411,5.06868
,0.001337155,0.000334529,-0.000902899,-0.03187128,0.12714976,0.0858449,5.7,-81.6,3.6,0.8930645,8.511647,5.233885
,0,0,0,-0.007436674,0.056289397,0.03331048,5.64,-80.7,3.6,2.3942747,10.225947,4.120547
,0.001028998,4.70E-05,0.000176313,-0.005604078,0.12287371,-0.021056524,4.98,-79.68,3.4199998,0.8475733,10.048771,4.1612496
,0,0,0,0.04876293,0.08744353,-0.000287107,4.3199997,-80.759995,1.02,1.6783867,10.132571,4.04393
,0.002099009,-8.19E-05,-0.00078312,0.006613228,0.17113206,0.06385375,4.2,-81.96,0.59999996,1.5538844,8.308133,4.333637
,0,0,0,-0.028816957,0.2145035,0.059577685,2.9399998,-83.46,1.8,1.5586729,8.5882635,3.9673133
,0,0,0,-0.050808106,0.08072401,0.025369234,1.62,-82.979996,4.62,1.690358,9.0288105,4.850801
,0,0,0,0.059758503,-0.040838175,-0.14139697,0.53999996,-83.1,5.7599998,1.2258687,9.237112,4.8148866
,-0.002218733,0.000326561,0.000473635,-0.026373496,-0.17889372,-0.038160753,0.65999997,-82.92,8.28,0.038308397,7.953781,5.4158497
,0,0,0,0.000504575,-0.011516643,-0.074812666,1.86,-81.54,10.0199995,0.45491222,7.8460383,3.6464806
,0.002156758,0.001684213,-0.000721776,-0.122279346,0.1564713,0.052247304,2.34,-80.46,9.66,1.1516461,7.9585695,2.9066496
,0,0,0,-0.08318397,0.10943468,0.06446461,3.78,-78.299995,9.36,1.3575538,9.069513,4.599402
,0,0,0,-0.001328021,0.045293827,0.01559539,5.04,-77.22,7.7999997,1.0941836,7.781393,3.5578923
,0,0,0,-0.025151765,0.012307102,-0.009450085,4.56,-76.56,7.3799996,1.228263,8.305739,4.8938975
,0.000536945,0.000637022,-0.000924088,-0.06974493,0.05873286,0.10111652,4.2,-76.619995,7.02,1.0702409,8.128563,5.0591025
,0,0,0,-0.02576263,0.0404069,0.03758654,4.08,-76.56,7.98,1.2426286,8.992896,5.3009243
,-0.00081714,-0.001130869,0.001087655,0.1037408,-0.07504663,-0.09985814,4.3199997,-75.72,8.88,0.7326481,9.182044,4.2187123
,0,0,0,0.08236052,-0.16178949,-0.13895352,4.2599998,-73.619995,10.559999,-0.37350687,8.437425,4.9609375
,0,0,0,-0.003771482,-0.07810095,-0.06259536,3.6599998,-71.76,9.78,0.46209505,8.281796,4.80531
,0,0,0,-0.008658404,0.13753448,-0.030219503,4.44,-71.1,8.76,0.8140534,9.304152,3.3495905
,1.27E-05,9.84E-05,7.93E-05,-0.03370388,0.004365854,-0.027165178,4.2599998,-70.14,8.099999,0.70631105,9.694419,4.3695517
,0,0,0,0.000504575,0.032465655,0.006432411,4.14,-69.18,7.56,0.9816527,9.838076,3.6584518
,-0.000391558,0.000894838,-0.000126617,-0.11006203,-0.048168555,0.01559539,3.3,-68.64,6.8399997,0.9074302,8.537984,5.648094
,0,0,0,-0.06669061,0.23588379,0.09745133,1.1999999,-69.9,4.14,0.6249057,8.375174,4.453351
,-0.000896527,0.00018395,-0.000701326,-0.02087571,-0.101924695,0.07973625,-1.02,-74.22,0.53999996,0.50998056,8.820508,4.5275736
,0,0,0,-0.022097439,0.22672081,0.059577685,-1.14,-78.42,0,0.25858167,7.5252056,3.328042
,-0.001090866,0.000125626,0.000426242,-0.014156191,-0.12269411,-0.047934595,-0.78,-79.5,0.59999996,-0.45970076,7.1349387,3.7542229
,0,0,0,-0.020264843,-0.076879226,0.006432411,0.17999999,-80.939995,2.52,0.34477556,7.656891,4.3623686
