,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.000655538,0.001019202,0.000398312,-0.19702236,0.12677775,-0.077072255,-18.9,12.48,9.9,1.8100717,5.978504,7.5252056
,0.000983547,0.001223223,0.000435605,-0.20923968,0.16831659,-0.0746288,-18.42,12.78,9.54,1.6400782,5.849213,7.735902
,0.000675589,0.000719054,0.000389193,-0.1524292,0.14327112,-0.082570046,-18.359999,12.599999,10.32,1.5897985,5.7175283,8.12138
,4.60E-05,7.34E-06,0.000108469,-0.00521068,0.032704502,-0.077072255,-18.24,12.059999,9.96,1.489239,5.5978146,8.336864
,-5.00E-05,-0.000622923,0.000111808,0.1707185,-0.013721256,-0.030646497,-18.06,12.66,8.4,1.2689656,5.487678,8.475733
,0.000110149,-0.000569611,-6.59E-05,0.16277727,0.03148277,0.018833585,-18,13.259999,9.599999,1.1133378,5.4733124,8.267431
,0.000293133,0.001017883,-0.000304403,-0.23672861,0.06813469,0.070757136,-17.76,12.719999,9.36,1.201926,5.61218,7.0535336
,-0.000196132,-0.001118448,-0.000155333,0.22813985,-0.039988462,0.031661756,-17.52,12.48,9.599999,1.297697,5.6337285,7.788576
,-0.000545395,-0.00089666,-0.000265333,0.21042475,-0.12795305,0.062205017,-17.94,12.179999,9,1.2785428,5.5331693,8.636149
,-0.000282186,-0.000209854,-0.000337588,0.06564969,-0.088246815,0.105576456,-17.34,12.059999,8.639999,1.2761484,5.686403,7.5754857
,-0.000540559,5.23E-06,-0.001199549,-0.000934624,-0.102907576,0.22836037,-17.22,11.58,8.5199995,1.1899546,5.6744313,7.5491486
,-0.001186405,-0.000668944,-0.001459827,0.11574064,-0.20492208,0.25218412,-16.08,10.86,8.58,1.2689656,5.609786,7.85801
,-0.0023614,-0.001372302,-0.002028203,0.16277727,-0.27944764,0.23996681,-16.8,11.16,8.4,1.594587,5.727105,8.011244
,-0.004847054,-0.002770755,-0.00161723,0.25135273,-0.43888345,0.14589356,-17.94,12.599999,9.54,1.9178141,5.834848,7.9561753
,-0.002747925,-0.001533761,-0.001040086,0.18415755,-0.32953858,0.124513276,-19.32,12.66,11.04,2.013585,5.9234357,7.726325
,-0.001240991,-0.00063828,-0.000710389,0.11146458,-0.21652852,0.1239024,-19.8,13.139999,11.94,2.1452703,6.0599093,7.4988685
,-0.000219139,-3.37E-06,-0.000207278,0.001508837,-0.09740979,0.09213741,-20.4,12.599999,11.28,2.3056867,6.0694866,7.4964743
,-0.000344471,-0.000152525,-0.000200767,0.050988924,-0.11512489,0.06709194,-20.76,12.78,12.42,2.3942747,6.0000525,7.6904106
,-0.000577865,-0.000554331,-0.000319176,0.1304014,-0.1358943,0.07503319,-19.92,13.5,12,2.308081,5.90907,7.881953
,-0.000630531,-0.001044917,-0.000355276,0.22630726,-0.13650517,0.076865785,-19.98,13.08,11.94,2.2889266,5.9473786,7.8460383
,0.000472744,0.00648604,-0.001630015,-0.54704815,0.039424025,0.13734144,-20.22,13.08,12.719999,2.360755,6.1030064,7.405492
,0.000204515,0.000194008,-5.22E-05,-0.079125375,0.08340632,0.021277048,-19.98,13.32,12.78,2.1931558,6.366377,6.7255177
,-0.000101504,-0.00190918,0.000767499,0.2904481,-0.015553851,-0.11677849,-20.1,12.78,12.48,2.727079,5.973716,8.703189
,0.000166123,-0.000344044,0.000506054,0.09436035,0.045532674,-0.13876966,-20.4,13.32,12.719999,2.700742,6.160469,7.1995845
,0.002557901,0.003083233,0.000974109,-0.33141273,0.275218,-0.10517206,-20.76,13.259999,12.059999,2.4373717,6.2275085,6.754249
,0.008024543,0.00663606,0.001988316,-0.44442278,0.5385009,-0.13510446,-19.32,12.12,11.58,2.370332,6.1820173,7.1756415
,0.011387271,0.008207726,0.003455748,-0.47007912,0.65456533,-0.2010779,-20.039999,12.3,11.88,2.2673783,6.0694866,7.7167478
,0.008406797,0.006306455,0.003202163,-0.46335962,0.619746,-0.23772982,-19.859999,12.9,10.8,2.116539,5.854002,7.881953
,0.005677994,0.004158867,0.003254479,-0.3253041,0.44564942,-0.25605577,-19.619999,12.9,9.78,1.7238779,5.6313343,8.176449
,0.002597349,0.000846634,0.00146237,-0.10478172,0.32225463,-0.1815302,-17.22,12.42,8.82,1.2689656,5.3535986,8.480521
,0.001509707,0.000477232,0.000826152,-0.08706662,0.27582887,-0.15098695,-14.099999,10.08,3.84,1.089395,5.255433,8.360807
,0.00172982,0.000622403,0.000546383,-0.098062195,0.27277455,-0.08623524,-13.139999,10.2,3.6,0.9529214,5.305713,8.183631
,0.000608774,0.000391437,0.000347801,-0.106614314,0.16587313,-0.094787344,-14.04,8.82,2.9399998,0.888276,5.3871183,8.142929
,0.000284071,0.000217633,0.00029097,-0.0699624,0.09134757,-0.09356562,-12.059999,8.7,1.62,0.9337672,5.3919067,8.231517
,-0.000172369,-0.000271227,0.000209998,0.09558208,-0.06075788,-0.07401793,-12.9,9.179999,2.28,0.7853221,5.341627,8.444607
,-0.00012468,-0.000322938,-4.27E-05,0.11940583,-0.046097115,0.01577926,-12.42,8.4,2.7,0.7326481,5.320079,8.444607
,-0.000104235,-0.00025871,-0.000123341,0.102301605,-0.04121019,0.048765983,-12.179999,8.04,2.6399999,0.75659084,5.3512044,8.298556
,-0.00025464,-8.79E-05,-0.000129776,0.035106428,-0.10168585,0.051820308,-12,8.58,3,0.91700727,5.4230323,8.444607
,0.001009376,0.000702489,-0.000231389,-0.13715757,0.19702725,0.045100793,-12.96,8.88,2.58,1.158829,5.9856873,6.0670924
,-0.000872283,-0.004357343,0.000603371,0.44927308,-0.09007941,-0.06241149,-13.679999,9.179999,2.52,1.0462981,5.4900723,9.237112
,-0.000301792,-0.001304339,0.00036582,0.27028954,-0.06259047,-0.075850524,-12.42,9.36,2.58,1.0870007,5.540352,8.3129225
,0.000539901,0.001265109,3.63E-05,-0.23550688,0.100510545,-0.006822754,-12.96,8.7,2.7,1.0391153,5.715134,7.285778
,0.000205492,0.00041009,7.19E-05,-0.14693141,0.07363248,-0.025759576,-13.0199995,8.88,3.6,0.9074302,5.664854,7.8364615
,3.22E-05,6.39E-05,0.000112547,-0.038197402,0.01926547,-0.06729842,-12.179999,8.4,3,1.0079896,5.609786,8.370385
,0.001022918,0.000473967,0.000714601,-0.08951008,0.19336206,-0.13510446,-12.36,8.04,2.76,1.0822122,5.62894,8.322499
,0.005098347,0.00571376,0.000812952,-0.502455,0.44870374,-0.0727962,-13.259999,8.46,2.8799999,0.90982443,5.5379577,7.7502675
,0.007148973,0.007662737,0.000799515,-0.51589406,0.48169047,-0.055691976,-12.24,9.179999,1.92,0.7829279,5.394301,7.9513865
,0.005389937,0.002381522,0.000191715,-0.21412659,0.4847448,-0.017818328,-12,9,0.29999998,0.5363176,5.276982,8.379962
,0.002169442,0.001849312,0.00180239,-0.21962437,0.25811377,-0.21451694,-11.219999,9.36,-0.53999996,0.3328042,4.9585433,8.528407
,0.000829318,0.00404189,0.002242544,-0.40716,0.08401718,-0.22612338,-11.34,9.66,-0.53999996,0.29689008,4.9154463,7.7861814
,0.004923895,-0.000910687,0.00427972,0.08764084,0.46825144,-0.40693948,-10.92,9.36,-0.24,-0.007182824,4.7526355,8.020821
,0.001829168,0.000948241,0.000915615,-0.13776843,0.26605502,-0.13327187,-9.48,9.78,-1.62,-0.82123625,5.5619006,9.945818
,0.002802867,0.003432182,0.001300938,-0.34851694,0.28499186,-0.132661,-9.96,9.12,-1.4399999,0.16520496,5.0375543,8.190814
,0.000607721,0.001426794,0.000691352,-0.26727188,0.113949575,-0.12960668,-10.32,9.66,-1.02,0.052674048,5.1357193,8.672064
,-0.004545749,-0.000267265,0.002300466,0.025332583,-0.4394943,-0.22245818,-11.639999,11.28,-0.35999998,-0.047885496,4.905869,9.170073
,-0.002995327,-0.000482134,0.001618728,0.05648671,-0.35275146,-0.19069318,-11.099999,11.4,-0.42,0.043096945,4.8292522,9.035994
,-0.001184014,0.001174097,0.001523065,-0.17075516,-0.17193535,-0.22123645,-10.86,11.58,-0.59999996,-0.25858167,4.7981267,7.6113997
,-0.002480098,-0.000421627,0.001771855,0.05221065,-0.30876917,-0.2206256,-10.98,10.92,0.42,-0.06943397,4.7286925,8.605023
,-0.001877093,-0.000640777,0.001169514,0.10291247,-0.30204967,-0.18824972,-10.44,11.46,-0.48,-0.12689656,4.7598186,8.961771
,-0.001309957,0.000149857,0.000152114,-0.028423559,-0.2482935,-0.028813902,-10.5,10.74,-0.71999997,-0.083799616,4.8148866,8.767835
,-0.001125155,0.000208521,0.000308207,-0.041862596,-0.2256915,-0.061800625,-10.62,9.9,0.17999999,-0.105348095,4.817281,8.628966
,-0.001233232,-0.000596766,0.000351274,0.12246016,-0.25318044,-0.07218533,-11.759999,11.28,1.5,0.14365649,4.8388295,8.719949
,0.000358908,0.000210666,3.46E-05,-0.07118413,0.12127996,-0.011709676,-11.7,10.92,1.1999999,0.20111908,4.9609375,8.880365
,0.001841922,0.000834623,-6.42E-05,-0.14326622,0.31614596,0.010892338,-11.5199995,10.679999,2.04,0.3998439,5.073468,8.047157
,0.001874943,0.001969046,-0.001201857,-0.24955678,0.23734435,0.15200222,-11.28,10.5,1.38,0.19154198,4.592219,9.301758
,0.002510583,0.003450266,-0.001803232,-0.35034955,0.2544486,0.18254547,-11.4,11.04,0.71999997,-0.17478207,4.8220696,8.56911
,-0.001503796,-0.002591485,0.000620367,0.3234348,-0.18781786,-0.07768312,-12.42,10.62,0.29999998,0.028731298,4.513208,8.621783
,-0.000247433,0.000279223,0.000134201,-0.09684047,-0.08580335,-0.046528995,-10.62,11.5199995,-0.17999999,-0.14365649,4.975303,9.179649
,-0.000330302,0.004056229,-7.42E-05,-0.49084854,-0.039988462,0.009059742,-11.219999,10.92,-0.06,-0.23942748,5.0231886,8.035186
,-0.001415417,0.002178101,0.000456593,-0.29292822,-0.1902613,-0.061189763,-10.08,10.92,-0.17999999,-0.031125572,4.8579836,8.461368
,-0.006278659,-0.008341558,0.00307745,0.55128753,-0.41628146,-0.20535396,-10.0199995,12,-0.96,0.12689656,4.556305,9.759064
,-0.00302281,-0.014473573,0.002804811,0.9104763,-0.19148305,-0.17786501,-11.04,11.04,-0.84,0.27294734,4.328849,8.992896
,0.002697803,0.000134039,-0.000991093,-0.017427986,0.3473001,0.12756759,-11.759999,10.8,0.06,0.5865973,4.865166,8.200391
,0.000305677,0.000443082,-0.000118642,-0.1457097,0.100510545,0.038992137,-11.34,10.8,1.26,0.4764607,4.9106574,7.4438004
,0.001661853,0.000930513,-0.000655134,-0.14326622,0.2556703,0.10068953,-10.98,10.44,1.56,0.083799616,4.843618,9.251478
,0.007196581,0.000693457,-0.002672756,-0.055301633,0.56598985,0.21003442,-10.679999,10.679999,1.4399999,0.32801566,4.8747435,8.396722
,0.003785486,-0.00230823,-0.00102105,0.23608108,0.38761723,0.10496558,-10.74,10.26,0.12,-0.37111259,4.9776974,8.61939
,0.007594517,-0.002579975,-0.002579557,0.19332053,0.57148767,0.19476277,-10.559999,12.12,0.06,-0.18196489,4.781367,9.265843
,0.005249799,-0.002082163,-0.001631689,0.20920302,0.5287271,0.16483039,-11.219999,12.179999,1.26,-0.26337022,5.0806513,8.245882
,-0.000210944,0.001688972,0.000239186,-0.28132176,-0.03510154,-0.03980948,-10.98,12.96,1.0799999,-0.5961744,4.7071443,9.122187
,-0.0058829,0.005634752,0.003279076,-0.4651922,-0.4840875,-0.26888394,-10.38,10.74,0,-0.50998056,4.7119327,8.365596
,-0.01395647,0.009036921,0.007843946,-0.46335962,-0.70949674,-0.39655477,-9.48,11.4,-0.53999996,-0.3902668,4.5012364,8.897125
,-0.010747406,0.005647908,0.007820153,-0.32713667,-0.6166453,-0.44786745,-9.9,10.98,-1.1999999,-0.20590763,4.3671575,9.28021
,-0.000146537,-0.000427068,0.000302849,0.14139697,-0.048540574,-0.100285135,-9.9,11.639999,-0.84,-0.023942748,4.6472874,9.304152
,0.001251708,-0.012127105,0.002355218,0.75165135,0.0766868,-0.14548917,-9.96,11.46,-1.56,-0.3519584,4.9585433,8.964165
,-0.000296882,-0.000113678,0.000126239,0.04243681,-0.11084883,-0.047139857,-10.92,12.24,0.12,-0.4070267,4.7717896,8.964165
,0.000454082,0.002444939,-0.000278589,-0.33752137,0.062636904,0.038381275,-11.58,12.179999,1.02,-0.13168511,5.2650104,6.9936767
,0.002118092,-0.000742234,-0.000643988,0.1059668,0.30270693,0.09213741,-11.4,11.82,1.5,0.002394275,4.4988422,9.431048
,-0.000183694,8.93E-05,5.66E-05,-0.047360383,-0.09740979,-0.030035634,-11.219999,11.94,1.4399999,-0.22745611,4.450957,9.323306
,-0.000570586,0.001719636,6.89E-05,-0.2788783,-0.092522874,-0.011098811,-10.92,11.94,1.68,-0.17238778,4.989669,7.6066113
,0.00066508,-9.70E-05,-0.000188905,0.025332583,0.17381437,0.04937685,-11.34,12.3,1.3199999,-0.038308397,4.393494,9.543579
,-3.67E-05,-0.000718476,4.79E-05,0.18476842,-0.009445198,-0.012320542,-11.28,12.66,1.1999999,-0.10774237,4.5682764,9.481328
,-0.000222575,0.000834667,6.82E-05,-0.19580065,-0.052205764,-0.015985733,-11.219999,11.88,0.96,-0.15802214,4.8124924,8.085466
,2.01E-06,-2.89E-06,2.51E-08,0.011893546,0.008269894,-0.000103236,-10.74,12.78,0.96,-0.0670397,4.5850363,9.143736
,0.000588857,-0.00370583,0.000186361,0.41750807,0.06630209,-0.020872654,-11.34,12.12,1.4399999,-0.27294734,4.7981267,9.296969
,-0.000429714,0.00148892,0.000263964,-0.25933063,-0.07480778,-0.04591813,-10.74,12.24,1.0799999,-0.15323359,4.846012,7.929838
,-0.000431459,0.000480272,0.000130406,-0.14448796,-0.12978564,-0.03919861,-9.599999,11.219999,0.06,-0.052674048,4.7981267,8.1549
,0.000767183,-0.001914989,-0.000199955,0.2904481,0.116393045,0.030440025,-10.32,11.099999,-0.12,-0.22506183,4.8579836,9.196409
,-0.000191142,0.00134743,3.86E-05,-0.28193265,-0.039988462,-0.008044484,-10.139999,11.28,1.5,-0.22506183,4.6903844,8.332076
,-0.000542625,0.001017835,6.39E-05,-0.20679621,-0.11023796,-0.012931406,-10.74,12.36,0.9,-0.11971374,4.72151,8.073495
,0.000677469,-0.000818574,-0.000299022,0.17010765,0.14082766,0.062205017,-10.62,12.3,0.42,-0.105348095,4.479688,9.598648
,-2.55E-05,-4.88E-05,-1.18E-05,0.044880267,-0.023495099,0.010892338,-10.44,12.179999,1.3199999,-0.18196489,4.592219,8.760652
,-0.000104248,0.000407335,9.40E-06,-0.13715757,-0.03510154,-0.003157563,-11.34,11.34,2.1599998,-0.15323359,4.8364353,8.118986
,-6.73E-05,5.42E-05,1.25E-05,-0.04003,-0.049762305,-0.009266215,-12.059999,11.219999,1.9799999,-0.20351335,4.8915033,8.664881
,-0.000175031,0.000185045,3.29E-05,-0.07973625,-0.07541865,-0.014153137,-10.2,11.5199995,0.71999997,-0.16281068,4.764607,8.700794
,-0.000217958,0.000467265,2.05E-05,-0.1420445,-0.06625567,-0.006211889,-9.9,10.38,-1.4399999,-0.12450229,4.68799,8.681641
,-0.000147285,0.000168832,3.84E-05,-0.086455755,-0.07541865,-0.019650925,-9.84,10.44,-0.24,-0.090982445,4.7262983,8.73192
,-0.000223592,4.40E-05,5.02E-05,-0.019871447,-0.10107498,-0.02270525,-10.0199995,10.74,-0.53999996,-0.15562786,4.5419393,8.861211
,0.000546552,-0.001033832,-6.58E-05,0.20859215,0.110284396,0.013335799,-11.5199995,10.98,0,-0.047885496,4.5850363,8.614601
,0.001094042,-4.15E-05,-0.000317425,0.009450085,0.25017253,0.07258973,-11.639999,12.42,1.74,-0.2681588,4.7765784,8.425453
,0.000682695,-0.000439295,-0.000209461,0.10474506,0.1628188,0.04998771,-10.74,12,1.74,-0.21787901,4.8555894,8.181237
,-0.001507305,-0.002138874,0.000389781,0.32099137,-0.22630236,-0.0587463,-11.7,12,0.53999996,0.10055954,4.2570205,9.107821
,-0.001333565,0.00040921,0.000149938,-0.07546018,-0.24585006,-0.027592173,-11.88,12.36,1.38,-0.2944958,4.925023,8.882759
,-0.000352274,0.000757906,-0.000164674,-0.17930728,-0.0833599,0.038992137,-11.34,11.94,1.3199999,-0.08858817,4.8819265,8.370385
,-5.47E-05,2.31E-06,-3.82E-06,-0.002156355,-0.050984036,0.003561955,-10.32,10.86,1.62,0.007182824,4.563488,9.232324
,-0.000358571,-0.000348382,0.00020378,0.10352333,-0.10657277,-0.060578894,-11.099999,11.7,1.3199999,-0.071828246,4.5874305,9.126976
,-0.000835224,-0.000521415,0.000625786,0.105355926,-0.16888103,-0.12655234,-11.639999,12.48,1.74,-0.071828246,4.6832013,8.8324795
,-0.000689091,-0.002432354,0.000674171,0.32832175,-0.09313373,-0.09112216,-11.28,11.28,1.1999999,0.047885496,4.7693954,8.913885
,1.43E-05,-0.000155494,5.60E-05,0.08336478,0.007659029,-0.030035634,-12.36,11.7,3.36,-0.047885496,4.96812,8.760652
,-7.47E-05,-3.08E-06,-1.23E-05,0.002730568,-0.06625567,0.010892338,-11.7,12.12,3.4199998,-0.038308397,4.9585433,8.181237
,-0.001777205,-0.001532638,0.000261594,0.21775512,-0.25256956,-0.037366018,-11.04,10.559999,1.62,-0.035914123,4.8124924,8.985713
,-0.001017613,-0.001193643,0.00018633,0.20737042,-0.17682227,-0.032479096,-11.28,10.92,2.1,-0.057462595,4.889109,8.482916
,8.10E-05,-0.000103719,-7.37E-05,0.058319304,0.045532674,0.0414356,-11.5199995,10.2,2.3999999,0.22027329,5.0064287,8.470944
,0.000936775,0.000569884,-0.000650367,-0.1102795,0.18114476,0.125735,-10.92,10.0199995,2.1599998,0.14605077,5.1189594,8.107015
,0.001047098,0.000531145,-0.000675334,-0.11150124,0.21962927,0.1416175,-10.559999,9.78,2.22,0.13647367,4.992063,8.526012
,0.000785974,0.000527077,-0.000411788,-0.11333383,0.16892746,0.088472225,-11.34,10.62,3,0.09577099,4.908263,8.633755
,8.27E-05,0.000122788,-3.80E-05,-0.07668191,0.051641326,0.023720508,-11.46,11.5199995,3.06,-0.016759925,4.908263,8.672064
,-5.15E-06,7.09E-06,1.65E-05,-0.011319333,-0.008223468,-0.026370442,-11.46,11.5199995,2.58,0.057462595,4.946572,8.657698
,6.62E-05,-0.000961416,0.000292468,0.20920302,0.014378546,-0.06363322,-11.5199995,11.28,2.7,-0.052674048,4.9585433,8.475733
,0.001064119,0.000281719,-0.000371879,-0.06385375,0.24100955,0.084196165,-10.679999,10.139999,1.0799999,-0.18196489,5.209942,8.346442
,-0.000426499,-0.001717217,0.000372685,0.27884164,-0.06930999,-0.060578894,-9.42,10.139999,0.24,-0.15083931,5.087834,8.490098
,-0.000550186,-0.000160281,0.000289492,0.04365854,-0.1499442,-0.07890485,-9.599999,10.139999,0.06,-0.083799616,4.685596,8.89952
,-0.000679089,0.00013821,0.000168171,-0.035753943,-0.17560054,-0.04347467,-9.96,10.2,1.3199999,-0.05506832,5.111777,8.4781275
,-0.001757111,-6.29E-05,0.000531369,0.01006095,-0.28311282,-0.08562437,-11.759999,10.86,2.7,0.06943397,4.9944572,8.506859
,-0.002747356,-0.001002858,0.00084186,0.14017525,-0.38451645,-0.11800023,-11.7,11.4,3.3,-0.028731298,4.965726,8.662486
,-0.002167889,-0.00124786,0.000364116,0.17132938,-0.2977736,-0.05019419,-10.74,11.16,2.52,-0.03351985,4.948966,8.490098
,1.83E-05,-0.000871089,-0.000388118,0.21775512,0.004604702,0.09702434,-12.24,10.74,2.8799999,0.019154198,5.095017,8.296163
,0.001393337,-0.003930406,-0.001324692,0.41017768,0.14571457,0.13856317,-10.74,9.78,2.76,0.41181526,5.2290964,8.681641
,0.003650474,-0.000494659,-0.001650645,0.053432383,0.3967802,0.17949115,-11.5199995,9.9,3.12,0.7996878,5.030371,8.2387
,0.001096449,0.001058525,-0.000344064,-0.20679621,0.21413149,0.06709194,-11.219999,9.599999,3.24,0.5219519,5.3966956,7.850827
,6.75E-05,0.000563934,-0.000140894,-0.16098133,0.01926547,0.04021387,-10.86,9.599999,3.12,0.19393626,4.913052,8.6433325
,-0.000348622,0.000200955,0.000101249,-0.0681298,-0.11817922,-0.03431169,-10.559999,9.3,3.06,-0.21548474,5.0375543,8.945011
,-0.00115408,0.000165639,0.000381727,-0.032699615,-0.22752409,-0.075239666,-10.32,9.599999,3.48,-0.038308397,4.972909,8.334471
,-0.00012763,0.00024009,1.05E-05,-0.10050566,-0.0534275,-0.004379293,-10.8,9.179999,2.82,-0.052674048,5.3081074,8.063917
,0.001747287,0.001583197,-0.000509787,-0.2489459,0.27460715,0.07992011,-10.74,9.36,2.8799999,0.15562786,5.499649,8.415876
,0.005762233,0.005823573,-0.002022103,-0.43831414,0.4328212,0.15078047,-12.36,11.04,4.62,0.13886794,5.1285367,8.241094
,0.005399763,0.004495934,-0.00208549,-0.36317772,0.4352647,0.16727383,-11.7,11.4,2.6399999,-0.04070267,4.9154463,8.336864
,0.00457983,0.001668998,-0.001903045,-0.15975958,0.43709728,0.18132375,-11.82,11.639999,2.28,-0.25379312,4.764607,8.947405
,0.001353275,0.000268273,-0.000577779,-0.04797125,0.24162042,0.103132986,-12.96,12.54,3.24,-0.14126222,4.8292522,9.007262
,0.000299236,-0.000189887,-0.000148837,0.06687142,0.10539747,0.052431174,-12,11.82,1.8,-0.30886146,4.767001,8.964165
,0.00021563,-7.41E-05,-9.13E-05,0.032662965,0.095012754,0.04021387,-11.58,12.719999,1.38,-0.35435268,4.807704,8.741497
,0.00043023,0.000438153,-0.000188243,-0.13349238,0.1310538,0.057318095,-11.16,12.48,0.53999996,-0.2466103,4.8986864,8.432636
,0.000833535,0.001019774,-0.000376375,-0.19030286,0.15548842,0.07014627,-11.34,11.099999,0.17999999,-0.25858167,4.8412237,8.444607
,0.000882743,0.000901986,-0.000583679,-0.16708997,0.16342968,0.10801991,-9.96,11.46,-0.24,-0.6153286,4.6305275,8.516436
,0.000967885,0.000314282,-0.001029442,-0.057134226,0.17564698,0.18682154,-9.719999,10.74,-1.92,-0.7206767,4.580248,9.009656
,0.000266251,-0.000342869,-0.00033524,0.101079874,0.0785194,0.09885693,-9.48,12,-1.3199999,-0.6177229,4.6496816,9.126976
,0.000416626,-0.00095238,-0.000507823,0.19332053,0.08462805,0.103132986,-10.74,12.48,0.17999999,-0.44054657,4.767001,8.9498
,3.29E-05,-0.000290942,-5.63E-05,0.1163515,0.013156815,0.022498777,-10.92,12.42,0.17999999,-0.37590113,4.826858,8.8324795
,-3.94E-06,9.77E-05,-2.02E-05,-0.067518935,-0.002725681,0.013946665,-11.219999,12.719999,0.48,-0.4166038,4.95136,8.083072
,3.89E-05,8.54E-05,-4.15E-05,-0.06507548,0.029650178,0.031661756,-9.84,12.12,-0.78,-0.51716334,4.9178405,8.107015
,-5.24E-05,-3.79E-05,1.68E-05,0.0320521,-0.044264518,-0.014153137,-10.2,11.34,-1.5,-0.5147691,4.7550297,8.767835
,-0.003348544,-0.001771617,0.000427797,0.22142032,-0.41872492,-0.05385938,-10.5,11.46,-1.4399999,-0.48124924,4.802915,8.686429
,-0.007641724,-0.003397356,0.001134382,0.2550179,-0.57449555,-0.08623524,-10.5,12.12,-0.96,-0.5363176,5.032766,8.7822
,-0.016934086,-0.003760397,0.004068496,0.19270965,-0.876263,-0.21207348,-10.86,11.46,-0.53999996,0.20590763,5.138114,7.6185822
,-0.007082881,-0.003420435,0.002161975,0.29166982,-0.60564965,-0.18580627,-11.46,10.92,0.17999999,0.34716985,5.0662856,8.118986
,-0.003921486,-0.002361476,0.001835648,0.23180504,-0.3857382,-0.18091935,-11.88,10.38,0.29999998,0.11971374,4.8316464,9.270632
,-0.000918651,-0.00052907,0.00028455,0.11024285,-0.19148305,-0.059357166,-12.179999,10.139999,1.38,0.043096945,4.802915,9.081485
,-0.000700998,-0.000454094,0.000134069,0.107799396,-0.16643757,-0.03186823,-12.179999,9.9,2.1,-0.05027977,4.879532,8.935433
,-0.00122515,-0.000863502,0.000241339,0.15300342,-0.2171394,-0.042863805,-11.7,9.84,3,0.06943397,4.992063,8.516436
,-0.003309436,-0.001255456,-0.000164426,0.14567304,-0.3839056,0.018833585,-12.78,10.62,3.78,0.08140534,5.272193,8.365596
,-0.007629786,0.001063501,-0.0005466,-0.08340143,-0.599541,0.043268196,-13.259999,10.86,4.2,0.0670397,5.1045938,8.12138
,-0.008016736,-0.000128954,-0.000395473,0.01006095,-0.617867,0.030440025,-13.5,10.559999,4.2599998,0.26337022,5.087834,7.7335076
,-0.001844672,-0.002174149,-9.85E-05,0.31427184,-0.26661947,0.013946665,-13.32,10.679999,4.5,0.90024734,5.166845,8.624178
,0.00069809,-0.002863057,-0.000881328,0.35642153,0.08707151,0.10985251,-14.219999,11.099999,6.54,1.2498114,5.288953,9.158101
,0.001624338,0.000481662,-0.000684151,-0.07790365,0.26238984,0.11046337,-13.44,10.32,6.2999997,1.175589,5.3919067,8.45179
,0.001505272,0.000764723,-0.000189178,-0.14326622,0.28193754,0.035326947,-12.719999,9.9,4.7999997,1.3527653,5.810905,8.016032
,0.003065628,0.000617637,0.000272492,-0.076071054,0.37784335,-0.033700824,-12.42,10.0199995,4.38,1.3695252,5.8683677,8.269825
,0.003887673,0.000125102,0.000310142,-0.013762794,0.4297669,-0.03431169,-13.08,8.94,4.7999997,0.9313729,5.5882373,8.375174
,0.003725591,0.000529312,2.71E-05,-0.059577685,0.4193822,-0.003157563,-13.139999,9.54,5.04,0.5794145,5.38233,8.504464
