,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,2.06E-06,-0.00019466,1.38E-05,0.09621984,0.001019836,-0.006837785,8.822694,4.8810673,33.089447,-4.122638,4.089121,-7.7018156
,-1.23E-05,-0.000220836,2.00E-05,0.102328494,-0.005699677,-0.009281244,8.898474,6.1906605,32.975998,-4.268678,3.928716,-7.7185745
,8.56E-06,-9.01E-05,-3.63E-06,0.06537117,0.006212186,0.002630619,9.656408,4.760002,31.634705,-4.220796,3.828164,-7.764062
,4.74E-06,-4.40E-06,-1.70E-06,0.013142238,0.014153427,0.005074076,9.972009,4.466858,33.920715,-4.151367,3.9382925,-7.759274
,5.37E-06,1.89E-05,2.24E-06,-0.02931286,0.008350212,-0.003478029,11.386435,5.687155,32.49511,-4.2806487,3.9646275,-7.7760324
,2.75E-05,7.31E-05,2.11E-06,-0.057107203,0.021483803,-0.001645435,11.498634,4.7109833,31.872154,-4.22319,4.0316625,-7.7664566
,5.34E-06,1.05E-05,1.00E-06,-0.023509644,0.0120154,-0.002256299,8.915724,3.5789185,32.729355,-4.26389,4.019692,-7.7903976
,-4.00E-06,-1.47E-06,-5.14E-07,0.004895565,-0.013335485,0.001714321,11.563629,5.865143,33.140747,-4.3476834,3.9358983,-7.8191266
,2.04E-06,-2.68E-06,-1.22E-06,0.009782483,0.007433914,0.004463213,9.448509,4.1053276,33.41564,-4.359654,3.9574451,-7.8622203
,-6.80E-06,-3.44E-05,-7.31E-06,0.039714858,-0.007837703,0.008433832,8.821943,4.8857937,33.8711,-4.216008,3.978992,-7.737727
,-3.55E-06,-3.43E-05,-6.79E-07,0.04032572,-0.004172515,0.000798024,9.654159,4.7741776,33.97966,-4.113062,4.0771503,-7.735333
,-3.58E-06,-1.22E-05,1.48E-06,0.023526937,-0.006921406,-0.002867164,9.140094,4.576584,33.499496,-4.0915146,4.072362,-7.759274
,3.42E-06,2.87E-05,4.15E-06,-0.036643237,0.004379591,-0.005310623,9.701633,5.591963,33.791504,-4.2830424,4.002933,-7.778427
,8.90E-07,9.24E-05,1.67E-06,-0.07421142,0.000714403,-0.001340002,6.6608186,5.248749,34.786926,-4.345289,3.9598393,-7.811944
,2.31E-05,0.000113995,-1.25E-06,-0.07298969,0.01476429,0.000798024,9.449259,4.100603,32.633995,-4.285437,4.0388446,-7.6778746
,5.73E-06,1.61E-05,4.36E-07,-0.026869401,0.009571942,-0.000729138,10.449533,4.001152,33.050636,-4.1489735,4.06518,-7.637175
,-7.70E-06,-6.73E-06,1.19E-06,0.016196564,-0.018527836,-0.002867164,8.505744,5.18272,32.210426,-4.338107,3.9167454,-7.661116
,-1.34E-06,-7.52E-06,-2.46E-06,0.01833459,-0.003256218,0.005990375,7.963524,4.4923725,31.49923,-4.3572593,4.041239,-7.764062
,2.47E-05,4.87E-06,-1.13E-05,-0.006405432,0.03247937,0.014847914,9.057249,6.037945,33.10286,-4.1585493,4.1609435,-7.7209687
,-1.29E-06,-3.78E-06,2.21E-06,0.012225942,-0.004172515,-0.007143217,9.057249,6.037945,33.10286,-4.2064314,4.0819383,-7.740121
,-8.57E-06,-1.11E-05,5.76E-06,0.021999776,-0.017000673,-0.01141927,7.614969,4.3230076,33.984764,-4.295013,3.9885685,-7.737727
,1.12E-06,2.11E-06,-1.28E-06,-0.008848891,0.004685024,0.005379509,9.729639,6.085659,34.178864,-4.266284,3.9909625,-7.732939
,1.07E-05,1.41E-05,-5.45E-06,-0.022593345,0.01720775,0.008739267,9.618789,7.0533257,33.39485,-4.1824903,4.079544,-7.6994214
,5.69E-06,4.21E-06,-3.39E-06,-0.011597782,0.015680589,0.00935013,9.778314,6.8958855,32.740067,-4.2088256,4.050815,-7.7425156
,-3.91E-06,-1.29E-05,3.70E-06,0.02383237,-0.007226838,-0.006837785,8.804873,4.546583,31.94535,-4.2519193,4.0101156,-7.737727
,2.44E-06,-4.80E-06,6.11E-06,0.011615078,0.005906753,-0.014779026,8.962599,4.400484,33.16651,-4.1585493,4.0388446,-7.7185745
,9.69E-06,9.75E-07,9.53E-06,-0.001823947,0.018124048,-0.01783335,8.982969,4.7189026,31.653008,-4.146579,4.074756,-7.713786
,-5.96E-06,5.85E-06,1.06E-05,-0.010986918,-0.011197459,-0.019971376,7.167699,5.2682343,32.897247,-4.285437,3.9957507,-7.8143387
,1.76E-05,1.46E-05,7.17E-07,-0.021066185,0.025454424,-0.00103457,11.089404,6.3100605,30.571571,-4.359654,4.1250324,-7.7496977
,1.25E-05,-3.68E-06,-2.58E-07,0.007033591,0.023927264,0.000492591,9.056199,6.0445595,34.197166,-4.074756,4.146579,-7.785609
,5.15E-06,-2.81E-05,1.61E-05,0.033911638,0.006212186,-0.019360512,10.292229,7.094425,33.37655,-4.220796,3.9478688,-7.8143387
,1.29E-05,-6.27E-05,1.05E-05,0.053764742,0.011099104,-0.008975811,9.479064,4.582958,31.145393,-4.31656,3.9382925,-7.6252046
,-1.36E-05,-9.91E-05,2.38E-06,0.0684255,-0.009364865,-0.001645435,8.599044,6.8286858,33.553734,-4.266284,3.9167454,-7.8143387
,9.81E-07,-4.59E-06,-9.18E-07,0.01619656,0.003463294,0.003241483,11.470029,4.2210674,32.1101,-4.318954,3.8114052,-7.7927914
,7.18E-05,0.000103155,-2.54E-05,-0.06291042,0.043780368,0.015458778,8.852049,5.3662586,32.069855,-4.1848845,4.098697,-7.785609
,4.75E-05,7.12E-05,-1.30E-05,-0.05283115,0.03522826,0.009655563,8.936394,3.8954487,30.903198,-4.0843325,4.141791,-7.6946335
,-2.00E-05,-1.99E-06,1.52E-05,0.003062971,-0.03074513,-0.023331132,9.347544,5.2340946,32.187553,-4.122638,4.055603,-7.8646145
,-1.05E-05,3.19E-05,3.96E-06,-0.037864964,-0.012419188,-0.004699758,8.870169,5.6988544,32.9013,-4.407536,3.8425286,-7.8382797
,4.81E-06,5.67E-05,-8.59E-06,-0.05160942,0.004379591,0.007822968,9.028644,5.548029,33.340805,-4.3045893,3.902381,-7.8454614
,5.58E-06,3.71E-05,-8.95E-06,-0.041224718,0.006212186,0.009960996,7.456494,4.473833,33.545242,-4.1872787,4.1058793,-7.7449093
,3.36E-06,4.73E-06,-2.88E-06,-0.014346674,0.010182805,0.008739265,8.729094,3.236992,32.058807,-4.1489735,4.11785,-7.706604
,1.00E-05,-1.37E-05,-3.99E-06,0.022610642,0.016596885,0.006601239,9.412539,6.388254,33.45616,-4.141791,4.1154556,-7.6036577
,2.23E-06,-9.15E-06,1.42E-06,0.020472616,0.004990456,-0.003172597,9.401334,3.2856522,33.291145,-4.1393967,4.093909,-7.7185745
,-2.77E-06,-1.67E-07,3.33E-06,0.000619512,-0.010281162,-0.012335567,8.092494,3.8573036,33.114685,-4.5032997,3.8425286,-7.804762
,-1.04E-06,9.32E-07,-1.41E-06,-0.004572838,-0.005088812,0.006906671,9.058449,6.030384,31.852211,-4.2495255,3.9813862,-7.785609
,2.07E-06,5.29E-07,-2.02E-06,-0.002129379,0.008350212,0.008128401,8.139969,4.675089,32.92653,-4.11785,4.122638,-7.66351
,-2.83E-05,-1.20E-05,1.05E-05,0.016196564,-0.03838094,-0.014168162,8.935794,3.8992271,31.528511,-4.1872787,4.089121,-7.7496977
,-8.41E-06,1.82E-06,8.31E-07,-0.004267406,-0.019749565,-0.001950868,9.271014,3.9292278,33.082657,-4.3093777,3.9430807,-7.730545
,8.16E-05,5.74E-05,-1.76E-05,-0.03939213,0.055997662,0.012099022,9.908634,6.25231,32.948547,-4.2974076,4.0292683,-7.7449093
,1.08E-06,7.50E-06,-3.96E-06,-0.01770643,0.002546998,0.00935013,9.634839,4.4491444,34.398857,-4.2806487,3.9454749,-7.8478556
,4.87E-08,1.22E-05,-4.97E-06,-0.025953103,0.000103539,0.01057186,9.478764,4.5848484,31.458054,-4.1872787,3.9885685,-7.6946335
,1.67E-06,1.48E-05,-6.53E-06,-0.025342237,0.00285243,0.011182724,8.962149,4.4033184,33.635506,-4.1393967,4.098697,-7.6228104
,-3.22E-06,1.86E-06,-2.38E-06,-0.0061,-0.010586594,0.00782297,8.092044,3.860138,33.58368,-4.287831,4.1106677,-7.740121
,-3.65E-07,-1.87E-06,-1.84E-06,0.008866186,-0.001729056,0.008739265,7.914849,3.682146,32.938026,-4.242343,4.1633377,-7.75688
,-2.03E-06,-4.72E-05,3.77E-06,0.047350664,-0.002034488,-0.003783461,10.104279,3.810997,32.0969,-4.237555,4.165732,-7.7425156
,-5.15E-06,-7.24E-05,2.41E-06,0.058651656,-0.004172515,-0.001950868,9.112988,4.077217,32.174156,-4.3069835,4.1154556,-7.740121
,1.40E-05,-0.000113709,-1.60E-05,0.07300699,0.008961078,0.010266429,8.961399,4.408045,34.41716,-4.295013,3.9933567,-7.740121
,7.93E-05,-0.000125538,-0.000103272,0.064454876,0.040726043,0.05302696,9.112988,4.077217,32.174156,-4.1489735,4.1848845,-7.6922393
,0.000101972,-0.000226754,-0.000105078,0.09530354,0.04286407,0.04416942,9.834354,4.9332676,31.498703,-4.0699677,4.2806487,-7.7425156
,4.32E-05,-0.000296919,2.18E-05,0.11821097,0.017207751,-0.008670379,9.009774,5.2201595,33.291008,-4.2016435,4.7594686,-7.9675603
,7.22E-05,-6.66E-05,-7.93E-05,0.040936586,0.04439123,0.048750907,7.280049,4.2911186,32.11795,-4.4697824,5.015637,-8.154301
,5.68E-05,-4.43E-05,-0.000204054,0.020778049,0.026676156,0.09578749,8.317163,4.853079,33.572166,-4.0101156,4.414718,-7.9915013
,0.000199572,-0.000613423,0.000179034,0.1637204,0.053248767,-0.047765717,9.086424,9.474083,34.255646,-4.196855,3.9718099,-7.8430676
,0.001173714,-0.004444466,-0.00030785,0.5054992,0.13357748,0.035311878,8.057124,6.136448,32.529877,-4.90072,4.074756,-7.807156
,0.002514489,-0.007269336,-0.001657024,0.56566936,0.19619112,0.12969048,8.076294,6.462429,32.26703,-4.237555,4.165732,-8.226124
,0.002062802,-0.003644808,-0.001638612,0.37507957,0.21268447,0.16909127,8.638284,7.474972,32.090034,-3.7898583,4.3572593,-8.628332
,0.001372751,-0.002315369,-0.001007763,0.2981106,0.17694888,0.12999591,8.280744,7.1388397,34.08168,-4.000539,4.5439997,-7.6539335
,0.00321992,-0.012594014,-0.002305719,0.75656456,0.19435851,0.13976975,9.329544,7.850559,33.21585,-4.407536,4.2782545,-7.713786
,0.000914805,-0.03954145,-0.004800083,1.3677348,0.03492283,0.1666478,8.441589,9.922897,34.035988,-3.9430807,3.734794,-8.427228
,0.001905204,-0.03770108,-0.004854574,1.3341371,0.070658416,0.17306188,7.883019,11.838623,32.633453,-3.7204294,3.4307435,-8.755219
,0.000836083,-0.025818171,-0.005688071,1.2254032,0.0431695,0.2704948,8.126259,13.164158,33.4534,-3.5360837,2.9734707,-8.269217
,-0.000380798,-0.031094901,-0.009770118,1.1893622,-0.008754,0.37342548,7.115319,16.05724,36.27858,-3.251186,2.741243,-8.408075
,-0.004576596,-0.030966088,-0.00490959,1.2018849,-0.17460378,0.18772264,8.569163,14.972874,31.216873,-3.4618669,1.963161,-8.369769
,-0.004106918,-0.0244298,-0.003463798,1.1930274,-0.19842748,0.1666478,7.027838,17.32442,30.854477,-3.63903,1.5178586,-8.24767
,-0.007066763,-0.03431411,-0.002721565,1.2644986,-0.25859767,0.095787495,7.234089,17.98949,30.793167,-4.0125093,1.2640841,-8.175847
,0.001041243,-0.03841323,-0.006935539,1.3420783,0.041031472,0.24300589,7.7788286,21.613781,30.862831,-4.2088256,0.605707,-8.336252
,0.002962136,-0.03648198,-0.010619218,1.289544,0.11158635,0.3773961,8.443283,21.48811,30.350632,-3.904775,0.17476921,-7.831097
,0.002044921,-0.03810916,-0.017531287,1.2831299,0.08012682,0.59180963,10.671504,22.266087,28.514809,-3.7324,-0.84751093,-7.876585
,0.003190611,-0.045239627,-0.020824658,1.3967508,0.113113515,0.6455657,9.476784,24.799282,27.699158,-3.758735,-1.3885772,-7.9148903
,0.002235242,-0.047764808,-0.019340444,1.4511176,0.08195941,0.5893662,10.345388,25.351913,29.314285,-4.189673,-1.3766067,-8.24767
,0.00568012,-0.045292486,-0.02094924,1.3927802,0.1894716,0.6489255,10.573509,26.325954,26.176178,-3.9095633,-0.90257525,-8.625938
,0.01601619,-0.047948327,-0.02331336,1.395529,0.48421383,0.6922969,10.349709,28.274513,26.796791,-3.3900437,-1.2449313,-8.285976
,0.014198986,-0.053353142,-0.022332741,1.5030413,0.417935,0.6415951,10.399884,29.075287,23.794693,-3.5097487,-1.8003622,-8.099236
,0.005755188,-0.038826644,-0.015832407,1.4544774,0.22734521,0.5979183,9.848379,28.220066,22.902267,-3.5552368,-2.2265117,-8.345828
,0.008795482,-0.032829493,-0.017912181,1.1527103,0.3198912,0.6354864,11.196729,31.242825,23.318443,-3.2176688,-2.7843368,-8.319493
,0.01061516,-0.032707077,-0.016371788,1.1530157,0.3846429,0.5847847,11.506494,30.763062,21.827621,-2.884889,-3.1099343,-8.082478
,0.006763621,-0.030257363,-0.004151691,1.1805047,0.26644057,0.16603693,11.686389,30.924042,19.659325,-3.49299,-3.227245,-8.120783
,0.002863729,-0.022119125,-0.001341112,1.0216798,0.13296662,0.06341166,12.5108185,30.6381,18.023354,-3.7228234,-3.5959363,-8.582844
,0.006482503,-0.015940918,-0.003301982,0.8307847,0.33943886,0.17489447,11.490623,30.416294,18.651222,-3.1554222,-4.079544,-8.530174
,0.003511821,-0.004658666,-0.002105373,0.40806627,0.30828476,0.18527918,11.248254,32.03509,18.90937,-3.3996203,-3.7946465,-8.149512
,0.001510526,-0.003384945,0.000213817,0.3836317,0.17114566,-0.023941997,8.322908,33.64492,17.858658,-3.9239278,-3.8856223,-8.278793
,0.004262951,-0.005977818,0.000237872,0.48167548,0.34340948,-0.018138781,9.250554,32.216034,15.10582,-3.5456603,-4.553576,-8.211759
,0.007702241,-0.007859525,-0.001789748,0.51344043,0.50406694,0.11900036,9.886104,31.602337,15.144257,-2.8801007,-4.6445513,-7.855038
,0.002935374,-0.002521622,-0.00077582,0.30971706,0.36081916,0.095787495,9.166209,33.686848,16.272476,-2.3342462,-4.2279787,-8.017837
,0.002774218,-0.001778463,-0.000507374,0.21258956,0.33180308,0.060968205,9.978954,33.25114,16.95655,-2.9543178,-4.2112193,-8.283582
,0.002110327,-0.000621696,-0.001131564,0.08614057,0.29301316,0.1571794,9.916328,35.031864,15.202736,-3.2655509,-4.2088256,-8.441592
,0.00195822,0.000473257,-0.001730502,-0.07115709,0.29331863,0.25919378,10.511139,33.78133,18.268166,-2.4539514,-3.8736517,-8.520597
,0.002296204,0.000731231,-0.001248815,-0.09711884,0.3043142,0.16542606,9.233004,34.829666,15.665131,-1.8841558,-3.6486065,-8.360193
,0.0025197,-0.000913411,0.000794802,0.1194327,0.32905418,-0.10365984,8.307158,36.247208,16.541992,-2.0900483,-4.043633,-7.780821
,0.004255004,-0.008846148,0.003852886,0.59560174,0.2850719,-0.2579032,8.307158,36.247208,16.541992,-2.1714475,-4.6469455,-7.656328
,0.00382222,-0.011358806,0.004507746,0.77580684,0.25911015,-0.30616152,7.3924284,34.86829,13.708061,-2.013437,-5.1090064,-7.876585
,0.005245067,-0.017463187,0.005414631,0.8753778,0.26033193,-0.2688988,6.4677835,36.27828,13.33429,-1.9559786,-5.3172936,-8.195
,0.004538685,-0.014226218,0.003343972,0.79474366,0.2520852,-0.18490486,6.8802834,37.60842,13.211685,-2.3126996,-5.4393926,-8.348223
,0.001272727,-0.005184464,-0.000180631,0.54764885,0.13449378,0.019429399,6.513758,37.105515,14.7094345,-2.3629756,-5.5902205,-8.48708
,0.000550613,-0.002338011,-0.001743087,0.29627806,0.07004755,0.22101475,9.425004,38.087578,12.723862,-2.106807,-6.136075,-9.006599
,0.002586121,-0.000729417,-0.004602847,0.0684255,0.24475487,0.43542826,8.667249,36.56728,11.892746,-2.0158312,-6.595742,-8.173453
,0.001753161,-0.001269783,-0.005170824,0.11668381,0.1619827,0.47696707,9.069714,37.73727,12.37056,-1.8458501,-6.4640665,-7.177508
,-0.001886904,-0.006090467,-0.004273812,0.48045376,-0.14772572,0.33646816,8.669048,36.555943,10.016785,-1.9080968,-5.9780645,-6.815999
,-0.004016097,-0.01124308,-0.003838588,0.69395095,-0.24638037,0.23537008,9.184884,39.6922,10.63707,-2.3342462,-5.5112157,-7.6778746
,-0.002060697,-0.007657534,-0.004157242,0.5592553,-0.14925289,0.30287063,12.102144,37.90993,10.25592,-2.7723663,-5.523186,-7.874191
,0.00029997,-0.002516219,-0.004878277,0.23427528,0.028508749,0.45436507,12.102144,37.90993,10.25592,-2.9279828,-5.6644373,-7.615628
,-0.000653132,-0.000442352,-0.00249058,0.059873387,-0.088166416,0.33646816,10.980684,38.81878,9.968353,-2.5425327,-5.425028,-7.4767704
,-0.000425005,-7.18E-05,-0.001174208,0.014058537,-0.08297406,0.22926144,12.626844,38.263905,9.510345,-2.7699723,-5.314899,-7.440859
,-0.000232227,0.000187684,-0.000532252,-0.058634363,-0.07258936,0.16634236,11.652624,38.86933,11.513351,-2.6119618,-5.556703,-7.201449
,-0.000168969,0.000367027,-0.000214338,-0.11849911,-0.054568853,0.06921488,11.110404,38.17899,10.802155,-2.7005434,-5.5926147,-7.122444
,-9.34E-05,0.000145326,-1.51E-06,-0.076349445,-0.049071074,0.000798024,10.249734,37.799744,10.77523,-2.9279828,-5.5902205,-7.227784
,0.000233732,-3.10E-05,-1.56E-05,0.015585697,0.11738956,0.007822968,11.109653,38.183712,11.583809,-2.9782588,-5.745837,-7.297213
,0.000361905,-9.21E-05,-0.000200927,0.030857317,0.12136018,0.06738228,9.865839,36.95952,10.659882,-2.76279,-5.774566,-7.3546715
,0.000308408,-0.000166993,-0.000198534,0.057429932,0.106088564,0.06829858,11.289549,38.34469,9.415512,-2.4802864,-5.7602015,-7.510288
,0.000332192,-0.000332871,-5.06E-05,0.105688244,0.105477706,0.016069643,11.4950485,39.01449,10.135857,-2.327064,-5.774566,-7.5509877
,0.000230657,-0.00024569,1.92E-05,0.10324479,0.0969256,-0.008059515,11.653824,38.86177,10.262711,-2.1522946,-5.7817483,-7.591687
,0.000123303,-0.000147956,0.000150297,0.06537117,0.054470494,-0.06639709,11.271429,38.012093,8.584061,-2.1929946,-5.6381025,-7.5318346
,-1.65E-05,-0.00023817,0.000268654,0.08675144,-0.006005109,-0.097856626,10.905204,37.507298,9.76915,-2.5616858,-5.6333146,-7.3307304
,-0.000107825,-0.000412224,0.00025121,0.1279848,-0.03349402,-0.078003526,12.102894,37.90521,9.474266,-2.7580018,-5.8056893,-7.1846905
,-0.000134396,-0.001278546,9.74E-05,0.24588168,-0.025858212,-0.018749647,11.289099,38.347523,9.884499,-2.6598437,-5.896665,-7.2876363
,3.18E-05,-0.001937276,-8.95E-06,0.30391383,0.004990457,0.00140889,12.102894,37.90521,9.474266,-2.5640798,-5.841601,-7.369036
,-0.000117374,-0.000990373,0.000246429,0.23855132,-0.028301671,-0.05937215,10.774884,38.15088,9.560669,-1.4771589,-5.2430763,-8.058537
,-0.000758271,-0.001484526,0.001704397,0.20984069,-0.10740865,-0.24110441,11.992044,38.872864,8.690262,-1.5154645,-5.209559,-7.392977
,-0.000503667,-0.002960555,0.003188399,0.30880076,-0.053041693,-0.3327341,9.364509,36.90507,6.765358,-2.401281,-5.4920626,-6.710659
,-0.001104772,-0.003846612,0.003256,0.36958182,-0.106797785,-0.31318647,9.3658285,39.846565,7.3744583,-3.004594,-6.1025577,-6.569407
,-0.000558095,-0.002990569,0.00102442,0.4074554,-0.07625455,-0.13970086,10.094709,37.928833,6.7401237,-2.7723663,-6.564619,-6.7992406
,6.08E-05,-0.001921884,-0.000207321,0.3017758,0.009571942,0.032562986,11.901863,40.157074,6.0800934,-2.4395864,-6.9213395,-6.6795354
,0.000704358,-0.002848805,-0.000869219,0.3555319,0.08806805,0.10861565,10.525478,39.590622,7.292633,-2.2648175,-7.129626,-6.713053
,-0.000273283,-0.001762976,-0.00046326,0.31704742,-0.049071074,0.08326477,10.544349,39.918488,7.3424377,-2.446769,-7.2158136,-6.8255754
,-8.26E-05,-0.001015591,-0.000555461,0.20587006,-0.016695242,0.112586275,11.771093,40.803482,6.340603,-2.4156458,-7.1846905,-6.7034764
,3.18E-05,-0.001007225,-0.000571487,0.2043429,0.006517618,0.115946025,10.892454,40.09069,5.3258934,-2.276788,-6.9165516,-6.617289
,-5.71E-05,-0.000916224,-0.00026615,0.20464833,-0.012724621,0.059441045,11.884494,39.819748,4.4669952,-2.2983348,-6.5047665,-6.6579885
,-0.000204756,-0.000240825,6.54E-05,0.09255466,-0.07869801,-0.025163727,11.127008,41.247574,5.3392944,-2.3126996,-6.4592786,-6.7274175
,-0.00063703,-0.00018213,0.000417573,0.044907205,-0.15719412,-0.10304898,11.559579,42.89801,4.0158386,-2.2241178,-6.4664607,-6.758541
,-0.001573071,-0.000198918,0.001674456,0.028413858,-0.22622184,-0.24079897,10.872084,39.77227,6.8393936,-2.2648175,-6.375485,-6.914157
,-0.000635807,0.000120345,0.001479549,-0.020760752,-0.10924125,-0.254238,9.208553,39.98983,5.684307,-2.2241178,-6.614895,-6.5550423
,-0.000102728,6.87E-05,0.001042371,-0.014652106,-0.021887593,-0.2221676,9.734154,40.338135,4.0007515,-2.4084632,-6.9261274,-6.107346
,-4.86E-05,-6.53E-05,0.00036772,0.023221508,-0.017306106,-0.13084333,12.025269,42.2835,5.6221466,-2.664632,-7.3091836,-5.992429
,-7.03E-05,-7.69E-05,1.85E-05,0.05773537,-0.05273626,-0.013862729,11.547474,39.801086,4.788807,-2.8322186,-7.438465,-6.2414155
,-4.33E-05,-4.42E-05,-4.33E-05,0.03513337,-0.03441032,0.034395583,7.734204,40.53325,2.5421486,-2.8681302,-7.27806,-6.25578
,-0.000106349,-1.21E-05,-0.000369006,0.0042847,-0.03746464,0.12999591,9.285534,41.291855,4.3202057,-2.6335084,-7.033862,-6.370697
,-0.000155387,-8.64E-06,-0.000362884,0.003368403,-0.06037207,0.14099148,11.004804,39.11358,4.5466003,-2.5401387,-6.9668274,-6.227051
,-0.000338981,-0.000105133,-0.000549304,0.028413858,-0.091526166,0.14832185,10.370004,39.72255,3.7265205,-2.643085,-7.0171037,-6.059464
,-0.000388388,-0.000142834,-0.000813148,0.03268991,-0.08877728,0.18589003,11.162379,38.968422,5.924095,-2.906436,-6.93331,-6.3180265
,-0.000322444,-0.000136291,-0.001121182,0.02749756,-0.06495355,0.22590168,11.387949,39.95852,5.4436035,-2.9758646,-6.691506,-6.5574365
,-6.44E-05,-6.90E-05,-0.000714239,0.01986175,-0.018527836,0.2054377,10.936958,37.97737,6.2482605,-2.8010955,-6.5358896,-6.567013
,0.000407233,-0.000236147,-0.000904953,0.05101585,0.08806805,0.19566387,11.5013485,38.9748,3.5699959,-2.9878352,-6.622077,-6.3204203
,0.00079758,-0.000778887,-0.001545719,0.1230979,0.12624711,0.24453305,13.569294,39.914932,3.170601,-2.8896773,-6.9692216,-6.258174
,0.001523296,-0.000956026,-0.002338768,0.13562062,0.21665509,0.33249754,11.547474,39.801086,4.788807,-2.8417952,-7.342701,-5.8583593
,0.007002528,-0.004847238,-0.009088118,0.2978052,0.43442833,0.56309897,12.708624,39.53569,3.1436768,-2.8537657,-7.732939,-5.381934
,0.009063494,-0.007430669,-0.012558828,0.38821316,0.47963232,0.6629754,14.493489,38.50779,4.0133667,-2.7963073,-7.8454614,-5.262229
,0.011421954,-0.013045976,-0.018618293,0.5595607,0.49917996,0.8083612,14.541864,39.3199,2.887226,-3.1338751,-7.6252046,-5.116189
,0.015647123,-0.01900276,-0.02742946,0.6747087,0.571262,0.9903988,15.290363,37.72531,1.5210419,-3.5576308,-7.3043957,-5.183224
,0.015816536,-0.02263345,-0.032385375,0.74770707,0.5407188,1.0881373,16.243015,36.80902,2.2821732,-3.636636,-7.1583557,-5.2741995
,0.017420692,-0.024353985,-0.031954873,0.79291105,0.58653367,1.0594265,20.911419,36.267597,0.46627045,-3.0428996,-6.593348,-5.6165557
,0.015064329,-0.019701,-0.015848724,0.8799593,0.6839666,0.7188695,19.97782,34.560806,-2.4174614,-2.645479,-6.176775,-5.257441
,0.022958478,-0.036841128,-0.017616233,1.1667602,0.74138784,0.5744,19.47424,34.52053,-3.967041,-3.852105,-6.6747475,-4.1250324
,0.022593759,-0.042215668,-0.019416664,1.2733561,0.6974056,0.6031106,20.409819,33.26503,-5.131668,-3.3158267,-7.1344147,-5.33884
,0.020026276,-0.026126072,-0.011945993,1.0714654,0.8314904,0.5029288,21.934345,33.522385,-4.9916153,-2.9974117,-7.534229,-6.1001635
,0.013185331,-0.006129568,-0.008047747,0.3252941,0.7071794,0.4329848,21.79207,31.068089,-4.5834656,-3.20091,-7.4264946,-6.928522
,0.010972038,0.002355741,-0.006734134,-0.14446086,0.66197544,0.40580133,21.156519,31.681782,-4.621895,-2.640691,-7.17272,-7.467194
,0.00810027,0.015576787,-0.008567845,-0.77181894,0.3971656,0.42046207,22.42357,30.479904,-0.3241272,-2.8010955,-7.103291,-7.541411
,0.003861074,0.014955591,-0.008451432,-0.77945477,0.19771828,0.43848258,23.39839,29.870697,-2.9524536,-2.5138037,-6.83994,-7.1152616
,0.00250031,0.010315429,-0.005401446,-0.6533112,0.15648492,0.34104967,23.086226,30.365578,1.0396461,-2.1618712,-6.444914,-6.090587
,-0.000292503,0.001054912,-7.55E-05,-0.21990265,-0.06098293,0.01576421,22.265095,30.63073,-0.76364136,-3.0357172,-6.3850613,-5.5112157
