,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-1.01E-08,-1.72E-08,-9.86E-09,0.000629802,-0.000368352,0.000361021,16.92,25.14,-4.68,-0.00478855,-0.014365649,9.744699
,0,0,0,0.001851533,0.000853379,0.000971887,16.02,24.24,-4.62,0,-0.007182824,9.747093
,3.15E-08,2.18E-08,-1.33E-08,-0.000591928,0.000853379,0.000361021,16.08,23.76,-4.74,-0.007182824,-0.00478855,9.73991
,-1.59E-08,5.18E-08,1.08E-08,-0.001202794,-0.000368352,-0.000249844,15.599999,24.42,-4.44,-0.002394275,-0.002394275,9.744699
,-5.16E-08,6.34E-08,1.32E-08,-0.001202794,-0.000979217,-0.000249844,16.14,24.06,-4.7999997,-0.00478855,-0.019154198,9.73991
,0,0,0,-0.000591928,0.002075109,0.001582752,16.68,25.26,-4.14,-0.014365649,-0.026337024,9.775824
,4.37E-08,-6.35E-08,1.28E-08,0.001240667,0.000853379,-0.000249844,15.78,25.26,-5.46,-0.002394275,0.00478855,9.751882
,0,0,0,1.89E-05,0.000853379,-0.000249844,16.619999,24.119999,-3.84,0.009577099,-0.007182824,9.744699
,0,0,0,0.001851533,0.001464244,-0.000249844,16.68,23.88,-4.68,-0.023942748,0,9.77343
,2.84E-09,-2.22E-10,2.92E-09,1.89E-05,0.000242514,-0.000249844,15.48,24.359999,-4.62,-0.011971374,-0.009577099,9.742304
,-3.05E-08,2.01E-07,2.07E-08,-0.002424524,-0.000368352,-0.000249844,15.599999,24.84,-4.08,-0.023942748,0.011971374,9.708784
,0,0,0,0.001851533,-0.000979217,0.000361021,16.02,24.779999,-3.78,0.002394275,-0.016759925,9.742304
,3.54E-09,-2.77E-10,-5.27E-09,1.89E-05,0.000242514,0.000361021,15.599999,25.14,-4.2,-0.021548472,-0.00478855,9.727939
,6.23E-09,-1.62E-08,-9.27E-09,0.000629802,0.000242514,0.000361021,15.719999,24.24,-4.8599997,-0.023942748,0.009577099,9.747093
,0,0,0,0.000629802,0.000242514,-0.000249844,15.96,23.46,-4.68,0.007182824,0.011971374,9.747093
,-2.00E-08,-6.74E-08,-5.28E-08,0.001240667,-0.000368352,0.000971887,15.96,24.42,-5.16,-0.019154198,-0.007182824,9.735122
,3.54E-09,-2.77E-10,-5.27E-09,1.89E-05,0.000242514,0.000361021,15.66,23.82,-4.98,0.00478855,0.011971374,9.747093
,0,0,0,0.001851533,0.000242514,-0.000249844,15.599999,23.64,-4.8599997,0.007182824,-0.009577099,9.732727
,-1.02E-07,3.78E-08,5.49E-08,-0.000591928,-0.001590082,-0.000860709,15.839999,24.96,-5.22,0,-0.007182824,9.749487
,5.86E-09,-1.52E-08,6.03E-09,0.000629802,0.000242514,-0.000249844,16.199999,24.66,-4.8599997,-0.007182824,0.009577099,9.751882
,0,0,0,-0.000591928,0.000853379,-0.000249844,16.14,24.18,-4.3199997,0.007182824,-0.002394275,9.711179
,-2.50E-08,8.16E-08,-1.07E-07,-0.001202794,-0.000368352,0.001582752,15.54,24.6,-3.9599998,0.002394275,-0.009577099,9.747093
,1.52E-07,-4.61E-08,1.83E-08,0.000629802,0.002075109,-0.000249844,15.179999,24.42,-4.92,-0.009577099,-0.00478855,9.73991
,0,0,0,0.000629802,0.000242514,0.000361021,15.96,24.539999,-5.04,0,-0.026337024,9.761458
,8.73E-09,2.13E-08,3.10E-08,-0.000591928,0.000242514,-0.000860709,16.02,24.3,-4.68,-0.011971374,0.007182824,9.742304
,1.02E-08,5.05E-08,1.05E-08,-0.001202794,0.000242514,-0.000249844,16.14,24.119999,-4.92,-0.011971374,-0.014365649,9.708784
,0,0,0,-0.000591928,-0.000368352,-0.000860709,15.54,23.64,-5.2799997,0.007182824,0.002394275,9.751882
,9.59E-08,-8.13E-08,-2.37E-08,0.001240667,0.001464244,0.000361021,15.12,24.6,-4.8599997,0,-0.002394275,9.744699
,2.03E-08,-2.07E-07,-3.03E-08,0.002462398,0.000242514,0.000361021,16.5,24.9,-4.92,0.011971374,0.011971374,9.747093
,0,0,0,-0.001202794,-0.000368352,-0.000249844,16.619999,24.42,-4.92,-0.002394275,-0.009577099,9.725544
,4.37E-08,-6.35E-08,1.28E-08,0.001240667,0.000853379,-0.000249844,15.24,24.119999,-4.2599998,-0.019154198,0.002394275,9.742304
,-2.01E-08,3.23E-08,8.04E-08,-0.000591928,-0.000368352,-0.001471574,15.54,24.42,-4.8599997,-0.009577099,0,9.732727
,0,0,0,-0.001813659,0.000242514,-0.000249844,16.26,23.4,-4.92,-0.007182824,-0.011971374,9.742304
,0,0,0,0.000629802,-0.000979217,0.000361021,15.839999,23.939999,-5.16,-0.011971374,0,9.735122
,-5.51E-09,-2.83E-10,3.73E-09,1.89E-05,-0.000368352,-0.000249844,15.48,23.519999,-4.2,-0.002394275,-0.014365649,9.732727
,0,0,0,1.89E-05,0.000853379,-0.000860709,15,24.42,-4.8599997,-0.011971374,-0.002394275,9.730332
,0,0,0,-0.003646255,-0.000368352,0.000361021,15.48,24.72,-5.22,-0.021548472,-0.002394275,9.742304
,-3.32E-08,-6.42E-10,8.47E-09,1.89E-05,-0.000979217,-0.000249844,15.48,24.42,-4.92,-0.002394275,0.007182824,9.737515
,-1.59E-08,5.18E-08,1.08E-08,-0.001202794,-0.000368352,-0.000249844,15.839999,25.019999,-5.04,0.011971374,-0.00478855,9.75667
,0,0,0,0.001851533,0.000242514,-0.000249844,15.599999,24.48,-5.04,-0.00478855,0.00478855,9.73991
,-1.28E-08,-6.61E-10,-3.39E-08,1.89E-05,-0.000368352,0.000971887,15.66,23.939999,-4.74,-0.007182824,-0.014365649,9.749487
,8.90E-08,-3.83E-08,5.23E-08,0.000629802,0.001464244,-0.000860709,15,24.72,-5.2799997,-0.016759925,0.002394275,9.725544
,0,0,0,0.000629802,0.001464244,-0.000860709,15.179999,24.48,-5.22,0,-0.007182824,9.749487
,7.28E-09,-5.68E-10,2.58E-08,1.89E-05,0.000242514,-0.000860709,16.74,24.119999,-4.74,0,-0.014365649,9.749487
,2.55E-08,-5.65E-10,7.46E-09,1.89E-05,0.000853379,-0.000249844,15.36,23.58,-4.74,-0.011971374,-0.002394275,9.73991
,0,0,0,0.000629802,0.002685975,-0.000860709,15.179999,23.4,-5.1,0,-0.021548472,9.75667
,-2.35E-08,-1.18E-07,1.60E-08,0.001851533,-0.000368352,-0.000249844,16.199999,24.84,-4.62,-0.009577099,-0.009577099,9.72315
,-1.50E-08,-2.57E-08,-3.96E-08,0.000629802,-0.000368352,0.000971887,15.78,24.24,-5.1,-0.00478855,-0.002394275,9.725544
,0,0,0,0.001851533,0.000853379,-0.000860709,15.839999,24.48,-4.98,-0.009577099,0.00478855,9.749487
,1.17E-07,-1.48E-07,-2.89E-08,0.001851533,0.001464244,0.000361021,15.719999,23.76,-5.3399997,-0.019154198,-0.028731298,9.727939
,7.28E-09,-5.68E-10,2.58E-08,1.89E-05,0.000242514,-0.000860709,15.42,23.88,-4.98,0,0.009577099,9.75667
,0,0,0,0.000629802,0.000853379,-0.000249844,15.66,24,-4.68,0,-0.016759925,9.754275
,-9.70E-09,1.56E-08,-9.51E-09,-0.000591928,-0.000368352,0.000361021,16.32,23.699999,-4.98,-0.007182824,-0.002394275,9.742304
,4.43E-08,-6.45E-08,-1.88E-08,0.001240667,0.000853379,0.000361021,15.9,24.539999,-5.3399997,-0.007182824,-0.011971374,9.747093
,5.83E-08,1.24E-07,-2.47E-08,-0.001813659,0.000853379,0.000361021,15.839999,24.119999,-5.3399997,-0.019154198,0,9.694419
,-1.88E-08,-9.64E-10,7.49E-08,1.89E-05,-0.000368352,-0.001471574,16.02,23.58,-5.46,-0.019154198,0,9.747093
,1.02E-08,5.05E-08,1.05E-08,-0.001202794,0.000242514,-0.000249844,16.26,23.76,-5.46,-0.014365649,-0.011971374,9.754275
,0,0,0,-0.000591928,0.000853379,-0.000249844,15.96,24.42,-5.7599998,-0.009577099,0.007182824,9.751882
,4.28E-08,6.04E-08,1.25E-08,-0.001202794,0.000853379,-0.000249844,15.42,24,-5.1,-0.009577099,-0.014365649,9.72315
,2.65E-08,-5.89E-10,-1.12E-08,1.89E-05,0.000853379,0.000361021,16.32,24,-5.46,-0.019154198,-0.002394275,9.720756
,3.12E-08,-2.30E-08,9.13E-09,0.000629802,0.000853379,-0.000249844,15.599999,24.24,-4.2599998,-0.002394275,-0.002394275,9.730332
,1.53E-08,-1.17E-07,1.58E-08,0.001851533,0.000242514,-0.000249844,15.9,24.06,-3.9599998,-0.002394275,-0.021548472,9.766247
,5.86E-09,-1.52E-08,6.03E-09,0.000629802,0.000242514,-0.000249844,15.66,24.6,-4.98,-0.016759925,-0.016759925,9.730332
,7.28E-09,-5.68E-10,2.58E-08,1.89E-05,0.000242514,-0.000860709,15.48,24.539999,-4.44,-0.014365649,-0.019154198,9.763853
,0,0,0,0.000629802,0.000242514,-0.000249844,15.66,24.539999,-4.2,0.002394275,-0.007182824,9.727939
,-3.32E-08,-6.42E-10,8.47E-09,1.89E-05,-0.000979217,-0.000249844,16.08,25.199999,-4.68,-0.016759925,-0.014365649,9.742304
,-6.88E-08,1.27E-07,-2.53E-08,-0.001813659,-0.000979217,0.000361021,15.66,24.539999,-5.04,-0.011971374,0,9.735122
,0,0,0,-0.001813659,-0.000979217,-0.000249844,15.719999,24.72,-4.56,-0.00478855,-0.002394275,9.73991
,6.23E-09,-1.62E-08,-9.27E-09,0.000629802,0.000242514,0.000361021,16.199999,24.119999,-5.1,-0.00478855,0.011971374,9.744699
,2.84E-09,-2.22E-10,2.92E-09,1.89E-05,0.000242514,-0.000249844,15.599999,23.4,-5.3399997,-0.014365649,-0.021548472,9.73991
,0,0,0,0.001240667,0.000853379,-0.000249844,15.599999,23.34,-4.92,-0.009577099,0.002394275,9.759064
,-1.63E-08,-5.49E-08,1.11E-08,0.001240667,-0.000368352,-0.000249844,16.08,24.72,-4.8599997,0.019154198,-0.00478855,9.744699
,1.04E-08,5.16E-08,-1.55E-08,-0.001202794,0.000242514,0.000361021,16.44,24.6,-5.22,-0.00478855,-0.00478855,9.747093
,0,0,0,0.000629802,0.001464244,-0.000860709,16.32,24.84,-5.64,-0.002394275,0.009577099,9.701602
,4.28E-08,6.04E-08,1.25E-08,-0.001202794,0.000853379,-0.000249844,16.14,24.42,-4.74,0.011971374,0.007182824,9.73991
,6.47E-08,-1.40E-07,-7.37E-08,0.001851533,0.000853379,0.000971887,15.599999,24.18,-4.7999997,-0.007182824,-0.009577099,9.75667
,0,0,0,-0.001813659,-0.000368352,0.000361021,15.42,24.42,-5.46,-0.002394275,-0.00478855,9.727939
,6.23E-09,-1.62E-08,-9.27E-09,0.000629802,0.000242514,0.000361021,15.9,24.06,-4.62,0.002394275,0,9.747093
,2.55E-08,-5.65E-10,7.46E-09,1.89E-05,0.000853379,-0.000249844,15.48,24.72,-5.1,-0.007182824,-0.011971374,9.749487
,0,0,0,0.000629802,-0.000979217,-0.000249844,15.66,24.66,-4.8599997,0.002394275,0.002394275,9.735122
,1.26E-07,-2.25E-07,-4.11E-08,0.002406809,0.001342682,0.000439212,15.719999,24.3,-4.3199997,-0.021548472,-0.009577099,9.72315
,3.07E-08,2.72E-08,3.29E-08,-0.000647517,0.000731817,-0.000782518,15.719999,24.9,-5.2799997,-0.007182824,0.007182824,9.727939
,0,0,0,-0.001869248,-0.000489914,0.000439212,15.66,24.96,-6.12,-0.011971374,-0.002394275,9.742304
,2.48E-09,-1.18E-08,3.52E-09,0.000574213,0.000120951,-0.000171653,15.839999,24.359999,-5.1,-0.009577099,0.00478855,9.761458
,-2.33E-08,6.00E-08,-2.09E-08,-0.001258383,-0.000489914,0.000439212,16.08,25.26,-4.56,-0.016759925,-0.011971374,9.720756
,0,0,0,-0.000647517,0.000120951,0.001050077,15.42,25.38,-4.92,0.00478855,-0.011971374,9.754275
,-1.36E-08,1.80E-08,4.78E-09,-0.000647517,-0.000489914,-0.000171653,15.78,23.279999,-5.1,-0.014365649,-0.002394275,9.751882
,2.97E-09,-1.41E-08,-1.08E-08,0.000574213,0.000120951,0.000439212,15.36,23.46,-4.56,0.002394275,-0.016759925,9.744699
,0,0,0,-0.000647517,0.001342682,0.000439212,15.12,23.4,-4.92,-0.00478855,0.007182824,9.766247
,7.68E-08,2.10E-09,-6.01E-08,-3.67E-05,0.001342682,0.001050077,16.38,23.76,-4.62,0.011971374,-0.014365649,9.737515
,3.52E-08,3.12E-08,-5.05E-08,-0.000647517,0.000731817,0.001050077,14.88,24.48,-5.1,-0.026337024,-0.009577099,9.761458
,-1.52E-08,1.14E-09,2.43E-08,-3.67E-05,-0.000489914,-0.000782518,16.92,24.119999,-5.2799997,-0.007182824,-0.007182824,9.732727
,3.07E-08,2.72E-08,3.29E-08,-0.000647517,0.000731817,-0.000782518,16.14,24.72,-5.04,-0.002394275,-0.007182824,9.73991
,5.15E-09,-5.05E-08,-1.87E-08,0.001185079,0.000120951,0.000439212,14.7,24.84,-4.2,-0.007182824,-0.007182824,9.751882
,2.76E-09,1.48E-08,3.92E-09,-0.000647517,0.000120951,-0.000171653,15.78,24.96,-4.8599997,-0.011971374,-0.014365649,9.732727
,3.73E-08,6.42E-08,-2.24E-08,-0.001258383,0.000731817,0.000439212,15.96,24.359999,-4.92,-0.014365649,-0.016759925,9.759064
,-2.13E-08,-5.14E-08,7.45E-09,0.001185079,-0.000489914,-0.000171653,16.859999,24.24,-4.68,-0.011971374,-0.007182824,9.727939
,-3.19E-08,1.22E-07,1.12E-08,-0.001869248,-0.000489914,-0.000171653,16.08,25.619999,-4.74,-0.019154198,-0.002394275,9.754275
,0,0,0,0.000574213,-0.000489914,-0.000171653,15.96,25.14,-4.5,-0.016759925,-0.016759925,9.732727
,-2.81E-08,7.22E-08,-6.03E-08,-0.001258383,-0.000489914,0.001050077,16.32,23.76,-4.8599997,-0.026337024,-0.016759925,9.744699
,-2.57E-08,6.59E-08,4.10E-08,-0.001258383,-0.000489914,-0.000782518,15.719999,24.66,-5.16,-0.011971374,0.009577099,9.75667
,0,0,0,0.000574213,0.000731817,-0.000171653,15.839999,25.019999,-5.46,0,-0.007182824,9.768641
,5.03E-09,2.69E-08,-4.37E-08,-0.000647517,0.000120951,0.001050077,17.1,22.98,-4.2599998,-0.028731298,-0.002394275,9.744699
,2.63E-08,1.32E-09,2.81E-08,-3.67E-05,0.000731817,-0.000782518,15.78,23.699999,-4.74,-0.014365649,-0.009577099,9.730332
,0,0,0,-3.67E-05,-0.001100779,0.000439212,14.82,24,-4.62,-0.00478855,-0.009577099,9.742304
,-3.11E-08,-7.53E-08,8.85E-08,0.001185079,-0.000489914,-0.001393384,15.66,23.519999,-4.2,-0.009577099,-0.00478855,9.744699
,5.43E-09,5.65E-08,-1.97E-08,-0.001258383,0.000120951,0.000439212,16.199999,23.88,-4.2599998,0,-0.00478855,9.744699
,0,0,0,-0.001869248,-0.000489914,-0.000171653,16.56,24.3,-5.04,-0.007182824,-0.00478855,9.73991
,2.48E-09,-1.18E-08,3.52E-09,0.000574213,0.000120951,-0.000171653,16.26,24.42,-5.22,-0.014365649,-0.019154198,9.708784
,3.21E-09,1.72E-08,-1.17E-08,-0.000647517,0.000120951,0.000439212,15.839999,24.48,-5.4,-0.002394275,-0.019154198,9.727939
,0,0,0,-0.001258383,-0.001100779,-0.000171653,16.14,24.42,-5.52,-0.002394275,-0.007182824,9.747093
,4.88E-09,-4.79E-08,6.93E-09,0.001185079,0.000120951,-0.000171653,16.02,25.439999,-4.7999997,-0.002394275,-0.009577099,9.75667
,4.88E-09,-4.79E-08,6.93E-09,0.001185079,0.000120951,-0.000171653,15.299999,24.72,-5.94,-0.014365649,-0.007182824,9.735122
,-1.36E-08,1.80E-08,4.78E-09,-0.000647517,-0.000489914,-0.000171653,15.96,23.46,-5.2799997,-0.016759925,-0.016759925,9.751882
,-6.38E-08,7.30E-08,-2.55E-08,-0.001258383,-0.001100779,0.000439212,16.26,24.24,-5.58,-0.021548472,0.009577099,9.75667
,6.14E-09,-2.91E-08,7.07E-08,0.000574213,0.000120951,-0.001393384,15.36,23.88,-4.56,0.009577099,0.002394275,9.72315
,5.15E-09,-5.05E-08,-1.87E-08,0.001185079,0.000120951,0.000439212,15.96,24.3,-4.08,-0.011971374,-0.009577099,9.727939
,-1.52E-08,2.01E-08,-1.36E-08,-0.000647517,-0.000489914,0.000439212,16.74,23.82,-4.14,0,0.011971374,9.768641
,-4.99E-08,1.66E-09,3.55E-08,-3.67E-05,-0.001100779,-0.000782518,15.059999,24.24,-5.46,-0.023942748,0,9.732727
,-3.92E-08,1.49E-07,1.11E-07,-0.001869248,-0.000489914,-0.001393384,15.78,24.06,-5.04,-0.002394275,-0.019154198,9.720756
,-6.21E-08,7.10E-08,9.68E-09,-0.001258383,-0.001100779,-0.000171653,15.78,24.3,-5.52,0.002394275,-0.009577099,9.761458
,-1.85E-08,2.45E-08,2.96E-08,-0.000647517,-0.000489914,-0.000782518,15.42,24.119999,-5.22,-0.011971374,0.016759925,9.735122
,2.97E-09,-1.41E-08,-1.08E-08,0.000574213,0.000120951,0.000439212,15.599999,24.18,-5.52,-0.009577099,0.007182824,9.744699
,-1.36E-08,1.80E-08,4.78E-09,-0.000647517,-0.000489914,-0.000171653,15.24,23.76,-5.7,-0.016759925,-0.00478855,9.737515
,2.76E-09,1.48E-08,3.92E-09,-0.000647517,0.000120951,-0.000171653,16.02,23.58,-4.98,0.007182824,0.007182824,9.747093
,6.62E-08,-2.83E-08,8.47E-09,0.000574213,0.001342682,-0.000171653,16.44,24.18,-5.3399997,0,-0.007182824,9.732727
,0,0,0,-0.001869248,0.000120951,0.000439212,16.619999,24.24,-5.4,-0.011971374,0.002394275,9.725544
,-1.08E-08,8.10E-10,-9.71E-09,-3.67E-05,-0.000489914,0.000439212,15.78,24.42,-4.14,-0.031125572,0.002394275,9.737515
,4.88E-09,-4.79E-08,6.93E-09,0.001185079,0.000120951,-0.000171653,15.299999,24.3,-4.92,-0.007182824,-0.00478855,9.754275
,3.14E-08,1.57E-09,-4.51E-08,-3.67E-05,0.000731817,0.001050077,15.78,24.119999,-5.22,0.011971374,-0.009577099,9.744699
,-1.79E-08,-2.09E-08,2.85E-08,0.000574213,-0.000489914,-0.000782518,16.14,24.48,-5.58,-0.002394275,0.014365649,9.742304
,-1.04E-07,2.35E-07,7.41E-08,-0.002480113,-0.001100779,-0.000782518,15.36,24.359999,-5.1,-0.00478855,-0.009577099,9.75667
,1.01E-08,2.07E-07,1.43E-08,-0.002480113,0.000120951,-0.000171653,15.179999,24.3,-4.56,-0.026337024,0.007182824,9.73991
,6.03E-09,6.28E-08,3.90E-08,-0.001258383,0.000120951,-0.000782518,14.94,24.66,-5.16,-0.016759925,0,9.727939
,4.95E-08,1.26E-07,1.16E-08,-0.001869248,0.000731817,-0.000171653,15.9,24.42,-5.46,-0.019154198,0,9.771035
,0,0,0,-3.67E-05,0.000120951,-0.000171653,15.78,24.06,-5.16,0.007182824,0,9.751882
,-4.99E-08,2.93E-08,-1.99E-08,-0.000647517,-0.001100779,0.000439212,16.14,24.18,-5.2799997,-0.026337024,-0.007182824,9.718362
,8.65E-10,2.62E-10,1.23E-09,-3.67E-05,0.000120951,-0.000171653,15.839999,24.48,-4.2,0,-0.007182824,9.72315
,3.21E-09,1.72E-08,-1.17E-08,-0.000647517,0.000120951,0.000439212,16.02,24.779999,-4.74,-0.009577099,-0.00478855,9.749487
,3.60E-08,6.19E-08,8.44E-09,-0.001258383,0.000731817,-0.000171653,15.48,23.88,-4.8599997,-0.009577099,-0.016759925,9.763853
,2.53E-08,-1.98E-08,-1.52E-08,0.000574213,0.000731817,0.000439212,14.7,23.039999,-4.38,-0.009577099,0.002394275,9.747093
,5.78E-09,-5.67E-08,3.74E-08,0.001185079,0.000120951,-0.000782518,15.54,23.699999,-4.38,-0.009577099,-0.016759925,9.747093
,2.63E-08,2.33E-08,-1.58E-08,-0.000647517,0.000731817,0.000439212,14.88,23.64,-4.14,-0.00478855,-0.016759925,9.732727
,3.60E-08,6.19E-08,8.44E-09,-0.001258383,0.000731817,-0.000171653,15.059999,25.14,-4.98,0.009577099,-0.011971374,9.73991
,-2.13E-08,-5.14E-08,7.45E-09,0.001185079,-0.000489914,-0.000171653,16.02,24.3,-5.3399997,-0.002394275,0.00478855,9.766247
,-8.52E-08,1.45E-07,6.06E-08,-0.001869248,-0.001100779,-0.000782518,16.14,24,-5.1,0.011971374,-0.007182824,9.75667
,-2.24E-08,5.75E-08,7.84E-09,-0.001258383,-0.000489914,-0.000171653,15.9,24.42,-5.16,-0.002394275,-0.007182824,9.744699
,0,0,0,-0.001869248,0.000120951,0.000439212,15.42,24.96,-5.22,0,-0.007182824,9.749487
,-3.07E-08,-1.13E-07,1.08E-08,0.001795944,-0.000489914,-0.000171653,15.839999,24.779999,-5.64,-0.011971374,-0.009577099,9.737515
,2.63E-08,2.33E-08,-1.58E-08,-0.000647517,0.000731817,0.000439212,15.54,24.06,-4.7999997,0.002394275,-0.011971374,9.737515
,3.60E-08,6.19E-08,8.44E-09,-0.001258383,0.000731817,-0.000171653,15.36,25.38,-4.56,0.009577099,0.007182824,9.742304
,3.59E-08,-5.81E-08,-2.15E-08,0.001185079,0.000731817,0.000439212,15,25.019999,-4.44,-0.002394275,0.009577099,9.744699
,7.46E-08,-3.19E-08,4.35E-08,0.000574213,0.001342682,-0.000782518,15.839999,24.72,-4.14,-0.019154198,0.00478855,9.730332
,4.88E-09,-2.32E-08,-4.24E-08,0.000574213,0.000120951,0.001050077,15.059999,24.72,-4.14,-0.009577099,-0.007182824,9.727939
,1.85E-09,5.62E-10,-6.74E-09,-3.67E-05,0.000120951,0.000439212,15,24.06,-4.44,-0.009577099,0.009577099,9.73991
,2.48E-09,-1.18E-08,3.52E-09,0.000574213,0.000120951,-0.000171653,15.66,24.24,-4.5,-0.014365649,0.011971374,9.732727
,3.21E-09,1.72E-08,-1.17E-08,-0.000647517,0.000120951,0.000439212,15.9,24.84,-4.92,-0.009577099,0.00478855,9.718362
,0,0,0,0.000574213,0.000731817,-0.000171653,15.24,24.24,-4.38,-0.014365649,0.00478855,9.730332
,8.65E-10,2.62E-10,1.23E-09,-3.67E-05,0.000120951,-0.000171653,16.14,24.3,-5.04,-0.00478855,-0.00478855,9.742304
,6.03E-09,6.28E-08,3.90E-08,-0.001258383,0.000120951,-0.000782518,16.199999,23.76,-4.92,-0.00478855,0.007182824,9.737515
,0,0,0,-3.67E-05,-0.000489914,-0.000171653,16.08,24.06,-4.38,0.002394275,-0.007182824,9.763853
,1.85E-08,9.26E-10,4.33E-09,-3.67E-05,0.000731817,-0.000171653,16.859999,24.96,-5.22,-0.007182824,0,9.751882
,-1.36E-08,1.80E-08,4.78E-09,-0.000647517,-0.000489914,-0.000171653,15.9,23.699999,-5.3399997,-0.009577099,-0.009577099,9.747093
,7.52E-09,-1.12E-07,-2.73E-08,0.001795944,0.000120951,0.000439212,15.9,23.519999,-4.8599997,0,0.002394275,9.735122
,1.85E-08,9.26E-10,4.33E-09,-3.67E-05,0.000731817,-0.000171653,16.199999,23.88,-5.46,-0.002394275,0.002394275,9.761458
,2.32E-08,-1.82E-08,5.45E-09,0.000574213,0.000731817,-0.000171653,16.26,24.779999,-4.68,0.007182824,-0.002394275,9.732727
,3.07E-08,2.72E-08,3.29E-08,-0.000647517,0.000731817,-0.000782518,15.54,24.539999,-4.98,0.00478855,-0.00478855,9.720756
,-4.99E-08,2.93E-08,-1.99E-08,-0.000647517,-0.001100779,0.000439212,16.199999,23.519999,-4.8599997,-0.002394275,-0.014365649,9.730332
,4.78E-08,-1.17E-07,1.12E-08,0.001795944,0.000731817,-0.000171653,16.44,23.4,-5.22,0.00478855,0.002394275,9.718362
,0,0,0,-3.67E-05,0.000731817,-0.000171653,15.54,23.46,-5.16,0,0.00478855,9.725544
,2.10E-08,1.05E-09,-1.26E-08,-3.67E-05,0.000731817,0.000439212,16.38,23.64,-4.62,0.007182824,-0.007182824,9.737515
,2.63E-08,1.32E-09,2.81E-08,-3.67E-05,0.000731817,-0.000782518,16.5,24.119999,-5.7,-0.021548472,0.002394275,9.742304
,5.68E-09,1.72E-09,6.54E-08,-3.67E-05,0.000120951,-0.001393384,16.08,23.82,-4.56,-0.011971374,-0.019154198,9.759064
,2.98E-08,-2.34E-08,3.19E-08,0.000574213,0.000731817,-0.000782518,16.5,24.42,-4.68,-0.009577099,-0.009577099,9.732727
,6.44E-09,-6.31E-08,-5.60E-08,0.001185079,0.000120951,0.001050077,14.88,24.539999,-5.7,0.002394275,-0.014365649,9.742304
,8.30E-09,-8.13E-08,-1.14E-07,0.001185079,0.000120951,0.001660943,15.299999,24.24,-5.22,-0.00478855,-0.014365649,9.742304
,3.45E-08,-5.58E-08,8.08E-09,0.001185079,0.000731817,-0.000171653,16.08,23.76,-4.98,-0.011971374,-0.011971374,9.737515
,-1.02E-07,2.29E-07,-4.05E-08,-0.002480113,-0.001100779,0.000439212,15.54,24.9,-4.3199997,0,-0.019154198,9.730332
,-1.79E-08,-2.09E-08,2.85E-08,0.000574213,-0.000489914,-0.000782518,15.839999,24.779999,-5.1,-0.011971374,0,9.730332
,1.85E-09,5.62E-10,-6.74E-09,-3.67E-05,0.000120951,0.000439212,16.38,25.14,-4.92,0.002394275,-0.016759925,9.747093
,-6.38E-08,7.30E-08,-2.55E-08,-0.001258383,-0.001100779,0.000439212,15.36,24.539999,-5.22,0.007182824,-0.011971374,9.759064
,5.15E-09,-5.05E-08,-1.87E-08,0.001185079,0.000120951,0.000439212,16.32,24.84,-4.92,-0.016759925,-0.011971374,9.737515
,4.88E-09,-4.79E-08,6.93E-09,0.001185079,0.000120951,-0.000171653,16.02,24.84,-5.22,0.009577099,-0.011971374,9.759064
,5.14E-08,-1.26E-07,5.49E-08,0.001795944,0.000731817,-0.000782518,15.78,24.42,-5.4,-0.011971374,-0.00478855,9.737515
,-2.24E-08,5.75E-08,7.84E-09,-0.001258383,-0.000489914,-0.000171653,16.199999,25.08,-4.62,-0.007182824,-0.002394275,9.73991
,8.65E-10,2.62E-10,1.23E-09,-3.67E-05,0.000120951,-0.000171653,15.9,25.199999,-4.8599997,0.00478855,-0.002394275,9.744699
,2.48E-09,-1.18E-08,3.52E-09,0.000574213,0.000120951,-0.000171653,15.719999,24.72,-5.22,0.002394275,0,9.73991
,1.85E-08,9.26E-10,4.33E-09,-3.67E-05,0.000731817,-0.000171653,15.9,24,-5.7,-0.011971374,-0.011971374,9.744699
,0,0,0,0.001185079,0.001342682,0.000439212,15.48,25.14,-4.8599997,0.009577099,0.014365649,9.747093
,9.81E-09,-1.95E-07,1.39E-08,0.002406809,0.000120951,-0.000171653,15.54,24.359999,-4.7999997,0.007182824,0.009577099,9.737515
,5.03E-09,2.69E-08,-4.37E-08,-0.000647517,0.000120951,0.001050077,15.96,23.939999,-4.8599997,-0.011971374,-0.007182824,9.749487
,8.65E-10,2.62E-10,1.23E-09,-3.67E-05,0.000120951,-0.000171653,14.94,25.8,-5.22,0.002394275,-0.014365649,9.742304
,-8.18E-08,1.39E-07,-3.26E-08,-0.001869248,-0.001100779,0.000439212,14.88,25.32,-4.68,0.00478855,-0.019154198,9.744699
,1.58E-07,-9.60E-08,6.34E-08,0.001185079,0.001953547,-0.000782518,16.02,23.46,-4.68,-0.007182824,-0.002394275,9.73991
