,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,9.09E-07,1.32E-08,2.69E-08,-9.77E-05,0.006753726,-0.000199753,-23.4,5.46,3.72,-1.2689656,-1.7573977,9.325701
,1.48E-06,1.22E-07,1.40E-07,-0.000708604,0.008586322,-0.000810618,-23.82,5.64,2.58,-1.333611,-1.8938714,9.75667
,4.48E-06,-1.27E-06,2.47E-07,0.004178319,0.014694974,-0.000810618,-23.64,5.3399997,2.52,-1.3144568,-1.9704882,9.296969
,6.29E-07,-1.28E-07,9.21E-08,0.001123992,0.005531996,-0.000810618,-23.34,5.7,2.8799999,-1.3623424,-1.8531687,9.457385
,1.93E-06,-2.21E-07,3.93E-08,0.001123992,0.009808052,-0.000199753,-22.68,5.4,3.4199998,-1.2186859,-1.9393626,9.505271
,3.37E-06,-6.15E-07,3.72E-07,0.002345722,0.012862379,-0.001421483,-24.06,4.8599997,3.4199998,-1.2258687,-1.838803,9.349643
,5.40E-06,-2.04E-06,-1.39E-07,0.006010914,0.015916705,0.000411112,-24.42,4.8599997,3.78,-1.2593886,-1.9010541,9.44302
,4.31E-06,-1.51E-07,2.38E-07,0.000513127,0.014694974,-0.000810618,-24.6,4.7999997,3.78,-1.4317763,-1.7262721,9.474146
,3.00E-06,1.73E-07,4.88E-08,-0.000708604,0.012251513,-0.000199753,-23.88,4.14,3.48,-1.2258687,-2.011191,9.80695
,7.52E-06,-2.14E-06,1.05E-06,0.005400049,0.018971032,-0.002643214,-24.359999,4.2,3.78,-1.2569942,-1.7645805,9.265843
,-4.47E-08,2.92E-07,6.29E-08,-0.00376293,-0.000576657,-0.000810618,-24.779999,4.2,4.14,-1.3791022,-1.9489397,9.488511
,4.06E-06,-8.52E-07,4.10E-07,0.002956588,0.014084109,-0.001421483,-24.359999,4.44,3.8999999,-1.1540405,-1.8100717,9.632168
,1.71E-06,1.32E-07,2.64E-07,-0.000708604,0.009197188,-0.001421483,-24.42,4.5,3.78,-1.2929084,-1.9537282,9.469357
,6.96E-06,-1.82E-06,5.39E-07,0.004789184,0.018360166,-0.001421483,-24.96,4.7999997,4.38,-1.3096683,-1.8172545,9.320911
,1.05E-07,3.16E-07,1.19E-07,-0.00376293,0.001255939,-0.001421483,-24.359999,4.3199997,3.72,-1.3264283,-1.9417568,9.519637
,2.65E-06,-1.15E-06,-2.46E-07,0.004789184,0.011029784,0.001021978,-25.019999,4.7999997,4.38,-1.1995317,-1.8220432,9.663293
,7.71E-07,5.24E-07,2.83E-07,-0.00376293,0.005531996,-0.002032349,-24.48,4.2,4.02,-1.2833313,-1.9058428,9.471751
,4.13E-07,-4.92E-08,1.36E-07,0.000513127,0.004310265,-0.001421483,-24.66,3.9599998,3.84,-1.1923488,-1.8316202,9.270632
,-1.30E-07,5.47E-07,2.23E-07,-0.004984661,-0.001187522,-0.002032349,-24.9,4.38,3.84,-1.3000913,-1.8196489,9.696813
,6.68E-06,-3.53E-06,1.03E-06,0.00906524,0.017138435,-0.002643214,-25.14,4.38,4.38,-1.0965779,-1.8819,9.522031
,-3.15E-06,8.16E-07,8.43E-07,-0.003152065,-0.012183097,-0.003254079,-24.06,4.8599997,4.68,-1.4078336,-1.759792,9.464568
,4.25E-06,-1.63E-06,4.29E-07,0.005400049,0.014084109,-0.001421483,-24.66,3.48,3.84,-1.3623424,-1.9728824,8.822903
,1.24E-05,-3.35E-06,1.03E-06,0.006621779,0.024468819,-0.002032349,-24.84,3.48,4.14,-1.2162915,-1.9273912,9.730332
,2.61E-06,-9.89E-07,3.36E-07,0.004178319,0.011029784,-0.001421483,-25.019999,4.02,3.6599998,-1.228263,-1.9585168,9.498088
,-3.83E-07,6.39E-08,1.28E-07,-0.000708604,-0.004241848,-0.001421483,-24.539999,4.2,4.38,-1.3431882,-1.7789462,9.110215
,4.24E-07,1.90E-07,1.40E-07,-0.001930334,0.004310265,-0.001421483,-24.779999,4.92,3.48,-1.1875603,-1.9633054,9.323306
,3.18E-06,-7.67E-07,8.44E-07,0.002956588,0.012251513,-0.003254079,-25.14,4.56,4.2599998,-1.3982565,-1.6400782,9.613013
,2.99E-07,3.05E-07,1.97E-07,-0.003152065,0.003088535,-0.002032349,-24.359999,4.3199997,3.9599998,-1.211503,-1.9680939,9.378374
,8.00E-08,6.94E-07,3.28E-07,-0.005595526,0.000645074,-0.002643214,-24.72,4.3199997,3.6,-1.4509305,-1.6831752,9.428655
,-7.87E-07,1.49E-06,3.77E-07,-0.008038987,-0.004241848,-0.002032349,-24.84,5.1,4.08,-1.1516461,-1.9656997,9.617802
,2.80E-06,2.35E-08,7.84E-07,-9.77E-05,0.011640647,-0.003254079,-24.359999,4.5,3.78,-1.2138973,-1.6305012,9.593859
,7.82E-06,-1.67E-06,3.24E-07,0.004178319,0.019581895,-0.000810618,-25.56,4.14,3.72,-1.1037607,-2.0255566,9.378374
,5.63E-06,-2.78E-06,2.87E-07,0.007843509,0.015916705,-0.000810618,-25.619999,4.3199997,3.9599998,-1.297697,-1.759792,9.5483675
,3.64E-06,-1.70E-06,-1.16E-07,0.006010914,0.012862379,0.000411112,-24.539999,3.78,3.54,-1.2306572,-2.1237218,9.629773
,1.17E-05,-4.85E-06,-2.06E-07,0.009676105,0.023247087,0.000411112,-24.6,3.4199998,3.6599998,-1.2067145,-1.812466,9.596253
,1.11E-06,-2.62E-07,3.01E-08,0.001734857,0.007364592,-0.000199753,-24.359999,3.72,3.54,-1.1468576,-2.1141446,9.296969
,1.29E-05,-6.86E-06,4.37E-07,0.012730432,0.023857953,-0.000810618,-24.84,4.98,4.2,-1.3838909,-1.6688095,9.47654
,2.30E-08,4.70E-08,-3.64E-08,-0.001319469,0.000645074,0.001021978,-24.539999,4.14,3.54,-1.3024855,-1.9561225,9.63935
,4.64E-06,-2.79E-06,6.70E-07,0.008454375,0.014084109,-0.002032349,-24.539999,4.44,3.54,-1.3791022,-1.6352897,9.555551
,-2.78E-07,8.67E-07,7.88E-07,-0.005595526,-0.001798387,-0.005086675,-25.439999,4.44,3.72,-1.2953026,-2.0016139,9.44302
,3.36E-06,-1.48E-06,8.93E-07,0.005400049,0.012251513,-0.003254079,-25.98,4.08,3.6599998,-1.2162915,-1.8483802,9.428655
,1.03E-06,-5.46E-07,1.24E-07,0.003567453,0.006753726,-0.000810618,-24.6,3.78,3.24,-1.1564348,-2.0518935,9.814133
,9.09E-06,-3.26E-06,3.65E-07,0.007232645,0.020192763,-0.000810618,-23.88,4.08,3.78,-1.2210802,-1.7047237,9.411894
,1.29E-06,2.13E-07,-6.63E-08,-0.001319469,0.007975456,0.000411112,-25.019999,4.2599998,3.9599998,-1.2330515,-2.063865,9.387952
,5.34E-06,-1.81E-06,-3.43E-07,0.005400049,0.015916705,0.001021978,-24.66,4.2,4.02,-1.2737542,-1.6352897,9.519637
,3.01E-06,3.24E-07,4.90E-08,-0.001319469,0.012251513,-0.000199753,-24.96,3.9599998,3.84,-1.1253091,-1.9130256,9.737515
,4.56E-06,-2.54E-06,6.58E-07,0.007843509,0.014084109,-0.002032349,-25.08,3.54,4.14,-1.1444633,-1.7262721,9.450203
,2.71E-06,-1.17E-06,6.48E-07,0.004789184,0.011029784,-0.002643214,-24.66,4.08,3.9599998,-1.2665714,-2.116539,9.57231
,9.69E-07,-7.55E-07,2.24E-07,0.004789184,0.006142861,-0.001421483,-24.48,4.2,3.12,-1.175589,-1.9561225,9.495694
,1.10E-06,1.97E-07,2.98E-08,-0.001319469,0.007364592,-0.000199753,-24.24,3.72,3.72,-1.3264283,-1.9680939,9.615408
,6.84E-07,-5.81E-07,3.67E-07,0.004178319,0.00492113,-0.002643214,-25.56,4.14,3.4199998,-1.2737542,-1.7071179,9.361614
,-4.46E-07,6.13E-07,2.46E-08,-0.004984661,-0.003630983,-0.000199753,-25.74,4.2599998,3.6,-1.4389591,-1.733455,9.562734
,5.33E-06,-1.81E-06,-1.38E-07,0.005400049,0.015916705,0.000411112,-24.9,3.6599998,4.68,-1.3216397,-1.620924,9.335278
,8.00E-08,6.94E-07,3.28E-07,-0.005595526,0.000645074,-0.002643214,-25.019999,4.08,4.02,-1.228263,-1.8435916,9.63935
,2.26E-06,-1.78E-06,9.49E-07,0.007232645,0.009197188,-0.003864944,-24.9,3.9599998,3.78,-1.158829,-1.7454263,9.378374
,3.67E-07,5.20E-07,3.14E-07,-0.004373795,0.003088535,-0.002643214,-24.72,4.2,4.08,-1.3455825,-2.0231621,9.577099
,7.80E-07,-5.89E-07,2.00E-07,0.004178319,0.005531996,-0.001421483,-25.439999,4.3199997,3.84,-1.2833313,-1.908237,9.510059
,2.65E-07,4.67E-07,8.66E-08,-0.004373795,0.002477669,-0.000810618,-25.439999,4.3199997,3.48,-1.2426286,-2.1332989,9.699207
,3.07E-06,-1.59E-06,5.37E-07,0.006010914,0.011640647,-0.002032349,-24.359999,3.84,4.02,-1.1205206,-1.7645805,9.2419
,4.59E-07,3.36E-07,2.13E-08,-0.003152065,0.004310265,-0.000199753,-24.359999,3.3,4.2599998,-1.3575538,-1.8316202,9.507666
,1.10E-05,-4.42E-06,-1.09E-06,0.00906524,0.022636224,0.002243708,-24.6,3.36,4.14,-1.175589,-1.7143008,9.502876
,6.46E-07,5.74E-07,2.62E-08,-0.004373795,0.00492113,-0.000199753,-24.66,3.6599998,3.8999999,-1.3192455,-1.8483802,9.656111
,8.83E-06,-4.92E-06,1.47E-06,0.010897836,0.019581895,-0.003254079,-24.6,4.3199997,3.36,-1.1205206,-1.8890828,9.390346
,-2.02E-06,1.10E-06,8.54E-07,-0.004984661,-0.00912877,-0.003864944,-24.42,4.5,3.36,-1.4245936,-1.8196489,9.62259
,4.06E-09,-2.06E-07,6.76E-07,0.001734857,3.42E-05,-0.005697541,-24.66,4.2599998,3.1799998,-1.3383996,-1.8316202,9.469357
,-9.14E-06,5.77E-06,2.10E-06,-0.012315043,-0.019513479,-0.00447581,-25.08,3.1799998,3.9599998,-1.3814965,-1.9273912,9.510059
,4.06E-09,5.91E-07,3.86E-07,-0.004984661,3.42E-05,-0.003254079,-24.6,4.3199997,3.48,-1.3048798,-1.759792,9.454991
,-1.35E-05,1.17E-05,8.48E-07,-0.019645426,-0.022567807,-0.001421483,-25.32,3.6,2.9399998,-1.673598,-1.594587,9.727939
,-2.46E-06,1.73E-06,1.13E-06,-0.006817256,-0.009739636,-0.00447581,-24.3,3.9599998,3.6,-0.9122187,-1.9321798,9.5794935
,1.14E-06,7.38E-07,4.46E-07,-0.004373795,0.006753726,-0.002643214,-25.439999,3.72,3.78,-1.1013664,-1.7502149,9.63935
,9.33E-07,-3.56E-07,5.87E-07,0.002345722,0.006142861,-0.003864944,-25.74,4.08,4.2599998,-1.0079896,-1.8531687,9.419077
,6.66E-07,1.59E-07,2.45E-07,-0.001319469,0.005531996,-0.002032349,-24.779999,4.2,3.9599998,-1.2210802,-1.8531687,9.794978
,4.46E-06,-3.99E-06,-7.78E-07,0.011508701,0.012862379,0.002243708,-25.14,3.72,3.84,-0.87151605,-1.9704882,9.656111
,1.85E-06,-1.96E-06,-9.53E-08,0.008454375,0.007975456,0.000411112,-24.48,3.36,4.02,-1.333611,-2.1309047,9.964972
,8.08E-06,-6.87E-06,-1.94E-07,0.014563028,0.017138435,0.000411112,-24.84,3.6,3.12,-1.2857256,-1.9728824,9.4142885
,3.48E-06,-2.06E-06,-2.90E-07,0.007232645,0.012251513,0.001021978,-25.14,3.8999999,4.08,-1.4509305,-1.8795058,9.586677
,6.37E-06,-2.69E-06,5.28E-07,0.007232645,0.017138435,-0.001421483,-25.14,3.84,4.3199997,-1.158829,-2.0016139,9.507666
,1.58E-06,2.17E-06,6.19E-07,-0.009260718,0.006753726,-0.002643214,-24.6,4.02,3.78,-1.3623424,-1.7885233,9.299363
,2.93E-07,9.74E-07,7.02E-07,-0.006206391,0.001866804,-0.00447581,-25.859999,4.7999997,4.02,-1.1684061,-1.9297855,9.031204
,1.44E-06,1.71E-06,4.33E-07,-0.008038987,0.006753726,-0.002032349,-24.96,4.5,4.08,-1.4437478,-1.8364087,9.332883
,3.17E-08,-1.15E-07,-2.02E-08,0.002345722,0.000645074,0.000411112,-25.26,3.6,3.4199998,-1.2091088,-1.8842943,9.421472
,1.01E-07,3.04E-07,6.54E-08,-0.00376293,0.001255939,-0.000810618,-25.08,4.2,3.84,-1.4652961,-1.9393626,9.431048
,3.10E-08,-5.40E-08,9.76E-08,0.001123992,0.000645074,-0.002032349,-25.199999,3.9599998,3.84,-1.185166,-1.9848539,9.273026
,3.73E-07,3.18E-07,1.43E-07,-0.003152065,0.0036994,-0.001421483,-24.359999,3.9599998,4.2,-1.4174107,-1.8771114,9.656111
,8.43E-06,-2.25E-06,5.93E-07,0.005400049,0.020192763,-0.001421483,-25.019999,3.9599998,3.84,-0.9720756,-1.9824595,9.60583
,3.64E-06,3.57E-07,2.19E-07,-0.001319469,0.013473243,-0.000810618,-25.5,3.6599998,3.1799998,-1.2091088,-1.9178141,9.653716
,6.88E-06,-3.04E-06,5.51E-07,0.007843509,0.0177493,-0.001421483,-24.9,3.9599998,3.36,-1.0989721,-1.8842943,9.340066
,8.85E-07,1.34E-06,2.56E-07,-0.007428122,0.00492113,-0.001421483,-25.26,3.24,4.2599998,-1.3120626,-1.6927522,9.562734
,1.32E-06,3.20E-07,2.36E-07,-0.001930334,0.007975456,-0.001421483,-24.9,3.6599998,4.3199997,-1.185166,-1.8316202,9.560339
,7.38E-08,1.49E-07,4.76E-08,-0.0025412,0.001255939,-0.000810618,-25.56,3.84,3.6,-1.359948,-1.8459859,9.565128
,5.00E-06,-2.88E-06,6.91E-07,0.008454375,0.014694974,-0.002032349,-25.38,3.06,4.2599998,-1.2258687,-2.0399222,9.265843
,2.38E-07,3.61E-07,7.78E-08,-0.00376293,0.002477669,-0.000810618,-25.56,3.4199998,3.8999999,-1.4341706,-1.8603516,9.57231
,2.84E-06,-8.71E-07,3.47E-07,0.003567453,0.011640647,-0.001421483,-25.38,3.72,3.6,-1.0319325,-1.9178141,9.385557
,1.13E-06,8.34E-07,3.34E-08,-0.004984661,0.006753726,-0.000199753,-24.779999,4.02,3.6599998,-1.3455825,-1.812466,9.301758
,4.35E-07,2.57E-07,8.19E-08,-0.0025412,0.004310265,-0.000810618,-24.66,3.1799998,4.14,-1.0989721,-1.8483802,9.3592205
,-5.07E-08,3.85E-07,1.76E-08,-0.004373795,-0.000576657,-0.000199753,-24.66,3.8999999,3.8999999,-1.3695252,-1.8100717,9.557945
,4.53E-06,-1.47E-06,6.15E-08,0.004789184,0.014694974,-0.000199753,-24.72,3.9599998,4.44,-1.1348863,-1.8220432,9.481328
,7.93E-07,6.27E-07,2.04E-07,-0.004373795,0.005531996,-0.001421483,-25.019999,4.3199997,4.5,-1.3000913,-1.8483802,9.62259
,1.39E-06,-1.02E-06,5.01E-07,0.005400049,0.007364592,-0.002643214,-24.84,4.44,4.44,-1.1803775,-1.9465454,9.26345
,-5.69E-07,9.73E-07,3.18E-07,-0.006206391,-0.003630983,-0.002032349,-25.08,3.8999999,3.84,-1.4150164,-1.8842943,9.481328
,2.44E-06,-1.26E-06,-9.62E-08,0.005400049,0.010418918,0.000411112,-24.6,3.8999999,4.5,-1.0989721,-1.8747171,9.569917
,8.87E-07,5.43E-07,1.17E-07,-0.00376293,0.006142861,-0.000810618,-24.779999,3.8999999,3.8999999,-1.2067145,-2.056682,9.732727
,4.37E-06,-2.06E-06,2.52E-07,0.006621779,0.014084109,-0.000810618,-25.92,4.02,4.14,-1.1348863,-1.8220432,9.313729
,5.71E-07,8.63E-07,5.96E-07,-0.005595526,0.0036994,-0.003864944,-25.38,3.54,4.08,-1.3695252,-1.8938714,9.584282
,4.12E-06,-1.22E-06,5.85E-08,0.004178319,0.014084109,-0.000199753,-25.199999,3.72,3.6599998,-1.1300977,-1.7813405,9.478934
,1.33E-07,5.30E-07,1.51E-07,-0.004984661,0.001255939,-0.001421483,-24.539999,4.08,3.8999999,-1.2785428,-1.9202085,9.692024
,5.26E-06,-2.70E-06,4.89E-07,0.007843509,0.01530584,-0.001421483,-24.96,4.3199997,3,-1.1348863,-1.89866,9.284998
,-2.32E-07,7.99E-07,2.57E-08,-0.006206391,-0.001798387,-0.000199753,-25.019999,3.78,3.48,-1.403045,-1.9633054,9.581888
,1.56E-06,-5.35E-07,-7.45E-08,0.002956588,0.008586322,0.000411112,-24.6,4.02,3.54,-1.1013664,-1.8699286,9.60583
,8.96E-07,1.35E-06,3.70E-07,-0.007428122,0.00492113,-0.002032349,-24.6,4.14,3.72,-1.3647367,-1.7789462,9.462174
,1.90E-07,1.01E-07,2.03E-07,-0.001319469,0.002477669,-0.002643214,-24.72,4.02,4.02,-1.2306572,-1.7286664,9.366403
,1.07E-07,1.33E-06,3.37E-07,-0.008038987,0.000645074,-0.002032349,-25.26,4.02,3.6599998,-1.3695252,-1.9154198,9.555551
,2.13E-06,-1.04E-06,4.34E-08,0.004789184,0.009808052,-0.000199753,-25.5,3.78,4.02,-0.99362403,-1.9968252,9.529214
,1.71E-06,2.45E-07,1.51E-07,-0.001319469,0.009197188,-0.000810618,-25.439999,4.02,3.9599998,-1.2785428,-1.9226027,9.644139
,1.55E-06,-1.05E-06,2.76E-07,0.005400049,0.007975456,-0.001421483,-24.779999,4.14,4.98,-1.1420691,-1.9728824,9.27542
,-8.80E-07,1.35E-06,3.69E-07,-0.007428122,-0.004852714,-0.002032349,-25.14,3.8999999,3.9599998,-1.3431882,-1.7047237,9.601042
,4.77E-06,-1.55E-06,2.63E-07,0.004789184,0.014694974,-0.000810618,-24.96,3.8999999,4.2599998,-1.0558752,-1.8555629,9.543579
,8.76E-07,3.62E-07,3.77E-07,-0.0025412,0.006142861,-0.002643214,-25.32,4.08,3.9599998,-1.4078336,-1.786129,9.397529
,2.28E-06,-1.25E-06,7.56E-07,0.005400049,0.009808052,-0.003254079,-24.779999,4.38,4.2599998,-1.2354459,-2.063865,9.306546
,4.49E-06,-1.28E-06,4.35E-07,0.004178319,0.014694974,-0.001421483,-25.38,4.2,3.9599998,-1.3072741,-1.6616267,9.601042
,3.10E-07,7.00E-07,1.78E-07,-0.005595526,0.002477669,-0.001421483,-24,4.68,3.54,-1.1061549,-2.0494993,9.498088
,8.20E-07,3.39E-07,1.08E-07,-0.0025412,0.006142861,-0.000810618,-24.72,4.2,3.78,-1.132492,-1.8268317,9.58907
,1.08E-06,7.01E-07,3.20E-08,-0.004373795,0.006753726,-0.000199753,-25.5,4.7999997,4.5,-1.1444633,-1.9800652,9.270632
,3.99E-06,-1.24E-06,5.91E-08,0.004178319,0.013473243,-0.000199753,-25.199999,4.2599998,5.46,-1.3192455,-1.7382435,9.596253
,-2.26E-07,1.65E-06,7.35E-07,-0.008649852,-0.001187522,-0.003864944,-24.9,4.44,4.68,-1.1684061,-2.0710478,9.27542
,0.00011852,-3.84E-05,7.06E-06,0.024336873,0.07517063,-0.00447581,-25.38,3.6,5.1,-1.4078336,-1.7310607,9.42626
,-2.48E-05,-5.70E-06,7.24E-06,0.007843509,-0.034174245,-0.009973597,-24.84,4.68,4.8599997,-1.1875603,-1.8819,9.251478
,0.000206463,-2.34E-05,7.87E-06,0.011508701,0.10143784,-0.003864944,-24.9,4.2,4.98,-1.5538844,-1.89866,9.687236
,3.97E-05,1.71E-05,1.32E-06,-0.018423697,0.042794775,-0.001421483,-25.08,3.84,5.1,-1.7454263,-2.2625897,9.543579
,8.60E-05,-3.21E-05,2.75E-06,0.023726005,0.063564196,-0.002032349,-24.359999,4.5,5.22,-0.91700727,-2.2242813,8.197997
,7.08E-06,7.95E-06,-1.32E-06,-0.017201966,0.01530584,0.002854573,-24.9,4.3199997,4.92,-1.1205206,-2.4086404,8.616995
,2.87E-05,-1.78E-06,6.14E-07,0.002345722,0.037907854,-0.000810618,-25.26,4.14,5.1,-1.9441512,-1.2091088,11.628993
,1.40E-05,-3.93E-06,3.10E-06,0.007232645,0.025690548,-0.005697541,-24.42,3.84,5.7599998,-1.0055954,-2.1668186,8.763046
,4.68E-08,-2.15E-07,1.48E-07,0.002956588,0.000645074,-0.002032349,-24.72,3.78,4.3199997,-1.5586729,-1.7382435,8.779806
,5.86E-06,-2.13E-06,9.37E-07,0.006010914,0.01652757,-0.002643214,-24.48,3.8999999,4.38,-1.2929084,-1.7550035,9.684841
,5.00E-06,-9.66E-07,1.66E-06,0.002956588,0.01530584,-0.005086675,-24.6,4.2,5.04,-1.4269878,-1.5443072,9.598648
,-6.39E-07,9.35E-07,1.22E-07,-0.006206391,-0.004241848,-0.000810618,-24.48,4.2599998,5.8799996,-1.0870007,-2.1596358,9.182044
,1.03E-05,-2.34E-07,1.48E-06,0.000513127,0.022636224,-0.003254079,-24.9,4.2,5.16,-1.5850099,-1.5562786,9.215564
,4.90E-06,-1.53E-06,2.59E-07,0.004789184,0.01530584,-0.000810618,-25.26,3.54,4.92,-1.1205206,-2.073442,9.474146
,3.84E-06,-1.37E-06,2.31E-07,0.004789184,0.013473243,-0.000810618,-23.88,3.3,4.8599997,-1.1157321,-1.7981004,9.694419
,1.43E-05,-5.85E-06,-5.81E-07,0.010286971,0.025079682,0.001021978,-24.3,3.78,5.16,-1.2785428,-2.099779,9.289786
,1.75E-06,-3.31E-07,3.88E-07,0.001734857,0.009197188,-0.002032349,-24.779999,3.4199998,5.16,-1.3814965,-1.7454263,9.517242
,2.45E-06,2.93E-07,1.80E-07,-0.001319469,0.011029784,-0.000810618,-25.5,4.56,4.44,-1.0989721,-2.056682,9.617802
,4.54E-07,7.33E-07,6.58E-07,-0.004984661,0.003088535,-0.00447581,-25.199999,4.2599998,4.56,-1.3743137,-1.7047237,9.615408
,1.12E-06,-7.83E-08,3.10E-07,0.000513127,0.007364592,-0.002032349,-25.32,4.08,5.7599998,-1.2809371,-2.0375278,9.318518
,-1.77E-07,3.70E-07,2.60E-07,-0.00376293,-0.001798387,-0.002643214,-24.359999,4.44,5.2799997,-1.3743137,-1.6161355,9.44302
,3.91E-06,-1.57E-06,4.13E-07,0.005400049,0.013473243,-0.001421483,-24.72,4.2,5.1,-1.2474172,-2.0087965,9.431048
,7.08E-07,2.47E-07,3.38E-07,-0.001930334,0.005531996,-0.002643214,-25.26,4.38,4.68,-1.2593886,-1.7047237,9.62259
,4.31E-06,-1.09E-06,4.35E-07,0.003567453,0.014084109,-0.001421483,-24.359999,4.14,3.78,-1.211503,-2.0949905,9.3831625
,1.39E-06,-6.24E-07,1.42E-07,0.003567453,0.007975456,-0.000810618,-24.6,4.14,4.38,-1.3479767,-1.7047237,9.462174
,1.18E-05,-3.27E-06,4.00E-07,0.006621779,0.023857953,-0.000810618,-24.48,4.44,3.8999999,-1.1612233,-2.142876,9.663293
,1.36E-06,-5.03E-07,1.38E-07,0.002956588,0.007975456,-0.000810618,-24.84,4.14,4.74,-1.2186859,-1.733455,9.419077
,3.63E-07,2.49E-07,1.99E-07,-0.0025412,0.0036994,-0.002032349,-23.939999,4.62,4.38,-1.1995317,-2.0949905,9.347249
,1.14E-06,7.38E-07,4.46E-07,-0.004373795,0.006753726,-0.002643214,-24.3,4.44,4.68,-1.376708,-1.6185298,9.452597
,5.08E-06,-3.59E-07,4.54E-07,0.001123992,0.015916705,-0.001421483,-24.779999,4.2599998,4.62,-1.211503,-2.0518935,9.4932995
,3.81E-06,-1.01E-06,7.47E-07,0.003567453,0.013473243,-0.002643214,-24.96,3.54,4.02,-1.2617828,-1.6137413,9.481328
,2.11E-06,-6.36E-07,-8.84E-08,0.002956588,0.009808052,0.000411112,-24.66,3.6599998,4.38,-1.2881198,-2.0064023,9.423865
,1.38E-06,5.46E-07,2.46E-07,-0.003152065,0.007975456,-0.001421483,-24.96,4.62,3.9599998,-1.4269878,-1.6065584,9.478934
,5.73E-06,-1.87E-06,6.92E-08,0.005400049,0.01652757,-0.000199753,-24.96,4.68,4.2599998,-1.1684061,-2.1452703,9.749487
,-1.18E-06,9.85E-07,2.50E-07,-0.005595526,-0.00668531,-0.001421483,-25.26,4.44,4.38,-1.185166,-1.7238779,9.3592205
,4.24E-06,-1.63E-06,2.44E-07,0.005400049,0.014084109,-0.000810618,-24.66,4.44,3.24,-1.2617828,-2.013585,9.567522
,2.28E-06,2.14E-08,1.78E-07,-9.77E-05,0.010418918,-0.000810618,-24.24,4.38,4.62,-1.2234744,-1.7526091,9.452597
,5.89E-06,-5.96E-07,2.79E-07,0.001734857,0.017138435,-0.000810618,-25.26,4.14,4.08,-1.1995317,-2.1069617,9.641745
,-9.43E-07,1.56E-06,5.14E-07,-0.008038987,-0.004852714,-0.002643214,-24.72,4.14,4.3199997,-1.3024855,-1.5850099,9.352037
,2.08E-06,-7.56E-07,4.31E-07,0.003567453,0.009808052,-0.002032349,-24.84,3.9599998,3.6599998,-1.3719195,-1.9633054,9.545974
,3.92E-07,-4.67E-08,1.29E-07,0.000513127,0.004310265,-0.001421483,-25.199999,3.48,3.48,-1.3072741,-1.6951466,9.438231
,1.23E-06,-1.10E-06,2.59E-07,0.006010914,0.006753726,-0.001421483,-25.14,3.3,3.1799998,-1.2043202,-2.011191,9.80695
,-1.75E-07,3.66E-07,1.98E-07,-0.00376293,-0.001798387,-0.002032349,-24.72,4.5,3.84,-1.2809371,-1.7981004,9.251478
,4.32E-06,-1.84E-06,-5.01E-07,0.006010914,0.014084109,0.001632843,-24.96,4.14,3.9599998,-1.2761484,-2.1404817,9.488511
,1.16E-06,4.01E-07,2.24E-07,-0.0025412,0.007364592,-0.001421483,-24.6,4.68,3.84,-1.1731946,-1.8651401,9.483723
,9.81E-07,-3.41E-07,2.06E-07,0.002345722,0.006753726,-0.001421483,-25.38,4.2,4.14,-1.2210802,-1.8675344,9.550762
,2.26E-07,3.43E-07,7.39E-08,-0.00376293,0.002477669,-0.000810618,-24.24,4.08,4.8599997,-1.1899546,-1.9106313,9.229929
,2.77E-06,-1.51E-06,2.03E-07,0.006010914,0.011029784,-0.000810618,-24.96,4.02,3.78,-1.3431882,-1.9273912,9.514848
,4.30E-06,2.57E-06,1.04E-06,-0.008038987,0.013473243,-0.003254079,-24.48,4.38,4.92,-1.1133378,-1.9968252,9.332883
,3.09E-06,2.08E-06,3.99E-07,-0.007428122,0.011029784,-0.001421483,-26.099998,4.98,4.98,-1.2522057,-1.8819,9.703996
,6.96E-06,-1.82E-06,5.39E-07,0.004789184,0.018360166,-0.001421483,-24.84,4.56,4.44,-1.1875603,-1.7741576,9.198804
,4.67E-08,-2.58E-07,1.44E-08,0.003567453,0.000645074,-0.000199753,-26.4,4.56,4.56,-1.5299416,-2.1668186,9.565128
,-2.96E-06,1.72E-07,-1.00E-07,-0.000708604,-0.012183097,0.000411112,-25.74,4.3199997,4.3199997,-1.0439038,-1.786129,9.569917
,-1.24E-07,9.09E-08,1.82E-07,-0.001319469,-0.001798387,-0.002643214,-24.72,4.5,3.9599998,-1.4269878,-1.637684,9.37598
,-6.46E-06,4.11E-06,1.04E-06,-0.010482447,-0.016459152,-0.002643214,-24.66,4.3199997,4.98,-1.0032011,-1.9680939,9.165284
,2.08E-05,-8.09E-06,9.49E-07,0.012119567,0.031188335,-0.001421483,-25.199999,4.2599998,4.68,-1.2641771,-2.0423164,9.744699
,-7.00E-07,1.12E-06,3.35E-07,-0.006817256,-0.004241848,-0.002032349,-25.74,4.2599998,4.44,-1.0127783,-1.8459859,9.603436
,7.44E-06,-3.80E-06,5.96E-07,0.00906524,0.0177493,-0.001421483,-25.619999,4.5,3.9599998,-1.2426286,-1.8723229,9.368797
,1.03E-06,9.40E-07,2.39E-07,-0.005595526,0.006142861,-0.001421483,-25.14,3.72,4.68,-1.1803775,-1.8268317,9.311335
