,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,1.09E-09,-1.81E-08,1.18E-08,0.000475253,2.87E-05,-0.000309709,-46.62,10.0199995,9.96,0.2849187,-0.14844504,9.857229
,0,0,0,0.000475253,-0.00119302,-0.000920574,-46.739998,9.36,9.66,0.23942748,-0.16520496,9.862018
,-2.63E-08,6.13E-09,1.40E-08,-0.000135612,-0.000582155,-0.000309709,-47.039997,9.179999,9.48,0.22985038,-0.15562786,9.840469
,0,0,0,-0.000135612,0.001250441,0.000301157,-47.039997,9,9.78,0.28252444,-0.14605077,9.852441
,3.66E-08,-2.72E-08,-1.72E-08,0.000475253,0.000639576,0.000301157,-47.039997,9.059999,10.2,0.2561874,-0.1699935,9.828498
,0,0,0,-0.000135612,2.87E-05,-0.000309709,-47.039997,8.82,10.08,0.23463893,-0.19154198,9.852441
,1.36E-07,-5.18E-08,1.00E-07,0.000475253,0.001250441,-0.000920574,-47.399998,9.36,10.44,0.2753416,-0.14844504,9.871595
,0,0,0,0.000475253,-0.00119302,-0.000309709,-46.8,9.66,9.9,0.2561874,-0.16281068,9.8548355
,1.41E-07,-1.23E-07,-3.40E-08,0.001086119,0.001250441,0.000301157,-46.44,9.84,9.54,0.28013015,-0.16041641,9.840469
,0,0,0,-0.000135612,-0.000582155,-0.000309709,-46.62,10.2,9.54,0.23463893,-0.17478207,9.850046
,1.09E-07,1.18E-08,-2.61E-08,-0.000135612,0.001250441,0.000301157,-47.16,10.0199995,9.96,0.26337022,-0.16759923,9.835681
,0,0,0,0.000475253,0.000639576,0.000301157,-46.32,9.54,10.38,0.28731298,-0.15802214,9.830893
,-1.15E-07,7.22E-08,2.99E-08,-0.000746477,-0.00119302,-0.000309709,-46.92,8.88,9.96,0.2466103,-0.17238778,9.842864
,0,0,0,0.000475253,0.000639576,-0.000309709,-47.16,8.76,9.66,0.26097596,-0.1699935,9.871595
,0,0,0,0.000475253,2.87E-05,0.000301157,-47.76,8.76,9.84,0.26337022,-0.15562786,9.847652
,0,0,0,-0.000135612,0.001250441,0.000301157,-47.7,9,9.84,0.26337022,-0.14126222,9.862018
,3.32E-09,-1.96E-07,-3.48E-08,0.001696984,2.87E-05,0.000301157,-47.579998,9.42,8.88,0.26337022,-0.16759923,9.845258
,0,0,0,0.000475253,2.87E-05,-0.000309709,-47.16,9.78,9.12,0.24421602,-0.17717634,9.847652
,1.09E-07,1.18E-08,2.69E-08,-0.000135612,0.001250441,-0.000309709,-46.92,9.84,9.059999,0.23463893,-0.16759923,9.838076
,0,0,0,0.000475253,0.000639576,0.000301157,-46.8,9.3,10.0199995,0.26337022,-0.16041641,9.850046
,-4.29E-08,9.99E-09,6.78E-08,-0.000135612,-0.000582155,-0.000920574,-46.68,9.36,9.48,0.2561874,-0.16281068,9.828498
,0,0,0,-0.000135612,-0.000582155,-0.000309709,-47.28,9.48,9.48,0.25139886,-0.17478207,9.876384
,4.14E-07,2.27E-08,-5.04E-08,-0.000135612,0.002472172,0.000301157,-48,10.08,9.78,0.28013015,-0.15562786,9.852441
,0,0,0,0.001086119,-0.000582155,-0.000920574,-47.7,9.9,11.04,0.26097596,-0.17238778,9.8237095
,-4.29E-08,9.99E-09,6.78E-08,-0.000135612,-0.000582155,-0.000920574,-47.34,9.599999,10.139999,0.23942748,-0.20351335,9.864412
,0,0,0,-0.000135612,2.87E-05,0.000301157,-46.62,9.179999,9.84,0.2777359,-0.15323359,9.845258
,2.36E-07,1.72E-08,-3.82E-08,-0.000135612,0.001861306,0.000301157,-46.739998,8.34,9.96,0.26097596,-0.15802214,9.833286
,0,0,0,0.000475253,2.87E-05,-0.000309709,-47.28,8.82,9.719999,0.2466103,-0.18435916,9.840469
,1.79E-09,8.47E-09,5.75E-08,-0.000135612,2.87E-05,-0.000920574,-46.5,9.48,9.84,0.25858167,-0.16759923,9.852441
,0,0,0,-0.000135612,0.001861306,-0.000920574,-46.86,9.36,9.719999,0.2777359,-0.16759923,9.850046
,6.39E-10,3.02E-09,-6.70E-09,-0.000135612,2.87E-05,0.000301157,-46.98,9.3,9.42,0.25858167,-0.16759923,9.850046
,0,0,0,-0.000135612,-0.001803885,-0.000920574,-47.7,9.12,8.88,0.24182175,-0.18435916,9.838076
,1.09E-07,1.18E-08,2.69E-08,-0.000135612,0.001250441,-0.000309709,-47.879997,9.24,9.3,0.2561874,-0.17238778,9.869201
,0,0,0,-0.000135612,-0.000582155,0.000301157,-47.16,9.9,9.96,0.24421602,-0.15323359,9.857229
,-1.15E-07,7.21E-08,-2.91E-08,-0.000746477,-0.00119302,0.000301157,-47.399998,9.54,9.78,0.2681588,-0.1699935,9.852441
,0,0,0,0.000475253,-0.001803885,0.000301157,-47.34,9.54,9.36,0.26337022,-0.16281068,9.826104
,0,0,0,0.001696984,0.001250441,-0.000309709,-47.7,9.24,10.44,0.28731298,-0.16759923,9.838076
,0,0,0,-0.000135612,-0.004247346,-0.001531439,-47.52,8.94,10.86,0.2370332,-0.18675344,9.852441
,-4.96E-08,-9.26E-08,2.64E-08,0.001086119,-0.000582155,-0.000309709,-46.44,8.7,10.08,0.28252444,-0.14605077,9.811738
,0,0,0,-0.000746477,0.002472172,-0.000309709,-46.739998,9.36,9.599999,0.27294734,-0.17478207,9.840469
,-1.34E-06,4.29E-07,4.85E-07,-0.001357343,-0.004247346,-0.001531439,-47.219997,9.36,9.599999,0.24182175,-0.19154198,9.890749
,0,0,0,-0.000135612,-0.000582155,-0.002142304,-46.98,9.179999,9.599999,0.26337022,-0.17478207,9.866806
,3.28E-09,8.54E-08,1.75E-07,-0.000746477,2.87E-05,-0.001531439,-46.8,9.24,9.78,0.2657645,-0.16041641,9.8237095
,0,0,0,-0.000746477,-0.00119302,-0.000309709,-47.399998,9.24,9.719999,0.25139886,-0.18675344,9.876384
,-4.02E-07,-7.91E-08,5.16E-08,0.000475253,-0.00241475,-0.000309709,-46.92,9.059999,9.54,0.25139886,-0.16041641,9.838076
,0,0,0,-0.001357343,-0.003025615,-0.002142304,-46.559998,9.24,10.62,0.2561874,-0.15562786,9.804555
,7.15E-08,1.52E-08,1.71E-07,-0.000135612,0.000639576,-0.001531439,-46.559998,9.84,10.679999,0.23942748,-0.18196489,9.859624
,0,0,0,0.001696984,-0.000582155,0.000301157,-47.82,10.38,10.44,0.2657645,-0.15083931,9.804555
,-9.93E-08,1.13E-08,2.58E-08,-0.000135612,-0.00119302,-0.000309709,-48.3,9.719999,10.44,0.24900457,-0.15083931,9.8237095
,0,0,0,-0.000135612,-0.000582155,-0.000309709,-47.879997,9.36,10.0199995,0.25379312,-0.18675344,9.893144
,2.17E-09,-8.22E-08,-2.28E-08,0.001086119,2.87E-05,0.000301157,-47.399998,9,9.66,0.25139886,-0.15562786,9.797373
,0,0,0,0.000475253,-0.000582155,-0.001531439,-47.28,9.66,9.84,0.2657645,-0.15562786,9.883567
,-9.91E-08,1.13E-08,-2.50E-08,-0.000135612,-0.00119302,0.000301157,-47.399998,9.84,9.66,0.24182175,-0.15562786,9.830893
,0,0,0,0.000475253,2.87E-05,0.000912022,-47.039997,9.059999,8.76,0.2657645,-0.14844504,9.871595
,-6.43E-07,2.88E-08,1.96E-07,-0.000135612,-0.003025615,-0.000920574,-46.86,8.639999,8.76,0.29210153,-0.16759923,9.862018
,0,0,0,0.001086119,0.001861306,-0.000920574,-46.559998,9.3,9.059999,0.26097596,-0.16759923,9.852441
,5.23E-08,-3.88E-08,7.52E-08,0.000475253,0.000639576,-0.000920574,-46.44,9.42,9.78,0.27055305,-0.16759923,9.816526
,0,0,0,-0.000135612,-0.000582155,0.000301157,-46.98,9.24,9.54,0.27055305,-0.15083931,9.883567
,6.79E-07,-2.39E-07,6.82E-08,0.001086119,0.003083037,-0.000309709,-47.399998,9.24,9.599999,0.26097596,-0.16759923,9.845258
,0,0,0,-0.000135612,-0.001803885,0.000301157,-47.34,9.42,9.78,0.2561874,-0.17957062,9.873989
,1.70E-07,-6.46E-08,-2.07E-07,0.000475253,0.001250441,0.001522887,-47.1,9.179999,10.2,0.25858167,-0.14844504,9.821315
,0,0,0,-0.000135612,2.87E-05,-0.000309709,-46.92,9,10.08,0.2561874,-0.14844504,9.8787775
,5.57E-08,-9.46E-08,2.70E-08,0.001086119,0.000639576,-0.000309709,-47.28,9.66,9.9,0.2561874,-0.16759923,9.845258
,0,0,0,0.001086119,0.003693902,0.001522887,-47.52,9.66,9.24,0.24900457,-0.15802214,9.876384
,-9.93E-08,1.13E-08,2.58E-08,-0.000135612,-0.00119302,-0.000309709,-47.52,8.82,9.54,0.27055305,-0.15083931,9.842864
,0,0,0,0.000475253,0.000639576,0.000912022,-47.28,9.179999,9.599999,0.28731298,-0.17957062,9.883567
,-3.16E-08,-2.58E-08,-1.64E-08,0.000475253,-0.000582155,0.000301157,-47.399998,9.24,9.48,0.26097596,-0.1699935,9.862018
,0,0,0,-0.000746477,0.001250441,0.000301157,-46.559998,9.24,9.9,0.2777359,-0.15323359,9.838076
,1.56E-09,4.05E-08,1.68E-08,-0.000746477,2.87E-05,-0.000309709,-46.68,9.48,9.9,0.2681588,-0.18435916,9.866806
,0,0,0,0.000475253,0.000639576,-0.000309709,-47.039997,9.36,10.44,0.22985038,-0.17957062,9.8548355
,8.48E-08,-1.44E-07,-2.02E-07,0.001086119,0.000639576,0.001522887,-46.559998,9.3,9.48,0.2849187,-0.16281068,9.828498
,0,0,0,0.000475253,0.001250441,-0.000920574,-46.32,9.12,9.42,0.2657645,-0.15802214,9.900327
,1.36E-07,-5.16E-08,-9.91E-08,0.000475253,0.001250441,0.000912022,-46.62,9.179999,9.66,0.2370332,-0.16520496,9.828498
,0,0,0,0.000475253,0.000639576,0.000301157,-47.28,8.88,9.36,0.2753416,-0.15323359,9.852441
,1.55E-09,4.03E-08,-1.63E-08,-0.000746477,2.87E-05,0.000301157,-46.92,8.88,9.3,0.25379312,-0.16759923,9.852441
,0,0,0,-0.000135612,2.87E-05,0.000301157,-47.34,9.179999,9.96,0.2370332,-0.16520496,9.862018
,3.11E-08,6.58E-09,1.50E-08,-0.000135612,0.000639576,-0.000309709,-46.86,9.48,9.54,0.24182175,-0.15802214,9.864412
,0,0,0,-0.000746477,-0.000582155,-0.000920574,-46.8,9.54,9.24,0.27055305,-0.16759923,9.8548355
,-3.51E-07,1.45E-07,4.17E-07,-0.000746477,-0.001803885,-0.002142304,-46.8,9.84,10.0199995,0.24900457,-0.16759923,9.845258
,0,0,0,-0.001357343,-0.004858212,-0.002142304,-46.739998,9.54,10.0199995,0.25379312,-0.18435916,9.838076
,-1.12E-06,1.19E-06,1.25E-06,-0.003189938,-0.003025615,-0.003364035,-46.739998,9.42,9.719999,0.25139886,-0.18435916,9.921875
,0,0,0,-0.005022534,-0.007912538,-0.000920574,-46.44,9.84,9.059999,0.26097596,-0.17957062,9.883567
,-6.83E-06,8.55E-06,-1.84E-06,-0.009909457,-0.007912538,0.002133753,-46.92,9.719999,9.66,0.29689008,-0.13647367,9.80695
,0,0,0,0.002918714,0.001250441,0.002133753,-47.16,9.36,9.84,0.30646718,-0.15083931,9.91948
,7.13E-07,3.14E-08,3.54E-07,-0.000135612,0.003083037,-0.001531439,-47.28,9.48,10.08,0.22266756,-0.2466103,9.871595
,0,0,0,-0.000746477,0.000639576,-0.000920574,-47.28,9.36,10.139999,0.25379312,-0.19393626,9.941029
,0,0,0,-0.001357343,-0.00119302,-0.000309709,-47.219997,9.3,9.78,0.29689008,-0.16520496,9.917087
,0,0,0,0.000475253,-0.000582155,0.000912022,-47.1,9.48,9.78,0.22985038,-0.18435916,9.80695
,1.09E-09,-1.80E-08,-1.14E-08,0.000475253,2.87E-05,0.000301157,-46.86,9.059999,9.54,0.2753416,-0.13647367,9.816526
,0,0,0,0.000475253,0.002472172,0.000912022,-46.739998,9.12,9.78,0.28731298,-0.18196489,9.862018
,7.15E-08,1.52E-08,1.71E-07,-0.000135612,0.000639576,-0.001531439,-46.62,9.24,9.719999,0.23463893,-0.1987248,9.835681
,0,0,0,0.001696984,-0.000582155,0.000301157,-46.739998,9.179999,9.9,0.2681588,-0.18914771,9.818921
,0,0,0,-0.000746477,0.002472172,0.001522887,-46.62,8.94,10.139999,0.30167863,-0.13647367,9.838076
,0,0,0,0.000475253,0.000639576,0.001522887,-46.559998,9.12,10.38,0.23463893,-0.16520496,9.912297
,1.29E-06,-3.24E-07,9.25E-08,0.001086119,0.004304768,-0.000309709,-46.8,9.42,10.32,0.24421602,-0.19393626,9.931452
,0,0,0,-0.000135612,-0.004858212,0.000912022,-46.8,9.42,9.36,0.2777359,-0.17238778,9.818921
,1.25E-06,-1.38E-07,9.02E-08,0.000475253,0.004304768,-0.000309709,-46.739998,9.12,9.24,0.2657645,-0.2083019,9.895537
,0,0,0,0.000475253,0.000639576,-0.000309709,-47.16,9.24,9.599999,0.2657645,-0.18675344,9.838076
,6.39E-10,3.02E-09,-6.70E-09,-0.000135612,2.87E-05,0.000301157,-47.219997,9.78,9.78,0.28013015,-0.16759923,9.79019
,0,0,0,0.000475253,-0.001803885,-0.000920574,-47.28,9.599999,9.719999,0.26097596,-0.17717634,9.821315
,-4.96E-08,-9.25E-08,-2.56E-08,0.001086119,-0.000582155,0.000301157,-46.98,9.9,9.3,0.2777359,-0.17717634,9.864412
,0,0,0,0.001696984,0.001861306,0.000301157,-46.68,10.2,9.78,0.30886146,-0.14605077,9.862018
,-1.06E-07,-4.21E-08,-2.67E-08,0.000475253,-0.00119302,0.000301157,-46.86,10.0199995,9.96,0.2681588,-0.18914771,9.857229
,0,0,0,0.001086119,0.000639576,0.000301157,-47.28,9.96,10.38,0.2753416,-0.17478207,9.897932
,1.03E-06,-4.74E-07,-2.55E-07,0.001696984,0.003693902,0.000912022,-46.8,9.12,10.44,0.26097596,-0.17957062,9.742304
,0,0,0,0.001086119,-0.000582155,-0.001531439,-47.039997,8.7,10.26,0.2944958,-0.20111908,9.818921
,1.09E-09,-1.81E-08,1.18E-08,0.000475253,2.87E-05,-0.000309709,-46.86,8.76,9.96,0.2370332,-0.20351335,9.964972
,0,0,0,0.000475253,0.000639576,0.000301157,-46.92,9.3,9.36,0.27294734,-0.17957062,9.70639
,-3.18E-08,-2.59E-08,1.69E-08,0.000475253,-0.000582155,-0.000309709,-47.28,9.78,9.599999,0.28252444,-0.19393626,9.787795
,0,0,0,-0.000746477,-0.001803885,-0.000309709,-47.219997,9.78,9.24,0.2561874,-0.15802214,9.811738
,4.85E-08,1.03E-08,6.98E-08,-0.000135612,0.000639576,-0.000920574,-47.399998,9.84,9.96,0.2681588,-0.16281068,9.842864
,0,0,0,-0.000135612,0.000639576,0.000301157,-47.1,9.42,10.92,0.27294734,-0.17957062,9.864412
,-3.18E-08,-2.59E-08,1.69E-08,0.000475253,-0.000582155,-0.000309709,-46.8,9.54,10.86,0.2753416,-0.18196489,9.871595
,0,0,0,0.000475253,0.000639576,0.000301157,-47.28,9.54,10.32,0.27294734,-0.17717634,9.8237095
,0,0,0,0.001086119,0.000639576,0.000301157,-47.34,9.42,10.139999,0.25858167,-0.18196489,9.840469
,0,0,0,-0.000135612,2.87E-05,0.000301157,-47.16,8.82,9.96,0.25379312,-0.19154198,9.859624
,1.55E-09,4.03E-08,-1.63E-08,-0.000746477,2.87E-05,0.000301157,-46.559998,8.94,9.84,0.2777359,-0.18196489,9.864412
,0,0,0,-0.000135612,2.87E-05,-0.000309709,-46.739998,9.3,9.78,0.28970724,-0.17478207,9.840469
,5.23E-08,-3.88E-08,7.52E-08,0.000475253,0.000639576,-0.000920574,-46.8,9.179999,9.84,0.2561874,-0.16281068,9.8548355
,0,0,0,0.000475253,0.001250441,-0.000309709,-46.26,9.12,9.059999,0.25379312,-0.16759923,9.871595
,0,0,0,-0.000135612,0.001861306,0.000301157,-46.44,8.88,9.24,0.26097596,-0.17238778,9.833286
,0,0,0,-0.000135612,2.87E-05,-0.000920574,-46.739998,8.94,9.84,0.2849187,-0.17478207,9.8237095
,-4.96E-08,-9.25E-08,-2.56E-08,0.001086119,-0.000582155,0.000301157,-47.7,8.94,9.599999,0.27055305,-0.16759923,9.845258
,0,0,0,-0.000135612,-0.00241475,0.000301157,-47.52,9.48,10.0199995,0.27294734,-0.1987248,9.818921
,5.56E-08,-9.45E-08,-2.62E-08,0.001086119,0.000639576,0.000301157,-47.46,9.48,10.2,0.2466103,-0.17717634,9.830893
,0,0,0,-0.000746477,-0.00119302,0.000301157,-47.039997,8.88,9.179999,0.26097596,-0.18196489,9.862018
,0,0,0,0.000475253,0.001250441,-0.000920574,-47.34,9.599999,9.059999,0.27294734,-0.1699935,9.866806
,0,0,0,-0.001357343,2.87E-05,-0.000309709,-47.28,9.96,9.719999,0.2466103,-0.16281068,9.873989
,5.23E-08,-3.88E-08,7.52E-08,0.000475253,0.000639576,-0.000920574,-47.28,9.96,9.54,0.25858167,-0.16520496,9.847652
,0,0,0,0.000475253,-0.000582155,0.000301157,-47.28,9.599999,10.0199995,0.26337022,-0.17957062,9.816526
,4.42E-08,5.16E-08,2.14E-08,-0.000746477,0.000639576,-0.000309709,-47.219997,9.48,9.78,0.26097596,-0.17238778,9.871595
,0,0,0,-0.000135612,-0.000582155,-0.000920574,-46.8,9.719999,10.5,0.27055305,-0.18914771,9.8548355
,1.15E-07,-4.38E-08,2.85E-08,0.000475253,0.001250441,-0.000309709,-46.68,9.719999,10.44,0.28970724,-0.18675344,9.838076
,0,0,0,-0.000135612,2.87E-05,0.000912022,-46.98,9.78,10.139999,0.28252444,-0.17717634,9.840469
,-6.01E-08,-1.12E-07,9.50E-08,0.001086119,-0.000582155,-0.000920574,-47.1,9.78,9.96,0.24900457,-0.17717634,9.852441
,0,0,0,0.000475253,2.87E-05,0.000301157,-46.26,9.84,9.24,0.2561874,-0.17478207,9.852441
,0,0,0,0.000475253,0.001861306,0.000912022,-46.44,9.48,9.36,0.2681588,-0.14365649,9.835681
,0,0,0,-0.000746477,0.000639576,0.000301157,-47.039997,9.12,9.3,0.26337022,-0.18435916,9.866806
,1.09E-09,-1.80E-08,-1.14E-08,0.000475253,2.87E-05,0.000301157,-47.399998,9.599999,10.0199995,0.26097596,-0.1987248,9.850046
,0,0,0,0.000475253,0.001250441,0.000301157,-47.1,9.12,10.62,0.28013015,-0.17238778,9.881172
,3.11E-08,6.58E-09,1.50E-08,-0.000135612,0.000639576,-0.000309709,-47.039997,9.24,10.26,0.26337022,-0.16281068,9.838076
,0,0,0,0.000475253,2.87E-05,-0.000309709,-47.28,9.24,10.26,0.26097596,-0.17957062,9.830893
,0,0,0,-0.000135612,0.001250441,0.000912022,-46.92,9.54,9.78,0.25858167,-0.17238778,9.847652
,0,0,0,0.001086119,0.000639576,0.000301157,-46.62,10.08,9.42,0.2753416,-0.15562786,9.845258
,-2.87E-07,2.16E-08,2.44E-07,-0.000135612,-0.001803885,-0.001531439,-46.739998,9.84,9.36,0.25139886,-0.17717634,9.869201
,0,0,0,-0.000135612,0.000639576,-0.000309709,-47.219997,9.66,9.179999,0.29210153,-0.18196489,9.852441
,1.15E-07,-4.37E-08,-2.77E-08,0.000475253,0.001250441,0.000301157,-46.92,9.179999,9.36,0.27055305,-0.16520496,9.840469
,0,0,0,-0.000135612,2.87E-05,0.000301157,-46.68,9.66,9.599999,0.25858167,-0.1699935,9.845258
,0,0,0,0.000475253,2.87E-05,0.000301157,-46.02,9.42,9.179999,0.2849187,-0.17717634,9.864412
,0,0,0,-0.000135612,-0.000582155,-0.000309709,-46.2,9.3,9.3,0.24182175,-0.19154198,9.862018
,3.66E-08,-2.72E-08,-1.72E-08,0.000475253,0.000639576,0.000301157,-46.26,9.059999,9.3,0.2777359,-0.17478207,9.8548355
,0,0,0,0.000475253,0.000639576,-0.000309709,-46.86,8.94,9.84,0.24900457,-0.1699935,9.859624
,2.17E-09,-8.22E-08,-2.28E-08,0.001086119,2.87E-05,0.000301157,-46.559998,8.76,10.32,0.24900457,-0.18196489,9.847652
,0,0,0,0.000475253,0.002472172,0.000301157,-46.62,8.94,9.66,0.2466103,-0.16281068,9.900327
,0,0,0,0.000475253,2.87E-05,-0.000920574,-47.399998,9.42,9.12,0.24900457,-0.18435916,9.840469
,0,0,0,0.000475253,2.87E-05,-0.000920574,-47.82,9.719999,9.12,0.2370332,-0.20590763,9.862018
,2.43E-07,-6.21E-08,4.04E-08,0.000475253,0.001861306,-0.000309709,-47.16,9.48,8.7,0.2657645,-0.17238778,9.8237095
,0,0,0,0.000475253,0.000639576,-0.000309709,-46.32,9.179999,9.36,0.2777359,-0.15323359,9.828498
,-1.15E-07,7.21E-08,-2.91E-08,-0.000746477,-0.00119302,0.000301157,-46.44,9.599999,9.78,0.24900457,-0.17478207,9.869201
,0,0,0,-0.000135612,-0.00119302,0.000912022,-46.68,9.54,10.0199995,0.28013015,-0.17957062,9.845258
,3.66E-08,-2.72E-08,-1.72E-08,0.000475253,0.000639576,0.000301157,-46.98,9,9.9,0.2777359,-0.17717634,9.838076
,0,0,0,-0.000135612,-0.000582155,-0.000920574,-46.68,8.82,9.059999,0.2681588,-0.18675344,9.852441
,3.67E-08,-2.73E-08,1.78E-08,0.000475253,0.000639576,-0.000309709,-46.68,8.76,8.94,0.25858167,-0.1699935,9.852441
,0,0,0,0.000475253,0.000639576,-0.000309709,-47.1,8.639999,9.54,0.2849187,-0.15562786,9.8548355
,0,0,0,-0.000746477,2.87E-05,-0.002142304,-46.86,8.58,9.719999,0.2681588,-0.17478207,9.830893
,0,0,0,-0.000135612,-0.000582155,-0.000309709,-47.039997,9,9.599999,0.24421602,-0.17717634,9.852441
,3.09E-08,6.55E-09,-1.45E-08,-0.000135612,0.000639576,0.000301157,-47.34,9.3,9.599999,0.2753416,-0.16520496,9.8548355
,0,0,0,-0.000135612,0.001861306,0.000301157,-47.399998,8.82,10.139999,0.2777359,-0.17238778,9.842864
,3.67E-08,-2.73E-08,1.78E-08,0.000475253,0.000639576,-0.000309709,-46.86,9.12,9.84,0.2561874,-0.18435916,9.850046
,0,0,0,-0.000135612,0.000639576,-0.000920574,-46.86,8.639999,9.42,0.2753416,-0.16281068,9.838076
,0,0,0,0.001086119,2.87E-05,-0.000309709,-47.1,9.36,9.3,0.2657645,-0.17957062,9.862018
,0,0,0,0.000475253,0.001250441,0.000301157,-47.52,9.48,9.12,0.27055305,-0.15083931,9.845258
,1.09E-09,-1.81E-08,1.18E-08,0.000475253,2.87E-05,-0.000309709,-46.559998,9.48,9.96,0.28252444,-0.16759923,9.8548355
,0,0,0,-0.000135612,0.000639576,-0.000309709,-45.48,9.719999,9.719999,0.27055305,-0.17238778,9.847652
,5.56E-08,-9.45E-08,-2.62E-08,0.001086119,0.000639576,0.000301157,-45.48,9.3,9.42,0.2753416,-0.17717634,9.857229
,0,0,0,0.001086119,-0.000582155,-0.000920574,-45.84,9.42,9.059999,0.2753416,-0.17957062,9.835681
,0,0,0,-0.000135612,2.87E-05,-0.000920574,-46.44,9.3,9.36,0.2777359,-0.18675344,9.847652
,0,0,0,-0.000135612,0.000639576,0.000301157,-46.739998,9.36,9.96,0.26097596,-0.1699935,9.845258
,2.17E-09,-8.22E-08,-2.28E-08,0.001086119,2.87E-05,0.000301157,-47.94,9.719999,9.66,0.25858167,-0.16041641,9.842864
,0,0,0,0.001086119,0.000639576,0.000301157,-48,9.36,9.54,0.2657645,-0.17957062,9.862018
,3.09E-08,6.55E-09,-1.45E-08,-0.000135612,0.000639576,0.000301157,-47.52,9.3,9.78,0.2753416,-0.16759923,9.842864
,0,0,0,0.001696984,2.87E-05,-0.000309709,-46.98,9.36,9.78,0.2681588,-0.16281068,9.828498
,0,0,0,-0.000746477,0.000639576,-0.000920574,-46.8,9.54,9.059999,0.26337022,-0.17478207,9.862018
,0,0,0,0.000475253,0.001250441,0.000301157,-46.8,9.96,9.059999,0.25139886,-0.16759923,9.866806
,1.09E-07,1.18E-08,2.69E-08,-0.000135612,0.001250441,-0.000309709,-46.379997,9.66,8.88,0.25858167,-0.15802214,9.842864
,0,0,0,-0.000135612,0.001861306,0.000301157,-46.86,9.54,9.48,0.26337022,-0.16520496,9.847652
,0,0,0,-0.000135612,-0.000582155,0.000301157,-46.559998,9.36,10.2,0.25139886,-0.15802214,9.869201
,0,0,0,0.001086119,0.001250441,0.000301157,-46.62,9.12,9.599999,0.25858167,-0.17957062,9.847652
,0,0,0,-0.000135612,2.87E-05,-0.000309709,-46.98,8.76,9.719999,0.27294734,-0.18675344,9.842864
,0,0,0,0.001086119,0.001250441,0.000301157,-47.16,9.059999,9.84,0.2753416,-0.17717634,9.857229
,3.09E-08,6.55E-09,-1.45E-08,-0.000135612,0.000639576,0.000301157,-47.28,9.24,9.84,0.25858167,-0.19633053,9.866806
,0,0,0,-0.000135612,-0.000582155,0.000301157,-47.28,9.24,9.78,0.2657645,-0.17717634,9.862018
,0,0,0,0.000475253,2.87E-05,-0.000309709,-47.1,9.059999,9.48,0.26337022,-0.16759923,9.835681
,0,0,0,-0.000135612,-0.000582155,0.000912022,-47.399998,9.48,9.599999,0.2561874,-0.18196489,9.857229
,5.20E-08,-3.86E-08,-7.41E-08,0.000475253,0.000639576,0.000912022,-47.46,9.12,9.66,0.2777359,-0.16281068,9.859624
,0,0,0,0.001086119,2.87E-05,-0.000309709,-46.739998,9,9.9,0.2466103,-0.19154198,9.857229
,1.15E-07,-4.38E-08,2.85E-08,0.000475253,0.001250441,-0.000309709,-46.44,9.179999,9.66,0.2561874,-0.17238778,9.8548355
,0,0,0,0.00475131,-0.001803885,-0.000309709,-46.32,9.48,9.24,0.28252444,-0.1699935,9.8548355
,0,0,0,-0.009909457,-0.023184167,0.000301157,-46.98,9.66,9.059999,0.3615355,-0.11013664,8.995291
,0,0,0,0.003529579,0.022630723,-0.00275317,-46.98,9.66,9.059999,0.28252444,-0.21787901,10.13736
,7.70E-06,-2.16E-06,1.59E-06,0.002918714,0.010413419,-0.002142304,-47.399998,9.3,10.08,-0.083799616,-0.25858167,9.828498
,0,0,0,0.006583906,0.025074186,0.003966348,-47.16,9,10.62,0.41181526,-0.031125572,9.550762
,-8.88E-06,4.07E-06,2.51E-07,-0.005022534,-0.010966864,-0.000309709,-47.039997,8.88,9.96,0.2681588,-0.15802214,9.974549
,0,0,0,-0.000135612,-0.009745133,-0.001531439,-46.86,9.48,10.08,0.19633053,-0.29210153,9.852441
,0,0,0,-0.000746477,2.87E-05,0.002744617,-47.16,9.84,10.559999,0.409421,-0.08140534,9.938635
,0,0,0,0.001696984,0.003693902,-0.001531439,-47.28,9.12,10.08,0.29928434,-0.17478207,9.799767
,-3.17E-06,3.54E-07,1.02E-06,-0.000746477,-0.006690807,-0.002142304,-46.86,9.179999,9.24,0.14844504,-0.26097596,9.873989
,0,0,0,-0.000135612,0.003693902,0.002133753,-46.44,9.42,9.059999,0.34477556,-0.105348095,9.888355
,-4.96E-08,-9.25E-08,-2.56E-08,0.001086119,-0.000582155,0.000301157,-46.98,9.179999,8.76,0.30646718,-0.16520496,9.852441
,0,0,0,-0.001357343,-0.00241475,-0.000920574,-47.28,9.059999,9.179999,0.21787901,-0.21787901,9.90272
,0,0,0,0.000475253,0.004915633,0.000912022,-47.039997,9.179999,9.48,0.3040729,-0.1340794,9.873989
,0,0,0,-0.000746477,-0.00241475,-0.001531439,-46.98,9.12,9.54,0.2777359,-0.16759923,9.864412
,1.36E-06,-5.37E-07,2.91E-07,0.001696984,0.004304768,-0.000920574,-47.28,9.36,9.42,0.23224466,-0.17717634,9.866806
,0,0,0,0.000475253,0.001861306,0.000912022,-46.86,9.96,10.08,0.28013015,-0.13647367,9.811738
,4.38E-07,2.40E-08,-1.61E-07,-0.000135612,0.002472172,0.000912022,-46.98,9.66,9.9,0.28013015,-0.15562786,9.871595
