,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.008209684,0.002616034,0.009999455,-0.17297994,0.5523834,-0.67246,5.8799996,46.02,25.26,-5.2075477,-5.3512044,-1.462902
,0.02299896,0.003338003,0.009513926,-0.12838677,0.9152374,-0.37985557,4.98,45.96,26.099998,-4.7957325,-7.5036573,2.1285102
,0.006753255,0.001804705,0.00846783,-0.13083023,0.49801645,-0.62420166,3.3,45.6,25.92,0.600963,-10.599455,1.1133378
,0.006898877,0.007079867,0.010904602,-0.4478693,0.44120595,-0.69506204,2.8799999,44.82,26.699999,1.2522057,-10.312141,-0.33519846
,0.002351661,0.006378816,0.006300359,-0.51078844,0.19014037,-0.5056938,2.28,45.059998,27.539999,-0.13647367,-8.679246,-0.89545876
,0.000681502,0.000834184,0.001187255,-0.16076264,0.1314973,-0.22897185,1.3199999,45.36,27.42,-1.3192455,-6.5555243,0.28970724
,0.006667737,-0.001744481,0.008695562,0.13000923,0.4882426,-0.6370298,0.42,45.059998,27.66,-3.9098508,-6.6848154,0.5411061
,0.008226022,-0.006997858,0.06449067,0.21919556,0.24145304,-1.9461141,-3.6599998,44.76,26.039999,-2.6791935,-8.868394,1.6065584
,0.016745456,0.028663589,0.1467789,-0.54377514,0.37339994,-2.9186115,-8.7,42.78,26.16,-1.7550035,-8.607418,-0.2849187
,0.027705373,0.051667508,0.10287369,-0.91640294,0.55360514,-1.8905252,-10.679999,42.18,27.96,2.0423164,-10.846065,1.2354459
,0.013947444,-0.001360541,0.030237287,0.054261938,0.48091224,-1.043866,-12.059999,42.42,27.779999,3.7302802,-10.788602,1.2498114
,0.006623988,-0.005273293,0.009024251,0.36824667,0.45831022,-0.6254234,-13.38,41.64,25.98,1.2210802,-8.356019,0.19633053
,0.033005472,-0.002757064,-0.017333157,0.080529146,1.0765059,0.5663747,-12.599999,42.36,26.279999,0.3519584,-7.1493044,3.047912
,-0.035058487,0.00299252,-0.053942453,-0.050806884,-0.8721543,1.340341,-11.5199995,42.84,25.5,1.7262721,-9.833286,1.6568382
,-0.011281634,0.001623044,-0.03299603,-0.059359,-0.46715063,1.3635539,-9.66,43.62,26.22,0.3328042,-6.158075,-1.3144568
,-0.40396127,-0.10023313,-0.094803676,1.1226653,-3.8208008,0.7087063,-6.12,45.059998,23.82,-0.7302538,-5.523592,-2.52596
,0.10287696,-0.15890354,0.011551747,2.8214815,1.801603,-0.060373034,-7.2,47.76,17.64,0.7781393,-5.0614967,-1.2162915
,0.096949406,-0.21747647,0.2614064,2.9723651,0.890192,-3.2539766,-9.599999,48.36,15.299999,1.3791022,-37.599693,4.4461684
,-0.00112686,-0.07885173,0.105605565,1.3651787,-0.09146852,-1.8312714,-12.66,47.399998,12.12,-3.5363438,-17.236383,-3.1388943
,0.15222953,0.14230232,0.02726424,-2.3421624,2.5749583,-0.6339755,-13.259999,45.239998,13.259999,3.4190245,-6.0000525,0.91461295
,0.010760576,-0.002042771,-0.007646587,0.13367443,0.71914965,0.5113968,-11.4,43.98,12.059999,2.22907,-8.269825,3.7853484
,0.004139383,-0.010955373,-0.008449284,0.57349735,0.2194619,0.44420165,-9.599999,42.719997,8.7,2.2242813,-7.4174633,2.056682
,0.009605991,-0.002166629,-0.002314947,0.16543941,0.73747563,0.17847528,-9.599999,42.54,8.4,2.3823035,-8.38475,0
,0.002952429,0.001323239,0.00308783,-0.1522105,0.34102407,-0.35664266,-10.2,42.96,8.099999,1.7310607,-10.491713,0.8739103
,0.000287296,0.005264637,0.007681239,-0.4209912,0.024595879,-0.6144278,-11.94,42.239998,9.719999,1.0415095,-10.084685,2.3823035
,0.005701866,0.03535624,0.027101472,-1.2841438,0.22495967,-0.9901099,-13.2,41.28,10.38,0.21787901,-9.512454,1.7502149
,0.00169477,0.00163745,0.005107565,-0.16809301,0.17486873,-0.5258524,-14.04,40.98,10.559999,-2.6360965,-9.553157,2.2242813
,-0.008759176,-0.001096017,0.002621206,0.08724867,-0.70477724,-0.21125674,-12.84,40.44,10.44,-1.6831752,-11.95222,1.175589
,-0.004317592,-0.004697238,0.007040601,0.37069014,-0.34314498,-0.5582282,-13.259999,39.96,8.88,4.041536,-10.067925,3.7925313
,0.001540031,0.003506965,0.003614387,-0.37273288,0.16448402,-0.3847425,-13.0199995,39.48,9.48,1.4652961,-13.075134,4.0822387
,-0.018244019,0.014996095,0.005012886,-0.74780416,-0.90514106,-0.24241087,-12.66,38.34,10.62,0.50998056,-13.814965,-4.0391417
,-0.004751791,0.015179378,-0.011594903,-0.83332527,-0.26617596,0.63967854,-11.219999,37.62,12.3,2.152453,-8.217151,-2.7318676
,0.005261862,0.017930903,-0.00252595,-1.0086436,0.29459834,0.1393799,-10.679999,37.5,12.24,1.0654523,-6.301731,-1.2258687
,0.007452769,0.012627512,0.001189495,-0.8033929,0.47480357,-0.07869899,-10.98,36.059998,13.08,2.116539,-6.4932733,0.8739103
,0.006275894,-0.003068402,0.015677018,0.18376537,0.368513,-0.92352563,-12.24,35.219997,11.639999,4.9944572,-9.613013,1.0199611
,-0.008598716,0.005103721,0.011002826,-0.26644233,-0.4433269,-0.5680021,-12.599999,35.28,12,3.3855045,-9.9889145,0.409421
,-0.004705973,0.002496255,-0.002161254,-0.25361416,-0.47936794,0.22062498,-11.34,34.2,13.2,1.23784,-8.564321,2.516383
,-0.030087234,0.003347932,0.005445941,-0.15098879,-1.3241946,-0.23752396,-10.559999,34.26,13.38,4.1397014,-8.736709,-2.19555
,-0.013887282,0.005351862,0.003361963,-0.27438357,-0.70844245,-0.16971791,-10.38,33.36,13.559999,2.0375278,-10.194822,0.043096945
,-0.011816486,0.006465972,9.18E-05,-0.4301542,-0.7860223,-0.003562566,-9.78,32.579998,14.4,0.53871185,-10.628186,0.44772938
,-0.03573454,0.028366597,0.007879729,-0.83576876,-1.0444183,-0.21614368,-9.3,31.38,15.599999,2.0878077,-8.851634,0.016759925
,-0.009584193,0.006928168,0.003105682,-0.39594573,-0.54595226,-0.17521569,-8.04,30.72,15.719999,1.5706443,-8.71516,1.9226027
,-0.003788354,0.000413548,-0.000465792,-0.051417753,-0.47203755,0.058134824,-7.74,30.539999,15.54,-0.845179,-8.109408,1.6520497
,-0.00331026,0.001803284,-0.000841237,-0.18275379,-0.3358146,0.085623756,-7.14,29.279999,15.719999,-1.9106313,-9.79019,0.090982445
,-0.003098626,0.003020485,-0.00222793,-0.27255097,-0.2802259,0.20168816,-8.5199995,30.48,17.58,-2.2721667,-10.716774,0.44772938
,-0.003311269,-0.003683629,-0.006573517,0.31449053,-0.28083673,0.5590443,-7.7999997,30.599998,17.22,0.3232271,-7.6281595,0.64166564
,0.006872709,-0.031795308,-0.001432759,1.110448,0.24084218,0.05385877,-8.16,29.88,15.179999,6.143709,-9.500483,0.05506832
,0.14393982,-0.1529195,0.050864708,2.602181,2.3281686,-0.66268617,-9.12,31.14,13.2,8.011244,-11.296188,-0.83081335
,0.21872517,-0.2524099,0.033301745,2.7634492,2.3141189,-0.06587082,-9.48,30.599998,9.36,5.8755503,-14.212416,-4.8220696
,0.04733269,-0.061467785,-0.024281025,1.3419658,1.0594016,0.5669856,-9.36,29.519999,8.46,-0.76137936,-14.025661,-7.345635
,0.074840724,0.07789325,-0.03414031,-1.8204836,1.6904254,0.7178693,-10.38,28.439999,9,-5.889916,-11.423085,-0.66800267
,0.049571875,-0.023775568,-0.023332259,0.7311006,1.5713066,0.75391036,-10.62,28.92,8.4,0.16520496,-7.0008597,5.3535986
,0.07894395,-0.0858998,-0.03446409,1.5197277,1.4454684,0.67999566,-11.4,29.16,6.24,4.5970078,-8.078283,2.2099156
,0.049395286,0.001385103,-0.011116201,-0.056915537,1.6940906,0.38006082,-11.94,27.72,6.3599997,5.1716337,-8.356019,-0.8475733
,0.010417831,0.003200347,0.001651864,-0.23467733,0.7661863,-0.12268129,-13.32,27.84,7.5,3.2083282,-9.581888,2.1740015
,0.006607431,0.001152383,0.004790046,-0.078906685,0.45892107,-0.33281893,-13.86,27.48,8.099999,2.3463893,-9.917087,1.8268317
,0.005786218,0.00893086,0.011483665,-0.54866207,0.3599609,-0.70972276,-14.16,27.18,8.28,2.7989073,-9.024022,2.056682
,0.007750099,0.021866778,0.025382731,-0.73925203,0.27260718,-0.8648826,-16.14,25.439999,9.42,2.5020173,-8.430242,2.4158232
,-0.000899721,0.023286466,0.024099551,-0.9823764,-0.026105938,-1.0157663,-16.56,23.82,9,-0.723071,-7.16367,3.347196
,-0.013378619,-0.006791702,0.012251774,0.37191185,-0.74387264,-0.681623,-18.42,23.46,9,-2.1021733,-11.004087,3.7661943
,-0.000750148,-0.001088519,0.006892093,0.100076824,-0.06947737,-0.6351972,-18.24,23.16,8.7,2.1644244,-10.896344,2.4517374
,-0.000120653,0.001988816,0.003014884,-0.25544673,-0.015110363,-0.38718593,-18.119999,21.359999,9.84,6.7925577,-18.311413,-2.9066496
,-0.016013922,0.06072065,-0.0755116,-1.4765664,-0.44943553,1.8669069,-18.84,21.66,11.4,2.2961094,-8.3679905,-2.2123098
,0.001716574,0.007853132,-0.003432455,-0.64884394,0.14066027,0.28293324,-18.9,21.72,12.3,1.5059988,-4.04393,-0.6488485
,0.001401876,0.001352542,0.001506274,-0.2102427,0.21824016,-0.23446964,-19.14,21.24,11.759999,4.8484063,-7.1349387,0.5865973
,0.007103533,-0.004071268,0.019120568,0.221639,0.37828687,-1.0230967,-21,20.039999,12.24,5.2290964,-7.80773,2.0351336
,-0.014431662,-0.005414049,0.002013205,0.2729517,-0.7298227,-0.10374447,-21.359999,19.68,11.759999,2.0542877,-9.7135725,1.2354459
,-0.009186685,-0.003360759,-0.003160847,0.2570692,-0.6992794,0.2395618,-21.3,20.16,13.32,0.29928434,-8.887548,1.1085492
,-0.029927755,0.011868645,-0.004016863,-0.5059015,-1.2832665,0.179697,-21.359999,19.439999,15.48,1.5371244,-9.763853,-2.8084843
,-0.007958494,0.018633889,0.006337878,-0.8076689,-0.34192327,-0.27112156,-21.24,18.72,16.02,1.7454263,-9.90272,-1.3838909
,-0.005241735,0.012994059,0.006532299,-0.8082798,-0.32298645,-0.40367928,-21.42,17.94,17.34,2.8898897,-8.813326,-0.08619389
,-0.010935718,0.007109807,0.005150768,-0.46558437,-0.7121076,-0.3334298,-21.779999,18,18.42,2.4852571,-8.327288,1.6065584
,-0.021518309,0.009217086,0.00141735,-0.38006327,-0.8855933,-0.05426438,-21.6,17.52,19.56,1.5730386,-8.363202,1.0008069
,-0.017549234,0.002225045,-0.00120448,-0.12838677,-1.0175402,0.070962995,-21.119999,16.68,19.439999,1.0343267,-8.018426,1.1253091
,-0.031985745,-0.0093801,-0.005080934,0.32487524,-1.0975636,0.1693123,-20.34,16.14,21.72,1.3719195,-9.620196,0.4644893
,-0.0091287,0.001655376,0.002661859,-0.10700648,-0.5856585,-0.17032878,-20.88,15.719999,21.779999,1.1013664,-12.455017,0.52674043
,0.000317441,-0.004415797,0.00181695,0.49286318,0.034980588,-0.20270464,-21.06,15.96,22.38,0.35914123,-10.826911,1.838803
,-0.000911177,-0.014004355,0.005705342,0.71705073,-0.04870795,-0.29250184,-21.84,16.38,22.92,0.6488485,-10.939442,0.6392714
,0.008492706,-0.033274543,0.01724185,1.0731852,0.26405504,-0.550287,-23.46,17.4,22.56,1.7813405,-8.41827,-1.3383996
,0.018346963,-0.030189736,0.007073754,1.2313993,0.74236256,-0.27661932,-24.48,17.94,22.92,5.1213536,-8.250671,-2.22907
,0.054899096,-0.085614316,-0.00087682,1.6901591,1.084447,0.06363261,-25.439999,20.16,22.02,7.4605603,-9.093455,-2.4972286
,0.012573133,-0.04421308,-0.008822322,1.5747056,0.4552559,0.32447207,-25.56,21.3,21.3,2.7917244,-9.577099,-0.74222517
,-0.017951114,-0.054658484,-0.018735394,1.7225349,-0.54778486,0.57309425,-25.92,22.14,20.939999,-1.9656997,-14.104672,-0.4956149
,-0.015637934,-0.040669356,-0.021437032,1.1697019,-0.43538564,0.6048592,-25.619999,23.82,21.779999,-3.1963568,-14.794224,-4.802915
,0.010645772,0.024433246,-0.015370062,-1.0801148,0.46075365,0.6714435,-25.38,24.72,22.14,0.6464542,-7.1780357,1.6185298
,0.004133116,-0.005107238,-0.010624484,0.35114247,0.28726795,0.73436266,-25.8,25.98,20.82,2.135693,-8.456578,3.215511
,0.001903593,-0.006231658,-0.012020854,0.33525994,0.10461923,0.6482307,-25.56,27.24,21.72,3.1269228,-8.449396,2.1644244
,0.000408205,0.000263117,-0.001568289,-0.050196018,0.07774116,0.29881573,-25.199999,27.9,22.38,2.6289136,-8.382356,0.50758624
,-0.004882663,0.005539553,0.002012374,-0.48940814,-0.43049872,-0.17643742,-25.019999,28.26,23.039999,1.3982565,-8.995291,0.91700727
,-0.005409969,0.007851436,0.006817975,-0.56149024,-0.38407296,-0.48492438,-26.22,27.599998,23.88,0.7350424,-8.940222,1.6592325
,0.003108875,0.01329959,0.01662788,-0.698324,0.16937093,-0.8758781,-27.599998,27.24,24.24,-1.5490957,-8.6433325,1.9393626
,-0.006459904,-0.006655158,0.004124194,0.5087457,-0.4958613,-0.3175473,-27.3,27.539999,24.48,-3.5866237,-10.692831,1.6041641
,-0.016880823,-0.020131145,-0.001211359,0.9589534,-0.8031265,0.04958271,-27,29.16,24.06,0.41181526,-11.193234,2.264984
,0.002922272,-0.001163682,-0.003652904,0.12878749,0.32514158,0.406328,-27.66,30.9,23.64,2.1907616,-15.361668,2.0231621
,-0.035552945,0.02618619,-0.013218346,-0.93167454,-1.2826557,0.4912383,-25.439999,31.019999,25.199999,1.5562786,-17.858896,-1.6185298
,-0.025683302,0.032291863,-0.021944677,-1.1405904,-0.927743,0.7966709,-24.539999,31.32,26.82,6.490879,-5.38233,-3.0527003
,-0.000540802,0.01607222,-0.005615423,-0.9506114,-0.034658052,0.33241332,-23.82,31.56,27.599998,2.762993,-6.0670924,0.5602603
,0.003201739,0.009924072,0.002132219,-0.6060834,0.19624901,-0.1312334,-23.939999,31.26,28.32,0.83081335,-7.336058,-0.4764607
,0.00322954,0.004136309,0.004408592,-0.38495016,0.3019287,-0.41162056,-24.24,30.66,28.26,2.9497466,-8.025609,-0.45730647
,-0.001156839,-0.000566166,0.007801142,0.048764154,-0.1006315,-0.67734694,-24.96,31.74,28.38,6.526793,-8.7822,1.1372806
,-0.019959852,0.003046535,0.002043517,-0.13571715,-0.8831499,-0.0890837,-23.46,32.52,28.859999,4.575459,-8.956982,1.7693691
,-0.0653686,-0.004251352,-0.001160626,0.105574615,-1.6094686,0.0251481,-22.56,33.12,29.82,1.6065584,-7.8364615,-0.6560313
,-0.028429717,-0.002192858,0.00026056,0.100076824,-1.29976,-0.01333641,-21.6,31.98,30.119999,0.36392978,-9.45978,-0.4740664
,-0.020813137,0.006740881,0.003252139,-0.28721172,-0.88192815,-0.13489859,-20.46,32.28,31.56,0.011971374,-10.108628,-0.6464542
,-0.010979809,0.004429085,0.003677929,-0.30859202,-0.7609768,-0.25340644,-20.16,32.34,31.74,0.67757976,-9.708784,0.30646718
,-0.019016292,0.009656896,0.008167709,-0.40633044,-0.792131,-0.337095,-19.619999,32.28,33.059998,0.6703969,-9.474146,0.14844504
,-0.008618254,0.011137643,0.005322282,-0.5737075,-0.4414943,-0.27112156,-19.56,32.04,33.3,0.04070267,-8.844451,-0.20351335
,-0.007662578,0.006596948,0.002163547,-0.5016254,-0.58138245,-0.16238752,-18.48,32.579998,33.84,0.723071,-8.76544,0.93616146
,-0.009912594,-0.001137041,-0.00264571,0.07136617,-0.61498004,0.16381451,-16.74,32.28,34.14,1.1181264,-9.79019,1.175589
,-0.003095614,0.003103057,0.001895342,-0.34707654,-0.34558848,-0.21125674,-16.56,32.46,34.26,0.6560313,-11.11183,1.1468576
,-0.002328884,-0.000988923,0.004059766,0.08969212,-0.21241984,-0.37008172,-17.039999,33.42,33.059998,0.5506832,-10.36721,1.6185298
,-0.011442398,-0.027990218,0.009760817,0.98705316,-0.40911844,-0.35053402,-15.42,35.94,31.14,2.6097596,-9.907509,0.8571504
,-0.007726721,-0.036551867,0.01041243,1.4305414,-0.31015825,-0.41345316,-15.719999,37.5,29.58,5.130931,-8.379962,-1.6975409
,0.022955887,-0.08371323,-0.004838024,2.188625,0.6055288,0.15159722,-15.839999,38.82,27.72,6.8500204,-9.565128,-2.4780743
,0.061960258,-0.14335649,-0.012499168,2.26987,0.9964825,0.26827246,-15.599999,41.94,24.3,5.0926223,-9.744699,-3.3998702
,-0.004173565,-0.05255922,-0.021688923,1.7011547,-0.11651399,0.69771075,-14.219999,42.899998,22.08,-1.7573977,-14.712819,-2.0758362
,-0.005941076,-0.002731405,-0.015203797,0.16666114,-0.3553623,0.91212445,-13.08,43.92,21.779999,-5.5451403,-13.697646,-2.8611584
,-0.006503272,0.018206943,-0.01638021,-0.879751,-0.32237557,0.7966709,-12.24,43.32,22.56,-0.68715686,-8.200391,-0.5602603
,0.025785496,-0.00600459,-0.026645996,0.2253042,1.0294693,1.063619,-11.4,43.86,20.88,2.8946784,-8.492493,3.387899
,0.00081343,-0.003607586,-0.008217373,0.29311025,0.067356445,0.6683892,-10.32,44.16,20.58,2.8707354,-8.43503,2.264984
,0.001539182,0.000704337,-0.001910646,-0.08806966,0.19197296,0.23834008,-9.12,44.64,20.34,2.2003386,-8.049552,0.7039168
,1.78E-05,0.000554277,-0.000192005,-0.17664513,0.005659056,0.061189152,-9.42,44.76,20.58,0.66800267,-9.450203,0.98404694
,0.002035444,0.005358558,0.003669227,-0.50101453,0.1913621,-0.34381452,-9.9,44.04,20.58,-0.18435916,-9.75667,1.6712039
,0.010281345,0.011073636,0.006645427,-0.66289383,0.6195786,-0.4024576,-10.0199995,42.96,21.539999,-2.0806248,-9.016839,1.403045
,0.000793062,0.000107833,-1.39E-05,-0.0294266,0.21640757,0.003767817,-8.94,43.02,20.279999,-5.0064287,-10.661706,1.0151725
,-0.001497324,-0.002562333,-0.00513809,0.21003258,-0.12201178,0.4203779,-8.639999,43.079998,20.279999,-0.4285752,-12.397555,1.6951466
,0.012446291,0.017563447,0.004239723,-0.74597156,0.5310032,-0.18498954,-9.12,42.96,20.58,2.3727264,-15.091114,1.2737542
,-0.000130605,0.018972374,0.003639675,-1.0538477,-0.005336519,-0.20209377,-7.56,42.54,22.32,4.486871,-14.542825,0.6201172
,-0.015207295,0.023846617,-0.02065661,-0.79667336,-0.51968503,0.7007651,-7.56,41.219997,22.5,2.3799093,-8.547561,-0.53392327
,0.004074663,0.012669818,-0.003154438,-0.8369905,0.26772025,0.20657507,-6.96,40.68,23.46,-0.43336374,-7.5323887,0.28970724
,0.011735494,0.013935706,0.000295394,-0.65067655,0.54810745,-0.017612467,-7.44,39.96,24.359999,0.102953814,-9.203592,-0.91461295
,0.03732706,0.023405183,0.00908753,-0.6897719,1.1113251,-0.282728,-8.16,39.239998,25.32,4.5084195,-9.296969,0.5219519
,0.008852413,0.003739644,0.006957002,-0.26277712,0.62813073,-0.49408737,-9,38.7,25.019999,5.5355635,-8.839663,2.8683412
,0.002857801,0.006931413,0.012590465,-0.3599047,0.15104498,-0.6559667,-9.12,38.52,25.56,3.2370596,-8.5882635,1.0319325
,-0.020136395,-0.00053228,0.008791032,0.023107812,-1.0486944,-0.4580463,-9.12,38.399998,24.9,1.3000913,-7.520417,1.6161355
,-0.000577641,-0.001262469,0.002062455,0.1953718,-0.08963592,-0.3193799,-8.88,37.739998,24.539999,0.35914123,-8.0687065,-0.90503585
,0.000981009,0.004644648,0.004535387,-0.36112642,0.07713029,-0.35297748,-9.48,37.14,24.72,0.9337672,-10.202005,-2.221887
,-0.001174264,0.009107366,0.003169983,-0.7135957,-0.09085765,-0.24790867,-10.2,36.84,25.619999,1.403045,-10.309748,0.052674048
,-0.003636513,0.007386304,0.003817412,-0.59936386,-0.2936649,-0.30838433,-10.2,36.239998,25.92,2.0878077,-9.402317,1.1300977
,-0.003326427,0.006671728,0.004565432,-0.5517164,-0.27350634,-0.37619036,-9.48,35.16,26.699999,2.3918805,-9.371192,0.66800267
,-0.00400452,0.004409795,0.005874832,-0.3733437,-0.33703634,-0.49530908,-10.44,34.2,27.18,2.8108785,-9.12937,0.6177229
,-0.010114413,-0.001484233,0.001373378,0.11229414,-0.7689181,-0.10496619,-8.94,34.32,27,1.5012103,-9.201198,1.8531687
,-0.007170553,0.003238229,-0.000878,-0.22917953,-0.50807863,0.06302174,-8.4,34.079998,26.46,-0.6703969,-10.345661,1.2522057
,-0.002278206,0.001092061,0.000876077,-0.16320609,-0.34009066,-0.13062254,-8.04,33.42,26.34,0.65124273,-10.759871,1.3862851
,-0.000841667,-0.001020963,0.000927905,0.19598268,-0.16171801,-0.17827001,-7.56,33,26.16,0.7948992,-10.654523,0.9194015
,-0.001456126,-0.003453468,0.002144214,0.40550947,-0.17149186,-0.25218472,-7.74,33.42,26.039999,1.7502149,-9.050359,0.16520496
,0.00288378,-0.011916813,0.003555223,0.8147892,0.19563815,-0.24180003,-7.68,33.66,23.82,1.8268317,-7.3839436,-1.4916332
,0.038714822,-0.053658772,0.002780268,1.3156986,0.9463915,-0.04265794,-8.099999,34.68,21.84,2.6624336,-6.9721284,-2.1907616
,0.04269205,-0.05598189,-0.005187526,1.6217421,1.2432721,0.18519479,-7.9199996,35.399998,20.46,4.860378,-10.996904,-1.5299416
,0.004661387,-0.035903078,-0.012877005,1.4122154,0.19258381,0.5101751,-6.06,34.92,17.82,2.6815877,-13.015278,-1.9034485
,-0.008538087,-0.025590535,-0.01794059,0.89969945,-0.29122147,0.62501776,-5.94,36.12,18.18,-2.0710478,-13.53723,-2.0686533
,0.007540573,0.002165267,-0.006009971,-0.13877149,0.4778579,0.38067165,-4.62,35.34,17.52,-0.87151605,-9.37598,-0.93616146
,0.019700661,0.002558577,-0.010034999,-0.13754974,1.0190845,0.51811635,-4.7999997,34.5,17.1,0.67757976,-8.365596,2.6337023
,0.006801053,-0.004971819,-0.011851128,0.25768006,0.3569066,0.62013084,-3.8999999,34.44,16.02,0.84278476,-8.454185,2.743839
,0.003620389,-0.00354713,-0.006507265,0.30044064,0.30864823,0.5535465,-3.78,34.02,16.26,2.2458298,-9.237112,0.6847626
,0.004628461,0.002418038,-0.000660578,-0.2102427,0.4021106,0.056913093,-4.68,33.059998,16.74,1.838803,-9.797373,0.24182175
,0.009302896,0.011375036,0.007899114,-0.5529381,0.45586672,-0.38779682,-4.62,32.579998,16.5,0.76616794,-8.985713,1.802889
,0.014217811,0.010021444,0.009115888,-0.54805124,0.7851231,-0.5056938,-4.2,31.26,16.92,-0.7015225,-7.963358,2.4948344
,0.004252073,-0.000643533,0.002525259,0.057927128,0.37950858,-0.22530666,-4.14,30.179998,16.08,-3.8571768,-10.860431,2.648068
,0.001714687,-0.004588904,-0.003666993,0.36946842,0.13882768,0.2957614,-4.56,29.88,15.42,0.7709565,-9.07909,1.8555629
,0.009770629,0.001242611,-0.005465174,-0.09234572,0.7105975,0.39716503,-4.8599997,29.099998,15.9,1.1109436,-11.719975,-0.6081458
,0.008584619,0.013373845,-0.028731681,-0.46986043,0.29215485,0.9982564,-3.4199998,27.66,16.02,2.0710478,-16.929916,-1.6496553
,-0.001254842,0.03990603,-0.0279975,-1.3940996,-0.063368715,0.97931963,-3.3,27.3,17.16,1.5323359,-7.1109962,-2.7414446
,0.046716537,0.025818609,0.001113394,-0.86142504,1.560922,-0.057318706,-3.54,26.46,17.46,3.3400133,-10.211582,2.875524
,0.02269963,0.005788237,0.009871921,-0.22429262,0.89813316,-0.3926837,-4.38,26.34,17.699999,5.0375543,-8.379962,1.9704882
,-0.000994047,8.73E-05,0.007569111,-0.008046317,-0.08780333,-0.6687948,-4.38,25.199999,18.06,5.5379577,-7.6305537,0.8332076
,-0.006349619,-0.0013301,0.001605435,0.12512231,-0.5997084,-0.15200283,-4.2,25.26,17.88,2.1907616,-9.39274,1.6233183
,-0.014418625,0.003370979,0.004758065,-0.21085358,-0.8923129,-0.2931127,-4.2599998,24.779999,18.18,1.0032011,-9.766247,-2.2673783
,-0.010794464,0.004996844,0.005129453,-0.34096786,-0.7316553,-0.34625795,-3.36,23.58,18.24,1.1684061,-9.354432,-1.7645805
,-0.000271473,0.004088361,0.002110661,-0.4649735,-0.030381994,-0.23996742,-2.76,21.779999,17.039999,0.29928434,-9.246689,0.13886794
,-0.003358832,0.007669737,0.002511467,-0.5175079,-0.22585887,-0.16849619,-0.71999997,20.16,15.839999,0.7948992,-9.778218,0.9289786
,-0.000910843,0.003938582,0.001502492,-0.46314093,-0.10674015,-0.17643742,-0.48,18.72,15.66,0.9816527,-9.613013,0.35435268
,0.001698969,0.00329458,0.002729239,-0.37456545,0.19380556,-0.3108278,-0.17999999,18.72,16.14,1.3982565,-9.498088,0.22745611
,0.00189719,0.002793095,0.002625748,-0.32936144,0.22434881,-0.31021693,-1.02,18,16.5,1.8723229,-9.601042,0.6488485
,8.27E-05,0.001144912,0.000770219,-0.23773165,0.017265495,-0.15994406,-0.12,16.56,15.78,2.22907,-10.427067,1.3024855
