,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,0.001247387,-0.00050091,8.43E-05,-17.22,30.779999,-39.48,0.0670397,-0.20590763,9.826104
,0,0,0,-0.000585209,0.003775147,8.43E-05,-17.64,30.3,-39.66,0.083799616,-0.1987248,9.842864
,0,0,0,-0.000585209,0.004386012,-0.000526566,-18,30.9,-39.3,0.057462595,-0.20351335,9.840469
,0,0,0,2.57E-05,0.007440339,8.43E-05,-17.46,31.5,-39.239998,0.057462595,-0.1987248,9.828498
,0,0,0,0.000636522,-0.008442158,-0.000526566,-16.74,31.14,-39.12,0.071828246,-0.20590763,9.838076
,0,0,0,-0.0622826,1.418539,-0.021295983,-17.4,30.9,-39.6,0.09337672,-0.21787901,9.845258
,0,0,0,-0.19300777,-1.2252858,-0.028626367,-16.5,30.42,-39.78,0.090982445,-0.21548474,9.8548355
,-0.23352468,0.024606567,0.005011876,-0.19911641,-1.8538661,-0.017019928,-15.48,30.42,-39.42,-0.5411061,0.07422252,9.342461
,0,0,0,-0.15024719,1.1705277,0.015355931,-16.92,31.199999,-38.879997,-0.7350424,0.22027329,7.7742105
,0,0,0,-0.116649605,-0.2063625,0.291467,-17.699999,30.72,-38.399998,0.87630457,-0.37829542,11.2794285
,-0.018411683,0.008392856,-0.019109996,-0.18995343,-0.42749572,0.4435725,-16.44,31.08,-39.12,-0.15562786,-0.3998439,10.743111
,0,0,0,-0.46178848,-0.4843062,-0.06283482,-16.44,31.32,-39.18,-0.10055954,0.22266756,8.557138
,0,0,0,-0.56563556,-0.5710491,0.037347082,-16.44,32.64,-38.219997,0.31125572,0.17717634,9.526819
,0.000709418,0.001428814,-7.09E-05,-0.13802989,0.068526864,0.006803817,-16.68,32.76,-37.32,0.75180227,0.090982445,9.0288105
,0,0,0,-0.36038482,0.27438846,-0.71768236,-16.98,35.04,-37.079998,-0.17238778,-1.0151725,10.556357
,0,0,0,-0.7684428,-0.46170416,-0.5759616,-17.94,36.719997,-38.1,1.0678465,-0.5147691,10.364816
,0,0,0,-0.078775965,-0.017605137,-0.52037287,-18.6,37.26,-37.559998,0.13886794,-0.8379962,9.581888
,0,0,0,-0.11420614,0.15771319,-0.23448797,-20.039999,39,-37.62,0.08619389,-1.0319325,9.268238
,0,0,0,-0.11909306,-0.544171,0.27130848,-20.939999,40.02,-38.28,0.6201172,-0.22266756,10.000886
,-0.06336052,0.010739639,-0.01605353,-0.1533015,-0.9510072,0.24565212,-21.6,41.04,-40.14,-0.028731298,-1.1181264,9.804555
,0,0,0,-0.2925788,-2.1140947,-0.474558,-22.56,41.82,-41.76,0.845179,-0.2753416,9.979338
,0,0,0,-0.45690155,0.19864117,-0.69508034,-29.34,42.78,-45.6,3.7135203,-0.25858167,9.984126
,0.10459276,0.047046468,-0.013602085,-0.54242265,1.1851885,0.1265334,-37.62,41.04,-47.76,2.8372157,-0.43815228,8.696006
,0,0,0,-0.2534834,1.2774292,-0.10498452,-40.44,39.48,-48,-1.1229149,-1.6257126,10.187639
,0,0,0,0.30973434,1.5663685,-0.60894835,-41.1,34.38,-47.039997,0.6344828,-2.300898,10.45101
,0,0,0,1.1802173,1.0501872,-0.5759616,-36.3,25.8,-44.1,3.0239692,-0.25379312,11.810958
,0,0,0,1.2095388,0.30859688,-0.24181834,-32.16,20.76,-42.18,-1.9226027,0.08858817,13.498921
,0,0,0,1.0470487,-0.4500977,0.99945986,-25.56,14.46,-38.04,-2.8515813,0.12210801,12.229956
,-0.02108345,-0.08082651,-0.08827671,0.9065497,-0.19414519,0.9695275,-20.4,11.639999,-33.239998,-6.263423,-1.4293821,9.675264
,0,0,0,0.56018907,-0.23385145,0.9493689,-18.779999,11.099999,-31.56,-4.04393,-0.74701375,9.759064
,0,0,0,-0.32800898,-0.9284052,1.4954824,-16.8,11.639999,-28.74,-2.6073654,-0.27294734,7.8460383
,0,0,0,-0.4807253,-0.32853556,1.3336031,-16.02,13.08,-27.3,-1.637684,-0.5219519,5.032766
,0,0,0,-0.59740055,-0.42932832,1.0862027,-16.26,14.16,-26.4,-0.68715686,-0.62251145,7.0559278
,0,0,0,-1.0836493,-1.2674354,1.1094155,-16.74,16.199999,-23.88,2.865947,-0.12689656,7.391126
,0,0,0,-0.9828565,-0.44643253,1.0782615,-17.279999,17.1,-22.32,2.6073654,-1.7214836,6.474119
,-0.049445026,0.005787797,-0.049290277,-0.06655865,-0.72254366,0.7202944,-18.359999,18.539999,-19.74,2.1548474,-1.036721,10.326508
,0,0,0,0.5327001,-0.4158893,1.8455082,-19.439999,19.26,-18.66,4.2977233,-0.74222517,11.633781
,0,0,0,0.5846237,0.6384641,2.8039558,-19.56,19.92,-18,0.9984126,-2.7462332,11.023241
,0.2783293,-0.13926598,-0.75753206,0.15885061,1.2694879,3.142375,-18.9,22.38,-20.16,-0.9864412,-2.3870919,11.652935
,0,0,0,0.2083307,1.5724771,2.951785,-18.84,24,-22.26,0.3615355,-4.041536,9.890749
,0,0,0,-0.1533015,-1.8239337,3.3769472,-16.859999,26.22,-29.039999,2.5858169,-1.7047237,10.735929
,0,0,0,-0.08305202,-1.4152647,2.5797684,-12.96,29.939999,-37.62,1.776552,-3.2298768,9.138947
,0,0,0,0.018962478,-0.3010466,2.2712812,-11.04,32.16,-41.82,1.9537282,-3.1772027,7.336058
,0,0,0,0.5265915,0.18642385,2.1527734,-4.56,34.739998,-48.66,4.410254,-0.17478207,10.901134
,0.038102105,-0.02021445,-0.14450735,0.17290053,0.39167458,1.4368393,4.2599998,32.88,-51.48,1.5395187,-2.1045675,11.370411
,0,0,0,-0.002417805,0.044092253,1.0697093,7.56,30.42,-52.079998,2.8874955,-0.679974,9.261055
,0,0,0,-0.048843563,0.032485813,0.8100916,11.46,27.72,-54.719997,3.2610023,-1.4293821,9.246689
,0,0,0,0.17412226,0.29210356,0.64027107,13.139999,24.84,-57.899998,1.812466,-1.7190893,8.801354
,0,0,0,0.08127074,0.72520703,0.63294065,13.92,22.8,-58.68,0.36871833,-0.71828246,9.794978
,0,0,0,0.3524949,0.15649146,0.47533748,15.24,19.859999,-58.14,0.15562786,-1.2162915,9.557945
,0.011734907,-0.014991753,-0.003415635,0.41541404,0.326312,0.097211875,16.859999,18.359999,-55.559998,-0.32083282,-2.6935592,9.77343
,0,0,0,0.48993957,0.38434422,-0.04756319,17.039999,17.82,-54.539997,0.25858167,-0.9433443,9.960183
,0,0,0,0.18023092,0.52911925,0.22366098,17.58,18.06,-51.42,1.3264283,-1.0846065,9.876384
,0,0,0,0.11181399,-0.67795044,0.60972786,18.119999,18.96,-49.379997,-0.5147691,-1.1684061,10.079897
,0,0,0,0.11670092,0.35685524,0.54925215,19.08,19.26,-49.02,-0.22506183,-0.51716334,7.580274
,0,0,0,0.11731178,0.18459126,0.9414276,20.46,19.26,-47.64,0.5770202,-1.9824595,19.451088
,0.009873789,0.07849964,-0.41532215,-0.4660645,-0.03532023,2.436215,21.72,18.9,-44.399998,-0.9624985,-1.2258687,8.954588
,0,0,0,-0.89977884,-0.2802772,3.5724244,22.8,18.3,-42.54,-0.9122187,-0.8236305,9.502876
,0,0,0,-0.042124048,-0.20147558,3.921839,26.22,17.88,-37.32,-3.5554981,-2.169213,8.664881
,0,0,0,0.10142929,0.11312003,3.097782,27.599998,17.1,-31.56,-2.238647,-2.516383,9.431048
,0,0,0,0.19855686,0.21941058,2.1258953,26.519999,14.94,-28.619999,1.5107874,-1.7837347,10.819728
,0,0,0,0.38548163,0.019657644,0.12714428,25.74,13.86,-28.019999,1.0989721,-0.7829279,9.957788
,-0.20473288,-0.12190472,-0.005732033,0.96274924,-1.6101309,-0.052450113,25.68,12.48,-27.9,1.6951466,1.3024855,9.941029
,0,0,0,-0.29135707,-0.6920004,-0.05672617,24.539999,12.059999,-28.859999,-0.51716334,-0.08140534,9.158101
,0,0,0,0.33783415,0.88219935,0.021464583,23.1,12,-29.76,-1.6879637,-0.71828246,8.181237
,0,0,0,-0.048232697,0.08685282,-0.004802623,22.26,11.7,-29.82,1.1636176,-1.2641771,17.46863
,0.011369101,-0.000459784,-0.000540165,0.016519018,0.41122225,0.019631987,23.22,11.219999,-29.099998,0.22985038,-0.3998439,10.881979
,0,0,0,0.10509448,0.5535539,-0.12269962,23.939999,11.219999,-28.98,-1.1037607,-0.55307746,8.964165
,0,0,0,-0.09954538,-0.77507806,-0.05367184,23.699999,11.7,-28.56,0.29210153,-0.45012367,11.523644
,0,0,0,0.031790648,0.012327261,-0.6113918,23.279999,11.82,-28.8,-0.09337672,0.007182824,8.91149
,0,0,0,0.023238534,0.5297301,-0.89727676,23.4,11.88,-29.279999,0.24421602,-0.14844504,10.352844
,0,0,0,-0.001806939,0.081355035,-0.7439496,23.699999,11.94,-29.279999,1.0774237,0.00478855,10.302565
,0.018135473,-0.005428538,0.07031177,0.08676852,0.25667337,-1.0054,23.76,13.2,-29.82,0.20351335,-0.045491222,9.984126
,0,0,0,-0.023798088,0.051422637,-1.1379577,24.24,13.86,-30.42,-0.102953814,-0.26337022,9.883567
,0,0,0,0.028736323,-0.27783373,-1.4702684,24.18,15.12,-30.84,0.2681588,0.028731298,9.950606
,0,0,0,0.073329486,-0.06280917,-2.772633,23.699999,15.9,-31.8,0.35674694,0.21069619,9.864412
,0,0,0,0.14418985,0.294547,-3.955879,23.699999,16.68,-32.76,0.3040729,-0.14126222,9.7135725
,0,0,0,-0.03601539,-0.3364768,-6.5380063,22.439999,18.96,-36.54,1.637684,0.48124924,10.474953
,0,0,0,-0.6762022,0.35319006,-10.404783,15.599999,21.66,-46.44,3.0550947,0.4285752,10.496501
,0,0,0,-0.6786456,1.5627033,-5.442725,6.8399997,21.359999,-51.6,4.2402606,-1.4748733,10.281016
,0,0,0,0.24864781,-1.3682282,-2.522789,-11.94,17.88,-48.18,4.3623686,-1.924997,9.138947
,0,0,0,-0.18079045,-1.5692029,-0.43485174,-19.08,14.88,-34.44,2.743839,-4.4413795,13.142175
,0,0,0,-0.17407094,1.1815233,0.031238426,-19.32,14.219999,-31.439999,-7.920261,-2.013585,13.082317
,-0.028750451,-0.003422744,0.00013555,0.077605546,-0.6522941,-0.004191757,-20.82,14.219999,-29.16,-1.5203645,-2.8731298,5.9473786
,0,0,0,0.010410365,-0.17765182,0.0141342,-21.779999,15,-28.26,0.038308397,-1.3862851,11.923489
,0,0,0,-0.00302867,0.02149024,0.009247278,-21.72,15.179999,-28.439999,-0.105348095,-0.21548474,10.254679
,0,0,0,-0.005472131,0.13022426,0.003749491,-21,15.599999,-29.099998,-0.24421602,-0.076616794,8.300951
,0,0,0,-0.007915592,-0.026768114,0.00252776,-20.939999,15,-29.039999,0.7685622,-0.27294734,10.901134
,0,0,0,-0.009137322,0.07035946,0.00252776,-21.06,15.059999,-28.5,-0.13886794,-0.2681588,9.411894
,-1.36E-06,7.90E-07,-2.27E-07,-0.002417805,-0.004166101,0.000695165,-21.24,15.12,-28.14,0.30167863,-0.28252444,10.331296
,0,0,0,0.34149933,1.196184,-0.11842356,-21.66,15.059999,-28.14,0.11013664,-0.2849187,9.974549
,0,0,0,0.14785504,1.0495764,-0.34933063,-21.06,15.179999,-29.039999,0.05985687,-0.2561874,9.759064
,0.005990375,0.000520919,0.011525054,-0.016467705,0.20291722,-0.3902586,-20.1,15.48,-29.46,0.11492519,-0.24421602,9.926663
,0.0908014,-0.008116261,0.02803211,0.11731178,1.1338758,-0.34566543,-19.5,15.66,-29.64,0.016759925,0.2370332,9.529214
,0,0,0,0.13624862,1.8956248,-0.6175005,-18.779999,15.179999,-30.359999,-0.81644773,-0.038308397,8.344048
,0,0,0,0.17900917,-1.1415972,-1.4366708,-19.14,15.12,-30.359999,-0.845179,-0.14126222,8.377567
,0,0,0,0.06844257,-1.7573494,-0.78487754,-18.48,14.759999,-30.539999,0.083799616,-0.09577099,11.76786
,0,0,0,-0.023187224,0.06363994,-0.8349685,-18.72,14.4,-30.779999,-0.06943397,0.5363176,9.93624
,0,0,0,0.058057852,0.034929276,-0.98279786,-20.22,14.219999,-30.24,-2.667222,-0.7039168,6.9290314
,0.027218778,-0.005725083,0.076150715,0.09165544,0.36601824,-1.0316671,-22.859999,13.799999,-28.439999,-0.22027329,-0.7446195,12.251504
,0,0,0,0.102651015,0.5895949,-0.97119147,-23.64,12.96,-27.3,0.5147691,0.15562786,10.527626
,0,0,0,0.115479186,0.3000448,-1.2418047,-23.22,12.719999,-27.539999,-0.20590763,-0.17238778,9.838076
,0,0,0,0.06294478,-0.9003054,-1.721334,-22.98,12.24,-28.32,-0.05985687,-0.3040729,10.369604
,0,0,0,0.029958054,-1.0072068,-1.8264028,-23.22,10.559999,-28.68,-0.19633053,0.009577099,9.93624
,0,0,0,-0.21255545,-0.50568646,-2.2314065,-23.699999,9.48,-28.439999,-0.4166038,0.21548474,9.191621
,-0.28438103,0.11038406,1.0202574,-0.7892122,-0.7610281,-3.607075,-24.72,7.68,-26.039999,-0.3974496,-0.13168511,8.760652
,0,0,0,-1.0097346,-0.48858225,-3.1971843,-26.76,5.7599998,-23.519999,-0.08858817,-0.34716985,10.075109
,0,0,0,-0.58273983,-1.0420262,-2.3560228,-27.359999,4.5,-22.619999,0.749408,0.9289786,11.303371
,0,0,0,0.32439512,-0.1745975,-1.1843834,-28.08,1.26,-20.58,1.0798179,-0.83081335,9.229929
,0.02792887,0.03506952,0.04270464,-0.5332597,0.44359812,-0.6682023,-27.9,-2.1599998,-18.539999,0.15562786,-1.23784,10.132571
,0,0,0,-0.35427618,1.4075434,-1.5374635,-27.48,-4.08,-18.06,0.17717634,-1.4509305,10.371999
,0.4026564,-0.092385404,0.82641834,0.89616495,1.3525655,-3.1269348,-27.779999,-4.7999997,-17.82,0.19633053,-1.5490957,9.445415
,0,0,0,1.1570044,-0.8502145,-3.2894251,-27.18,-5.7599998,-17.88,2.3368123,-0.27294734,9.653716
,0,0,0,-0.52348584,-0.6522941,-0.6333829,-24.42,-8.28,-19.08,2.648068,-0.34716985,10.733534
,0,0,0,-0.07144558,-0.18009529,-3.3920503,-23.22,-9.84,-19.08,1.7262721,0.16759923,10.295382
,-0.025419302,-0.018282218,0.5240008,0.060501315,-0.15382808,-2.745755,-21.06,-11.759999,-18.96,0.047885496,-2.9377751,8.786988
,0,0,0,-0.09954538,1.6060747,-2.1587133,-18.119999,-13.98,-19.439999,-0.86193895,0.14126222,14.79183
,-0.02609657,-0.025067722,0.32696915,0.13808121,-0.19964297,-2.186813,-17.1,-14.58,-19.619999,-0.35435268,-1.2258687,9.70639
,0,0,0,0.12219871,0.26705807,-2.0322645,-14.4,-17.46,-19.8,-1.1660118,-2.317658,8.018426
,0,0,0,0.12525302,0.42771563,-2.3529685,-12,-19.439999,-19.38,0.39266106,0.2849187,10.352844
,0,0,0,0.13747033,-0.09885021,-2.3444166,-10.62,-19.68,-19.619999,-0.9529214,-0.7972935,9.229929
,0.03905247,-0.012171025,0.31309974,0.12342043,0.25178644,-2.1367223,-7.68,-20.64,-20.22,0.90982443,-0.24421602,10.549175
,0,0,0,0.16373755,0.17787173,-2.3847337,-5.94,-21.18,-21.06,0.4836435,-0.031125572,9.651321
,0,0,0,0.12647477,-0.02982244,-2.2601173,-4.74,-21.119999,-21.42,-1.3671309,-0.8332076,9.974549
,0,0,0,0.2083307,-0.111678384,-2.7475877,-1.8,-20.699999,-22.26,0.44772938,-0.25858167,9.809344
,0,0,0,0.1942808,0.47291964,-3.1880214,1.56,-21.06,-22.56,-0.098165266,-0.2944958,9.651321
,0,0,0,0.45756373,1.1271564,-4.4995494,2.7,-20.46,-22.38,-0.43575802,-0.40463245,9.62259
,0.34222293,-0.04177659,1.667451,0.6072257,0.62441427,-4.699913,5.8199997,-19.5,-23.22,0.66800267,-0.31125572,10.221159
,0,0,0,1.6499727,-5.6998734,-3.4946759,10.08,-18.18,-25.98,2.8779182,0.21548474,10.752688
,0,0,0,-0.58335066,-1.5417138,-4.550251,11.88,-17.64,-27.779999,0.33759275,-1.0917894,9.845258
,0,0,0,-0.64993495,-3.8104675,-3.7432978,11.28,-18.18,-30.9,-0.53392327,-1.7406378,9.179649
,0,0,0,-0.414141,-2.2613132,-3.0139248,7.8599997,-22.38,-30.539999,3.3591676,0.05506832,10.285805
,0,0,0,-0.048232697,3.535187,-0.84046626,7.5,-24.42,-30.179998,1.9728824,-2.6097596,8.403905
,2.2248025,-0.37158653,0.29021308,0.75322247,5.8748007,0.15585494,8.94,-27.359999,-31.14,-0.51955765,-3.2610023,11.88518
,0,0,0,0.033623245,0.61708385,-0.37559783,11.94,-28.14,-31.5,-0.9026416,-1.1899546,12.344881
,0,0,0,-0.010359053,-2.4916093,-0.07016521,14.82,-27.84,-30.42,-0.55786604,-0.2681588,11.681666
,0,0,0,0.056836125,2.1369164,0.5920127,18.119999,-27.66,-29.34,0.68715686,1.2713599,13.099077
,-0.039272223,0.008234398,-0.001174409,-0.15818845,-0.7567521,0.02574064,17.1,-27.779999,-30.119999,-0.5985687,1.0486923,0.339987
,0,0,0,-0.020743761,-1.5575964,-0.05367184,16.68,-26.64,-30.779999,0.19393626,0.45491222,10.05356
,0.034205206,-0.000496493,-0.009755783,0.006745174,0.7001615,0.19983724,16.98,-26.82,-30.179998,0.7805336,0.17478207,11.739129
,0,0,0,0.091044575,0.1100657,-0.1862296,16.68,-26.519999,-30.24,1.0965779,1.8292259,1.5323359
,0,0,0,-0.14230594,-1.46841,-0.34016764,16.32,-26.16,-29.88,0.3328042,0.21787901,10.230737
,0,0,0,-0.08732807,-0.6052575,-0.04267627,16.8,-26.039999,-29.76,0.9864412,0.39505535,11.030424
,0.011560701,-0.000839365,-0.000577105,0.029958054,0.41427657,0.020853717,17.46,-26.519999,-29.76,1.2881198,1.8411974,3.1963568
,0,0,0,-0.002417805,0.053255234,-0.3163439,16.92,-27.06,-30,-1.5754328,-0.45970076,15.953053
,0.001907133,-0.000951045,0.11063599,0.012242961,0.02149024,-1.2833437,17.16,-26.519999,-30.599998,0.09337672,0.34477556,11.133378
,0,0,0,-0.03784799,-0.16115846,0.05139698,17.34,-25.619999,-29.34,0.49800915,0.53392327,10.211582
,0,0,0,-0.008526457,-0.02982244,0.4252465,17.76,-26.16,-28.14,3.634509,1.3000913,10.113417
,0,0,0,-0.034793664,-0.1745975,-0.73295397,18.06,-26.4,-28.74,-2.0614705,-0.17957062,9.601042
,-0.43812594,-0.04667891,0.79089075,-0.41475183,-1.6797694,-3.0731788,18.24,-26.64,-28.619999,-1.7190893,0.2944958,8.640938
,0,0,0,-1.2589676,-2.1592987,-3.3700593,18.779999,-26.279999,-28.439999,-1.7071179,-0.03351985,9.847652
,0,0,0,0.17778744,-1.038361,-2.6693966,18.96,-25.74,-28.8,-1.089395,1.3000913,9.26345
,0,0,0,-0.3927607,-0.5264559,-2.4959111,20.34,-22.92,-30.84,-1.2426286,0.098165266,8.0926485
,0,0,0,-0.4116975,-0.30410093,-2.506296,22.02,-19.98,-33.66,-3.100586,-1.1468576,-1.23784
,0,0,0,-0.22904882,-0.011496483,-1.4647706,22.859999,-18.42,-35.52,4.230684,-1.8866886,6.9840994
,-0.001404821,0.005264659,0.02419492,-0.12947778,-0.032876767,-0.59306586,24.42,-16.68,-36.3,2.2099156,0.7972935,9.96976
,0,0,0,-0.10748663,0.185813,-0.48738617,26.099998,-14.28,-36.36,1.3144568,1.1899546,10.56354
,0,0,0,-0.07694337,0.7508633,-0.583292,26.58,-13.32,-36.54,2.238647,0.40463245,9.519637
,0,0,0,-0.1606319,0.83333015,-1.6633017,27.119999,-12,-36.719997,2.82285,0.1987248,9.543579
,0.22174326,0.093576655,0.4850689,-0.20827939,1.2206187,-2.5197349,28.8,-11.28,-36.719997,1.158829,0.34716985,10.101445
,0,0,0,-0.19178602,1.880964,-2.3004344,30.24,-11.04,-36.48,2.3152637,0.29689008,9.677659
,0.8109348,0.0703457,0.39863226,0.28774318,3.1607268,-1.5576221,30.84,-10.139999,-36.78,2.7582045,0.5363176,9.483723
,0,0,0,0.35554922,3.9872272,-2.310208,32.88,-8.46,-38.34,3.179597,-0.14126222,9.794978
,0,0,0,0.8308024,1.3226331,-1.97973,35.1,-7.2599998,-35.88,0.40463245,-0.96489275,10.937047
,0,0,0,0.3140104,-0.1642128,-0.9137701,36.36,-6.12,-33.239998,-0.531529,-0.54828894,9.783007
,-0.09281279,-0.17130893,0.5452055,0.7086293,-0.662068,-2.723764,37.32,-3.6599998,-29.039999,-1.2522057,0.32083282,9.96976
,0,0,0,0.8369111,-1.695652,-3.384109,36.3,-2.58,-27.9,-4.7358756,-2.8180614,1.7693691
,-0.194636,-0.091208994,0.36319724,0.3256168,-1.2142901,-2.1587133,35.28,-2.52,-28.32,-1.7909175,-0.11013664,11.401537
,0,0,0,0.4172466,0.17176309,-2.8227239,32.399998,-0.29999998,-28.38,-0.62251145,1.0151725,9.172467
,0,0,0,0.48993957,-0.17520837,-2.7946243,29.4,1.5,-28.619999,-2.0399222,-0.23224466,8.327288
,0,0,0,0.22726753,-0.08602204,-1.6089348,28.68,3,-28.74,-2.2434354,-1.1157321,11.686456
,0.07201594,-0.03375359,0.28914514,0.30729085,0.46864358,-2.0218797,27.119999,5.7599998,-27.72,0.2370332,0.71588814,10.309748
,0,0,0,0.32378423,0.5242324,-2.3450274,25.859999,7.3199997,-26.699999,-2.1835787,-1.3312168,9.069513
,0.15108198,-0.1076769,1.1560925,0.55652386,0.28171885,-3.9076207,25.98,7.9199996,-26.039999,-1.4748733,-0.3615355,10.075109
,0,0,0,0.64571023,-0.20208643,-4.3340044,25.26,9.36,-25.32,0.05985687,0.17238778,10.292988
,0,0,0,0.79476136,-0.9424551,-3.8282082,25.08,12.84,-25.199999,-0.28970724,0.44772938,9.60583
,0,0,0,-0.11970393,-2.9711387,-1.5887762,25.08,14.219999,-24.84,-0.083799616,0.09337672,9.059936
,-0.01558111,0.06463702,1.156882,-0.21744236,0.05508783,-3.9454944,23.82,16.98,-26.939999,-1.1300977,-1.2091088,9.0838785
,0,0,0,0.21749368,0.3617422,-4.8685117,20.82,18.9,-30.179998,-2.8372157,-2.2793496,9.368797
,0.065350965,0.0366402,0.23080665,-0.2259945,0.539504,-1.8068551,19.38,20.4,-32.28,-2.3344178,-0.19393626,10.726351
,0,0,0,0.13563775,-0.18437135,-2.0884638,16.98,22.98,-37.38,4.95136,0.49082634,10.97775
,0,0,0,0.16312668,-0.16848885,-2.2723346,14.7,23.519999,-43.68,-1.4940275,-2.281744,10.769448
,0,0,0,-0.06839125,-0.2026973,-2.128781,12.9,24.359999,-46.079998,-3.6033835,-0.40463245,9.996098
,0.030986866,-0.019179316,0.4778271,0.14235726,0.14305243,-2.6260254,8.28,24.24,-50.1,0.82123625,-0.74701375,10.757477
,0,0,0,0.007356039,0.75391763,-3.3975482,1.3199999,24,-53.579998,0.16281068,-0.6943397,9.342461
,0,0,0,0.044007953,1.8125471,-3.2460537,-7.3199997,23.939999,-53.94,0.3998439,-1.1348863,9.560339
,0,0,0,0.5168176,2.0110784,-3.330353,-11.34,23.039999,-51.66,2.099779,-0.29689008,10.192428
,0.18037605,-0.01790722,0.24890316,0.27613676,1.2291708,-1.7103384,-16.44,20.58,-44.46,1.2138973,-0.22985038,9.787795
,0,0,0,0.20161119,0.8119499,-1.0316671,-16.26,17.94,-37.92,-0.22985038,0.05985687,10.941835
,-0.016867386,-0.002993295,0.003146605,0.08676852,-0.49346918,-0.092767216,-15.66,17.46,-35.579998,-0.13886794,-0.7039168,8.947405
,0,0,0,-0.018911168,-2.4732835,0.006192952,-14.4,15.839999,-33.059998,-3.6297207,-1.4413534,9.294575
,0,0,0,-0.032961067,-3.1208005,0.0141342,-14.4,15.78,-32.1,-3.8452053,-0.85954463,8.540379
,0,0,0,0.16495928,-1.7029823,0.059949093,-15.42,15.839999,-31.5,-4.817281,-1.2091088,8.140534
,0.29868853,0.041192405,-0.008923356,-0.29502225,2.0868256,0.019631987,-19.08,15.599999,-29.519999,-1.9321798,-0.32562137,8.9186735
,0,0,0,0.22848926,1.264601,0.025129775,-23.16,15.059999,-28.32,-0.83081335,-0.26097596,9.347249
,-0.13339002,0.00352803,0.000922353,-0.03784799,-1.4085453,-0.007246084,-23.64,15.24,-27.84,0.99362403,-0.50998056,10.355239
,0,0,0,0.009799501,0.457648,0.006192952,-22.199999,15.24,-28.68,1.1612233,0.11013664,11.2004175
,0,0,0,-0.050065294,0.74108946,0.015355931,-21.9,14.759999,-28.56,-0.87630457,-0.18196489,8.0926485
,0,0,0,0.047062278,-1.2564398,-0.008467815,-22.68,14.88,-28.38,-0.12929083,-0.31365,10.039194
,0.004462696,0.006724193,-0.001131059,-0.28769186,0.1906999,0.047731787,-22.619999,14.88,-28.14,0.9289786,-0.1699935,10.91071
,0,0,0,-0.15269066,1.7508497,-0.40369764,-23.4,15,-27.9,-0.23224466,-0.44772938,9.462174
,0.04598585,0.002268674,0.001233815,-0.04029145,0.8272215,-0.02312858,-23.58,15.179999,-27.779999,-0.23224466,-0.5650489,7.0271964
,0,0,0,0.03423411,0.8143933,-0.7439496,-24.3,14.88,-27.539999,0.77574503,0.7302538,7.2762012
,0,0,0,0.3451645,-0.060365703,-0.7934296,-22.859999,14.7,-28.26,-0.67279124,-0.34956414,9.131764
,0,0,0,0.091044575,0.18153693,-0.90094197,-22.38,14.5199995,-27.9,1.3407938,-0.30886146,10.932259
,0.024486855,-0.011374776,0.17528749,0.12342043,0.21452366,-1.6034371,-21.539999,14.16,-27.9,1.8292259,-0.18435916,9.636956
,0,0,0,0.13013995,0.24751037,-1.4201773,-21.42,13.74,-27.24,-0.5147691,0.58420306,8.382356
,0.031887688,-0.017758891,0.14783339,0.19855686,0.30187738,-1.4592729,-21.6,13.62,-25.439999,2.2147043,0.39266106,10.393547
,0,0,0,0.26208684,-0.47819754,-0.21738373,-22.02,12.719999,-24.779999,1.0917894,0.035914123,9.648928
,-0.057107832,-0.046361018,0.016841017,0.6432668,-0.80623215,-0.2546465,-21.9,11.219999,-24.66,-0.31365,-0.15083931,9.804555
,0,0,0,0.7849875,-1.1171626,-0.2442618,-21.96,10.26,-24.42,-0.19633053,-0.29689008,9.747093
,-0.11098897,-0.05781529,-0.10240047,0.61150175,-1.0414153,0.95608836,-22.14,10.08,-24.06,-2.8348215,-0.6249057,9.771035
,0,0,0,-0.054952215,-0.3205943,0.2847475,-22.68,9.66,-22.68,-0.6249057,0.749408,10.673677
,0,0,0,-0.35305443,0.33608586,-0.09215635,-22.32,9.36,-22.199999,-0.9122187,0.3423813,9.976943
,0,0,0,-0.4019237,0.7264287,-0.6614828,-22.199999,9.78,-21.72,0.19154198,0.56744313,8.913885
,0.02690026,0.013446649,0.019635227,-0.2681442,0.5498887,-0.40308675,-22.26,10.679999,-21,1.4365649,0.61293435,8.889942
,0,0,0,-0.24126612,0.45031762,-0.3707109,-21.96,10.92,-21.24,0.6488485,0.4932206,9.055147
,0.01456443,0.00377435,-0.010001382,-0.110540956,0.41794178,0.28658012,-21.66,10.559999,-21.779999,-0.45012367,0.3615355,10.324113
,0,0,0,-0.12947778,0.37334862,-0.18195353,-20.279999,10.5,-22.14,0.45491222,0.023942748,10.182851
,0,0,0,0.027514594,0.40633535,-0.15874065,-19.26,10.679999,-22.439999,0.43336374,-0.97446984,9.873989
,0,0,0,0.10204016,0.5340062,-0.24609439,-19.38,10.44,-22.38,-0.70631105,0.5243462,10.297776
,0.0195531,-0.001039752,0.013384121,0.029347189,0.49002388,-0.33528072,-19.32,10.62,-22.32,0.40463245,-0.7781393,10.015251
,0,0,0,0.004912578,0.13877636,-0.44218212,-18.779999,10.38,-22.74,-1.5778271,2.2769554,10.448615
