,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-5.10E-10,-1.80E-09,1.66E-09,0.000196699,-5.56E-05,-0.000181427,4.98,16.26,21.539999,-0.076616794,-0.019154198,9.718362
,0,0,0,-0.000414167,-5.56E-05,-0.000181427,5.2799997,16.619999,21.9,-0.062251143,0.009577099,9.718362
,-8.50E-10,6.33E-09,2.77E-09,-0.000414167,-5.56E-05,-0.000181427,5.58,16.199999,21.66,-0.062251143,-0.007182824,9.708784
,-2.00E-08,1.24E-08,-1.29E-08,-0.000414167,-0.000666454,0.000429438,4.8599997,15.54,21.96,-0.0670397,-0.011971374,9.70639
,0,0,0,-0.001025032,-0.001277319,-0.000181427,4.5,15.78,21.359999,-0.06943397,-0.009577099,9.727939
,-1.61E-08,-4.74E-09,4.37E-09,0.000196699,-0.000666454,-0.000181427,4.08,15.66,21.06,-0.07422252,0.00478855,9.720756
,-1.83E-08,-5.39E-09,-1.18E-08,0.000196699,-0.000666454,0.000429438,4.44,16.5,20.52,-0.071828246,0.016759925,9.715967
,0,0,0,-0.000414167,-5.56E-05,0.000429438,5.1,16.98,20.46,-0.0670397,-0.00478855,9.715967
,1.15E-08,-4.07E-09,3.75E-09,0.000196699,0.000555277,-0.000181427,5.4,16.44,20.64,-0.071828246,0.011971374,9.699207
,-1.80E-08,1.12E-08,4.90E-09,-0.000414167,-0.000666454,-0.000181427,5.58,15.839999,21.539999,-0.07901107,-0.00478855,9.711179
,0,0,0,0.000196699,-5.56E-05,-0.000181427,5.04,16.08,21.6,-0.0670397,0.016759925,9.725544
,0,0,0,-0.000414167,-5.56E-05,-0.000181427,5.1,16.02,21.96,-0.0670397,-0.00478855,9.715967
,-8.87E-10,-3.14E-09,-6.85E-09,0.000196699,-5.56E-05,0.000429438,5.1,16.08,21.72,-0.083799616,-0.014365649,9.70639
,0,0,0,-0.001025032,-5.56E-05,-0.000181427,5.2799997,16.26,21.539999,-0.07901107,0.00478855,9.696813
,0,0,0,0.000196699,-5.56E-05,-0.000181427,4.68,16.14,21.66,-0.07901107,-0.00478855,9.7135725
,1.15E-08,-4.07E-09,3.75E-09,0.000196699,0.000555277,-0.000181427,4.74,16.5,21.18,-0.057462595,-0.009577099,9.7135725
,0,0,0,0.000196699,-5.56E-05,0.000429438,4.56,16.5,20.699999,-0.071828246,-0.002394275,9.703996
,0,0,0,0.000196699,-5.56E-05,-0.000181427,5.04,16.56,21.06,-0.071828246,-0.00478855,9.711179
,-8.87E-10,-3.14E-09,-6.85E-09,0.000196699,-5.56E-05,0.000429438,5.2799997,16.199999,21.48,-0.08140534,0.014365649,9.711179
,-8.50E-10,6.33E-09,2.77E-09,-0.000414167,-5.56E-05,-0.000181427,5.7599998,15.9,22.02,-0.07901107,0.007182824,9.7135725
,0,0,0,0.000196699,-0.000666454,-0.000181427,4.92,15.9,22.02,-0.062251143,0,9.703996
,-1.61E-08,-4.74E-09,4.37E-09,0.000196699,-0.000666454,-0.000181427,4.8599997,16.26,22.02,-0.047885496,0.00478855,9.708784
,1.15E-08,-4.07E-09,3.75E-09,0.000196699,0.000555277,-0.000181427,5.2799997,15.96,21.779999,-0.062251143,0,9.718362
,0,0,0,0.000196699,0.000555277,-0.000792292,5.7,15.299999,20.82,-0.07901107,-0.002394275,9.715967
,-8.87E-10,-3.14E-09,-6.85E-09,0.000196699,-5.56E-05,0.000429438,5.7,15.66,20.52,-0.076616794,-0.002394275,9.711179
,1.15E-08,-4.07E-09,3.75E-09,0.000196699,0.000555277,-0.000181427,5.52,16.56,21.6,-0.06943397,0.00478855,9.715967
,0,0,0,-0.000414167,0.000555277,0.000429438,4.5,16.14,21.9,-0.071828246,0.007182824,9.7135725
,1.99E-08,-2.90E-08,-1.54E-08,0.000807564,0.000555277,0.000429438,4.08,15.9,21.6,-0.05506832,0.002394275,9.72315
,1.15E-08,-4.07E-09,3.75E-09,0.000196699,0.000555277,-0.000181427,4.14,15.719999,21.66,-0.08140534,-0.002394275,9.715967
,0,0,0,-0.000414167,-5.56E-05,-0.000181427,5.22,16.199999,21.359999,-0.083799616,0.023942748,9.70639
,-8.87E-10,-3.14E-09,-6.85E-09,0.000196699,-5.56E-05,0.000429438,5.1,16.5,21.72,-0.038308397,0,9.699207
,-1.61E-08,-4.74E-09,4.37E-09,0.000196699,-0.000666454,-0.000181427,5.52,15.9,21,-0.071828246,0,9.694419
,0,0,0,-0.000414167,-0.000666454,-0.000181427,5.52,16.02,20.64,-0.0670397,0.011971374,9.701602
,1.15E-08,-4.07E-09,3.75E-09,0.000196699,0.000555277,-0.000181427,5.2799997,16.02,21.119999,-0.071828246,-0.009577099,9.720756
,-8.50E-10,6.33E-09,2.77E-09,-0.000414167,-5.56E-05,-0.000181427,4.62,16.44,21.48,-0.057462595,0.002394275,9.701602
,0,0,0,-0.000414167,0.000555277,-0.000792292,4.56,16.08,21.3,-0.0670397,-0.002394275,9.699207
,0,0,0,-0.000414167,0.000555277,-0.000181427,4.8599997,15.9,21.3,-0.071828246,-0.002394275,9.703996
,-8.87E-10,-3.14E-09,-6.85E-09,0.000196699,-5.56E-05,0.000429438,5.04,16.32,21.359999,-0.083799616,-0.002394275,9.703996
,0,0,0,0.000196699,0.000555277,-0.000181427,4.56,15.839999,21.84,-0.062251143,-0.00478855,9.708784
,0,0,0,0.000196699,-5.56E-05,-0.000181427,4.38,16.199999,21.48,-0.06943397,-0.00478855,9.708784
,-1.55E-09,-2.25E-08,5.05E-09,0.000807564,-5.56E-05,-0.000181427,5.1,16.199999,21,-0.083799616,-0.007182824,9.711179
,0,0,0,-0.000414167,-5.56E-05,-0.000181427,4.74,16.44,20.699999,-0.0670397,0.007182824,9.718362
,0,0,0,0.000196699,0.000555277,-0.000181427,4.5,16.8,21.72,-0.06943397,0.002394275,9.720756
,-1.61E-08,-4.74E-09,4.37E-09,0.000196699,-0.000666454,-0.000181427,4.44,16.14,21.18,-0.052674048,-0.00478855,9.711179
,0,0,0,0.000196699,-5.56E-05,0.000429438,4.62,15.36,21.119999,-0.05985687,0,9.735122
,0,0,0,0.000196699,-5.56E-05,0.000429438,4.5,16.08,20.46,-0.05506832,-0.007182824,9.7135725
,-2.00E-08,1.24E-08,-1.29E-08,-0.000414167,-0.000666454,0.000429438,4.3199997,16.08,20.82,-0.076616794,0.002394275,9.725544
,0,0,0,0.000196699,-5.56E-05,-0.000181427,4.38,16.08,21.24,-0.071828246,0.00478855,9.72315
,0,0,0,-0.000414167,-5.56E-05,-0.000181427,4.38,15.96,21.539999,-0.07422252,-0.009577099,9.708784
,-1.80E-08,1.12E-08,4.90E-09,-0.000414167,-0.000666454,-0.000181427,4.62,15.839999,21.6,-0.09337672,0.011971374,9.708784
,-8.50E-10,6.33E-09,2.77E-09,-0.000414167,-5.56E-05,-0.000181427,5.04,16.08,21.06,-0.07422252,0,9.708784
,0,0,0,0.000196699,-5.56E-05,0.000429438,4.7999997,16.26,20.88,-0.0670397,0,9.720756
,-5.10E-10,-1.80E-09,1.66E-09,0.000196699,-5.56E-05,-0.000181427,4.38,16.32,21,-0.05506832,0,9.701602
,-1.61E-08,-4.74E-09,4.37E-09,0.000196699,-0.000666454,-0.000181427,4.68,15.78,21.24,-0.06943397,-0.009577099,9.7135725
,0,0,0,0.000196699,-5.56E-05,0.000429438,4.7999997,15.299999,21.24,-0.076616794,0.00478855,9.711179
,-8.50E-10,6.33E-09,2.77E-09,-0.000414167,-5.56E-05,-0.000181427,4.74,15.719999,21.42,-0.07422252,-0.002394275,9.720756
,-8.50E-10,6.33E-09,2.77E-09,-0.000414167,-5.56E-05,-0.000181427,5.1,15.66,21.3,-0.057462595,-0.009577099,9.725544
,0,0,0,0.000196699,-5.56E-05,-0.000181427,4.8599997,15.299999,20.88,-0.0670397,0.00478855,9.720756
,-5.10E-10,-1.80E-09,1.66E-09,0.000196699,-5.56E-05,-0.000181427,4.7999997,15.12,20.82,-0.06943397,0,9.70639
,-5.10E-10,-1.80E-09,1.66E-09,0.000196699,-5.56E-05,-0.000181427,4.92,15.66,20.58,-0.08619389,0,9.70639
,0,0,0,0.000196699,-5.56E-05,-0.000181427,4.98,16.56,21.24,-0.076616794,0.011971374,9.725544
,4.68E-08,-7.90E-09,7.28E-09,0.000196699,0.001166142,-0.000181427,5.2799997,15.9,21.6,-0.076616794,-0.019154198,9.720756
,-8.50E-10,6.33E-09,2.77E-09,-0.000414167,-5.56E-05,-0.000181427,5.16,16.14,22.08,-0.071828246,0.002394275,9.7135725
,0,0,0,0.000196699,-5.56E-05,-0.000181427,5.2799997,16.02,22.26,-0.076616794,0.00478855,9.718362
,-1.80E-08,1.12E-08,4.90E-09,-0.000414167,-0.000666454,-0.000181427,5.3399997,15.78,22.08,-0.06464542,0.011971374,9.720756
,-2.00E-08,1.24E-08,-1.29E-08,-0.000414167,-0.000666454,0.000429438,5.04,15.9,22.199999,-0.06943397,0.002394275,9.718362
,0,0,0,0.000196699,0.001166142,0.000429438,4.74,15.719999,22.26,-0.05027977,0,9.711179
,0,0,0,0.000196699,0.000555277,-0.000181427,4.44,15.599999,22.02,-0.06464542,0.007182824,9.720756
,1.52E-08,1.13E-08,-1.17E-08,-0.000414167,0.000555277,0.000429438,4.68,15.66,21.84,-0.08140534,0.007182824,9.70639
,0,0,0,0.000196699,-0.000666454,-0.000181427,4.5,15.839999,21.359999,-0.057462595,0.002394275,9.711179
,0,0,0,0.000196699,-5.56E-05,-0.000181427,4.62,16.08,21.84,-0.0670397,-0.007182824,9.737515
,1.15E-08,-4.07E-09,3.75E-09,0.000196699,0.000555277,-0.000181427,4.62,16.08,22.14,-0.07901107,0.002394275,9.720756
,0,0,0,-0.000414167,-0.000666454,-0.000181427,5.22,15.78,21.96,-0.071828246,-0.002394275,9.72315
,0,0,0,0.000196699,-5.56E-05,-0.000181427,6.06,15.96,21.539999,-0.05985687,0,9.70639
,-1.61E-08,-4.74E-09,4.37E-09,0.000196699,-0.000666454,-0.000181427,5.58,16.44,21.359999,-0.06943397,0.009577099,9.72315
,0,0,0,0.000196699,-5.56E-05,-0.000181427,5.22,16.5,21.539999,-0.057462595,-0.009577099,9.70639
,0,0,0,0.000807564,-5.56E-05,-0.000181427,5.64,15.839999,20.82,-0.07901107,0.00478855,9.708784
,-1.80E-08,1.12E-08,4.90E-09,-0.000414167,-0.000666454,-0.000181427,5.58,16.199999,20.88,-0.05506832,-0.019154198,9.7135725
,0,0,0,0.000807564,-5.56E-05,-0.000181427,5.58,16.44,20.939999,-0.05506832,-0.00478855,9.718362
,0,0,0,0.000196699,0.000555277,-0.000181427,4.7999997,16.08,21,-0.06943397,-0.002394275,9.699207
,-8.50E-10,6.33E-09,2.77E-09,-0.000414167,-5.56E-05,-0.000181427,5.1,16.14,21.06,-0.057462595,0.002394275,9.711179
,0,0,0,-0.000414167,-5.56E-05,-0.000181427,5.4,16.74,20.76,-0.076616794,-0.014365649,9.708784
,0,0,0,0.000196699,-5.56E-05,-0.000181427,5.46,16.619999,20.88,-0.071828246,0.002394275,9.718362
,-2.00E-08,1.24E-08,-1.29E-08,-0.000414167,-0.000666454,0.000429438,5.52,16.859999,21.24,-0.07422252,-0.002394275,9.7135725
,0,0,0,0.000807564,0.000555277,-0.000181427,5.3399997,16.44,21.66,-0.0670397,0.011971374,9.727939
,0,0,0,0.000196699,-5.56E-05,-0.000181427,5.04,16.02,21.72,-0.071828246,-0.011971374,9.727939
,1.15E-08,-4.07E-09,3.75E-09,0.000196699,0.000555277,-0.000181427,5.16,16.44,21.779999,-0.06464542,-0.00478855,9.720756
,-1.94E-09,3.59E-08,6.35E-09,-0.001025032,-5.56E-05,-0.000181427,4.74,15.96,21.66,-0.07901107,0.002394275,9.720756
,0,0,0,-0.000414167,-0.000666454,0.000429438,4.56,15.96,20.88,-0.083799616,-0.002394275,9.715967
,-1.80E-08,1.12E-08,4.90E-09,-0.000414167,-0.000666454,-0.000181427,4.74,15.96,20.699999,-0.05506832,-0.009577099,9.7135725
,1.33E-08,9.95E-09,4.36E-09,-0.000414167,0.000555277,-0.000181427,4.56,16.32,20.88,-0.06943397,0.007182824,9.720756
,0,0,0,-0.000414167,-5.56E-05,-0.000181427,4.56,16.08,20.939999,-0.0670397,0,9.718362
,-1.61E-08,-4.74E-09,4.37E-09,0.000196699,-0.000666454,-0.000181427,4.68,16.199999,21.359999,-0.07901107,0.011971374,9.711179
,-1.61E-08,-4.74E-09,4.37E-09,0.000196699,-0.000666454,-0.000181427,5.2799997,16.199999,21.9,-0.0670397,0,9.720756
,-1.61E-08,-4.74E-09,4.37E-09,0.000196699,-0.000666454,-0.000181427,5.2799997,16.02,21.48,-0.06943397,0.002394275,9.694419
,0,0,0,0.000196699,-5.56E-05,0.000429438,5.16,16.859999,21.42,-0.062251143,0.002394275,9.715967
,-2.36E-08,-6.96E-09,2.80E-08,0.000196699,-0.000666454,-0.000792292,4.8599997,16.92,21.42,-0.06464542,-0.014365649,9.711179
,0,0,0,0.000196699,-5.56E-05,0.000429438,4.8599997,16.859999,21.359999,-0.062251143,-0.007182824,9.701602
,0,0,0,-0.000414167,0.000555277,-0.000181427,5.1,16.5,21.119999,-0.0670397,0.00478855,9.7135725
,-1.53E-09,-5.40E-09,2.18E-08,0.000196699,-5.56E-05,-0.000792292,4.68,16.38,20.76,-0.071828246,0.009577099,9.715967
,0,0,0,0.000196699,-5.56E-05,0.000429438,4.44,15.9,20.64,-0.076616794,0.019154198,9.711179
,0,0,0,-0.000414167,-5.56E-05,-0.000181427,4.8599997,15.9,21,-0.08140534,0,9.711179
,-1.55E-09,-2.25E-08,5.05E-09,0.000807564,-5.56E-05,-0.000181427,4.8599997,15.78,20.939999,-0.06464542,0.002394275,9.720756
,0,0,0,0.000196699,0.000555277,0.000429438,4.44,15.9,20.64,-0.0670397,0.007182824,9.730332
,0,0,0,0.000195477,-2.38E-05,-0.000142332,4.7999997,16.199999,21.119999,-0.06464542,-0.007182824,9.711179
,-6.55E-10,-2.22E-08,3.91E-09,0.000806342,-2.38E-05,-0.000142332,5.1,16.08,21.18,-0.05985687,0.007182824,9.708784
,0,0,0,0.000195477,-0.000634689,0.000468534,5.04,15.42,20.699999,-0.076616794,0.002394275,9.699207
,0,0,0,0.000195477,0.000587042,0.000468534,4.74,15.36,20.76,-0.0670397,0.00478855,9.696813
,-1.94E-10,-1.59E-09,1.16E-09,0.000195477,-2.38E-05,-0.000142332,5.1,15.36,21.06,-0.08140534,0.002394275,9.727939
,0,0,0,-0.000415388,-2.38E-05,-0.000142332,5.3399997,16.02,21.6,-0.06943397,0.009577099,9.72315
,0,0,0,-0.000415388,0.000587042,-0.000142332,4.92,15.9,21.539999,-0.06943397,-0.007182824,9.708784
,1.25E-08,-4.16E-09,3.03E-09,0.000195477,0.000587042,-0.000142332,4.62,15.9,21.18,-0.07422252,-0.002394275,9.720756
,0,0,0,-0.000415388,-2.38E-05,-0.000142332,5.1,15.96,21.6,-0.08858817,0,9.715967
,0,0,0,0.000195477,-0.000634689,0.000468534,5.4,16.38,21.18,-0.08140534,0.002394275,9.696813
,-1.94E-10,-1.59E-09,1.16E-09,0.000195477,-2.38E-05,-0.000142332,5.04,16.199999,21.119999,-0.07422252,-0.00478855,9.727939
,0,0,0,0.000195477,-2.38E-05,-0.000142332,4.74,16.02,21.6,-0.06464542,-0.002394275,9.701602
,0,0,0,0.000195477,-2.38E-05,-0.000142332,4.2599998,16.199999,21.539999,-0.047885496,-0.011971374,9.699207
,-3.52E-10,6.13E-09,2.10E-09,-0.000415388,-2.38E-05,-0.000142332,4.68,16.859999,20.88,-0.08619389,-0.00478855,9.701602
,-3.52E-10,6.13E-09,2.10E-09,-0.000415388,-2.38E-05,-0.000142332,4.8599997,16.74,21.119999,-0.05985687,-0.00478855,9.715967
,0,0,0,0.000806342,-2.38E-05,-0.000142332,4.5,16.26,21.42,-0.07422252,0,9.725544
,-7.46E-10,-2.52E-08,-1.47E-08,0.000806342,-2.38E-05,0.000468534,4.2599998,16.26,21.66,-0.05985687,-0.007182824,9.711179
,-4.06E-10,-3.33E-09,-7.99E-09,0.000195477,-2.38E-05,0.000468534,5.04,16.32,21.96,-0.0670397,0.00478855,9.718362
,0,0,0,0.000195477,-2.38E-05,0.000468534,5.22,16.5,21.779999,-0.062251143,-0.009577099,9.70639
,0,0,0,-0.000415388,0.000587042,0.000468534,4.7999997,16.92,22.02,-0.05985687,-0.016759925,9.7135725
,-3.52E-10,6.13E-09,2.10E-09,-0.000415388,-2.38E-05,-0.000142332,4.56,16.8,21.6,-0.07422252,-0.016759925,9.711179
,0,0,0,-0.000415388,-2.38E-05,-0.000142332,4.3199997,16.859999,21.96,-0.07422252,0.002394275,9.718362
,0,0,0,0.000806342,-2.38E-05,0.000468534,4.92,15.839999,21.84,-0.076616794,0.00478855,9.718362
,-5.01E-10,8.73E-09,-9.85E-09,-0.000415388,-2.38E-05,0.000468534,5.16,15.54,21.84,-0.06464542,-0.00478855,9.7135725
,0,0,0,-0.000415388,0.000587042,0.000468534,4.7999997,15.839999,21.42,-0.057462595,0,9.727939
,0,0,0,-0.000415388,-2.38E-05,0.000468534,4.5,15.96,20.52,-0.083799616,0.002394275,9.715967
,-3.52E-10,6.13E-09,2.10E-09,-0.000415388,-2.38E-05,-0.000142332,5.1,16.199999,20.58,-0.076616794,-0.007182824,9.72315
,0,0,0,-0.000415388,-0.000634689,-0.000142332,5.16,16.38,21.06,-0.05985687,0.021548472,9.727939
,0,0,0,0.000195477,-0.000634689,-0.000142332,4.74,16.5,21.66,-0.07901107,0,9.715967
,-3.52E-10,6.13E-09,2.10E-09,-0.000415388,-2.38E-05,-0.000142332,5.16,16.32,21.3,-0.057462595,0.002394275,9.708784
,0,0,0,-0.000415388,-2.38E-05,0.000468534,5.3399997,15.66,21.6,-0.07422252,0.009577099,9.711179
,0,0,0,-0.000415388,0.000587042,-0.000142332,4.8599997,15.42,21.42,-0.06464542,0.00478855,9.715967
,-4.06E-10,-3.33E-09,-7.99E-09,0.000195477,-2.38E-05,0.000468534,5.1,15.42,21.3,-0.07422252,-0.007182824,9.708784
,0,0,0,0.000195477,-2.38E-05,-0.000142332,5.2799997,15.42,21.42,-0.0670397,0.007182824,9.720756
,0,0,0,0.000195477,-2.38E-05,-0.000142332,5.8199997,15.839999,21.539999,-0.0670397,-0.002394275,9.708784
,-4.06E-10,-3.33E-09,-7.99E-09,0.000195477,-2.38E-05,0.000468534,5.52,16.02,21.18,-0.076616794,0.002394275,9.718362
,0,0,0,0.000195477,-0.000634689,-0.000142332,5.3399997,16.02,20.58,-0.06943397,0,9.708784
,0,0,0,-0.000415388,-0.000634689,0.000468534,4.68,16.8,21.359999,-0.071828246,0.00478855,9.720756
,-5.01E-10,8.73E-09,-9.85E-09,-0.000415388,-2.38E-05,0.000468534,4.8599997,16.68,21.42,-0.06464542,0.011971374,9.696813
,0,0,0,-0.000415388,-2.38E-05,-0.000142332,5.2799997,16.14,21.539999,-0.057462595,-0.007182824,9.708784
,0,0,0,-0.000415388,-0.000634689,-0.000142332,4.98,15.96,21,-0.057462595,0.002394275,9.70639
,-1.94E-10,-1.59E-09,1.16E-09,0.000195477,-2.38E-05,-0.000142332,4.8599997,16.08,21,-0.052674048,0,9.711179
,-4.06E-10,-3.33E-09,-7.99E-09,0.000195477,-2.38E-05,0.000468534,4.02,15.839999,21.119999,-0.076616794,0,9.720756
,0,0,0,0.000195477,0.000587042,-0.000142332,4.62,15.96,21.3,-0.083799616,0.019154198,9.703996
,0,0,0,-0.000415388,-2.38E-05,-0.000142332,5.64,16.44,21.48,-0.05985687,-0.007182824,9.742304
,-1.94E-10,-1.59E-09,1.16E-09,0.000195477,-2.38E-05,-0.000142332,5.3399997,16.32,21.06,-0.07901107,0.002394275,9.72315
,0,0,0,-0.000415388,-2.38E-05,-0.000142332,5.2799997,15.719999,21.06,-0.062251143,0.002394275,9.72315
,0,0,0,-0.000415388,-0.000634689,-0.000142332,5.16,15.36,21.119999,-0.0670397,-0.011971374,9.708784
,-1.94E-10,-1.59E-09,1.16E-09,0.000195477,-2.38E-05,-0.000142332,5.2799997,15.179999,21.72,-0.05506832,0.009577099,9.687236
,0,0,0,0.000195477,-2.38E-05,-0.000753197,4.7999997,15.839999,21.6,-0.083799616,-0.009577099,9.711179
,0,0,0,0.000195477,-2.38E-05,-0.000142332,5.22,16.32,21.539999,-0.05985687,-0.00478855,9.70639
,-1.94E-10,-1.59E-09,1.16E-09,0.000195477,-2.38E-05,-0.000142332,5.46,16.44,21.3,-0.06464542,-0.009577099,9.718362
,0,0,0,0.000195477,-2.38E-05,-0.000142332,5.7,16.14,20.699999,-0.090982445,-0.002394275,9.72315
,0,0,0,-0.000415388,-2.38E-05,-0.000142332,5.1,15.599999,21.18,-0.076616794,-0.009577099,9.7135725
,1.25E-08,-4.16E-09,3.03E-09,0.000195477,0.000587042,-0.000142332,5.2799997,16.08,21.42,-0.071828246,0.009577099,9.718362
,0,0,0,0.000195477,-2.38E-05,0.000468534,5.16,16.56,21.9,-0.08140534,-0.007182824,9.703996
,0,0,0,-0.000415388,-2.38E-05,-0.000142332,5.1,16.44,21.48,-0.0670397,-0.021548472,9.718362
,-3.52E-10,6.13E-09,2.10E-09,-0.000415388,-2.38E-05,-0.000142332,4.62,16.32,21,-0.07422252,0,9.70639
,0,0,0,0.000195477,0.000587042,0.000468534,5.16,15.839999,20.82,-0.07422252,0.00478855,9.720756
,0,0,0,0.000195477,-0.000634689,0.000468534,5.4,15.599999,21.3,-0.08619389,0.00478855,9.72315
,-1.45E-08,-4.45E-09,3.24E-09,0.000195477,-0.000634689,-0.000142332,5.1,15.36,21.42,-0.071828246,0.009577099,9.715967
,0,0,0,0.000195477,-0.000634689,-0.000142332,5.3399997,15.24,20.699999,-0.05506832,0.014365649,9.718362
,0,0,0,-0.000415388,-2.38E-05,-0.000142332,5.22,15.719999,20.52,-0.07901107,-0.011971374,9.720756
,-1.90E-08,1.24E-08,-1.40E-08,-0.000415388,-0.000634689,0.000468534,4.7999997,16.32,21,-0.052674048,-0.011971374,9.72315
,0,0,0,-0.000415388,-2.38E-05,-0.000142332,4.74,16.32,21.359999,-0.076616794,0.002394275,9.72315
,0,0,0,0.000195477,-0.000634689,-0.000142332,4.2599998,15.839999,21.06,-0.05985687,-0.007182824,9.715967
,-7.46E-10,-2.52E-08,-1.47E-08,0.000806342,-2.38E-05,0.000468534,4.8599997,15.66,21.18,-0.076616794,-0.007182824,9.718362
,0,0,0,0.000195477,-2.38E-05,0.000468534,4.98,16.02,21.3,-0.076616794,0,9.703996
,0,0,0,0.000195477,-2.38E-05,0.000468534,5.3399997,16.74,21,-0.05985687,0.00478855,9.708784
,-3.52E-10,6.13E-09,2.10E-09,-0.000415388,-2.38E-05,-0.000142332,5.3399997,16.26,21.119999,-0.071828246,0.002394275,9.7135725
,0,0,0,0.000195477,0.000587042,-0.000142332,5.7,16.38,21.24,-0.062251143,-0.021548472,9.701602
,0,0,0,-0.000415388,-2.38E-05,-0.000142332,5.94,15.96,20.939999,-0.076616794,-0.011971374,9.70639
,0,0,0,0.000195477,-2.38E-05,-0.000142332,4.74,16.26,21.3,-0.07422252,-0.011971374,9.701602
,-4.06E-10,-3.33E-09,-7.99E-09,0.000195477,-2.38E-05,0.000468534,5.4,16.32,21.359999,-0.0670397,0.00478855,9.715967
,0,0,0,0.000195477,-2.38E-05,0.000468534,6.06,16.859999,21.539999,-0.071828246,0,9.725544
,0,0,0,0.000195477,-2.38E-05,0.000468534,5.16,15.839999,21.66,-0.071828246,0.002394275,9.701602
,1.53E-08,-5.09E-09,-1.22E-08,0.000195477,0.000587042,0.000468534,5.1,15.42,21.539999,-0.08140534,-0.00478855,9.725544
,0,0,0,0.000195477,-2.38E-05,0.000468534,5.1,15.36,21.6,-0.05985687,0,9.715967
,0,0,0,0.000195477,0.000587042,-0.000142332,4.92,16.5,21.18,-0.05027977,0.002394275,9.711179
,-3.52E-10,6.13E-09,2.10E-09,-0.000415388,-2.38E-05,-0.000142332,5.16,16.859999,21.3,-0.062251143,-0.002394275,9.70639
,0,0,0,0.000195477,-0.000634689,0.000468534,5.04,16.26,21.18,-0.076616794,0.00478855,9.720756
,0,0,0,0.000195477,-0.000634689,0.000468534,4.8599997,15.179999,21.3,-0.062251143,-0.00478855,9.708784
,-1.64E-08,1.08E-08,3.69E-09,-0.000415388,-0.000634689,-0.000142332,4.8599997,15.12,21.359999,-0.05985687,-0.014365649,9.72315
,0,0,0,0.000195477,-2.38E-05,-0.000142332,4.8599997,15.12,20.82,-0.07422252,-0.007182824,9.7135725
,0,0,0,-0.000415388,-0.000634689,0.000468534,5.04,15.36,20.52,-0.090982445,0.00478855,9.718362
,-3.52E-10,6.13E-09,2.10E-09,-0.000415388,-2.38E-05,-0.000142332,5.2799997,15.299999,21.119999,-0.06464542,0.002394275,9.711179
,0,0,0,-0.000415388,-2.38E-05,0.000468534,5.1,16.08,21.6,-0.06464542,0,9.708784
,0,0,0,-0.000415388,-2.38E-05,-0.000142332,5.3399997,16.44,21.6,-0.071828246,-0.002394275,9.703996
,-1.94E-10,-1.59E-09,1.16E-09,0.000195477,-2.38E-05,-0.000142332,5.1,16.14,21.779999,-0.076616794,-0.00478855,9.7135725
,0,0,0,0.000195477,-2.38E-05,0.000468534,5.52,16.44,21.779999,-0.071828246,0.002394275,9.732727
,0,0,0,-0.000415388,-0.000634689,0.000468534,5.46,16.199999,21.42,-0.05985687,0.011971374,9.715967
,-1.94E-10,-1.59E-09,1.16E-09,0.000195477,-2.38E-05,-0.000142332,4.8599997,16.199999,20.22,-0.08140534,-0.002394275,9.72315
,0,0,0,0.000195477,-2.38E-05,-0.000142332,4.5,16.08,20.64,-0.062251143,0.00478855,9.703996
,0,0,0,0.000195477,-2.38E-05,0.000468534,4.98,16.08,21.539999,-0.062251143,-0.00478855,9.718362
,1.69E-08,1.20E-08,-1.35E-08,-0.000415388,0.000587042,0.000468534,5.3399997,15.9,22.14,-0.052674048,0.019154198,9.70639
,0,0,0,0.000195477,-2.38E-05,-0.000142332,5.22,16.08,21.84,-0.057462595,-0.002394275,9.703996
,0,0,0,0.000195477,0.000587042,-0.000142332,4.14,15.96,20.88,-0.071828246,-0.002394275,9.711179
,-2.14E-08,-6.59E-09,2.54E-08,0.000195477,-0.000634689,-0.000753197,4.08,16.44,21.18,-0.06464542,0.00478855,9.711179
,0,0,0,-0.000415388,-2.38E-05,0.000468534,4.56,16.859999,21.3,-0.06943397,-0.009577099,9.72315
,0,0,0,0.000195477,-2.38E-05,-0.000142332,5.1,16.56,21.3,-0.05027977,-0.009577099,9.720756
,0,0,0,-0.001026254,-0.000634689,0.000468534,4.08,16.56,20.88,-0.076616794,0,9.711179
,-1.90E-08,1.24E-08,-1.40E-08,-0.000415388,-0.000634689,0.000468534,4.38,16.14,21.06,-0.062251143,-0.002394275,9.701602
,0,0,0,-0.000415388,-2.38E-05,-0.000142332,5.22,16.08,21.48,-0.07422252,0.009577099,9.703996
,0,0,0,0.000195477,-2.38E-05,-0.000142332,5.52,15.54,21.9,-0.062251143,-0.002394275,9.701602
,-4.06E-10,-3.33E-09,-7.99E-09,0.000195477,-2.38E-05,0.000468534,5.58,15.839999,22.08,-0.076616794,0.007182824,9.718362
,0,0,0,0.000806342,0.000587042,-0.000142332,5.04,15.54,21.9,-0.0670397,0.007182824,9.699207
,0,0,0,-0.000415388,-2.38E-05,-0.000142332,4.38,15.9,21.24,-0.083799616,0.009577099,9.725544
,-1.90E-08,1.24E-08,-1.40E-08,-0.000415388,-0.000634689,0.000468534,4.38,15.66,20.939999,-0.05027977,-0.009577099,9.7135725
,0,0,0,0.000195477,0.000587042,-0.000142332,4.8599997,15.9,21.24,-0.06943397,0.011971374,9.711179
