,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,8.47E-05,-2.92E-07,-9.65E-05,0.000175318,0.051635217,0.058812276,-21.6,-15,22.74,-9.929058,-0.9122187,-0.42618093
,0.000257573,-1.02E-05,-0.000108453,0.004451375,0.112110876,0.04720583,-22.02,-14.88,23.88,-8.873182,-0.6656084,-1.4269878
,2.90E-06,0.000119066,0.000119077,-0.06335467,0.001544267,-0.06336077,-21.6,-14.94,24.84,-10.113417,-0.9624985,-1.6520497
,-0.000712858,0.00020853,0.00022102,-0.051748227,-0.17682838,-0.05480866,-21.66,-13.679999,26.039999,-10.896344,-0.99362403,-0.4644893
,-9.39E-05,-0.000106461,2.41E-05,0.061261844,-0.05404447,-0.013880691,-21.24,-13.98,25.619999,-9.07909,-0.7972935,-0.29928434
,-5.16E-05,-6.29E-05,4.69E-05,0.04721194,-0.03877284,-0.035260975,-21.18,-14.46,25.14,-9.474146,-1.0391153,-0.69194543
,-2.14E-05,-1.05E-05,2.92E-05,0.012392623,-0.025333803,-0.03465011,-20.58,-12.96,24.6,-10.716774,-1.2091088,-0.31604427
,0.000454176,-0.000163492,-0.000122208,0.053320594,0.14815193,0.03987545,-20.1,-12.78,25.14,-9.059936,-0.8356019,-1.1133378
,0.000117052,1.25E-05,8.63E-05,-0.007155065,0.06690685,-0.049310874,-19.08,-12.9,25.439999,-10.237919,-1.0223553,-1.5203645
,-0.000346679,0.000123881,4.56E-05,-0.044417843,-0.124293976,-0.016324151,-17.4,-12.48,24.119999,-9.785401,-1.2186859,-0.34477556
,-3.48E-05,-4.40E-05,2.77E-05,0.040492423,-0.03205332,-0.02548713,-17.039999,-12.9,24.48,-9.737515,-1.1109436,-0.4070267
,-2.59E-06,-4.07E-05,1.32E-05,0.042935885,-0.002731789,-0.013880691,-17.279999,-15,23.939999,-9.373586,-1.2138973,-0.6081458
,-6.98E-06,-5.35E-06,1.24E-06,0.012392623,-0.016170824,-0.002885117,-18.48,-14.639999,22.98,-9.778218,-1.1971374,-0.43336374
,6.01E-05,-1.97E-07,-3.62E-06,0.000175318,0.05346781,0.003223536,-18.06,-12.96,23.88,-10.029617,-0.98404694,-0.9601042
,-5.79E-06,1.22E-05,7.87E-06,-0.022426695,-0.010673038,-0.014491556,-16.98,-12.599999,24,-9.4095,-1.1923488,-0.31604427
,-1.06E-05,4.18E-06,7.74E-07,-0.008987661,-0.022890342,-0.001663386,-14.94,-13.0199995,24.18,-9.519637,-0.8786988,-0.7685622
,-0.000194452,-7.63E-06,7.48E-05,0.00384051,-0.09802677,-0.037704438,-14.16,-13.0199995,24.3,-10.415095,-1.2426286,-0.28252444
,-4.37E-05,-4.43E-05,-6.49E-06,0.03865983,-0.03816197,0.005666997,-14.5199995,-13.86,23.16,-9.660899,-1.2617828,-0.38068968
,-0.000225569,-0.000200322,5.54E-05,0.08325299,-0.09375071,-0.023043668,-15.059999,-13.32,22.74,-9.885961,-1.1684061,-0.25139886
,-4.72E-05,-2.68E-05,1.76E-05,0.025831658,-0.045492355,-0.016935017,-15.719999,-12.719999,22.5,-10.278622,-1.376708,-0.41420954
,-5.34E-05,-4.73E-05,5.39E-07,0.03865983,-0.043659758,-0.000441656,-14.5199995,-13.44,24.359999,-9.366403,-1.2833313,0.062251143
,0.000141151,-8.79E-05,-0.000100167,0.043546747,0.069961175,0.049649294,-14.099999,-13.86,24.18,-9.2490835,-1.1731946,-0.42378664
,-1.82E-05,1.18E-05,3.08E-05,-0.013263716,-0.020446882,-0.03465011,-13.559999,-14.82,24.24,-10.501289,-1.297697,-0.5147691
,-1.29E-05,-2.05E-06,-7.58E-06,0.00384051,-0.024112074,0.014219111,-12.719999,-15.12,24.779999,-9.593859,-1.1995317,-0.30167863
,2.47E-05,-5.21E-05,2.08E-05,0.048433673,0.022924552,-0.01937848,-13.38,-15.9,26.699999,-9.342461,-1.2498114,-0.4189981
,-7.22E-05,6.44E-06,6.74E-05,-0.004711604,-0.05282274,-0.049310874,-12.36,-16.32,27.779999,-10.482135,-1.4389591,-0.21309046
,0.00014285,-8.34E-05,-4.86E-06,0.044768482,0.0766807,0.002612671,-12.599999,-16.199999,27.66,-9.792584,-1.201926,-0.32083282
,0.00012519,-9.25E-05,6.00E-06,0.05393146,0.0730155,-0.003495982,-11.82,-18.6,26.58,-9.60583,-1.297697,-0.44054657
,3.84E-05,-1.70E-05,2.03E-06,0.01911214,0.0430831,-0.002274251,-13.74,-19.08,24.6,-9.601042,-1.3479767,-0.5794145
,9.20E-05,-1.24E-05,-8.32E-06,0.009338297,0.06935031,0.006277862,-15.42,-19.02,23.699999,-9.98652,-1.3192455,-0.50998056
,6.94E-05,-4.62E-05,-2.16E-05,0.034383774,0.051635217,0.016051706,-16.68,-17.46,21.84,-9.284998,-1.4748733,-0.5458947
,-1.72E-05,-5.82E-06,3.66E-05,0.006283971,-0.018614287,-0.039537035,-17.46,-15.719999,22.199999,-9.974549,-1.5227587,-0.72546524
,7.06E-06,-1.69E-05,-3.16E-06,0.027053388,0.011318112,0.005056132,-17.52,-15.78,21.96,-9.72315,-1.3910737,-0.20590763
,5.11E-05,-9.13E-05,-4.53E-06,0.064927034,0.036363587,0.003223536,-17.34,-15.24,22.08,-9.361614,-1.3144568,-0.67279124
,-7.28E-06,1.04E-05,7.36E-06,-0.018761504,-0.013116499,-0.013269826,-16.68,-15.66,23.039999,-10.36721,-1.4174107,-0.6847626
,7.46E-05,-5.72E-05,-4.54E-05,0.03865983,0.050413486,0.03071247,-16.859999,-15.299999,22.92,-9.6585045,-1.3719195,-0.55307746
,2.46E-05,-1.01E-05,3.79E-06,0.014225218,0.03453099,-0.005328578,-16.92,-15.36,22.92,-10.101445,-1.4581133,-0.92658436
,-3.42E-06,1.82E-06,-6.92E-06,-0.004711604,-0.008840442,0.017884303,-15.9,-14.759999,22.56,-10.041589,-1.4485363,-0.5818088
,1.19E-05,-1.32E-05,-1.52E-06,0.022777332,0.020481091,0.002612671,-15.48,-14.58,22.56,-9.77343,-1.4964218,-0.7350424
,1.21E-06,-3.96E-06,-1.54E-06,0.013003489,0.003987728,0.005056132,-14.58,-15.299999,21.359999,-9.699207,-1.5826156,-0.6440599
,2.10E-05,-3.86E-06,-5.51E-06,0.005673106,0.0308658,0.008110457,-15.179999,-15.66,20.34,-9.450203,-1.6328955,-0.52674043
,6.85E-05,2.46E-05,2.38E-05,-0.01937237,0.05407868,-0.018767612,-14.759999,-15,20.88,-10.273833,-1.5467016,-0.9217958
,4.09E-05,7.21E-06,-2.48E-05,-0.007155065,0.040639646,0.02460382,-14.34,-15.54,21.06,-9.763853,-1.4198049,-0.5602603
,0.000165651,-1.76E-05,-3.49E-05,0.009338297,0.08767627,0.018495167,-13.799999,-16.68,20.88,-9.103033,-1.2569942,-0.76616794
,1.55E-05,5.48E-05,4.50E-05,-0.044417843,0.012539841,-0.036482703,-13.559999,-17.76,20.699999,-10.546781,-1.4198049,-1.1253091
,-3.31E-06,-1.67E-06,-1.37E-05,0.003229645,-0.006396981,0.026436415,-15.12,-17.94,19.56,-9.943423,-1.5059988,-0.5865973
,1.13E-05,-1.89E-05,2.44E-05,0.023999063,0.014372437,-0.03098492,-16.74,-17.279999,20.1,-9.624985,-1.3695252,-1.1779832
,-0.000137724,-1.41E-05,7.13E-07,0.008727431,-0.0851986,-0.000441656,-15.36,-16.619999,20.88,-9.450203,-1.403045,-0.40463245
,4.23E-05,-1.46E-05,5.00E-05,0.013003489,0.037585314,-0.044423953,-15.299999,-17.46,20.699999,-10.156514,-1.5275474,-1.23784
,-3.26E-05,3.19E-05,6.89E-05,-0.024259292,-0.02472294,-0.0523652,-16.26,-18.66,21.539999,-10.925076,-1.6951466,-0.8236305
,0.000195265,-7.34E-05,-0.0001044,0.033162042,0.08828713,0.04720583,-16.8,-17.52,21.779999,-9.431048,-1.3288225,-0.7733508
,0.00015824,-9.26E-06,1.98E-05,0.00506224,0.08645453,-0.010826364,-17.4,-16.56,22.5,-10.728745,-1.647261,-1.1253091
,4.92E-06,2.12E-05,-3.65E-05,-0.022426695,0.005209459,0.03865372,-15.299999,-14.639999,24.42,-10.115811,-1.446142,-0.7589851
,0.000130428,-2.92E-05,-2.40E-05,0.017279545,0.077291556,0.014219111,-12.059999,-15.48,25.26,-9.332883,-1.4269878,-1.089395
,2.49E-07,-5.22E-07,1.26E-06,0.003229645,0.001544267,-0.007772039,-10.0199995,-15.839999,24.18,-9.131764,-1.403045,-0.84278476
,1.62E-05,4.58E-05,-8.41E-06,-0.04747217,0.016815899,0.008721323,-9.36,-19.56,21.96,-8.947405,-1.2641771,-0.9074302
,-5.98E-05,6.10E-05,0.000109526,-0.037698325,-0.036940243,-0.06763683,-11.16,-23.279999,20.4,-10.125388,-1.515576,-0.90024734
,9.54E-06,-1.33E-05,2.97E-05,0.016668681,0.011928977,-0.037093572,-13.139999,-24.18,19.74,-9.416683,-1.2569942,-0.7039168
,4.47E-05,-6.17E-06,0.000114586,0.00384051,0.027811471,-0.07130203,-18.66,-24.84,18.539999,-9.821315,-1.5562786,-0.7781393
,7.61E-05,1.40E-05,1.79E-05,-0.010820257,0.058965597,-0.013880691,-20.64,-24.119999,19.439999,-10.247497,-1.5443072,-0.64166564
,0.000363998,-0.000151092,-5.23E-05,0.05515319,0.1328803,0.019106032,-21.6,-23.699999,19.74,-8.854029,-1.2833313,-1.376708
,6.55E-05,4.30E-05,0.000111134,-0.025481021,0.03880705,-0.065804236,-22.859999,-21.96,21.18,-10.182851,-1.5538844,-1.3886794
,7.00E-05,1.16E-05,-3.66E-05,-0.008987661,0.05407868,0.02826901,-23.34,-21.9,21.18,-9.086273,-1.4365649,-0.80208206
,-9.47E-05,8.18E-05,8.84E-05,-0.045639575,-0.05282274,-0.049310874,-23.64,-22.08,22.199999,-10.913105,-1.6927522,-1.1995317
,-0.000126894,9.67E-06,-6.00E-05,-0.005933334,-0.077868216,0.036821123,-24.359999,-21.06,21.72,-10.0200405,-1.525153,-0.33519846
,5.13E-05,-1.25E-05,9.04E-06,0.012392623,0.05102435,-0.008993769,-24.6,-21.3,23.46,-10.348056,-1.6089526,-1.2234744
,-4.48E-05,-2.42E-05,-9.97E-05,0.016668681,-0.03083159,0.06858612,-24.779999,-20.279999,23.279999,-10.1206,-1.7621863,-0.55786604
,6.15E-05,-7.98E-05,-0.000169149,0.039270695,0.030254934,0.08324688,-23.46,-20.88,22.8,-9.596253,-1.3383996,-0.67757976
,7.22E-05,4.73E-05,-2.56E-06,-0.037087463,0.056522142,0.002001805,-23.039999,-22.32,22.08,-10.553964,-1.2665714,-1.4269878
,0.000145862,1.86E-05,-0.000172058,-0.008987661,0.07057203,0.08324688,-22.92,-22.14,22.08,-9.371192,-1.3024855,-0.8643332
,0.00029822,3.59E-05,-0.00010959,-0.013874582,0.1151652,0.042318914,-22.26,-21.9,22.56,-9.871595,-1.1899546,-1.297697
,-1.83E-05,1.29E-05,2.82E-06,-0.018761504,-0.026555534,-0.004106847,-22.38,-22.14,21.359999,-10.065532,-1.5658557,-1.1444633
,8.20E-06,-1.14E-05,2.42E-05,0.014836084,0.010707246,-0.03159578,-22.92,-22.98,21.48,-9.644139,-1.2833313,-1.3719195
,-8.76E-05,-2.12E-06,8.51E-05,0.001397049,-0.05770966,-0.056030393,-23.46,-21.96,22.8,-9.373586,-1.6041641,-0.8571504
,-4.07E-05,-1.52E-05,5.66E-05,0.012392623,-0.033275053,-0.04625655,-24.119999,-22.14,23.699999,-9.61062,-1.5012103,-1.1085492
,-5.41E-05,6.99E-06,6.16E-05,-0.005322469,-0.041216303,-0.04686741,-23.1,-20.76,23.34,-10.297776,-1.6616267,-1.1708003
,2.75E-05,4.28E-06,-2.79E-05,-0.004711604,0.030254934,0.03071247,-22.5,-20.4,23.279999,-9.8237095,-1.8483802,-1.0606637
,0.000104743,-8.14E-06,-2.92E-05,0.005673106,0.0730155,0.020327762,-22.98,-21.48,23.039999,-10.094262,-1.5754328,-1.3431882
,4.24E-05,-9.21E-06,-6.69E-05,0.007505701,0.03453099,0.054536216,-22.98,-22.38,23.46,-9.833286,-1.7550035,-1.3719195
,2.03E-07,7.19E-06,-1.97E-05,-0.011431121,0.000322537,0.031323336,-23.64,-22.08,23.76,-9.591465,-1.960911,-1.3455825
,3.40E-05,6.22E-06,-2.57E-05,-0.006544199,0.03575272,0.027047282,-23.64,-21.66,25.56,-9.471751,-1.8579572,-1.333611
,1.73E-05,2.72E-05,-1.98E-05,-0.032200538,0.020481091,0.02338209,-24.3,-21.359999,26.039999,-9.2419,-1.89866,-1.2474172
,7.31E-05,5.46E-05,1.51E-05,-0.04136352,0.055300407,-0.01143723,-24.359999,-21.06,25.92,-9.967366,-1.6328955,-1.7957062
,4.19E-05,7.05E-05,2.01E-05,-0.05296996,0.031476665,-0.015102422,-25.14,-21.24,26.82,-10.247497,-2.0327394,-1.4796618
,2.68E-05,1.16E-05,-1.60E-05,-0.013874582,0.032087527,0.019106032,-25.859999,-20.4,27.66,-9.557945,-1.908237,-1.2522057
,1.28E-05,2.79E-05,3.91E-05,-0.027313618,0.012539841,-0.0383153,-26.099998,-20.039999,27.66,-10.144543,-1.8842943,-1.620924
,1.49E-05,4.80E-05,1.06E-05,-0.04625044,0.014372437,-0.010215499,-25.26,-20.16,27.779999,-10.194822,-1.8914771,-1.5490957
,4.46E-05,3.35E-05,1.14E-06,-0.03097881,0.04125051,-0.001052521,-24.66,-19.56,27.84,-10.055954,-1.776552,-1.4916332
,1.14E-05,9.36E-06,-5.35E-06,-0.016318042,0.019870223,0.009332188,-25.14,-19.859999,26.939999,-9.0838785,-1.9273912,-1.333611
,1.68E-05,1.77E-05,-1.36E-06,-0.026091887,0.024757147,0.002001805,-24.6,-19.5,24.66,-9.282603,-1.733455,-1.4820561
,0.000189377,0.000108547,-6.50E-05,-0.052359093,0.09134146,0.031323336,-24.66,-20.52,24.48,-9.61062,-1.7023294,-1.4868447
,0.000137841,8.97E-05,-4.75E-05,-0.04991563,0.0766807,0.026436415,-24.66,-19.92,24.42,-9.567522,-1.7190893,-1.8244374
,8.56E-06,3.30E-05,3.48E-06,-0.03892006,0.010096381,-0.004106847,-24.66,-20.46,23.16,-9.373586,-1.8268317,-1.8076775
,-8.90E-05,8.33E-05,3.35E-05,-0.05113736,-0.054655336,-0.020600209,-24.48,-20.279999,24.359999,-9.972155,-1.8004947,-1.5874043
,-3.20E-05,2.79E-05,3.16E-05,-0.027924482,-0.03205332,-0.03159578,-24.66,-20.64,23.939999,-10.0200405,-1.7550035,-1.5778271
,-5.22E-05,4.30E-05,4.07E-05,-0.033422273,-0.040605433,-0.03159578,-24.96,-20.039999,24.48,-10.067925,-1.8459859,-1.5131817
,-7.88E-06,1.93E-05,-1.73E-06,-0.029146213,-0.011894768,0.002612671,-25.68,-19.8,23.76,-10.122993,-1.690358,-1.3479767
,6.58E-05,2.50E-05,-3.64E-05,-0.01937237,0.05102435,0.02826901,-24.84,-19.92,22.92,-9.435837,-1.5874043,-1.5012103
,9.72E-05,3.77E-05,-1.84E-05,-0.026702752,0.068739444,0.01299738,-24,-19.5,22.56,-9.60583,-1.5778271,-1.6065584
,0.000126905,6.24E-05,-4.96E-05,-0.037087463,0.07545896,0.029490741,-23.939999,-19.38,22.98,-9.452597,-1.6041641,-1.6927522
,-2.05E-05,0.000114696,1.98E-05,-0.0767937,-0.013727363,-0.013269826,-24.42,-19.92,23.279999,-10.032011,-1.647261,-1.7645805
,-6.40E-05,0.00014231,2.87E-05,-0.07801543,-0.035107646,-0.015713286,-23.46,-19.92,24.6,-9.991309,-1.6544439,-1.4174107
,9.73E-06,4.40E-05,1.99E-05,-0.045639575,0.010096381,-0.020600209,-23.519999,-20.1,24.18,-10.149331,-1.56825,-1.5083932
,2.23E-05,3.07E-05,-8.52E-06,-0.03586573,0.025978878,0.009943053,-23.82,-19.74,24.119999,-10.340873,-1.6161355,-1.6233183
,5.20E-06,4.55E-05,-1.24E-05,-0.045639575,0.005209459,0.012386515,-23.279999,-21.119999,23.4,-9.897932,-1.6400782,-1.4796618
,6.99E-05,4.77E-05,-4.05E-05,-0.034033135,0.04980262,0.028879877,-23.039999,-21.9,24.42,-10.022434,-1.611347,-1.7454263
,-7.60E-06,3.49E-05,-4.33E-05,-0.032200538,-0.007007846,0.03987545,-23.1,-21.66,24.119999,-9.644139,-1.5395187,-1.4293821
,8.67E-05,8.90E-05,-7.37E-05,-0.05113736,0.04980262,0.042318914,-23.22,-21.6,23.64,-9.8237095,-1.5012103,-1.8364087
,5.93E-05,0.000113212,-7.02E-05,-0.06824159,0.03575272,0.042318914,-23.88,-22.26,23.58,-9.993703,-1.462902,-1.7526091
,-5.62E-05,8.42E-05,-3.68E-05,-0.059078608,-0.039383706,0.02582555,-23.34,-23.279999,23.76,-9.534002,-1.4509305,-1.5802214
,-0.000206757,0.000208662,8.79E-05,-0.08229149,-0.08153341,-0.03465011,-23.58,-22.859999,23.64,-10.257073,-1.5012103,-1.6257126
,-0.000223768,0.000178641,-1.46E-05,-0.0767937,-0.09619417,0.006277862,-24.72,-23.58,22.5,-10.132571,-1.6305012,-1.0319325
,1.15E-05,1.78E-05,-4.01E-06,-0.027924482,0.018037628,0.006277862,-25.199999,-24.18,22.92,-10.271439,-1.515576,-1.6927522
,-3.94E-05,3.73E-05,-5.87E-05,-0.030367944,-0.03205332,0.0478167,-25.14,-24.359999,22.8,-9.866806,-1.6496553,-1.2809371
,-1.12E-05,1.98E-05,-2.20E-05,-0.024259292,-0.013727363,0.027047282,-25.439999,-24.24,21.119999,-9.478934,-1.6496553,-1.3671309
,-8.14E-05,0.000171251,5.56E-05,-0.08412408,-0.039994568,-0.027319727,-27.06,-24.42,21.539999,-10.40073,-1.4150164,-1.5203645
,5.52E-05,4.32E-05,-6.63E-05,-0.030367944,0.03880705,0.046594966,-27.599998,-25.019999,20.939999,-9.428655,-1.350371,-1.0055954
,0.000140769,1.29E-05,-3.89E-05,-0.00776593,0.08462194,0.02338209,-28.74,-25.14,20.64,-9.222747,-1.1564348,-1.489239
,-1.45E-05,4.94E-05,1.27E-05,-0.046861306,-0.013727363,-0.012048095,-29.279999,-24.42,20.88,-9.629773,-1.2881198,-1.333611
,9.09E-05,4.72E-05,6.45E-07,-0.032200538,0.06201993,-0.000441656,-30.359999,-24.359999,20.1,-9.567522,-1.4964218,-1.4844503
,4.10E-05,3.08E-05,1.08E-05,-0.03097881,0.04125051,-0.010826364,-30.96,-23.58,21.18,-9.466963,-1.3407938,-1.6161355
,-9.10E-05,0.000115048,0.000107151,-0.06213294,-0.04915755,-0.057862986,-31.08,-23.039999,20.88,-9.821315,-1.4054393,-1.489239
,-3.20E-05,4.49E-05,5.85E-05,-0.036476597,-0.025944667,-0.04747828,-31.38,-22.619999,21.66,-9.924269,-1.3551595,-1.3072741
,-1.24E-05,2.78E-05,4.18E-05,-0.026702752,-0.011894768,-0.040147897,-32.52,-22.199999,21.539999,-9.976943,-1.3719195,-1.3647367
,-1.20E-05,3.61E-05,5.58E-05,-0.030367944,-0.010062172,-0.04686741,-33.12,-22.38,21.779999,-9.893144,-1.3000913,-1.3264283
,2.69E-05,4.65E-05,5.59E-05,-0.036476597,0.021091955,-0.043813087,-33.719997,-21.779999,22.14,-9.998491,-1.2569942,-1.4844503
,-5.34E-05,4.62E-05,6.25E-05,-0.034644,-0.039994568,-0.04686741,-33.899998,-20.22,22.38,-9.469357,-1.5275474,-1.1947432
,3.02E-05,3.33E-05,5.50E-05,-0.027313618,0.024757147,-0.04503482,-34.2,-18.96,23.519999,-9.847652,-1.3958622,-1.3575538
,-1.33E-05,2.26E-05,1.44E-05,-0.02853535,-0.016781691,-0.018156748,-33.84,-18.96,24.359999,-9.684841,-1.3383996,-1.0870007
,1.82E-05,2.38E-05,-1.97E-06,-0.031589676,0.024146283,0.002612671,-33.6,-18.359999,25.74,-9.411894,-1.0439038,-1.2833313
,1.48E-05,7.72E-05,2.26E-05,-0.06213294,0.011928977,-0.018156748,-33,-18.24,26.22,-9.816526,-1.0271438,-1.1995317
,2.02E-05,3.67E-05,-2.48E-05,-0.038309194,0.021091955,0.02582555,-32.1,-18.06,27.48,-9.440625,-0.97446984,-1.0175668
,-3.69E-05,4.94E-05,2.74E-05,-0.04380698,-0.032664184,-0.0242654,-31.019999,-18.119999,27.66,-9.799767,-1.132492,-1.1636176
,-1.59E-05,5.60E-05,-6.96E-06,-0.050526496,-0.014338229,0.006277862,-29.82,-17.4,28.019999,-9.761458,-1.2067145,-1.063058
,6.49E-06,2.08E-05,4.90E-06,-0.030367944,0.009485516,-0.007161174,-28.14,-18.539999,29.76,-10.055954,-1.2402344,-1.2546
,-0.000138577,6.35E-05,3.01E-05,-0.037087463,-0.08092254,-0.017545883,-27,-18.48,30.539999,-10.012857,-1.3958622,-1.089395
,-5.70E-05,2.99E-05,1.34E-05,-0.025481021,-0.048546683,-0.01143723,-24.9,-20.039999,31.199999,-9.864412,-1.0127783,-0.9481328
,-1.88E-05,2.68E-05,2.34E-05,-0.029146213,-0.020446882,-0.02548713,-23.34,-21.96,29.939999,-9.981731,-1.2641771,-1.1875603
,-6.41E-06,5.94E-07,-1.40E-05,-0.001046412,-0.011283903,0.02460382,-21.66,-22.92,29.099998,-9.644139,-1.1636176,-0.7972935
,2.70E-05,-5.21E-06,-1.26E-05,0.006894836,0.03575272,0.016662572,-22.5,-24.84,27.06,-9.2490835,-1.1995317,-1.0750294
,-0.000127176,6.76E-05,2.30E-05,-0.040752653,-0.076646484,-0.013880691,-22.38,-25.92,28.14,-10.242707,-1.4413534,-1.0055954
,2.82E-05,1.26E-06,-1.22E-05,-0.001657278,0.036974452,0.016051706,-23.34,-27.24,26.64,-9.512454,-1.4389591,-1.036721
,5.79E-05,3.15E-05,5.56E-06,-0.026702752,0.049191758,-0.004717712,-24,-29.46,26.519999,-9.914692,-1.3360053,-1.3479767
,-6.19E-06,3.65E-05,-2.50E-05,-0.037698325,-0.006396981,0.02582555,-26.039999,-29.4,25.74,-10.134965,-1.3120626,-1.1277034
,-2.60E-05,9.78E-06,2.12E-05,-0.012041987,-0.03205332,-0.026097996,-26.699999,-29.939999,25.26,-9.857229,-1.7047237,-1.2737542
,-0.000185682,7.82E-05,0.000103479,-0.03586573,-0.0851986,-0.04747828,-28.26,-30.3,25.8,-10.393547,-1.6783867,-1.0726352
,1.70E-05,-2.43E-05,-3.00E-05,0.025831658,0.018037628,0.0319342,-30.24,-29.519999,25.98,-9.201198,-1.525153,-0.6895511
,3.86E-05,4.49E-05,-7.02E-06,-0.040141787,0.03453099,0.006277862,-31.199999,-29.34,26.16,-10.398335,-1.5730386,-1.3216397
,8.09E-06,4.50E-05,-3.76E-05,-0.042585246,0.00765292,0.035599396,-32.219997,-27.66,25.74,-10.35045,-1.7214836,-1.0774237
,4.11E-05,-1.97E-06,-3.01E-05,0.002007914,0.041861374,0.03071247,-33.899998,-27.18,26.519999,-9.842864,-1.489239,-1.1779832
,-2.23E-05,1.99E-05,-1.63E-05,-0.024870157,-0.027777264,0.020327762,-34.32,-26.46,27,-9.411894,-1.4796618,-1.0941836
,-3.22E-05,2.55E-05,6.11E-06,-0.027313618,-0.03449678,-0.006550308,-33.719997,-24.72,27.779999,-9.991309,-1.4676905,-1.0055954
,-1.50E-05,7.85E-06,-4.41E-07,-0.013874582,-0.026555534,0.000780075,-33.239998,-23.22,27.18,-9.775824,-1.4652961,-1.0032011
,-0.000173467,1.31E-05,4.24E-05,-0.007155065,-0.09436158,-0.023043668,-32.579998,-22.32,26.76,-9.842864,-1.3671309,-0.9217958
,-0.000404574,-4.92E-05,7.88E-05,0.016668681,-0.13712214,-0.02670886,-32.7,-21.9,26.82,-9.751882,-1.4198049,-0.749408
,-0.000352814,-0.000100828,4.37E-05,0.03621637,-0.12673743,-0.015713286,-31.019999,-21.359999,26.88,-9.955395,-1.376708,-0.3998439
,-6.71E-05,-9.35E-05,1.21E-05,0.060040113,-0.043048896,-0.007772039,-30.72,-21.18,26.46,-9.862018,-1.462902,-0.4932206
,-7.06E-05,-5.46E-05,3.95E-06,0.039881557,-0.051601008,-0.002885117,-30.42,-20.88,26.34,-10.0200405,-1.3934679,-0.5027977
,-2.85E-05,-2.84E-05,-2.81E-06,0.032551177,-0.032664184,0.003223536,-29.58,-20.34,25.14,-9.763853,-1.3216397,-0.3974496
,-3.00E-05,-1.14E-05,1.06E-05,0.014225218,-0.03755111,-0.013269826,-28.92,-19.74,24.539999,-10.118205,-1.5538844,-0.44294083
,-1.65E-06,-2.81E-05,-5.83E-06,0.03621637,-0.002120924,0.007499593,-28.439999,-19.68,23.76,-9.742304,-1.515576,-0.12689656
,7.74E-05,-5.82E-05,-4.35E-05,0.041103292,0.054689545,0.03071247,-28.019999,-19.68,23.279999,-9.397529,-1.2546,-0.409421
,0.000113497,-9.23E-06,-9.22E-06,0.006283971,0.077291556,0.006277862,-28.56,-20.76,22.14,-10.00328,-1.3144568,-0.71588814
,8.96E-06,-2.50E-05,5.12E-06,0.034994636,0.012539841,-0.007161174,-27.84,-20.1,22.439999,-9.732727,-1.3048798,-0.5243462
,-3.41E-05,-5.38E-05,2.62E-05,0.044768482,-0.02838813,-0.02182194,-28.019999,-19.859999,21.66,-9.466963,-1.2665714,-0.5554718
,-8.69E-05,-3.49E-05,9.33E-05,0.020944737,-0.052211877,-0.056030393,-28.5,-19.859999,21.3,-9.826104,-1.4437478,-0.48124924
,-1.91E-05,-5.64E-05,2.94E-05,0.047822807,-0.016170824,-0.024876265,-28.619999,-20.76,20.82,-10.055954,-1.4389591,-0.16759923
,-3.27E-05,-0.00016487,6.88E-05,0.08447473,-0.016781691,-0.035260975,-28.68,-20.76,20.939999,-9.70639,-1.4389591,-0.45012367
,-0.000100528,-0.000140314,9.38E-05,0.07286829,-0.052211877,-0.04870001,-29.64,-21.06,21.18,-9.584282,-1.5371244,-0.35914123
,-1.68E-05,-0.000138482,5.84E-05,0.077755205,-0.009451307,-0.032817513,-29.64,-20.52,20.699999,-9.79019,-1.5490957,-0.24421602
,4.21E-05,-0.000137052,2.61E-05,0.08264213,0.02536801,-0.015713286,-30.72,-20.939999,21.66,-9.656111,-1.4437478,-0.5770202
,-0.000103371,-0.000183089,8.97E-05,0.088139914,-0.049768414,-0.04320222,-30.84,-19.26,22.08,-9.799767,-1.5036045,-0.4836435
,-0.000172933,-0.000243341,7.47E-05,0.100968085,-0.07175956,-0.03098492,-31.38,-18.9,22.02,-9.996098,-1.7023294,-0.117319465
,-0.000108864,-0.000290369,4.81E-05,0.11318538,-0.04243803,-0.018767612,-32.219997,-19.439999,23.4,-9.905115,-1.56825,-0.035914123
,-2.01E-05,-0.000327915,5.12E-05,0.124180965,-0.007618711,-0.01937848,-31.679998,-18.779999,24,-9.550762,-1.647261,-0.1699935
,-0.000105666,-0.000224609,6.77E-05,0.096692026,-0.045492355,-0.029152323,-31.98,-18.66,24.66,-9.924269,-1.6688095,-0.1987248
,-1.48E-06,-0.000141494,2.90E-05,0.08569645,-0.000899194,-0.017545883,-32.88,-18.539999,24.84,-9.648928,-1.541913,-0.16759923
,-4.90E-05,-0.000208741,8.57E-05,0.09485943,-0.022279479,-0.038926166,-32.399998,-17.34,24.84,-9.44302,-1.6352897,-0.16520496
,-0.00012514,-0.000263459,0.00012396,0.10218981,-0.048546683,-0.048089147,-32.1,-17.039999,25.08,-9.792584,-1.7550035,-0.19154198
,-1.48E-05,-0.000183599,8.06E-05,0.09424856,-0.007618711,-0.041369624,-32.579998,-16.74,26.4,-10.257073,-1.6807809,-0.2370332
,-0.000152894,-0.00034073,6.99E-05,0.1272353,-0.0570988,-0.026097996,-33.3,-17.16,26.519999,-9.842864,-1.9106313,-0.031125572
