,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,0.000177151,0.00013378,0.000227242,-1.0799999,22.74,-12,0.00478855,0.002394275,9.943423
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.9,22.98,-12.059999,-0.021548472,0.016759925,9.893144
,0,0,0,0.000177151,0.00013378,0.000838107,-0.59999996,23.279999,-11.34,0.019154198,0.021548472,9.960183
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.29999998,23.46,-11.219999,-0.014365649,0.014365649,9.948212
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.24,23.279999,-11.46,0.031125572,0.007182824,9.931452
,0,0,0,0.000177151,0.00013378,0.000227242,-0.24,22.859999,-11.88,-0.035914123,-0.007182824,9.933846
,0,0,0,0.000177151,0.00013378,0.000227242,-0.53999996,22.98,-12.059999,-0.016759925,0.021548472,9.953
,0,0,0,0.000177151,0.00013378,0.000227242,-0.53999996,22.8,-11.58,-0.014365649,0.00478855,9.93624
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.78,23.82,-11.639999,-0.007182824,-0.002394275,9.905115
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.48,23.82,-11.82,-0.019154198,-0.009577099,9.8787775
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.96,23.88,-11.58,-0.016759925,0.007182824,9.998491
,0,0,0,0.000177151,0.00013378,0.000227242,-1.38,23.34,-11.58,-0.014365649,0.007182824,9.924269
,0,0,0,0.000177151,0.000744645,0.000227242,-1.0799999,23.34,-11.46,0.00478855,-0.014365649,9.921875
,0,0,0,-0.000433714,0.00013378,-0.000383623,-1.14,23.34,-10.98,-0.016759925,0.009577099,9.924269
,0,0,0,0.000177151,-0.000477086,0.000227242,-1.3199999,23.4,-11.16,-0.00478855,0.00478855,9.929058
,0,0,0,0.000177151,-0.000477086,0.000227242,-1.56,22.98,-11.4,0.007182824,0.009577099,9.955395
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.9,23.279999,-12.24,-0.00478855,0.019154198,9.929058
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.65999997,23.039999,-11.88,-0.014365649,0.002394275,9.929058
,0,0,0,0.000177151,-0.000477086,0.000838107,-0.9,22.92,-12.3,-0.007182824,0.028731298,9.909904
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.9,22.68,-12.24,-0.014365649,0.016759925,9.945818
,0,0,0,0.000177151,0.00013378,0.000227242,-0.48,22.56,-12.179999,-0.019154198,-0.016759925,9.931452
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.48,22.56,-12.42,0,0.007182824,9.943423
,0,0,0,0.000177151,0.00013378,0.000227242,-0.53999996,22.74,-12.36,0.009577099,-0.009577099,9.917087
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.71999997,23.1,-11.82,-0.00478855,0.011971374,9.962578
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.96,23.4,-11.219999,0.00478855,-0.002394275,9.962578
,0,0,0,-0.000433714,-0.000477086,0.000227242,-1.26,23.34,-11.7,-0.04070267,0.002394275,9.950606
,0,0,0,0.000177151,0.00013378,0.000227242,-1.3199999,23.22,-12.059999,-0.002394275,-0.002394275,9.912297
,-1.35E-07,1.23E-07,-2.38E-07,-0.000433714,-0.000477086,0.000838107,-0.9,22.56,-11.7,-0.021548472,0.009577099,9.976943
,0,0,0,-0.000433714,-0.000477086,0.000227242,-0.48,22.74,-11.88,-0.026337024,0,9.993703
,0,0,0,0.000788016,0.00013378,0.000227242,-0.78,23.16,-11.88,0,-0.002394275,9.960183
,0,0,0,0.000177151,0.00013378,0.000227242,-1.26,23.699999,-11.16,-0.002394275,-0.009577099,9.957788
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.42,23.46,-11.58,-0.016759925,0.007182824,9.945818
,0,0,0,0.000177151,0.00013378,-0.000383623,0.17999999,22.8,-12.48,-0.023942748,0.011971374,9.945818
,0,0,0,-0.000433714,0.00013378,-0.000383623,0.59999996,22.68,-13.44,-0.002394275,0.002394275,9.957788
,0,0,0,0.000177151,0.00013378,0.000227242,0,22.92,-13.44,0.00478855,-0.009577099,9.941029
,0,0,0,0.000177151,-0.000477086,0.000838107,0.12,22.68,-13.2,0,0.007182824,9.929058
,0,0,0,-0.000433714,0.00013378,0.000227242,0.65999997,22.859999,-13.559999,-0.009577099,0.007182824,9.93624
,0,0,0,0.000177151,-0.000477086,-0.000383623,0.42,22.859999,-12.9,-0.009577099,0.014365649,9.948212
,0,0,0,0.000177151,0.00013378,0.000227242,0.48,22.68,-13.0199995,0,-0.009577099,9.929058
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.12,22.439999,-13.0199995,-0.009577099,-0.007182824,9.943423
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.42,22.859999,-12.24,-0.014365649,-0.002394275,9.941029
,0,0,0,0.000177151,0.00013378,0.000227242,-0.17999999,22.92,-11.82,-0.011971374,0.002394275,9.933846
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.96,23.279999,-11.94,0.00478855,-0.002394275,9.921875
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.84,23.4,-11.94,-0.021548472,0.002394275,9.943423
,0,0,0,0.000177151,0.00013378,0.000227242,-0.53999996,23.34,-11.759999,-0.011971374,-0.014365649,9.941029
,0,0,0,0.000177151,0.00013378,0.000227242,-1.0799999,23.1,-11.34,0.019154198,-0.002394275,9.888355
,0,0,0,0.000177151,0.00013378,0.000838107,-1.1999999,23.279999,-11.219999,-0.019154198,-0.002394275,9.909904
,0,0,0,0.000177151,0.00013378,0.000227242,-1.1999999,23.039999,-11.219999,-0.011971374,-0.009577099,9.921875
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.71999997,22.38,-12.3,0.009577099,-0.00478855,9.950606
,0,0,0,0.000177151,0.000744645,-0.000383623,-0.53999996,22.619999,-12.719999,0.009577099,0.019154198,9.964972
,0,0,0,0.000177151,0.00013378,0.000227242,-0.71999997,23.1,-12.3,0,-0.00478855,9.957788
,0,0,0,0.000177151,0.00013378,0.000227242,-0.06,22.68,-11.88,-0.019154198,0.016759925,9.96976
,0,0,0,0.000177151,-0.000477086,-0.000383623,0.06,23.22,-11.759999,0.019154198,0.00478855,9.924269
,0,0,0,0.000177151,0.00013378,-0.000383623,0.12,23.4,-12,-0.002394275,0.002394275,9.955395
,0,0,0,0.000177151,0.00013378,0.000227242,-0.17999999,23.16,-12.179999,-0.014365649,0.00478855,9.948212
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.29999998,23.16,-11.82,0,0.002394275,9.93624
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.53999996,22.859999,-10.92,0,-0.002394275,9.931452
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.78,22.619999,-10.92,-0.026337024,-0.007182824,9.929058
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.78,22.8,-11.88,0.002394275,0.002394275,9.929058
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.59999996,23.16,-12.059999,-0.002394275,0.011971374,9.941029
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.17999999,23.4,-12.3,-0.021548472,-0.009577099,9.945818
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.59999996,23.279999,-12.3,-0.014365649,0.00478855,9.945818
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.02,23.16,-12.24,-0.03351985,-0.00478855,9.950606
,0,0,0,0.000177151,0.00013378,0.000838107,0.06,23.039999,-11.94,-0.021548472,-0.009577099,9.938635
,0,0,0,0.000177151,0.00013378,0.000227242,0.59999996,22.8,-12.24,-0.009577099,-0.002394275,9.953
,0,0,0,0.000177151,0.000744645,-0.000383623,-0.12,23.46,-12.48,-0.009577099,0.014365649,9.955395
,0,0,0,0.000177151,0.000744645,-0.000383623,-0.42,23.4,-12.12,-0.009577099,-0.007182824,9.926663
,1.14E-08,-1.51E-08,-1.94E-08,0.000177151,0.00013378,0.000227242,-0.06,23.279999,-11.759999,-0.011971374,-0.002394275,9.943423
,0,0,0,0.000177151,0.000744645,0.000227242,-0.78,23.039999,-11.58,0.00478855,0.007182824,9.91948
,0,0,0,0.000177151,0.00013378,0.000838107,-0.96,23.88,-11.88,0.007182824,0.011971374,9.90272
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.26,23.82,-12.3,-0.016759925,0.007182824,9.941029
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.71999997,23.279999,-13.38,-0.011971374,-0.019154198,9.948212
,0,0,0,0.000177151,0.00013378,0.000227242,-0.29999998,23.22,-13.679999,-0.007182824,0.00478855,9.945818
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.78,22.74,-13.38,0.00478855,0,9.941029
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.35999998,22.56,-12.9,-0.016759925,0.016759925,9.948212
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.17999999,22.619999,-12.66,-0.021548472,0.011971374,9.950606
,0,0,0,0.000177151,0.00013378,-0.000383623,0.06,22.74,-12.719999,-0.009577099,-0.014365649,9.967366
,0,0,0,-0.000433714,0.00013378,0.000227242,0.06,22.68,-12.84,-0.011971374,0.002394275,9.926663
,0,0,0,-0.000433714,-0.000477086,0.000227242,0.42,22.68,-12.48,-0.002394275,-0.019154198,9.941029
,0,0,0,0.000177151,0.00013378,0.000227242,0.42,22.38,-12.059999,-0.016759925,0,9.941029
,0,0,0,0.000177151,0.000744645,-0.000383623,-0.48,22.32,-12.48,-0.002394275,0.007182824,9.955395
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.59999996,22.68,-12.48,-0.009577099,0,9.938635
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.53999996,23.699999,-11.639999,-0.00478855,0.007182824,9.945818
,1.14E-08,-1.51E-08,-1.94E-08,0.000177151,0.00013378,0.000227242,-0.71999997,23.279999,-12.3,-0.016759925,0,9.931452
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.26,22.92,-12.179999,0,-0.002394275,9.929058
,0,0,0,0.000177151,-0.000477086,0.000227242,-1.4399999,23.039999,-11.88,-0.021548472,0.011971374,9.967366
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.1999999,23.279999,-11.58,-0.021548472,0.00478855,9.955395
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.59999996,23.1,-11.46,-0.011971374,0.019154198,9.981731
,0,0,0,0.000177151,0.00013378,0.000227242,-0.24,22.98,-11.4,0.002394275,-0.009577099,9.943423
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.17999999,22.98,-11.82,-0.002394275,0.019154198,9.929058
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.71999997,23.16,-12.24,-0.014365649,-0.00478855,9.945818
,0,0,0,0.000177151,0.00013378,0.000227242,-1.14,23.88,-12.12,-0.021548472,-0.00478855,9.953
,0,0,0,-0.000433714,0.000744645,0.000227242,-0.84,23.46,-12.719999,0,0.002394275,9.93624
,0,0,0,-0.000433714,0.000744645,0.000227242,-0.53999996,23.34,-12.66,-0.00478855,0.009577099,9.960183
,0,0,0,0.000177151,0.00013378,0.000227242,-0.06,23.1,-11.82,-0.00478855,0.014365649,9.948212
,0,0,0,0.000177151,0.00013378,0.000227242,-0.06,23.1,-11.88,0,0.026337024,9.921875
,0,0,0,-0.000433714,0.000744645,-0.000383623,-0.84,22.92,-11.94,-0.009577099,-0.007182824,9.941029
,0,0,0,-0.000433714,0.00013378,-0.000383623,-1.5,22.74,-11.28,-0.002394275,0.00478855,9.948212
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.1999999,22.92,-11.58,-0.011971374,0.009577099,9.941029
,1.82E-08,5.91E-08,-3.10E-08,-0.000433714,0.00013378,0.000227242,-1.0799999,23.82,-11.58,-0.026337024,0.00478855,9.957788
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.14,23.699999,-11.46,-0.028731298,0.002394275,9.941029
,0,0,0,0.000177151,0.00013378,0.000227242,-1.0799999,23.64,-11.28,0.002394275,0.002394275,9.941029
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.1999999,23.82,-11.34,0.00478855,0.007182824,9.931452
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.4399999,23.34,-11.46,-0.016759925,-0.014365649,9.948212
,0,0,0,0.000177151,0.00013378,0.000227242,-1.1999999,22.859999,-11.58,-0.011971374,0.023942748,9.941029
,0,0,0,0.000177151,0.00013378,0.000227242,-0.53999996,23.22,-11.46,-0.007182824,0.014365649,9.938635
,0,0,0,0.000177151,0.00013378,0.000227242,-0.84,23.58,-11.7,-0.002394275,-0.00478855,9.953
,0,0,0,0.000177151,0.00013378,0.000227242,-0.9,23.699999,-12.719999,-0.021548472,0.028731298,9.948212
,0,0,0,0.000177151,0.00013378,0.000227242,-0.65999997,22.859999,-12.66,-0.026337024,0.007182824,9.941029
,0,0,0,-0.000433714,0.00013378,0.000838107,-0.12,22.74,-12.599999,-0.007182824,0.026337024,9.929058
,0,0,0,0.000177151,0.00013378,0.000227242,-0.59999996,22.5,-12.059999,-0.009577099,0.016759925,9.943423
,0,0,0,0.000177151,0.000744645,-0.000383623,-0.9,22.8,-12,-0.016759925,0,9.967366
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.65999997,22.619999,-12.059999,0,0.023942748,9.938635
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.78,23.039999,-11.639999,-0.011971374,0.014365649,9.979338
,0,0,0,0.000177151,0.00013378,0.000227242,-0.65999997,23.039999,-11.46,-0.021548472,0.011971374,9.933846
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.96,22.68,-11.639999,-0.019154198,-0.014365649,9.941029
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.65999997,22.14,-12.3,-0.009577099,-0.009577099,9.926663
,0,0,0,0.000177151,0.00013378,0.000227242,-0.12,22.74,-12.179999,0.014365649,0.023942748,9.976943
,0,0,0,-0.000433714,0.00013378,0.000838107,-0.24,22.8,-12.059999,-0.038308397,0.038308397,9.967366
,0,0,0,0.000177151,0.000744645,0.000227242,-0.84,22.92,-11.46,-0.011971374,-0.009577099,9.953
,0,0,0,0.000177151,0.00013378,0.000838107,-0.78,22.859999,-11.639999,-0.045491222,-0.007182824,9.962578
,0,0,0,0.000177151,0.00013378,0.000838107,-0.71999997,23.519999,-11.759999,-0.035914123,0.019154198,9.957788
,0,0,0,0.000177151,0.00013378,0.000227242,-0.35999998,23.88,-11.759999,0.021548472,0.026337024,9.976943
,1.59E-08,-2.11E-08,4.56E-08,0.000177151,0.00013378,-0.000383623,-0.53999996,23.34,-12.12,-0.007182824,-0.023942748,9.960183
,0,0,0,-0.000433714,0.00013378,0.000838107,-0.35999998,22.619999,-12.3,-0.038308397,-0.002394275,9.945818
,0,0,0,0.000177151,0.00013378,0.000838107,0.06,22.14,-12.179999,-0.038308397,0.023942748,9.955395
,0,0,0,0.000177151,0.00013378,0.000227242,-0.35999998,22.859999,-12.78,-0.009577099,0.026337024,9.941029
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.84,22.74,-12.84,-0.043096945,-0.023942748,9.941029
,0,0,0,0.000177151,0.00013378,-0.000994489,-0.84,22.859999,-12.42,-0.016759925,-0.026337024,9.926663
,0,0,0,0.000177151,0.00013378,0.000227242,-1.02,23.039999,-11.58,-0.007182824,0.021548472,9.974549
,0,0,0,0.000177151,0.00013378,0.000227242,-1.3199999,23.1,-11.46,-0.026337024,0.05506832,9.955395
,0,0,0,0.000177151,0.00013378,0.000227242,-1.0799999,23.22,-11.46,-0.031125572,0.031125572,9.972155
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.71999997,23.1,-11.28,0.019154198,-0.019154198,9.943423
,0,0,0,0.000177151,0.000744645,0.000227242,-0.78,23.46,-11.58,-0.00478855,0.00478855,9.93624
,0,0,0,0.000177151,0.00013378,0.000838107,-1.02,23.58,-11.7,-0.021548472,0.031125572,9.926663
,0,0,0,0.000177151,0.00013378,0.000227242,-1.38,23.279999,-11.82,-0.016759925,-0.00478855,9.9889145
,0,0,0,0.000177151,0.00013378,0.000227242,-1.0799999,23.88,-11.7,-0.023942748,-0.00478855,9.938635
,0,0,0,0.000177151,0.00013378,0.000227242,-0.65999997,23.64,-12,-0.021548472,0.031125572,9.917087
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.53999996,23.34,-12.36,-0.021548472,0.014365649,9.941029
,2.13E-08,6.92E-08,6.12E-08,-0.000433714,0.00013378,-0.000383623,-0.17999999,23.039999,-12.599999,-0.009577099,0.007182824,9.981731
,0,0,0,0.000177151,0.00013378,-0.000383623,0.06,22.56,-12.66,-0.023942748,-0.007182824,9.914692
,0,0,0,0.000177151,0.00013378,0.000227242,-0.17999999,22.439999,-12.66,-0.002394275,0.021548472,9.933846
,0,0,0,0.000177151,-0.000477086,-0.000383623,-0.53999996,23.16,-11.82,-0.007182824,-0.009577099,9.960183
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.65999997,23.46,-11.4,-0.007182824,-0.016759925,9.943423
,0,0,0,0.000177151,0.00013378,0.000227242,-0.71999997,23.279999,-11.7,0.00478855,-0.009577099,9.914692
,0,0,0,0.000177151,0.00013378,0.000227242,-0.59999996,22.98,-12.179999,-0.00478855,0.014365649,9.957788
,0,0,0,0.000177151,0.00013378,0.000227242,-0.84,23.16,-12.12,-0.03351985,0.011971374,9.943423
,0,0,0,0.000177151,0.00013378,0.000227242,-0.84,22.74,-11.7,-0.031125572,0.009577099,9.962578
,0,0,0,0.000177151,0.00013378,0.000227242,-1.02,22.98,-11.4,-0.002394275,0.023942748,9.962578
,0,0,0,-0.000433714,0.000744645,0.000227242,-0.65999997,24.18,-11.34,-0.023942748,0.002394275,9.924269
,0,0,0,0.000177151,0.00013378,0.000227242,-0.59999996,24,-12,-0.023942748,0.002394275,9.93624
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.53999996,23.22,-12.179999,-0.007182824,-0.011971374,9.945818
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.42,22.859999,-12.36,0.00478855,0.00478855,9.967366
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.42,22.92,-12.66,-0.026337024,0.019154198,9.941029
,0,0,0,0.000177151,0.00013378,0.000227242,-0.35999998,23.1,-12.42,-0.002394275,-0.023942748,9.921875
,1.82E-08,5.91E-08,-3.10E-08,-0.000433714,0.00013378,0.000227242,-0.48,23.279999,-11.82,0.016759925,0.021548472,9.941029
,0,0,0,-0.000433714,0.00013378,-0.000383623,-1.02,23.22,-11.46,0.002394275,0.014365649,9.967366
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.5,23.34,-10.98,-0.023942748,-0.002394275,9.938635
,0,0,0,0.000177151,0.00013378,0.000227242,-1.3199999,23.22,-10.8,-0.031125572,0.031125572,9.945818
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.84,23.1,-11.28,-0.011971374,0.014365649,9.950606
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.9,23.279999,-11.82,-0.00478855,0.021548472,9.943423
,0,0,0,0.000177151,0.00013378,0.000227242,-1.1999999,23.76,-11.5199995,-0.011971374,-0.002394275,9.950606
,0,0,0,-0.000433714,-0.000477086,0.000227242,-1.1999999,23.22,-11.28,0.007182824,-0.002394275,9.938635
,1.14E-08,-1.51E-08,-1.94E-08,0.000177151,0.00013378,0.000227242,-1.3199999,22.56,-10.98,-0.026337024,0.002394275,9.945818
,0,0,0,-0.000433714,0.00013378,0.000838107,-1.0799999,22.5,-11.46,-0.011971374,-0.011971374,9.950606
,0,0,0,0.000177151,0.00013378,0.000227242,-1.0799999,23.039999,-11.46,-0.009577099,0.019154198,9.967366
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.53999996,23.76,-11.639999,-0.019154198,0.021548472,9.964972
,0,0,0,0.000177151,0.00013378,0.000227242,-0.24,23.34,-12.599999,-0.016759925,0.011971374,9.964972
,0,0,0,0.000177151,0.00013378,0.000227242,-0.48,22.859999,-13.0199995,-0.002394275,0,9.960183
,0,0,0,0.000177151,0.00013378,0.000227242,0.29999998,22.5,-13.259999,-0.009577099,0.002394275,9.957788
,0,0,0,-0.000433714,0.00013378,0.000227242,0.53999996,22.56,-13.0199995,0,0.00478855,9.941029
,1.82E-08,5.91E-08,-3.10E-08,-0.000433714,0.00013378,0.000227242,-0.29999998,22.439999,-12.84,0.002394275,-0.002394275,9.948212
,0,0,0,-0.000433714,0.00013378,-0.000383623,-1.02,22.74,-12.36,-0.007182824,-0.00478855,9.938635
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.5,23.76,-11.639999,-0.021548472,0.00478855,9.938635
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.71999997,23.699999,-11.759999,0.007182824,0,9.945818
,0,0,0,-0.000433714,0.000744645,-0.000383623,-0.71999997,23.82,-11.88,0.014365649,0.043096945,9.93624
,0,0,0,0.000177151,0.00013378,0.000227242,-0.29999998,23.939999,-11.16,-0.014365649,-0.002394275,9.960183
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.96,23.699999,-10.8,-0.009577099,-0.016759925,9.955395
,0,0,0,0.000177151,0.00013378,0.000227242,-1.14,23.58,-10.8,-0.026337024,0.023942748,9.93624
,1.82E-08,5.91E-08,-3.10E-08,-0.000433714,0.00013378,0.000227242,-1.5,23.58,-11.16,-0.00478855,0.007182824,9.941029
,0,0,0,0.000177151,0.00013378,0.000838107,-0.96,23.46,-11.82,-0.021548472,0.043096945,9.921875
,0,0,0,0.000177151,0.000744645,0.000227242,-0.59999996,23.16,-12.3,-0.007182824,0,9.912297
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.17999999,23.1,-12.66,-0.019154198,0.016759925,9.941029
,0,0,0,0.000177151,0.00013378,0.000227242,0.17999999,22.56,-13.2,-0.009577099,0.028731298,9.950606
,0,0,0,0.000177151,0.00013378,0.000227242,0.12,22.619999,-13.32,0.014365649,0.03351985,9.948212
,0,0,0,0.000177151,0.00013378,0.000227242,0.24,23.519999,-13.38,-0.011971374,0.028731298,9.941029
,0,0,0,0.000177151,-0.000477086,-0.000383623,-0.17999999,23.039999,-13.2,0,0.002394275,9.945818
,1.60E-07,-3.80E-08,-4.87E-08,0.000177151,0.000744645,0.000227242,-0.59999996,22.68,-12.9,0,0.028731298,9.950606
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.65999997,23.46,-12.9,-0.00478855,0.021548472,9.943423
,0,0,0,0.000177151,0.00013378,0.000227242,-0.71999997,23.699999,-12.179999,-0.002394275,0.002394275,9.964972
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.26,23.58,-11.28,-0.014365649,0.00478855,9.941029
,0,0,0,0.000177151,-0.000477086,-0.000383623,-1.0799999,23.34,-11.28,-0.023942748,0.011971374,9.950606
,0,0,0,-0.000433714,0.000744645,0.000227242,-0.59999996,22.8,-11.82,-0.03351985,0.031125572,9.948212
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.71999997,23.279999,-11.88,-0.019154198,0.021548472,9.953
,0,0,0,-0.000433714,0.00013378,-0.000994489,-0.53999996,22.8,-12.48,0,0,9.948212
,2.13E-08,6.92E-08,6.12E-08,-0.000433714,0.00013378,-0.000383623,-0.96,22.98,-11.88,0,-0.011971374,9.943423
,0,0,0,0.000177151,0.00013378,0.000227242,-0.96,22.74,-11.46,-0.00478855,0.009577099,9.953
,0,0,0,0.000177151,0.00013378,0.000227242,-1.56,23.22,-12,-0.026337024,0.05985687,9.957788
,0,0,0,0.000177151,0.00013378,-0.000994489,-1.0799999,23.519999,-12.78,-0.028731298,0.028731298,9.941029
,0,0,0,0.000177151,0.00013378,-0.000994489,-0.48,23.16,-13.08,0.019154198,-0.031125572,9.955395
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.29999998,23.64,-13.0199995,-0.002394275,-0.04070267,9.955395
,0,0,0,0.000177151,0.00013378,0.000227242,-0.65999997,23.279999,-13.139999,-0.011971374,0.023942748,9.948212
,0,0,0,0.000177151,0.00013378,0.000838107,-0.29999998,23.64,-13.08,-0.016759925,0.05985687,9.943423
,2.13E-08,6.92E-08,6.12E-08,-0.000433714,0.00013378,-0.000383623,-0.17999999,24,-12.42,-0.002394275,0.011971374,9.957788
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.65999997,24,-12.78,0,0.019154198,9.933846
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.06,23.58,-13.32,-0.002394275,-0.00478855,9.943423
,0,0,0,0.000177151,0.00013378,-0.000383623,0.35999998,23.64,-12.66,-0.011971374,-0.019154198,9.941029
,0,0,0,0.000177151,0.00013378,0.000227242,0.06,23.64,-12.66,-0.011971374,-0.014365649,9.938635
,0,0,0,-0.000433714,0.000744645,0.000838107,0.06,23.22,-13.259999,0,0.007182824,9.955395
,0,0,0,0.000177151,0.00013378,0.000838107,0,22.859999,-13.5,-0.007182824,0.043096945,9.955395
,0,0,0,0.000177151,-0.000477086,-0.000383623,-0.17999999,22.859999,-13.32,-0.023942748,0.011971374,9.950606
,3.93E-08,1.27E-07,2.92E-07,-0.000433714,0.00013378,-0.000994489,-0.9,23.58,-12.599999,-0.016759925,0.026337024,9.933846
,0,0,0,-0.000433714,0.00013378,-0.000383623,-1.38,23.46,-11.759999,-0.023942748,-0.062251143,9.931452
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.14,23.16,-11.5199995,-0.011971374,-0.057462595,9.962578
,0,0,0,0.000177151,0.00013378,0.001448972,-1.1999999,22.68,-12.42,-0.016759925,0.043096945,9.929058
,0,0,0,0.000788016,0.00013378,0.000838107,-1.68,22.859999,-12.54,-0.021548472,0.09577099,9.93624
,0,0,0,0.000177151,-0.000477086,-0.000994489,-1.38,23.4,-12.36,0,0.08619389,9.950606
,0,0,0,-0.000433714,0.00013378,-0.001605354,-1.5,23.4,-11.639999,-0.00478855,-0.038308397,9.979338
,0,0,0,-0.000433714,-0.000477086,-0.000383623,-1.38,23.46,-11.5199995,0,-0.09337672,9.960183
,3.11E-08,-4.12E-08,-1.95E-07,0.000177151,0.00013378,0.000838107,-1.5,23.76,-11.34,0,-0.06464542,9.976943
,0,0,0,0.000177151,0.000744645,0.001448972,-1.1999999,24.18,-12.059999,0.011971374,0.14126222,9.950606
,0,0,0,0.000177151,0.000744645,0.000227242,-0.71999997,23.88,-12.599999,-0.047885496,0.09337672,9.909904
,0,0,0,-0.000433714,0.000744645,-0.000383623,-0.12,23.699999,-12.66,-0.031125572,0.031125572,9.91948
,0,0,0,0.000177151,0.00013378,-0.000994489,-0.24,23.88,-12.719999,0.002394275,-0.08619389,9.941029
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.0799999,23.58,-12,0.026337024,-0.062251143,9.931452
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.5,23.1,-11.82,-0.007182824,-0.021548472,9.941029
,0,0,0,0.000177151,-0.000477086,0.001448972,-1.68,23.16,-11.58,-0.057462595,0.00478855,9.953
,0,0,0,0.000177151,0.00013378,0.000838107,-1.56,23.34,-11.759999,-0.035914123,0.062251143,9.955395
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.9,23.64,-12,0,0.043096945,9.967366
,0,0,0,-0.000433714,0.00013378,-0.000994489,-0.59999996,23.699999,-11.5199995,0.007182824,-0.014365649,9.96976
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.84,23.16,-11.28,-0.019154198,-0.03351985,9.945818
,0,0,0,-0.000433714,0.00013378,-0.000383623,-1.26,22.619999,-11.219999,-0.009577099,-0.038308397,9.933846
,0,0,0,0.000177151,0.00013378,0.000227242,-0.53999996,22.74,-11.34,-0.016759925,-0.04070267,9.955395
,0,0,0,-0.000433714,0.00013378,0.000838107,-0.78,23.16,-11.7,-0.00478855,0.045491222,9.941029
