,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-1.50E-05,-3.66E-06,5.00E-06,0.006267159,-0.025712617,-0.008573109,-26.292336,0.3188839,-23.072344,6.329997,7.02668,2.8705244
,-1.17E-05,-9.99E-07,2.62E-06,0.001991106,-0.023269158,-0.005213353,-26.180737,-0.6535053,-23.069992,6.3587265,7.0171037,2.887283
,-1.49E-05,-4.30E-07,-3.30E-07,0.000769377,-0.026628915,0.000589862,-27.31253,0.09707832,-22.444473,6.329997,7.002739,2.9231944
,-1.73E-05,-2.51E-06,-2.03E-06,0.004129132,-0.028461508,0.003338753,-27.536152,-0.9053135,-23.99627,6.3683023,7.009921,2.8681302
,-1.04E-05,-6.60E-07,-3.20E-06,0.001380242,-0.021741997,0.006698509,-26.405556,-1.6483402,-23.371143,6.329997,7.0003443,2.887283
,-6.91E-06,-1.37E-06,-1.54E-06,0.003518269,-0.017771376,0.003949618,-25.516579,-0.77728844,-23.26952,6.3874555,6.978798,2.8657362
,-1.46E-06,-8.44E-07,3.53E-07,0.004434565,-0.007692108,-0.001853597,-28.33228,-0.12755966,-22.285595,6.3850613,6.9907684,2.8250365
,1.09E-06,3.15E-07,4.50E-08,-0.002284947,0.007884942,-0.000326435,-26.674435,-0.5326824,-25.063656,6.380273,7.009921,2.9184062
,1.10E-06,-5.32E-07,4.59E-07,0.003212836,0.006663213,-0.002769894,-26.180737,-0.6535053,-23.069992,6.370697,6.9907684,2.834613
,1.04E-05,5.03E-07,2.47E-06,-0.001063217,0.021934832,-0.005213353,-26.926388,0.9231281,-24.674076,6.380273,6.9692216,2.8441892
,1.26E-05,1.35E-06,2.28E-06,-0.002895812,0.027127182,-0.004907921,-24.721085,1.3987465,-22.338799,6.377879,7.002739,2.935165
,4.43E-06,2.35E-07,1.14E-06,-0.000757785,0.014299022,-0.003686191,-23.589743,0.65099716,-22.495323,6.4185786,6.9931626,2.9231944
,7.16E-06,-5.70E-07,3.79E-06,0.001380242,0.017353345,-0.009183973,-24.964325,0.07321358,-23.158745,6.353938,6.983586,2.8657362
,5.43E-06,-1.69E-07,3.23E-06,0.000463944,0.014909886,-0.008878541,-25.693478,-0.9571667,-24.227825,6.3635144,7.009921,2.9519238
,1.54E-06,-3.10E-08,1.68E-06,0.000158512,0.007884942,-0.008573109,-25.805374,0.01711464,-23.91752,6.3347855,7.036256,2.9279828
,3.19E-08,-3.33E-07,7.07E-07,0.002601971,0.000249133,-0.005518785,-26.629509,0.30116844,-22.594208,6.3443613,7.0386505,2.8968594
,-3.25E-07,-1.20E-07,1.08E-07,0.001380242,-0.003721488,-0.001242732,-26.405254,-1.6502304,-23.683807,6.3156323,7.050621,2.8896773
,-8.63E-06,-1.14E-06,-3.08E-06,0.002601971,-0.019603971,0.007003942,-27.068665,-1.5311718,-24.265924,6.3419676,7.007527,2.8992536
,-6.59E-06,-6.36E-07,-1.49E-06,0.001685673,-0.017465943,0.003949617,-25.75745,0.8320656,-24.57467,6.34915,7.009921,2.8896773
,-6.45E-08,-4.38E-08,1.33E-08,0.001074809,-0.001583461,-0.000326435,-27.293663,0.42494774,-22.394672,6.346756,7.007527,2.8896773
,-9.31E-08,4.46E-08,-1.78E-07,-0.000757785,-0.001583461,0.00303332,-25.757149,0.8301754,-24.887331,6.3683023,7.0218916,2.9279828
,-2.16E-06,-5.04E-07,-5.98E-07,0.002296539,-0.009830135,0.002727889,-24.704136,-1.2111034,-22.272785,6.3347855,7.0003443,2.8705244
,1.49E-06,6.89E-07,-8.36E-07,-0.003506676,0.007579509,0.00425505,-25.693779,-0.9552765,-23.915165,6.399426,6.9931626,2.860948
,1.25E-06,-2.33E-08,3.18E-07,0.000158512,0.008495806,-0.002159029,-29.921528,1.4090385,-21.990845,6.3874555,7.0194974,2.9303768
,5.63E-07,-2.86E-07,3.83E-07,0.002296539,0.004525187,-0.003075327,-26.499035,-0.34335327,-22.54205,6.332391,7.0147095,2.858554
,2.66E-06,2.58E-07,8.96E-07,-0.001063217,0.010939267,-0.003686191,-26.065716,1.3023701,-24.647152,6.3850613,7.005133,2.9040418
,9.87E-07,2.93E-07,1.84E-07,-0.001979515,0.006663213,-0.001242732,-25.498463,-0.4446907,-22.438072,6.329997,7.0218916,2.9423473
,-9.79E-09,1.22E-08,-4.08E-08,-0.000452353,-0.000361731,0.001506159,-27.92963,-1.9085274,-23.98019,6.3395734,7.02668,2.932771
,-1.14E-06,-2.56E-08,-4.90E-07,0.000158512,-0.007081244,0.00303332,-24.943203,0.38690948,-25.453894,6.370697,7.0171037,2.90883
,-2.88E-06,2.69E-07,-1.00E-06,-0.001063217,-0.011357296,0.003949617,-28.331226,-0.13417625,-23.379906,6.3180265,6.9907684,2.90883
,-5.73E-06,6.38E-07,-2.26E-06,-0.001979515,-0.017771376,0.007003942,-28.13396,0.3641243,-23.9351,6.399426,6.98598,2.9016478
,-1.40E-05,-1.41E-06,-9.84E-07,0.002601971,-0.025712617,0.001811591,-26.955746,0.4379387,-23.654465,6.3347855,7.012315,2.858554
,-1.50E-05,-1.66E-06,-3.65E-06,0.002907403,-0.026323482,0.006393078,-26.92789,0.93257904,-23.110775,6.3635144,6.9907684,2.9255888
,-1.40E-05,-3.11E-06,-1.67E-06,0.005656295,-0.025407184,0.00303332,-28.65821,0.007320404,-23.658516,6.3850613,7.007527,2.8298247
,-2.40E-06,-3.17E-07,-6.97E-07,0.001380242,-0.010441,0.00303332,-27.948082,0.7107754,-22.482906,6.370697,7.002739,2.8513715
,-1.05E-06,-4.12E-07,-1.04E-06,0.002296539,-0.005859514,0.005782212,-25.563454,-1.5988541,-23.70668,6.404214,6.983586,2.8465836
,5.98E-07,1.24E-07,-2.11E-07,-0.001063217,0.00513605,0.001811591,-27.816109,0.056804657,-23.99405,6.4185786,6.983586,2.8657362
,1.07E-05,8.07E-07,2.66E-06,-0.001674082,0.022240264,-0.005518785,-26.160816,-0.3322506,-24.1145,6.3635144,7.0003443,2.8465836
,9.21E-06,6.08E-07,1.91E-06,-0.00136865,0.0207131,-0.004297056,-27.199135,-0.8866539,-24.318083,6.353938,6.98598,2.9208004
,7.27E-06,8.01E-07,2.73E-06,-0.001979515,0.017964208,-0.006740515,-26.24516,1.1385593,-22.947844,6.3587265,7.009921,2.887283
,4.37E-06,7.99E-07,9.32E-07,-0.002895812,0.015826182,-0.003380759,-27.92876,1.0358086,-22.902092,6.30845,7.012315,2.911224
,9.84E-07,1.12E-07,3.19E-07,-0.000757785,0.006663213,-0.002159029,-26.161118,-0.3303604,-23.80184,6.3587265,6.9979506,2.9255888
,5.24E-07,-8.91E-08,3.56E-07,0.000769377,0.004525187,-0.003075327,-27.004116,-0.37417793,-22.528324,6.325209,7.0171037,2.8992536
,-6.98E-08,-6.08E-08,9.25E-10,0.001380242,-0.001583461,-2.10E-05,-27.948082,0.7107754,-22.482906,6.370697,7.007527,2.9303768
,-6.51E-07,-1.97E-08,-3.39E-07,0.000158512,-0.00524865,0.002727889,-27.15271,-0.062252045,-23.411932,6.3826675,7.002739,2.9184062
,-4.55E-07,-1.56E-08,-5.79E-08,0.000158512,-0.004637785,0.000589862,-27.03949,1.9049664,-23.113132,6.3395734,7.0482264,2.8968594
,-4.89E-06,-3.57E-07,-1.92E-06,0.001074809,-0.014717053,0.005782212,-28.76981,0.9797096,-23.66087,6.351544,6.98598,2.9016478
,-2.27E-06,2.94E-08,-7.29E-07,-0.00014692,-0.011357296,0.003644186,-26.160816,-0.3322506,-24.1145,6.3874555,6.9668274,2.8753126
,-2.65E-07,5.88E-08,-9.32E-08,-0.000757785,-0.003416055,0.001200727,-25.339687,-0.5974064,-22.311214,6.34915,7.005133,2.9231944
,-6.06E-06,-7.16E-07,-8.71E-07,0.001991106,-0.01685508,0.002422457,-25.224216,1.3556366,-24.357365,6.377879,7.02668,2.8777068
,-2.76E-06,-4.83E-07,2.27E-07,0.001991106,-0.011357296,-0.0009373,-25.449486,0.36364365,-24.189533,6.3371797,7.005133,2.8274305
,1.16E-06,6.37E-07,1.06E-07,-0.003812109,0.006968645,-0.000631868,-26.403187,1.2865467,-23.85635,6.3683023,7.0147095,2.906436
,-6.20E-08,-8.18E-08,4.55E-08,0.001685673,-0.001278029,-0.0009373,-26.629059,0.2983322,-23.063194,6.3826675,7.0147095,2.9016478
,1.25E-06,2.90E-07,9.27E-08,-0.001979515,0.008495806,-0.000631868,-26.160366,-0.33508682,-24.58349,6.3587265,7.002739,2.882495
,1.56E-06,1.39E-07,3.39E-07,-0.000757785,0.008495808,-0.001853597,-26.74228,-1.66889,-23.361994,6.327603,7.005133,2.8944654
,5.18E-08,2.67E-08,-1.00E-08,-0.000757785,0.001470862,0.00028443,-24.962524,0.06187439,-25.034706,6.375485,6.9931626,2.8657362
,2.56E-07,1.06E-07,7.27E-08,-0.00136865,0.003303457,-0.0009373,-28.134262,0.36601448,-23.62244,6.356332,7.005133,2.932771
,1.40E-07,7.61E-09,-7.80E-08,-0.00014692,0.002692591,0.001506159,-26.160816,-0.3322506,-24.1145,6.356332,7.0003443,2.9160123
,1.08E-08,8.80E-09,-1.15E-08,-0.000452353,0.000554565,0.000589862,-27.133389,0.26278305,-23.83112,6.3611207,6.9955564,2.8777068
,5.50E-08,-1.74E-08,-3.35E-08,0.000463944,0.001470862,0.000895294,-26.24516,1.1385593,-22.947844,6.3659086,7.0147095,2.8489776
,-1.50E-10,3.91E-10,5.59E-11,-0.00014692,-5.63E-05,-2.10E-05,-25.804325,0.010499954,-25.011831,6.40182,7.012315,2.8801007
,1.46E-07,4.64E-08,-9.23E-08,-0.000757785,0.00238716,0.001506159,-25.271393,0.53596306,-24.481865,6.3156323,7.02668,2.9040418
,2.68E-08,4.57E-09,-3.74E-08,-0.00014692,0.000859998,0.001200727,-26.499336,-0.3414631,-22.22939,6.3659086,6.9692216,2.8944654
,1.07E-06,2.57E-07,2.38E-07,-0.001674082,0.006968645,-0.001548165,-27.338886,-0.40701294,-24.551464,6.356332,7.005133,2.90883
,1.63E-07,-2.81E-08,5.68E-08,0.000463944,0.002692591,-0.0009373,-27.002918,-0.38173676,-23.778965,6.353938,7.0218916,2.90883
,-2.66E-09,-3.64E-08,-1.00E-07,0.000769377,-5.63E-05,0.002117024,-25.75745,0.8320656,-24.57467,6.3659086,7.007527,2.8729186
,8.17E-07,2.67E-07,1.27E-07,-0.001979515,0.006052347,-0.0009373,-27.845913,-0.42555237,-22.505447,6.3635144,7.007527,2.932771
,-2.76E-08,-5.71E-08,5.14E-08,0.001380242,-0.000667164,-0.001242732,-24.964325,0.07321358,-23.158745,6.3419676,7.009921,2.8896773
,2.87E-08,3.62E-09,5.17E-10,-0.00014692,0.00116543,-2.10E-05,-24.531757,1.7236633,-24.482195,6.351544,7.0003443,2.8801007
,6.06E-07,8.94E-08,2.55E-07,-0.000757785,0.00513605,-0.002159029,-27.310581,0.08479309,-24.476765,6.3371797,7.0434384,2.911224
,-1.16E-07,4.64E-08,-1.86E-07,-0.000757785,-0.001888894,0.00303332,-27.441505,0.7321491,-24.059933,6.3156323,7.009921,2.8896773
,-6.00E-07,1.47E-07,-6.74E-07,-0.001063217,-0.004332352,0.004865914,-26.293835,0.3283348,-21.509045,6.394638,6.988374,2.9136183
,4.25E-07,2.30E-07,2.11E-09,-0.002284947,0.004219754,-2.10E-05,-27.443005,0.74160004,-22.496632,6.3443613,6.9955564,2.9423473
,-4.81E-07,-1.45E-08,-1.38E-07,0.000158512,-0.00524865,0.001506159,-27.010735,2.393938,-23.50742,6.329997,7.0194974,2.9184062
,-7.14E-07,-2.95E-07,-1.54E-07,0.002296539,-0.005554082,0.001200727,-27.294415,0.42967224,-21.613026,6.3874555,6.9979506,2.839401
,1.16E-06,1.21E-07,3.45E-07,-0.000757785,0.007274078,-0.002159029,-27.518036,-0.57271767,-23.16482,6.3419676,7.005133,2.90883
,-2.39E-08,-1.67E-08,-5.41E-08,0.000463944,-0.000667164,0.001506159,-26.929691,0.9439182,-21.234814,6.3395734,7.005133,2.9279828
,3.27E-08,4.05E-08,-6.90E-08,-0.001063217,0.000859998,0.001811591,-24.62656,0.08714867,-24.262207,6.3611207,7.0171037,2.887283
,7.43E-08,-6.63E-09,-3.75E-08,0.000158512,0.001776295,0.000895294,-27.004116,-0.37417793,-22.528324,6.3419676,7.0171037,2.9231944
,-2.45E-08,7.21E-08,-2.06E-07,-0.001063217,-0.000361731,0.00303332,-26.832035,2.562477,-24.425077,6.34915,7.0218916,2.8801007
,-7.09E-08,7.60E-08,-1.51E-07,-0.00136865,-0.001278029,0.002727889,-26.24591,1.1432858,-22.166195,6.3419676,6.9931626,2.9184062
,-6.06E-08,2.15E-08,-8.60E-08,-0.000452353,-0.001278029,0.001811591,-26.291286,0.3122692,-24.166656,6.3419676,6.98598,2.8753126
,-5.25E-07,-1.14E-07,-3.02E-08,0.001074809,-0.004943217,0.00028443,-27.200634,-0.877203,-22.75478,6.394638,6.9907684,2.9016478
,-3.20E-07,-6.62E-08,1.33E-07,0.000769377,-0.003721488,-0.001548165,-27.79829,0.39128876,-22.849941,6.3419676,7.029074,2.9136183
,-7.49E-07,-9.84E-08,-1.93E-07,0.000769377,-0.005859514,0.001506159,-26.42281,0.9634037,-23.1245,6.3659086,7.02668,2.8777068
,-1.61E-07,1.08E-07,-3.79E-08,-0.001674082,-0.002499758,0.000589862,-26.482086,-2.9532032,-22.476036,6.346756,7.0147095,2.8896773
,-2.78E-07,8.66E-08,-1.23E-07,-0.001063217,-0.003416055,0.001506159,-27.995258,-0.10890007,-22.607407,6.3587265,7.009921,2.9016478
,-1.23E-07,-7.77E-09,-7.39E-08,0.000158512,-0.002499758,0.001506159,-26.293385,0.32549858,-21.978035,6.34915,6.9955564,2.9136183
,5.26E-07,3.72E-07,2.44E-09,-0.003201244,0.004525187,-2.10E-05,-27.423683,1.0666332,-22.915817,6.329997,7.0218916,2.90883
,3.22E-08,-4.37E-09,-1.63E-08,0.000158512,0.00116543,0.000589862,-27.199135,-0.8866539,-24.318083,6.356332,6.9931626,2.8753126
,1.23E-08,5.24E-08,-1.34E-07,-0.001063217,0.000249133,0.002727889,-26.956493,0.4426632,-22.872818,6.3659086,7.009921,2.9375594
,-2.57E-08,-9.81E-08,2.19E-07,0.001380242,-0.000361731,-0.003075327,-26.115143,0.49687386,-22.4267,6.3850613,7.002739,2.8944654
,2.66E-07,1.48E-07,2.18E-07,-0.001674082,0.002998024,-0.002464461,-24.767513,0.57434845,-23.24495,6.34915,7.009921,2.9279828
,2.28E-09,1.34E-09,2.99E-09,-0.00014692,0.000249133,-0.000326435,-27.37576,1.8815823,-23.57297,6.329997,6.9955564,2.8801007
,-3.67E-07,-9.80E-08,1.13E-07,0.001074809,-0.00402692,-0.001242732,-26.64838,-0.026700974,-22.644005,6.356332,7.0386505,2.882495
,-6.02E-07,1.67E-07,-3.32E-07,-0.00136865,-0.004943217,0.002727889,-25.712524,1.6659145,-22.10522,6.332391,7.009921,2.8944654
,-1.89E-09,3.58E-08,-4.04E-08,-0.001063217,-5.63E-05,0.001200727,-26.676987,-0.5166168,-22.406044,6.34915,6.9931626,2.90883
,-9.07E-07,-1.08E-07,-2.11E-07,0.000769377,-0.006470379,0.001506159,-25.559887,1.3284721,-25.442526,6.3587265,6.9979506,2.9447415
,-1.27E-06,-2.79E-07,1.05E-07,0.001685673,-0.007692108,-0.000631868,-24.720634,1.3959122,-22.807793,6.356332,6.9979506,2.8968594
,1.21E-07,7.44E-09,1.65E-08,-0.00014692,0.00238716,-0.000326435,-26.113945,0.48931503,-23.67734,6.370697,6.9931626,2.8753126
,-8.72E-09,2.56E-08,-2.16E-08,-0.001063217,-0.000361731,0.000895294,-26.676987,-0.5166168,-22.406044,6.3611207,7.0194974,2.8992536
,-2.26E-07,1.07E-08,-1.09E-07,-0.00014692,-0.003110623,0.001506159,-27.37738,-1.0580273,-23.869415,6.370697,7.007527,2.911224
,-8.38E-08,4.01E-08,-9.58E-08,-0.000757785,-0.001583461,0.001811591,-25.7594,0.8443508,-22.542381,6.3443613,7.0003443,2.8777068
,4.49E-08,2.92E-08,-4.63E-08,-0.000757785,0.00116543,0.001200727,-27.02179,-0.7096062,-23.828764,6.3587265,7.005133,2.8801007
,-9.78E-09,2.87E-08,1.71E-08,-0.001063217,-0.000361731,-0.000631868,-25.320065,-0.27426147,-23.043066,6.3395734,6.9955564,2.90883
,6.83E-09,1.24E-08,-3.29E-08,-0.000452353,0.000249133,0.001200727,-26.26223,0.79935074,-24.873606,6.353938,6.9931626,2.8944654
,-4.07E-08,-2.45E-08,-9.06E-09,0.000769377,-0.001278029,0.00028443,-27.133091,0.26089287,-24.143782,6.3443613,7.0218916,2.9136183
,-1.63E-07,-8.32E-09,-1.49E-08,0.000158512,-0.003110623,0.00028443,-26.403938,1.2912712,-23.0747,6.3635144,7.007527,2.911224
,3.13E-08,1.22E-08,-7.65E-09,-0.000452353,0.00116543,0.00028443,-26.973862,0.105342865,-24.485916,6.3635144,7.0194974,2.884889
,-1.41E-07,2.56E-08,-5.06E-08,-0.000452353,-0.002499758,0.000895294,-25.291462,0.21565437,-23.281025,6.356332,7.0003443,2.8777068
,-4.65E-08,1.33E-08,-1.73E-08,-0.000452353,-0.001583461,0.000589862,-26.26508,0.8173046,-21.903336,6.373091,7.0147095,2.9016478
,3.76E-08,1.46E-08,-2.89E-08,-0.000452353,0.00116543,0.000895294,-24.531456,1.7217731,-24.794855,6.346756,7.0003443,2.90883
,9.99E-08,7.05E-09,4.50E-08,-0.00014692,0.002081728,-0.0009373,-25.693027,-0.9600029,-24.696815,6.375485,7.0003443,2.90883
,8.95E-08,-2.34E-08,7.80E-08,0.000463944,0.001776295,-0.001548165,-25.62743,0.1903801,-24.053524,6.34915,7.002739,2.9040418
,1.22E-07,-2.37E-08,1.07E-09,0.000463944,0.00238716,-2.10E-05,-25.608864,0.5201397,-23.691065,6.3659086,7.036256,2.8777068
,7.22E-08,1.84E-08,2.57E-08,-0.000452353,0.001776295,-0.000631868,-25.514778,-0.7886276,-25.145481,6.3156323,7.0147095,2.9160123
,-4.96E-07,-1.70E-08,-2.26E-07,0.000158512,-0.004637785,0.002117024,-26.496037,-0.3622532,-25.668652,6.3611207,7.0171037,2.8992536
,-3.96E-08,1.40E-08,-1.83E-08,-0.000452353,-0.001278029,0.000589862,-26.133263,0.16427994,-23.25815,6.3635144,7.009921,2.9184062
,-4.43E-08,-1.61E-08,3.25E-08,0.000463944,-0.001278029,-0.0009373,-25.883854,-1.2754669,-20.99012,6.3683023,7.005133,2.884889
,-7.41E-09,3.01E-09,-1.83E-08,-0.00014692,-0.000361731,0.000895294,-25.423729,0.8715153,-21.457222,6.351544,6.9931626,2.884889
,-1.32E-07,6.92E-09,9.90E-10,-0.00014692,-0.002805191,-2.10E-05,-28.788681,0.6518402,-23.71067,6.351544,7.012315,2.8896773
,-7.79E-07,-2.11E-08,-3.22E-07,0.000158512,-0.005859514,0.002422457,-27.928577,-1.915144,-25.074503,6.3635144,7.005133,2.8896773
,-2.80E-09,5.28E-08,-1.05E-07,-0.001063217,-5.63E-05,0.002117024,-26.422058,0.9586792,-23.90615,6.3683023,6.9979506,2.9040418
,-2.16E-07,-6.81E-08,-7.61E-08,0.001074809,-0.003416055,0.001200727,-24.150833,-0.36721802,-23.256319,6.3371797,6.9979506,2.8968594
,-4.79E-07,-1.42E-07,-9.24E-08,0.001380242,-0.004637785,0.000895294,-26.162617,-0.3209114,-22.23854,6.3611207,7.007527,2.8753126
,3.18E-07,1.30E-08,1.91E-07,-0.00014692,0.003608889,-0.002159029,-25.928478,-2.111208,-23.772232,6.346756,7.007527,2.8944654
,-9.74E-08,2.33E-08,-7.76E-08,-0.000452353,-0.001888894,0.001506159,-26.293087,0.3236103,-22.290695,6.3371797,7.0194974,2.9136183
,-3.77E-07,-8.74E-08,-7.28E-08,0.001074809,-0.004637785,0.000895294,-24.738758,1.0633202,-23.63924,6.346756,7.0003443,2.8920712
,-3.78E-09,1.12E-07,-1.83E-07,-0.001674082,-5.63E-05,0.002727889,-25.805374,0.01711464,-23.91752,6.3587265,6.9955564,2.906436
,7.71E-09,-2.20E-09,4.54E-09,0.000158512,0.000554565,-0.000326435,-24.945454,0.401083,-23.108944,6.34915,7.012315,2.8896773
,2.24E-07,1.25E-07,7.00E-08,-0.001674082,0.002998024,-0.0009373,-24.991879,-0.42331696,-24.015095,6.332391,6.981192,2.911224
,-8.48E-08,-2.08E-08,-4.02E-08,0.000463944,-0.001888894,0.000895294,-27.004116,-0.37417793,-22.528324,6.370697,7.0003443,2.882495
,2.29E-07,1.02E-08,1.46E-09,-0.00014692,0.003303457,-2.10E-05,-27.338287,-0.4107933,-25.176785,6.332391,7.0194974,2.906436
,-8.89E-10,-7.32E-09,-9.31E-09,0.000463944,-5.63E-05,0.000589862,-27.22699,-1.3812923,-24.86177,6.356332,7.007527,2.9016478
,-1.40E-08,9.48E-09,-1.24E-08,-0.000452353,-0.000667164,0.000589862,-26.161568,-0.3275261,-23.33285,6.3611207,7.007527,2.8920712
,-1.89E-08,2.14E-08,-2.53E-08,-0.000757785,-0.000667164,0.000895294,-28.686214,-0.4863758,-24.045876,6.3419676,7.012315,2.8896773
,-1.39E-07,-8.84E-09,-4.99E-08,0.000158512,-0.002499758,0.000895294,-26.341011,-0.49134064,-21.633545,6.373091,7.0171037,2.8968594
,1.56E-07,3.93E-08,1.09E-09,-0.000757785,0.002998024,-2.10E-05,-27.47086,0.24695778,-23.04032,6.3587265,6.9931626,2.9016478
,2.37E-07,-1.14E-08,-6.43E-08,0.000158512,0.003303457,0.000895294,-25.357685,2.0190582,-21.28292,6.356332,6.9979506,2.8729186
,2.91E-07,3.65E-08,1.00E-07,-0.000452353,0.003608889,-0.001242732,-24.692032,1.885828,-23.04575,6.3419676,7.012315,2.90883
,9.67E-08,-6.42E-09,1.32E-08,0.000158512,0.00238716,-0.000326435,-26.401688,1.2770958,-25.419651,6.34915,7.012315,2.9016478
,5.60E-08,4.05E-08,7.99E-10,-0.001063217,0.001470862,-2.10E-05,-24.656963,-0.391428,-22.148285,6.34915,7.009921,2.9375594
,-2.02E-07,-5.53E-08,-1.30E-07,0.000769377,-0.002805191,0.001811591,-28.311905,0.19085884,-23.799095,6.34915,7.009921,2.90883
,2.72E-08,6.71E-08,-8.88E-08,-0.00136865,0.000554565,0.001811591,-26.676987,-0.5166168,-22.406044,6.3587265,7.002739,2.906436
,-1.53E-07,-8.47E-08,3.88E-08,0.001380242,-0.002499758,-0.000631868,-27.357159,-0.7386627,-25.226585,6.370697,6.9907684,2.8944654
,-1.26E-07,-6.18E-08,7.14E-08,0.001074809,-0.002194326,-0.001242732,-27.674133,2.5129929,-24.08954,6.329997,7.02668,2.8968594
,6.91E-08,1.76E-08,-1.11E-08,-0.000452353,0.001776295,0.00028443,-26.405254,-1.6502304,-23.683807,6.3395734,7.0171037,2.8896773
,-2.07E-07,9.77E-09,-3.92E-08,-0.00014692,-0.003110623,0.000589862,-25.7384,-1.7910175,-26.697277,6.3635144,7.031468,2.8920712
,-3.84E-07,-1.51E-08,-2.02E-07,0.000158512,-0.00402692,0.002117024,-26.644932,-0.04843712,-26.239594,6.3683023,7.009921,2.882495
,2.86E-07,8.41E-08,-2.25E-08,-0.001063217,0.003608889,0.00028443,-25.787254,0.34970856,-23.08607,6.3659086,7.0147095,2.8944654
,-1.26E-07,-8.53E-08,1.06E-09,0.001685673,-0.002499758,-2.10E-05,-27.518036,-0.57271767,-23.16482,6.325209,6.988374,2.9279828
,-2.15E-07,-7.45E-08,-1.97E-08,0.001074809,-0.003110623,0.00028443,-26.553276,1.6079216,-23.176657,6.3874555,7.0147095,2.8777068
,2.36E-08,2.08E-08,1.73E-08,-0.000757785,0.000859998,-0.000631868,-27.865086,-0.7515316,-22.242592,6.34915,7.007527,2.9255888
,-1.57E-08,2.51E-08,1.49E-08,-0.001063217,-0.000667164,-0.000631868,-26.338013,-0.51024055,-24.760145,6.356332,7.0218916,2.906436
,-1.17E-07,-2.48E-08,-6.41E-08,0.000463944,-0.002194326,0.001200727,-24.78743,0.25309372,-22.20044,6.356332,7.007527,2.8968594
,7.07E-08,6.45E-08,-1.47E-07,-0.001063217,0.00116543,0.002422457,-27.927711,1.0291939,-23.996407,6.3683023,7.0147095,2.9016478
,1.67E-07,6.61E-08,3.93E-08,-0.001063217,0.002692591,-0.000631868,-26.263279,0.8059654,-23.779295,6.3659086,7.0003443,2.8992536
,1.34E-08,2.30E-09,5.10E-09,-0.00014692,0.000859998,-0.000326435,-26.386383,-1.3223572,-23.634007,6.346756,7.002739,2.882495
,5.10E-07,1.12E-07,9.90E-08,-0.001063217,0.004830618,-0.0009373,-24.99113,-0.42804146,-24.796745,6.370697,7.009921,2.8968594
,4.64E-08,4.64E-09,-8.98E-09,-0.00014692,0.001470862,0.00028443,-26.039211,1.8055172,-22.696491,6.325209,7.031468,2.90883
,-7.76E-09,-2.31E-08,-1.27E-08,0.001074809,-0.000361731,0.000589862,-26.468182,0.13238716,-25.124962,6.3659086,7.0171037,2.863342
,6.75E-08,-6.03E-09,1.24E-08,0.000158512,0.001776295,-0.000326435,-26.722656,-1.3457432,-24.093845,6.3395734,7.031468,2.8968594
,-3.66E-09,1.49E-09,-2.88E-09,-0.00014692,-0.000361731,0.00028443,-26.956493,0.4426632,-22.872818,6.370697,7.0171037,2.9040418
,-5.39E-10,4.33E-09,2.01E-10,-0.000452353,-5.63E-05,-2.10E-05,-23.92571,0.6257229,-23.267824,6.353938,7.005133,2.9160123
,3.15E-07,1.46E-07,-1.05E-07,-0.001674082,0.003608889,0.001200727,-29.677658,-0.21921158,-23.812294,6.373091,7.007527,2.90883
,4.65E-08,-5.01E-09,-8.99E-09,0.000158512,0.001470862,0.00028443,-26.423859,0.9700184,-22.03019,6.351544,6.9764037,2.911224
,1.69E-07,-2.92E-08,7.82E-08,0.000463944,0.002692591,-0.001242732,-26.647629,-0.031427383,-23.425655,6.3587265,7.0171037,2.8777068
,8.70E-07,1.04E-07,1.70E-07,-0.000757785,0.00635778,-0.001242732,-25.833382,-0.47658157,-24.304882,6.353938,7.0147095,2.9136183
,2.76E-07,3.46E-08,2.50E-08,-0.000452353,0.003608889,-0.000326435,-26.35838,-0.8286648,-23.246645,6.329997,7.012315,2.90883
