,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,1.87E-06,-8.49E-07,2.89E-07,0.004178319,0.009197188,-0.001421483,-28.019999,6.96,3.1799998,-1.132492,-1.960911,9.445415
,1.11E-06,1.06E-07,2.13E-07,-0.000708604,0.007364592,-0.001421483,-28.14,6.96,4.2599998,-1.4198049,-1.6831752,9.469357
,4.69E-06,2.99E-08,4.35E-07,-9.77E-05,0.01530584,-0.001421483,-27.779999,6.6,3.6599998,-1.1636176,-2.0423164,9.651321
,-2.76E-07,2.88E-07,1.30E-07,-0.003152065,-0.003020118,-0.001421483,-27.779999,7.3799996,4.08,-1.2881198,-1.802889,9.727939
,2.26E-06,-5.08E-07,4.40E-07,0.002345722,0.010418918,-0.002032349,-27.779999,7.56,3.48,-1.211503,-2.0016139,9.308941
,4.94E-07,7.11E-08,8.14E-08,-0.000708604,0.00492113,-0.000810618,-28.439999,7.68,3.12,-1.3527653,-1.6855695,9.332883
,4.55E-06,3.03E-08,4.40E-07,-9.77E-05,0.014694974,-0.001421483,-28.98,6.6,3.1799998,-1.1995317,-2.0399222,9.464568
,-8.65E-07,8.86E-07,2.25E-07,-0.005595526,-0.005463579,-0.001421483,-29.22,7.2599998,3.72,-1.2450229,-1.6975409,9.562734
,1.56E-06,-4.27E-07,3.70E-07,0.002345722,0.008586322,-0.002032349,-28.859999,6.6,3.72,-1.3383996,-1.9896424,9.438231
,1.43E-06,5.64E-07,4.73E-07,-0.003152065,0.007975456,-0.002643214,-28.5,6.72,3.4199998,-1.376708,-1.6759924,9.431048
,5.79E-06,-2.11E-06,7.00E-08,0.006010914,0.01652757,-0.000199753,-28.38,6.72,4.38,-1.185166,-2.0662591,9.864412
,-4.03E-08,2.20E-07,9.93E-08,-0.003152065,-0.000576657,-0.001421483,-28.019999,6.6,4.02,-1.2498114,-1.7478206,9.596253
,2.01E-06,-3.56E-07,5.43E-07,0.001734857,0.009808052,-0.002643214,-27.779999,6.72,4.08,-1.3312168,-1.9561225,9.517242
,1.18E-06,5.06E-07,1.30E-07,-0.003152065,0.007364592,-0.000810618,-28.26,7.08,3.48,-1.2330515,-1.7095122,9.354432
,5.01E-06,-1.77E-06,8.66E-07,0.005400049,0.01530584,-0.002643214,-27.72,6.8399997,4.14,-1.2402344,-1.9752767,9.593859
,3.92E-07,-4.67E-08,1.29E-07,0.000513127,0.004310265,-0.001421483,-28.439999,7.56,4.02,-1.2569942,-1.6855695,9.423865
,3.22E-06,-1.26E-06,2.13E-07,0.004789184,0.012251513,-0.000810618,-28.74,7.2,3.3,-1.3407938,-1.9656997,9.553157
,1.77E-06,4.88E-07,2.73E-07,-0.0025412,0.009197188,-0.001421483,-28.26,6.8399997,3.36,-1.3000913,-1.7095122,9.332883
,3.73E-06,-1.92E-06,4.12E-07,0.006621779,0.012862379,-0.001421483,-28.5,5.94,3.72,-1.2354459,-2.0447106,9.749487
,-1.09E-07,4.01E-07,7.44E-08,-0.004373795,-0.001187522,-0.000810618,-28.5,7.5,3.54,-1.228263,-1.690358,9.478934
,2.86E-06,-8.77E-07,5.00E-07,0.003567453,0.011640647,-0.002032349,-28.32,6.7799997,3.78,-1.3623424,-1.9656997,9.498088
,6.77E-07,3.11E-07,9.92E-08,-0.0025412,0.005531996,-0.000810618,-28.5,6.7799997,4.5,-1.1109436,-1.8579572,9.4932995
,4.14E-09,6.77E-07,1.72E-07,-0.005595526,3.42E-05,-0.001421483,-27.779999,7.14,3.9599998,-1.3264283,-1.7933118,9.407105
,4.41E-06,-8.87E-07,4.26E-07,0.002956588,0.014694974,-0.001421483,-27.96,7.2599998,3.6,-1.2186859,-1.7526091,9.320911
,3.13E-07,1.63E-07,6.86E-08,-0.001930334,0.0036994,-0.000810618,-28.26,6.72,3.84,-1.3383996,-1.908237,9.555551
,1.85E-06,-7.16E-07,4.08E-07,0.003567453,0.009197188,-0.002032349,-28.32,7.14,3.6,-1.2785428,-1.9680939,9.541185
,-1.06E-06,1.09E-06,2.49E-07,-0.006206391,-0.006074444,-0.001421483,-28.32,7.56,3.78,-1.2043202,-1.8866886,9.191621
,3.74E-06,-9.91E-07,5.55E-08,0.003567453,0.013473243,-0.000199753,-29.039999,7.68,3.9599998,-1.3455825,-1.9058428,9.58907
,2.97E-07,5.68E-08,1.14E-07,-0.000708604,0.0036994,-0.001421483,-28.26,6.7799997,3.6,-1.0774237,-1.9273912,9.553157
,3.23E-06,-1.26E-06,3.75E-07,0.004789184,0.012251513,-0.001421483,-29.039999,7.2599998,3.84,-1.4006507,-1.7119064,9.440625
,-9.93E-07,1.64E-06,5.41E-07,-0.008038987,-0.004852714,-0.002643214,-28.56,7.7999997,3.8999999,-1.201926,-1.8675344,9.2419
,6.42E-06,-1.29E-06,5.14E-07,0.003567453,0.0177493,-0.001421483,-27.66,6.72,3.84,-1.376708,-1.8268317,9.5794935
,8.52E-07,2.68E-07,3.67E-07,-0.001930334,0.006142861,-0.002643214,-28.74,6.8399997,4.08,-1.0678465,-1.8771114,9.536397
,2.94E-06,-1.21E-06,3.59E-07,0.004789184,0.011640647,-0.001421483,-29.34,7.08,3.78,-1.3623424,-1.8220432,9.3592205
,2.48E-06,4.34E-07,3.20E-07,-0.001930334,0.011029784,-0.001421483,-28.199999,6.7799997,3.78,-1.228263,-1.9992194,9.1940155
,3.58E-06,-1.50E-06,2.26E-07,0.005400049,0.012862379,-0.000810618,-28.14,6.24,3.78,-1.3695252,-1.8842943,9.581888
,1.67E-06,8.49E-07,2.76E-07,-0.004373795,0.008586322,-0.001421483,-27.96,7.02,3.54,-1.063058,-1.9633054,9.591465
,1.60E-07,1.25E-07,5.24E-08,-0.001930334,0.002477669,-0.000810618,-27.3,7.3199997,4.62,-1.4341706,-1.6807809,9.500483
,3.30E-06,1.82E-07,-1.06E-07,-0.000708604,0.012862379,0.000411112,-28.439999,7.56,3.3,-1.2186859,-1.9393626,9.191621
,2.33E-06,-9.35E-07,-9.20E-08,0.004178319,0.010418918,0.000411112,-28.019999,7.08,3.6599998,-1.3455825,-1.7358493,9.641745
,1.74E-06,-2.12E-07,3.84E-07,0.001123992,0.009197188,-0.002032349,-28.199999,7.68,4.02,-1.297697,-1.9800652,9.407105
,2.01E-08,3.05E-09,4.43E-08,-9.77E-05,0.000645074,-0.001421483,-28.199999,6.66,4.08,-1.4150164,-1.7741576,9.373586
,1.15E-06,3.97E-07,1.26E-07,-0.0025412,0.007364592,-0.000810618,-28.5,6.7799997,3.6599998,-1.2067145,-2.056682,9.282603
,2.92E-06,-1.20E-06,5.01E-08,0.004789184,0.011640647,-0.000199753,-28.619999,6.72,3.78,-1.2809371,-1.7095122,9.63935
,8.23E-07,-3.14E-07,1.91E-07,0.002345722,0.006142861,-0.001421483,-27.779999,6.96,4.5,-1.0989721,-2.030345,9.399923
,2.03E-07,-2.42E-07,1.16E-07,0.002956588,0.002477669,-0.001421483,-28.199999,6.8999996,4.62,-1.4485363,-1.647261,9.502876
,6.72E-06,-2.51E-06,5.38E-07,0.006621779,0.0177493,-0.001421483,-28.5,7.02,4.56,-1.2043202,-2.004008,9.222747
,1.00E-06,1.05E-07,3.02E-07,-0.000708604,0.006753726,-0.002032349,-27.84,7.56,3.8999999,-1.3192455,-1.7166951,9.641745
,5.02E-07,9.98E-09,1.45E-07,-9.77E-05,0.00492113,-0.001421483,-27.779999,6.72,3.3,-1.2546,-2.0686533,9.4095
,6.10E-07,1.08E-08,2.20E-08,-9.77E-05,0.005531996,-0.000199753,-27.84,6.66,3.72,-1.3120626,-1.6712039,9.404712
,6.24E-06,-2.19E-06,7.40E-07,0.006010914,0.017138435,-0.002032349,-27.72,7.2,3.84,-1.1779832,-2.0255566,9.711179
,3.33E-06,-4.49E-07,2.10E-07,0.001734857,0.012862379,-0.000810618,-28.14,6.8999996,3.84,-1.2234744,-1.7047237,9.481328
,6.66E-07,1.59E-07,2.45E-07,-0.001319469,0.005531996,-0.002032349,-27.539999,6.42,4.7999997,-1.3455825,-1.9537282,9.486116
,1.00E-06,4.68E-07,2.97E-08,-0.003152065,0.006753726,-0.000199753,-28.74,7.44,4.02,-1.2881198,-1.6568382,9.407105
,6.67E-06,-2.26E-06,7.63E-07,0.006010914,0.0177493,-0.002032349,-27.96,6.2999997,4.14,-1.211503,-2.0423164,9.850046
,4.33E-06,-1.10E-06,6.25E-07,0.003567453,0.014084109,-0.002032349,-28.38,6.24,3.6,-1.2210802,-1.7262721,9.483723
,2.98E-06,-1.38E-06,2.08E-07,0.005400049,0.011640647,-0.000810618,-27.48,7.2599998,3.72,-1.3264283,-1.9680939,9.490906
,7.43E-07,5.05E-07,1.09E-07,-0.00376293,0.005531996,-0.000810618,-28.019999,7.7999997,3.54,-1.1396748,-1.8148603,9.574705
,6.10E-06,-1.70E-06,5.06E-07,0.004789184,0.017138435,-0.001421483,-27.48,7.3799996,3.36,-1.1731946,-2.0518935,9.8787775
,-6.39E-07,9.35E-07,1.22E-07,-0.006206391,-0.004241848,-0.000810618,-28.32,7.02,3.48,-1.2402344,-1.7286664,9.373586
,2.64E-06,-1.15E-06,4.79E-08,0.004789184,0.011029784,-0.000199753,-28.26,6.72,3.36,-1.297697,-2.030345,9.481328
,3.13E-07,1.63E-07,6.86E-08,-0.001930334,0.0036994,-0.000810618,-28.199999,6.66,3.84,-1.1971374,-1.7813405,9.457385
,2.79E-06,-5.63E-07,4.88E-07,0.002345722,0.011640647,-0.002032349,-28.38,7.08,3.4199998,-1.2761484,-2.0183737,9.577099
,-1.56E-06,1.10E-06,4.01E-07,-0.005595526,-0.00790704,-0.002032349,-27.9,7.08,3.6599998,-1.1947432,-1.6879637,9.395134
,4.01E-06,-6.68E-07,2.31E-07,0.002345722,0.014084109,-0.000810618,-28.619999,6.3599997,3.78,-1.3862851,-1.9106313,9.545974
,1.14E-06,2.04E-07,3.14E-07,-0.001319469,0.007364592,-0.002032349,-28.439999,7.3199997,3.48,-1.0774237,-1.8819,9.665688
,4.86E-06,-1.33E-06,4.51E-07,0.004178319,0.01530584,-0.001421483,-28.199999,6.3599997,3.6,-1.2689656,-1.9944309,9.684841
,-1.58E-06,1.12E-06,5.29E-07,-0.005595526,-0.00790704,-0.002643214,-27.66,6.96,3.9599998,-1.2258687,-1.8675344,9.3592205
,4.18E-06,-1.42E-06,2.41E-07,0.004789184,0.014084109,-0.000810618,-28.32,6.54,3.72,-1.3431882,-1.812466,9.617802
,3.42E-07,1.78E-07,1.88E-07,-0.001930334,0.0036994,-0.002032349,-28.199999,6.72,4.38,-1.0941836,-1.89866,9.684841
,5.43E-06,-2.05E-06,6.94E-07,0.006010914,0.015916705,-0.002032349,-28.5,6.8999996,4.38,-1.3479767,-1.8340145,9.407105
,2.57E-06,2.28E-08,3.32E-07,-9.77E-05,0.011029784,-0.001421483,-28.74,7.02,3.8999999,-1.185166,-1.9202085,9.177256
,5.22E-06,-1.37E-06,2.66E-07,0.004178319,0.015916705,-0.000810618,-28.439999,6.2999997,3.48,-1.4150164,-1.9010541,9.617802
,2.97E-07,5.68E-08,1.14E-07,-0.000708604,0.0036994,-0.001421483,-28.199999,7.5,3.84,-1.0774237,-1.9537282,9.481328
,3.13E-06,-9.13E-07,3.64E-07,0.003567453,0.012251513,-0.001421483,-28.56,7.3799996,3.4199998,-1.3407938,-1.9010541,9.366403
,3.64E-06,-3.03E-07,2.19E-07,0.001123992,0.013473243,-0.000810618,-28.26,6.72,3.48,-1.2210802,-1.9058428,9.160496
,3.84E-06,-1.36E-06,5.69E-08,0.004789184,0.013473243,-0.000199753,-27.84,6.72,4.44,-1.3096683,-1.7933118,9.79019
,1.25E-06,6.38E-07,3.45E-07,-0.00376293,0.007364592,-0.002032349,-28.14,6.8399997,4.14,-1.0917894,-1.9393626,9.5483675
,4.94E-07,7.11E-08,8.14E-08,-0.000708604,0.00492113,-0.000810618,-27.96,6.72,3.78,-1.3791022,-1.7095122,9.481328
,2.00E-06,5.18E-07,2.90E-07,-0.0025412,0.009808052,-0.001421483,-28.32,6.48,4.08,-1.2569942,-2.0447106,9.464568
,3.27E-06,-1.44E-06,-1.10E-07,0.005400049,0.012251513,0.000411112,-28.8,6.8999996,3.6,-1.3048798,-1.7885233,9.687236
,1.94E-06,1.93E-08,2.81E-07,-9.77E-05,0.009808052,-0.001421483,-28.14,6.66,3.78,-1.1803775,-1.9944309,9.330489
,4.68E-08,-4.19E-08,3.02E-08,0.001123992,0.001255939,-0.000810618,-28.019999,6.6,3.9599998,-1.3791022,-1.7406378,9.471751
,4.35E-07,2.57E-07,8.19E-08,-0.0025412,0.004310265,-0.000810618,-28.199999,6.96,4.2,-1.175589,-1.9800652,9.2419
,2.24E-07,9.59E-08,1.03E-07,-0.001319469,0.003088535,-0.001421483,-28.14,6.8399997,3.54,-1.3000913,-1.7262721,9.7135725
,1.80E-06,-2.20E-07,6.37E-07,0.001123992,0.009197188,-0.003254079,-28.019999,7.02,3.72,-1.2641771,-2.0327394,9.371192
,4.05E-07,-1.63E-07,7.62E-08,0.001734857,0.004310265,-0.000810618,-28.68,7.08,4.08,-1.4150164,-1.6879637,9.555551
,7.40E-06,-1.87E-06,3.16E-07,0.004789184,0.018971032,-0.000810618,-27.96,6.8399997,4.08,-1.2162915,-2.0542877,9.718362
,1.36E-06,-4.00E-07,3.47E-07,0.002345722,0.007975456,-0.002032349,-28.38,6.48,3.72,-1.2905141,-1.7238779,9.711179
,1.61E-06,2.47E-07,3.80E-07,-0.001319469,0.008586322,-0.002032349,-28.199999,6.66,3.72,-1.2258687,-2.011191,9.294575
,9.28E-07,6.61E-07,1.22E-07,-0.004373795,0.006142861,-0.000810618,-28.019999,6.72,4.14,-1.3527653,-1.7023294,9.435837
,8.15E-06,-3.01E-06,3.37E-07,0.007232645,0.019581895,-0.000810618,-28.32,7.3199997,3.78,-1.2138973,-2.0399222,9.490906
,3.08E-06,-7.44E-07,2.04E-07,0.002956588,0.012251513,-0.000810618,-28.439999,7.5,4.2599998,-1.2498114,-1.733455,9.581888
,3.52E-06,-1.31E-06,2.22E-07,0.004789184,0.012862379,-0.000810618,-27.72,7.02,3.9599998,-1.2953026,-1.9704882,9.481328
,4.92E-07,4.29E-07,2.28E-08,-0.00376293,0.004310265,-0.000199753,-28.26,7.3199997,4.02,-1.3838909,-1.6975409,9.478934
,6.47E-06,-1.52E-06,5.18E-07,0.004178319,0.0177493,-0.001421483,-28.26,6.66,4.38,-1.1636176,-2.0518935,9.840469
,-1.53E-07,8.01E-07,1.83E-07,-0.006206391,-0.001187522,-0.001421483,-28.32,6.6,3.6,-1.1827718,-1.6831752,9.344854
,2.68E-06,-1.16E-06,4.94E-07,0.004789184,0.011029784,-0.002032349,-27.96,6.42,3.8999999,-1.2785428,-2.0542877,9.380769
,1.70E-07,1.33E-07,9.76E-08,-0.001930334,0.002477669,-0.001421483,-28.5,6.66,3.72,-1.2186859,-1.7047237,9.387952
,2.33E-06,-1.57E-06,3.38E-07,0.006621779,0.009808052,-0.001421483,-28.08,6.6,3.72,-1.2809371,-2.0183737,9.6896305
,-6.66E-07,1.47E-06,4.85E-07,-0.008038987,-0.003630983,-0.002643214,-28.019999,7.02,3.48,-1.211503,-1.6664152,9.435837
,3.93E-06,-1.58E-06,5.93E-07,0.005400049,0.013473243,-0.002032349,-28.26,7.3199997,4.14,-1.3527653,-1.9633054,9.562734
,6.33E-07,1.51E-07,9.28E-08,-0.001319469,0.005531996,-0.000810618,-27.9,7.3199997,3.48,-1.3144568,-1.7190893,9.380769
,4.24E-06,-1.63E-06,2.44E-07,0.005400049,0.014084109,-0.000810618,-28.199999,7.2,4.8599997,-1.1995317,-1.9992194,9.775824
,-5.54E-07,9.47E-07,4.03E-07,-0.006206391,-0.003630983,-0.002643214,-28.619999,6.42,3.8999999,-1.175589,-1.8100717,9.289786
,2.93E-06,-1.05E-06,6.66E-07,0.004178319,0.011640647,-0.002643214,-28.26,6.66,3.1799998,-1.3192455,-1.9728824,9.526819
,3.65E-07,2.51E-07,1.40E-07,-0.0025412,0.0036994,-0.001421483,-28.38,7.3799996,4.3199997,-1.1516461,-1.8100717,9.45978
,3.18E-06,-1.08E-06,3.69E-07,0.004178319,0.012251513,-0.001421483,-27.9,7.02,3.48,-1.350371,-1.8819,9.498088
,4.52E-08,2.21E-07,9.96E-08,-0.003152065,0.000645074,-0.001421483,-28.5,6.48,3.6,-1.1947432,-1.7573977,9.301758
,3.70E-06,-8.13E-07,-1.13E-07,0.002956588,0.013473243,0.000411112,-28.08,6.6,4.38,-1.4078336,-1.9226027,9.5794935
,1.16E-06,4.01E-07,2.24E-07,-0.0025412,0.007364592,-0.001421483,-28.439999,6.7799997,3.6,-1.1492519,-1.7981004,9.466963
,5.86E-06,-2.35E-06,7.09E-08,0.006621779,0.01652757,-0.000199753,-28.199999,7.02,4.08,-1.3000913,-1.9561225,9.536397
,1.28E-06,1.14E-07,1.30E-07,-0.000708604,0.007975456,-0.000810618,-28.38,7.08,3,-1.2234744,-2.0854135,9.397529
,2.62E-06,-9.91E-07,-3.87E-07,0.004178319,0.011029784,0.001632843,-28.14,6.7799997,4.38,-1.3407938,-1.9441512,9.488511
,2.60E-06,1.40E-06,3.55E-07,-0.005595526,0.010418918,-0.001421483,-28.5,6.54,3.6,-1.132492,-1.9202085,9.668081
,6.61E-07,-1.34E-07,2.43E-07,0.001123992,0.005531996,-0.002032349,-28.019999,7.08,3.6599998,-1.3862851,-1.7478206,9.419077
,6.64E-07,2.32E-07,1.71E-07,-0.001930334,0.005531996,-0.001421483,-28.68,7.44,3.6,-1.1995317,-1.8340145,9.27542
,2.08E-06,-8.88E-07,4.24E-08,0.004178319,0.009808052,-0.000199753,-28.5,6.7799997,3.72,-1.3719195,-1.8076775,9.63935
,1.18E-06,-2.77E-07,4.22E-07,0.001734857,0.007364592,-0.002643214,-28.26,6.6,3.78,-1.0917894,-2.0064023,9.387952
,-3.69E-08,-1.11E-07,1.69E-07,0.001734857,-0.000576657,-0.002643214,-28.08,7.02,3.72,-1.3838909,-1.8172545,9.433443
,5.24E-08,3.05E-07,1.15E-07,-0.00376293,0.000645074,-0.001421483,-27.599998,6.54,3.72,-1.1803775,-1.9728824,9.232324
,1.14E-06,-3.63E-07,1.26E-07,0.002345722,0.007364592,-0.000810618,-28.619999,7.5,3.84,-1.3072741,-1.7286664,9.775824
,1.53E-06,2.35E-07,3.61E-07,-0.001319469,0.008586322,-0.002032349,-28.26,6.96,3.9599998,-1.1109436,-1.9680939,9.553157
,3.90E-08,-1.79E-07,1.21E-08,0.002956588,0.000645074,-0.000199753,-27.779999,7.14,4.02,-1.3958622,-1.6783867,9.495694
,-3.71E-07,6.13E-07,2.50E-07,-0.004984661,-0.003020118,-0.002032349,-28.74,6.8999996,4.02,-1.2091088,-2.0686533,9.490906
,3.04E-06,-4.30E-07,3.53E-07,0.001734857,0.012251513,-0.001421483,-28.14,6.54,3.06,-1.2905141,-1.7382435,9.730332
,5.38E-07,1.44E-07,2.22E-07,-0.001319469,0.00492113,-0.002032349,-27.72,7.02,3.1799998,-1.1779832,-2.0231621,9.273026
,1.82E-07,-1.73E-07,1.05E-07,0.002345722,0.002477669,-0.001421483,-27.779999,6.8399997,3.84,-1.350371,-1.673598,9.42626
,6.04E-06,-1.47E-06,5.01E-07,0.004178319,0.017138435,-0.001421483,-28.5,7.08,4.44,-1.2091088,-2.0423164,9.502876
,4.10E-06,-1.04E-06,4.13E-07,0.003567453,0.014084109,-0.001421483,-27.9,6.96,3.6599998,-1.2713599,-1.6855695,9.670476
,3.26E-07,1.16E-07,1.79E-07,-0.001319469,0.0036994,-0.002032349,-27.96,6.8999996,4.02,-1.175589,-2.0255566,9.27542
,6.42E-07,1.13E-08,2.32E-08,-9.77E-05,0.005531996,-0.000199753,-28.14,7.14,4.14,-1.3910737,-1.6807809,9.402317
,6.40E-06,-1.07E-06,7.33E-07,0.002956588,0.0177493,-0.002032349,-28.56,7.2,3.78,-1.1875603,-2.073442,9.900327
,4.19E-06,-1.43E-06,4.23E-07,0.004789184,0.014084109,-0.001421483,-29.22,7.02,4.14,-1.2498114,-1.6592325,9.6896305
,3.22E-06,-1.26E-06,2.13E-07,0.004789184,0.012251513,-0.000810618,-28.08,6.8399997,3.54,-1.3072741,-2.0255566,9.4932995
,9.64E-07,2.76E-07,2.03E-07,-0.001930334,0.006753726,-0.001421483,-27.96,6.7799997,3.9599998,-1.4150164,-1.6544439,9.500483
,5.87E-06,-3.85E-07,2.78E-07,0.001123992,0.017138435,-0.000810618,-28.38,6.6,3.84,-1.2091088,-2.1045675,9.835681
,-7.57E-07,1.32E-06,4.71E-07,-0.007428122,-0.004241848,-0.002643214,-27.48,7.02,4.74,-1.2354459,-1.7143008,9.387952
,2.37E-06,-9.50E-07,4.62E-07,0.004178319,0.010418918,-0.002032349,-27.779999,7.2599998,3.8999999,-1.2402344,-2.0087965,9.308941
,7.97E-07,9.19E-08,2.59E-08,-0.000708604,0.006142861,-0.000199753,-27.84,6.8999996,3.84,-1.2905141,-1.6759924,9.306546
,3.32E-06,3.41E-07,2.09E-07,-0.001319469,0.012862379,-0.000810618,-28.32,7.68,4.08,-1.23784,-2.0183737,9.794978
,-4.54E-07,5.46E-07,3.30E-07,-0.004373795,-0.003630983,-0.002643214,-27.96,7.08,3.9599998,-1.211503,-1.7933118,9.289786
,2.61E-06,-9.89E-07,3.36E-07,0.004178319,0.011029784,-0.001421483,-27.779999,7.2,4.02,-1.3383996,-1.9656997,9.5794935
,4.75E-07,3.47E-07,1.56E-07,-0.003152065,0.004310265,-0.001421483,-28.199999,6.6,3.6599998,-1.1492519,-1.8292259,9.5483675
,4.36E-06,-1.86E-06,8.18E-07,0.006010914,0.014084109,-0.002643214,-28.619999,6.24,5.16,-1.1899546,-2.0327394,9.830893
,1.05E-07,3.16E-07,1.19E-07,-0.00376293,0.001255939,-0.001421483,-27.72,7.02,4.8599997,-1.2258687,-1.7693691,9.301758
,4.56E-06,-1.49E-06,6.31E-07,0.004789184,0.014694974,-0.002032349,-28.619999,6.48,4.7999997,-1.3671309,-1.924997,9.531608
,1.27E-06,7.57E-07,2.46E-07,-0.004373795,0.007364592,-0.001421483,-27.539999,6.54,5.2799997,-1.175589,-1.7885233,9.378374
,4.52E-06,-1.93E-06,6.42E-08,0.006010914,0.014084109,-0.000199753,-27.539999,6.8999996,4.98,-1.3048798,-1.9369683,9.464568
,1.92E-06,1.91E-08,3.90E-08,-9.77E-05,0.009808052,-0.000199753,-27.779999,6.72,4.38,-1.1875603,-1.8340145,9.256267
,2.93E-06,-1.20E-06,2.04E-07,0.004789184,0.011640647,-0.000810618,-28.26,7.08,4.5,-1.3383996,-1.924997,9.591465
,1.46E-06,6.90E-07,4.85E-07,-0.00376293,0.007975456,-0.002643214,-27.84,6.96,4.44,-1.0941836,-1.9202085,9.644139
,6.91E-06,-1.57E-06,5.35E-07,0.004178319,0.018360166,-0.001421483,-27.779999,7.2,5.3399997,-1.3192455,-2.011191,9.531608
,4.97E-07,6.70E-07,3.55E-07,-0.004984661,0.0036994,-0.002643214,-28.619999,6.6,4.8599997,-1.2091088,-1.8795058,9.282603
,3.21E-06,-1.26E-06,5.24E-08,0.004789184,0.012251513,-0.000199753,-28.74,5.94,4.98,-1.3910737,-1.8842943,9.644139
,8.99E-07,5.50E-07,2.08E-07,-0.00376293,0.006142861,-0.001421483,-28.68,5.8199997,5.1,-1.132492,-1.8292259,9.397529
,1.18E-06,-9.43E-07,2.48E-07,0.005400049,0.006753726,-0.001421483,-28.92,6.8999996,4.92,-1.3048798,-1.8244374,9.581888
,4.60E-09,8.34E-07,3.55E-07,-0.006206391,3.42E-05,-0.002643214,-28.26,7.14,4.98,-1.1564348,-1.9968252,9.213169
,1.94E-06,-1.01E-07,2.81E-07,0.000513127,0.009808052,-0.001421483,-28.619999,6.96,4.74,-1.3743137,-1.8747171,9.668081
,9.84E-07,2.81E-07,2.96E-07,-0.001930334,0.006753726,-0.002032349,-28.14,7.2599998,4.7999997,-1.1013664,-1.9226027,9.469357
,1.64E-06,-7.98E-07,1.55E-07,0.004178319,0.008586322,-0.000810618,-27.599998,6.3599997,5.7,-1.4126221,-1.7550035,9.433443
,3.53E-09,5.15E-07,1.47E-07,-0.004984661,3.42E-05,-0.001421483,-27.72,6.7799997,5.52,-1.1899546,-1.8483802,9.189227
,3.47E-06,-1.13E-06,5.38E-08,0.004178319,0.012862379,-0.000199753,-28.5,7.02,4.8599997,-1.3982565,-1.802889,9.574705
,5.21E-07,4.55E-07,2.46E-07,-0.00376293,0.004310265,-0.002032349,-28.5,7.02,5.2799997,-1.0941836,-1.8819,9.510059
,4.36E-06,-1.86E-06,8.18E-07,0.006010914,0.014084109,-0.002643214,-28.5,6.8399997,4.8599997,-1.3168511,-1.7693691,9.471751
,2.87E-06,3.25E-07,2.00E-07,-0.001319469,0.011640647,-0.000810618,-27.66,5.8199997,5.22,-1.1803775,-1.9537282,9.246689
,3.40E-06,-7.82E-07,3.76E-07,0.002956588,0.012862379,-0.001421483,-29.099998,6.72,5.16,-1.3934679,-1.8771114,9.550762
,7.43E-07,5.05E-07,1.09E-07,-0.00376293,0.005531996,-0.000810618,-28.8,6.8399997,4.56,-1.089395,-1.9633054,9.512454
,3.90E-07,8.84E-09,1.29E-07,-9.77E-05,0.004310265,-0.001421483,-28.439999,6.8399997,3.72,-1.3288225,-1.9106313,9.569917
,4.11E-07,1.84E-07,7.74E-08,-0.001930334,0.004310265,-0.000810618,-28.14,6.66,4.68,-1.1612233,-1.9058428,9.25866
,3.79E-06,-1.17E-06,5.61E-08,0.004178319,0.013473243,-0.000199753,-28.199999,6.8999996,4.74,-1.3982565,-1.7669748,9.512454
,3.78E-06,-1.00E-06,5.70E-07,0.003567453,0.013473243,-0.002032349,-27.9,6.6,3.9599998,-1.1085492,-2.047105,9.4142885
,6.77E-07,-2.12E-07,2.49E-07,0.001734857,0.005531996,-0.002032349,-29.16,7.44,4.5,-1.3575538,-1.7741576,9.466963
,3.19E-09,4.08E-07,7.56E-08,-0.004373795,3.42E-05,-0.000810618,-29.279999,7.3799996,4.2599998,-1.1827718,-2.020768,9.296969
,6.16E-07,1.09E-08,9.03E-08,-9.77E-05,0.005531996,-0.000810618,-28.439999,6.3599997,4.08,-1.3264283,-1.7238779,9.584282
,1.71E-06,-9.53E-08,2.64E-07,0.000513127,0.009197188,-0.001421483,-28.32,7.3199997,4.2599998,-1.1061549,-2.0231621,9.531608
,3.28E-07,-2.08E-07,7.19E-08,0.002345722,0.0036994,-0.000810618,-27.9,7.44,4.38,-1.4150164,-1.6831752,9.512454
,7.46E-06,-1.88E-06,1.04E-06,0.004789184,0.018971032,-0.002643214,-28.439999,6.66,4.2,-1.175589,-1.977671,9.261055
,2.80E-06,-7.12E-07,3.43E-07,0.002956588,0.011640647,-0.001421483,-27.84,7.2,4.2,-1.350371,-1.7190893,9.57231
,4.24E-07,1.90E-07,1.40E-07,-0.001930334,0.004310265,-0.001421483,-27.9,7.56,4.74,-1.1516461,-2.0351336,9.282603
,1.39E-07,7.40E-08,1.12E-08,-0.001319469,0.002477669,-0.000199753,-28.439999,6.66,3.72,-1.4126221,-1.7071179,9.481328
,6.82E-06,-1.10E-06,5.28E-07,0.002956588,0.018360166,-0.001421483,-28.8,7.2,3.54,-1.1827718,-2.0375278,9.352037
,2.32E-06,-7.96E-07,4.53E-07,0.003567453,0.010418918,-0.002032349,-28.199999,7.3799996,4.14,-1.2761484,-1.6688095,9.646533
,1.36E-07,2.30E-07,1.46E-08,-0.003152065,0.001866804,-0.000199753,-27.9,7.3199997,4.62,-1.2450229,-2.0518935,9.373586
