,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.13987103,-0.014300967,-0.05157291,-42.3,-7.8599997,-8.7,0.35674694,8.2578535,5.047131
,0.00063744,0.001209335,0.000160636,-0.12582114,0.06633324,-0.01675359,-42.78,-7.7999997,-8.46,0.49800915,8.159689,5.253039
,0,0,0,-0.12948632,0.053505078,-0.002092824,-42.78,-7.8599997,-8.94,0.4644893,8.18842,5.4685235
,0,0,0,-0.10321912,0.011966239,0.014400537,-41.76,-7.7999997,-9.3,0.50758624,8.25546,5.564295
,0,0,0,-0.050684713,0.027848735,-0.010644938,-41.52,-7.62,-9.059999,0.4166038,8.226728,5.791751
,0,0,0,-0.058015093,0.04556383,-0.003314555,-42.36,-7.62,-8.639999,0.5794145,8.250671,5.6337285
,0,0,0,-0.07145413,0.091989584,-0.014310129,-42.239998,-7.9199996,-8.88,0.5123748,8.145323,5.6002088
,0.000521338,0.000488996,0.000103755,-0.0702324,0.07488536,-0.014920995,-42.12,-7.68,-9.24,0.44294083,8.080677,5.4852834
,0,0,0,-0.0842823,0.10542862,-0.027749164,-42,-7.7999997,-9.54,0.45251793,8.075889,5.4661293
,0,0,0,-0.06473461,0.14391313,-0.023473108,-41.879997,-7.3799996,-9.179999,0.47167215,8.075889,5.7127395
,0,0,0,-0.06962153,-0.008192314,-0.03874474,-42.059998,-7.62,-9.3,0.29928434,8.109408,5.4493694
,-0.001235143,-0.001013551,0.000768544,0.09286862,-0.11326114,-0.07050973,-42,-7.8599997,-8.639999,0.28731298,8.013638,5.547535
,0,0,0,0.09164689,-0.0998221,-0.064401075,-41.879997,-7.56,-8.58,0.33759275,8.2027855,5.5523233
,-0.000821674,-0.002763912,0.000944011,0.19366139,-0.057672396,-0.06623367,-41.94,-7.08,-8.7,0.44054657,8.162083,5.8324533
,0,0,0,0.38547307,0.19828014,-0.085781366,-41.82,-7.2,-9.12,0.3998439,8.193209,5.7175283
,0,0,0,0.367758,0.06877671,-0.14625701,-41.46,-7.62,-8.94,0.40223816,7.953781,6.261029
,0,0,0,0.12524448,0.10726122,-0.09127915,-41.1,-7.9199996,-8.58,0.24421602,8.135746,5.209942
,0.001794513,-0.002502562,0.000367297,0.17350283,0.12436545,-0.025305703,-41.16,-8.34,-8.639999,0,8.447001,5.3272614
,0,0,0,0.18083322,0.15185438,-0.017364455,-41.64,-8.76,-7.98,0.11492519,8.245882,5.5738716
,0.004474662,-0.001151691,0.000287097,0.06537969,0.25386888,-0.016142724,-41.52,-8.4,-7.98,0.20351335,8.320105,5.193182
,0,0,0,-0.050073843,0.18484111,0.07548706,-41.28,-8.639999,-8.34,0.10055954,8.353624,5.262616
,0,0,0,-0.034802217,0.37543106,0.03211563,-40.739998,-8.76,-8.7,0.8140534,8.300951,4.908263
,0,0,0,-0.061680287,0.21721697,0.08159571,-39.899998,-8.46,-9.42,-0.07901107,8.236305,5.2841644
,0.001713451,0.000455623,-0.000535482,-0.040910866,0.15368699,0.047998127,-39.84,-8.099999,-8.94,0.23224466,8.035186,4.913052
,0,0,0,-0.17530122,0.24592763,0.068156675,-39.84,-8.04,-8.16,0.011971374,8.315316,5.1261425
,0.004847249,0.001045998,-0.001949559,-0.05557163,0.25631234,0.102975994,-39.54,-8.76,-8.34,0.14126222,8.415876,5.355993
,0,0,0,-0.012200201,-0.015522696,0.092591286,-39.66,-8.4,-8.7,-0.14365649,8.293768,5.140508
,0,0,0,-0.034191348,0.006468452,0.07670879,-40.26,-7.74,-8.639999,-0.14365649,8.260248,5.2578273
,0,0,0,-0.11054951,-0.03690298,-0.011255804,-40.14,-8.04,-8.28,0.06943397,8.303345,5.1261425
,-0.001549793,-0.001540396,0.000707388,0.12402275,-0.12486757,-0.0570707,-39.84,-8.099999,-8.58,-0.07901107,8.217151,5.566689
,0,0,0,0.1160815,-0.005748853,-0.05890329,-39.54,-8.28,-8.46,0.105348095,8.387145,5.7606254
,0,0,0,0.06782314,0.08710266,-0.03874474,-39.48,-8.099999,-8.58,0.22266756,8.114198,5.4254265
,0,0,0,0.11730323,-0.079663545,-0.038133875,-39.66,-8.22,-8.639999,-0.3040729,8.444607,4.9561486
,0,0,0,0.25169358,-0.06622451,-0.035079546,-39.6,-8.58,-9,0.08858817,8.320105,5.219519
,0,0,0,0.10142074,0.00158153,-0.024083974,-40.14,-8.88,-8.58,-0.014365649,8.209969,5.130931
,-0.000670899,-0.001042107,2.99E-05,0.1142489,-0.073554896,-0.003314555,-40.2,-9.24,-8.34,-0.076616794,8.463761,5.0758624
,0,0,0,0.27001953,-0.0857722,0.023563517,-40.5,-9.24,-7.9199996,-0.098165266,8.427847,5.133325
,0,0,0,0.22603725,-0.08638307,0.059604563,-40.079998,-9.66,-8.28,-0.102953814,8.353624,5.0806513
,0,0,0,0.23458935,-0.115704596,0.12374541,-40.14,-9.719999,-8.639999,-0.15802214,8.425453,4.972909
,-0.016322149,-0.015459167,-0.004084678,0.39585778,-0.41625032,0.101143405,-40.5,-9.78,-8.88,-0.28252444,8.518829,5.255433
,0,0,0,0.33354953,-0.40769818,0.10786292,-41.28,-9.78,-7.68,0.06464542,8.736709,4.9441776
,-0.008090753,-0.000511293,-0.00127172,0.022008253,-0.34477904,0.054106776,-41.879997,-10.139999,-7.68,0.34477556,8.722343,4.3456087
,0,0,0,0.10447506,-0.43518713,-0.027749164,-42.18,-10.5,-7.56,0.08140534,8.772623,4.8124924
,0,0,0,0.2565805,-0.48711064,0.011346212,-42.42,-10.38,-7.68,0.4764607,8.679246,4.853195
,0,0,0,0.28895637,-0.2879686,0.040056877,-42.18,-10.559999,-7.44,0.62251145,8.535589,4.790944
,-0.002027041,-0.001607669,-0.00091835,0.11852496,-0.14930218,0.06754582,-42.42,-10.679999,-6.8999996,0.52913475,8.865999,4.417437
,0,0,0,0.01467787,-0.104098156,0.06998927,-42.96,-11.46,-7.56,0.8834874,8.767835,4.348003
,0.001248774,0.003030045,-0.000261151,-0.20401189,0.08404834,0.017454863,-43.2,-10.62,-7.74,0.8547561,8.885154,4.460534
,0,0,0,-0.22111613,0.18117592,0.002183232,-43.68,-10.38,-7.3199997,0.749408,8.810931,4.6927786
,0,0,0,-0.14964488,0.20377792,-0.024083974,-42.84,-10.62,-7.2599998,0.65363705,8.820508,5.025583
,0,0,0,-0.20584448,0.221493,-0.05890329,-41.7,-10.86,-7.9199996,0.845179,8.973742,5.1596622
,0.003935607,0.018535675,-0.000201467,-0.5198292,0.11031555,0.004626693,-42,-10.32,-8.04,-0.028731298,8.528407,4.0104103
,0,0,0,-0.35184127,0.20988658,-0.021640513,-42.239998,-9.42,-7.56,0.45970076,8.633755,4.9872746
,0.00193706,0.000474622,0.000732058,-0.039689135,0.16223909,-0.06134675,-42.42,-9.78,-7.68,0.74701375,8.566715,5.6337285
,0,0,0,-0.20523362,-0.023463946,-0.0271383,-42.18,-9.78,-8.28,0.18914771,8.537984,4.6472874
,0,0,0,-0.2003467,0.016853161,-0.019197052,-41.579998,-9.3,-8.58,0.25379312,8.3679905,4.6736245
,0,0,0,0.06110363,0.021129217,-0.032636084,-41.1,-8.82,-8.5199995,0.4668836,8.372779,5.540352
,-0.001099169,4.71E-05,-2.99E-06,-0.005480683,-0.12792191,0.000350637,-41.219997,-8.88,-8.4,0.1340794,8.449396,4.7191157
,0,0,0,-0.12032335,-0.09371345,-0.008812342,-41.94,-9.54,-8.04,0.2753416,8.427847,4.7119327
,0,0,0,-0.23150082,0.16468255,-0.050351176,-41.94,-9.36,-7.9199996,0.4956149,8.557138,4.9992456
,0,0,0,-0.13987103,0.091989584,0.000350637,-41.64,-9,-8.4,0.38787252,8.463761,5.195576
,0.000709906,8.52E-05,0.000121106,-0.012200201,0.10176343,-0.017364455,-41.94,-8.82,-8.28,0.18196489,8.387145,5.2410674
,0,0,0,0.011012679,0.116424195,-0.043020792,-41.7,-8.94,-8.5199995,0.33759275,8.353624,5.3535986
,-7.30E-05,-0.000436852,0.000141335,0.07820786,-0.013079236,-0.025305703,-41.879997,-8.639999,-8.099999,0.19154198,8.456578,4.896292
,0,0,0,-0.029915292,-0.076609224,-0.004536286,-41.879997,-8.5199995,-7.7999997,0.14126222,8.250671,4.9968514
,0,0,0,-0.04824125,-0.04973115,-0.000260229,-41.34,-8.34,-7.9199996,0.13647367,8.370385,4.6760187
,0,0,0,0.003682296,0.037011717,-0.020418782,-41.579998,-9.059999,-8.82,0.32083282,8.269825,5.138114
,0.000688102,0.000244091,-6.68E-05,-0.034802217,0.09809823,0.009513616,-41.76,-8.88,-8.639999,0.27294734,8.425453,5.2578273
,0,0,0,-0.03663481,-0.22321688,-0.010644938,-42.12,-8.76,-8.639999,0.18914771,8.43503,5.279376
,-0.006650659,-0.001316089,-9.00E-05,0.061714493,-0.3117923,0.004015828,-42.059998,-8.82,-9,0.11253092,8.317711,5.3535986
,0,0,0,0.068434015,-0.18961929,0.030283034,-42.239998,-8.94,-8.76,0.22506183,8.231517,5.147691
,0,0,0,0.059881896,-0.10531989,0.017454863,-42.719997,-9.12,-8.34,0.35674694,8.394327,5.339233
,0,0,0,0.16922678,-0.18473238,0.019898325,-43.14,-9.42,-8.04,0.4070267,8.408693,5.33205
,-0.017698202,-0.002340317,-0.001006167,0.06782314,-0.5109344,0.028450437,-43.14,-9.179999,-7.98,0.2466103,8.186026,4.879532
,0,0,0,0.002460565,-0.02651827,-0.021640513,-43.079998,-9.3,-8.099999,1.0917894,8.286585,4.6305275
,0.000101001,0.000253805,-1.46E-05,-0.059236825,0.02357268,0.003404963,-43.62,-9.48,-8.58,0.5602603,8.55235,5.8396363
,0,0,0,-0.072675854,0.044952963,-0.03874474,-44.1,-9.24,-8.76,0.4668836,8.351231,4.355186
,0,0,0,0.04461027,0.059613727,-0.013699263,-43.62,-9.54,-9.179999,0.4668836,8.449396,5.607392
,0,0,0,0.03361469,0.09931997,-0.019197052,-43.26,-9.48,-8.46,0.38308397,8.609812,5.652883
,0.00071289,-0.000138656,0.000183807,0.019564793,0.1005417,-0.025916569,-43.26,-9.36,-8.46,0.43575802,8.375174,5.0758624
,0,0,0,-0.029304428,0.055948537,0.006459289,-43.14,-9.42,-8.4,0.42139238,8.379962,4.9585433
,0.001037239,0.000687214,-8.74E-05,-0.075119324,0.113369875,0.009513616,-42.48,-9.42,-8.4,0.44772938,8.38475,4.865166
,0,0,0,-0.007313279,0.18300852,-0.025916569,-42.42,-9.36,-8.04,0.49082634,8.466156,5.032766
,0,0,0,-0.032358754,0.10176343,-0.023473108,-42.719997,-9.42,-8.099999,0.4764607,8.269825,5.078257
,0,0,0,-0.12398854,0.007690183,0.019898325,-42.54,-8.58,-8.88,0.22027329,8.437425,4.8484063
,0.000233333,0.000237346,3.60E-05,-0.050073843,0.04922902,-0.007590612,-42.239998,-8.639999,-8.82,0.48843205,8.5331955,5.442187
,0,0,0,-0.03174789,-0.10776335,0.033948228,-42.18,-8.7,-8.82,0.24421602,8.310528,5.116565
,0,0,0,-0.0861149,-0.023463946,0.046776395,-42.42,-8.4,-8.22,0.32801566,8.38475,5.03516
,0,0,0,-0.16308393,0.07610709,-0.014310129,-42.36,-7.7999997,-8.94,0.47167215,8.308133,5.1237483
,-0.000109745,9.14E-05,4.95E-05,-0.028693562,-0.03445952,-0.015531859,-42.12,-7.68,-9.179999,0.28970724,8.351231,5.7462597
,0,0,0,-0.08183884,-0.02529654,-0.011866668,-42.3,-8.639999,-8.94,0.31604427,8.300951,5.1644506
,0.000425668,0.00072631,6.16E-05,-0.09649961,0.056559402,-0.008201477,-42.6,-8.5199995,-8.34,0.33519846,8.291373,5.463735
,0,0,0,-0.004869818,0.013798835,-0.026527433,-42.78,-8.88,-8.639999,0.3974496,8.3129225,5.6552773
,0,0,0,0.02628431,-0.016133562,-0.021640513,-42.6,-8.88,-9,0.30886146,8.298556,5.6002088
,0,0,0,-0.03174789,0.015020566,-0.019807916,-42.54,-9.24,-9.059999,0.28731298,8.262642,5.2458563
,0.00011706,0.00018171,5.29E-05,-0.04701952,0.030292196,-0.013699263,-42.239998,-9.24,-9.12,0.2944958,8.25546,5.253039
,0,0,0,-0.047630385,-0.050342016,-0.013699263,-42.36,-8.58,-9.96,0.35435268,8.269825,5.33205
,-6.37E-05,0.000778072,6.33E-06,-0.10749518,-0.008803179,-0.000871094,-41.76,-7.68,-9.48,0.21787901,8.267431,5.1620564
,0,0,0,-0.023195775,-0.028961733,-0.008812342,-41.94,-7.62,-8.88,0.28970724,8.248277,5.4709177
,0,0,0,-0.00853501,-0.012468371,-0.00392542,-42.42,-8.22,-8.639999,0.28970724,8.22194,5.4326096
,0,0,0,-0.047630385,0.032124795,0.006459289,-43.2,-8.58,-8.16,0.33759275,8.279403,5.564295
,2.18E-05,6.05E-05,2.56E-05,-0.028082697,0.010133643,-0.011866668,-42.84,-8.16,-8.639999,0.2681588,8.212362,5.3799353
,0,0,0,-0.000593761,-0.001472796,-0.017364455,-42.66,-7.68,-9.3,0.27294734,8.22194,5.5307746
,-0.000726,0.000412305,8.00E-05,-0.05496077,-0.096767776,-0.010644938,-42.54,-8.16,-9.24,0.2370332,8.2578535,5.3368387
,0,0,0,0.0158996,-0.045455094,-0.018586185,-42.239998,-7.9199996,-8.82,0.35674694,8.207574,5.6768255
,0,0,0,0.02750604,-0.008803179,-0.016142724,-42.36,-8.4,-9.059999,0.41181526,8.166871,5.5810547
,0,0,0,0.009180083,-0.072333165,-0.000871094,-43.02,-7.98,-9.48,0.30646718,8.241094,5.5451403
,-0.000491629,0.000317664,-2.12E-06,-0.050684713,-0.07844182,0.000350637,-42.96,-7.74,-9.9,0.2777359,8.224334,5.4661293
,0,0,0,-0.012811066,-0.045455094,-0.012477533,-42.48,-7.7999997,-9.96,0.39505535,8.197997,5.5451403
,-0.00113238,-0.000479009,0.000141278,0.052551515,-0.124256715,-0.015531859,-42.96,-7.5,-9.599999,0.32083282,8.2027855,5.487678
,0,0,0,-0.02502837,-0.0417899,0.00890275,-42.899998,-7.56,-8.94,0.38308397,8.25546,5.5379577
,1.16E-05,-7.72E-06,-1.53E-06,0.007958353,0.011966239,0.001572367,-42.6,-7.74,-9.24,0.4166038,8.18842,5.33205
,0,0,0,0.040945075,-0.012468371,0.007070154,-42.239998,-8.46,-8.82,0.37111259,8.174054,5.619363
,-0.000664392,-0.000140906,-8.94E-05,0.020786522,-0.0979895,0.013178808,-42.42,-8.28,-8.58,0.30646718,8.277008,5.461341
,0,0,0,0.07515353,-0.16090862,-0.014310129,-42.12,-8.16,-8.28,0.28013015,8.236305,5.437398
,-0.000956936,4.74E-06,3.64E-05,-0.000593761,-0.11936979,-0.004536286,-43.68,-8.16,-8.46,0.53871185,8.171659,5.317684
,0,0,0,-0.099553935,0.061446324,0.030283034,-43.98,-7.7999997,-9.179999,0.6201172,8.186026,5.401484
,0.000287459,-0.000231052,-1.71E-06,0.046442863,0.05778113,0.000350637,-43.44,-8.16,-9.54,0.47885495,8.305739,5.6959796
,0,0,0,0.059271034,-0.006359718,0.002794098,-42.719997,-8.5199995,-9.059999,0.38308397,8.162083,5.506832
,-1.86E-05,0.000185432,-5.65E-05,-0.05129558,-0.005137987,0.015622268,-42.48,-8.22,-9.3,0.40223816,8.111803,5.217125
,0,0,0,0.04155594,-0.038735576,-0.000260229,-42.48,-8.76,-9.3,0.34716985,8.351231,5.7725964
,0,0,0,0.047053725,-0.030183462,0.003404963,-42.6,-8.04,-8.82,0.37829542,8.269825,5.5451403
,0,0,0,-0.013421931,0.008301049,0.011346212,-42.84,-7.7999997,-8.5199995,0.44054657,8.209969,5.375147
,-0.002166159,-0.000309576,-0.000655074,0.02506258,-0.17495853,0.052885048,-42.84,-8.099999,-8.099999,0.4932206,8.118986,5.4230323
,0,0,0,-0.06778894,-0.1963388,0.0730436,-42.96,-7.74,-8.7,0.48843205,8.310528,5.253039
,0.001484925,0.000459101,-0.000482794,-0.043965194,0.14208053,0.04616553,-42.78,-7.7999997,-9.12,0.67279124,8.236305,5.6792197
,0,0,0,-0.038467407,0.030903064,-0.041799065,-42.899998,-8.16,-8.4,0.51955765,8.090255,5.3009243
,0,0,0,0.054994974,0.18239765,-0.013699263,-42.6,-8.4,-8.82,0.44772938,8.200391,5.6768255
,0,0,0,0.001238835,0.002803261,-0.012477533,-42.84,-7.98,-8.94,0.50758624,8.032792,5.7654138
,-0.000404827,3.17E-05,0.000291656,-0.005480683,-0.0698897,-0.050351176,-43.2,-8.16,-8.76,0.3304099,8.353624,5.3679643
,0,0,0,0.01467787,0.09382218,-0.025916569,-43.14,-7.98,-9.12,0.44533512,8.2027855,5.3679643
,0.003001738,-0.001148538,3.25E-05,0.07820786,0.2043888,-0.002092824,-42.6,-7.3799996,-9.9,0.66321415,8.102226,5.8683677
,0,0,0,-0.02258491,-0.1438044,0.036391687,-42.54,-7.74,-9.78,0.38308397,8.085466,4.9968514
,0,0,0,-0.04152173,-0.3050728,0.07182187,-42.78,-7.98,-9.24,0.3974496,8.303345,5.1452966
,0,0,0,-0.14292537,0.14880005,0.04127861,-42.719997,-7.98,-9.36,0.66321415,8.308133,5.7223167
,-0.000104962,-0.000332088,4.27E-05,0.068434015,-0.021631349,-0.008812342,-42.48,-8.04,-9.599999,0.6440599,8.013638,6.0766697
,0,0,0,-0.053739037,0.051061615,-0.010644938,-42.719997,-8.04,-9.96,0.21787901,8.526012,4.8579836
,0.001835887,0.000447558,0.000126483,-0.039689135,0.16284996,-0.011255804,-42.48,-8.099999,-9.78,0.53392327,7.987301,5.933013
,0,0,0,0.094701216,0.11153728,0.004626693,-41.94,-7.62,-9.66,0.3304099,8.22194,5.547535
,0.001266787,0.000803172,6.96E-05,-0.08000624,0.12619804,-0.006979746,-42,-7.56,-9.54,0.28970724,8.298556,5.6959796
,0,0,0,-0.13254064,0.14452401,0.005848424,-42.3,-7.9199996,-9.36,0.3040729,8.250671,5.1261425
,0.002360892,0.002419536,-3.57E-05,-0.16064046,0.1567413,0.002183232,-42.48,-8.22,-9.059999,0.30167863,8.162083,5.3033185
,0,0,0,-0.13437325,0.23676465,0.028450437,-41.94,-8.22,-9,0.31125572,8.140534,5.334444
,0.002973501,0.002288201,-0.000173835,-0.1441471,0.18728456,0.010735346,-41.64,-7.2,-9.36,0.32083282,8.10462,5.6337285
,0,0,0,-0.14597969,0.16407168,0.06754582,-41.34,-6.6,-9.24,0.1987248,8.063917,5.727105
,-0.000108942,0.001103329,0.00024222,-0.126432,-0.012468371,-0.027749164,-40.86,-6.54,-9.3,0.17238778,8.0711,5.559506
,0,0,0,-0.114214696,-0.047287688,0.011957076,-40.32,-6.3599997,-10.38,0.10774237,8.379962,5.4350038
,-0.03897067,0.023206335,-0.013711341,-0.40620828,-0.69297224,0.25080538,-41.04,-5.8799996,-10.38,-0.505192,8.516436,4.618556
,0,0,0,-0.4373624,-0.53353643,0.3650372,-41.28,-5.7,-10.26,-0.5770202,8.315316,4.348003
,0,0,0,-0.41231692,-0.33439434,0.3454895,-42.18,-5.22,-10.62,-0.18675344,8.607418,4.8340406
,0,0,0,-0.84847474,-1.2470269,0.28257036,-43.98,-5.1,-10.44,-0.6560313,8.317711,4.0128045
,-0.07155696,0.07273627,-0.037051793,-0.83259225,-0.8499646,0.46216476,-44.52,-5.04,-10.139999,-0.30646718,7.6616793,4.70475
,0,0,0,-0.5741962,-0.12731104,0.41451728,-45.36,-2.76,-10.44,1.2330515,7.472532,6.220326
,0.008498631,0.026589496,-0.025446748,-0.5308248,0.16223909,0.5037036,-45.66,-1.26,-10.32,1.1827718,7.8316727,5.95935
,0,0,0,-1.0097432,-0.6544877,0.86839014,-45.36,0,-10.679999,0.21309046,7.580274,5.3919067
,0,0,0,-1.0494493,-0.47855857,0.8622815,-45.719997,1.26,-10.8,1.1109436,7.058322,6.3639827
,0,0,0,-1.3121215,-0.8487429,0.4615539,-46.86,2.6399999,-10.62,2.0949905,7.211556,6.6441126
,-0.021707218,0.19242044,-0.18233483,-1.4123033,-0.28919035,1.3668562,-46.98,3.6,-10.74,2.3799093,6.141315,7.989695
,0,0,0,-1.3078454,-0.17068246,2.019871,-46.68,5.52,-11.099999,1.5059988,5.33205,7.9585695
,0.229575,0.46635142,-0.61123854,-2.1850479,0.39375702,2.3613448,-46.079998,8.4,-10.44,2.2194927,5.279376,8.834874
,0,0,0,-1.8979411,0.94720095,2.2269545,-44.7,10.86,-9.9,3.6632404,4.5898247,8.018426
,0.06384311,0.05211602,-0.23444952,-0.4587427,0.4450697,1.8011814,-43.68,11.46,-9.66,3.9529476,3.8475995,12.443047
,0,0,0,-0.48806423,0.2783035,1.4206123,-41.94,12.36,-8.5199995,3.9002736,2.7941186,8.542772
,0.075488016,0.017657617,-0.05911598,-0.2461616,0.9282641,0.7236151,-39.84,12.24,-7.98,3.469304,1.9537282,7.8699813
,0,0,0,1.0733074,0.64421177,0.25202712,-38.94,12.059999,-7.98,4.0032277,1.4748733,10.041589
,0.047266938,-0.09188075,-0.049863234,1.0287142,0.5617449,0.5898356,-38.28,10.74,-7.8599997,2.6217308,0.7589851,10.546781
,0,0,0,-0.55159426,-0.4565674,0.23736635,-39,9.719999,-7.56,2.2554069,2.2961094,7.4605603
,-0.4602629,0.11860304,0.083620146,-0.74218416,-2.5041878,-0.3081363,-39.42,9.599999,-7.3199997,3.172414,1.2546,8.40151
,0,0,0,-0.50822276,-3.114442,-0.50300235,-42.239998,9.84,-7.74,3.4908526,0.3232271,9.349643
,-0.4886096,0.002817804,0.09178785,-0.1300972,-2.6330802,-0.48162204,-45.899998,10.44,-7.62,3.7350688,1.3910737,9.179649
,0,0,0,-0.11360383,-1.8707205,-0.42175722,-47.219997,10.62,-7.2599998,4.743058,2.3368123,7.6449194
,-0.1370771,-0.03505097,0.006824326,0.35370806,-1.4052411,-0.09433347,-49.44,10.32,-6.24,5.499649,3.4477558,8.209969
,0,0,0,1.2767254,-1.7216693,0.05777197,-51.48,9.059999,-5.1,4.68799,3.3208592,8.032792
,-0.04256405,-0.027167475,-0.014922034,0.46305296,-0.7137417,0.24164242,-52.32,8.34,-4.7999997,5.3009243,3.8188684,7.170853
,0,0,0,-0.12521027,-0.5060475,0.27646172,-53.64,7.62,-3.9599998,6.4429936,3.1676257,4.7933383
,-0.002010093,0.001854572,-0.001892812,-0.12398854,-0.13464142,0.12679975,-54,6.96,-4.08,6.612987,3.6225379,5.889916
,0,0,0,0.037279885,-0.4248024,-0.5139979,-54.42,6.8999996,-3.84,7.649708,2.6983478,6.718335
,0,0,0,0.020786522,-0.70213526,-0.6648816,-54.18,6.18,-3.9599998,8.231517,2.7869358,7.5515428
,0,0,0,0.002460565,-0.7558914,-0.47429165,-54.48,5.7,-3.4199998,7.2378926,2.875524,5.956956
,-0.016584095,-0.014603864,0.023710795,0.30850405,-0.358829,-0.5103327,-54.3,6,-2.7,7.405492,3.007209,5.2674046
,0,0,0,0.15578774,-0.92326844,-0.83531296,-54.899998,4.7999997,-1.14,8.363202,1.8052832,4.2594147
,-0.090981476,0.05810427,-0.033358365,-0.64688915,-1.0515501,0.41146296,-55.92,4.68,-0.84,8.801354,2.3631492,4.1588554
,0,0,0,0.7752051,-0.21955168,-0.89090174,-56.579998,4.56,-0.65999997,12.471778,3.3759274,8.755863
,0,0,0,0.5430763,0.11520247,-1.3966981,-56.52,4.2599998,-0.96,11.001693,2.3487835,3.8212626
,0,0,0,-0.5155532,0.9856854,0.008291884,-56.039997,4.2599998,-1.56,6.864386,3.284945,1.1971374
,0.057795223,0.046245847,-0.009831118,-0.6578848,0.8140323,0.120080225,-55.199997,4.38,-1.92,6.2586346,3.5387383,3.4190245
,0,0,0,-0.43797326,0.76943916,-0.03385782,-54.719997,4.7999997,-1.92,6.93382,3.8356283,6.55313
,0.019212175,0.008816654,-0.005763588,-0.23150082,0.50065845,0.14818002,-54.18,4.7999997,-2.22,5.7127395,4.5060253,7.151699
,0,0,0,-0.14353622,0.21904956,0.8213535,-53.399998,4.62,-2.7,5.0614967,4.496448,6.814106
,0.00673112,-0.002562251,-0.044230573,0.0439994,0.123754576,0.8066927,-53.16,4.8599997,-2.52,5.238673,4.0151987,7.101419
,0,0,0,0.12402275,0.052894212,0.755991,-53.52,5.22,-2.1599998,6.5579185,3.4908526,6.9673395
,-0.002518269,-0.014199642,-0.02744101,0.31216925,-0.05095288,0.60144204,-53.94,5.46,-2.04,7.283384,3.0167863,6.7470665
,0,0,0,0.52658296,-0.033848654,0.22881424,-53.94,5.2799997,-2.22,8.169266,2.640885,6.711152
,-0.000871986,-0.020650472,-0.003620812,0.5504067,-0.022242215,0.09625648,-53.879997,4.68,-2.52,8.111803,2.691165,6.385531
,0,0,0,0.31888875,-0.022242215,0.005237559,-53.699997,4.38,-2.34,7.735902,2.8252442,5.5954204
,-0.000712291,-0.003324907,0.000749846,0.21748514,-0.046676822,-0.04912945,-54,4.44,-2.04,7.491686,3.0862203,5.253039
,0,0,0,0.1337966,-0.12242412,-0.24827151,-54.059998,4.2599998,-1.8,7.570697,3.100586,5.691191
,-0.002025885,0.000757296,0.007422186,-0.033580482,-0.08882652,-0.3258514,-54.3,3.84,-2.22,7.7478733,3.301705,5.3631754
,0,0,0,-0.105662584,-0.023463946,-0.34478825,-54.3,4.2,-2.1599998,7.1325445,3.3950818,5.3895125
,0.000850462,0.000815683,0.01134845,-0.029304428,0.030903064,-0.41015083,-53.64,4.2,-2.34,7.161276,3.493247,6.0048413
,0,0,0,-0.21622919,-0.3460008,-0.853639,-53.76,4.2599998,-2.28,7.5443597,3.4477558,5.837242
,-0.004125373,-0.004578915,0.033225093,0.094701216,-0.08821566,-0.69786835,-54.18,4.3199997,-2.1599998,7.570697,3.5171897,6.3807425
,0,0,0,0.15151168,-0.022242215,-0.5017806,-54.42,3.78,-2.52,6.318491,4.005622,6.4621477
,-0.005104332,0.000531508,0.00858504,-0.02136318,-0.19694968,-0.3313492,-54.719997,3.06,-2.34,6.2131433,4.1397014,5.4948606
,0,0,0,-0.07878452,-0.21894082,-0.10166386,-54.66,3.12,-2.22,6.4789076,4.336032,5.8683677
,0,0,0,-0.1930163,-0.24887322,0.15184522,-54.42,3.54,-2.22,5.808511,4.417437,5.1788163
,0,0,0,0.07515353,-0.16029777,0.41024122,-54.66,3.84,-2.46,5.7630196,4.652076,5.734288
,-0.002698046,-0.001291279,-0.00938649,0.05071892,-0.10470902,0.3650372,-54.42,4.2,-2.1599998,6.936214,4.4246197,5.8396363
,0,0,0,-0.001204626,-0.14502612,0.4175716,-54.719997,4.3199997,-1.3199999,6.9505796,4.11097,5.2290964
,0.003750709,0.000441612,-0.020600205,-0.012811066,0.09993083,0.54951847,-54.78,4.44,-1.0799999,7.022408,4.146884,5.3081074
,0,0,0,-0.102608256,0.14330226,0.6154919,-54.719997,4.56,-0.84,7.0176196,3.9697077,5.253039
,0.000195863,0.008785805,-0.02009826,-0.22905736,0.002803261,0.5238621,-54.66,4.68,-0.9,7.2594414,3.5794408,5.322473
,0,0,0,-0.13742758,0.081604876,0.5354686,-54.539997,5.04,-0.84,7.4102807,3.4262073,5.5714774
,0.001541837,0.002006004,-0.02196792,-0.052517306,0.03945517,0.5702879,-54.36,5.16,-1.38,7.412675,3.3495905,6.2490573
,0,0,0,-0.13926017,-0.05889413,0.53241426,-54.239998,4.92,-1.38,7.3647895,3.0957973,5.6552773
,-0.00074424,0.006370718,-0.023039272,-0.15880786,-0.020409618,0.5751748,-54.719997,5.46,-1.8,7.3863378,3.1077688,5.4924664
,0,0,0,-0.13742758,0.07183103,0.62526584,-54.78,5.8199997,-1.26,7.405492,2.9641123,5.6840086
,0,0,0,-0.1526992,0.1426914,0.6179354,-55.02,6.48,-0.71999997,7.6544967,2.6504622,5.652883
