,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.002118321,0.004380892,-0.001492671,-0.4242369,0.20474322,0.1440458,5.3024707,21.293839,32.674736,-3.2894917,0.28489774,-8.949141
,0.002110707,0.003520861,-0.002051714,-0.3591798,0.21482249,0.20879747,5.9667754,21.169113,32.31887,-2.8250365,0.60331285,-9.097575
,0.001607206,0.002920004,-0.002164755,-0.32008445,0.17572714,0.23689725,6.4327655,20.552704,33.612526,-2.5497153,0.74935293,-9.35135
,0.00085113,0.001631293,-0.001765866,-0.2495296,0.12991229,0.26988393,6.4156957,20.213497,31.68676,-2.5018332,0.7373824,-9.597942
,0.000182485,0.001007011,-0.001595863,-0.15973248,0.028814182,0.25308514,6.2934904,18.079506,30.894073,-2.643085,0.6655594,-9.523725
,-0.000111665,0.00066424,-0.001230029,-0.12246972,-0.020665862,0.22681798,6.9355955,20.597702,35.94375,-2.4778922,0.5290958,-9.21728
,-0.000119653,0.000130181,-6.84E-05,-0.07298969,-0.067091584,0.038366206,7.6503754,21.271866,32.273125,-2.0708954,0.61288923,-8.728884
,-0.001959692,-0.000493574,0.003209651,0.054986473,-0.21980776,-0.35991758,7.3021207,21.100613,34.44599,-2.063713,1.2138082,-8.439198
,-0.003491292,-0.00227062,0.007674243,0.16677472,-0.25859767,-0.5673062,7.5729456,19.972668,34.106216,-2.8322186,1.5394055,-8.367375
,-0.003827773,-0.007067097,0.012304998,0.40104133,-0.22041862,-0.701391,5.5738955,20.16212,31.709633,-3.880834,1.2425373,-8.563691
,-0.003943223,-0.009160833,0.004745439,0.60109955,-0.26043028,-0.31288102,4.8460655,22.073242,31.249657,-4.560758,-0.31123284,-9.183763
,-0.002751544,-0.009496814,0.00060057,0.6588263,-0.19109713,-0.04257337,6.9526505,23.663452,30.011887,-4.362048,-1.5154645,-9.698494
,0.001017182,-0.005190597,-0.003497416,0.44991052,0.088984355,0.30348146,7.165965,21.557568,30.460693,-3.8233757,-1.795574,-10.14619
,0.00170606,0.002973229,-0.002443143,-0.31672472,0.18122493,0.25980467,5.17425,21.924187,30.277626,-3.1626046,-0.85469323,-10.079156
,0.003077764,0.011113801,-0.002562814,-0.70645636,0.19466396,0.16176088,3.7794452,21.02703,30.971382,-2.7460313,-0.15561642,-9.442325
,0.006541892,0.028811943,0.00127807,-1.1566638,0.2633862,-0.055096097,6.3012457,21.203838,34.65467,-2.3318522,0.28968593,-9.03054
,0.002633485,0.018866958,0.003277959,-1.0473189,0.1479328,-0.1833777,6.029251,19.389336,34.22902,-2.0349839,0.69907683,-8.769584
,0.000802589,0.014662964,0.003239988,-0.82557505,0.046529256,-0.18276682,4.27047,17.973217,33.76291,-2.2432704,1.0941031,-8.544538
,-0.000191682,0.00207885,0.000874276,-0.30175853,-0.027690807,-0.1268727,6.3195457,18.585484,33.31372,-2.7053316,1.3742126,-8.681002
,-0.000292751,-4.51E-05,0.000247457,0.017723724,-0.11504446,-0.09724576,6.729826,16.979797,33.51998,-3.1362693,1.4723707,-9.131093
,-0.000332563,-0.000221698,0.000278592,0.06934179,-0.10404889,-0.08716649,4.4284954,17.825222,34.671417,-3.2870975,1.527435,-9.377685
,1.25E-05,4.57E-06,0.000106479,-0.003045676,0.008350212,-0.07097858,4.093725,17.792389,32.64827,-3.3421617,1.9272496,-9.502178
,9.75E-05,0.000243221,0.000210294,-0.091621056,0.03675542,-0.07922526,5.403015,17.217903,32.35575,-3.3277972,2.2336943,-9.226857
,0.000240309,0.00078416,0.000282328,-0.20554733,0.063022606,-0.0740329,6.776701,17.801357,33.957146,-3.1841512,1.9344318,-8.836618
,5.22E-05,0.000404082,-0.000115248,-0.13560332,0.017513184,0.038671635,4.588021,17.667786,34.016617,-2.9782588,1.5441937,-8.72649
,-4.00E-05,0.00016617,-0.000316939,-0.06046696,-0.014557214,0.11533515,5.7297,17.078297,32.947014,-2.9902294,1.3957596,-8.769584
,-8.87E-05,-0.000281122,-0.00102087,0.0665929,-0.020971294,0.24178417,5.6988454,16.602558,35.529922,-3.0955698,1.575317,-9.047299
,-7.79E-05,-0.000443285,-0.001219237,0.08491884,-0.014862647,0.2335375,6.2428656,17.281563,34.365166,-2.9662883,1.7165687,-9.181369
,5.42E-05,-7.74E-05,-0.000135722,0.04154745,0.02911961,0.07288006,6.1125455,17.925137,34.15667,-2.6382968,1.5968639,-9.099969
,2.00E-05,-5.09E-05,2.94E-05,0.044601772,0.017513182,-0.02577459,6.92784,17.473366,32.183144,-2.6335084,1.3430893,-9.028146
,-0.000202851,-0.000579272,0.000729884,0.12951197,-0.045405883,-0.16321915,5.8240504,18.717648,33.196014,-2.8537657,1.019886,-8.985053
,-0.000175761,-0.001150961,0.000816141,0.21075699,-0.032272294,-0.1494747,4.98045,18.677612,35.09485,-3.1649985,0.557825,-9.155034
,-0.000191206,-0.000955332,0.00046719,0.20067772,-0.040213533,-0.098162055,5.887726,16.930313,33.855522,-3.299068,0.38544992,-9.389655
,-9.59E-06,-3.85E-05,-1.21E-05,0.046128936,-0.011502892,0.014542481,4.6071906,17.993767,33.75376,-3.2607625,0.5243076,-9.420779
,0.00011842,0.00044732,-0.000197036,-0.13774134,0.03644999,0.06066277,6.037365,16.611767,33.64482,-3.0476878,0.9624277,-9.308256
,0.000122275,0.000800952,-0.000219988,-0.19088659,0.029119615,0.052416094,6.037365,16.611767,33.64482,-2.887283,1.1515615,-9.157428
,4.95E-05,0.000912461,-6.66E-05,-0.2327308,0.012626264,0.016985938,4.111395,18.127815,33.948715,-2.8417952,1.2209904,-9.078422
,5.06E-06,0.001158106,-5.36E-05,-0.23486882,0.001019836,0.010877293,5.9820757,18.56966,34.104523,-2.8896773,1.2497195,-9.011388
,-8.22E-05,0.000847562,-5.50E-05,-0.200355,-0.019444132,0.013015319,6.7955704,18.129227,34.006943,-3.0500817,1.4340651,-8.932382
,-9.14E-06,0.000457087,-2.42E-05,-0.14751518,-0.002950785,0.007822968,5.177145,16.22969,33.148903,-3.1147225,1.6088344,-8.953929
,1.54E-06,0.000277704,-1.36E-05,-0.12857838,0.000714403,0.006295806,6.5421453,16.644485,33.94375,-3.0907815,1.7596626,-9.052087
,-1.60E-05,0.00023226,-1.05E-05,-0.105060086,-0.007226838,0.004768645,6.653596,15.6730385,34.10244,-3.0021996,1.8386679,-8.970688
,5.26E-06,0.00015657,4.19E-05,-0.08490154,0.00285243,-0.022720268,6.541395,16.649208,34.725403,-2.9495296,1.7548743,-8.968294
,8.83E-06,9.05E-05,4.13E-05,-0.06993537,0.00682305,-0.03188324,5.65392,15.768707,33.06047,-2.959106,1.6591104,-9.035329
,7.22E-06,4.97E-05,1.79E-05,-0.047027938,0.00682305,-0.016917054,5.0926504,17.701443,34.471886,-3.052476,1.6279871,-9.032935
,1.81E-05,5.27E-05,-1.16E-05,-0.048249662,0.016596887,0.01057186,5.3071656,15.588005,33.670044,-3.030929,1.7093865,-9.107152
,-5.45E-06,5.59E-05,-2.37E-05,-0.05527461,-0.005394244,0.023400022,4.5592656,17.178814,34.41091,-2.9782588,1.795574,-9.054481
,3.03E-06,6.31E-05,-2.31E-05,-0.05313658,0.002546998,0.019429399,5.886676,16.936928,34.94983,-2.9208004,1.7836037,-9.047299
,1.95E-06,1.23E-05,-2.79E-06,-0.023815077,0.003768727,0.005379509,4.3345957,16.18304,33.953423,-2.906436,1.7596626,-8.999417
,-7.26E-07,1.55E-07,-2.18E-07,-0.001213082,-0.005699677,0.001714321,5.364345,19.517838,35.210197,-2.9854412,1.7500861,-8.985053
,-9.59E-07,-1.75E-05,-1.27E-05,0.0259704,-0.001423623,0.018818533,5.9876404,15.808159,36.177917,-3.0381112,1.6902337,-9.03054
,-3.88E-06,-9.67E-06,-4.00E-05,0.010393349,-0.004172515,0.042947695,5.3546405,16.405792,33.48188,-3.0428996,1.6591104,-9.037723
,-1.86E-07,2.24E-06,-4.04E-05,-0.002434812,-0.000201894,0.04386399,6.8228254,18.627647,35.17595,-3.004594,1.6806574,-9.061664
,3.27E-06,4.77E-06,-1.12E-05,-0.010376053,0.007128483,0.024316316,7.112671,17.826637,34.729652,-2.9758646,1.6615045,-9.037723
,1.72E-06,-1.99E-06,4.32E-06,0.006117295,0.005295889,-0.013251864,5.0448756,16.885551,34.972702,-3.004594,1.6208049,-9.020964
,7.79E-07,-8.80E-06,1.39E-05,0.014974834,0.001325268,-0.023636565,6.1135955,17.918522,33.062363,-3.0428996,1.5370114,-9.037723
,-7.12E-06,-1.13E-05,1.31E-05,0.020167183,-0.012724621,-0.023331132,5.8586707,16.443233,34.562477,-2.9998057,1.479553,-9.073634
,-1.45E-07,-2.64E-07,3.87E-06,0.000924944,-0.000507327,-0.013557296,6.5240254,16.31189,33.112297,-3.0405054,1.5465877,-9.087999
,-4.36E-07,4.30E-06,1.16E-06,-0.014041241,-0.001423623,-0.003783461,6.6183753,17.951237,33.361298,-3.0476878,1.6303812,-9.047299
,3.14E-06,1.61E-05,-3.37E-06,-0.02717483,0.005295889,0.005684942,7.3186507,15.543591,32.964928,-2.9543178,1.6447458,-9.037723
,-2.72E-06,1.37E-05,6.49E-06,-0.02412051,-0.004783379,-0.01141927,3.997875,16.16249,33.96257,-2.9423473,1.6686869,-9.028146
,-2.22E-06,1.22E-05,1.38E-05,-0.019539025,-0.00356165,-0.022109402,6.2425656,17.283455,34.677826,-2.9926236,1.7189629,-9.028146
,-6.16E-06,1.62E-05,2.11E-05,-0.021371618,-0.008143135,-0.027912617,6.2422657,17.285343,34.99048,-3.0620522,1.7548743,-9.028146
,6.01E-08,1.49E-05,6.10E-06,-0.02564767,0.000103539,-0.010502974,6.9248405,17.492268,35.309746,-3.006988,1.7524803,-9.020964
,1.61E-06,1.01E-05,1.62E-06,-0.02167705,0.003463294,-0.003478029,6.9718957,15.362888,33.574493,-3.0117762,1.7381158,-9.001811
,2.69E-07,-8.60E-08,-8.74E-07,0.000619512,0.001936132,0.006295806,4.1286454,15.516083,33.702072,-3.028535,1.7500861,-9.01857
,1.16E-06,-1.71E-06,-2.06E-07,0.009171618,0.006212186,0.001103457,8.365201,16.26949,34.444046,-3.0093822,1.6902337,-9.028146
,6.15E-06,-1.77E-06,2.98E-06,0.004590132,0.015986022,-0.007754082,5.3546405,16.405792,33.48188,-3.004594,1.673475,-9.047299
,1.12E-06,2.66E-06,1.20E-06,-0.010376053,0.004379591,-0.004699758,5.4007654,17.232079,34.7007,-3.0668404,1.6662928,-9.042511
,8.59E-07,1.00E-05,-6.05E-06,-0.022593345,0.001936132,0.013626182,3.9688199,15.675407,34.669525,-3.0165646,1.6830513,-8.992235
,3.25E-06,1.14E-05,-1.09E-05,-0.019539025,0.00560132,0.018818533,4.998,16.063988,34.535545,-2.9662883,1.7069924,-9.023358
,-4.36E-07,3.67E-07,-6.39E-07,-0.002740244,-0.003256218,0.004768645,7.6549206,15.566975,33.424767,-2.959106,1.7117807,-8.994629
,-2.36E-06,-2.00E-06,2.49E-05,0.002757539,-0.003256218,-0.034326695,6.6819005,16.164845,34.17714,-2.9926236,1.6878396,-9.056876
,-1.53E-06,3.43E-06,3.33E-05,-0.004572838,-0.002034488,-0.044405967,5.8405504,16.110638,33.731018,-3.004594,1.6950219,-9.076028
,1.84E-06,1.33E-05,2.11E-05,-0.018317293,0.002546998,-0.029134346,6.608371,14.84108,31.945648,-3.028535,1.6758691,-9.006599
,-5.14E-06,5.05E-06,-6.22E-06,-0.01129235,-0.011502892,0.013931615,5.14764,15.745445,34.324837,-3.0428996,1.6136225,-9.03054
,-6.24E-06,-8.32E-07,-1.25E-05,0.001535809,-0.011502892,0.023094585,5.061675,14.276646,35.195045,-3.0213525,1.6351695,-9.020964
,1.11E-06,-6.28E-06,-3.27E-06,0.016196564,0.00285243,0.008433832,3.5575206,14.337711,33.541496,-3.0596583,1.7381158,-9.004205
,-1.92E-06,3.46E-06,-7.65E-07,-0.011903215,-0.006615974,0.002630618,5.7915754,15.302303,35.482483,-2.9950175,1.7620566,-9.05927
,1.94E-06,2.72E-05,-4.80E-06,-0.03572694,0.002546998,0.006295808,5.8579206,16.447956,35.344124,-2.9926236,1.7596626,-9.05927
,1.79E-05,6.67E-05,-1.28E-05,-0.054969177,0.01476429,0.01057186,7.4767957,18.344658,35.73317,-3.0237467,1.8099387,-8.980264
,-6.97E-07,1.75E-05,-6.02E-06,-0.028091129,-0.001118191,0.009655563,5.903775,14.32613,34.85952,-2.980653,1.8027564,-8.961112
,-1.17E-06,2.65E-06,-2.36E-06,-0.009459756,-0.004172515,0.008433832,6.654046,15.670204,33.633446,-2.983047,1.7788154,-9.028146
,1.07E-06,-5.49E-06,-1.19E-06,0.017723724,0.003463294,0.003852349,5.3350205,16.082645,34.213737,-3.0189586,1.7357216,-9.037723
,-1.06E-06,-2.80E-06,7.28E-07,0.011004212,-0.004172515,-0.002867164,5.745451,14.476013,34.26367,-3.076417,1.7261453,-9.035329
,-1.98E-07,2.97E-07,2.80E-07,-0.003045676,-0.002034488,-0.002867164,6.129646,15.314346,34.06636,-2.983047,1.7237511,-9.066452
,1.19E-06,1.03E-05,-4.61E-07,-0.024731375,0.00285243,0.001103457,6.9428406,14.875809,34.28145,-2.9998057,1.697416,-9.020964
,1.33E-06,1.30E-05,-1.22E-06,-0.024731375,0.002546998,0.002325187,6.49347,15.834259,35.382545,-3.0117762,1.697416,-8.999417
,1.91E-07,3.92E-07,-4.87E-07,-0.003351109,0.0016307,0.00415778,6.5217752,16.326065,35.457245,-3.0237467,1.721357,-9.013782
,3.73E-08,-4.29E-06,4.44E-06,0.011920511,0.000103539,-0.012335567,5.7267003,17.097195,36.073616,-3.0381112,1.8051505,-9.03054
,-2.77E-07,1.19E-06,1.33E-06,-0.0061,-0.001423623,-0.006837785,7.429051,14.578762,34.217926,-3.0620522,1.8243033,-9.025752
,-3.28E-07,7.63E-06,-1.31E-06,-0.018928159,-0.000812759,0.003241483,6.8146205,15.506149,31.884338,-3.0021996,1.7572685,-9.032935
,8.31E-06,1.93E-05,-1.16E-05,-0.027174834,0.01170997,0.016375074,7.2903457,15.0517845,32.89022,-2.9710765,1.7596626,-9.008994
,-2.48E-06,2.92E-06,-3.48E-06,-0.008848891,-0.007532271,0.01057186,5.063175,14.267197,33.631744,-2.959106,1.795574,-8.992235
,-5.98E-06,-4.66E-07,-3.31E-06,0.001230377,-0.015778944,0.008739265,7.494796,15.728195,34.70488,-2.9615002,1.8458501,-9.01857
,-2.58E-05,-1.46E-05,-2.26E-05,0.016501997,-0.029217968,0.025538048,5.33547,16.079811,33.744743,-3.0261407,1.769239,-8.989841
,-2.60E-05,-1.68E-05,-3.41E-05,0.017112859,-0.026469078,0.03470102,4.493971,16.02655,33.454964,-3.1075404,1.6638986,-9.03054
,-6.96E-07,-4.19E-06,-1.80E-05,0.006728159,-0.001118191,0.028897801,6.1474657,15.64883,35.210472,-3.1219049,1.6758691,-9.047299
,1.13E-05,6.92E-06,7.69E-06,-0.012208647,0.01995664,-0.013557296,5.13072,15.4052925,32.242744,-3.0381112,1.8003622,-9.052087
,1.10E-05,2.13E-05,3.33E-05,-0.02564767,0.01323713,-0.040129915,5.5851755,14.638172,35.70012,-2.9495296,1.8697912,-8.989841
,7.70E-06,2.62E-05,3.00E-05,-0.028396562,0.008350212,-0.032494105,5.587126,14.625889,33.667824,-2.959106,1.843456,-8.992235
,-3.30E-06,3.33E-06,-3.62E-06,-0.009459756,-0.009364865,0.010266429,6.49452,15.827644,34.28824,-3.0021996,1.795574,-8.961112
,-1.59E-05,-2.04E-05,-3.66E-05,0.021083482,-0.01638981,0.03775534,6.8796153,16.660309,33.152946,-3.0405054,1.7668449,-8.975476
,-1.83E-05,-2.15E-05,-3.53E-05,0.024748668,-0.020971294,0.040504232,6.4761004,15.496941,33.769447,-2.9926236,1.7524803,-9.054481
,-1.14E-05,-1.41E-06,-1.72E-05,0.002146673,-0.017306106,0.02614891,6.5225253,16.321339,34.6756,-3.0213525,1.7476921,-9.061664
,-3.60E-06,9.63E-06,-3.59E-06,-0.020149888,-0.007532271,0.007517537,7.2891455,15.059345,34.14086,-3.105146,1.7405097,-9.008994
,-1.12E-06,8.44E-06,-7.65E-07,-0.022287913,-0.002950785,0.002019754,4.9021506,14.434086,35.849854,-3.078811,1.7620566,-8.997023
,8.75E-07,5.56E-06,4.06E-08,-0.016179267,0.002546998,-0.000118272,8.091705,14.464428,35.581688,-3.0428996,1.8290915,-8.999417
,9.00E-07,4.53E-06,-1.12E-06,-0.014346673,0.00285243,0.003546916,5.2890453,15.255409,32.8386,-3.004594,1.867397,-8.97787
,3.81E-06,4.98E-06,-4.21E-06,-0.012514079,0.009571942,0.01057186,6.9703956,15.372337,35.137794,-3.006988,1.8482443,-9.001811
,3.09E-07,2.64E-07,-3.84E-07,-0.002434812,0.00285243,0.003546916,8.6550455,15.468472,33.99774,-3.006988,1.817121,-8.97787
,-8.65E-07,-4.40E-06,2.44E-06,0.013447671,-0.002645353,-0.00744865,6.130396,15.309624,33.284706,-3.0883875,1.8362738,-8.973082
,-3.50E-06,-2.70E-06,1.29E-07,0.008866185,-0.011502892,-0.000423705,5.9415154,14.981869,34.95912,-3.0907815,1.795574,-8.999417
,-1.73E-07,2.60E-06,-6.41E-06,-0.007627162,-0.000507327,0.018818533,6.1953907,16.463783,34.55332,-3.0141702,1.795574,-9.023358
,7.27E-07,3.17E-06,-3.83E-06,-0.009765188,0.002241565,0.011793589,6.5872507,14.527386,34.2408,-3.0093822,1.8075445,-8.958718
,-1.57E-07,5.38E-08,2.51E-08,-0.00090765,-0.002645353,-0.000423705,6.4936504,12.883308,33.210144,-2.9998057,1.7859976,-8.973082
,-2.39E-06,-4.75E-06,7.84E-06,0.011920511,-0.006005109,-0.019665943,6.0370655,16.613659,33.957474,-2.9998057,1.7740271,-9.008994
,-4.70E-06,-4.20E-06,7.74E-06,0.009171618,-0.010281162,-0.016917054,5.9717703,15.461388,33.001526,-3.0692346,1.817121,-9.013782
,1.40E-07,4.16E-07,-1.77E-06,-0.002129379,0.000714403,0.009044698,6.6161256,17.965412,35.706245,-3.1434517,1.817121,-9.020964
,3.75E-06,3.97E-06,-7.89E-06,-0.008848891,0.008350212,0.017596804,5.744401,14.482628,35.35798,-3.0620522,1.7788154,-8.992235
,2.31E-06,2.53E-06,-3.01E-06,-0.009154324,0.008350212,0.010877293,6.0184956,16.283897,33.595016,-3.028535,1.8314855,-8.982658
,-3.45E-07,4.52E-06,-2.46E-07,-0.014652106,-0.001118191,0.000798024,7.3378205,15.869572,32.702065,-3.028535,1.8650029,-8.999417
,-3.73E-06,6.00E-06,-5.43E-07,-0.015568403,-0.009670297,0.001408889,8.288971,14.96273,35.026497,-3.0237467,1.9104908,-8.97787
,-2.37E-06,2.70E-06,2.90E-08,-0.010986918,-0.009670297,-0.000118272,5.2120657,13.953381,34.202698,-3.078811,1.8721852,-8.9659
,6.01E-07,-4.21E-07,5.20E-07,0.003062971,0.004379591,-0.003783461,5.5856256,14.635338,35.231125,-3.052476,1.7979681,-8.987447
,1.78E-06,-2.71E-06,-1.29E-07,0.010393347,0.00682305,0.000492591,6.5232754,16.316616,33.893944,-3.0357172,1.7836037,-9.001811
,3.80E-06,-2.78E-06,-1.75E-06,0.008560753,0.011709968,0.005379509,5.745451,14.476013,34.26367,-3.0405054,1.817121,-9.023358
,4.09E-06,3.67E-07,-1.44E-06,-0.001213082,0.013542563,0.004768645,5.811496,15.623558,34.437973,-2.9902294,1.8458501,-8.97787
,-2.45E-07,4.47E-07,-1.15E-07,-0.004267406,-0.002339921,0.001103457,4.4936705,16.028439,33.767616,-3.0021996,1.8626089,-8.999417
,7.78E-09,1.14E-07,-2.43E-07,-0.001518515,0.000103539,0.003241483,6.540945,16.652046,35.194397,-3.0237467,1.8219091,-8.973082
,-6.59E-07,-9.91E-07,-2.71E-06,0.003979269,-0.002645353,0.010877291,9.178696,15.829056,34.346474,-3.028535,1.7979681,-8.994629
,6.54E-06,2.45E-06,-8.02E-06,-0.005183703,0.013847996,0.01698594,6.036046,13.670273,33.035713,-3.0261407,1.8027564,-9.013782
,1.36E-05,6.30E-06,-9.21E-06,-0.010376053,0.0224001,0.015153345,5.7006454,16.591217,33.65397,-3.0093822,1.8147268,-8.934777
,-8.89E-05,3.51E-05,-2.66E-05,-0.027174834,-0.06892417,0.020651126,5.763571,14.808605,35.095123,-2.9854412,1.8506384,-8.929988
,-0.000430624,0.000373697,-0.000306743,-0.1013949,-0.11687705,0.08326477,7.6538706,15.573589,34.519073,-3.0213525,1.8362738,-9.190945
,0.000247655,0.00036089,-0.000514638,-0.09589711,0.06577149,0.13671543,6.49347,15.834259,35.382545,-3.3541322,2.0708954,-9.140669
,0.000241333,-3.20E-05,-0.000353891,0.011920511,0.08990065,0.1318285,6.729076,16.98452,34.301636,-3.176969,2.0206194,-8.700155
,-9.67E-05,-0.000327352,0.000312439,0.105077386,-0.031050563,-0.10030009,5.744701,14.480736,35.04532,-2.7244842,1.769239,-8.989841
,-0.000110085,-0.000333315,0.000769882,0.07911563,-0.026163645,-0.18276681,7.880491,16.55708,32.944275,-2.6789966,1.8219091,-9.25798
,-0.000146371,0.000251353,0.000417429,-0.07696031,-0.044795018,-0.127789,6.034365,16.630669,36.771416,-3.1673927,1.9464022,-9.095181
,-0.000505891,0.000751548,-0.000277017,-0.16859001,-0.1135173,0.06218993,5.7006454,16.591217,33.65397,-3.2368214,1.9200672,-8.891683
,-0.000404335,0.000838858,-0.000675962,-0.17072804,-0.0823632,0.13763173,6.858495,16.346615,35.448097,-3.1913338,1.9416142,-8.953929
,9.03E-05,0.000402026,-0.000848528,-0.090399325,0.020262074,0.19077696,8.318326,15.447922,34.00689,-3.105146,1.9607669,-8.783948
,-7.01E-05,7.21E-05,-0.000151144,-0.03694867,-0.03593748,0.07746155,7.7838907,14.931904,35.040222,-3.0117762,1.9416142,-8.860559
,-5.93E-05,8.00E-05,-2.26E-05,-0.054663744,-0.040518966,0.015458778,8.222926,13.815186,34.852196,-3.052476,2.0421662,-9.131093
,-7.71E-06,0.000266824,1.40E-05,-0.11269589,-0.003256218,-0.005921488,6.8331904,15.835911,32.246796,-3.102752,2.061319,-8.850983
,1.25E-05,0.000180981,1.62E-05,-0.103532925,0.007128483,-0.009281244,8.194621,13.3233795,34.777496,-3.0979638,2.0685015,-8.860559
,2.57E-05,0.000143841,3.66E-05,-0.08093093,0.014458859,-0.02058224,6.5865006,14.532108,35.022446,-3.0237467,2.1211715,-8.874924
,-1.14E-05,6.68E-05,7.55E-05,-0.045806207,-0.007837703,-0.05173634,9.223051,13.716679,35.425163,-3.0261407,2.2887585,-8.927594
,-1.20E-05,1.72E-05,2.40E-05,-0.023509644,-0.01638981,-0.032799534,6.829621,12.908588,33.98265,-3.1697867,2.303123,-8.879712
,-8.86E-06,1.78E-06,6.74E-06,-0.003656541,-0.018222403,-0.013862729,6.9417906,14.882423,35.375755,-3.1793633,2.181024,-8.807889
,-4.84E-05,-4.50E-05,4.91E-05,0.034217075,-0.036853775,-0.03738102,6.6061206,14.855255,34.290596,-3.1338751,2.0254076,-8.77916
,-0.000143139,-8.72E-05,0.00027367,0.03360621,-0.05517972,-0.105492435,7.251106,14.405495,34.353928,-3.1458457,2.0948365,-8.896471
,-0.000106693,-2.18E-05,0.00022151,0.01069878,-0.052430827,-0.10885219,7.689541,13.292553,34.79122,-3.2128806,2.2097533,-9.004205
,-7.74E-05,6.29E-05,9.59E-05,-0.036948666,-0.045405883,-0.05631783,5.061675,14.276646,35.195045,-3.1697867,2.2121472,-8.946747
,-2.61E-05,2.07E-05,-1.09E-05,-0.02412051,-0.030439697,0.012709886,7.5587707,13.938965,35.05172,-3.222457,2.2265117,-8.827042
,-5.24E-05,5.58E-06,-4.76E-05,-0.004572838,-0.042962424,0.03897707,6.1300955,15.311512,33.597366,-3.2080922,2.207359,-8.803101
,-5.00E-05,-4.56E-05,-7.93E-05,0.030857317,-0.033799455,0.053637825,5.744701,14.480736,35.04532,-3.2128806,2.1906002,-8.836618
,-2.33E-06,-4.39E-05,-1.79E-05,0.04399091,-0.002339921,0.017902235,5.744401,14.482628,35.35798,-3.2056983,2.1211715,-8.860559
,-5.31E-06,-3.14E-05,1.14E-05,0.037271395,-0.006310541,-0.013557296,6.082471,14.494671,33.941864,-3.1649985,2.0708954,-8.918018
,-2.43E-06,2.18E-06,6.80E-05,-0.001823947,-0.002034488,-0.056928687,8.51379,15.957558,35.327644,-3.227245,2.0900483,-8.910836
,-9.13E-06,3.99E-05,3.78E-05,-0.036948666,-0.008448567,-0.03493756,6.410055,14.349396,33.595146,-3.2416098,2.133142,-8.906047
,-1.12E-05,3.87E-05,6.32E-06,-0.041835584,-0.012113756,-0.006837785,7.2499056,14.413055,35.60457,-3.246398,2.1522946,-8.903653
,1.33E-06,7.34E-06,-1.45E-05,-0.014041241,0.002546998,0.027676074,6.6344256,15.347061,34.365295,-3.2655509,2.1499007,-8.798313
,-1.37E-05,-1.85E-05,-1.36E-05,0.024748668,-0.018222403,0.018207667,5.9412155,14.983757,35.271774,-3.2655509,2.1139894,-8.793525
,-1.49E-05,-1.92E-05,-5.21E-06,0.026581265,-0.020665862,0.007212104,5.9891405,15.798706,34.614624,-3.2392156,2.1283538,-8.862954
,1.72E-07,1.43E-07,1.52E-07,-0.002129379,0.002546998,-0.002256299,6.8477407,13.24118,34.814095,-3.2894917,2.1762357,-8.898865
,1.82E-06,6.89E-06,-1.14E-06,-0.01770643,0.004685024,0.00293605,7.428301,14.583485,34.999573,-3.272733,2.2025707,-8.877318
,6.63E-06,1.44E-05,-6.13E-06,-0.02412051,0.011099104,0.010266429,6.923671,14.549828,34.544304,-3.1937277,2.159477,-8.834224
,1.61E-08,-8.11E-07,8.28E-07,0.005200998,0.000103539,-0.005310623,7.784641,14.927181,34.258575,-3.1961217,2.1642652,-8.810283
,-1.85E-06,-8.93E-06,6.06E-06,0.018640023,-0.003867082,-0.012641,5.7803707,12.199696,35.317467,-3.2607625,2.1139894,-8.865348
