,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.003598808,0.002789285,0.004059952,-0.24589159,0.31858945,-0.359292,-12.78,7.8599997,3.6,1.2498114,6.021601,7.9992723
,0.002899819,0.002943535,0.005142784,-0.24955678,0.2471182,-0.43748274,-12,7.8599997,3,1.1229149,5.95935,8.011244
,0.001309823,0.001029809,0.003937744,-0.121275075,0.15487754,-0.4649717,-11.16,8.04,1.92,0.82602483,5.810905,8.107015
,-7.74E-05,0.000651173,0.00349129,-0.07546018,-0.008834333,-0.40449604,-10.08,7.62,2.1,0.21309046,5.5092263,8.274613
,-0.000185024,0.000347736,0.001980183,-0.053469036,-0.02838202,-0.3043141,-10.38,7.2,1.92,-0.19154198,5.28177,7.9920893
,-2.94E-05,2.54E-05,3.80E-05,-0.026590964,-0.03082548,-0.03980948,-9.96,5.94,1.74,-0.5961744,5.111777,8.056735
,1.68E-05,0.000139158,-9.68E-05,-0.07362758,0.00888076,0.051209446,-9.3,6.8999996,1.9799999,-0.46209505,5.209942,8.219545
,0.000199765,0.000374561,-8.44E-05,-0.1243294,0.06630209,0.027996564,-9.9,6.48,2.3999999,0.10774237,5.4230323,8.075889
,0.000609496,7.00E-05,0.00014244,-0.019260582,0.16770571,-0.03919861,-9.42,6.7799997,0.9,0.32801566,5.652883,8.176449
,0.003191344,-0.002077851,0.000447923,0.23180504,0.35585222,-0.04958332,-8.76,7.2599998,0.9,0.17478207,5.62894,8.581081
,0.002285991,-0.002043137,0.00082791,0.2800634,0.31309164,-0.11311331,-8.7,6.7799997,0.96,0.26337022,5.5810547,8.707977
,0.000244972,-0.000463568,0.000181702,0.13589919,0.07179988,-0.053248513,-8.22,6,1.14,-0.06943397,5.4852834,7.802942
,0.000508734,0.000338756,-0.000116665,-0.09378614,0.14082766,0.032272622,-7.7999997,6.18,1.14,-0.36632404,5.6361227,7.640131
,0.001117633,0.002616021,0.000590644,-0.3350779,0.14327112,-0.075850524,-7.74,5.52,0.71999997,-0.05027977,5.8061166,7.8125186
,0.000931843,0.002276399,0.001328162,-0.29720426,0.12189083,-0.17358896,-9,7.2599998,1.92,0.071828246,5.7965393,7.7335076
,-0.003066263,0.002454229,0.0019305,-0.28681955,-0.3576384,-0.22490165,-9.36,8.16,3.1799998,-0.043096945,5.5116205,8.427847
,-0.002127118,0.00375155,0.001066184,-0.38883406,-0.22019371,-0.110058986,-10.26,8.58,2.22,-0.3328042,5.5092263,8.269825
,-0.002886938,0.001716075,0.001708199,-0.19335718,-0.32465166,-0.19191492,-10.08,8.94,1.26,-0.057462595,5.3488097,8.217151
,-0.000571435,-0.001302614,0.000201377,0.23730282,-0.10412931,-0.03675515,-10.679999,8.28,2.46,-0.03351985,5.1859994,9.201198
,-0.000375609,-0.002749921,-0.000177003,0.36008674,-0.04915144,0.023109645,-10.32,8.82,1.9799999,-0.12450229,5.154874,8.772623
,8.22E-05,-0.00022943,-0.000129952,0.10657766,0.03820229,0.06037242,-10.2,8.82,3.24,-0.13168511,5.238673,8.169266
,0.001953716,0.001279863,-0.00089405,-0.17686382,0.26972023,0.123291545,-10.92,9.36,3.6599998,-0.05506832,5.6504884,7.4988685
,0.002462569,0.000926431,-0.001090843,-0.12005334,0.31858945,0.14100663,-10.679999,9.78,2.76,-0.19393626,5.5092263,8.190814
,0.002034392,0.000438423,-0.000908439,-0.07118413,0.32958502,0.14711529,-11.16,9.78,2.46,-0.11013664,5.3966956,8.243488
,0.004674075,-0.002372552,-0.002464688,0.2147008,0.42426914,0.2240843,-10.8,9.48,1.9799999,-0.2849187,5.36557,8.394327
,0.010808639,-0.015183025,-0.002160197,0.85488755,0.6099722,0.12634587,-10.139999,9.24,2.04,0.96489275,4.7334814,8.818114
,0.0485444,-0.042920478,-0.013063254,1.1419942,1.308802,0.37802234,-10.2,9.36,2.22,-0.52674043,5.296136,9.136553
,0.028269647,-0.020683013,-0.010653733,0.74004495,1.022917,0.39451572,-9.96,8.46,2.82,0.023942748,5.442187,6.9673395
,0.005619383,-0.005725839,0.00073196,0.44072095,0.4322104,-0.055081107,-9.179999,8.58,3.24,-1.0917894,6.141315,7.4605603
,-0.001090216,-0.002011288,0.001477064,0.2660135,-0.14444642,-0.19558011,-8.16,8.22,3.12,-1.5299416,6.1077952,7.24747
,-0.00139269,0.001623056,-0.000457094,-0.26788273,-0.22996755,0.07564405,-8.94,8.34,3.84,-2.2793496,6.5794673,7.4270406
,-0.005725574,0.009110143,0.000468279,-0.6063021,-0.38085127,-0.029424768,-8.82,8.5199995,3.54,-1.175589,6.3376455,6.814106
,-0.005462952,0.007487477,0.001713492,-0.5329982,-0.38818163,-0.12044369,-8.58,7.98,3.3,-0.7326481,6.3280683,7.4629545
,-0.003578,0.001466807,0.001021707,-0.16037045,-0.39062512,-0.11128071,-9.9,8.58,2.7,-0.50040346,6.0527267,8.248277
,-0.003979454,0.000241097,0.001307899,-0.025980098,-0.42422268,-0.13938051,-9.3,9,2.52,-0.70631105,5.9114647,8.45179
,-0.003139254,0.000501762,0.001008033,-0.060188554,-0.3753535,-0.12044369,-10.139999,8.099999,2.76,-0.3232271,5.8396363,7.893924
,-0.001473583,0.000201711,0.000524165,-0.035143077,-0.25623477,-0.09112216,-9.42,8.16,2.9399998,-0.53392327,6.0048413,7.8388557
,-0.000428445,-0.000159812,9.75E-06,0.05159979,-0.13833776,-0.003157563,-9,8.28,2.7,-0.54350036,5.863579,7.9489923
,-0.001408239,-0.001080091,0.000119261,0.17682716,-0.23057841,-0.019650925,-9.059999,8.46,2.58,-0.5650489,5.9832926,7.9992723
,-0.001674331,-0.001040976,0.000172957,0.16155553,-0.25989997,-0.026981305,-9.599999,7.56,3.4199998,-0.5554718,5.827665,7.9944835
,-0.000536143,-7.12E-05,-7.20E-05,0.021056524,-0.15849632,0.021277048,-10.26,7.74,3.8999999,-0.45970076,5.973716,7.7742105
,0.000237931,-0.000224675,-0.000113285,0.08336478,0.08829325,0.042046465,-9.96,8.16,4.8599997,-0.43815228,6.055121,7.778999
,0.000391814,-0.000652068,-0.000124723,0.1621664,0.097456224,0.031050893,-10.38,8.28,5.1,-0.19393626,5.968927,7.8699813
,0.002979789,-0.004461029,-0.000416085,0.4694316,0.31370252,0.044489924,-11.04,7.5,4.5,-0.35914123,5.99287,8.085466
,0.007755857,-0.007657332,-0.000486211,0.50608355,0.5128446,0.034105215,-10.62,7.5,4.92,-0.16759923,6.0599093,7.8891354
,0.012742041,-0.006513625,-0.001623756,0.37413663,0.73336697,0.095802605,-9.48,7.68,5.4,-0.37829542,6.2083545,7.4414062
,0.026381962,-0.008196672,-0.002433392,0.3784127,1.2232809,0.117793754,-9.599999,7.3799996,4.92,-0.34477556,6.2706056,7.388732
,0.012945214,-0.001761066,0.000620118,0.10657766,0.78162533,-0.03675515,-8.639999,6.66,3.8999999,-0.8092649,6.299337,6.979311
,-0.00061639,0.000713736,0.000597796,-0.14754228,-0.1273422,-0.123498015,-7.9199996,6.3599997,3.84,-1.8890828,6.8883286,6.3472223
,-0.00196251,0.001166613,0.000603679,-0.16586824,-0.27883676,-0.08562437,-7.98,6.3599997,3.1799998,-1.637684,6.3735595,7.822096
,-0.011648553,0.01372376,0.001341598,-0.70587313,-0.5983193,-0.06485495,-7.98,6.8999996,3.6599998,-1.3862851,6.4932733,6.682421
,-0.011085434,0.014646776,0.000962872,-0.83415484,-0.6306951,-0.05019419,-8.4,6.8999996,3.6,-1.4006507,6.55313,6.648901
,-0.010978024,0.014062484,0.001202816,-0.7266425,-0.5665543,-0.058135435,-8.76,7.9199996,3.24,-1.036721,6.2131433,7.355212
,-0.007483069,0.003308808,0.00158015,-0.2507785,-0.5659434,-0.11861109,-8.58,8.4,3,-0.8379962,5.9665327,8.2387
,-0.004903921,9.56E-05,0.001414469,-0.010708467,-0.5299024,-0.15281954,-9,7.74,1.92,-0.5650489,5.834848,8.703189
,-0.005371868,-0.001519257,0.001462181,0.13773178,-0.48836356,-0.13327187,-9.3,8.16,2.7,-0.62251145,5.672037,8.408693
,-0.000456088,0.000214359,-3.52E-05,-0.07362758,-0.15666373,0.012114069,-9.24,8.94,3.54,-0.5027977,6.021601,7.7718163
,3.52E-05,0.000120295,-0.000113741,-0.06385375,0.018654602,0.06037242,-10.26,8.34,3.8999999,-0.32801566,5.933013,7.6281595
,0.000117364,-0.00013143,2.26E-05,0.06809315,0.060804307,-0.011709676,-10.32,8.04,3.3,-0.27055305,5.89231,7.743085
,0.000666397,-0.000483466,3.13E-06,0.1163515,0.16037534,-0.000714102,-9.48,8.16,3.06,-0.6296943,5.6600657,7.8364615
,0.000984837,-0.000603573,-0.000183743,0.12184929,0.19885984,0.037159543,-8.76,7.9199996,3.24,-0.5411061,5.834848,7.6880164
,0.003508864,-0.003333783,-0.000673599,0.36802799,0.38761723,0.07503319,-8.639999,7.08,2.9399998,-0.45730647,5.94259,7.963358
,0.008153948,-0.007442428,-0.000721834,0.48836845,0.5354466,0.04937685,-9.059999,7.2,3.12,-0.6273,5.870762,8.327288
,0.005577004,-0.002187139,-0.000852961,0.1939314,0.4951295,0.07625492,-8.639999,6.8999996,3.84,-0.26337022,5.8851275,7.4845033
,0.00026674,-2.28E-05,-0.000149386,0.01006095,0.11761477,0.06587021,-9.3,6.72,3.84,-1.2953026,6.533976,7.206767
,-0.000513727,0.000798597,-0.000354173,-0.17319863,-0.111459695,0.076865785,-8.94,7.08,4.3199997,-1.2689656,6.349617,7.699988
,-0.001317741,0.001603993,-0.000229761,-0.2709371,-0.22263718,0.038992137,-8.88,7.5,3.6,-0.89067024,6.179623,7.5228114
,-0.001756101,0.001580064,-0.000234951,-0.22390044,-0.24890438,0.03349435,-9.12,7.56,3.48,-0.9385557,6.1054006,7.513234
,-0.001042001,-0.000362935,-4.38E-05,0.07542353,-0.21652852,0.009059742,-8.46,7.68,4.02,-0.6105401,6.100612,7.8292785
,-0.001109372,-0.000560161,6.89E-05,0.109631985,-0.2171394,-0.013542271,-9.12,7.7999997,4.2599998,-0.6656084,6.0838523,7.9322324
,-0.00046043,6.70E-06,1.74E-05,-0.002156355,-0.1481116,-0.005601023,-8.7,7.74,4.2,-0.66800267,6.2083545,7.5683026
,-7.23E-05,0.000121995,1.39E-05,-0.07057326,-0.041821055,-0.008044484,-9.54,7.98,3.78,-0.70631105,6.2107487,7.4438004
,-0.001418738,-0.000102216,0.000184763,0.018613065,-0.25867823,-0.033700824,-9.84,8.46,4.68,-0.5985687,6.229903,7.805336
,-0.002184165,0.000204171,0.000608731,-0.02964529,-0.31609955,-0.08806783,-9.48,8.46,4.56,-0.600963,6.177229,7.6066113
,-0.001478682,0.000904606,0.000845578,-0.15914872,-0.25989997,-0.14854349,-10.32,7.44,4.92,-0.26337022,6.2777886,7.455772
,-0.002497939,0.00179036,0.000253593,-0.2226787,-0.31060177,-0.031257365,-9.42,7.14,4.2,-0.600963,6.0048413,7.534783
,-0.004099674,0.001797424,-0.000161093,-0.18541592,-0.423001,0.01700099,-9.12,7.74,5.22,-0.85236186,5.9186473,7.637737
,-0.010479325,-0.001439659,-0.000716462,0.096803814,-0.7027772,0.047544256,-10.32,7.08,5.22,-0.8571504,5.767808,7.721536
,-0.020789618,-0.005350388,-0.001259814,0.25257444,-0.9788884,0.056707233,-10.32,8.4,6.06,-0.4860378,5.686403,8.1549
,-0.022836592,-0.003773977,-0.001671402,0.17194025,-1.035088,0.07381146,-11.639999,8.16,7.62,-0.18675344,5.8228765,7.802942
,-0.009096533,-0.00080282,-0.002650299,0.05770844,-0.6441342,0.1874324,-11.4,7.5,7.3799996,-0.043096945,6.014418,7.501263
,-0.003091317,-0.000598087,-0.001843383,0.06870402,-0.35336232,0.21064527,-12.96,7.68,7.56,0.6105401,6.0407553,7.9178667
,-0.001396261,-0.000500551,-0.00105658,0.09069516,-0.25256956,0.19109759,-13.38,7.74,8.34,0.8978531,6.160469,7.7957587
,-0.001131278,-0.000674061,-0.000731023,0.120016694,-0.20125689,0.13001107,-12.599999,7.74,9.059999,1.2474172,6.2945485,7.7119594
,-0.001370023,-0.001247479,-0.00056072,0.21897687,-0.24035226,0.09824607,-12.48,7.62,8.76,1.2593886,6.359194,7.637737
,-0.001981886,-0.002096599,-0.000845141,0.26418087,-0.24951525,0.106187314,-13.139999,8.099999,9.12,1.132492,6.203566,7.850827
,-0.00217249,-0.001950835,-0.000885654,0.24402234,-0.27150637,0.11046337,-13.799999,8.04,9.54,1.0702409,6.2179317,7.656891
,-0.00087291,-0.000400156,-0.000353402,0.086419106,-0.18842871,0.07625492,-13.98,7.9199996,10.559999,1.1229149,6.3400397,7.2714124
,-0.000566253,0.000138164,-0.000158301,-0.03880827,-0.15910718,0.044489924,-15.179999,8.82,11.58,1.359948,6.4166565,7.1660647
,-0.000178947,0.001257621,-0.000195986,-0.24222639,-0.034490675,0.03777041,-14.5199995,8.28,11.5199995,1.4269878,6.4166565,7.187613
,0.001632659,0.002832942,-0.000530932,-0.33996484,0.19580552,0.06342675,-15.179999,8.34,10.92,1.4293821,6.474119,6.775798
,0.001079387,0.001600341,-9.35E-05,-0.25138938,0.16953832,0.014557529,-14.88,8.22,9.78,1.4269878,6.186806,7.7239304
,0.000988252,0.00103012,3.29E-05,-0.21046141,0.20191418,-0.006822754,-14.5199995,8.4,9.48,1.4581133,6.0431495,7.6688623
,0.001173905,0.000607186,9.68E-05,-0.115166426,0.2226836,-0.018429194,-15.36,8.58,9.42,1.3671309,6.0335727,7.9154725
,0.003254771,0.002415959,0.000899441,-0.28926304,0.39006066,-0.10822639,-14.82,9.179999,9.179999,1.446142,6.1484976,7.743085
,0.006305912,0.004565459,0.001912027,-0.3515713,0.4865774,-0.14854349,-14.4,9.3,8.94,1.6448668,6.316097,7.5754857
,0.008435405,0.004717981,0.001486445,-0.32896927,0.58920276,-0.10517206,-13.32,9.24,7.3799996,1.3168511,6.1461034,7.867587
,0.004703851,0.001435242,0.000152967,-0.15792699,0.5177315,-0.017207462,-12.84,9.12,6.3599997,0.70870537,5.7965393,8.348836
,0.003954903,0.001144591,0.000146326,-0.12310767,0.42549086,-0.015985733,-13.0199995,8.88,6.48,0.45970076,5.6840086,8.305739
,0.002899024,0.001140507,0.000859187,-0.1383793,0.352187,-0.104561195,-12.059999,8.76,5.3399997,0.4644893,5.643306,7.980118
,0.003526818,0.000966511,0.001086594,-0.107836045,0.39433673,-0.12166542,-12.12,9.54,5.04,0.2777359,5.672037,8.109408
,0.003953081,0.001256473,0.001226192,-0.13165979,0.41510615,-0.1289958,-11.099999,9,4.08,0.19633053,5.609786,8.061523
,0.002856995,0.001081235,0.001013773,-0.14693141,0.38883892,-0.13815878,-10.32,8.46,3.84,0.10774237,5.648094,7.922655
,0.001928132,0.000557625,0.000950737,-0.08156883,0.2825484,-0.13938051,-10.679999,8.88,3.06,-0.052674048,5.6457,8.164477
,0.000605899,0.000146377,0.000497542,-0.035753943,0.14815803,-0.12166542,-10.26,8.82,3.4199998,-0.28013015,5.5523233,8.023215
,-0.000135756,-5.94E-05,0.000232238,0.024721716,-0.056481823,-0.09661994,-9.599999,8.28,3.12,-0.3519584,5.5738716,7.8963184
,-0.000855064,0.000268074,0.000461141,-0.058355957,-0.18598527,-0.100285135,-10.0199995,8.7,3.12,-0.26337022,5.6241517,7.937021
,-0.000437859,0.000199038,0.000344707,-0.05652336,-0.124287866,-0.09784167,-9.9,8.04,3.1799998,-0.23463893,5.5619006,7.7742105
,9.40E-05,0.000102342,0.000204811,-0.04491692,0.041256618,-0.08990043,-9.48,8.04,2.46,-0.19393626,5.499649,7.9753294
,0.002367822,0.001085857,0.000316701,-0.14632055,0.3192003,-0.042863805,-8.94,8.4,3.06,-0.29689008,5.5307746,8.370385
,0.001912142,0.001378061,0.000106946,-0.21901351,0.30392867,-0.017207462,-9.059999,8.58,3,-0.5243462,5.4733124,8.114198
,0.000192574,1.17E-05,-1.33E-05,-0.005821546,0.09562363,0.006616281,-9.12,8.94,2.52,-0.6105401,5.401484,8.2387
,-0.000179205,-0.000473739,8.04E-05,0.1444513,-0.054649226,-0.024537846,-9.719999,9.96,3.06,-0.55786604,5.4302154,8.490098
,-0.00013304,-0.000119157,3.76E-05,0.06809315,-0.07602951,-0.02148352,-10.32,9.84,3.6,-0.49800915,5.487678,8.169266
,2.87E-05,6.68E-05,1.62E-05,-0.053469036,0.02293066,-0.012931406,-10.62,8.82,3.72,-0.3998439,5.5571117,7.7742105
,-6.91E-06,-9.74E-06,-4.47E-06,0.021056524,-0.014942986,0.009670608,-9.24,8.5199995,2.6399999,-0.44533512,5.463735,8.135746
,-8.49E-05,-2.38E-05,-1.49E-05,0.017391333,-0.06197961,0.010892338,-8.5199995,8.22,2.52,-0.5985687,5.439792,8.236305
,-5.68E-05,1.76E-05,-1.16E-05,-0.01559539,-0.05037317,0.010281473,-9.059999,8.82,2.52,-0.4668836,5.497255,8.083072
,-5.06E-05,1.26E-05,-3.00E-05,-0.012541063,-0.05037317,0.029829161,-9.66,9.12,3.12,-0.40223816,5.5738716,8.035186
,-0.000315014,-8.71E-05,-8.93E-05,0.032662965,-0.11817922,0.03349435,-8.7,8.88,3.1799998,-0.48843205,5.4852834,8.327288
,-0.006952803,-0.000124028,0.000651406,0.01006095,-0.57449555,-0.05385938,-9.66,7.9199996,2.7,-0.6081458,5.4565525,8.200391
,-0.003038253,-0.001259352,0.00079665,0.14933823,-0.3606927,-0.094787344,-9.36,8.58,3,-0.409421,5.446975,7.573091
,-0.00010565,-0.001548448,0.000878476,0.25318533,-0.017386446,-0.14365657,-10.8,8.099999,4.2,0.2777359,5.5786605,9.067119
,0.000606203,-0.000637181,0.000294573,0.16155553,0.15365583,-0.0746288,-9.84,7.74,4.2,0.50758624,5.8444247,8.356019
,0.000785062,-0.000177549,0.000304103,0.041825943,0.18480995,-0.07157447,-10.139999,8.28,4.5,0.11492519,5.8204823,8.018426
,0.000539596,-0.000315599,0.000452689,0.07847786,0.13410814,-0.11250244,-9.66,7.74,4.3199997,0.05985687,5.6959796,7.972935
,0.000283965,-0.000245267,0.000244832,0.089473434,0.10356487,-0.08928956,-9.3,7.9199996,4.02,-0.19154198,5.6385174,8.044764
,0.000923713,-0.001260922,0.000240389,0.21897687,0.16037534,-0.041642074,-9.179999,8.099999,4.74,-0.44054657,5.6983743,8.13814
,0.006774773,-0.016801013,0.000591319,0.96362156,0.3882281,-0.030646497,-9,7.74,4.8599997,-0.38547826,5.6768255,8.557138
,0.008042198,-0.015263197,0.000621228,0.80235314,0.42243654,-0.029424768,-9.3,7.5,5.46,-0.51955765,5.394301,8.854029
,0.005124388,0.00251728,0.001273593,-0.22695476,0.46275362,-0.11555677,-8.4,6.66,4.92,-0.6656084,6.186806,6.280183
,-0.000229359,0.002270144,0.000518758,-0.32408234,-0.032658078,-0.07401793,-8.099999,5.4,4.56,-0.65363705,6.081458,6.9457912
,-0.000368486,0.000703142,0.000154003,-0.17075516,-0.089468546,-0.037366018,-7.56,5.94,4.44,-1.1971374,6.179623,7.755056
,-0.000308082,-0.000126799,-0.000184436,0.044880267,-0.10901623,0.065259345,-7.5,5.7599998,4.08,-1.0582695,5.7390766,8.688824
,-0.000519655,0.00084174,-0.000832719,-0.16159219,-0.099853255,0.15994345,-7.74,6.18,4.44,-1.2186859,5.9234357,7.8627987
,-0.00150849,0.001716255,0.000269327,-0.24711332,-0.2171394,-0.038587745,-8.5199995,5.8799996,4.7999997,0.20590763,6.2251143,7.2187386
,0.001753367,0.003133398,-0.000177473,-0.4034948,0.22573791,0.022498777,-9.96,8.16,5.4,-0.45251793,6.3208857,7.599428
,0.002476302,0.002912097,0.000552633,-0.32347146,0.275218,-0.061800625,-10.139999,8.22,5.58,-0.7302538,5.9234357,7.7694216
,0.000633681,0.000651158,0.000518142,-0.13899018,0.13532986,-0.110669844,-9.54,8.099999,4.7999997,-0.51716334,5.933013,8.348836
,0.000327795,-0.000212765,0.000309479,0.073590934,0.11333872,-0.10700466,-8.76,7.56,4.8599997,-0.88109314,5.7199225,8.595447
,0.001203473,-0.000125854,0.000489615,0.024110852,0.23001398,-0.09356562,-5.58,6.54,1.4399999,-0.9768641,5.5619006,8.030397
,-0.000167409,-0.000152038,0.000217456,0.066260554,-0.07297518,-0.094787344,-4.98,5.64,0.12,-0.94573855,5.7797794,7.987301
,-0.001247992,-0.000681875,0.000498098,0.121238425,-0.2220263,-0.088678695,-4.38,5.3399997,0.12,-1.0271438,5.880339,7.8699813
,-0.000310266,-5.53E-05,9.33E-05,0.021056524,-0.11817922,-0.03553342,-5.7,5.64,0.59999996,-0.98404694,5.7965393,7.6018224
,0.000912262,0.000675662,-0.000201347,-0.15365094,0.20741196,0.04571166,-5.7,5.04,0.96,-0.86912173,5.6241517,7.5060515
,0.00304113,0.004355666,0.000556983,-0.41143605,0.2874353,-0.053248513,-4.74,4.92,0.84,-1.1037607,5.7366824,7.4246464
,-0.001560031,0.002450111,0.001192262,-0.30209118,-0.19209391,-0.14671089,-4.8599997,6.24,0.29999998,-0.94095,5.4565525,7.649708
,-0.003166472,0.002565936,0.000372854,-0.27704573,-0.3417559,-0.03980948,-5.22,5.4,0.42,-1.2857256,5.741471,8.511647
,-0.000558322,0.001287712,-1.90E-05,-0.23733948,-0.102907576,0.003561955,-4.98,5.16,-0.59999996,-0.9720756,5.61218,8.5331955
,-0.00178555,-0.000797404,0.000161106,0.13895352,-0.31121263,-0.028203037,-4.8599997,6.54,-0.17999999,-0.74701375,5.212336,8.336864
,-0.000120818,-0.000125826,-9.87E-05,0.06137363,-0.058925282,0.048155118,-4.92,5.22,-0.06,-0.9289786,5.4565525,8.61939
,7.78E-06,-4.53E-05,-7.17E-05,0.033884697,0.005826433,0.053652905,-4.2599998,5.4,0.29999998,-0.83081335,5.5810547,7.8627987
,4.22E-06,-1.18E-05,-2.24E-05,0.018002199,0.006437298,0.034105215,-5.3399997,5.94,0.29999998,-0.69673395,5.478101,7.8963184
,-6.92E-06,-7.21E-06,-2.22E-06,0.015558737,-0.014942986,0.004783686,-4.02,5.4,-0.12,-0.7685622,5.482889,8.075889
,-6.21E-05,6.69E-06,7.84E-06,-0.005821546,-0.05403836,-0.006822754,-4.3199997,5.64,0.06,-0.80687064,5.4709177,7.9561753
,1.15E-05,-1.15E-05,3.94E-06,0.021667391,0.02170893,-0.007433619,-4.02,5.2799997,-0.59999996,-0.7637737,5.439792,7.9418097
,-0.000246319,-0.000125,4.46E-05,0.05159979,-0.10168585,-0.018429194,-4.3199997,5.04,-0.48,-0.7781393,5.3488097,8.336864
,-0.000105053,3.69E-05,5.76E-06,-0.024147503,-0.06869913,-0.003768428,-4.68,4.5,-0.35999998,-0.77574503,5.4852834,8.109408
,8.19E-06,7.58E-05,-1.23E-05,-0.059577685,0.006437298,0.009670608,-4.8599997,5.4,-0.29999998,-0.7350424,5.5738716,7.937021
,-7.24E-06,9.63E-06,8.15E-06,-0.017427986,-0.01311039,-0.014764002,-5.64,5.58,-0.17999999,-0.74701375,5.454158,8.140534
,-2.04E-05,4.11E-05,1.97E-05,-0.04491692,-0.02227337,-0.02148352,-5.7,6.12,0.48,-0.7709565,5.540352,8.171659
,-2.00E-05,8.15E-05,1.73E-05,-0.06079942,-0.014942986,-0.012931406,-4.98,5.64,-0.35999998,-0.72546524,5.547535,8.073495
,-3.25E-06,-2.02E-06,-1.03E-06,0.007006624,-0.011277794,0.003561955,-5.04,5.2799997,-0.78,-0.818842,5.504438,8.28898
,-1.90E-06,-1.90E-06,-6.36E-07,0.00883922,-0.008834333,0.00295109,-4.68,5.04,-0.17999999,-0.7996878,5.506832,8.296163
,-1.12E-06,2.64E-06,-4.27E-07,-0.010708467,-0.004558277,0.00172936,-7.3199997,7.3199997,1.8,-0.75180227,5.454158,8.18842
,-2.81E-06,5.09E-07,-1.71E-06,-0.002156355,-0.01188866,0.007227147,-7.68,8.34,2.46,-0.75659084,5.4493694,8.178843
,9.63E-06,4.74E-05,-2.84E-05,-0.04369519,0.00888076,0.02616397,-7.8599997,7.62,2.3999999,-0.7637737,5.4230323,8.190814
,0.001049806,0.000790682,-0.00049724,-0.1457097,0.19336206,0.09152655,-7.44,7.98,1.74,-0.7302538,5.480495,8.008849
,0.002282097,-0.000488932,-0.000880025,0.07542353,0.3527979,0.13611972,-7.74,7.7999997,1.92,-0.6488485,5.3631754,8.22194
,0.006586142,-0.002012121,-0.002668572,0.16094467,0.52933794,0.21492133,-7.98,8.34,1.26,-0.56265455,5.461341,8.399116
,0.014713125,-0.004820342,-0.006068174,0.2556288,0.7883448,0.32670966,-6.66,8.04,0.9,-0.6368771,5.439792,8.059129
,0.015014115,-0.003662053,-0.004467927,0.22080946,0.914183,0.2735644,-7.2,7.9199996,0.84,-0.7733508,5.5810547,7.953781
,0.012389991,-0.004939143,-0.003651369,0.2886155,0.72786915,0.21614307,-6.8399997,7.2599998,1.74,-1.2450229,5.5619006,8.126168
,0.009519266,-0.009448439,-0.001267784,0.5616723,0.5666007,0.078087516,-6.42,8.04,1.8,-1.6305012,5.5786605,8.681641
,-0.002097675,-0.002094551,0.000833217,0.2605157,-0.26112166,-0.10395032,-6.06,7.2,1.92,-1.6137413,5.7582307,7.676045
,-0.001673508,0.001298716,0.000625364,-0.1909137,-0.24585006,-0.09173302,-6.06,6.96,2.34,-2.6648278,6.246663,6.962551
,-0.004013615,0.0024413,0.00100526,-0.24344812,-0.39978808,-0.09967427,-6,8.099999,2.04,-1.6879637,6.0263896,7.283384
,-0.005629218,0.002714126,0.001122444,-0.23550688,-0.48775268,-0.09661994,-7.62,8.7,2.9399998,-1.3695252,5.8827333,7.728719
,-0.006349602,0.002084811,0.001478772,-0.17442034,-0.5299024,-0.12288716,-7.5,8.46,2.22,-1.4341706,5.786962,7.822096
,-0.004918241,0.001166956,0.001189573,-0.1121121,-0.47125933,-0.11372417,-6.18,7.3199997,1.62,-1.2522057,5.7175283,7.953781
,-0.003395416,0.000897404,0.000749859,-0.103559986,-0.39123595,-0.08623524,-6.12,7.3199997,1.3199999,-1.0008069,5.7175283,7.9154725
,-0.002382526,0.00034807,0.000483376,-0.04858211,-0.33198205,-0.06729842,-6.48,7.7999997,2.34,-0.94095,5.6672482,7.9681463
,-0.001211749,0.000214284,0.000241568,-0.046749517,-0.26417598,-0.052637644,-7.2,7.56,1.74,-0.8667275,5.652883,8.030397
,-0.000678766,0.000255943,0.000135059,-0.06507548,-0.17254622,-0.03431169,-7.56,7.7999997,2.82,-0.80208206,5.6840086,7.9178667
