,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.010729765,-0.002222816,0.014544921,0.11776505,0.54836214,-0.7438591,-34.14,5.22,7.62,1.8340145,0.7541966,13.565961
,0.002990156,-0.004551846,0.017744081,0.25948578,0.1671822,-1.0053095,-33.899998,5.16,7.14,1.1875603,0.55307746,13.405544
,-0.013373649,-0.010240053,0.042866617,0.31996146,-0.43696353,-1.3803807,-33.719997,5.52,6.7799997,1.201926,0.7948992,12.210801
,-0.047965854,-0.028763028,0.123977214,0.48061898,-0.92687744,-2.3253891,-35.46,4.7999997,6.8399997,0.66321415,1.0415095,10.91071
,-0.0459352,-0.011038463,0.13971609,0.14036706,-0.83646935,-2.5104814,-36.3,4.74,6.8399997,-0.723071,1.1803775,11.253092
,-0.059995092,0.002119075,0.14731252,-0.11253115,-1.0325571,-2.54469,-37.62,4.74,6.3599997,0.23942748,-0.14605077,10.8149395
,-0.03323151,-0.017640717,0.10885814,0.32118317,-0.6935269,-2.2160444,-40.32,3.36,6.72,-0.8475733,-0.6177229,10.410307
,-0.004276339,-0.033037946,0.0786347,0.77566695,-0.1315309,-1.8580774,-40.02,2.76,6.42,-1.5107874,0.8978531,9.06233
,-0.001295256,-0.035890415,0.053305764,0.9760307,-0.06128139,-1.451852,-40.62,-0.9,5.52,0.89067024,1.0798179,7.692805
,0.00605446,-0.029016621,0.010535158,1.26497,0.2569794,-0.4549199,-40.02,-4.44,6,-0.29689008,0.9313729,8.219545
,-0.0206412,-0.024427116,0.04105948,0.7249651,-0.6385491,-1.247823,-41.399998,-7.8599997,7.3199997,-0.46927786,1.3695252,6.919454
,-0.020883666,-0.022764333,0.039409094,0.6883132,-0.656875,-1.220945,-42,-8.7,7.74,-0.7134939,2.6432793,7.1924014
,-0.012324676,-0.019999506,0.029221876,0.78910595,-0.50232613,-1.1684105,-43.32,-11.28,8.58,0.17717634,2.7342618,6.3639827
,-0.017887397,-0.013326649,0.017323852,0.5404838,-0.73873097,-0.71575934,-44.219997,-12.3,9.84,0.2657645,2.8994668,7.1109962
,-0.014770933,-0.005430843,0.013227378,0.28697473,-0.7967631,-0.71392673,-45.78,-12.48,9.96,0.28252444,2.6935592,7.391126
,-0.01724514,-0.007679056,0.015951214,0.330957,-0.7595004,-0.7029312,-45.239998,-13.259999,10.679999,0.50998056,3.8380225,7.3432407
,-0.004790105,-0.007600035,0.008698482,0.46779084,-0.29768625,-0.53799754,-45.539997,-13.86,10.44,1.1660118,3.2250881,7.987301
,-0.000702037,-0.002777091,0.002769799,0.33950913,-0.08632687,-0.3388555,-45.96,-14.58,10.8,1.3216397,3.5842295,9.126976
,-0.000528599,-0.003781991,0.003449624,0.36394373,-0.051507544,-0.33213598,-45.539997,-16.32,11.94,1.1564348,4.3839173,7.9944835
,-0.0029821,-0.002657593,0.005718146,0.244825,-0.27630597,-0.5288346,-45.12,-16.199999,11.04,1.5969813,4.113364,8.813326
,-0.00970638,0.002286072,0.008438237,-0.14063095,-0.5860146,-0.5092869,-45.059998,-16.619999,11.759999,2.1668186,3.5602865,8.456578
,-0.013317168,0.004074435,0.013853841,-0.20538267,-0.6550424,-0.6815509,-45.84,-17.039999,11.759999,2.456526,3.1819913,7.953781
,-0.007120546,0.00247605,0.01644407,-0.14551787,-0.407642,-0.9436121,-45.48,-17.16,12,1.8603516,3.2633965,7.5922456
,-0.0021366,0.006358266,0.013250337,-0.36115333,-0.11870272,-0.7505787,-45.42,-18.06,11.759999,2.2314641,2.3535721,6.962551
,0.000832149,0.011550112,0.015696542,-0.57068014,0.045620024,-0.77623504,-44.219997,-17.16,12,1.812466,1.2546,6.5483418
,0.026789399,0.049117863,0.03554884,-1.3006641,0.7395629,-0.96804667,-43.44,-14.759999,11.4,0.44772938,0.19633053,7.4414062
,0.08940968,0.15781759,0.0578612,-2.4350407,1.4713795,-1.0156943,-42.48,-12.84,10.32,-1.1995317,-1.0223553,7.9609637
,0.070893146,0.13792557,0.03548925,-2.6305175,1.4096822,-0.77562416,-39.96,-9.599999,9.9,-0.6703969,-0.50998056,9.941029
,0.07677921,0.10071557,0.038923852,-1.8712121,1.4842076,-0.8061674,-37.079998,-8.34,9.54,-2.3320236,-0.071828246,9.747093
,0.03584073,0.024712393,0.029878741,-0.7246181,1.0853126,-0.9087928,-36.059998,-8.34,10.139999,-3.7949257,0.46927786,10.07032
,0.01687809,0.010978108,0.013101262,-0.5407477,0.84341,-0.6565054,-35.04,-8.28,10.08,-4.731087,1.8579572,11.097464
,-0.001556114,0.014624273,-0.003684689,-0.8199131,-0.08877032,0.20725803,-34.739998,-8.04,9.66,-2.6863763,2.013585,10.561146
,-0.012035467,0.020059666,-0.001821389,-0.90360165,-0.5432541,0.08752844,-35.579998,-6.96,9.599999,-2.631308,1.5706443,9.749487
,-0.041503537,0.06661566,-0.007784028,-1.6317531,-1.0252268,0.22497311,-36.719997,-5.94,9.719999,-2.047105,0.75659084,10.611426
,-0.044005126,0.075902864,-0.015739225,-1.7435414,-1.0288919,0.4015132,-38.28,-3.9599998,10.08,-1.9417568,-0.19154198,11.933065
,0.00497465,0.008536734,-0.004552479,-0.63298833,0.36693516,0.33553973,-37.62,-3.72,10.139999,-1.5921928,-0.3304099,13.350476
,0.004184066,-0.010958509,0.0034935,0.68464804,0.26003373,-0.21668245,-37.5,-4.38,9.24,-1.5921928,0.86193895,11.104647
,0.003179757,-0.018009374,0.020991724,0.7469562,0.123810776,-0.8678648,-37.14,-5.7599998,9.48,-1.6975409,1.2569942,11.511673
,0.017966036,-0.017624978,0.03177953,0.68770236,0.6790873,-1.2142253,-34.32,-7.62,9.36,-3.1245286,1.7166951,14.382409
,0.025003372,-0.06459767,0.030919041,1.6321,0.60272914,-0.75607646,-34.739998,-9.3,9.719999,-1.1899546,0.82123625,11.696033
,-0.002618053,-0.017905153,0.012350563,0.83431,-0.12725484,-0.57709295,-34.739998,-10.5,10.26,-1.9441512,-0.11492519,16.400782
,-0.13512182,0.018629486,0.12203072,-0.43201366,-2.1602144,-1.9466529,-37.079998,-12.059999,10.74,0.014365649,-0.8044763,15.040834
,-0.19070162,-0.1907256,0.29253164,1.727395,-2.29827,-3.2856693,-38.34,-13.86,10.74,1.2522057,-2.2889266,12.507691
,-0.17910019,-0.24281634,0.45495743,1.8074183,-2.0465934,-4.2593884,-38.7,-18.96,12.12,1.5083932,-1.7621863,16.127834
,-0.091014996,-0.6037971,1.2590511,2.5630586,-1.8993748,-6.852512,-36.78,-25.08,15.36,-2.4948344,1.4437478,11.387171
,0.3746523,-1.2352988,0.8736936,7.0058813,-0.18223271,-3.8653805,-34.559998,-30.06,17.88,-0.53871185,2.47568,5.0399485
,-0.03422999,-0.4025624,0.40547407,3.4756913,-0.9702489,-3.6161475,-30.3,-36.84,23.22,-2.1835787,2.9952378,5.724711
,-0.09370861,-0.31794107,0.23217355,3.2496712,-1.35937,-2.5953915,-26.279999,-41.399998,27.599998,-3.7949257,3.050306,9.794978
,-0.10882433,-0.28195027,0.097435355,3.730422,-1.6391463,-1.5074407,-25.199999,-43.5,29.34,-3.2633965,4.06069,5.5571117
,-0.087740466,-0.10237637,0.12183685,1.5532984,-1.5029234,-2.0217893,-20.58,-46.8,31.619999,-8.612206,6.7494607,2.281744
,-0.039973233,-0.085853495,0.052308336,1.9809041,-0.9855205,-1.2612619,-17.88,-49.079998,30.599998,-5.6002088,6.0479383,3.634509
,-0.103665456,0.1694813,0.14127623,-2.4814665,-1.287288,-1.8605208,-16.98,-49.5,31.38,-4.4677167,5.3919067,2.578634
,-0.037188824,0.07243802,0.047471005,-1.6537441,-0.79981744,-1.0401288,-15.839999,-48.3,30.3,-6.7662206,7.881953,6.426234
,0.24486825,-0.12103971,-0.13515997,1.2802416,3.1017787,1.830327,-15.719999,-48.059998,29.099998,-8.248277,11.976163,2.4948344
,0.12857321,0.11564968,-0.08379003,-1.9139727,1.9582391,1.2078553,-16.8,-49.92,30.96,-4.381523,6.811712,3.7925313
,0.03964037,0.06208881,-0.014119615,-1.7600347,1.1060822,0.36363953,-17.279999,-49.26,30,-4.843618,4.3671575,9.0838785
,0.0936111,-0.017895272,-0.025840737,0.36577633,2.058421,0.58477277,-17.88,-48.239998,29.099998,-0.5243462,7.1540933,7.518023
,0.17508015,0.000744021,-0.019495787,-0.04472511,3.2129562,0.3556983,-17.52,-48.78,30,-4.182798,8.135746,7.2618356
,0.15824358,-0.02413587,-0.063133195,0.3169071,2.635078,1.0759084,-16.32,-48.899998,30.48,-5.9808984,8.217151,6.2275085
,0.11597096,-0.014419894,-0.10411976,0.14586486,2.0284886,1.8236074,-17.16,-49.379997,31.5,-4.35758,9.656111,3.4022646
,0.10974754,0.024358474,-0.11234733,-0.5902278,2.0993488,2.1504204,-19.68,-49.98,31.859999,-2.9234095,10.182851,3.8523881
,0.11129392,0.06401228,-0.10189291,-1.19193,1.850116,1.6837194,-21.359999,-50.34,31.74,0,6.0072355,6.5148215
,0.04087506,0.005453241,-0.035858665,-0.18278065,1.2050422,1.0563607,-22.199999,-50.039997,29.76,0.3974496,6.526793,8.360807
,0.019287953,-0.002776027,-0.017252296,0.1116564,0.8263058,0.73932165,-23.76,-50.28,29.22,-1.2737542,7.3432407,2.971295
,0.008074219,-0.001740602,-0.007536756,0.1116564,0.5275927,0.4925321,-24.539999,-50.16,28.68,-3.232271,7.637737,2.185973
,-0.009024827,0.00660562,-0.002864106,-0.47355253,-0.64893377,0.2078689,-24.66,-50.76,28.619999,0.28252444,4.9346004,8.0711
,-0.006873267,8.77E-05,0.000608132,-0.00746233,-0.57135385,-0.050527107,-26.16,-49.86,28.32,-3.0622776,9.091062,4.678413
,-0.000646179,6.67E-05,-0.000401616,-0.01662531,-0.16146329,0.10035661,-26.099998,-50.879997,27.779999,-3.581835,10.829305,4.6065845
,-0.003669691,0.007155224,-0.002464149,-0.5383042,-0.2769168,0.1864886,-26.939999,-51,28.019999,-1.8531687,8.114198,4.903475
,-0.010035229,0.008811471,-0.007546057,-0.48882416,-0.5609692,0.42289346,-27.84,-49.739998,27.3,0.2561874,8.269825,5.8587904
,-0.004290736,0.001615936,0.000691528,-0.18339153,-0.4864436,-0.07801604,-27.72,-50.039997,25.859999,1.5514901,7.2354984,7.1564875
,-0.001579169,-0.008936259,0.001047446,0.64555264,-0.114426665,-0.076183446,-28.56,-50.399998,25.74,0.05985687,9.531608,2.657645
,-0.003467293,-0.00129052,8.23E-05,0.1464757,-0.39359206,-0.009599136,-27.599998,-50.46,27.3,0.72785956,9.304152,5.4589467
,-0.001057435,-0.004969507,-0.000213006,0.53804034,-0.114426665,0.022776721,-28.439999,-50.76,27.06,-0.5147691,9.979338,5.6959796
,-0.003919541,-0.011522286,0.002701275,0.7121369,-0.24331923,-0.1684241,-28.68,-51.059998,28.019999,-1.2761484,8.27222,5.1692395
,-0.002644472,-0.004251199,0.00336772,0.42197594,-0.26347777,-0.3351903,-28.98,-50.879997,28.439999,-1.8699286,8.492493,4.2833576
,0.000840303,-0.014501683,0.010408322,0.7493997,0.039511375,-0.5373867,-28.92,-52.379997,29.699999,-2.3200524,8.229122,4.1780095
,0.003708078,-0.012304664,0.009771953,0.66998726,0.19833633,-0.53005636,-28.019999,-52.92,30,-1.9537282,8.873182,3.4908526
,0.005098234,-0.00473337,0.003317103,0.37310672,0.40053275,-0.2600539,-27.3,-53.699997,29.82,-1.8531687,8.576292,2.9425638
,0.007199885,-0.004470046,0.002620852,0.32851356,0.5275927,-0.1910261,-27.9,-52.98,31.26,-1.6712039,8.803748,3.529161
,0.008639246,-0.002820286,0.001581394,0.20328619,0.6210551,-0.11283536,-27,-52.98,31.56,-1.2881198,9.215564,3.3926873
,0.005627476,-9.07E-05,-0.0028237,0.007198436,0.48971906,0.24574254,-25.98,-53.1,31.859999,-1.462902,9.421472,3.7326744
,0.003532751,0.001510669,-0.003083657,-0.14918306,0.34738746,0.3031639,-25.98,-53.16,31.8,-2.1141446,9.510059,4.0535073
,0.001761213,0.000501112,-0.001692506,-0.07771183,0.27225104,0.26162502,-25.98,-53.219997,31.5,-1.8579572,9.318518,3.1676257
,0.00165282,0.000737784,-0.000874233,-0.11375289,0.25453594,0.13456507,-26.22,-53.1,31.38,-2.7821474,9.603436,3.799714
,0.000203187,4.60E-05,-0.000224802,-0.020290501,0.08960233,0.09913488,-26.76,-53.579998,31.56,-1.2043202,8.930645,4.09421
,0.0003033,-0.000179319,-0.000306368,0.057289388,0.09693271,0.097913146,-26.88,-53.64,31.8,-0.39266106,8.327288,4.230684
,-0.000262836,-0.00237234,0.003284375,0.25704232,-0.028905533,-0.3559597,-26.519999,-53.46,31.439999,-1.0008069,8.214757,4.5682764
,0.002024447,-0.00299659,0.002179578,0.3187397,0.2148297,-0.23134321,-25.14,-53.16,30.96,-2.4708917,9.402317,3.0766432
,0.004127446,-0.002170742,0.001231317,0.21611434,0.41030657,-0.12199835,-24.72,-53.94,31.74,-3.3424077,9.057542,1.9800652
,0.007584601,-0.001535797,0.002143672,0.11898678,0.5844032,-0.1647589,-25.26,-53.039997,32.16,-2.648068,8.066312,2.578634
,0.002745615,0.001401321,0.000904235,-0.17056336,0.3345593,-0.1103919,-24.6,-52.92,32.16,-3.1915684,8.657698,3.0814316
,0.002051066,0.001358205,0.00050722,-0.18705672,0.28263575,-0.0700748,-24.359999,-53.219997,33,-3.1915684,9.435837,3.7661943
,0.005741905,0.000614983,-0.0024676,-0.060607605,0.5593577,0.24024475,-23.82,-53.34,32.94,-2.7366562,9.684841,3.7781656
,0.003007141,0.001311761,-0.003362186,-0.13268971,0.30279428,0.33859405,-23.88,-53.82,31.92,-3.4309957,9.703996,3.5243726
,0.00204153,0.00292702,-0.005246714,-0.2542519,0.17634518,0.45465845,-24.539999,-53.46,32.04,-2.7031362,9.261055,3.6129606
,0.001523823,-0.000749119,-0.000633208,0.12143023,0.24720556,0.10280007,-24.9,-53.16,31.439999,-1.297697,7.881953,3.3950818
,0.011259672,-0.006186805,0.006245492,0.3596677,0.64976573,-0.35901406,-24.539999,-53.579998,31.08,-1.4269878,7.980118,2.1500587
,0.005509713,-0.001545353,0.003484436,0.13120408,0.46467358,-0.2936515,-23.76,-53.64,30.779999,-2.3535721,8.858817,3.3495905
,-0.000441062,0.00038331,0.001138318,-0.07404664,-0.085105136,-0.21973678,-22.98,-54.539997,31.56,-3.7925313,9.945818,4.3911
,0.001452584,-0.000472032,0.000235825,0.08294573,0.2551468,-0.04136413,-23.82,-54.36,31.8,-2.3392065,9.411894,1.4365649
,0.001806963,-0.000405953,0.001843489,0.06156544,0.2728619,-0.27837986,-22.56,-53.82,31.56,-3.1053743,8.365596,3.4262073
,0.003968003,-0.005046041,0.007602011,0.3505047,0.2734728,-0.52578026,-22.56,-53.28,32.28,-2.5618742,9.253872,2.9617178
,0.002157487,-0.001711481,0.003539167,0.19778839,0.24842729,-0.40788326,-22.08,-53.879997,32.7,-2.5283542,9.500483,3.4429672
,0.004320368,-0.004066127,0.005028856,0.3193506,0.3376136,-0.3932225,-20.4,-54.12,33.12,-1.9058428,8.9498,2.7342618
,0.003049972,-0.00195749,0.00431723,0.18068416,0.2801923,-0.3968877,-20.82,-53.82,33.18,-2.8683412,9.203592,2.6504622
,-0.000100947,-0.000939678,0.001674921,0.16541253,-0.017909957,-0.2948732,-19.92,-54.3,33.6,-3.4142358,9.435837,2.7246847
,-0.000417394,-0.00027818,0.000455146,0.07378274,-0.11076147,-0.12077661,-19.26,-54.059998,34.98,-3.2681851,9.268238,2.5499027
,-1.51E-05,-0.001002726,0.001374662,0.16785601,-0.002638327,-0.2301215,-19.56,-54.12,34.079998,-3.213117,8.91628,2.8707354
,0.00127359,-0.002700315,0.004138521,0.2613184,0.12258905,-0.399942,-19.199999,-54.3,34.739998,-3.6967604,8.356019,2.413429
,-8.81E-05,-0.000342132,0.003332133,0.040796023,-0.010579576,-0.39749858,-18.24,-52.8,35.34,-2.8467927,8.4230585,2.351178
,-0.000285513,-0.000215558,0.001843861,0.03835256,-0.05089668,-0.3284708,-17.699999,-53.52,35.399998,-4.276175,9.550762,2.954535
,-0.001111029,4.06E-05,0.000924009,-0.00746233,-0.2017804,-0.16781323,-17.64,-53.219997,36,-4.8555894,9.158101,2.9042554
,-0.000748958,-0.00020446,0.000157402,0.056067657,-0.20544559,-0.043196723,-17.46,-53.1,35.219997,-4.163644,9.014444,2.0447106
,-0.000512758,-0.000178713,0.000398843,0.04751554,-0.13641782,-0.10611585,-17.699999,-53.34,35.64,-3.6464806,8.727132,2.6815877
,-0.000215888,-0.001566738,0.00178198,0.22161214,-0.030738128,-0.25211263,-17.279999,-53.52,35.94,-3.4645157,8.461368,3.0790374
,-0.000751714,-0.002724842,0.003065024,0.29125077,-0.08082908,-0.32785994,-16.44,-53.1,36.48,-4.087027,8.482916,2.1476645
,0.001228306,-0.003764304,0.003940453,0.34806126,0.1128152,-0.36390096,-15.96,-53.1,36.899998,-4.410254,8.41827,1.9537282
,0.001562477,-0.003605076,0.00434978,0.36394373,0.1567975,-0.43842655,-16.32,-53.34,36.48,-4.450957,8.27222,2.4062462
,0.00274955,-0.002673255,0.004041945,0.24787936,0.25392509,-0.37367484,-14.46,-52.92,37.32,-4.4054656,8.27222,2.3056867
,0.002429907,-0.00175493,0.003221455,0.18312763,0.25270334,-0.3351903,-14.639999,-53.34,38.7,-4.364763,8.370385,1.9010541
,0.001094578,-0.000264245,0.001298007,0.04934814,0.20383412,-0.24172793,-13.5,-52.26,38.879997,-3.912245,8.461368,1.977671
,0.002098485,-0.001069602,0.003029666,0.11959764,0.23376653,-0.33763376,-12.9,-52.379997,39,-3.6967604,8.595447,2.2841382
,0.003470092,-0.003527381,0.004254787,0.30224633,0.29607478,-0.3632901,-12.719999,-52.02,39.6,-5.166845,9.225141,2.300898
,-0.000144535,-0.003496297,0.00274052,0.36211115,-0.015466497,-0.2838776,-11.94,-52.14,39.36,-6.299337,8.9186735,1.1253091
,0.001681248,-0.001640763,0.000788285,0.2277208,0.23315565,-0.109170176,-11.639999,-52.98,39.36,-5.150085,8.322499,0.4860378
,0.000760983,-0.000590662,0.000655768,0.13364753,0.17206913,-0.14826556,-11.099999,-52.44,40.739998,-5.3464155,7.728719,1.6783867
,-0.00019834,0.000257417,0.000254768,-0.08748568,-0.06739005,-0.08656816,-10.44,-52.8,40.98,-5.0758624,8.059129,1.5467016
,-0.000632062,0.001028624,0.000666189,-0.19133276,-0.11748099,-0.12383094,-10.5,-51.96,40.14,-4.5108137,7.4007034,1.647261
,-0.002808217,0.003267376,-0.000841164,-0.3403839,-0.29279932,0.0881393,-10.26,-52.199997,39.48,-4.9585433,8.391933,0.65842557
,-0.005681745,0.008066891,-0.004769785,-0.5309738,-0.375877,0.31599203,-10.62,-52.079998,39.239998,-5.607392,9.29218,1.2043202
,-0.002005565,0.001990608,-0.002466287,-0.2505867,-0.25309306,0.3111051,-11.82,-52.379997,38.1,-3.7230973,8.696006,2.710319
,0.000172982,-0.001115933,0.000486191,0.21977954,0.034013588,-0.09573113,-12.24,-52.02,38.1,-3.572258,8.080677,2.3918805
,-0.001324971,-0.001772029,0.000577189,0.25582057,-0.19139569,-0.08351383,-12.78,-51.66,39.059998,-4.400677,8.164477,1.8076775
,0.000595388,-0.00297995,0.001925253,0.3431743,0.06822204,-0.22156939,-14.04,-50.28,40.86,-5.087834,8.099832,1.4293821
,0.000331096,-0.001743625,0.001934272,0.23505118,0.044398297,-0.26066476,-13.5,-50.16,41.1,-4.922629,7.922655,1.7573977
,-0.000279148,-0.000925757,0.001066208,0.16846685,-0.05089668,-0.19408044,-12.719999,-49.92,41.64,-5.2410674,8.0926485,1.6831752
,-0.001241516,0.000426095,0.000582593,-0.07771183,-0.226215,-0.10611585,-12.42,-49.92,41.7,-4.659259,8.075889,2.0949905
,-0.002305712,0.000515216,0.000584116,-0.072214045,-0.32273173,-0.08168124,-12.48,-49.5,41.879997,-4.8771377,8.530801,2.4373717
,-0.000666944,1.68E-05,-1.08E-05,-0.005018869,-0.19933693,0.003229034,-12.599999,-49.379997,41.76,-5.6145744,8.411087,1.4940275
,-0.000539537,0.000460705,-0.000308127,-0.114363745,-0.13397434,0.07653286,-13.5,-49.8,41.219997,-5.7031627,8.310528,1.611347
,-0.000568124,0.00043053,-0.000599444,-0.10886596,-0.1437482,0.15166928,-12.599999,-49.559998,41.219997,-5.312896,8.413482,2.1117504
,-0.000582094,0.000825755,-0.001223628,-0.14307442,-0.100987636,0.21214494,-13.5,-50.219997,40.92,-4.680807,8.370385,1.7669748
,3.56E-05,-1.53E-06,-1.50E-05,0.001700649,0.039511375,0.01666807,-13.74,-49.62,40.86,-4.182798,8.209969,2.6887705
,0.000474462,-0.000791045,0.000622286,0.18312763,0.10976088,-0.14398949,-13.799999,-49.98,40.92,-4.6712303,8.56911,2.5283542
,0.000456742,-0.001571505,0.001718465,0.22283386,0.064556845,-0.24356054,-13.62,-49.8,41.399998,-5.174028,8.200391,2.1620302
,0.002360622,-0.003780241,0.004369284,0.330957,0.20566672,-0.38161606,-12.3,-49.26,41.579998,-5.0184,8.085466,1.5658557
,0.00057143,-0.00112896,0.001993512,0.16052562,0.08105021,-0.28326675,-12.48,-49.92,41.7,-5.200365,7.9968777,1.5921928
,0.000227846,-0.000634261,0.001276097,0.115321584,0.041343972,-0.23195408,-11.82,-49.379997,42.54,-4.9872746,7.814913,1.9920366
,-4.81E-05,-0.000119254,0.000561621,0.03835256,-0.015466497,-0.1806414,-11.46,-49.8,42.48,-6.081458,8.427847,1.4054393
,-2.29E-05,2.22E-05,2.59E-05,-0.023955692,-0.024629477,-0.027925095,-10.98,-48.899998,42.3,-5.7175283,8.523619,1.5395187
,0.000133757,-0.000281356,-0.000142938,0.104936875,0.049896084,0.053319983,-11.5199995,-48.66,42.42,-5.358387,8.736709,1.8579572
,0.000826003,-0.001237573,-0.000696368,0.23566203,0.15740837,0.13273247,-11.46,-49.5,43.079998,-5.6600657,9.043176,2.0016139
,0.001777118,-0.003170038,-0.005178921,0.27475742,0.15496491,0.44977152,-12.24,-49.62,43.02,-5.547535,8.954588,1.2857256
,0.001247066,-0.001005329,-0.007193577,0.080502264,0.1005979,0.5786641,-11.88,-49.44,43.68,-4.3168774,9.14613,-0.45012367
,-0.002384817,0.007465623,-0.004114211,-0.54746723,-0.17612405,0.302553,-12.36,-49.559998,43.86,-3.8906965,7.692805,4.187587
,-0.016548011,0.00013753,-0.001175756,-0.006851465,-0.8871712,0.063093826,-13.44,-50.1,42.42,-3.093403,8.56911,2.281744
,-0.049049612,-0.013841676,0.025670512,0.42625198,-1.5884445,-0.8391541,-14.219999,-50.28,42.12,-2.004008,6.2322974,3.3208592
,-0.11899347,-0.038410544,0.110344075,0.53437513,-2.0325437,-1.8898424,-13.259999,-49.32,42.239998,-1.8914771,5.1979704,3.2394538
,-0.09946609,-0.12355363,0.22169958,1.4622794,-1.4656607,-2.9637434,-10.86,-48.6,42.12,-4.5419393,7.3863378,3.8116856
,-0.061488353,-0.11228933,0.18053505,1.5478005,-1.0362223,-2.6705282,-5.3399997,-46.14,43.379997,-6.8260775,9.797373,0.87151605
,-0.006121357,-0.046519764,0.066478014,1.1195841,-0.18528703,-1.610677,-3.6599998,-44.82,44.46,-7.865193,12.735147,-1.1444633
,0.18639797,-0.037152648,0.01725913,0.6815937,3.281984,-0.24294966,-0.42,-43.5,47.34,-3.354379,10.077502,-2.935381
,1.3832062,-0.2629399,0.2395345,1.8257443,7.473741,-0.3461859,-0.17999999,-43.2,53.28,-2.7175019,6.342434,-0.5865973
,1.7747554,-0.35212532,0.61110836,2.7267704,8.357053,-1.1042696,0.17999999,-43.02,58.559998,-3.849994,3.275368,-0.4740664
,1.4972711,-0.5091162,0.67096627,4.167802,7.8585863,-1.5746359,-2.3999999,-39.6,71.7,-6.244269,1.786129,-3.5076127
,0.930185,-0.48281902,0.39146423,3.763409,5.3564825,-1.1225955,-9.96,-32.399998,84.6,-2.743839,3.3735332,-7.3049326
,0.80222106,-0.24850534,0.28751194,2.3865185,5.4859858,-1.3235704,-13.98,-28.5,88.74,1.9202085,-0.105348095,-14.767887
,0.8934039,0.08475087,0.24728686,0.104936875,6.13839,-1.7902714,-23.88,-24,92.82,-1.812466,2.281744,-15.019286
,0.2930187,-0.037488468,0.07067219,0.59057474,3.6368966,-0.808,-34.559998,-22.68,92.4,0.29928434,-0.94573855,-2.6600394
,0.17548549,-0.24800295,0.063398086,3.5031803,2.3131518,-0.57709295,-38.219997,-22.199999,91.619995,-5.0806513,-2.6696165,-13.673703
,-0.14459439,0.06533507,0.089751214,-1.1632193,-2.2988808,-1.3785481,-41.64,-20.1,90.54,-6.775798,2.4972286,-7.8460383
,-0.013700425,-0.006154859,-0.013825924,0.30224633,-0.6605402,0.66662866,-40.559998,-22.619999,89.159996,-3.4429672,4.0343533,-14.514094
,-0.01909232,-0.003796187,-0.025975287,0.17335379,-0.8163108,1.1119494,-39.899998,-22.02,89.88,2.657645,2.4613144,-11.116618
