,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.0433134,-0.11227703,-0.3575706,82.38,8.639999,-16.619999,-0.09337672,-4.5491223,-8.607418
,0,0,0,-0.033539556,-0.13610077,-0.34168807,80.52,10.679999,-13.74,-0.22745611,-4.285752,-8.523619
,0,0,0,-0.027430905,-0.1550376,-0.3306925,79.619995,11.219999,-12.48,0.50758624,-4.268992,-8.583475
,0,0,0,-0.001774564,-0.21245894,-0.30503616,78.72,13.559999,-10.0199995,0.32083282,-4.0798445,-8.5331955
,-0.025464,-0.002768486,0.029767351,0.023270912,-0.24849999,-0.2903754,78.6,16.32,-9.48,0.26337022,-4.2019525,-8.339259
,0,0,0,0.036709946,-0.26804766,-0.28426674,78.119995,17.46,-9.179999,0.4668836,-3.9505534,-8.18842
,0,0,0,0.05564677,-0.29126057,-0.27510375,79.259995,21.9,-8.88,0.009577099,-3.9313993,-7.8460383
,0,0,0,0.059922826,-0.28393018,-0.2818233,81.54,26.64,-9.66,-0.47167215,-4.103787,-7.946598
,0,0,0,0.0568685,-0.27110198,-0.2891537,83.04,28.439999,-10.38,-0.2083019,-3.9984388,-8.377567
,0,0,0,0.04159687,-0.24788912,-0.2958732,85.619995,31.8,-12.9,-1.3288225,-4.3168774,-8.159689
,0,0,0,0.025714373,-0.2307849,-0.30503616,88.799995,35.04,-15.42,-1.3791022,-3.8045027,-8.566715
,0,0,0,0.02082745,-0.22284365,-0.30931222,90.78,36.54,-17.039999,-1.7550035,-4.35758,-8.743892
,-0.02065905,-0.00164077,0.03484352,0.012275337,-0.19840902,-0.3343577,93,37.92,-20.22,-1.934574,-4.11097,-8.8324795
,0,0,0,0.007999281,-0.17641787,-0.3575706,93.96,39,-23.039999,-1.5347302,-4.245049,-8.942616
,0,0,0,0.006166684,-0.15931366,-0.37284222,94.02,40.44,-25.8,-1.403045,-4.242655,-9.100638
,0,0,0,0.007388415,-0.15442672,-0.37772912,93.42,40.92,-27.72,-1.2186859,-4.0989985,-9.059936
,0,0,0,0.01838399,-0.17153096,-0.36856616,91.32,40.8,-30.3,-1.2785428,-4.12773,-9.1628895
,0,0,0,0.029379563,-0.19657643,-0.35512713,89.34,40.2,-32.399998,-0.87151605,-4.065479,-8.935433
,0,0,0,0.034266487,-0.20818287,-0.34718588,88.799995,39.78,-33.18,-0.4668836,-4.2402606,-9.282603
,0,0,0,0.040986005,-0.22956316,-0.33496857,87.42,38.219997,-34.8,-0.75180227,-4.120547,-8.956982
,-0.0277643,-0.005247376,0.034785714,0.043429468,-0.25399777,-0.31786436,86.28,35.579998,-35.46,-0.36392978,-4.2019525,-9.177256
,0,0,0,0.043429468,-0.26560423,-0.30381444,85.74,34.44,-35.46,-0.50998056,-4.113364,-8.976136
,0,0,0,0.035488218,-0.25766295,-0.30381444,85.799995,32.76,-35.28,-0.9217958,-4.12773,-9.052753
,0,0,0,0.021438316,-0.2588847,-0.29892752,86.04,31.14,-34.68,-0.7015225,-4.2905407,-9.256267
,0,0,0,0.016551394,-0.2588847,-0.29770577,86.34,31.019999,-33.719997,-1.2474172,-3.9888618,-8.566715
,0,0,0,0.012275337,-0.24666739,-0.30503616,86.939995,28.56,-33.239998,-1.3886794,-3.8547823,-9.069513
,0,0,0,0.00555582,-0.23750441,-0.3166426,87.36,26.34,-32.28,-1.3623424,-4.0319586,-9.215564
,0,0,0,0.001279763,-0.23506095,-0.31908605,87.96,25.32,-31.56,-1.7071179,-4.2618093,-9.325701
,-0.022224635,5.42E-05,0.035083957,-0.004218025,-0.21062635,-0.3325251,88.56,21.779999,-29.88,-1.185166,-3.8930907,-9.191621
,0,0,0,-0.00605062,-0.17947221,-0.34596413,88.86,18.66,-27.539999,-1.7071179,-3.9146392,-9.39274
,0,0,0,-0.002996294,-0.15931366,-0.34535328,88.86,17.279999,-25.74,-1.9561225,-3.8260512,-8.964165
,0,0,0,0.009831876,-0.14587462,-0.3435207,88.32,14.82,-22.199999,-1.6065584,-3.6440864,-8.736709
,0,0,0,0.007388415,-0.14526375,-0.3398555,88.92,13.74,-18.66,-2.1572416,-3.641692,-8.516436
,0,0,0,0.006166684,-0.15992452,-0.33191425,89.64,13.62,-17.699999,-2.0279508,-3.6488748,-7.9849067
,0,0,0,0.00677755,-0.16664404,-0.32519475,90.659996,14.759999,-14.759999,-0.85236186,-3.7494342,-8.796566
,0,0,0,0.007999281,-0.18252653,-0.32458386,90.6,16.68,-12.599999,-1.3431882,-3.9337935,-8.851634
,0,0,0,0.008610145,-0.19291124,-0.31847522,90.479996,17.64,-12.36,-0.41181526,-3.869148,-8.389539
,0,0,0,0.009221011,-0.22467624,-0.28976452,90.24,19.92,-11.4,-0.43096948,-3.7183087,-8.626573
,0,0,0,0.013497068,-0.27598894,-0.2482257,90.24,22.74,-11.219999,-0.83081335,-3.5315554,-8.693612
,0,0,0,0.009831876,-0.27537805,-0.24761483,90.18,25.26,-12.599999,-0.4285752,-3.8188684,-8.849239
,0,0,0,-0.00360716,-0.2497217,-0.260443,89.939995,25.5,-13.32,-0.55307746,-3.8739367,-8.803748
,0,0,0,-0.019489657,-0.21490239,-0.27571464,90.84,27.24,-13.86,-1.4676905,-3.816474,-9.299363
,0,0,0,-0.03537215,-0.21123719,-0.28487763,91.079994,28.619999,-16.02,-1.3479767,-4.192375,-9.500483
,0,0,0,-0.03842648,-0.2094046,-0.2885428,90.9,28.08,-16.44,-1.8507744,-4.225895,-9.682447
,-0.019855784,0.003889772,0.028043382,-0.0433134,-0.20573941,-0.29098627,91.56,26.76,-15.78,-2.22907,-3.833234,-9.694419
,0,0,0,-0.04575686,-0.18619172,-0.30320358,91.979996,25.619999,-14.88,-1.8627458,-3.9050622,-9.62259
,0,0,0,-0.046978593,-0.17641787,-0.30870137,92.88,24.06,-12.3,-2.1500587,-4.166038,-9.5244255
,0,0,0,-0.05125465,-0.1690875,-0.31419915,94.38,23.699999,-10.139999,-1.812466,-3.7254915,-9.270632
,0,0,0,-0.053087246,-0.16114625,-0.32152954,95.579994,25.32,-8.7,-1.2617828,-3.4046588,-9.311335
,0,0,0,-0.053698108,-0.15992452,-0.32519475,96,27.06,-8.28,-1.3934679,-3.9601305,-9.37598
,0,0,0,-0.054308977,-0.15076153,-0.33557943,95.939995,29.4,-7.74,-2.047105,-3.3783216,-9.141341
,0,0,0,-0.021933116,-0.14220943,-0.3361903,94.68,31.56,-8.7,-1.5467016,-3.869148,-9.277815
,0,0,0,0.001279763,-0.14220943,-0.33741203,94.38,33.18,-9.24,-2.3870919,-3.2107224,-8.063917
,0,0,0,0.023270912,-0.1287704,-0.34962934,93.06,35.16,-11.5199995,-2.4110348,-3.284945,-9.519637
,0,0,0,0.06603148,-0.093951076,-0.36367923,90.24,37.02,-14.219999,-1.8316202,-3.7542229,-9.562734
,0,0,0,0.09596387,-0.09761626,-0.37223136,88.619995,37.739998,-15.719999,-2.5068057,-2.6337023,-9.7135725
,0,0,0,0.17048945,-0.098227136,-0.3765074,86.7,37.92,-20.34,-2.9689007,-3.7087317,-9.696813
,0,0,0,0.2187478,-0.10250319,-0.38322693,85.799995,37.62,-25.32,-1.6017698,-3.6895776,-9.96976
,0,0,0,0.23768462,-0.115942225,-0.38200518,85.439995,37.02,-26.76,-1.7621863,-3.9409764,-10.10384
,0,0,0,0.27189305,-0.14587462,-0.37284222,84.659996,34.32,-30.9,-1.4509305,-4.288146,-10.458193
,-0.021999793,-0.038067684,0.046954405,0.28533208,-0.17397442,-0.36001405,84.42,30.359999,-32.76,-1.924997,-4.661653,-10.518049
,0,0,0,0.28594297,-0.17641787,-0.3508511,84.659996,27.66,-32.88,-1.089395,-4.7143273,-10.398335
,0,0,0,0.2780017,-0.18924604,-0.3429098,84.6,22.56,-31.92,-1.0846065,-4.4749,-10.151725
,0,0,0,0.2657844,-0.19779818,-0.34046638,84.54,18.9,-30.48,-1.9202085,-4.616162,-9.42626
,0,0,0,0.25784317,-0.20635028,-0.33863375,83.82,17.22,-29.16,-1.9465454,-4.0822387,-8.978531
,0,0,0,0.2413498,-0.21612413,-0.33924463,82.32,15.839999,-25.619999,-1.8842943,-4.575459,-8.9976845
,0,0,0,0.23218682,-0.22773056,-0.34413156,80.34,15.54,-22.74,-1.6807809,-3.912245,-8.633755
,0,0,0,0.22913249,-0.23200662,-0.34779674,78.6,16.14,-20.279999,-1.5754328,-4.022382,-8.145323
,-0.030763658,-0.03151431,0.04636532,0.23463029,-0.23994786,-0.35695973,77.52,16.859999,-19.14,-2.1907616,-4.0750556,-7.927444
,0,0,0,0.23524114,-0.22040018,-0.37345305,75.6,18.42,-18.66,-2.083019,-4.048719,-8.348836
,0,0,0,0.23218682,-0.20512855,-0.38322693,73.5,20.34,-17.52,-2.248224,-4.249838,-8.353624
,0,0,0,0.22302385,-0.16236798,-0.39300075,72.9,21.3,-17.16,-2.8970726,-4.5898247,-8.490098
,0,0,0,0.22119126,-0.14831808,-0.3948334,71.22,24,-17.1,-2.6600394,-4.6736245,-8.777411
,0,0,0,0.19431318,-0.09211848,-0.42843094,70.08,26.039999,-17.88,-3.0455174,-4.522785,-8.6433325
,0,0,0,0.18392846,-0.07440339,-0.44064826,69.78,26.699999,-18.42,-2.4900458,-4.8843207,-9.1628895
,0,0,0,0.15460694,-0.059131756,-0.45653075,68.64,28.74,-19.08,-2.6959534,-5.355993,-9.12937
,-0.00963522,-0.016393417,0.058609247,0.1252854,-0.07867944,-0.45653075,67.439995,30.42,-19.8,-1.7238779,-5.1644506,-9.313729
,0,0,0,0.110013776,-0.09456194,-0.45469815,67.32,31.08,-20.16,-1.6281068,-5.540352,-9.553157
,0,0,0,0.08069225,-0.12754866,-0.44736776,66.6,31.859999,-21.359999,-1.359948,-5.3440213,-9.124581
,0,0,0,0.04770552,-0.14159855,-0.4430917,65.46,33.12,-22.02,-1.403045,-5.4110613,-9.270632
,0,0,0,0.036709946,-0.14526375,-0.43881568,64.92,33.3,-22.32,-1.1253091,-5.8252707,-9.344854
,0,0,0,0.01960572,-0.15870279,-0.42598748,63.96,33.18,-22.32,-1.132492,-5.540352,-9.313729
,0,0,0,0.007388415,-0.18558085,-0.40033114,62.52,33.36,-22.74,-1.1899546,-5.4685235,-9.411894
,0,0,0,0.002501493,-0.20268509,-0.3850595,61.98,33.059998,-22.619999,-1.2330515,-5.341627,-9.14613
,-0.02629466,-0.000700742,0.041960374,0.001279763,-0.22834143,-0.3642901,61.02,32.76,-23.519999,-1.3455825,-5.312896,-8.719949
,0,0,0,0.003112358,-0.23017402,-0.3673444,60.059998,33.059998,-24.119999,-0.90503585,-5.090228,-9.002473
,0,0,0,0.006166684,-0.23567182,-0.3673444,59.219997,33.12,-24.18,-1.0941836,-5.044737,-8.650515
,0,0,0,0.014107933,-0.25277603,-0.35695973,58.26,32.34,-23.699999,-0.89545876,-4.9872746,-8.41827
,0,0,0,0.014107933,-0.25644124,-0.35512713,57.42,31.8,-23.76,-1.3814965,-4.975303,-8.45179
,0,0,0,0.012275337,-0.2533869,-0.35634884,57,31.439999,-23.76,-1.376708,-4.8364353,-8.820508
,0,0,0,0.004334089,-0.24178046,-0.36123577,56.46,30.9,-23.039999,-1.3096683,-4.8340406,-8.834874
,0,0,0,5.80E-05,-0.2307849,-0.3661227,56.879997,30,-22.68,-1.4605076,-4.6903844,-8.648121
,0,0,0,-0.001163698,-0.22284365,-0.37162048,56.76,29.34,-21.9,-1.5107874,-4.7286925,-8.597841
,0,0,0,0.002501493,-0.21368067,-0.37772912,57.42,28.8,-21.24,-2.004008,-4.8364353,-8.305739
,0,0,0,0.009221011,-0.21184807,-0.3801726,57.6,28.26,-21.539999,-1.7071179,-4.6712303,-8.406299
,0,0,0,0.011664472,-0.21490239,-0.3801726,57.66,27.96,-21.66,-1.4533248,-4.8220696,-8.320105
,0,0,0,0.017162258,-0.2271197,-0.37589654,58.26,27.72,-22.14,-1.3982565,-4.702356,-8.281796
,0,0,0,0.022660045,-0.23017402,-0.37406394,58.68,26.82,-22.8,-1.1899546,-4.659259,-8.004061
,0,0,0,0.024492642,-0.2289523,-0.3765074,58.92,25.56,-23.64,-1.0941836,-4.7119327,-8.109408
,0,0,0,0.027546968,-0.2289523,-0.3746748,58.92,24.24,-24.119999,-1.0582695,-4.7191157,-8.320105
,-0.027194316,-0.003580639,0.042645436,0.025714373,-0.23383921,-0.3661227,59.399998,23.699999,-24.119999,-1.1827718,-4.8819265,-8.363202
,0,0,0,0.021438316,-0.23383921,-0.36001405,60.3,23.22,-25.32,-0.9768641,-4.7358756,-8.245882
,0,0,0,0.018994855,-0.2307849,-0.36123577,59.94,23.1,-25.38,-1.3312168,-4.905869,-8.2339115
,0,0,0,0.012886203,-0.2289523,-0.36245748,59.699997,21.72,-25.98,-1.594587,-5.05192,-8.535589
,0,0,0,0.003723224,-0.23628269,-0.35695973,59.16,20.939999,-26.64,-1.4748733,-4.8412237,-8.605023
,0,0,0,-0.002385429,-0.23567182,-0.35634884,58.68,20.4,-27.359999,-1.4844503,-5.008823,-8.437425
,0,0,0,-0.012159273,-0.23017402,-0.3606249,57.66,19.38,-27.84,-1.1684061,-4.9202347,-8.504464
,0,0,0,-0.012770138,-0.21917845,-0.36551183,57,18.779999,-28.92,-1.3048798,-4.946572,-8.566715
,-0.02496762,0.00079633,0.041407134,-0.011548407,-0.21917845,-0.36367923,56.34,17.82,-29.519999,-1.0989721,-4.817281,-8.540379
,0,0,0,-0.009104946,-0.21917845,-0.35940316,55.5,16.5,-31.14,-1.1995317,-5.071074,-8.93304
,0,0,0,-0.00482889,-0.21612413,-0.35146195,54.12,14.04,-31.74,-1.2665714,-5.0184,-8.576292
,0,0,0,-0.001774564,-0.21184807,-0.3502402,53.699997,12.719999,-32.219997,-1.0415095,-4.9106574,-8.399116
,0,0,0,0.001890628,-0.20207421,-0.3508511,52.68,10.139999,-32.219997,-1.0822122,-5.0064287,-8.554744
,0,0,0,0.002501493,-0.20207421,-0.34596413,51.42,6.96,-32.219997,-0.9313729,-4.905869,-8.473338
,0,0,0,0.001279763,-0.19596557,-0.34535328,51.18,5.46,-31.98,-0.6464542,-4.8938975,-8.375174
,0,0,0,0.000668897,-0.19230038,-0.34168807,51.18,2.76,-30.119999,-1.036721,-5.0064287,-8.281796
,-0.019691203,-0.000927151,0.03531642,0.00555582,-0.18924604,-0.33924463,51.18,-0.42,-28.38,-0.6560313,-4.786155,-8.389539
,0,0,0,0.007388415,-0.18924604,-0.33741203,51.539997,-1.74,-26.88,-0.89067024,-5.133325,-8.454185
,0,0,0,0.007388415,-0.18924604,-0.32763818,51.78,-4.08,-25.199999,-1.132492,-4.9441776,-8.492493
,0,0,0,0.00555582,-0.17947221,-0.32214043,52.26,-6.2999997,-21.48,-1.010384,-4.8843207,-8.377567
,0,0,0,0.004334089,-0.1690875,-0.32275125,52.98,-6.8999996,-19.08,-1.0606637,-4.9633317,-8.344048
,0,0,0,0.003723224,-0.16481145,-0.31542087,53.46,-8.22,-15.12,-1.2522057,-5.1045938,-8.310528
,0,0,0,0.002501493,-0.16481145,-0.29831666,53.579998,-9.179999,-11.16,-0.6344828,-4.972909,-8.322499
,0,0,0,0.003112358,-0.16481145,-0.2940406,53.879997,-9.059999,-6.7799997,-0.8786988,-4.908263,-8.332076
,-0.014228038,-0.000345347,0.025115667,0.001890628,-0.16175711,-0.2854885,54.239998,-8.639999,-4.7999997,-0.62251145,-5.0040345,-8.372779
,0,0,0,0.007388415,-0.15381587,-0.27510375,55.199997,-7.3799996,-0.96,-0.007182824,-5.0854397,-8.358414
,0,0,0,0.012275337,-0.1464855,-0.26410818,55.379997,-5.16,3,-0.5698374,-5.032766,-8.356019
,0,0,0,0.015329664,-0.14220943,-0.2592213,55.26,-4.74,4.2599998,-0.17957062,-4.826858,-8.209969
,0,0,0,0.018994855,-0.13854423,-0.24456051,54.66,-2.6399999,5.7599998,-0.16281068,-4.9633317,-8.461368
,0,0,0,0.023270912,-0.1342682,-0.22928888,53.699997,0.17999999,7.62,-0.5650489,-4.903475,-8.327288
,0,0,0,0.025714373,-0.13365732,-0.22134763,53.579998,1.38,8.46,-0.102953814,-4.810098,-8.274613
,0,0,0,0.0287687,-0.13243559,-0.21401724,52.8,4.56,9.42,-0.79250497,-4.9537544,-8.3129225
,-0.008794642,-0.001874406,0.013450116,0.027546968,-0.13365732,-0.2042434,51.48,7.14,10.08,-0.2370332,-4.8843207,-8.45179
,0,0,0,0.028157834,-0.12999213,-0.20179994,51.66,8.28,9.719999,0.2753416,-5.111777,-8.729526
,0,0,0,0.028157834,-0.12449434,-0.19263697,50.82,10.2,9.96,-0.028731298,-5.3033185,-8.645726
,0,0,0,0.027546968,-0.11777482,-0.18041967,50.52,12.24,8.5199995,-0.04070267,-5.114171,-8.360807
,0,0,0,0.026936105,-0.11533136,-0.17247841,50.579998,13.2,7.68,0.05027977,-5.154874,-8.48531
,0,0,0,0.022660045,-0.10739011,-0.15965024,51.12,14.58,7.2599998,-0.25139886,-5.150085,-8.4230585
,0,0,0,0.017162258,-0.10494665,-0.14804381,51.42,15.839999,6.8999996,0.17957062,-4.9010806,-8.356019
,0,0,0,0.012886203,-0.095783666,-0.14193515,51.42,16.14,6.24,0.29210153,-5.0495257,-8.262642
,-0.004084579,-0.000568716,0.006422915,0.012275337,-0.09028588,-0.14193515,51.539997,16.199999,5.22,-0.009577099,-5.047131,-8.200391
,0,0,0,0.012275337,-0.08784242,-0.1358265,52.5,16.92,3.78,0.28970724,-4.9585433,-8.147717
,0,0,0,0.012886203,-0.08784242,-0.13155045,53.219997,17.46,3.36,0.28013015,-5.166845,-8.351231
,0,0,0,0.013497068,-0.08723156,-0.12299833,55.079998,18.119999,2.34,-0.31125572,-4.98488,-8.114198
,0,0,0,0.016551394,-0.08662069,-0.118722275,55.559998,17.58,0.42,-0.43575802,-5.054314,-8.130958
,0,0,0,0.01838399,-0.08600983,-0.11750054,55.739998,16.98,-0.53999996,0.038308397,-5.0662856,-8.339259
,0,0,0,0.020216586,-0.08356637,-0.11505708,56.1,17.22,-1.86,-0.31604427,-5.0423427,-8.344048
,0,0,0,0.01960572,-0.07440339,-0.11383535,57.36,16.44,-3.6,-0.68236834,-5.114171,-8.502069
,0,0,0,0.017162258,-0.06462954,-0.11688968,58.379997,14.04,-4.08,0.10055954,-5.320079,-8.633755
,0,0,0,0.015940528,-0.06279695,-0.118722275,58.199997,13.139999,-3.78,-0.43815228,-5.152479,-8.607418
,0,0,0,0.011053607,-0.054244835,-0.12360919,57.84,11.219999,-3.78,-0.79250497,-5.2434616,-8.56911
,0,0,0,0.00555582,-0.04935791,-0.12971786,56.699997,9,-4.02,-0.04070267,-5.2650104,-8.6433325
,0,0,0,0.003723224,-0.051801372,-0.13093957,55.92,8.22,-3.9599998,-0.54828894,-5.0567083,-8.382356
,0,0,0,0.002501493,-0.05729916,-0.13093957,54.539997,7.08,-3.6,-0.6177229,-5.095017,-8.2578535
,0,0,0,0.003112358,-0.06157522,-0.13093957,53.699997,6.2999997,-2.6399999,0.06943397,-5.116565,-8.317711
,0,0,0,0.002501493,-0.06218608,-0.13338304,53.699997,5.64,-2.1,-0.28013015,-4.9585433,-8.147717
,-0.002667473,-5.73E-05,0.005136552,0.001279763,-0.06768387,-0.1303287,53.399998,4.74,-0.96,-0.5985687,-4.989669,-8.1549
,0,0,0,-0.002385429,-0.078068584,-0.12299833,53.28,4.2599998,-0.59999996,0.42139238,-5.0423427,-8.411087
,0,0,0,-0.002996294,-0.08600983,-0.11750054,53.28,4.7999997,-0.12,-0.17957062,-5.111777,-8.499676
,0,0,0,-0.002996294,-0.10189233,-0.1095593,53.46,5.46,-0.24,-0.6057515,-5.1213536,-8.545167
,0,0,0,-0.001163698,-0.109833576,-0.1058941,53.46,5.7599998,-0.29999998,0.4285752,-5.147691,-8.624178
,0,0,0,-0.001774564,-0.10739011,-0.108337566,53.1,6.18,-0.06,0.007182824,-5.00164,-8.444607
,0,0,0,-0.000552833,-0.10861184,-0.10650497,52.62,6.7799997,-0.71999997,-0.54350036,-4.98488,-8.253065
,0,0,0,-0.000552833,-0.1092227,-0.10467237,53.039997,7.02,-0.96,0.3232271,-4.9369946,-8.27222
,-0.004497603,-1.19E-05,0.00423767,5.80E-05,-0.110444434,-0.10406151,52.8,6.7799997,-1.26,-0.2753416,-5.0614967,-8.279403
,0,0,0,-0.000552833,-0.10616838,-0.1058941,52.14,6.6,-1.1999999,-0.6751855,-4.9346004,-8.147717
,0,0,0,-0.000552833,-0.09517281,-0.111391895,51.719997,6.72,-1.86,0.15323359,-4.8124924,-8.13814
,0,0,0,5.80E-05,-0.08784242,-0.11688968,52.02,6.8999996,-2.52,0.16041641,-4.9872746,-8.219545
,0,0,0,0.001890628,-0.08051204,-0.124220066,51.899998,7.14,-2.3999999,-0.6273,-5.047131,-8.298556
,0,0,0,0.003723224,-0.07745771,-0.12605265,51.3,7.02,-2.34,-0.81165916,-5.011217,-8.389539
,0,0,0,0.004334089,-0.076846845,-0.124830924,50.46,6.72,-2.7,0.21548474,-5.130931,-8.346442
,0,0,0,0.002501493,-0.07623599,-0.12544179,50.039997,7.02,-3.24,0.11253092,-5.138114,-8.631361
,-0.002994173,-0.00010656,0.005015182,0.002501493,-0.075625114,-0.12666352,49.92,7.56,-2.9399998,-0.12210801,-4.9992456,-8.688824
,0,0,0,0.001890628,-0.07379252,-0.12544179,49.739998,7.74,-2.9399998,0.09337672,-4.9776974,-8.41827
,0,0,0,0.004334089,-0.07440339,-0.12299833,49.26,8.4,-3.1799998,0.43336374,-5.1812105,-8.542772
,0,0,0,0.004334089,-0.081122905,-0.11688968,49.02,9.36,-3.9599998,-0.5794145,-5.320079,-8.648121
,0,0,0,0.004944955,-0.08600983,-0.11505708,48.96,10.0199995,-4.14,-0.10774237,-5.1357193,-8.530801
,0,0,0,0.008610145,-0.082955495,-0.11383535,49.14,10.8,-5.64,0.30646718,-4.786155,-8.095043
,0,0,0,0.009831876,-0.078068584,-0.11750054,49.079998,12.54,-7.2599998,-0.8236305,-5.0160055,-8.348836
,0,0,0,0.009221011,-0.07379252,-0.1181114,49.32,13.259999,-7.8599997,-0.59378016,-5.1596622,-8.274613
,-0.002698678,-0.000420725,0.004476283,0.011053607,-0.07195992,-0.11933314,50.1,14.759999,-10.08,-0.3615355,-5.008823,-8.284191
,0,0,0,0.014107933,-0.07257079,-0.119944,51.48,15.839999,-11.34,0.035914123,-4.8340406,-8.044764
,0,0,0,0.02082745,-0.08051204,-0.119944,52.079998,16.5,-11.58,-1.1708003,-5.032766,-8.080677
,0,0,0,0.023270912,-0.08600983,-0.118722275,52.92,16.619999,-14.099999,-0.9313729,-5.2027593,-8.365596
,0,0,0,0.026325237,-0.088453285,-0.12116573,54.059998,16.38,-16.44,0.42618093,-5.1596622,-8.549955
,0,0,0,0.025103508,-0.08662069,-0.12299833,56.1,16.199999,-18.06,-0.019154198,-5.3368387,-8.818114
,0,0,0,0.023881776,-0.085398965,-0.12788525,56.34,16.199999,-18.6,-1.0055954,-5.217125,-8.5331955
,0,0,0,0.022049181,-0.082955495,-0.1303287,57.78,15,-19.38,-1.2234744,-5.195576,-8.473338
,0,0,0,0.022660045,-0.08051204,-0.12971786,58.079998,14.28,-20.16,0.0670397,-5.288953,-8.640938
,0,0,0,0.021438316,-0.08662069,-0.12910698,59.699997,13.38,-20.4,-0.54350036,-5.3105016,-8.449396
,0,0,0,0.01960572,-0.09028588,-0.13338304,61.02,12,-19.68,0.043096945,-4.8364353,-8.028004
,0,0,0,0.020216586,-0.08784242,-0.14071342,61.98,9.54,-18.84,0.3232271,-4.8555894,-8.13814
,0,0,0,0.021438316,-0.08234464,-0.14315687,62.16,8.639999,-18.96,0.19393626,-4.9800916,-8.389539
,0,0,0,0.021438316,-0.08234464,-0.14682207,62.82,7.62,-17.22,-0.5961744,-4.975303,-8.186026
,0,0,0,0.015940528,-0.08662069,-0.14193515,63.719997,7.14,-15.599999,-0.083799616,-4.743058,-8.102226
,0,0,0,0.014107933,-0.088453285,-0.14132428,63.42,6.72,-15.42,0.35674694,-4.9202347,-8.303345
,-0.004204375,-0.000316329,0.00616109,0.00677755,-0.093951076,-0.13765909,63.059998,5.64,-14.28,0.3328042,-5.047131,-8.492493
,0,0,0,0.000668897,-0.10128146,-0.1321613,63.42,4.5,-13.62,-0.25858167,-4.7933383,-8.45179
,0,0,0,-0.001774564,-0.09944886,-0.13093957,63.359997,3.8999999,-13.259999,0.14605077,-4.6760187,-8.4230585
,0,0,0,-0.006661486,-0.09639454,-0.13521564,63.239998,3.36,-12.24,0.4285752,-4.743058,-8.616995
,0,0,0,-0.010937542,-0.095783666,-0.14132428,62.16,2.46,-11.88,-0.9289786,-4.9561486,-8.7822
,0,0,0,-0.010326677,-0.10494665,-0.14132428,61.32,1.4399999,-10.74,-0.41420954,-4.7981267,-8.684034
,0,0,0,-0.009104946,-0.10800098,-0.13949168,61.62,0.96,-10.2,0.026337024,-4.723904,-8.76544
,0,0,0,-0.002996294,-0.12266174,-0.13888083,61.44,-0.06,-8.76,0.2370332,-4.7717896,-8.978531
,-0.006483308,5.28E-06,0.006994765,-0.000552833,-0.12815954,-0.13826996,61.14,-0.12,-7.98,-0.41181526,-4.6664414,-8.973742
,0,0,0,0.003723224,-0.123272605,-0.14437862,60.059998,-0.96,-7.08,0.047885496,-4.5467277,-8.717555
,0,0,0,0.003723224,-0.10677924,-0.15720679,60.18,-1.56,-6.66,-1.0870007,-4.6065845,-8.547561
,0,0,0,0.003723224,-0.09944886,-0.16514802,60.48,-2.1599998,-5.8799996,-1.2617828,-4.6305275,-8.648121
,0,0,0,-0.000552833,-0.08906416,-0.17492187,60.42,-3.54,-4.98,-0.90503585,-4.4749,-8.526012
,0,0,0,-0.00482889,-0.092729345,-0.17553274,60.12,-3.78,-3.9599998,-0.44294083,-4.393494,-8.444607
,0,0,0,-0.007883216,-0.10494665,-0.17431101,60,-4.08,-3.1799998,-1.3934679,-4.4653225,-8.403905
,0,0,0,-0.009715811,-0.115942225,-0.18041967,59.52,-4.44,-3,-0.9122187,-4.5874305,-8.458973
,-0.007022012,0.00069164,0.011528053,-0.012159273,-0.11655308,-0.19141524,59.94,-4.98,-2.3999999,-0.45251793,-4.6760187,-8.399116
,0,0,0,-0.015213599,-0.117163956,-0.19630216,60.239998,-4.62,-2.52,-0.8643332,-4.70475,-8.612206
,0,0,0,-0.01765706,-0.11899655,-0.19874562,61.199997,-4.56,-1.92,-1.1348863,-4.8555894,-8.530801
,0,0,0,-0.016435329,-0.123272605,-0.1938587,61.079998,-5.46,-2.7,-0.9505271,-5.097411,-8.633755
,0,0,0,-0.010937542,-0.12815954,-0.18958265,61.559998,-5.64,-4.14,-0.117319465,-5.078257,-8.770228
,0,0,0,-0.009104946,-0.12999213,-0.18958265,61.92,-5.04,-4.2,-1.0726352,-5.030371,-8.480521
,0,0,0,-0.006661486,-0.13243559,-0.1938587,62.94,-6,-4.14,-1.2665714,-5.008823,-8.353624
,0,0,0,-0.002996294,-0.12999213,-0.20607601,63.42,-7.08,-4.92,-0.026337024,-5.0614967,-8.696006
,-0.008834095,5.60E-05,0.014218789,-0.001774564,-0.13182472,-0.21218465,63.78,-7.62,-5.1,-0.85954463,-4.9274178,-8.605023
,0,0,0,0.001279763,-0.13793336,-0.22501282,65.28,-7.62,-5.4,-1.4221992,-4.747847,-8.616995
,0,0,0,0.004334089,-0.15259413,-0.23112148,66.119995,-7.56,-5.7,-0.57223165,-5.030371,-8.6984005
,0,0,0,0.006166684,-0.15931366,-0.23356494,66.659996,-7.68,-6.42,-0.67757976,-4.867561,-8.672064
,0,0,0,0.008610145,-0.17214184,-0.23906273,67.14,-7.68,-6.8999996,-1.0079896,-4.6927786,-8.370385
