,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-6.40E-10,-3.84E-09,-3.97E-09,0.000355524,-5.93E-05,0.000367741,-76.979996,-30.24,-87.9,0.1987248,8.645726,4.3432145
,-4.44E-10,1.91E-09,1.82E-09,-0.000255342,-5.93E-05,-0.000243124,-77.4,-30,-87.84,0.20590763,8.652909,4.3456087
,-3.55E-10,1.53E-09,1.46E-09,-0.000255342,-5.93E-05,-0.000243124,-77.22,-29.519999,-87.72,0.17957062,8.655303,4.364763
,-4.44E-10,1.91E-09,1.82E-09,-0.000255342,-5.93E-05,-0.000243124,-77.58,-29.46,-87.9,0.18196489,8.648121,4.348003
,-5.40E-10,-3.24E-09,2.22E-09,0.000355524,-5.93E-05,-0.000243124,-77.82,-29.519999,-88.2,0.19393626,8.657698,4.338426
,-4.49E-10,1.93E-09,-2.79E-09,-0.000255342,-5.93E-05,0.000367741,-77.7,-29.46,-88.74,0.19633053,8.652909,4.331243
,-5.40E-10,-3.24E-09,2.22E-09,0.000355524,-5.93E-05,-0.000243124,-77.4,-29.58,-88.259995,0.20111908,8.645726,4.355186
,-1.06E-08,4.05E-09,3.86E-09,-0.000255342,-0.000670119,-0.000243124,-77.58,-29.099998,-87.84,0.18675344,8.652909,4.3408203
,-6.40E-10,-3.84E-09,-3.97E-09,0.000355524,-5.93E-05,0.000367741,-77.82,-28.74,-88.14,0.18196489,8.6433325,4.3456087
,-1.06E-08,4.05E-09,3.86E-09,-0.000255342,-0.000670119,-0.000243124,-77.88,-29.58,-88.439995,0.20351335,8.650515,4.352792
,-5.61E-10,2.42E-09,-3.48E-09,-0.000255342,-5.93E-05,0.000367741,-77.52,-29.939999,-88.2,0.19393626,8.621783,4.352792
,-1.18E-08,-6.29E-09,-6.50E-09,0.000355524,-0.000670119,0.000367741,-77.759995,-29.82,-87.96,0.19633053,8.6433325,4.3671575
,-1.18E-08,-6.29E-09,-6.50E-09,0.000355524,-0.000670119,0.000367741,-77.34,-30,-87.54,0.20351335,8.6433325,4.338426
,-1.13E-08,4.32E-09,-6.22E-09,-0.000255342,-0.000670119,0.000367741,-77.28,-29.82,-87.54,0.19393626,8.631361,4.348003
,-1.13E-08,4.32E-09,-6.22E-09,-0.000255342,-0.000670119,0.000367741,-77.04,-29.16,-87.9,0.19393626,8.636149,4.338426
,8.10E-09,-5.22E-09,3.57E-09,0.000355524,0.000551611,-0.000243124,-77.22,-29.16,-88.02,0.1987248,8.652909,4.333637
,-6.40E-10,-3.84E-09,-3.97E-09,0.000355524,-5.93E-05,0.000367741,-76.56,-29.4,-87.9,0.20590763,8.640938,4.352792
,8.70E-09,-5.61E-09,-5.80E-09,0.000355524,0.000551611,0.000367741,-76.38,-29.519999,-88.02,0.19633053,8.648121,4.3264546
,-5.61E-10,2.42E-09,-3.48E-09,-0.000255342,-5.93E-05,0.000367741,-76.5,-29.4,-87.84,0.18196489,8.6433325,4.333637
,-4.32E-10,-2.59E-09,1.77E-09,0.000355524,-5.93E-05,-0.000243124,-76.92,-29.88,-88.02,0.18435916,8.652909,4.3432145
,-1.13E-08,4.32E-09,-6.22E-09,-0.000255342,-0.000670119,0.000367741,-77.34,-30.24,-88.56,0.20351335,8.6433325,4.338426
,7.57E-09,3.51E-09,3.34E-09,-0.000255342,0.000551611,-0.000243124,-77.4,-30.06,-88.5,0.20111908,8.652909,4.3456087
,6.06E-09,2.80E-09,2.67E-09,-0.000255342,0.000551611,-0.000243124,-77.04,-29.699999,-88.08,0.18675344,8.636149,4.3456087
,-6.40E-10,-3.84E-09,-3.97E-09,0.000355524,-5.93E-05,0.000367741,-76.86,-29.279999,-88.02,0.18196489,8.636149,4.333637
,-5.12E-10,-3.07E-09,-3.18E-09,0.000355524,-5.93E-05,0.000367741,-77.159996,-29.46,-87.78,0.19393626,8.633755,4.348003
,8.70E-09,-5.61E-09,-5.80E-09,0.000355524,0.000551611,0.000367741,-77.159996,-29.34,-87.42,0.20111908,8.633755,4.338426
,-5.40E-10,-3.24E-09,2.22E-09,0.000355524,-5.93E-05,-0.000243124,-77.04,-29.76,-87.72,0.19154198,8.631361,4.333637
,-1.06E-08,4.05E-09,3.86E-09,-0.000255342,-0.000670119,-0.000243124,-77.28,-29.82,-88.02,0.19633053,8.648121,4.333637
,-5.40E-10,-3.24E-09,2.22E-09,0.000355524,-5.93E-05,-0.000243124,-76.799995,-30,-88.32,0.18914771,8.657698,4.3432145
,-1.13E-08,4.32E-09,-6.22E-09,-0.000255342,-0.000670119,0.000367741,-76.5,-30.06,-88.08,0.20351335,8.640938,4.331243
,-5.40E-10,-3.24E-09,2.22E-09,0.000355524,-5.93E-05,-0.000243124,-76.5,-29.64,-88.259995,0.19154198,8.652909,4.352792
,7.57E-09,3.51E-09,3.34E-09,-0.000255342,0.000551611,-0.000243124,-76.619995,-29.46,-88.02,0.1987248,8.638543,4.3456087
,-5.61E-10,2.42E-09,-3.48E-09,-0.000255342,-5.93E-05,0.000367741,-77.4,-29.939999,-87.72,0.20351335,8.6433325,4.336032
,-6.40E-10,-3.84E-09,-3.97E-09,0.000355524,-5.93E-05,0.000367741,-77.7,-30.48,-87.6,0.19154198,8.638543,4.3456087
,-1.26E-09,5.43E-09,-2.08E-08,-0.000255342,-5.93E-05,0.000978606,-77.58,-30.119999,-87.84,0.1987248,8.6433325,4.355186
,-5.40E-10,-3.24E-09,2.22E-09,0.000355524,-5.93E-05,-0.000243124,-77.46,-29.88,-87.9,0.20111908,8.650515,4.328849
,7.57E-09,3.51E-09,3.34E-09,-0.000255342,0.000551611,-0.000243124,-77.64,-29.58,-88.02,0.1987248,8.633755,4.3432145
,7.57E-09,3.51E-09,3.34E-09,-0.000255342,0.000551611,-0.000243124,-77.22,-29.22,-88.439995,0.19154198,8.631361,4.328849
,-4.44E-10,1.91E-09,1.82E-09,-0.000255342,-5.93E-05,-0.000243124,-77.159996,-28.98,-88.68,0.19633053,8.6433325,4.3456087
,-4.44E-10,1.91E-09,1.82E-09,-0.000255342,-5.93E-05,-0.000243124,-76.92,-28.8,-88.2,0.1987248,8.636149,4.3216662
,-5.40E-10,-3.24E-09,2.22E-09,0.000355524,-5.93E-05,-0.000243124,-77.159996,-29.16,-87.72,0.19393626,8.638543,4.352792
,-5.40E-10,-3.24E-09,2.22E-09,0.000355524,-5.93E-05,-0.000243124,-77.4,-29.4,-87.84,0.1987248,8.650515,4.3216662
,-5.61E-10,2.42E-09,-3.48E-09,-0.000255342,-5.93E-05,0.000367741,-77.46,-29.4,-87.9,0.19633053,8.652909,4.338426
,-5.61E-10,2.42E-09,-3.48E-09,-0.000255342,-5.93E-05,0.000367741,-77.7,-29.279999,-87.96,0.19154198,8.660092,4.3264546
,-5.61E-10,2.42E-09,-3.48E-09,-0.000255342,-5.93E-05,0.000367741,-77.88,-29.279999,-88.02,0.19633053,8.640938,4.3192716
,-5.40E-10,-3.24E-09,2.22E-09,0.000355524,-5.93E-05,-0.000243124,-77.64,-30,-88.02,0.20111908,8.640938,4.348003
,-5.61E-10,2.42E-09,-3.48E-09,-0.000255342,-5.93E-05,0.000367741,-77.759995,-30.179998,-88.2,0.2083019,8.648121,4.309695
,-6.40E-10,-3.84E-09,-3.97E-09,0.000355524,-5.93E-05,0.000367741,-78.119995,-29.82,-88.56,0.18435916,8.640938,4.338426
,7.57E-09,3.51E-09,3.34E-09,-0.000255342,0.000551611,-0.000243124,-78.24,-29.76,-87.9,0.19633053,8.655303,4.3432145
,8.10E-09,-5.22E-09,3.57E-09,0.000355524,0.000551611,-0.000243124,-77.52,-29.34,-88.2,0.20590763,8.645726,4.3240604
,-4.44E-10,1.91E-09,1.82E-09,-0.000255342,-5.93E-05,-0.000243124,-77.22,-29.16,-88.38,0.19633053,8.631361,4.3456087
,-5.40E-10,-3.24E-09,2.22E-09,0.000355524,-5.93E-05,-0.000243124,-77.4,-29.519999,-88.259995,0.19633053,8.638543,4.3408203
,-4.44E-10,1.91E-09,1.82E-09,-0.000255342,-5.93E-05,-0.000243124,-77.52,-29.4,-88.799995,0.1987248,8.6433325,4.3264546
,-9.06E-09,3.45E-09,-4.97E-09,-0.000255342,-0.000670119,0.000367741,-77.34,-29.519999,-88.74,0.19633053,8.631361,4.336032
,-4.44E-10,1.91E-09,1.82E-09,-0.000255342,-5.93E-05,-0.000243124,-77.34,-30.359999,-88.38,0.19393626,8.662486,4.350397
,-6.40E-10,-3.84E-09,-3.97E-09,0.000355524,-5.93E-05,0.000367741,-77.04,-30.24,-88.14,0.19154198,8.652909,4.338426
,-5.12E-10,-3.07E-09,-3.18E-09,0.000355524,-5.93E-05,0.000367741,-77.52,-30.179998,-88.32,0.1699935,8.640938,4.350397
,8.70E-09,-5.61E-09,-5.80E-09,0.000355524,0.000551611,0.000367741,-78.18,-29.699999,-88.32,0.18914771,8.640938,4.3216662
,-4.49E-10,1.93E-09,-2.79E-09,-0.000255342,-5.93E-05,0.000367741,-78.36,-29.34,-88.2,0.19633053,8.655303,4.336032
,8.70E-09,-5.61E-09,-5.80E-09,0.000355524,0.000551611,0.000367741,-78.06,-29.58,-88.08,0.19154198,8.633755,4.3216662
,-1.13E-08,4.32E-09,-6.22E-09,-0.000255342,-0.000670119,0.000367741,-77.159996,-29.88,-88.14,0.20111908,8.648121,4.352792
,6.48E-09,-4.17E-09,2.85E-09,0.000355524,0.000551611,-0.000243124,-76.799995,-29.64,-88.02,0.18196489,8.631361,4.3240604
,-5.40E-10,-3.24E-09,2.22E-09,0.000355524,-5.93E-05,-0.000243124,-77.1,-29.4,-87.84,0.19393626,8.6433325,4.3264546
,-1.18E-08,-6.29E-09,-6.50E-09,0.000355524,-0.000670119,0.000367741,-77.28,-29.039999,-87.6,0.22027329,8.640938,4.331243
,-5.61E-10,2.42E-09,-3.48E-09,-0.000255342,-5.93E-05,0.000367741,-77.34,-29.039999,-87.72,0.1987248,8.655303,4.328849
,-5.61E-10,2.42E-09,-3.48E-09,-0.000255342,-5.93E-05,0.000367741,-77.52,-29.64,-88.14,0.20111908,8.645726,4.338426
,-5.12E-10,-3.07E-09,-3.18E-09,0.000355524,-5.93E-05,0.000367741,-77.04,-29.64,-88.5,0.19393626,8.638543,4.336032
,-5.61E-10,2.42E-09,-3.48E-09,-0.000255342,-5.93E-05,0.000367741,-77.46,-29.519999,-87.96,0.20111908,8.652909,4.348003
,-5.61E-10,2.42E-09,-3.48E-09,-0.000255342,-5.93E-05,0.000367741,-78,-29.4,-88.08,0.18914771,8.6433325,4.336032
,-3.55E-10,1.53E-09,1.46E-09,-0.000255342,-5.93E-05,-0.000243124,-77.52,-29.58,-87.78,0.18675344,8.6433325,4.336032
,-4.44E-10,1.91E-09,1.82E-09,-0.000255342,-5.93E-05,-0.000243124,-77.82,-29.64,-88.2,0.19393626,8.636149,4.333637
,-4.44E-10,1.91E-09,1.82E-09,-0.000255342,-5.93E-05,-0.000243124,-77.4,-29.519999,-87.9,0.18435916,8.628966,4.350397
,-2.91E-10,-2.50E-09,1.99E-09,0.000340252,-3.97E-05,-0.000271835,-77.04,-29.34,-87.84,0.19633053,8.633755,4.3456087
,-3.64E-10,-3.12E-09,2.49E-09,0.000340252,-3.97E-05,-0.000271835,-77.22,-29.039999,-87.96,0.19154198,8.648121,4.338426
,1.30E-08,6.16E-09,2.01E-08,-0.000270613,0.000571159,-0.0008827,-77.52,-29.699999,-87.96,0.20111908,8.638543,4.331243
,8.59E-09,4.07E-09,-5.10E-09,-0.000270613,0.000571159,0.00033903,-77.58,-30,-87.84,0.19633053,8.667274,4.3432145
,-2.90E-10,1.98E-09,-2.48E-09,-0.000270613,-3.97E-05,0.00033903,-77.64,-29.58,-87.72,0.19154198,8.657698,4.338426
,-4.01E-10,-3.44E-09,-3.43E-09,0.000340252,-3.97E-05,0.00033903,-77.58,-29.16,-87.659996,0.1987248,8.636149,4.336032
,3.08E-08,7.05E-09,7.08E-09,-0.000270613,0.001182024,-0.000271835,-77.64,-29.22,-87.72,0.19633053,8.6433325,4.3408203
,-4.01E-10,-3.44E-09,-3.43E-09,0.000340252,-3.97E-05,0.00033903,-77.64,-29.519999,-87.96,0.18914771,8.640938,4.331243
,-1.07E-08,4.44E-09,-5.56E-09,-0.000270613,-0.000650572,0.00033903,-77.88,-29.46,-87.9,0.20351335,8.628966,4.336032
,-4.01E-10,-3.44E-09,-3.43E-09,0.000340252,-3.97E-05,0.00033903,-77.64,-29.22,-87.72,0.17478207,8.633755,4.328849
,-3.63E-10,2.47E-09,-3.10E-09,-0.000270613,-3.97E-05,0.00033903,-77.64,-29.279999,-87.78,0.17957062,8.648121,4.3408203
,-2.90E-10,1.98E-09,-2.48E-09,-0.000270613,-3.97E-05,0.00033903,-77.64,-29.279999,-88.2,0.20590763,8.652909,4.328849
,8.60E-09,-5.13E-09,4.09E-09,0.000340252,0.000571159,-0.000271835,-77.4,-29.58,-88.439995,0.17717634,8.6433325,4.3456087
,-3.64E-10,-3.12E-09,2.49E-09,0.000340252,-3.97E-05,-0.000271835,-76.92,-30.179998,-88.68,0.19633053,8.628966,4.3408203
,-2.90E-10,1.98E-09,-2.48E-09,-0.000270613,-3.97E-05,0.00033903,-77.1,-30,-88.2,0.19393626,8.633755,4.3240604
,-3.63E-10,2.47E-09,-3.10E-09,-0.000270613,-3.97E-05,0.00033903,-77.64,-29.16,-87.84,0.18196489,8.648121,4.336032
,-4.01E-10,-3.44E-09,-3.43E-09,0.000340252,-3.97E-05,0.00033903,-77.64,-29.099998,-87.9,0.2083019,8.645726,4.336032
,-2.91E-10,-2.50E-09,1.99E-09,0.000340252,-3.97E-05,-0.000271835,-76.979996,-29.099998,-87.84,0.1987248,8.650515,4.3192716
,8.60E-09,-5.13E-09,4.09E-09,0.000340252,0.000571159,-0.000271835,-76.92,-29.4,-88.38,0.21787901,8.645726,4.336032
,-3.21E-10,2.19E-09,2.20E-09,-0.000270613,-3.97E-05,-0.000271835,-77.04,-29.4,-88.619995,0.1987248,8.633755,4.328849
,-2.90E-10,1.98E-09,-2.48E-09,-0.000270613,-3.97E-05,0.00033903,-77.64,-29.58,-87.9,0.18196489,8.631361,4.3240604
,-3.21E-10,2.19E-09,2.20E-09,-0.000270613,-3.97E-05,-0.000271835,-77.4,-29.279999,-88.02,0.17957062,8.640938,4.338426
,-3.64E-10,-3.12E-09,2.49E-09,0.000340252,-3.97E-05,-0.000271835,-77.34,-29.64,-88.259995,0.1987248,8.631361,4.328849
,6.59E-09,3.12E-09,3.14E-09,-0.000270613,0.000571159,-0.000271835,-77.22,-29.519999,-88.619995,0.18196489,8.640938,4.331243
,-3.21E-10,2.19E-09,2.20E-09,-0.000270613,-3.97E-05,-0.000271835,-77.28,-29.039999,-87.96,0.21309046,8.636149,4.348003
,-8.83E-09,-4.62E-09,-4.60E-09,0.000340252,-0.000650572,0.00033903,-77.46,-29.099998,-87.96,0.2083019,8.638543,4.3192716
,-3.63E-10,2.47E-09,-3.10E-09,-0.000270613,-3.97E-05,0.00033903,-77.46,-29.4,-88.259995,0.19393626,8.648121,4.3408203
,-3.21E-10,2.19E-09,2.20E-09,-0.000270613,-3.97E-05,-0.000271835,-77.34,-29.4,-87.9,0.19633053,8.657698,4.328849
,8.60E-09,-5.13E-09,4.09E-09,0.000340252,0.000571159,-0.000271835,-77.759995,-29.16,-87.9,0.17957062,8.638543,4.336032
,-3.64E-10,-3.12E-09,2.49E-09,0.000340252,-3.97E-05,-0.000271835,-77.7,-29.099998,-87.78,0.18914771,8.633755,4.3408203
,-3.21E-10,2.19E-09,2.20E-09,-0.000270613,-3.97E-05,-0.000271835,-77.04,-29.34,-87.9,0.19154198,8.638543,4.350397
,-3.64E-10,-3.12E-09,2.49E-09,0.000340252,-3.97E-05,-0.000271835,-77.159996,-29.519999,-87.72,0.18675344,8.657698,4.3432145
,-3.63E-10,2.47E-09,-3.10E-09,-0.000270613,-3.97E-05,0.00033903,-77.82,-30,-87.54,0.18196489,8.633755,4.331243
,-2.91E-10,-2.50E-09,1.99E-09,0.000340252,-3.97E-05,-0.000271835,-78.119995,-29.88,-88.2,0.20111908,8.626573,4.336032
,-4.01E-10,-3.44E-09,-3.43E-09,0.000340252,-3.97E-05,0.00033903,-78.18,-29.76,-87.96,0.19154198,8.638543,4.3408203
,-3.63E-10,2.47E-09,-3.10E-09,-0.000270613,-3.97E-05,0.00033903,-77.7,-29.279999,-88.08,0.20111908,8.626573,4.3192716
,-3.64E-10,-3.12E-09,2.49E-09,0.000340252,-3.97E-05,-0.000271835,-77.46,-29.22,-88.02,0.19154198,8.636149,4.364763
,-4.01E-10,-3.44E-09,-3.43E-09,0.000340252,-3.97E-05,0.00033903,-77.82,-29.82,-88.2,0.18675344,8.650515,4.336032
,7.15E-09,-4.26E-09,-4.24E-09,0.000340252,0.000571159,0.00033903,-77.1,-29.22,-87.96,0.21548474,8.652909,4.336032
,-3.63E-10,2.47E-09,-3.10E-09,-0.000270613,-3.97E-05,0.00033903,-76.56,-29.22,-87.659996,0.19393626,8.6433325,4.331243
,-3.21E-10,2.19E-09,2.20E-09,-0.000270613,-3.97E-05,-0.000271835,-76.86,-29.279999,-88.32,0.19154198,8.633755,4.352792
,-8.53E-09,3.55E-09,-4.45E-09,-0.000270613,-0.000650572,0.00033903,-76.86,-29.58,-88.439995,0.1987248,8.6433325,4.3432145
,-1.10E-08,-5.77E-09,-5.75E-09,0.000340252,-0.000650572,0.00033903,-76.799995,-29.099998,-88.74,0.18675344,8.662486,4.333637
,8.60E-09,-5.13E-09,4.09E-09,0.000340252,0.000571159,-0.000271835,-76.86,-29.34,-88.619995,0.18675344,8.650515,4.3264546
,8.60E-09,-5.13E-09,4.09E-09,0.000340252,0.000571159,-0.000271835,-77.1,-29.34,-88.08,0.18435916,8.650515,4.3264546
,8.94E-09,-5.33E-09,-5.31E-09,0.000340252,0.000571159,0.00033903,-77.159996,-29.46,-88.259995,0.19154198,8.640938,4.350397
,-2.57E-10,1.75E-09,1.76E-09,-0.000270613,-3.97E-05,-0.000271835,-77.159996,-29.699999,-88.5,0.19393626,8.631361,4.350397
,-3.63E-10,2.47E-09,-3.10E-09,-0.000270613,-3.97E-05,0.00033903,-77.159996,-29.939999,-88.5,0.18914771,8.650515,4.3456087
,-4.01E-10,-3.44E-09,-3.43E-09,0.000340252,-3.97E-05,0.00033903,-76.92,-29.76,-88.02,0.19154198,8.6433325,4.35758
,-2.90E-10,1.98E-09,-2.48E-09,-0.000270613,-3.97E-05,0.00033903,-77.34,-29.34,-87.78,0.18435916,8.648121,4.333637
,-3.64E-10,-3.12E-09,2.49E-09,0.000340252,-3.97E-05,-0.000271835,-77.64,-29.88,-88.14,0.18435916,8.645726,4.350397
,8.24E-09,3.90E-09,3.92E-09,-0.000270613,0.000571159,-0.000271835,-77.64,-29.939999,-88.5,0.21548474,8.638543,4.3432145
,-3.21E-10,2.19E-09,2.20E-09,-0.000270613,-3.97E-05,-0.000271835,-77.46,-29.82,-88.02,0.20351335,8.633755,4.3456087
,-3.63E-10,2.47E-09,-3.10E-09,-0.000270613,-3.97E-05,0.00033903,-77.46,-29.519999,-87.9,0.20111908,8.638543,4.3432145
,-8.24E-09,3.43E-09,3.44E-09,-0.000270613,-0.000650572,-0.000271835,-77.58,-29.34,-88.08,0.19633053,8.626573,4.3408203
,-1.07E-08,4.44E-09,-5.56E-09,-0.000270613,-0.000650572,0.00033903,-77.759995,-28.859999,-88.32,0.19393626,8.626573,4.3408203
,-3.64E-10,-3.12E-09,2.49E-09,0.000340252,-3.97E-05,-0.000271835,-77.64,-29.099998,-88.02,0.19633053,8.624178,4.3240604
,-8.53E-09,3.55E-09,-4.45E-09,-0.000270613,-0.000650572,0.00033903,-77.1,-29.519999,-88.259995,0.20351335,8.650515,4.336032
,-3.63E-10,2.47E-09,-3.10E-09,-0.000270613,-3.97E-05,0.00033903,-76.74,-29.58,-88.439995,0.19154198,8.664881,4.3168774
,-8.55E-09,-4.47E-09,3.57E-09,0.000340252,-0.000650572,-0.000271835,-77.04,-29.519999,-88.619995,0.18675344,8.648121,4.35758
,-3.21E-10,2.19E-09,2.20E-09,-0.000270613,-3.97E-05,-0.000271835,-77.159996,-29.46,-88.68,0.19154198,8.648121,4.348003
,-3.63E-10,2.47E-09,-3.10E-09,-0.000270613,-3.97E-05,0.00033903,-77.52,-29.58,-88.08,0.17957062,8.662486,4.348003
,-1.03E-08,4.29E-09,4.31E-09,-0.000270613,-0.000650572,-0.000271835,-77.939995,-29.939999,-87.96,0.18196489,8.6433325,4.3432145
,-1.03E-08,4.29E-09,4.31E-09,-0.000270613,-0.000650572,-0.000271835,-77.759995,-30,-88.08,0.19633053,8.624178,4.350397
,-1.03E-08,4.29E-09,4.31E-09,-0.000270613,-0.000650572,-0.000271835,-77.22,-29.279999,-87.9,0.19393626,8.645726,4.3216662
,-3.21E-10,2.19E-09,2.20E-09,-0.000270613,-3.97E-05,-0.000271835,-77.04,-29.4,-87.659996,0.18435916,8.626573,4.3408203
,-3.21E-10,2.19E-09,2.20E-09,-0.000270613,-3.97E-05,-0.000271835,-76.86,-29.46,-87.72,0.21069619,8.633755,4.3264546
,-2.57E-10,1.75E-09,1.76E-09,-0.000270613,-3.97E-05,-0.000271835,-77.34,-29.099998,-87.84,0.19154198,8.640938,4.3432145
,-3.63E-10,2.47E-09,-3.10E-09,-0.000270613,-3.97E-05,0.00033903,-77.34,-29.4,-87.54,0.20590763,8.61939,4.348003
,-2.57E-10,1.75E-09,1.76E-09,-0.000270613,-3.97E-05,-0.000271835,-77.28,-29.279999,-88.02,0.1699935,8.633755,4.336032
,-4.01E-10,-3.44E-09,-3.43E-09,0.000340252,-3.97E-05,0.00033903,-77.04,-29.279999,-87.84,0.18914771,8.6433325,4.3264546
,8.24E-09,3.90E-09,3.92E-09,-0.000270613,0.000571159,-0.000271835,-77.58,-29.34,-87.6,0.19393626,8.650515,4.338426
,-2.91E-10,-2.50E-09,1.99E-09,0.000340252,-3.97E-05,-0.000271835,-78.119995,-29.099998,-87.78,0.18675344,8.655303,4.3240604
,-3.21E-10,2.19E-09,2.20E-09,-0.000270613,-3.97E-05,-0.000271835,-78.06,-29.16,-88.439995,0.20111908,8.645726,4.352792
,-3.21E-10,2.19E-09,2.20E-09,-0.000270613,-3.97E-05,-0.000271835,-77.34,-29.519999,-88.32,0.17957062,8.645726,4.331243
,-3.64E-10,-3.12E-09,2.49E-09,0.000340252,-3.97E-05,-0.000271835,-77.28,-29.699999,-88.32,0.19393626,8.640938,4.328849
,-4.01E-10,-3.44E-09,-3.43E-09,0.000340252,-3.97E-05,0.00033903,-77.82,-29.519999,-87.42,0.20351335,8.6433325,4.333637
,-8.53E-09,3.55E-09,-4.45E-09,-0.000270613,-0.000650572,0.00033903,-77.64,-29.76,-87.78,0.17957062,8.633755,4.3456087
,-3.63E-10,2.47E-09,-3.10E-09,-0.000270613,-3.97E-05,0.00033903,-77.1,-29.82,-88.14,0.20590763,8.648121,4.336032
,-1.07E-08,4.44E-09,-5.56E-09,-0.000270613,-0.000650572,0.00033903,-76.74,-29.88,-88.439995,0.2083019,8.648121,4.338426
,-8.53E-09,3.55E-09,-4.45E-09,-0.000270613,-0.000650572,0.00033903,-77.46,-29.82,-88.799995,0.20351335,8.645726,4.336032
,-3.21E-10,2.19E-09,2.20E-09,-0.000270613,-3.97E-05,-0.000271835,-77.64,-29.64,-88.86,0.18914771,8.640938,4.3432145
,-3.64E-10,-3.12E-09,2.49E-09,0.000340252,-3.97E-05,-0.000271835,-77.759995,-29.88,-88.619995,0.2083019,8.640938,4.331243
,8.94E-09,-5.33E-09,-5.31E-09,0.000340252,0.000571159,0.00033903,-77.22,-29.4,-87.9,0.19154198,8.645726,4.331243
,8.24E-09,3.90E-09,3.92E-09,-0.000270613,0.000571159,-0.000271835,-77.22,-29.16,-87.659996,0.17717634,8.640938,4.333637
,-2.90E-10,1.98E-09,-2.48E-09,-0.000270613,-3.97E-05,0.00033903,-77.82,-29.58,-88.08,0.19633053,8.631361,4.3216662
,-3.21E-10,2.19E-09,2.20E-09,-0.000270613,-3.97E-05,-0.000271835,-77.88,-29.82,-88.02,0.20111908,8.660092,4.3264546
,-3.63E-10,2.47E-09,-3.10E-09,-0.000270613,-3.97E-05,0.00033903,-77.7,-29.88,-87.479996,0.18914771,8.614601,4.348003
,-2.91E-10,-2.50E-09,1.99E-09,0.000340252,-3.97E-05,-0.000271835,-78,-29.76,-87.479996,0.19393626,8.6433325,4.338426
,8.24E-09,3.90E-09,3.92E-09,-0.000270613,0.000571159,-0.000271835,-78.06,-29.699999,-88.02,0.20351335,8.636149,4.3456087
,-3.63E-10,2.47E-09,-3.10E-09,-0.000270613,-3.97E-05,0.00033903,-77.759995,-29.699999,-87.78,0.1987248,8.660092,4.3264546
,-2.57E-10,1.75E-09,1.76E-09,-0.000270613,-3.97E-05,-0.000271835,-77.64,-29.82,-87.84,0.19633053,8.650515,4.3432145
,8.94E-09,-5.33E-09,-5.31E-09,0.000340252,0.000571159,0.00033903,-77.64,-29.46,-87.9,0.21548474,8.614601,4.348003
,-3.63E-10,2.47E-09,-3.10E-09,-0.000270613,-3.97E-05,0.00033903,-77.64,-29.34,-88.32,0.18675344,8.645726,4.336032
,-1.10E-08,-5.77E-09,-5.75E-09,0.000340252,-0.000650572,0.00033903,-77.7,-29.82,-88.439995,0.17717634,8.645726,4.3240604
,-3.63E-10,2.47E-09,-3.10E-09,-0.000270613,-3.97E-05,0.00033903,-77.52,-29.58,-88.56,0.18675344,8.628966,4.3264546
,-3.63E-10,2.47E-09,-3.10E-09,-0.000270613,-3.97E-05,0.00033903,-77.22,-29.4,-88.439995,0.19393626,8.633755,4.3408203
,-3.64E-10,-3.12E-09,2.49E-09,0.000340252,-3.97E-05,-0.000271835,-76.799995,-29.64,-88.68,0.18435916,8.655303,4.3264546
,-3.64E-10,-3.12E-09,2.49E-09,0.000340252,-3.97E-05,-0.000271835,-77.04,-29.46,-87.96,0.1987248,8.650515,4.333637
,-1.07E-08,4.44E-09,-5.56E-09,-0.000270613,-0.000650572,0.00033903,-77.1,-29.4,-87.479996,0.20351335,8.638543,4.3408203
,-1.07E-08,4.44E-09,-5.56E-09,-0.000270613,-0.000650572,0.00033903,-76.5,-29.699999,-87.6,0.20351335,8.650515,4.309695
,-3.21E-10,-2.75E-09,-2.74E-09,0.000340252,-3.97E-05,0.00033903,-77.22,-29.699999,-87.84,0.19154198,8.648121,4.3264546
,-3.64E-10,-3.12E-09,2.49E-09,0.000340252,-3.97E-05,-0.000271835,-77.04,-29.519999,-87.54,0.18435916,8.645726,4.3432145
,8.24E-09,3.90E-09,3.92E-09,-0.000270613,0.000571159,-0.000271835,-77.159996,-29.46,-87.479996,0.18675344,8.628966,4.350397
,-2.91E-10,-2.50E-09,1.99E-09,0.000340252,-3.97E-05,-0.000271835,-77.34,-29.82,-87.78,0.19154198,8.645726,4.3456087
,8.60E-09,-5.13E-09,4.09E-09,0.000340252,0.000571159,-0.000271835,-77.34,-29.88,-87.96,0.18675344,8.638543,4.3456087
,-3.21E-10,2.19E-09,2.20E-09,-0.000270613,-3.97E-05,-0.000271835,-77.7,-29.82,-88.02,0.21309046,8.652909,4.3216662
,6.88E-09,-4.10E-09,3.28E-09,0.000340252,0.000571159,-0.000271835,-78.119995,-29.64,-88.32,0.21548474,8.6433325,4.352792
,-3.21E-10,2.19E-09,2.20E-09,-0.000270613,-3.97E-05,-0.000271835,-77.82,-30.539999,-88.14,0.19154198,8.645726,4.333637
,-3.63E-10,2.47E-09,-3.10E-09,-0.000270613,-3.97E-05,0.00033903,-77.28,-30.24,-88.14,0.18675344,8.631361,4.338426
