,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,7.50E-05,-7.49E-05,-7.60E-05,0.03580717,0.03584917,0.036341675,9.511915,-5.0666084,-43.688435,-1.1539556,7.009921,6.758541
,6.27E-06,-5.78E-06,-1.44E-05,0.007707395,0.008360256,0.019237466,7.266775,-6.1847363,-43.93469,-1.1994435,7.0218916,6.7800875
,-2.42E-05,1.47E-05,1.08E-05,-0.014589168,-0.024015576,-0.010694907,9.7446995,-6.848398,-43.815155,-1.2185962,6.9476743,6.8782454
,2.83E-05,-9.71E-07,-5.10E-06,0.000987883,0.028824223,0.005187576,7.397546,-6.8311462,-44.195194,-1.2018377,6.9979506,6.9644337
,1.14E-05,-1.41E-05,-8.79E-06,0.0171758,0.013858037,0.010685359,9.400495,-7.04517,-45.863194,-1.237749,7.009921,6.6986885
,-0.000150538,6.65E-05,3.34E-05,-0.028028192,-0.06341635,-0.014054664,7.358755,-7.4802723,-43.200485,-1.2401432,6.842334,6.8543043
,-5.48E-05,5.39E-05,4.43E-06,-0.033525974,-0.03409484,-0.002753666,8.446046,-6.1175365,-44.748363,-1.1850789,7.0218916,7.0242853
,-2.87E-05,-1.87E-06,6.05E-07,0.00190418,-0.029207924,-0.000615639,7.6039457,-6.167021,-44.41283,-1.1707143,6.959645,7.0673795
,-6.72E-05,-0.000221649,-2.99E-05,0.07917857,-0.024015574,0.010685359,8.240545,-6.7873325,-45.46871,-1.3263308,6.863881,6.8303633
,-0.000123534,-0.00010536,-2.00E-05,0.04497014,-0.052726217,0.008547333,8.706685,-7.404688,-44.331394,-1.0821326,7.151173,6.7082644
,-0.000511218,-0.000193391,0.000115009,0.04466471,-0.118088745,-0.02657739,8.743675,-6.7442226,-43.45014,-1.2784487,6.9021864,6.5765896
,-1.63E-05,-4.16E-06,-7.97E-06,0.005263936,-0.02065582,0.010074494,8.90215,-6.895048,-43.010628,-1.0893148,7.002739,7.033862
,-2.82E-05,-1.31E-05,2.05E-05,0.011678016,-0.025237305,-0.018330716,9.172376,-8.019209,-42.72509,-1.1683203,7.155961,6.959645
,-0.000245106,-0.000167475,7.24E-05,0.05230052,-0.07654994,-0.022606768,7.5838757,-6.4873333,-43.21199,-1.1348027,6.8519106,6.832758
,5.67E-07,-5.38E-05,-9.09E-06,0.039777793,0.000419013,0.006714738,6.4901495,-8.032906,-44.81561,-1.0941031,7.055409,6.808817
,-0.00018648,-9.76E-05,8.94E-06,0.036723472,-0.07013586,-0.00336453,7.9023247,-6.7984314,-43.89626,-1.1778966,7.0242853,6.794452
,-0.00016322,-0.000150378,1.42E-05,0.055049412,-0.05975116,-0.005197125,6.516205,-7.526924,-42.395958,-1.0893148,6.9428864,6.78727
,-0.000102063,-8.75E-05,-1.82E-05,0.040999524,-0.0478393,0.008547331,8.856026,-7.7213383,-44.22944,-1.0941031,7.1439905,6.6292596
,-0.000972403,-0.000158257,0.000191376,0.027255064,-0.16756879,-0.03299147,6.180235,-7.5521984,-43.16846,-1.1802906,6.8973985,6.6532006
,-0.00040841,-4.01E-05,5.70E-05,0.010761719,-0.10953664,-0.015276393,8.0611,-6.951147,-43.769405,-0.945669,7.07935,6.88064
,-0.000105053,5.43E-05,1.84E-05,-0.027111895,-0.052420788,-0.009167746,7.040905,-7.1729527,-43.141533,-1.0174919,7.1439905,6.8231816
,-6.79E-05,5.03E-05,1.77E-05,-0.029555352,-0.03989806,-0.010389475,8.201305,-7.4336224,-44.00501,-1.0749503,6.9692216,6.763329
,-3.89E-05,5.82E-05,-9.87E-06,-0.037802026,-0.025237305,0.006409305,7.5098953,-7.808262,-44.974487,-1.0821326,7.02668,7.060197
,2.87E-05,-1.73E-05,3.58E-06,0.0162595,0.02699163,-0.00336453,6.71527,-7.039963,-44.827114,-1.0390389,7.1152616,6.9500685
,-8.68E-05,-0.000487618,-3.12E-05,0.119495645,-0.021266684,0.007631035,7.604246,-6.168911,-44.725487,-1.0246743,6.9764037,7.1679316
,-5.84E-05,-0.001946778,-6.42E-05,0.24075228,-0.007216795,0.007936467,8.17405,-7.932045,-45.17402,-1.0462211,7.122444,6.617289
,8.62E-05,9.60E-07,-3.92E-05,-0.000539281,0.048371896,0.021986358,6.6484756,-8.182785,-44.219765,-1.067768,7.1344147,6.449702
,0.000613689,0.000726302,-0.00023662,-0.12668285,0.1070149,0.041228592,5.7139454,-6.933897,-44.149445,-1.091709,7.009921,6.914157
,0.000553508,0.000272508,-0.000211516,-0.05826599,0.1183159,0.045199215,6.1526794,-8.048729,-44.02481,-0.897787,7.251725,6.5143423
,0.004760059,0.002825428,-0.000123225,-0.20731698,0.34922275,0.008547331,8.854976,-7.7147236,-43.135128,-0.9432749,7.0147095,7.3881884
,0,0,0,-0.108967766,0.3895398,-0.003059098,6.328375,-7.861288,-41.815865,-1.4891294,6.9165516,7.5078936
,0.001539687,-0.003267332,-0.000273555,0.29634094,0.13969617,0.025040679,9.72733,-7.1857185,-45.428253,-1.285631,7.081744,6.7082644
,0.00039629,-0.000368774,-1.55E-05,0.086508945,0.092965014,0.003660413,8.426426,-6.4406834,-44.016514,-1.2664783,7.1392026,5.9804587
,-0.000356507,-0.006548088,-7.81E-05,0.44142133,-0.024015576,0.005187576,9.35002,-7.844055,-42.548435,-1.2808429,7.074562,7.009921
,0.001223046,-0.005261111,-0.000330096,0.39041412,0.09082699,0.024735246,9.789805,-8.965498,-43.518112,-1.4867353,7.3618536,6.7082644
,0.000167561,-0.00065106,-4.79E-05,0.13690528,0.035238303,0.010074494,9.049721,-10.150364,-43.04879,-1.4244888,7.495923,6.4329433
,-0.002735644,-0.002504154,0.001550569,0.2154014,-0.2356802,-0.13378415,7.9007053,-9.738045,-44.192703,-1.1802906,7.1392026,7.467194
,-0.002479546,-0.008519519,0.003080764,0.47960037,-0.1403853,-0.17410122,9.583856,-9.632462,-43.769463,-1.0629798,7.2804546,7.227784
,0.022160614,-0.019773467,-0.005452854,0.61887753,0.6974157,0.17806229,10.666976,-11.193269,-42.956177,-1.043827,7.302001,5.6620436
,0,0,0,0.18760705,1.0236174,0.17286995,12.938201,-12.519162,-42.30635,-1.6423517,7.414524,4.4745703
,0.01618174,0.0005432,-0.004193549,-0.024363004,0.6830604,0.17684056,12.387295,-13.37817,-43.824093,-1.6902337,8.063325,7.129626
,-0.00011356,-0.00505507,-0.001012671,0.38430548,-0.008438525,0.076964185,13.910022,-13.109474,-41.80808,-1.3957596,7.876585,6.497584
,0,0,0,0.25755104,0.5639417,0.06749578,15.66985,-11.699969,-42.43628,-1.8841558,8.250065,4.359654
,0.013218882,0.002204918,-0.003327569,-0.10346998,0.6140326,0.15393314,14.0974,-12.772274,-41.91918,-1.2233845,8.250065,3.78507
,0.009558797,0.006329254,-0.004941182,-0.31055313,0.4665088,0.24006507,16.303452,-12.301378,-40.36556,-1.4340651,7.7903976,6.205504
,0,0,0,0.20715474,0.8174506,-0.43432957,16.399302,-10.671478,-41.67986,-2.3486106,8.171059,6.9931626
,-0.002756016,-0.010236686,-0.002543078,0.5354945,-0.14343962,0.13224743,14.842601,-14.346073,-39.846107,-4.9629664,9.377685,6.2222624
,0.028159564,-0.040170714,-0.21562605,0.42767686,0.37365735,2.497821,14.288576,-18.135239,-40.097,4.005327,14.9296,9.198127
,0,0,0,2.0669324,-0.30684596,1.5531187,12.473186,-20.53497,-40.71251,-0.5386722,12.32482,5.7578077
,-0.25760826,-0.3252267,-0.2666441,2.774619,-1.6681579,1.7498171,6.0064907,-25.00407,-39.602432,1.405336,9.734406,2.0254076
,-0.61608535,-0.33795473,-0.44025248,2.6454215,-3.222198,1.9889708,-6.680691,-29.68563,-37.672863,-2.9543178,9.238827,1.4771589
,0,0,0,3.4267173,-3.6879823,4.666696,-10.352692,-32.16909,-33.39182,-3.6007245,4.654128,1.4268829
,-1.5501487,-0.44922066,-1.955092,4.1713614,-3.2084537,5.8792624,-23.875717,-33.76635,-25.802809,-1.3287247,0.16519281,-0.58416015
,-1.2850424,-0.72603947,-2.2518754,3.6075332,-1.1415926,7.6168675,-38.115246,-27.40083,-16.64901,-0.29447415,-1.8554265,-4.1609435
,0,0,0,1.8335822,-0.6168598,8.087539,-45.73754,-16.890419,-9.753975,5.2526526,-1.4867353,-3.251186
,-0.20448229,-0.22698854,-1.8784647,0.942025,-0.009354821,7.1923165,-47.753574,-11.141115,-10.200497,11.034401,0.31841514,-1.1611378
,0.41646895,-0.014568442,-0.93343675,-0.76870173,2.019327,4.7806225,-50.51675,-3.8057232,-10.687805,11.589832,2.281576,1.2999957
,0,0,0,-1.3310026,2.4386854,3.0885272,-54.10972,0.6761589,-15.801018,13.794797,1.8410618,4.771439
,0.35100552,0.09013421,-0.29211405,-1.0982631,2.6805878,2.1862803,-53.6108,3.4722633,-17.262829,12.377491,1.0581917,5.063519
,0.12726133,-0.011947688,-0.11157188,0.06421239,1.6882383,1.481953,-53.449955,6.256321,-17.308517,13.902531,2.0804718,5.9277887
,0.06349347,-0.050108127,-0.05238853,0.8473409,1.1335732,0.9440867,-53.895546,4.241148,-22.13174,14.333469,2.8561597,6.0283403
,0.03417892,-0.086856976,0.009334808,1.5513625,0.60181534,-0.1398928,-53.736023,4.083706,-22.786535,10.660922,0.5937365,3.8664694
,0.02117732,-0.10205855,0.00560454,1.7248482,0.3525825,-0.07636286,-54.052193,1.4306297,-26.46329,9.248403,-0.27053314,3.3062503
,0.009414282,-0.09162245,-0.010640982,1.6405488,0.17726435,0.19822083,-51.94471,3.0151672,-28.639038,8.958718,0.46684924,2.6957552
,0.05178167,-0.070564896,-0.055946216,1.1640744,0.90510964,0.9727973,-52.439274,0.19165611,-31.710798,11.644896,-1.0318565,0.5075489
,0.23512174,0.07640397,0.09393118,-0.68409693,2.5037425,-1.0745158,-47.927723,2.7406693,-33.66977,9.11194,0.6655594,-0.5937365
,0.3143212,0.2279259,0.08467026,-1.8099205,2.7346494,-1.0033501,-46.097496,5.2703133,-38.65724,8.771978,-0.3974204,1.237749
,0.1491702,0.19222218,0.12085817,-1.8838351,1.6482266,-1.3845296,-45.255245,5.3188515,-39.149105,8.985053,-0.5003666,6.713053
,-0.025622014,0.010397584,0.08697495,-0.20792785,-0.45467523,-1.5696217,-46.88401,3.2610455,-39.09407,7.922073,-1.9344318,6.471249
,-0.005955411,-0.011907053,0.028412716,0.36414695,-0.18864362,-0.8762902,-46.538124,0.49741936,-40.781734,14.25207,-1.7093865,9.480631
,0.009820765,-0.006419673,-0.003621348,0.31527776,0.48422387,0.17989488,-47.379925,0.446043,-40.758858,7.8239145,-1.4364593,5.9493356
,-0.001586027,-0.004274153,-0.002619605,0.32199728,-0.11900504,0.1969991,-47.286022,2.0882263,-40.04087,8.259641,-0.8331464,5.5878267
,-0.000759128,-0.00034652,-0.000208491,0.06451781,-0.1413016,0.038785134,-48.680077,1.1863537,-40.12877,8.518203,0.08139936,5.3986926
,-0.001792282,-1.71E-05,-2.60E-05,0.002209612,-0.23109871,0.003354982,-48.726803,0.36384392,-40.72226,8.534962,0.13885774,4.699616
,0.024069259,-0.002035474,-0.001219684,0.0709319,0.8449395,0.04367205,-46.8362,1.1269379,-41.610962,9.162216,0.5721896,7.0171037
,-0.000372952,-0.00282208,-0.001742593,0.26671404,-0.035011142,0.16462326,-47.707355,0.5903721,-40.56848,8.465533,-0.11731084,5.037184
,-0.000186463,3.15E-05,2.09E-05,-0.012451141,-0.07380105,-0.008251448,-47.809525,1.7266998,-40.545933,8.530174,0.11012854,4.9845133
,3.02E-05,1.26E-05,7.13E-06,-0.011840276,0.02851879,-0.006724286,-44.7245,-0.041519165,-40.30634,8.554115,0.15561642,4.9126906
,4.46E-05,1.03E-06,3.80E-07,-0.000844711,0.036460035,-0.000310207,-47.631878,1.9018536,-40.369278,8.491868,0.11012854,5.1808295
,4.12E-07,2.77E-08,7.30E-08,-0.000233847,0.003473337,-0.000615639,-46.51057,0.9939499,-39.925385,8.530174,0.12688723,5.041972
,-1.61E-06,-8.76E-08,1.11E-09,0.000377018,-0.006911363,-4.77E-06,-47.202724,0.62403107,-40.113213,8.515809,0.11491674,5.0491543
,1.58E-06,5.41E-08,2.13E-07,-0.000233847,0.006833093,-0.000921072,-47.35162,0.93784904,-40.68416,8.451169,0.13167544,5.04676
,-3.60E-07,-7.94E-09,6.83E-08,7.16E-05,-0.003246175,-0.000615639,-47.3332,1.2685528,-40.165367,8.532568,0.13406953,5.037184
,4.88E-07,-4.87E-08,7.95E-08,0.000377018,0.00377877,-0.000615639,-47.398792,0.1181736,-40.80866,8.515809,0.10773444,5.0826716
,-1.06E-07,1.44E-08,3.80E-08,-0.000233847,-0.001719013,-0.000615639,-47.12605,1.9279537,-41.164654,8.518203,0.13167544,5.039578
,4.06E-07,2.73E-08,5.58E-10,-0.000233847,0.003473338,-4.77E-06,-47.304893,1.7603588,-40.090668,8.511021,0.12209904,5.0587306
,2.77E-07,-6.92E-09,3.00E-08,7.16E-05,0.002862472,-0.000310207,-47.17397,1.1130028,-40.507504,8.532568,0.13167544,5.061125
,6.07E-08,1.06E-08,2.17E-10,-0.000233847,0.001335311,-4.77E-06,-48.6329,2.0060272,-40.00427,8.511021,0.13406953,5.0563364
,6.15E-08,-3.30E-09,1.43E-08,7.16E-05,0.001335311,-0.000310207,-46.23782,2.80373,-40.28138,8.530174,0.12209904,5.04676
,0,0,0,7.16E-05,-0.000802716,0.000300658,-46.94855,2.1040516,-40.83167,8.494262,0.14125183,5.061125
,1.30E-07,1.56E-08,2.07E-08,-0.000233847,0.001946176,-0.000310207,-47.61226,2.2249985,-41.101128,8.506233,0.13406953,5.061125
,-9.17E-09,4.31E-09,8.80E-11,-0.000233847,-0.000497283,-4.77E-06,-47.175472,1.1224537,-38.944206,8.491868,0.15082821,5.0300016
,0,0,0,-0.000233847,0.000419013,-4.77E-06,-48.1753,1.2190685,-39.829834,8.489474,0.13167544,5.0802774
,-2.39E-08,-1.12E-08,1.42E-10,0.000377018,-0.000802716,-4.77E-06,-45.99515,1.1830387,-40.85219,8.506233,0.14125183,5.0491543
,-2.34E-09,-8.74E-10,-3.67E-09,7.16E-05,-0.000191851,0.000300658,-46.99603,1.2862682,-40.64351,8.515809,0.12928134,5.0515485
,-3.28E-08,-2.92E-09,-3.72E-08,7.16E-05,-0.000802716,0.000911523,-47.885456,0.41805267,-40.276146,8.518203,0.13406953,5.0515485
,6.75E-09,3.77E-09,7.69E-11,-0.000233847,0.000419013,-4.77E-06,-47.202274,0.62119675,-40.582207,8.525386,0.12449313,5.037184
,9.04E-08,-3.94E-09,2.63E-10,7.16E-05,0.001640743,-4.77E-06,-46.83845,1.1411133,-39.266014,8.501445,0.13167544,5.0515485
,0,0,0,-0.000233847,-0.000802716,-0.000615639,-48.63215,2.0013027,-40.78592,8.522992,0.12449313,5.0347896
,1.30E-07,1.56E-08,2.07E-08,-0.000233847,0.001946176,-0.000310207,-48.584976,2.8209782,-40.66142,8.518203,0.13406953,5.0515485
,-2.25E-08,6.56E-09,1.34E-10,-0.000233847,-0.000802716,-4.77E-06,-47.108677,2.2652721,-39.55155,8.503839,0.13406953,5.0515485
,0,0,0,-0.000233847,0.001029879,-4.77E-06,-47.632328,1.9046879,-39.900288,8.499051,0.13406953,5.061125
,-6.95E-08,1.15E-08,1.53E-08,-0.000233847,-0.001413581,-0.000310207,-46.359425,0.6659584,-41.699387,8.508627,0.14364593,5.039578
,3.79E-08,-1.39E-08,1.76E-10,0.000377018,0.001029879,-4.77E-06,-46.790077,1.953228,-40.392155,8.518203,0.12928134,5.068307
,0,0,0,-0.000233847,0.001640743,0.000300658,-45.517624,0.71733284,-41.722263,8.496656,0.13167544,5.0491543
,9.73E-08,1.39E-08,3.65E-08,-0.000233847,0.001640743,-0.000615639,-47.33395,1.2732773,-39.38372,8.508627,0.13167544,5.065913
,9.27E-08,1.32E-08,-1.70E-08,-0.000233847,0.001640743,0.000300658,-47.17367,1.1111126,-40.820164,8.518203,0.13406953,5.04676
,0,0,0,7.16E-05,-0.000497283,-0.000615639,-47.995403,1.3800488,-41.99813,8.515809,0.11252264,5.0587306
,1.77E-08,-1.75E-09,1.17E-10,7.16E-05,0.000724446,-4.77E-06,-46.55624,0.16482353,-41.613182,8.503839,0.11731084,5.0539427
,5.12E-10,-3.23E-10,2.15E-11,7.16E-05,0.000113581,-4.77E-06,-46.3951,2.946991,-41.971535,8.489474,0.12928134,5.061125
,0,0,0,-0.000233847,0.000724446,-4.77E-06,-45.358852,0.56461716,-41.59541,8.506233,0.11970494,5.0515485
,-3.38E-09,-6.64E-09,5.46E-09,0.000377018,-0.000191851,-0.000310207,-48.19237,0.879858,-41.755592,8.506233,0.13885774,5.0515485
,6.22E-08,-1.76E-08,2.22E-10,0.000377018,0.001335311,-4.77E-06,-47.380676,0.45076752,-39.97721,8.515809,0.12449313,5.0515485
,0,0,0,7.16E-05,0.000113581,-4.77E-06,-47.857452,0.9117489,-39.888786,8.494262,0.13646363,5.039578
,6.07E-08,1.06E-08,2.17E-10,-0.000233847,0.001335311,-4.77E-06,-47.201527,0.61647224,-41.363853,8.508627,0.13885774,5.04676
,6.75E-09,3.77E-09,7.69E-11,-0.000233847,0.000419013,-4.77E-06,-47.85565,0.9004078,-41.764744,8.501445,0.12449313,5.061125
,0,0,0,7.16E-05,-0.000802716,-4.77E-06,-48.85682,1.0055294,-41.243404,8.511021,0.12928134,5.0563364
,1.99E-08,6.42E-09,-8.26E-09,-0.000233847,0.000724446,0.000300658,-48.50318,1.3662338,-39.170464,8.511021,0.12449313,5.0563364
,1.25E-09,-7.91E-10,-3.32E-09,7.16E-05,0.000113581,0.000300658,-46.819134,1.4661465,-39.685204,8.518203,0.12449313,5.0539427
,9.91E-10,2.04E-09,4.17E-11,-0.000233847,0.000113581,-4.77E-06,-48.19342,0.8864746,-40.661285,8.503839,0.11970494,5.0563364
,1.91E-08,-1.89E-09,-7.95E-09,7.16E-05,0.000724446,0.000300658,-47.8549,0.8956833,-42.546394,8.525386,0.13167544,5.0491543
,1.29E-07,-4.73E-09,-1.99E-08,7.16E-05,0.001946176,0.000300658,-45.490368,1.2157536,-40.553253,8.518203,0.13406953,5.0491543
,9.91E-10,2.04E-09,4.17E-11,-0.000233847,0.000113581,-4.77E-06,-46.866005,0.64458084,-40.122364,8.503839,0.13885774,5.04676
,1.27E-07,-4.68E-09,3.12E-10,7.16E-05,0.001946176,-4.77E-06,-48.01472,1.0550137,-41.57894,8.520597,0.12688723,5.0491543
,-2.39E-08,-1.12E-08,1.42E-10,0.000377018,-0.000802716,-4.77E-06,-45.583553,2.5188465,-40.03682,8.623544,0.12449313,5.089854
,1.74E-07,-2.91E-08,-2.32E-08,0.000377018,0.002251608,0.000300658,-46.99678,1.2909927,-39.861862,8.496656,0.13646363,5.061125
,7.32E-09,-1.25E-09,-5.25E-09,7.16E-05,0.000419013,0.000300658,-47.01535,0.96123314,-40.22432,8.525386,0.10773444,5.0563364
,1.99E-08,6.42E-09,-8.26E-09,-0.000233847,0.000724446,0.000300658,-46.44422,2.1396008,-40.063744,8.525386,0.14604004,5.061125
,1.50E-09,-4.98E-09,6.31E-11,0.000377018,0.000113581,-4.77E-06,-46.864056,0.6322975,-42.154655,8.522992,0.12688723,5.0515485
,-6.00E-09,-2.14E-08,-1.90E-08,0.00068245,-0.000191851,0.000606091,-48.175,1.2171783,-40.142494,8.491868,0.13406953,5.0515485
,2.00E-08,6.45E-09,8.56E-09,-0.000233847,0.000724446,-0.000310207,-46.99603,1.2862682,-40.64351,8.511021,0.13406953,5.0563364
,0,0,0,0.000377018,0.000724446,-0.000310207,-48.472927,1.8457546,-41.12805,8.506233,0.12928134,5.0515485
,2.79E-09,-9.24E-09,1.51E-08,0.000377018,0.000113581,-0.000615639,-45.975533,1.5061836,-41.584038,8.503839,0.12688723,5.044366
,0,0,0,7.16E-05,0.000419013,0.000300658,-46.912434,-0.1798191,-41.028515,8.520597,0.13885774,5.044366
,2.55E-09,5.24E-09,1.38E-08,-0.000233847,0.000113581,-0.000615639,-47.44672,-0.69677734,-40.15151,8.513415,0.13646363,5.065913
,7.93E-09,-7.13E-09,9.03E-11,0.000377018,0.000419013,-4.77E-06,-46.12517,1.8247242,-41.373333,8.513415,0.12928134,5.044366
,0,0,0,-0.000233847,-0.000191851,-0.000615639,-46.74185,2.7662888,-41.361965,8.52778,0.12209904,5.0563364
,-9.17E-09,4.31E-09,8.80E-11,-0.000233847,-0.000497283,-4.77E-06,-46.359425,0.6659584,-41.699387,8.522992,0.12449313,5.037184
,3.73E-08,-2.59E-09,1.12E-08,7.16E-05,0.001029879,-0.000310207,-45.930607,2.3400345,-39.11459,8.522992,0.12688723,5.0563364
,0,0,0,7.16E-05,0.000113581,-4.77E-06,-46.1731,1.0097752,-40.716187,8.494262,0.13406953,5.039578
,2.30E-08,-2.28E-09,-1.93E-08,7.16E-05,0.000724446,0.000606091,-45.99395,1.1754799,-42.10283,8.496656,0.13646363,5.0515485
,1.29E-09,-8.12E-10,3.52E-09,7.16E-05,0.000113581,-0.000310207,-46.818832,1.4642563,-39.997864,8.520597,0.11970494,5.041972
,0,0,0,-0.000233847,-0.000497283,-0.000310207,-47.125748,1.9260635,-41.477314,8.503839,0.13406953,5.0515485
,9.91E-10,2.04E-09,4.17E-11,-0.000233847,0.000113581,-4.77E-06,-47.07857,2.745739,-41.352814,8.499051,0.13646363,5.044366
,9.91E-10,2.04E-09,4.17E-11,-0.000233847,0.000113581,-4.77E-06,-46.819584,1.4689827,-39.216217,8.522992,0.14364593,5.0563364
,0,0,0,7.16E-05,0.000419013,-0.000310207,-46.99498,1.2796516,-41.73782,8.477504,0.12928134,5.0491543
,7.40E-09,-1.26E-09,5.48E-09,7.16E-05,0.000419013,-0.000310207,-47.304893,1.7603588,-40.090668,8.489474,0.13646363,5.0491543
,-1.32E-09,-4.92E-10,3.28E-11,7.16E-05,-0.000191851,-4.77E-06,-48.223526,0.40600777,-38.860023,8.525386,0.15082821,5.04676
,3.72E-08,-2.58E-09,-1.08E-08,7.16E-05,0.001029879,0.000300658,-46.995728,1.284378,-40.95617,8.511021,0.11731084,5.0491543
,-1.95E-09,2.37E-09,4.85E-11,-0.000233847,-0.000191851,-4.77E-06,-45.469704,1.5322838,-42.379414,8.499051,0.13885774,5.0491543
,9.91E-10,2.04E-09,4.17E-11,-0.000233847,0.000113581,-4.77E-06,-47.07812,2.7429047,-41.821804,8.508627,0.13646363,5.04676
,0,0,0,-0.000233847,0.001335311,0.000300658,-47.202274,0.62119675,-40.582207,8.513415,0.13646363,5.04676
,1.29E-09,-8.12E-10,3.52E-09,7.16E-05,0.000113581,-0.000310207,-45.60122,2.1834164,-41.337257,8.520597,0.11970494,5.0563364
,9.27E-08,1.32E-08,-1.70E-08,-0.000233847,0.001640743,0.000300658,-46.99603,1.2862682,-40.64351,8.491868,0.13646363,5.0539427
,0,0,0,7.16E-05,-0.000497283,-4.77E-06,-45.423576,2.358574,-41.160606,8.496656,0.12928134,5.044366
,3.65E-08,8.29E-09,1.69E-10,-0.000233847,0.001029879,-4.77E-06,-47.17397,1.1130028,-40.507504,8.508627,0.12449313,5.0587306
,-1.16E-08,-8.76E-09,-6.99E-09,0.000377018,-0.000497283,0.000300658,-48.127823,2.036852,-40.017994,8.511021,0.12688723,5.0539427
,0,0,0,-0.000233847,-0.000191851,-0.000615639,-45.359604,0.56934357,-40.81376,8.501445,0.13646363,5.0587306
,-2.39E-08,6.97E-09,-8.96E-09,-0.000233847,-0.000802716,0.000300658,-46.285446,1.9868889,-39.93689,8.511021,0.12209904,5.044366
,5.98E-09,-1.02E-09,6.81E-11,7.16E-05,0.000419013,-4.77E-06,-47.61226,2.2249985,-41.101128,8.494262,0.13885774,5.0515485
,0,0,0,0.000377018,0.000724446,-0.000921072,-47.042904,0.4647026,-41.08067,8.506233,0.12928134,5.044366
,3.80E-08,8.64E-09,1.15E-08,-0.000233847,0.001029879,-0.000310207,-47.61451,2.239174,-38.75618,8.518203,0.15082821,5.061125
,2.47E-08,-1.29E-08,-2.07E-08,0.000377018,0.000724446,0.000606091,-48.26965,-0.42028236,-40.078835,8.508627,0.13167544,5.0515485
,0,0,0,7.16E-05,-0.000802716,-0.000615639,-46.359425,0.6659584,-41.699387,8.501445,0.13167544,5.0491543
,6.07E-08,1.06E-08,2.17E-10,-0.000233847,0.001335311,-4.77E-06,-46.865257,0.63985634,-40.904015,8.496656,0.14604004,5.0563364
,-4.18E-09,-1.56E-09,1.34E-08,7.16E-05,-0.000191851,-0.000615639,-46.884426,0.3138771,-40.641155,8.52778,0.12688723,5.044366
,0,0,0,7.16E-05,0.001640743,-0.000615639,-46.201103,0.51607895,-41.103546,8.52778,0.13646363,5.061125
,-2.33E-08,-2.07E-09,8.99E-09,7.16E-05,-0.000802716,-0.000310207,-47.631878,1.9018536,-40.369278,8.496656,0.13167544,5.0515485
,6.23E-08,1.09E-08,1.45E-08,-0.000233847,0.001335311,-0.000310207,-47.12605,1.9279537,-41.164654,8.508627,0.12449313,5.0754895
,-1.05E-08,4.95E-09,6.57E-09,-0.000233847,-0.000497283,-0.000310207,-47.202724,0.62403107,-40.113213,8.518203,0.12449313,5.0563364
,9.42E-08,-2.17E-08,1.78E-08,0.000377018,0.001640743,-0.000310207,-50.5208,1.2259235,-41.929504,8.511021,0.13167544,5.068307
,2.12E-08,-1.10E-08,-8.78E-09,0.000377018,0.000724446,0.000300658,-46.358376,0.6593437,-42.7937,8.515809,0.13167544,5.037184
,0,0,0,-0.000233847,-0.001413581,0.000300658,-46.088184,2.4851875,-40.492085,8.494262,0.12688723,5.063519
,7.96E-09,4.44E-09,-5.71E-09,-0.000233847,0.000419013,0.000300658,-48.06178,3.1843967,-39.843697,8.506233,0.15082821,5.0563364
,-1.41E-07,-2.63E-08,2.17E-08,0.000377018,-0.002024445,-0.000310207,-48.50198,1.3586731,-40.421104,8.520597,0.13167544,5.061125
,0,0,0,-0.000233847,0.001640743,-4.77E-06,-45.60197,2.1881428,-40.55561,8.503839,0.13406953,5.063519
,-6.87E-08,-3.48E-09,1.51E-08,7.16E-05,-0.001413581,-0.000310207,-46.91273,-0.17792892,-40.715855,8.503839,0.13167544,5.0587306
,6.07E-08,1.06E-08,2.17E-10,-0.000233847,0.001335311,-4.77E-06,-48.17455,1.214344,-40.611485,8.501445,0.13646363,5.061125
