,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,0.50139695,2.3110828,3.242466,-100.5,85.56,15,6.184412,-15.591517,-2.6337023
,0,0,0,0.26926818,2.123547,2.2663033,-104.159996,83.1,15.24,4.7933383,-13.223579,-5.200365
,0,0,0,0.9729849,-0.09145019,2.1978865,-105.84,82.02,15.059999,5.664854,-16.12544,-4.6233444
,0,0,0,1.5759089,-0.08411981,1.6493294,-106.56,78.96,15.36,-2.2793496,-13.008095,-1.0822122
,0,0,0,3.2319646,-2.3186648,0.08062749,-103.439995,80.34,15,5.305713,-10.118205,0.34956414
,0,0,0,3.3510833,-1.0969343,-0.30727193,-95.34,86.04,13.62,5.0064287,-9.277815,-2.8156672
,0,0,0,4.0077634,-2.8495069,-1.7928963,-89.52,88.619995,12.719999,4.3456087,-12.687263,2.4493432
,0,0,0,4.5392165,-3.423109,-1.4783007,-78.78,92.159996,9.719999,2.1548474,-11.753495,-0.8930645
,0,0,0,2.5203066,-1.6680934,-0.22602686,-74.82,92.4,7.98,0.5961744,-10.807756,2.2123098
,0,0,0,1.6516563,-1.1036539,4.8392677,-68.82,92.1,3.72,-5.777385,-10.0368,-0.53392327
,-0.96020216,-0.59847575,-2.3373203,1.7555033,-0.29242486,6.0017443,-66.54,90.119995,-3.72,-5.3799353,-10.992116,2.4421604
,0,0,0,3.6436877,0.26529512,8.107397,-68.939995,85.5,-13.259999,-5.664854,-12.052779,0.7350424
,0,0,0,2.4341745,2.4283688,10.135469,-71.76,82.259995,-17.16,-6.567496,-9.29218,2.8156672
,-1.4980036,1.1368192,-2.8766217,1.5056595,-0.74263257,10.478164,-79.56,73.5,-24.96,-6.8524146,-11.080704,4.2594147
,0,0,0,0.59180504,-2.0486624,9.031025,-85.68,65.58,-29.099998,-10.05356,-9.198804,0.90503585
,0,0,0,0.16786455,-2.2154288,7.283951,-85.32,63.66,-29.939999,-15.694471,-9.021627,6.589044
,0,0,0,0.23017281,-0.043802705,5.2198367,-77.1,64.26,-30.779999,-12.620222,-9.818921,15.395187
,0,0,0,-1.742311,-1.9594761,1.3029689,-60.96,64.619995,-34.38,-6.9314256,-10.757477,14.11425
,0,0,0,-3.8736198,-4.7138677,1.0793922,-37.44,58.02,-39.18,-4.3073006,-13.362448,9.000079
,0,0,0,-2.9414394,-2.5025353,2.6774158,-8.4,39.66,-40.559998,0.93616146,-16.089527,4.1588554
,0,0,0,-1.4087787,-3.8165064,2.947418,-2.1599998,31.199999,-40.8,5.4685235,-11.825323,11.787015
,0,0,0,0.5685922,-3.0327663,0.45081183,-0.35999998,15.179999,-43.86,5.1812105,-10.158908,-8.130958
,0.023085186,0.017015902,-0.000544564,-0.38802284,0.5261346,0.007934528,-5.1,3.8999999,-47.399998,4.9585433,-2.4206119,5.834848
,0,0,0,-1.1613781,2.83154,-0.09774516,-6.8999996,1.92,-48.66,8.523619,6.9290314,3.3687446
,0.13987632,-0.11579527,0.06345517,1.0615604,1.2035841,-0.4886989,-14.759999,5.22,-51.66,8.2578535,3.4884584,0.39266106
,0,0,0,1.4085319,1.557886,-1.0164865,-19.98,8.7,-53.699997,2.8204558,-2.7246847,0.7853221
,0.22515376,-0.25094858,0.21243039,1.6809778,1.2194667,-1.131329,-30.9,14.46,-55.32,-0.12210801,-0.7326481,9.857229
,0,0,0,1.5881262,1.6641765,-1.37201,-40.14,15.24,-56.16,7.18043,1.2498114,19.688122
,0,0,0,1.7414534,0.6990095,-1.5662652,-42.12,14.28,-55.68,6.0263896,2.7869358,10.1541195
,0,0,0,1.8941697,0.6140992,-0.92913276,-36.84,15.9,-54.36,4.800521,3.407053,10.379181
,0.007129876,-0.11701259,0.0370836,1.2894131,0.054546602,-0.4031778,-33.719997,16.26,-54.66,5.2434616,1.3934679,12.047991
,0,0,0,0.900292,-0.1562019,-0.25534838,-29.099998,14.28,-54,2.7318676,2.5475085,14.77507
,0,0,0,-0.22186747,0.67029876,-0.021997867,-26.939999,12.179999,-53.64,1.9968252,3.3495905,10.702409
,0,0,0,-1.1754282,1.0765241,0.21623957,-21.84,8.82,-52.44,2.1237218,4.2043467,9.153313
,0,0,0,-0.8101307,0.9690119,0.21990477,-18.06,4.74,-51.18,1.489239,4.2977233,8.250671
,0,0,0,-0.07953587,0.22436714,0.11727941,-16.08,1.1999999,-50.039997,-0.5698374,4.228289,6.775798
,-0.011696319,0.004516356,0.005667065,-0.14978538,-0.3846655,-0.18570974,-15,-0.96,-49.44,0.16041641,4.563488,7.2714124
,0,0,0,-0.04716002,-0.35595483,-0.25473753,-13.74,-3.84,-47.879997,-0.67757976,4.697567,6.0934296
,0,0,0,0.37433702,0.17977397,-0.3029959,-12.179999,-4.2,-46.559998,0.27294734,5.0638914,7.118179
,0,0,0,0.47757322,0.0704291,-0.52168566,-11.219999,-3.54,-46.26,-0.21309046,5.7558365,6.1820173
,0,0,0,0.37372613,0.35570315,-0.45082524,-9.24,-1.5,-45.12,-0.90982443,5.114171,9.469357
,0,0,0,0.059741396,-0.074956834,-0.36530414,-8.16,-0.48,-44.82,-0.5913859,4.862772,10.278622
,0,0,0,-0.21331537,-0.17391701,-0.7226603,-7.74,-0.42,-44.399998,-0.11013664,5.150085,7.702382
,0.011664801,0.017278891,0.047278468,-0.2884518,0.20481946,-0.80390537,-7.7999997,-0.17999999,-45.18,0.42378664,5.1596622,7.1924014
,0,0,0,0.22406414,0.21031724,-0.5467311,-7.7999997,0.53999996,-43.98,0.3902668,5.147691,8.269825
,-0.012897689,-0.01679991,0.017319154,0.38899776,-0.3040313,-0.40623212,-7.5,-0.06,-43.98,0.5363176,5.1716337,6.656084
,0,0,0,0.16114503,-0.48484743,-0.06109324,-7.2,-0.9,-42.96,0.42139238,5.5379577,6.0670924
,0,0,0,0.007206989,-0.71880877,0.10261864,-7.02,-0.96,-42.18,-0.6273,5.7462597,6.9577627
,0,0,0,-0.03372098,-0.7151436,0.028093083,-7.2,-0.53999996,-42.059998,-0.56744313,5.7989335,7.683228
,0,0,0,0.20634906,-0.5648707,-0.10568641,-7.14,0.78,-41.64,0.117319465,6.2490573,8.245882
,0,0,0,0.115941,-0.102445774,0.050084233,-6.6,1.3199999,-41.34,-1.2546,5.585843,9.948212
,0,0,0,0.37311527,-0.6583331,-0.2077009,-6,1.38,-41.1,-1.3360053,6.409474,8.597841
,0,0,0,0.4586364,-0.8104386,-0.24252021,-6.8399997,0.84,-41.399998,-1.5850099,6.4765134,8.28898
,0,0,0,0.2894267,-0.4145979,-0.16677293,-7.74,0.53999996,-41.46,-1.1157321,6.543553,8.406299
,0,0,0,0.35784364,-0.19957334,-0.47587076,-11.46,0.35999998,-42.54,-0.16281068,6.2706056,8.521224
,-0.012389236,-0.017315002,0.02830883,0.3511241,-0.25882727,-0.5821613,-12.059999,0.29999998,-42.84,0.2370332,6.299337,8.561927
,0,0,0,0.27354422,0.68495953,-0.43860796,-12.54,1.5,-40.68,0.13168511,6.4525704,8.303345
,0,0,0,0.415265,0.41373536,-0.5277943,-12.24,2.76,-38.64,0.36632404,6.426234,8.952193
,-0.009154899,-0.014089053,0.035486683,0.27110076,-0.18307999,-0.6921171,-13.259999,3.48,-36.96,0.6392714,6.002447,9.033599
,0,0,0,0.33890682,-0.09572625,-0.76847523,-14.04,2.46,-36.84,0.4285752,6.301731,8.195602
,0,0,0,0.43175834,-0.12932384,-0.45082524,-14.28,2.22,-36.239998,0.9074302,5.808511,8.147717
,0,0,0,-0.06731857,-0.52211016,-0.18632062,-15.059999,1.56,-35.399998,1.5299416,5.454158,7.5922456
,0,0,0,-0.22736527,-0.43048042,-0.0794192,-14.46,1.4399999,-35.28,0.6368771,5.4685235,7.2522583
,0,0,0,-0.53035444,0.019116417,0.1349945,-12.66,0.96,-34.38,0.85236186,5.576266,7.1373334
,0,0,0,-0.5841106,0.038664106,0.083681814,-12.719999,1.0799999,-34.44,0.38068968,5.33205,6.9840994
,0,0,0,-0.29211697,-0.08289808,-0.1973162,-12.36,0.96,-34.62,0.7901107,5.8204823,7.6042166
,0,0,0,-0.046549153,-0.43170214,-0.17899023,-12.179999,1.0799999,-33.3,0.07422252,6.021601,7.8340673
,0,0,0,0.25216395,-0.15559106,-0.23702243,-13.0199995,1.4399999,-33.12,-0.13647367,6.5579185,7.336058
,0,0,0,0.47757322,-0.282651,-0.29871982,-13.86,1.62,-33.239998,0.071828246,6.711152,6.8069234
,0,0,0,0.21123597,-0.5147798,-0.2681766,-14.099999,1.56,-32.94,-0.11492519,6.7135468,7.228316
,0,0,0,0.41770843,-0.40910012,-0.11607111,-13.74,3.3,-33.48,-0.07422252,6.3328567,7.3001437
,0.015139648,-0.010904433,-0.002699084,0.3059201,0.42595267,0.07818403,-13.92,4.68,-33.36,0.44294083,5.870762,7.678439
,0,0,0,-0.022114543,0.45160902,0.021984428,-14.759999,4.56,-32.64,0.08619389,6.119766,7.7239304
,0,0,0,-0.19926545,0.043551024,0.08734701,-15.059999,4.8599997,-32.52,-0.023942748,6.5052447,7.4198575
,-0.012933028,0.010427337,-0.003269246,-0.30861035,-0.38405466,0.098953456,-15.54,5.1,-33.18,0.3232271,6.261029,8.207574
,0,0,0,-0.15039624,-0.21851017,0.040921252,-16.44,4.3199997,-33.48,-0.13647367,6.6249585,7.0511394
,0,0,0,-0.4747657,0.084479,-0.09469084,-17.16,4.14,-33.48,-0.2561874,7.084659,7.233104
,0.014727172,0.037212018,0.010386262,-0.704451,0.28301018,-0.20220311,-17.699999,3.54,-32.64,0.023942748,6.7470665,7.170853
,0,0,0,-0.42956167,-0.047467895,-0.3219327,-16.92,3.48,-32.16,0.17957062,7.24747,6.5579185
,0,0,0,0.18435791,-1.0712781,-0.45326874,-15.599999,4.98,-29.76,-0.36632404,6.754249,7.719142
,-0.04374694,-0.024559326,0.043925498,0.351735,-0.6601657,-0.66279554,-16.38,4.08,-31.679998,0.011971374,6.735095,7.5395713
,0,0,0,0.56553787,-0.33823976,-0.7587014,-16.199999,4.14,-30.66,-0.3519584,6.8093176,8.169266
,0,0,0,0.64372855,-0.049911354,-0.44166228,-16.38,4.2,-30.779999,0.1987248,6.8619914,7.860404
,0,0,0,0.3040875,-0.060296066,-0.13500793,-16.38,5.16,-30.3,0.5027977,7.1349387,6.735095
,0,0,0,0.16542108,-0.10611096,-0.07697574,-16.859999,7.02,-29.699999,-0.09577099,6.6417184,8.389539
,0,0,0,-0.48270693,-0.40910012,-0.05254113,-17.699999,9.42,-28.019999,-0.117319465,5.609786,9.203592
,0,0,0,-0.3324341,-0.41154358,0.008545394,-19.199999,8.5199995,-30.42,0.21787901,5.8875217,7.333664
,0,0,0,0.14953859,-0.38222206,-0.11362766,-19.32,8.099999,-29.88,0.7685622,6.2346916,8.166871
,0,0,0,0.23261626,0.020949014,-0.2687874,-20.039999,9,-28.019999,0.31604427,5.8587904,8.356019
,0,0,0,0.35601103,0.20848465,-0.24435282,-20.76,7.5,-30.24,-0.27055305,5.837242,7.7526617
,0,0,0,0.13426696,0.22436714,-0.2498506,-19.5,7.2599998,-30.179998,-0.043096945,5.777385,7.922655
,0,0,0,-0.15100712,-0.06762645,-0.38301924,-19.68,7.7999997,-29.76,-0.014365649,5.705557,7.5419655
,-0.008966456,0.016154729,0.01499733,-0.4063488,-0.22156449,-0.37385628,-21.66,8.22,-29.4,-0.1987248,5.6840086,7.1373334
,0,0,0,-0.2970039,-0.22095363,-0.34758905,-22.92,8.28,-28.38,0.31365,5.648094,8.719949
,0,0,0,0.4464191,-0.17697133,-0.4642643,-22.199999,9.12,-26.58,0.15562786,6.282577,6.986494
,0,0,0,0.5185012,-0.346181,-0.44899267,-22.98,7.98,-28.859999,0.22266756,6.2059603,7.4198575
,0,0,0,0.32730037,-0.15131499,-0.37263453,-22.26,7.2,-27.9,0.12929083,6.543553,6.1125836
,0,0,0,0.29920056,-0.15192586,-0.32315442,-21.359999,8.88,-25.5,-0.35435268,6.3807425,6.304126
,0,0,0,0.4305366,-0.22034276,-0.2290812,-22.38,8.58,-27.779999,-0.45251793,6.0479383,6.979311
,0,0,0,-0.00073426,-0.10794356,-0.55283976,-21.96,9.179999,-27.359999,-0.6081458,6.4405994,6.8524146
,0,0,0,-0.06609684,-0.3968828,-0.6976148,-22.08,10.559999,-25.199999,-0.7972935,6.445388,8.906702
,0,0,0,0.29492453,-0.754239,-0.54917455,-23.1,8.76,-27.3,-0.71588814,6.2155375,7.762239
,0,0,0,0.53743804,-1.0095806,-0.4288341,-23.76,7.9199996,-27.06,-1.2330515,6.4765134,6.22272
,0,0,0,0.5197229,-0.6210704,-0.37813228,-23.279999,9,-24.9,-1.3719195,6.9649453,7.6185822
,0,0,0,-0.4026836,0.094863705,-0.57483095,-24.66,7.68,-27.539999,-1.5323359,6.445388,7.228316
,-0.007825453,0.032902278,0.038096666,-0.56578463,-0.12321518,-0.6499674,-24.539999,7.5,-26.76,-1.1803775,6.742278,6.830866
,0,0,0,-0.6616904,-0.7407999,-0.8075706,-24.18,9.179999,-24.779999,-0.48843205,6.818895,6.25624
,0,0,0,-0.8241806,-0.531884,-0.8753766,-25.74,7.8599997,-27.18,-1.2833313,6.8260775,6.936214
,-0.0934509,0.0888579,0.07638689,-0.92619514,-0.90267926,-0.723882,-27.42,7.3799996,-26.58,-1.3000913,7.0176196,7.2953553
,0,0,0,-0.9304712,-0.9234487,-0.68600833,-28.38,8.22,-24.42,-0.5865973,6.9912825,6.9936767
,0,0,0,-0.7747005,-0.7010937,-0.6542434,-29.22,6.8399997,-27.119999,-0.03351985,7.106208,6.9912825
,-0.04631635,0.037139576,0.047481775,-0.53707397,-0.63817453,-0.65485424,-28.619999,7.3199997,-25.859999,0.39505535,7.0774765,6.818895
,0,0,0,-0.18949163,-0.79577786,-0.6157589,-29.22,10.74,-23.76,-0.7733508,6.028784,7.553937
,0,0,0,0.3218026,-0.38038945,-0.6884518,-32.28,11.639999,-26.82,0.23224466,6.002447,7.225921
,-0.028810654,-0.017814524,0.05845964,0.2515531,-0.43475646,-0.87048966,-32.579998,12.12,-26.76,-0.600963,5.734288,6.818895
,0,0,0,0.1422082,-0.7786736,-0.8668245,-33.719997,15.66,-24.42,-0.8236305,6.019207,7.290567
,0,0,0,-0.17849605,-0.83914924,-0.7141082,-35.52,15.78,-26.64,-0.4860378,5.7821736,7.9394155
,0,0,0,-0.118020386,-0.33640715,-0.59560037,-36.18,16.8,-26.64,-0.13647367,5.3033185,8.38475
,0,0,0,0.1580907,-0.6051879,-0.60415244,-38.16,18.18,-24.24,-0.17478207,5.2147307,9.043176
,0,0,0,0.32424605,-1.0731106,-0.6340848,-41.34,16.44,-26.4,1.0415095,5.7007685,7.292961
,-0.022633899,-0.014157803,0.036256578,0.24972048,-0.41581964,-0.66157377,-41.64,15.96,-25.859999,0.28970724,5.930619,8.133351
,0,0,0,0.22956194,-0.41276532,-0.9334088,-41.579998,16.68,-24.359999,0.102953814,6.344828,7.884347
,0,0,0,0.45313862,-0.66138744,-1.1417139,-43.98,15.24,-27.119999,0.42378664,6.6249585,8.638543
,0,0,0,0.5643161,-0.52211016,-1.0024366,-44.579998,14.759999,-26.58,0.63208854,6.471725,10.589877
,0,0,0,0.5325511,-0.36084178,-0.9334088,-45.42,16.5,-23.64,0.31604427,5.6840086,9.79019
,0,0,0,0.38777602,-0.47324097,-0.9352414,-48.059998,15.059999,-25.5,0.5985687,5.7558365,8.281796
,0,0,0,0.03958285,-0.6345094,-0.76603174,-48.36,14.219999,-25.619999,1.158829,5.856396,8.200391
,-0.014869317,0.006399063,0.025027623,-0.14734192,-0.33090937,-0.5589484,-50.219997,14.219999,-24.42,0.7901107,5.4948606,8.107015
,0,0,0,0.10555629,-0.3547331,-0.21686387,-52.32,12.3,-26.82,-0.07422252,5.830059,7.501263
,-0.013811091,-0.009314776,0.00649982,0.26743558,-0.39932626,-0.18937494,-52.44,11.34,-26.82,-0.15562786,6.28976,7.352818
,0,0,0,-0.30372342,-0.13909769,-0.18021196,-52.62,10.74,-24.66,-0.06464542,6.483696,7.7837873
,-0.005796793,0.002620467,0.002992356,-0.121074714,-0.26676852,-0.1374514,-54.66,7.98,-26.64,-0.52913475,6.8093176,7.2714124
,0,0,0,-0.04838175,-0.17513873,-0.13622968,-54.84,7.3199997,-26.099998,-0.9433443,6.893117,7.3145094
,0,0,0,-0.11007914,-0.088395864,-0.17593591,-56.46,7.9199996,-27.18,-0.9696813,6.9840994,7.6113997
,0,0,0,-0.12168558,-0.29303575,-0.17776851,-60.18,4.92,-31.74,-0.80208206,5.7558365,7.953781
,0,0,0,-0.17116566,-0.22400795,-0.16982725,-62.399998,1.74,-34.079998,0.083799616,6.2322974,6.577073
,0,0,0,-0.30677775,0.25368866,-0.100799486,-63.12,1.92,-34.98,-0.22745611,6.2107487,7.8268843
,0.002366695,-0.000321737,0.000727931,0.02492208,0.1828283,-0.056206323,-63.18,2.22,-34.92,-0.1699935,6.0886407,7.9346266
,0,0,0,0.22895107,-0.033417996,-0.15333389,-63.42,1.9799999,-34.8,-0.031125572,6.0407553,7.8388557
,0,0,0,0.22895107,-0.00959425,-0.2834482,-63.059998,1.86,-34.86,-0.38068968,6.186806,7.764633
,0,0,0,0.11533014,0.25796473,-0.23457898,-63,1.9799999,-34.86,-0.31365,6.1724405,7.520417
,0,0,0,0.038361114,0.19138041,-0.20892264,-63.6,2.3999999,-35.64,-0.46209505,6.2945485,7.257047
,0,0,0,-0.3617556,0.3221056,-0.03421517,-64.14,2.9399998,-36.239998,-1.2713599,5.968927,8.195602
,0.019595927,0.03778126,-0.005217475,-0.70567274,0.36364442,0.09040134,-63.899998,3.06,-36.48,-1.1205206,5.576266,8.842057
,0,0,0,-0.47904176,-0.038304918,0.098953456,-63.66,2.7,-37.2,-0.9529214,5.559506,7.7909703
,0,0,0,-0.36480993,-0.17880392,0.12888585,-63.719997,1.9799999,-37.5,-1.1013664,5.97611,6.893117
,0,0,0,-0.022725409,-0.033417996,0.08123836,-63.18,0.96,-37.44,-1.6328955,6.344828,7.2211328
,0,0,0,0.11655186,0.037442375,0.033590868,-62.879997,0.84,-37.68,-2.1093562,6.524399,6.7877693
,0,0,0,0.075013034,-0.038304918,-0.12828842,-62.28,0.29999998,-39.18,-2.3631492,6.567496,7.21395
,0.000104567,-0.00060207,0.002021957,0.05057842,0.008731708,-0.16982725,-61.62,1.26,-39.84,-2.2242813,6.091035,7.953781
,0,0,0,0.09211726,-0.05540914,-0.100799486,-60.96,2.28,-39.78,-2.3655436,5.8013277,8.645726
,0,0,0,0.06401746,-0.11221961,-0.0934691,-60.78,4.38,-40.379997,-2.3200524,6.1077952,8.537984
,0,0,0,0.2601052,-0.11955,-0.17349245,-60.6,5.22,-40.44,-2.2123098,5.9282246,8.502069
,-0.002059289,-0.00372176,0.002600113,0.20329474,-0.112830475,-0.14233832,-60.3,4.98,-40.32,-1.759792,6.143709,8.2027855
,0,0,0,0.13121264,-0.1000023,-0.106908135,-60.84,4.2,-40.2,-1.7190893,6.2514515,7.4821086
,0,0,0,0.25949433,0.000179594,-0.029939117,-61.02,4.3199997,-40.44,-1.9034485,6.3831367,7.74069
,0,0,0,0.24849877,0.003844786,0.16553776,-60.84,3.78,-40.5,-1.786129,6.4166565,7.393521
,0,0,0,0.20085128,-0.062128663,0.21685044,-61.32,3.78,-41.1,-1.4102279,6.1484976,7.8364615
,0,0,0,0.09578245,0.05088141,0.30786934,-62.399998,3.8999999,-40.86,-1.56825,6.2179317,7.843644
,0.004093238,-0.002060199,-0.01103133,0.071958706,0.14495465,0.3897253,-62.52,3.24,-40.62,-1.7047237,6.3735595,7.534783
,0,0,0,0.15931244,0.16816755,0.41477078,-62.76,2.34,-41.04,-1.6305012,6.261029,7.965752
,0,0,0,0.20757079,-0.001042136,0.48563117,-62.76,1.62,-40.86,-2.0782306,6.0886407,7.901107
,0,0,0,-0.14550932,-0.13359989,0.6352931,-62.579998,1.26,-41.04,-2.1883671,6.1556807,7.6736507
,0,0,0,-0.20720671,-0.046246164,0.5399982,-62.879997,1.02,-40.86,-2.1021733,6.0431495,7.3647895
,0,0,0,0.033474192,-0.101224035,0.17470075,-63.3,1.38,-40.86,-2.0183737,6.0862465,7.082265
,-0.002881615,0.008273616,-0.006766182,-0.30311254,-0.106721826,0.24861543,-63.059998,1.38,-40.32,-1.56825,6.012024,7.3576064
,0,0,0,-0.4601049,-0.27165544,0.15209873,-63.059998,1.1999999,-40.14,-1.185166,5.784568,7.4030976
,0,0,0,-0.37152946,-1.4842229,-0.051930264,-63.359997,0.65999997,-40.02,-0.43815228,6.186806,6.471725
,0,0,0,-0.37030774,-0.46346712,0.16920295,-63.359997,1.1999999,-39.66,0.2777359,5.8875217,6.5842557
,0.048952967,-0.03592316,-0.005770117,0.5588183,0.7662046,0.10384037,-63.12,1.86,-39.6,0.83081335,5.856396,7.802942
,0,0,0,0.81416,0.020338148,-0.12706669,-63.42,1.92,-39.48,-0.011971374,6.265817,7.211556
,0.006478712,-0.012701498,0.000873453,0.41037804,0.20909551,-0.02688479,-63.539997,1.9799999,-39.6,0.1340794,6.447782,6.9003
,0,0,0,0.06279573,0.14556552,-6.72E-06,-63.719997,3.3,-39.18,0.00478855,6.0096297,7.6042166
,0,0,0,-0.25057814,0.1864935,0.036645196,-65.88,5.16,-38.399998,-0.16281068,5.4134555,6.1724405
,0,0,0,-0.04532742,0.21337156,0.040310387,-67.92,5.2799997,-37.559998,1.6400782,7.1564875,9.387952
,0,0,0,0.07012611,0.17794138,-0.070256226,-68.28,5.16,-37.2,0.38787252,5.279376,9.3831625
,0,0,0,-0.124129035,0.20665206,-0.027495654,-67.86,4.2599998,-37.38,1.0223553,6.1269493,6.9218483
,0.001312779,0.002080498,-0.001210934,-0.15345058,0.0966963,0.089179605,-67.92,3.24,-37.8,1.4916332,6.428628,7.0726876
,0,0,0,-0.046549153,0.08570073,0.12949672,-67.86,2.28,-37.739998,0.7326481,6.694392,6.282577
,0,0,0,-0.006842913,0.044161893,0.017708372,-67.26,3.9599998,-37.98,0.5147691,6.771009,7.623371
,0,0,0,-0.2145371,0.08508987,0.016486643,-65.82,4.68,-38.64,0.2753416,6.193989,8.008849
,0,0,0,-0.19315681,-0.01203771,0.061079804,-65.46,4.74,-39.42,0.12689656,6.203566,7.678439
,0.000691983,0.006063671,-0.002480678,-0.2884518,0.032555453,0.117890276,-64.74,4.44,-39.42,-0.20590763,6.3998966,7.228316
,0,0,0,-0.21759142,0.14556552,0.16981381,-64.439995,4.56,-39.66,-0.50758624,6.1820173,8.044764
,0,0,0,-0.10824654,0.41617882,0.2559458,-64.14,4.7999997,-39.36,-0.117319465,6.0838523,8.095043
,0,0,0,0.19901867,0.5548452,0.24189591,-64.439995,5.16,-39.3,-0.23463893,6.1532865,7.472532
,0.008254209,-0.002876498,-0.003638001,0.11349754,0.32760337,0.14476834,-63.6,5.2799997,-39.66,-0.36871833,6.237086,7.4653487
,0,0,0,-0.22614354,-0.08473068,0.22845688,-63.48,5.8799996,-39.84,-0.57223165,6.2155375,7.6688623
,-0.009671226,0.01026307,-0.010159846,-0.2988365,-0.2844836,0.29870638,-63.42,5.7599998,-39.66,-0.57223165,6.273,7.56112
,0,0,0,0.006596123,-0.13115643,0.13132931,-63.899998,6.18,-40.379997,-0.57462597,6.263423,7.8987126
,0,0,0,0.095171586,-0.10061318,0.21379611,-63.539997,6.96,-40.26,-0.44294083,6.138921,7.970541
,0,0,0,0.29309192,-0.32724416,0.40499696,-62.579998,7.56,-40.02,-0.41181526,6.1484976,8.650515
,0,0,0,0.31508306,-0.3284659,0.34024522,-61.68,7.62,-40.379997,-0.102953814,6.114978,9.210775
,0,0,0,-0.1442876,-0.3956611,0.35979292,-60.78,7.7999997,-40.2,-0.3423813,5.9186473,6.8619914
,-0.030750537,0.045665953,0.023289165,-0.72827476,-0.4781279,-0.3573629,-61.26,8.28,-40.8,-0.79250497,6.184412,6.8715687
,0,0,0,-0.63664496,0.081424676,0.083681814,-62.039997,8.82,-40.5,0.028731298,5.688797,8.231517
,0,0,0,-0.6696317,0.12723957,0.056803748,-62.1,9.24,-40.44,0.05985687,5.5954204,7.7694216
,0,0,0,-0.18949163,-0.007150789,0.16675949,-61.98,9.12,-40.62,-0.3423813,5.846819,7.8340673
,0.001729901,0.00054119,-0.000155633,-0.048992615,0.15656109,0.014043181,-62.34,8.58,-40.559998,-0.047885496,5.3727527,7.623371
,0,0,0,-0.058155593,0.12723957,-0.030549983,-63.059998,8.28,-40.44,-0.3519584,6.409474,6.873963
,0.00127904,-0.003642508,-0.000965942,0.22284243,0.07837035,0.059247207,-64.56,8.76,-40.62,1.5658557,5.7295,6.804529
,0,0,0,0.29614624,-0.024255017,0.111170754,-64.86,9.42,-40.14,1.1372806,5.643306,6.8284717
,-0.011418117,0.00174564,-0.002837659,-0.06120992,-0.4042132,0.100786045,-64.74,11.58,-39,0.22745611,5.770202,8.734315
,0,0,0,-0.5046981,-0.23072746,-0.07147795,-64.14,13.139999,-39,0.52674043,5.0423427,8.990502
,0.008184047,0.027389627,0.004274652,-0.62137336,0.18710436,-0.099577755,-63.6,12.96,-38.82,1.1516461,5.355993,9.234718
,0,0,0,-0.38557938,0.14373292,-0.10874073,-62.82,12.78,-39.239998,0.9601042,5.4709177,8.447001
,0,0,0,-0.30250168,0.3740291,-0.017110948,-62.52,12.96,-38.879997,0.7134939,5.339233,8.379962
,0,0,0,0.31386134,0.1864935,0.20646574,-63.899998,11.04,-40.2,0.600963,5.276982,8.399116
,0.003434305,-0.016156716,0.001045794,0.4849036,0.10280495,-0.030549983,-63.84,11.16,-40.02,0.41420954,5.3679643,7.92505
,0,0,0,0.124493115,0.033166315,-0.14661437,-64.74,11.7,-39.54,0.7685622,6.021601,7.0319853
,0,0,0,0.034695923,0.093031116,-0.000617585,-64.979996,12.42,-40.26,1.2450229,5.8180876,7.5587254
,0,0,0,-0.26157373,-0.005929058,0.1966919,-64.92,13.08,-40.32,0.85954463,5.401484,8.566715
,-0.001279891,0.00222587,0.001206693,-0.16139181,-0.09267192,-0.08736045,-63.539997,14.4,-40.26,0.7446195,5.6002088,8.968953
,0,0,0,0.032863326,-0.09145019,-0.069034494,-62.879997,14.639999,-40.2,0.32801566,5.8587904,9.466963
,0.003329854,-1.43E-06,-0.002059426,-0.000123395,0.20543031,0.12705325,-62.64,13.92,-40.98,0.5123748,5.4757066,9.656111
,0,0,0,0.30836356,0.17794138,0.11055989,-62.28,13.139999,-41.34,1.1013664,5.585843,8.339259
,0,0,0,0.33768508,0.002623055,0.112392485,-62.039997,13.08,-41.04,0.52913475,5.516409,7.982512
,0,0,0,-0.016005892,-0.06823731,0.02442789,-62.16,13.679999,-41.34,0.45251793,5.5116205,7.5419655
,-0.002249993,-0.002663855,-0.000643603,0.17275147,-0.1458172,0.041532114,-62.219997,14.099999,-41.219997,0.38308397,5.6840086,8.499676
,0,0,0,0.27476597,-0.101224035,0.06169067,-62.28,14.34,-41.28,0.85954463,5.2745876,8.882759
,0.000599632,-0.00364448,0.000155139,0.23139453,0.038053237,-0.009780563,-61.8,14.28,-41.219997,0.35914123,5.36557,8.260248
,0,0,0,0.24666616,0.06554218,-0.017721811,-61.62,14.099999,-41.399998,0.4644893,5.6792197,8.6433325
,0,0,0,0.50200784,0.13823514,0.07451884,-60.3,13.92,-42.239998,0.6392714,5.2243075,8.686429
,0,0,0,0.35478932,0.16266975,0.12888585,-61.02,13.86,-43.02,0.8044763,5.355993,7.92505
,,,,,,,-61.559998,14.04,-42.78,0.69912827,5.542746,8.047157
,,,,,,,-61.739998,13.559999,-42.239998,0.531529,5.5116205,8.648121
,,,,,,,-61.92,13.559999,-41.7,0.75659084,5.564295,8.049552
