,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
188,0.000766519,0.001265632,-0.002071305,-0.17748384,0.107240446,0.29021597,-1.14,-13.98,18.06,-11.296188,-0.8332076,3.4094474
189,0.004084602,0.001869061,-0.000352157,-0.19703153,0.43038815,0.036706895,-1.3199999,-13.62,18.18,-10.5395975,-0.38547826,3.318465
190,0.016032748,0.00894376,-0.000622876,-0.46703395,0.83661354,0.028765645,-0.96,-13.74,20.1,-10.532414,0.39505535,2.6169424
191,0.006671126,0.01606221,-0.047589835,-0.50979453,0.1976485,1.4942313,-1.92,-14.34,20.64,-10.395941,3.2011454,3.2681851
192,0.00315623,0.01171157,-0.056809437,-0.34608263,0.08280584,1.6658845,-2.28,-15.66,21.06,-4.972909,3.1604428,4.2474437
193,-0.000698494,0.011512746,-0.005941486,-0.7144344,-0.045475863,0.36901757,-4.3199997,-17.46,20.82,-6.876357,0.5865973,2.3846977
194,-0.017749123,0.026478771,-0.0053311,-1.0388038,-0.7003234,0.21874474,-4.8599997,-18.48,19.859999,-8.375174,-1.7550035,-0.4764607
195,0.020186527,0.034894913,0.007849095,-1.2135113,0.7083318,-0.28582996,-4.98,-19.619999,18,-2.9138324,0.37590113,-2.7342618
196,0.01941299,0.020663166,0.04542259,-0.616696,0.6063174,-1.3914961,-3.9599998,-18,17.94,-10.364816,2.6432793,3.1053743
197,0.027023425,0.037832968,0.015205651,-1.2006831,0.87143284,-0.5014654,-3.3,-17.4,17.46,-9.62259,2.1668186,1.089395
198,0.03410856,0.045736104,0.024680598,-1.2819282,0.9807778,-0.7201552,-3.78,-17.22,18.119999,-8.700794,-0.04070267,0.8475733
199,0.000307044,0.008694187,0.013178958,-0.48902512,0.020497583,-0.7415354,-3.24,-16.26,17.94,-13.958622,-2.2123098,2.9952378
200,-0.000930494,0.009893035,0.007223466,-0.6313567,-0.057082303,-0.4605374,-2.28,-15.9,17.82,-11.518856,-2.0806248,2.2194927
201,-0.003265288,0.0200891,0.009990042,-0.9447306,-0.1487121,-0.4678678,-2.28,-15.48,17.64,-9.323306,-1.6616267,2.9497466
202,0.037416756,0.018053206,0.032822378,-0.53484005,1.1567069,-1.0170356,-2.1599998,-15.719999,16.5,-9.450203,-2.205127,2.5044115
203,0.23049942,0.038487755,0.18386734,-0.2239096,2.9941897,-2.4049213,-2.28,-13.98,19.32,-7.501263,-2.4445546,1.8675344
204,0.5902786,0.22036706,0.5963313,-0.4071692,4.4938636,-4.534398,-1.9799999,-11.94,20.939999,-1.9537282,-1.8914771,-0.7853221
205,0.6564191,0.38987795,0.9365172,-0.6619,4.3949037,-5.9002924,-3.54,-5.22,26.64,-11.171686,1.908237,-2.9521408
206,0.36464447,0.23108958,0.8912833,-0.5244553,2.834143,-6.120204,4.2,4.2,26.939999,-8.7534685,-6.665661,-11.1142235
207,-0.11245296,0.025499986,0.3729119,-0.50979453,-1.1951243,-4.1629915,1.74,7.98,27.84,-6.651295,-9.871595,-1.6783867
208,-0.001411276,-0.014708435,0.000104206,0.85548925,-0.08212778,-0.00666454,5.16,12.3,23.58,-5.9641385,-8.547561,-3.4309957
209,-0.014611766,-0.015218055,-0.003369321,0.7375923,-0.70582116,0.15765822,6.54,13.32,23.46,-2.7821474,-6.7662206,-1.8459859
210,-0.034178533,-0.030455422,0.023247303,0.93551266,-1.0747838,-0.7397028,7.62,14.28,22.08,-4.0367475,-4.843618,-3.5435266
211,-0.08023993,-0.021355767,0.075848006,0.3845122,-1.7021425,-1.6107967,7.02,14.88,21.06,-3.6823947,-3.964919,-3.2274826
212,-0.086948894,0.011635429,0.22427115,-0.30454382,-1.2250566,-3.2118745,7.56,17.82,19.08,-2.3679378,-3.7350688,-0.5698374
213,-0.05769253,-0.04366467,0.26351103,0.4822506,-0.8457093,-3.5521264,4.14,22.439999,20.4,-2.4469488,-4.3264546,0.9577099
214,-0.066208504,-0.003237053,0.1575076,-0.033319645,-1.1322051,-2.6895847,1.86,23.699999,20.52,-1.0654523,-9.182044,-7.127756
215,-0.20266142,0.03032911,0.20000006,-0.6600674,-2.6257708,-2.5900137,-8.82,23.939999,14.82,-2.3392065,-10.218765,-1.6999351
216,-0.08482178,0.003264239,0.11050218,-0.14999491,-1.6001279,-2.0872715,-48.12,6.3599997,-15.78,-2.22907,-12.323333,-0.8547561
217,0.053085618,0.004675798,0.033011418,-0.10723434,1.5006241,-0.9351797,-98.04,9.84,-30.9,-4.3958883,-31.077686,2.5570855
218,0.18290773,-0.014556306,-0.09222505,0.09557292,2.8506362,1.4496381,-135.59999,28.68,-34.98,-2.8898897,-11.293795,-2.925804
219,0.015493504,0.016505588,-0.00179463,-0.7755209,0.7266578,0.07824573,-144.72,20.88,-28.74,-1.1468576,-7.632948,-4.6712303
220,-0.001250196,0.002916712,-0.000498115,-0.36379772,-0.15604247,0.062363233,-145.44,20.46,-27.24,-1.7933118,-9.531608,-2.004008
221,-0.000845606,-0.002184305,-0.002135739,0.27455643,-0.105951525,0.26822484,-144.95999,20.1,-27,-2.2961094,-9.624985,-1.9561225
222,0.004585832,-0.001556535,-0.004646276,0.13344656,0.3961797,0.40139344,-144.66,20.16,-28.14,-2.2530127,-9.177256,-2.3823035
223,0.003993152,-0.000465168,-0.003746717,0.043649375,0.38090807,0.35741115,-144.3,19.98,-28.14,-2.3056867,-8.856422,-2.8994668
224,0.012025537,0.007104685,-0.006261426,-0.4083909,0.6863407,0.35557854,-144.12,18.359999,-26.58,-2.5115943,-8.964165,-3.1508656
225,0.014892343,0.001595422,-0.004890643,-0.09196271,0.839057,0.27494434,-142.2,16.38,-24.9,-1.9273912,-8.514041,-2.0064023
226,0.022710346,-0.010766743,0.000641613,0.48041803,1.0125427,-0.023157902,-142.2,16.26,-24.119999,-1.0678465,-9.016839,-0.55786604
227,0.013420744,-0.019629793,0.000756857,0.90008247,0.6148695,-0.02865569,-142.62,16.56,-22.8,-1.1492519,-10.115811,-0.64166564
228,0.015337031,-0.02735714,-0.000434365,1.0918941,0.61242604,0.025711318,-143.4,17.039999,-23.58,-0.37590113,-9.80695,0.45970076
229,0.027820647,-0.033870354,0.007368563,1.1401525,0.9294651,-0.23146296,-143.94,17.76,-23.82,-0.50998056,-9.246689,0.36871833
230,0.031960383,-0.027452694,0.011474293,0.9361235,1.0772945,-0.37379456,-144.84,19.619999,-23.58,-1.5778271,-9.895537,-0.6368771
231,0.025397869,-0.016574651,0.00715922,0.66795367,1.0155971,-0.27849957,-146.87999,20.34,-22.74,-2.578634,-9.909904,0.31365
232,0.04424023,-0.026267618,0.003638842,0.82067,1.3766184,-0.09524,-147.9,21.539999,-23.279999,-3.4836698,-9.953,1.5107874
233,0.053647935,-0.030035276,0.006150517,0.85915446,1.523837,-0.15205047,-149.4,22.14,-22.38,-3.3831103,-9.869201,-0.84278476
234,0.014781332,-0.005842051,-0.003013598,0.32342565,0.82195276,0.16987552,-151.2,23.46,-22.68,-2.1141446,-9.696813,-0.117319465
235,0.007262969,-0.00375319,-0.00203261,0.28860635,0.5598916,0.15765822,-151.26,23.76,-21.359999,-1.5299416,-9.914692,0.32801566
236,0.004892028,-0.001435868,-0.000954996,0.14077695,0.48047912,0.09412823,-152.09999,24,-21.24,-1.5802214,-10.091868,-0.098165266
237,0.003576113,-2.81E-06,-0.000253846,0.000277944,0.4224469,0.029987376,-152.09999,23.699999,-21.42,-2.5283542,-9.680053,-0.09337672
238,0.010517316,-0.000561648,0.00015284,0.038762454,0.7248252,-0.010329731,-152.4,23.34,-21.119999,-3.189174,-9.447808,0.75659084
239,0.019719647,-0.002628156,0.001232414,0.13222484,0.98749727,-0.06042068,-152.87999,23.34,-21,-2.8731298,-9.694419,0.9792584
240,0.016385157,-0.00090785,0.000570858,0.050368894,0.9044196,-0.03109915,-153.72,24.6,-19.5,-2.205127,-9.514848,0.2777359
241,0.009591187,-0.000350187,0.000119375,0.025323419,0.69244933,-0.008497135,-154.8,24,-19.439999,-2.056682,-9.907509,1.6616267
242,0.011628415,0.000817125,7.84E-05,-0.0534782,0.7614771,-0.005442809,-155.81999,23.939999,-19.8,-1.7909175,-10.180456,0.21069619
243,0.008282856,0.004653219,5.23E-06,-0.33753055,0.6008196,-0.001777618,-156.48,23.82,-17.52,-2.0806248,-9.869201,-0.27055305
244,0.008489042,0.006205522,0.000584704,-0.42732772,0.5849371,-0.042094722,-156.66,23.22,-16.92,-1.6999351,-9.57231,0.7637737
245,0.0058534,0.005334021,0.001662791,-0.41877562,0.46032056,-0.13189192,-156.95999,22.8,-15.78,-1.6616267,-9.213169,1.3407938
246,0.003186217,0.003326638,0.002602871,-0.32286978,0.3100477,-0.2534541,-157.37999,22.08,-15.299999,-1.5514901,-9.284998,1.7047237
247,0.003479751,0.005896421,0.004149527,-0.46520138,0.27583927,-0.3285905,-158.51999,22.26,-14.82,-2.2003386,-9.897932,0.90024734
248,0.005822738,0.006773279,0.004090061,-0.48230562,0.41633826,-0.29316035,-159.36,21.539999,-14.5199995,-3.100586,-9.5794935,1.6855695
249,0.016562743,0.017136805,-0.000743217,-0.7852947,0.7584228,0.027543915,-159.84,21,-14.46,-3.4022646,-9.543579,0.75180227
250,0.018097155,0.03131835,-0.013711055,-1.1316555,0.64358014,0.4832494,-160.86,20.22,-12.36,-2.0064023,-9.842864,-0.11971374
251,0.006723945,0.034063358,-0.017173178,-1.2269503,0.2312461,0.6133637,-160.68,18.539999,-10.8,-0.19154198,-12.538817,-3.0814316
252,0.010815927,0.006717746,0.00427868,-0.4083909,0.6606844,-0.26322794,-158.7,14.759999,-9.12,0.8140534,-12.045596,-9.953
253,-0.00623246,0.020246578,0.008893879,-0.9465632,-0.28676763,-0.41227904,-160.01999,14.099999,-8.34,-4.249838,-9.519637,-9.330489
254,-0.004714838,0.021378597,0.004465264,-1.0119258,-0.22079419,-0.20886093,-159.48,13.38,-7.68,-6.301731,-9.033599,-4.4653225
255,0.027003473,0.028114196,-0.009915661,-0.99726504,0.9484019,0.33664173,-160.37999,11.5199995,-7.14,-4.2618093,-6.167652,-3.162837
256,0.014335236,0.013322178,-0.014129341,-0.611809,0.64907795,0.63963085,-160.5,10.139999,-6.06,0.32562137,-5.97611,-1.1779832
257,0.006187955,0.001306312,-0.008006389,-0.09318444,0.43283165,0.5602184,-161.22,9.3,-5.7,3.5914123,-6.838049,-1.0678465
258,0.017110273,-0.003469185,0.001320451,0.18598098,0.9141934,-0.068972796,-161.81999,9.96,-4.7999997,2.4277947,-9.342461,-3.294522
259,-0.009158771,0.002046039,-0.002626161,-0.14571886,-0.65634114,0.18881233,-163.08,9.12,-4.5,-0.12450229,-9.435837,-3.684789
260,-0.024285238,-0.000539563,-0.002804588,0.025934285,-1.0979967,0.12650408,-162.23999,9.599999,-4.08,-0.9074302,-8.935433,-2.9162266
261,-0.02649369,-0.012090128,-0.000648119,0.50118744,-1.0973859,0.020213531,-160.5,9.42,-5.3399997,-0.6368771,-8.664881,-3.110163
262,-0.009603405,-0.009531362,-0.000187378,0.5793782,-0.58364815,0.008607091,-159.9,9.719999,-5.94,-0.117319465,-9.047964,-3.4022646
263,-0.026204992,-0.016743194,0.003478179,0.6673428,-1.0485166,-0.14777441,-158.4,10.8,-7.02,-0.42618093,-9.093455,-3.440573
264,-0.040677432,-0.021062704,0.004131328,0.6911666,-1.3417319,-0.15021786,-157.8,11.219999,-7.2,-1.1253091,-9.699207,-2.9377751
265,-0.053785242,-0.030030888,0.004133117,0.8506023,-1.5311002,-0.14044403,-155.45999,12.719999,-9.12,-1.3407938,-9.428655,-2.6456738
266,-0.024091596,-0.022774437,0.003750915,0.87931305,-0.933674,-0.15571566,-153.95999,14.46,-10.32,-1.5227587,-7.1828246,-2.588211
267,-0.002394136,-0.007083357,0.00107179,0.57632387,-0.19513784,-0.08790962,-153.3,14.759999,-11.34,-1.2330515,-7.2354984,-4.182798
268,0.024453543,-0.00093746,0.005553356,0.044871107,1.0913444,-0.24734545,-153.59999,15.78,-11.88,-0.73743665,-8.803748,-5.255433
269,0.017299898,-0.00635714,0.005294769,0.3246474,0.87631977,-0.26567143,-154.14,15.9,-12,-1.8483802,-12.239532,-2.1572416
270,-0.00063839,-0.00784051,0.001175772,0.6215279,-0.05097365,-0.0934074,-155.22,16.38,-11.94,-2.9569294,-11.78462,-3.1317115
271,-0.034967624,-0.001725087,0.002835012,0.06319706,-1.3191298,-0.10806817,-154.86,17.64,-12.12,-4.0367475,-9.0288105,-4.1540666
272,0.002649379,0.005825777,-0.003758913,-0.4786404,0.21658532,0.30793107,-153.18,16.74,-13.2,-3.5866237,-9.811738,-1.5826156
273,0.016141469,0.006126172,-0.005064777,-0.32531324,0.8506634,0.26455963,-152.94,15.96,-13.2,-2.2985039,-10.000886,1.5275474
274,0.004315023,0.001584975,-0.001492828,-0.16160135,0.4389403,0.15154956,-153.12,16.14,-12.36,-2.360755,-9.450203,-1.7454263
275,-0.031682782,0.025321797,-0.003876068,-0.88425493,-1.1108248,0.14971696,-153.72,15.059999,-12.48,-2.5906053,-8.669669,-4.9346004
276,-0.055798307,0.042164702,-0.005836986,-1.120049,-1.4913939,0.18697974,-152.94,14.88,-12,-1.9752767,-8.27222,-2.743839
277,-0.05225056,0.03128699,-0.009166013,-0.88364404,-1.4913939,0.28410733,-150,12.66,-12.179999,-1.4557191,-8.41827,0.045491222
278,0.004694942,0.001375215,-0.002288437,-0.13289069,0.45176843,0.21996646,-148.08,11.759999,-13.32,-2.4277947,-7.6521025,1.4557191
279,0.012242559,0.004396245,-0.008148771,-0.253842,0.69794714,0.4637017,-148.44,11.639999,-12.36,-5.238673,-8.073495,-4.5491223
280,0.07700897,0.03917329,-0.020704126,-0.9490067,1.8194957,0.45576045,-147.84,10.62,-11.4,-2.925804,-9.77343,-2.901861
281,0.026940284,0.01992998,-0.012684682,-0.7516971,1.0027689,0.46431255,-150.3,9.12,-9.719999,-2.1596358,-10.45101,-3.6033835
282,-0.003624603,0.006307759,-0.007534723,-0.4346581,-0.25194833,0.52112305,-150.48,8.34,-9.48,-1.1181264,-9.869201,-3.6584518
283,-0.012634777,0.006023393,-0.014034472,-0.29782432,-0.63618255,0.7062152,-148.73999,7.3799996,-8.58,-3.1245286,-9.337671,-3.929005
284,0.000215836,0.006535073,-0.008912474,-0.43954504,0.012556336,0.5993138,-147.72,6.8999996,-9.059999,-3.9433706,-8.511647,-3.110163
285,0.001920081,0.005529159,-0.003817,-0.4682557,0.16160746,0.32259184,-146.94,5.94,-8.639999,-3.7685885,-9.052753,-3.284945
286,-0.000405689,0.001684161,-0.001423899,-0.25139853,-0.060747493,0.21263608,-146.58,6.66,-8.34,-3.172414,-9.562734,-4.0726614
287,-0.001416334,0.002854186,-0.002070568,-0.3271458,-0.16276199,0.23768157,-147,6,-8.639999,-3.6273263,-8.667274,-4.087027
288,-0.000506034,0.002381728,-0.001744841,-0.30759814,-0.065634415,0.22546425,-146.64,5.2799997,-9.179999,-4.4653225,-8.1549,-3.469304
289,6.03E-05,0.003345426,-0.00092145,-0.40167138,0.007058548,0.11062159,-146.76,5.4,-9.12,-3.9888618,-8.063917,-3.9864676
290,0.000246596,0.001996601,-0.000508082,-0.3100416,0.038212676,0.078856595,-146.45999,5.3399997,-9.42,-3.605778,-8.08786,-4.1373067
291,0.000634486,0.001551351,-0.000495659,-0.2623941,0.107240446,0.08374351,-147.18,5.52,-9.24,-4.3456087,-8.166871,-4.005622
292,0.001178977,0.00149062,-0.000408638,-0.23918124,0.18909639,0.06541756,-146.58,5.1,-9.179999,-4.6233444,-8.504464,-4.5706706
293,0.000270605,0.000531356,-0.000141369,-0.1518275,0.07730805,0.040372085,-146.7,4.44,-8.76,-3.694366,-8.707977,-4.520391
294,-0.000295064,-4.43E-05,-0.000129419,0.01738217,-0.11572537,0.050756793,-147,3.36,-9,-4.4461684,-8.267431,-4.12773
295,-0.000310908,-0.000471065,1.41E-05,0.14016609,-0.09251249,-0.004221079,-147.06,3.36,-9.36,-4.757424,-8.91149,-4.4892654
296,-0.000573654,-0.002256539,0.000178509,0.33014518,-0.08396037,-0.026212227,-147,3.54,-9.3,-4.166038,-9.692024,-4.328849
297,-0.000425716,-0.004304087,0.001885054,0.44315523,-0.04425413,-0.19420016,-147.06,4.2,-9.24,-3.4956412,-9.301758,-4.3264546
298,-0.001031078,-0.005351786,0.002819174,0.4828615,-0.09373421,-0.25467584,-146.4,4.38,-9.3,-3.5554981,-9.115005,-3.5866237
299,-0.001415879,-0.007689534,0.006481687,0.53906107,-0.1010646,-0.45503965,-147.42,5.8199997,-9.42,-3.6584518,-9.143736,-2.9617178
300,-0.002524306,-0.011237285,0.012015799,0.61480844,-0.14199257,-0.6590686,-146.04,7.3799996,-9.9,-3.3208592,-9.217958,-2.9066496
301,-0.002747044,-0.011140388,0.014556588,0.5775456,-0.1468795,-0.7568071,-146.7,7.9199996,-9.3,-3.232271,-9.390346,-2.6648278
302,-0.002746137,-0.009350301,0.012906269,0.51890254,-0.15604247,-0.7183226,-148.31999,8.76,-10.0199995,-3.5004299,-8.786988,-2.2003386
303,-0.006326738,-0.008529351,0.009967591,0.49752223,-0.37289962,-0.58515394,-147.18,10.679999,-10.92,-3.6656346,-8.152506,-2.17879
304,-0.006414846,-0.007311431,0.01003944,0.43521398,-0.38572782,-0.60164726,-147.23999,11.219999,-11.46,-3.7111259,-8.114198,-2.2937152
305,-0.006272629,-0.004815961,0.008618865,0.31304094,-0.41138417,-0.5643845,-147.48,12.66,-11.16,-3.2897336,-8.391933,-2.892284
306,-0.01294177,-0.002925369,0.007755611,0.16398983,-0.7388079,-0.4434332,-147.18,12.78,-12.12,-2.657645,-8.676852,-3.1580484
307,-0.014875595,-0.000947974,0.006612448,0.04975803,-0.8237182,-0.36646417,-147.3,12.78,-12.36,-2.3535721,-8.985713,-3.4286015
308,-0.018936167,0.003492173,0.003758848,-0.17809471,-0.9556651,-0.18809152,-147,13.5,-13.32,-2.6265194,-9.117398,-3.3735332
309,-0.012857311,0.007778299,-0.000183877,-0.448708,-0.74186224,0.013494013,-145.31999,14.04,-14.5199995,-2.9042554,-8.945011,-3.4621215
310,-0.011828431,0.010873912,-0.002048464,-0.6032569,-0.65756285,0.1173411,-145.56,13.679999,-14.5199995,-3.6704233,-9.677659,-4.40786
311,-0.030486455,0.029009702,-0.016492767,-0.95450443,-1.0198059,0.562051,-143.81999,11.88,-14.94,-5.2865586,-9.79019,-5.7797794
312,-0.16296025,0.07858013,-0.047304086,-1.2110679,-2.67464,0.8693162,-141.12,9.48,-15.48,-3.3831103,-8.415876,-7.0104365
313,0.009962613,0.01922816,-0.006484629,-0.90624607,0.46581835,0.30060068,-138,7.68,-16.92,2.2985039,-6.632141,0.7015225
314,0.03554211,0.011364504,0.003444183,-0.41266698,1.2984277,-0.13311365,-137.94,7.62,-16.8,1.1348863,-7.326481,-0.1340794
315,-0.013377463,-0.003146948,0.006664322,0.17742886,-0.765686,-0.3823467,-138.48,6.7799997,-15.42,-1.5227587,-8.303345,-1.3934679
316,-0.047009192,-0.007225567,0.013438126,0.21957856,-1.49567,-0.43243763,-138.23999,7.5,-17.16,-3.1436827,-8.511647,-3.0119977
317,-0.03864061,-0.013497064,0.016486524,0.44315523,-1.3032475,-0.5631628,-137.64,7.68,-18.6,-2.5187771,-7.8340673,-2.588211
318,-0.007165628,-0.021694046,0.020534236,0.87137175,-0.29776323,-0.83072174,-136.92,9.42,-20.22,-2.011191,-7.7335076,-3.5411325
319,0.006015725,-0.0211779,0.032970097,0.75591826,0.20131369,-1.169141,-137.28,10.679999,-20.52,-1.5371244,-8.91149,-4.7526355
320,0.000180697,-0.014851783,0.03184579,0.5604414,-0.002104431,-1.201517,-138.59999,12.179999,-20.82,-2.6935592,-11.353651,-4.695173
321,-0.043714467,-0.014218825,0.021278013,0.4315488,-1.3765513,-0.67739457,-138.54,13.799999,-21.96,-5.995264,-11.636175,-2.6720107
322,-0.04002087,-0.011403474,-0.00153461,0.3961186,-1.3863251,0.045259006,-138.23999,14.219999,-23.039999,-7.8125186,-7.982512,-0.40463245
323,-0.03134982,-0.004830913,-0.006843773,0.19392222,-1.2305545,0.26578137,-137.64,14.58,-24.72,-7.51084,-6.7279124,-2.1548474
324,-0.021897174,0.001583482,-0.005279463,-0.07180415,-1.0308015,0.249288,-135.95999,14.28,-26.039999,-3.3639562,-9.229929,-3.459727
325,0.00273786,-0.001206779,5.95E-06,0.15604858,0.35403,-0.000555887,-135.3,13.86,-26.76,-2.3224466,-9.529214,-2.3463893
326,0.011119546,-0.006063321,0.001456921,0.38023612,0.69611454,-0.08913135,-135.59999,13.92,-27.06,-2.22907,-8.784595,-0.05506832
327,1.72E-05,-0.005042089,0.000584024,0.50057656,0.001560761,-0.05797722,-136.56,13.92,-26.22,-3.0455174,-10.034406,-2.8731298
328,-0.005144677,-0.001079537,-0.001557163,0.103514165,-0.4914075,0.14849524,-136.73999,15.12,-26.279999,-1.8651401,-10.568329,-2.7390504
329,-0.001076123,0.00011145,-0.000734441,-0.021713205,-0.21040949,0.1436083,-136.02,14.94,-26.519999,-0.9768641,-9.486116,0.08619389
330,0.000237738,-5.41E-05,0.000281687,0.019825632,0.087081894,-0.10318125,-134.81999,15.78,-26.82,-1.1444633,-9.862018,2.004008
331,0.00134237,-0.006159305,0.003797871,0.507907,0.10968391,-0.31270805,-135.06,16.38,-27.96,-2.0423164,-10.551569,1.3168511
332,-0.002807547,-0.006375189,0.0030911,0.5158482,-0.22812457,-0.25101063,-135.66,15.839999,-28.019999,-2.5283542,-9.711179,-0.53871185
333,-0.015505998,-0.000929102,0.001015949,0.052201487,-0.878696,-0.05797722,-135,17.46,-28.98,-1.7143008,-9.567522,-0.3902668
334,-0.005671239,0.000902885,0.002095949,-0.08218887,-0.51278776,-0.18931325,-134.22,16.92,-29.88,-1.3695252,-9.80695,0.5243462
335,-0.002805507,0.000403807,0.002217436,-0.047980413,-0.33074993,-0.26139536,-134.34,17.16,-30.3,-1.8196489,-9.557945,0.6153286
336,-0.006602106,0.001134303,0.002477141,-0.0956279,-0.552494,-0.20702833,-135.06,17.34,-29.939999,-2.6696165,-9.560339,-0.57462597
337,-0.010411775,0.005273094,-0.00053352,-0.34486094,-0.6813866,0.036706895,-134.16,18.06,-31.38,-2.6648278,-9.648928,-0.08858817
338,-0.012397543,0.006277599,-0.001813648,-0.37418246,-0.7406405,0.11062159,-134.52,17.82,-32.04,-2.0590763,-9.883567,1.0223553
339,-0.025359213,0.002696084,-0.001817722,-0.11822991,-1.1218204,0.081910916,-132.72,17.279999,-32.28,-1.8795058,-10.304958,0.50998056
340,-0.05011131,0.000343054,-0.009376193,-0.003387248,-1.5695846,0.29388118,-132.06,16.8,-33.719997,-2.0375278,-9.895537,-0.5889916
341,-0.049835734,0.019182403,-0.016584413,-0.56049633,-1.4932264,0.5095166,-129.84,16.68,-37.62,-1.924997,-9.150918,-0.45012367
342,-0.020585328,0.011537478,-0.006398751,-0.51834667,-0.9318413,0.29449204,-129.66,16.26,-38.28,-2.403852,-8.777411,1.6520497
343,0.001951235,0.002699802,-0.000277814,-0.33020017,0.23857647,0.033652566,-129.54,16.08,-38.16,-3.2490308,-8.870789,-0.64166564
344,-0.004374539,0.010834305,0.000209579,-0.7089366,-0.28615677,-0.012162327,-129.12,14.639999,-37.26,-1.8340145,-10.254679,-1.1109436
345,-0.008659518,0.009571862,-0.001595424,-0.5928722,-0.5372224,0.10145861,-128.76,14.94,-36.42,-1.6616267,-10.740717,-1.594587
346,-0.03093073,0.010170321,-0.007395472,-0.38884324,-1.1975677,0.29204854,-128.52,14.639999,-38.46,-2.1644244,-9.562734,-0.8332076
347,-0.022282105,0.006828012,-0.001655433,-0.31492853,-1.0308015,0.080078326,-127.799995,14.34,-38.879997,-3.6584518,-8.511647,-1.3982565
348,-0.018654495,0.00808779,-0.003663506,-0.39617363,-0.91840225,0.18392542,-127.14,14.04,-39.899998,-3.9888618,-9.320911,-1.0343267
349,-0.011785032,0.006458938,-0.004828003,-0.3802911,-0.69787997,0.28777254,-126.6,14.04,-41.16,-3.816474,-9.431048,-0.15562786
350,-0.004157384,0.004583059,-0.000597414,-0.41083437,-0.37289962,0.054421987,-125.579994,14.5199995,-42.84,-4.182798,-8.861211,-0.9505271
351,-0.005377797,0.002210925,-0.000608808,-0.2043619,-0.49751616,0.056865443,-126.06,14.099999,-43.079998,-4.149278,-9.064724,-1.2809371
