,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-8.49E-05,-3.32E-05,-3.25E-05,0.02391737,-0.061125934,0.023377724,14.349095,-14.99836,7.8516846,-7.5461993,3.976598,-5.353205
,-1.04E-05,0.000661874,-0.000943988,-0.13460203,-0.002177489,0.19197637,13.562884,-17.009514,7.1021957,-7.5461993,3.974204,-5.4226336
,0.000591147,0.000277027,-0.000991666,-0.057022203,0.12152261,0.20388824,13.565584,-17.026525,4.288254,-7.1607494,4.055603,-5.0108485
,0.000603525,-4.08E-05,-0.000670464,0.009562051,0.14229201,0.1580734,14.302669,-15.82276,6.9455338,-6.717841,4.2830424,-4.7881975
,0.000296427,-0.000866768,-6.98E-05,0.2025953,0.069293685,0.016352776,11.926909,-16.295425,6.803459,-6.7729053,4.4626,-4.9126906
,-0.000401959,-0.00168853,5.09E-07,0.27986968,-0.06662372,-0.00014057,13.975085,-15.6774845,7.292244,-6.842334,4.318954,-5.020425
,-0.000928491,-0.001026642,-9.77E-05,0.19526492,-0.17657937,0.018490802,13.085059,-16.54192,8.284935,-7.400159,4.0819383,-5.8272367
,-0.000633391,-0.000672931,-3.37E-05,0.15678045,-0.14756331,0.007800671,11.36804,-14.37781,5.713585,-7.57014,4.1154556,-5.506427
,-0.001307859,-0.00168245,3.96E-05,0.258184,-0.20070854,-0.006249217,12.768709,-16.24405,6.7805862,-7.376218,3.9957507,-5.0754895
,-0.004203433,-0.00364833,0.000293148,0.3461485,-0.39893413,-0.028545778,12.720484,-17.05711,7.750389,-7.632387,3.87844,-5.097036
,-0.007770831,-0.006320799,0.000989665,0.4460249,-0.5489014,-0.07161174,12.037009,-17.258366,8.3691025,-7.7927914,3.8473167,-5.120977
,-0.027268661,-0.020604735,0.003979738,0.7844439,-1.04248,-0.16263059,13.767336,-16.333103,8.916855,-7.90292,3.684518,-4.9629664
,-0.047227215,-0.033866353,0.007384535,0.9600676,-1.3494396,-0.23318547,12.63749,-15.594805,7.5100784,-7.8406734,3.4618669,-4.9821196
,-0.039098088,-0.030619562,0.007522126,0.9622056,-1.2382622,-0.25639832,12.591516,-16.422039,6.134941,-7.922073,3.4115908,-4.9773316
,-0.030723061,-0.022369685,0.001913202,0.7905526,-1.0879894,-0.07985842,14.480615,-15.649495,6.809532,-8.396104,2.9854412,-4.630187
,-0.017763374,-0.014294703,-0.000410421,0.67082316,-0.8332589,0.013298453,14.63939,-15.80221,6.936386,-8.791131,3.0476878,-4.26389
,-0.01026144,-0.013309569,-0.000295027,0.70900214,-0.54645795,0.012076723,15.72548,-14.431915,6.639145,-8.151906,3.078811,-3.7754939
,-0.027974974,-0.018898418,-0.00128288,0.7291607,-1.0779102,0.039260205,14.499034,-15.31879,7.3283234,-8.084871,3.1338751,-3.9143515
,-0.051757738,-0.02089108,-0.009591419,0.62958974,-1.5388077,0.2695562,14.527339,-14.826984,7.403023,-8.609179,2.6382968,-5.312505
,-0.083832525,-0.026875772,-0.01106249,0.6500537,-1.9908475,0.23626408,15.371089,-14.787895,5.3478546,-8.156694,2.882495,-4.2567077
,-0.002325749,-0.009072579,-0.003620092,0.6256191,-0.15916972,0.2487868,17.120735,-13.537601,5.47641,-8.432016,2.7196963,-2.7460313
,-0.000938766,-0.005103084,-0.003463427,0.45793673,-0.08342249,0.31048414,15.821332,-12.802013,5.3248444,-8.87253,2.4276164,-2.8537657
,0.005072157,-0.004569768,-0.001189192,0.38860363,0.4318419,0.102179274,15.897262,-11.49337,5.0550537,-8.664243,2.667026,-3.028535
,0.021541864,-0.007831617,-0.007898837,0.35225716,0.9810093,0.3630185,16.973648,-13.235125,3.0294952,-9.001811,2.5497153,-2.374946
,0.009525294,-0.004844654,-0.004832348,0.31529984,0.6236534,0.31750908,17.213015,-14.835026,5.8979416,-9.992968,3.224851,-3.6557887
,-0.001073567,-0.004998358,-0.004091503,0.42678267,-0.09075287,0.34896863,13.14479,-12.628149,7.167473,-6.9644337,2.3725517,-3.6533947
,-0.006583224,-0.002258782,-0.006169742,0.16747057,-0.48323345,0.45281562,13.684191,-14.869856,8.832863,-9.243615,2.5497153,-4.943814
,-0.00978116,-0.004251403,-0.008565598,0.2536025,-0.57669574,0.5047391,14.733739,-14.162859,7.1853867,-9.399232,2.9136183,-3.49299
,0.002285384,-0.002396292,-0.004077156,0.23374939,0.22384244,0.3987541,15.285995,-13.312359,7.296158,-8.314705,2.9375594,-2.4060693
,0.007648076,0.001861422,-0.007600332,-0.12482819,0.5045348,0.5013794,13.864686,-14.712654,6.0392456,-8.357799,2.592809,-3.538478
,0.001931282,0.001621024,-0.003520308,-0.1749191,0.20765454,0.378901,13.910359,-13.88353,7.727051,-8.460745,3.2416098,-3.8736517
,0.00491498,0.00058345,-0.006997132,-0.04480491,0.36647937,0.5218433,14.735539,-14.174198,5.3094254,-8.252459,3.1937277,-2.834613
,-0.004368938,7.92E-05,-0.004289356,-0.006320432,-0.3955744,0.38836938,12.480935,-12.50626,7.054344,-7.7185745,4.1346083,-4.1848845
,-0.00307343,-0.000414592,-0.003514296,0.043465044,-0.31799453,0.36362937,13.46162,-15.87886,6.18676,-8.343434,4.321348,-3.5528426
,0.003778828,0.002212733,-0.001412143,-0.2314241,0.39457914,0.14707783,15.23957,-14.136759,6.3900146,-7.8478556,4.673281,-3.4235613
,0.061565954,0.03634849,-0.005882234,-0.96629435,1.6260825,0.126003,13.46162,-15.87886,6.18676,-7.934043,4.675675,-3.5456603
,0.09366327,0.05963797,-0.00515921,-1.2390454,1.9357909,0.04903404,14.302218,-15.819924,7.414528,-7.634781,4.295013,-5.118583
,0.06721721,0.04872909,0.004494528,-1.1920089,1.6523497,-0.15041329,12.908915,-16.726524,6.5449753,-7.275666,4.0843325,-5.209559
,0.032611456,0.03180157,0.007390881,-1.0173014,1.0509533,-0.25395486,10.270865,-15.901645,7.705559,-7.098503,4.2998013,-5.3436284
,-0.002054391,0.01380369,0.005963958,-0.7943359,-0.115798324,-0.3422248,8.716985,-16.644188,8.585106,-7.1128674,4.318954,-5.144918
,0.004431233,0.007192269,0.007168679,-0.47057763,0.2922593,-0.47111726,12.795514,-15.742795,8.418587,-6.832758,4.5272403,-3.5432663
,0.004126489,0.003822278,0.006639997,-0.2891508,0.31425044,-0.50471485,12.927035,-16.393929,7.3764267,-7.251725,4.362048,-3.3828616
,-0.01161736,0.000836268,0.012722416,-0.047859233,-0.61059874,-0.668732,14.273614,-16.30984,7.652481,-7.656328,3.2918859,-4.7115865
,-0.018163972,-0.002881915,-0.001240909,0.15097724,-0.94779605,0.06338936,12.572645,-16.749908,6.0851364,-10.584311,3.7012768,-4.3333187
,-0.013615157,-0.00675579,-0.00434564,0.38249496,-0.7666747,0.24237272,14.611085,-16.294014,6.8616867,-8.994629,2.2097533,-3.1099343
,-0.018358944,-0.030166136,-0.012491789,1.1097294,-0.66588205,0.44762325,13.46117,-15.876025,6.6557465,-9.183763,2.2672114,-2.255241
,-0.029217927,-0.052924603,-0.018219313,1.5019046,-0.8112678,0.49252182,13.563635,-17.01424,6.320549,-9.253192,2.2432704,-2.475498
,-0.03358262,-0.063689105,-0.018185655,1.6237721,-0.83722955,0.43418425,11.79764,-15.658464,5.500656,-9.052087,2.3198817,-2.0924423
,-0.018114453,-0.059163254,-0.005603403,1.6833314,-0.5101115,0.14402351,12.61937,-15.9274,6.678627,-8.683396,2.3629756,-1.7117807
,0.003736064,-0.021474637,0.003385077,1.0248193,0.17650044,-0.15957627,13.20008,-14.586039,6.7077713,-8.123177,2.90883,-1.8554265
,0.011923336,-0.006151211,0.0043214,0.3687505,0.71100706,-0.25578746,13.199329,-14.581314,7.489418,-7.9436197,3.562419,-2.61675
,0.101229936,0.04730556,-0.007585405,-0.9830931,2.0845363,0.107066184,10.981145,-15.199135,8.724831,-8.83183,4.539211,-2.5497153
,0.18343267,0.08716063,-0.07872917,-1.4320787,2.7393835,1.0746759,13.05044,-14.267498,6.9184723,-9.047299,4.7881975,-2.5401387
,0.17377996,0.060924787,-0.117422044,-1.0768608,2.5857508,1.701423,11.25344,-13.38652,8.837837,-8.075295,5.283776,-2.0278015
,0.12528442,-0.030946638,-0.14276302,0.35286802,2.0423868,2.3190074,11.935715,-13.177704,9.469757,-6.1935334,5.2502584,-2.0469544
,0.08841339,-0.1126728,-0.09721053,1.7789317,1.5396451,1.6760722,7.5665894,-13.273359,10.864235,-3.4762316,5.944547,-3.6007245
,0.074793756,-0.11086616,-0.048932444,2.0330513,1.4440448,0.988544,6.42671,-12.695215,10.057884,-1.4029418,6.0690403,-5.958912
,0.028961563,-0.07171428,-0.013973941,1.8042827,0.74307746,0.37859553,2.2942693,-14.597229,7.261078,-1.3766067,5.530368,-8.91323
,0.0255923,-0.06690609,-0.020208016,1.6836368,0.66335964,0.5319226,0.6846492,-13.379049,9.069328,-2.834613,4.137003,-9.207704
,0.05469319,-0.07227028,-0.02129489,1.6592023,1.2833873,0.53833663,2.433544,-12.124031,9.97953,-1.8793675,3.3493443,-8.733672
,0.075218074,-0.07738495,-0.029557804,1.6078897,1.6095892,0.6840279,1.9768393,-11.342739,8.867104,-2.0517426,2.8561597,-9.188551
,0.0790978,-0.074683815,-0.03606468,1.5248121,1.6743408,0.8116987,1.8927948,-9.873819,9.7211075,-1.819515,2.1020188,-9.933116
,0.08464992,-0.08497409,-0.040867995,1.6048354,1.6651778,0.8565972,0.049369097,-9.817242,10.734306,-1.5872875,1.697416,-9.866081
,0.052669555,-0.07549075,-0.042444423,1.6466795,1.2012261,0.98335165,0.434314,-8.983631,9.755348,-1.11565,0.8355404,-10.744715
,0.03226554,-0.041572154,-0.035643276,1.119198,0.900986,0.99129283,-1.922726,-9.12748,9.819397,-1.1659261,0.5913424,-11.877124
,0.04081277,-0.02021036,-0.02751141,0.6021008,1.2592582,0.8556809,-1.7830011,-6.657116,12.068855,-0.4572729,0.033517383,-11.697566
,0.08778886,0.006766206,-0.01888819,-0.17461365,2.0182576,0.42746472,-3.0889912,-6.1034203,8.922134,0.33996204,0.31123284,-10.261107
,0.027643472,-0.002044951,-0.009482126,0.079200625,1.1444156,0.39356172,-2.276546,-6.5372353,9.918861,0.5913424,0.3902381,-10.071973
,0.022144975,-0.003291121,-0.012026722,0.1402871,0.98467445,0.5358932,-3.753596,-5.9768047,9.590652,0.1843456,0.1843456,-9.966633
,0.033331253,0.005524452,-0.023154678,-0.2069895,1.1651851,0.80772805,-3.959846,-6.6418743,9.651955,-0.10055215,0.1819515,-10.00015
,0.037184726,0.014157628,-0.0345244,-0.44583762,1.1129562,1.0322208,-4.531271,-7.8183537,9.804039,0.6200716,0.3902381,-10.182102
,0.041386664,0.011892072,-0.03891897,-0.37375557,1.2116108,1.1385113,-5.0992765,-6.0665665,8.37661,1.3670304,0.47163746,-9.042511
,0.047627702,0.013666633,-0.04367949,-0.40582597,1.3062948,1.1965435,-5.7385464,-8.379248,10.230362,2.1858122,0.8139936,-8.896471
,0.037106894,0.02162117,-0.052110285,-0.6168797,0.99811345,1.412484,-6.072296,-5.4686947,9.128983,2.2696054,0.91933393,-8.937171
,0.02458249,0.015333734,-0.04642745,-0.48218405,0.7345254,1.4020994,-6.9406013,-6.0232124,7.201195,3.9622335,1.8003622,-9.028146
,0.014036872,0.001885803,-0.026681125,-0.0823731,0.5567637,1.0597097,-8.213021,-7.7373238,6.5152283,4.2974076,3.0021996,-8.195
,0.008321168,0.001709182,-0.009571605,-0.10955657,0.5207227,0.59911776,-6.455142,-6.3155346,7.919319,4.895932,3.6701536,-8.087266
,0.0126418,0.003835994,-0.006390526,-0.22103938,0.7201701,0.3630185,-9.851697,-7.0062237,9.030434,5.240682,3.5456603,-8.348223
,0.017882148,0.011364069,-0.001726449,-0.5530444,0.86861014,0.07896641,-8.137992,-6.42301,7.1834183,5.4896684,2.8154602,-8.850983
,0.030377863,0.019180084,-0.004296258,-0.7170616,1.1303657,0.14921585,-8.250941,-5.442116,8.588036,5.602191,1.8769734,-8.345828
,0.045945164,0.029329725,-0.012577359,-0.88810366,1.3722682,0.35690987,-9.041517,-4.6993275,4.514496,5.695561,1.5106763,-7.7927914
,0.020355597,0.016399076,-0.013221412,-0.6678869,0.81790835,0.5273411,-8.931867,-5.6594353,6.549141,6.186351,1.1371969,-8.137542
,0.003446964,0.002752399,-0.006053173,-0.22623174,0.28156918,0.49527073,-8.688296,-7.285795,5.040352,6.3635144,1.0797385,-8.396104
,0.002642693,0.002190864,-0.002712949,-0.23508927,0.2827909,0.29032558,-9.2778425,-8.79487,4.3609924,7.519864,1.3909714,-7.706604
,0.007989337,0.007609889,-0.001350781,-0.51181096,0.5366052,0.088740245,-10.006421,-6.8790245,4.682663,5.9756703,1.3311188,-7.7018156
,0.024608022,0.021073027,-0.000131538,-0.8294606,0.96848655,-0.005027488,-8.875827,-7.6220474,5.307785,5.1329474,1.2760546,-8.269217
,0.036317702,0.031083386,-0.001169346,-0.98217684,1.1462482,0.019101668,-9.799422,-6.2186775,3.8397064,5.2765937,1.453218,-8.271611
,0.054869104,0.04676554,-0.012345109,-1.2350748,1.4312166,0.29002017,-10.801167,-9.059786,2.9702911,5.7099257,1.4484297,-7.6970277
,0.039664425,0.037741017,-0.010269713,-1.1400853,1.1859545,0.28604954,-9.9773655,-6.391945,3.9757156,6.231839,2.3103054,-7.105685
,0.023827998,0.025448138,-0.004704354,-0.9638509,0.8982371,0.16632006,-10.351226,-7.072014,3.259941,7.299607,3.0907815,-5.961306
,0.016645674,0.012144068,0.001319421,-0.58297676,0.80019337,-0.06825199,-11.464572,-8.940731,2.388176,7.658722,3.2416098,-5.305323
,0.002163909,0.003449809,-0.000987463,-0.3777262,0.23667061,0.10767705,-10.938822,-8.593374,0.54828644,7.519864,3.466655,-4.8576264
,3.30E-05,0.001278148,-0.001070208,-0.21615246,0.005458321,0.18098082,-12.416472,-8.029163,0.84539795,6.715447,3.7156413,-4.893538
,0.000435452,-0.000721085,-0.001083639,0.13784364,0.08334357,0.207248,-12.437293,-8.344749,2.8278809,6.959645,3.5528426,-5.113795
,0.003486718,-0.001073838,-0.001564265,0.120433986,0.39213568,0.1760939,-13.052322,-7.41358,1.1196213,6.691506,3.028535,-5.9948235
,0.059200205,0.00717783,-0.006003731,-0.21279272,1.7125198,0.1675418,-9.939447,-8.687153,1.9029121,6.792058,3.5672073,-6.7226295
,0.20055528,0.05227453,-0.002198865,-0.8117456,3.1101782,-0.04656629,-12.528943,-10.00111,-0.23505402,9.25798,3.5791779,-6.5789833
,0.27662537,0.06839067,0.005322937,-0.8642799,3.5570257,-0.18737061,-12.733841,-10.674685,-1.580719,10.270684,3.1458457,-4.8360796
,0.0833384,0.010433027,-0.011114786,-0.26502165,2.0268095,0.25978237,-12.891447,-7.579525,-0.9421387,7.61084,2.8465836,0.12449313
,0.043918554,-0.003375476,-0.001071303,0.11310362,1.4822239,0.03864934,-11.749316,-8.1718445,-2.4807358,7.5485935,1.9176731,-1.11565
,0.038457457,0.006576139,0.015592687,-0.21676333,1.3301185,-0.5428939,-11.749316,-8.1718445,-2.4807358,10.610646,2.9255888,-2.111595
,0.029694164,0.007279809,0.01700236,-0.25921842,1.0976845,-0.63116384,-11.392227,-7.8328743,-4.0033875,9.933116,2.5114095,-1.1539556
,0.014557243,0.004548134,0.010590337,-0.23234038,0.75773823,-0.55205685,-11.392677,-7.830038,-3.5343971,9.631459,3.251186,-0.8355404
,0.014246154,0.005954256,0.011343389,-0.29281598,0.71192336,-0.56763387,-11.775071,-8.679714,-5.213043,9.59076,3.7395823,-0.88821065
,0.020600544,0.015472326,0.019239698,-0.60252446,0.8185193,-0.76524866,-12.3454485,-9.86281,-6.1552696,9.542878,4.0532093,-1.1898671
,0.014843607,0.015482836,0.018616728,-0.62787527,0.6132687,-0.7664704,-9.9979925,-9.88195,-6.0878906,8.910836,4.4195065,-0.38544992
,0.006414695,0.006398856,0.009110553,-0.39788473,0.4025204,-0.5703828,-13.187547,-9.912294,-5.8197365,8.549327,4.1824903,0.6009188
,0.000663396,-0.000238364,0.003322879,0.029109724,0.08059468,-0.40392214,-11.632617,-9.176365,-7.793602,8.68579,4.433871,1.4029418
,0.000755056,-0.00237257,0.006708785,0.19893011,0.06257417,-0.5618307,-9.977622,-9.563528,-7.601391,8.980264,4.388383,0.82357
,0.00371233,-0.003646435,0.012972579,0.22000495,0.22109357,-0.7771605,-11.549322,-10.64056,-7.865944,9.595548,3.7946465,-0.05506427
,0.024133796,-0.010837777,0.044875693,0.35347888,0.7421612,-1.3901633,-9.821096,-9.70207,-5.129589,9.803834,3.830558,-0.33756793
,0.068211965,-0.011201603,0.16110265,0.28109142,1.1352526,-2.715434,-10.707522,-10.589184,-7.8888206,11.194806,4.7858033,-0.22743937
,0.087273665,0.002757742,0.23670112,0.10180262,1.1929795,-3.2383342,-10.026298,-10.3737545,-6.16259,10.981731,3.756341,-1.065374
,0.07473856,0.031833824,0.29224786,-0.2665488,1.0045276,-3.7404652,-8.500542,-13.073965,-9.289253,10.098309,3.7156413,-0.3782676
,0.031743567,0.043505758,0.30534577,-0.48493293,0.47948933,-3.8614163,-7.734521,-14.332178,-9.198669,7.950802,5.073095,1.259296
,0.014995283,0.04818732,0.30310345,-0.5783952,0.27943113,-3.8488936,-6.9584665,-15.430239,-9.7085,6.4808254,5.7793546,1.3694245
,-0.06812496,0.021330759,0.2914037,-0.38750002,-0.8100461,-3.6439486,-4.826996,-16.276493,-9.292057,5.089854,6.4425197,1.7117807
,-0.10921279,-0.036559768,0.18797009,0.39349052,-1.6820554,-2.842494,-3.377501,-17.333454,-9.820194,2.5736563,7.7688503,3.2607625
,-0.1280674,-0.06501301,0.1476954,0.85683143,-2.048269,-2.342196,-1.8264409,-19.52296,-9.745552,0.54824865,8.898865,3.7970405
,-0.17259343,-0.17034522,0.123340696,2.1271245,-2.43403,-1.8318185,-0.24545586,-18.28105,-9.299767,-0.14604004,9.325015,4.1393967
,-0.28388655,-0.32474932,0.14467777,3.0092132,-3.014046,-1.8516716,0.57627416,-18.549986,-8.121803,-0.72541195,9.866081,3.2775211
,-0.24830753,-0.30364785,0.13263603,3.0687726,-2.846669,-1.7927231,-1.230731,-20.779165,-7.618103,-1.6662928,9.985786,1.3742126
,-0.16828826,-0.2155228,0.09827594,2.674154,-2.3002508,-1.4927884,2.2167642,-22.018959,-4.655346,-2.2456646,9.636247,-0.04069968
,-0.09702247,-0.11114469,0.04648809,1.9466141,-1.7797937,-0.9262115,2.6751196,-22.810646,-5.262562,-3.2200627,9.102363,-2.0541368
,-0.07362486,-0.075433984,0.031081574,1.5800953,-1.5907311,-0.7197392,3.7496746,-21.591055,-3.39608,-3.9694157,8.941959,-3.8975928
,-0.07204457,-0.03708871,0.01984927,0.8672161,-1.726954,-0.50502026,3.6235697,-23.700476,-0.124191284,-4.6972213,9.028146,-4.943814
,-0.05550326,-0.018819675,0.010660698,0.53704375,-1.6124169,-0.32420433,4.561219,-22.0192,-1.4613647,-5.190406,8.34104,-4.7403154
,-0.045569587,-0.018992323,0.011970034,0.57277936,-1.3980033,-0.37948757,4.8979397,-21.99865,-1.4705124,-4.584699,8.733672,-2.2265117
,-0.02135764,-0.013421708,0.017572938,0.5339894,-0.8665511,-0.7148523,3.8292196,-23.031626,0.43982315,-3.710853,8.748037,-1.8721852
,-0.006958687,-0.002951844,0.027350452,0.117074236,-0.28684047,-1.1213828,6.663335,-23.350645,-0.025310516,-3.2296393,8.180635,-2.6478732
,0.000565899,0.00455276,0.024815116,-0.20271344,0.027754884,-1.106722,7.9255695,-21.795746,1.4174042,-3.780282,7.534229,-3.4355319
,0.013052537,0.012828737,0.018866125,-0.5405216,0.5604289,-0.80617654,8.2919445,-21.291895,0.075984955,-4.4434476,7.349883,-3.4834137
,0.006396958,0.006573645,0.005857859,-0.4449213,0.4355071,-0.39903525,8.309765,-20.957409,1.2200966,-4.64934,7.3283367,-3.4953842
,0.002492113,0.002748438,0.000443166,-0.31847233,0.28889954,-0.05175864,7.4215403,-21.833185,0.3368187,-5.475304,7.471982,-3.6031184
,-0.000486275,-9.38E-05,-0.003072566,0.012005511,-0.061736796,0.390202,8.852015,-23.21707,-0.08478546,-5.4657273,7.9101024,-3.3852558
,-0.002457184,-0.001779883,-0.003579386,0.18457478,-0.25385374,0.37004346,9.238159,-22.39102,-2.3143883,-4.6445513,8.350616,-2.9734707
,-0.00179365,-0.00269482,-0.001296574,0.31529984,-0.20956607,0.15135387,8.89814,-22.39078,1.1340218,-4.2974076,8.67382,-2.8657362
,0.000159526,-0.000211106,-0.000134033,0.086836435,0.0656285,0.05514269,7.196419,-22.826126,0.34832382,-4.345289,8.59242,-3.3565266
,0.001777677,0.000798966,5.16E-05,-0.12818794,0.28523436,-0.008387243,7.908499,-22.134956,-0.508358,-4.385989,8.520597,-3.5336897
,0.001620589,0.000791378,-0.000137306,-0.13185313,0.26996273,0.022766858,7.3746643,-22.65475,-0.1003418,-4.3764124,8.400893,-3.5073547
,0.000130005,-0.000235,-0.000585451,0.06392901,0.035390694,0.15929511,8.245219,-22.114407,-0.51750565,-4.4530234,8.441592,-3.464261
,-0.001249469,-0.001693061,-0.001138678,0.24535584,-0.18085542,0.1647929,8.440535,-21.60382,0.9595909,-4.1609435,8.35301,-3.4882019
,-0.00092738,-0.001586502,-0.001566737,0.22305927,-0.13015366,0.22007616,8.974669,-21.085915,0.23891449,-4.1777024,8.44638,-3.4475021
,0.000371296,-0.000472189,-0.001355335,0.086836435,0.06837738,0.24939767,7.32539,-23.461195,1.9637833,-3.9358983,8.283582,-3.3996203
,0.000508834,-4.43E-05,0.000236612,0.012921807,0.14809522,-0.06886285,7.21484,-22.49542,0.867115,-3.5193253,8.283582,-3.44032
,0.000625943,0.000544534,0.001677325,-0.089092605,0.102585815,-0.27472425,9.263465,-21.880314,0.8869133,-3.0931754,8.029807,-3.950263
,0.000127856,0.00431875,0.00160188,-0.4507245,0.013704996,-0.16721207,9.187984,-23.191795,0.6877136,-3.828164,7.5773225,-4.4985113
,-0.00474283,0.012913185,-0.007923049,-0.72469735,-0.26943082,0.4470124,6.402545,-22.06255,-0.2859497,-4.699616,7.2900305,-4.4769645
,-0.010957921,0.015730834,-0.017522974,-0.6865183,-0.48720407,0.77321416,8.35664,-20.135845,1.6572533,-4.9366317,6.9644337,-4.673281
,-0.022489414,0.000522958,-0.032288253,-0.005709567,-0.80332655,1.153172,7.2635136,-21.685196,-0.5716858,-4.2543135,7.632387,-2.449163
,-0.025863307,-0.015362398,-0.037292816,0.5135254,-0.8289829,1.2023467,7.134245,-21.048235,-1.8744774,-3.5959363,7.934043,-1.6519281
,-0.02057021,-0.015713954,-0.030990677,0.55170447,-0.6994796,1.0609314,6.37529,-22.56097,-1.4549637,-2.9279828,8.508627,-2.0182252
,-0.007792465,-0.004544382,-0.013160161,0.25787854,-0.43558604,0.7374786,4.737365,-21.834595,0.27858734,-2.5832324,8.788737,-2.789125
,-4.10E-05,0.000920105,-0.004247833,-0.09886644,-0.004620946,0.4564808,5.335475,-23.105919,-0.09524155,-2.738849,9.277133,-2.8274305
,0.000747911,0.002084078,-0.002220498,-0.2637999,0.09433914,0.2808572,4.7653704,-21.3409,0.6659508,-2.5760503,9.377685,-3.176969
,0.00142971,0.003778643,-0.002254383,-0.38383484,0.14473547,0.22862826,1.3524942,-22.375526,-0.93035126,-3.076417,9.21728,-3.3589206
,-0.00017975,0.000560742,-0.001883645,-0.08939804,-0.028750103,0.30040485,4.4319496,-21.38224,-2.764164,-3.1410575,9.155034,-2.7675784
,-0.000219508,-0.000582312,-0.003327322,0.07095395,-0.026612077,0.40516818,3.8024147,-23.532879,-1.1981773,-2.7915192,8.922806,-2.1666594
,0.001104112,-0.003913466,-0.007292421,0.30308253,0.08670333,0.56552017,4.5420494,-22.34518,-1.1985054,-2.595203,9.114334,-2.1546888
,0.001086793,-0.00224809,-0.003420169,0.2383309,0.1157194,0.3630185,2.6706197,-22.782295,-0.57266235,-1.7812095,9.279527,-2.6574495
