,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-5.32E-09,-3.58E-09,6.50E-09,0.000288939,-0.000430049,-0.000525344,8.099999,6.18,-88.259995,-0.15083931,-0.08140534,9.711179
,-1.34E-08,2.91E-08,-2.17E-08,-0.000932791,-0.000430049,0.000696386,8.34,6.2999997,-87.84,-0.15323359,-0.09337672,9.725544
,-2.10E-08,-5.82E-09,1.06E-08,0.000288939,-0.001040914,-0.000525344,8.099999,5.8199997,-88.32,-0.14126222,-0.08140534,9.718362
,-5.32E-09,-3.58E-09,6.50E-09,0.000288939,-0.000430049,-0.000525344,8.04,5.8799996,-88.08,-0.14126222,-0.07422252,9.73991
,-9.52E-09,7.13E-09,-1.54E-08,-0.000321926,-0.000430049,0.000696386,7.5,6.3599997,-88.02,-0.14365649,-0.08140534,9.737515
,1.13E-08,-4.11E-09,-1.22E-09,0.000288939,0.000791681,8.55E-05,8.16,5.1,-89.579994,-0.14365649,-0.09337672,9.730332
,-8.95E-09,1.94E-08,-1.45E-08,-0.000932791,-0.000430049,0.000696386,7.44,5.2799997,-88.2,-0.15323359,-0.08140534,9.708784
,1.07E-09,-1.70E-09,-5.04E-10,0.000288939,0.000180816,8.55E-05,7.62,6.18,-87.96,-0.14365649,-0.07422252,9.727939
,1.84E-08,-2.09E-08,-1.62E-08,0.000899805,0.000791681,0.000696386,8.22,5.64,-88.439995,-0.1340794,-0.09337672,9.711179
,-1.91E-08,5.90E-09,-1.57E-09,-0.000321926,-0.001040914,8.55E-05,7.5,5.58,-88.259995,-0.14126222,-0.076616794,9.7135725
,-5.89E-09,4.41E-09,-1.17E-09,-0.000321926,-0.000430049,8.55E-05,7.68,5.46,-87.96,-0.14844504,-0.07901107,9.715967
,1.15E-09,2.05E-09,-5.44E-10,-0.000321926,0.000180816,8.55E-05,7.74,5.8799996,-88.619995,-0.13886794,-0.083799616,9.715967
,7.46E-08,-3.33E-08,-3.17E-09,0.000899805,0.002013412,8.55E-05,8.22,5.64,-88.979996,-0.13647367,-0.090982445,9.715967
,7.08E-09,6.05E-08,-3.35E-09,-0.001543657,0.000180816,8.55E-05,8.099999,5.7599998,-87.72,-0.15562786,-0.090982445,9.727939
,1.07E-09,-1.70E-09,-5.04E-10,0.000288939,0.000180816,8.55E-05,7.44,5.94,-87.78,-0.14365649,-0.07901107,9.72315
,2.82E-08,-1.03E-08,4.04E-08,0.000288939,0.000791681,-0.001136209,8.16,4.7999997,-89.28,-0.14844504,-0.08619389,9.730332
,4.34E-09,2.24E-08,-2.05E-09,-0.000932791,0.000180816,8.55E-05,8.28,5.7599998,-88.68,-0.13647367,-0.10055954,9.7135725
,-4.89E-08,9.52E-09,1.55E-08,-0.000321926,-0.00165178,-0.000525344,8.04,5.8199997,-88.38,-0.12450229,-0.0670397,9.715967
,-7.30E-08,-1.28E-08,2.32E-08,0.000288939,-0.00165178,-0.000525344,7.9199996,6.18,-88.439995,-0.13886794,-0.08619389,9.720756
,5.09E-08,1.17E-08,-3.10E-09,-0.000321926,0.001402547,8.55E-05,7.9199996,6.24,-88.08,-0.14605077,-0.083799616,9.730332
,4.72E-09,4.03E-08,-2.23E-09,-0.001543657,0.000180816,8.55E-05,8.28,5.8799996,-88.2,-0.13647367,-0.083799616,9.725544
,-7.99E-09,-5.37E-09,9.75E-09,0.000288939,-0.000430049,-0.000525344,7.98,5.8799996,-88.56,-0.14844504,-0.090982445,9.720756
,1.45E-08,-5.30E-09,-1.28E-08,0.000288939,0.000791681,0.000696386,7.44,5.8199997,-89.22,-0.14844504,-0.07901107,9.72315
,1.72E-09,3.07E-09,-8.16E-10,-0.000321926,0.000180816,8.55E-05,8.28,5.94,-90,-0.15083931,-0.090982445,9.725544
,6.74E-09,3.48E-08,4.24E-08,-0.000932791,0.000180816,-0.001136209,7.56,5.1,-88.799995,-0.12689656,-0.08140534,9.730332
,-7.44E-09,1.61E-08,-1.48E-09,-0.000932791,-0.000430049,8.55E-05,8.16,6,-88.619995,-0.16041641,-0.10055954,9.732727
,1.48E-07,-1.56E-07,-6.30E-09,0.002121535,0.002013412,8.55E-05,8.58,6.24,-88.2,-0.13647367,-0.090982445,9.73991
,3.53E-09,-5.64E-09,-1.36E-08,0.000288939,0.000180816,0.000696386,7.5,5.8199997,-88.38,-0.1340794,-0.09577099,9.727939
,-3.92E-09,2.94E-09,-7.80E-10,-0.000321926,-0.000430049,8.55E-05,8.28,5.52,-88.38,-0.13886794,-0.06943397,9.730332
,1.60E-09,-2.56E-09,-7.56E-10,0.000288939,0.000180816,8.55E-05,7.62,5.64,-88.08,-0.16281068,-0.076616794,9.735122
,-2.73E-08,2.44E-08,-1.82E-08,-0.000932791,-0.001040914,0.000696386,7.56,6.06,-88.619995,-0.15802214,-0.083799616,9.715967
,-1.91E-08,5.90E-09,-1.57E-09,-0.000321926,-0.001040914,8.55E-05,8.34,5.52,-88.38,-0.15083931,-0.08858817,9.718362
,2.00E-08,8.13E-09,1.33E-08,-0.000321926,0.000791681,-0.000525344,7.7999997,6,-88.68,-0.15083931,-0.076616794,9.727939
,-5.42E-09,4.06E-09,6.62E-09,-0.000321926,-0.000430049,-0.000525344,8.639999,5.2799997,-89.34,-0.14605077,-0.083799616,9.725544
,1.77E-08,2.08E-08,1.17E-08,-0.000932791,0.000791681,-0.000525344,8.58,5.8799996,-88.56,-0.14365649,-0.08619389,9.720756
,-7.00E-08,1.37E-08,-3.63E-09,-0.000321926,-0.00165178,8.55E-05,8.46,5.46,-88.56,-0.1340794,-0.08858817,9.72315
,-8.95E-09,1.94E-08,-1.45E-08,-0.000932791,-0.000430049,0.000696386,7.02,6.2999997,-88.32,-0.12689656,-0.076616794,9.718362
,5.17E-09,4.41E-08,-1.99E-08,-0.001543657,0.000180816,0.000696386,8.4,6.6,-88.86,-0.14844504,-0.09577099,9.7135725
,-1.25E-08,2.71E-08,1.53E-08,-0.000932791,-0.000430049,-0.000525344,8.04,5.8199997,-88.38,-0.1340794,-0.09337672,9.730332
,-3.79E-09,-2.55E-09,-7.53E-10,0.000288939,-0.000430049,8.55E-05,8.28,6,-88.32,-0.13647367,-0.08858817,9.732727
,1.13E-08,-4.11E-09,-1.22E-09,0.000288939,0.000791681,8.55E-05,7.8599997,5.7599998,-88.259995,-0.14605077,-0.09337672,9.72315
,4.81E-09,-2.39E-08,1.40E-08,0.000899805,0.000180816,-0.000525344,7.56,5.7599998,-89.04,-0.15562786,-0.08140534,9.727939
,-3.79E-09,-2.55E-09,-7.53E-10,0.000288939,-0.000430049,8.55E-05,7.5,5.8799996,-88.979996,-0.14605077,-0.08858817,9.7135725
,-6.35E-09,4.75E-09,-1.03E-08,-0.000321926,-0.000430049,0.000696386,8.28,4.92,-88.74,-0.14365649,-0.09337672,9.720756
,-7.89E-08,4.46E-08,-4.09E-09,-0.000932791,-0.00165178,8.55E-05,7.68,5.64,-88.979996,-0.14605077,-0.09337672,9.715967
,1.60E-08,-1.81E-08,-1.72E-09,0.000899805,0.000791681,8.55E-05,7.3199997,5.46,-89.34,-0.14605077,-0.08619389,9.742304
,-3.07E-08,9.19E-09,-2.19E-08,-0.000293826,-0.000982271,0.000701884,8.7,5.7,-88.2,-0.13886794,-0.09337672,9.718362
,3.88E-09,4.76E-09,8.42E-09,-0.000293826,0.000239459,-0.000519846,7.56,6.06,-88.259995,-0.13647367,-0.08858817,9.732727
,-3.10E-09,-2.64E-09,-7.59E-10,0.000317039,-0.000371406,9.10E-05,8.5199995,5.58,-89.22,-0.12689656,-0.090982445,9.725544
,-4.51E-09,3.57E-09,-1.10E-09,-0.000293826,-0.000371406,9.10E-05,7.74,5.16,-88.68,-0.14126222,-0.10055954,9.720756
,-4.64E-09,-3.96E-09,-1.14E-09,0.000317039,-0.000371406,9.10E-05,7.56,5.7,-88.74,-0.15083931,-0.071828246,9.732727
,-1.27E-08,5.18E-08,-4.49E-08,-0.001515557,-0.000371406,0.001312749,7.98,6.48,-88.86,-0.117319465,-0.08619389,9.732727
,6.45E-09,2.44E-08,1.40E-08,-0.000904691,0.000239459,-0.000519846,9.179999,5.7599998,-88.02,-0.16281068,-0.071828246,9.715967
,-3.00E-09,2.38E-09,-7.36E-10,-0.000293826,-0.000371406,9.10E-05,8.16,6.12,-88.38,-0.15083931,-0.08619389,9.720756
,6.37E-08,-4.05E-08,-3.97E-09,0.000927904,0.00146119,9.10E-05,8.34,5.46,-87.72,-0.15083931,-0.08140534,9.730332
,3.88E-09,4.76E-09,8.42E-09,-0.000293826,0.000239459,-0.000519846,6.8999996,5.4,-88.619995,-0.14126222,-0.08619389,9.735122
,-2.21E-08,2.03E-08,-2.04E-09,-0.000904691,-0.000982271,9.10E-05,8.76,5.94,-88.979996,-0.14126222,-0.08140534,9.735122
,-8.62E-08,1.15E-08,-2.75E-08,-0.000293826,-0.002204002,0.000701884,7.56,5.94,-87.9,-0.15562786,-0.090982445,9.735122
,-3.35E-08,-3.16E-08,-3.10E-09,0.000927904,-0.000982271,9.10E-05,8.099999,5.4,-88.14,-0.13168511,-0.076616794,9.727939
,-3.10E-09,-2.64E-09,-7.59E-10,0.000317039,-0.000371406,9.10E-05,6.96,5.94,-88.619995,-0.12210801,-0.083799616,9.720756
,-2.23E-08,-2.11E-08,-2.07E-09,0.000927904,-0.000982271,9.10E-05,8.28,5.8799996,-88.619995,-0.13647367,-0.090982445,9.730332
,1.49E-08,-5.56E-09,9.12E-09,0.000317039,0.000850324,-0.000519846,8.4,5.64,-88.38,-0.13647367,-0.07901107,9.730332
,3.67E-08,-7.97E-09,-2.29E-09,0.000317039,0.00146119,9.10E-05,7.44,5.2799997,-88.32,-0.1340794,-0.08858817,9.720756
,-1.90E-08,-6.15E-09,1.01E-08,0.000317039,-0.000982271,-0.000519846,7.74,5.3399997,-88.14,-0.16281068,-0.07422252,9.720756
,-1.71E-08,-5.51E-09,-1.58E-09,0.000317039,-0.000982271,9.10E-05,8.5199995,5.46,-87.9,-0.15562786,-0.09337672,9.727939
,-1.89E-08,5.67E-09,1.00E-08,-0.000293826,-0.000982271,-0.000519846,7.7999997,5.16,-88.5,-0.1699935,-0.071828246,9.732727
,-1.89E-08,5.67E-09,1.00E-08,-0.000293826,-0.000982271,-0.000519846,7.3799996,5.3399997,-88.74,-0.1340794,-0.08619389,9.720756
,-6.90E-09,1.68E-08,9.66E-09,-0.000904691,-0.000371406,-0.000519846,7.56,5.7,-88.799995,-0.13168511,-0.090982445,9.7135725
,1.64E-09,-2.17E-09,-6.22E-10,0.000317039,0.000239459,9.10E-05,7.74,6.3599997,-88.439995,-0.13886794,-0.07901107,9.727939
,-7.91E-09,6.26E-09,-1.50E-08,-0.000293826,-0.000371406,0.000701884,8.16,5.94,-89.159996,-0.15083931,-0.08619389,9.708784
,-4.38E-09,3.47E-09,6.13E-09,-0.000293826,-0.000371406,-0.000519846,7.98,5.58,-88.74,-0.12210801,-0.083799616,9.732727
,-3.10E-09,-2.64E-09,-7.59E-10,0.000317039,-0.000371406,9.10E-05,8.34,5.7,-88.86,-0.12450229,-0.09337672,9.72315
,-6.57E-09,5.20E-09,9.20E-09,-0.000293826,-0.000371406,-0.000519846,8.22,6.3599997,-88.979996,-0.13647367,-0.090982445,9.711179
,-2.05E-08,6.13E-09,-1.46E-08,-0.000293826,-0.000982271,0.000701884,7.7999997,6.2999997,-88.38,-0.14844504,-0.08858817,9.732727
,-5.28E-09,4.17E-09,-9.97E-09,-0.000293826,-0.000371406,0.000701884,7.62,5.8199997,-89.64,-0.14605077,-0.10774237,9.715967
,1.95E-08,-7.28E-09,-2.09E-09,0.000317039,0.000850324,9.10E-05,7.7999997,6.06,-89.34,-0.14365649,-0.09577099,9.7135725
,2.58E-09,3.17E-09,5.61E-09,-0.000293826,0.000239459,-0.000519846,7.68,5.1,-88.14,-0.13647367,-0.08619389,9.72315
,-4.51E-09,3.57E-09,-1.10E-09,-0.000293826,-0.000371406,9.10E-05,8.04,5.7599998,-88.56,-0.14126222,-0.10055954,9.730332
,1.03E-08,-6.61E-08,-3.02E-08,0.00153877,0.000239459,0.000701884,8.04,6.18,-88.2,-0.14365649,-0.08619389,9.725544
,-7.02E-09,-1.75E-08,9.83E-09,0.000927904,-0.000371406,-0.000519846,7.5,4.98,-88.439995,-0.15323359,-0.102953814,9.725544
,1.94E-08,6.69E-09,-2.07E-09,-0.000293826,0.000850324,9.10E-05,7.5,5.3399997,-88.14,-0.14126222,-0.09577099,9.732727
,1.64E-09,-2.17E-09,-6.22E-10,0.000317039,0.000239459,9.10E-05,7.7999997,5.3399997,-88.14,-0.12450229,-0.09337672,9.70639
,-6.12E-09,1.49E-08,-1.50E-09,-0.000904691,-0.000371406,9.10E-05,8.04,5.94,-87.96,-0.1340794,-0.09577099,9.718362
,-1.04E-08,2.52E-08,1.45E-08,-0.000904691,-0.000371406,-0.000519846,7.74,6.06,-88.799995,-0.13168511,-0.08619389,9.732727
,-6.90E-09,1.68E-08,9.66E-09,-0.000904691,-0.000371406,-0.000519846,7.2,6.72,-89.159996,-0.13647367,-0.10774237,9.720756
,4.77E-09,-1.85E-08,-1.40E-08,0.000927904,0.000239459,0.000701884,8.28,5.1,-87.659996,-0.15562786,-0.07901107,9.7135725
,-4.63E-08,4.26E-08,-6.19E-08,-0.000904691,-0.000982271,0.001312749,8.58,5.58,-88.38,-0.14365649,-0.076616794,9.720756
,4.38E-09,-1.70E-08,9.51E-09,0.000927904,0.000239459,-0.000519846,7.56,5.64,-89.1,-0.15562786,-0.09577099,9.732727
,-6.12E-09,1.49E-08,-1.50E-09,-0.000904691,-0.000371406,9.10E-05,7.62,5.7599998,-88.619995,-0.15323359,-0.090982445,9.730332
,-7.02E-09,-1.75E-08,9.83E-09,0.000927904,-0.000371406,-0.000519846,7.9199996,5.7,-88.74,-0.1340794,-0.08619389,9.7135725
,4.30E-09,1.62E-08,9.34E-09,-0.000904691,0.000239459,-0.000519846,7.5,5.46,-89.159996,-0.13647367,-0.08858817,9.73991
,-4.44E-09,-3.79E-09,6.22E-09,0.000317039,-0.000371406,-0.000519846,7.74,5.7,-89.1,-0.15083931,-0.08140534,9.730332
,-4.38E-09,3.47E-09,6.13E-09,-0.000293826,-0.000371406,-0.000519846,8.22,5.52,-88.259995,-0.15083931,-0.08858817,9.737515
,-3.10E-09,-2.64E-09,-7.59E-10,0.000317039,-0.000371406,9.10E-05,8.22,5.8199997,-88.02,-0.14126222,-0.09577099,9.715967
,2.03E-08,2.16E-08,-1.68E-08,-0.000904691,0.000850324,0.000701884,8.04,5.52,-89.1,-0.14365649,-0.09577099,9.725544
,2.58E-09,3.17E-09,5.61E-09,-0.000293826,0.000239459,-0.000519846,7.9199996,6,-89.22,-0.16041641,-0.09577099,9.742304
,-3.10E-09,-2.64E-09,-7.59E-10,0.000317039,-0.000371406,9.10E-05,8.88,5.52,-89.34,-0.14365649,-0.09337672,9.737515
,-7.99E-09,-6.82E-09,-1.51E-08,0.000317039,-0.000371406,0.000701884,8.5199995,5.46,-89.1,-0.15083931,-0.102953814,9.737515
,4.25E-08,-2.70E-08,-2.65E-09,0.000927904,0.00146119,9.10E-05,8.46,5.7,-88.92,-0.13886794,-0.090982445,9.735122
,-4.34E-08,8.00E-09,-2.48E-09,-0.000293826,-0.001593137,9.10E-05,7.56,5.8199997,-87.96,-0.13168511,-0.076616794,9.715967
,3.08E-08,-3.37E-08,-2.55E-08,0.000927904,0.000850324,0.000701884,7.74,5.46,-88.799995,-0.14844504,-0.083799616,9.725544
,-6.12E-09,1.49E-08,-1.50E-09,-0.000904691,-0.000371406,9.10E-05,7.5,5.7599998,-88.68,-0.14605077,-0.08619389,9.720756
,3.87E-09,-1.50E-08,-1.47E-09,0.000927904,0.000239459,9.10E-05,7.98,6.24,-88.619995,-0.13647367,-0.10055954,9.735122
,5.51E-08,-1.20E-08,-3.43E-09,0.000317039,0.00146119,9.10E-05,7.14,5.94,-88.5,-0.16041641,-0.08619389,9.718362
,-4.38E-09,3.47E-09,6.13E-09,-0.000293826,-0.000371406,-0.000519846,7.74,5.52,-88.08,-0.15083931,-0.07422252,9.730332
,2.24E-08,-8.34E-09,1.37E-08,0.000317039,0.000850324,-0.000519846,7.8599997,5.8199997,-88.799995,-0.14126222,-0.10055954,9.72315
,2.35E-09,2.88E-09,-8.93E-10,-0.000293826,0.000239459,9.10E-05,7.8599997,5.52,-88.56,-0.15562786,-0.10055954,9.720756
,-6.25E-09,-1.56E-08,-1.53E-09,0.000927904,-0.000371406,9.10E-05,7.44,5.46,-88.259995,-0.14126222,-0.08619389,9.725544
,-4.64E-09,-3.96E-09,-1.14E-09,0.000317039,-0.000371406,9.10E-05,7.5,6.48,-87.6,-0.13647367,-0.09577099,9.7135725
,4.86E-09,-6.43E-09,-1.42E-08,0.000317039,0.000239459,0.000701884,8.04,5.8799996,-88.68,-0.13886794,-0.09577099,9.708784
,3.24E-09,-4.29E-09,-9.50E-09,0.000317039,0.000239459,0.000701884,7.9199996,5.64,-88.259995,-0.14126222,-0.08858817,9.727939
,3.88E-09,4.76E-09,8.42E-09,-0.000293826,0.000239459,-0.000519846,8.04,5.58,-88.38,-0.1340794,-0.076616794,9.7135725
,-3.10E-09,-2.64E-09,-7.59E-10,0.000317039,-0.000371406,9.10E-05,7.98,6.24,-88.86,-0.1340794,-0.09577099,9.732727
,4.38E-09,-1.70E-08,9.51E-09,0.000927904,0.000239459,-0.000519846,8.16,6.42,-89.04,-0.14126222,-0.098165266,9.72315
,7.05E-09,2.66E-08,-2.07E-08,-0.000904691,0.000239459,0.000701884,8.88,6.8399997,-88.86,-0.15323359,-0.06943397,9.727939
,5.51E-09,-7.30E-09,-3.02E-08,0.000317039,0.000239459,0.001312749,7.68,6.54,-88.439995,-0.12210801,-0.09577099,9.72315
,-6.25E-09,-1.56E-08,-1.53E-09,0.000927904,-0.000371406,9.10E-05,7.56,5.1,-87.9,-0.15562786,-0.08858817,9.72315
,2.70E-08,-2.95E-08,-2.89E-09,0.000927904,0.000850324,9.10E-05,7.74,5.22,-88.14,-0.14605077,-0.08619389,9.735122
,-2.21E-08,2.03E-08,-2.04E-09,-0.000904691,-0.000982271,9.10E-05,7.9199996,6.06,-89.04,-0.15083931,-0.083799616,9.718362
,-2.75E-08,-8.88E-09,-3.68E-08,0.000317039,-0.000982271,0.001312749,8.22,6.3599997,-89.34,-0.13886794,-0.07422252,9.72315
,2.40E-08,2.55E-08,3.19E-08,-0.000904691,0.000850324,-0.001130712,7.9199996,5.94,-88.14,-0.13886794,-0.08858817,9.725544
,-3.00E-09,2.38E-09,-7.36E-10,-0.000293826,-0.000371406,9.10E-05,8.46,6.72,-88.86,-0.14844504,-0.098165266,9.720756
,3.67E-08,-7.97E-09,-2.29E-09,0.000317039,0.00146119,9.10E-05,8.16,5.8199997,-88.14,-0.13168511,-0.08619389,9.73991
,-6.12E-09,1.49E-08,-1.50E-09,-0.000904691,-0.000371406,9.10E-05,7.98,5.52,-88.2,-0.12689656,-0.08858817,9.718362
,-6.12E-09,1.49E-08,-1.50E-09,-0.000904691,-0.000371406,9.10E-05,8.099999,6.18,-88.56,-0.1340794,-0.08858817,9.70639
,1.48E-08,5.12E-09,9.06E-09,-0.000293826,0.000850324,-0.000519846,7.98,6,-88.02,-0.13168511,-0.098165266,9.735122
,4.60E-08,-9.97E-09,3.56E-08,0.000317039,0.00146119,-0.001130712,8.04,6,-88.08,-0.14365649,-0.08619389,9.720756
,3.87E-08,7.78E-09,1.38E-08,-0.000293826,0.00146119,-0.000519846,7.3199997,5.8799996,-88.68,-0.14605077,-0.09337672,9.727939
,-6.57E-09,5.20E-09,9.20E-09,-0.000293826,-0.000371406,-0.000519846,8.099999,5.4,-88.86,-0.12929083,-0.08858817,9.718362
,1.57E-09,1.92E-09,-5.95E-10,-0.000293826,0.000239459,9.10E-05,8.7,6.06,-89.34,-0.14605077,-0.090982445,9.727939
,1.64E-09,-2.17E-09,-6.22E-10,0.000317039,0.000239459,9.10E-05,7.44,6,-87.659996,-0.14365649,-0.090982445,9.708784
,6.07E-08,-1.32E-08,-2.92E-08,0.000317039,0.00146119,0.000701884,7.62,5.46,-89.04,-0.13886794,-0.08858817,9.732727
,3.94E-09,-5.22E-09,8.56E-09,0.000317039,0.000239459,-0.000519846,7.8599997,5.3399997,-89.159996,-0.15083931,-0.08140534,9.718362
,-1.89E-08,5.67E-09,1.00E-08,-0.000293826,-0.000982271,-0.000519846,8.34,5.94,-88.74,-0.13886794,-0.098165266,9.742304
,2.44E-08,8.44E-09,-2.02E-08,-0.000293826,0.000850324,0.000701884,7.7999997,5.52,-88.439995,-0.14844504,-0.09577099,9.732727
,1.80E-08,-1.96E-08,-1.93E-09,0.000927904,0.000850324,9.10E-05,7.74,5.4,-88.259995,-0.15323359,-0.09337672,9.725544
,-4.51E-09,3.57E-09,-1.10E-09,-0.000293826,-0.000371406,9.10E-05,7.44,5.22,-88.08,-0.12929083,-0.08858817,9.725544
,3.10E-08,-1.16E-08,4.13E-08,0.000317039,0.000850324,-0.001130712,8.7,5.1,-88.08,-0.12929083,-0.083799616,9.711179
,-1.89E-08,5.67E-09,1.00E-08,-0.000293826,-0.000982271,-0.000519846,7.7999997,6.3599997,-89.34,-0.1340794,-0.08858817,9.7135725
,2.66E-08,2.83E-08,-2.85E-09,-0.000904691,0.000850324,9.10E-05,7.74,6.06,-88.979996,-0.1340794,-0.08140534,9.720756
,-3.10E-09,-2.64E-09,-7.59E-10,0.000317039,-0.000371406,9.10E-05,8.34,4.98,-89.1,-0.15083931,-0.098165266,9.720756
,-1.90E-08,-6.15E-09,1.01E-08,0.000317039,-0.000982271,-0.000519846,8.16,5.64,-88.32,-0.13886794,-0.08140534,9.715967
,-4.13E-08,-1.33E-08,-5.52E-08,0.000317039,-0.000982271,0.001312749,8.22,4.5,-88.56,-0.13168511,-0.08619389,9.718362
,-3.00E-09,2.38E-09,-7.36E-10,-0.000293826,-0.000371406,9.10E-05,8.46,6.06,-89.28,-0.1340794,-0.083799616,9.72315
,-1.70E-08,5.07E-09,-1.57E-09,-0.000293826,-0.000982271,9.10E-05,8.5199995,5.64,-88.32,-0.13647367,-0.08619389,9.720756
,4.86E-09,-6.43E-09,-1.42E-08,0.000317039,0.000239459,0.000701884,8.34,6.18,-88.259995,-0.1340794,-0.09337672,9.7135725
,-1.70E-08,5.07E-09,-1.57E-09,-0.000293826,-0.000982271,9.10E-05,8.46,5.2799997,-88.68,-0.15083931,-0.09337672,9.725544
,3.20E-09,3.93E-09,-9.39E-09,-0.000293826,0.000239459,0.000701884,7.56,5.22,-88.74,-0.14844504,-0.09577099,9.730332
,1.64E-09,-2.17E-09,-6.22E-10,0.000317039,0.000239459,9.10E-05,8.099999,5.16,-89.28,-0.13647367,-0.08858817,9.708784
,2.58E-09,3.17E-09,5.61E-09,-0.000293826,0.000239459,-0.000519846,7.5,5.7,-88.619995,-0.14126222,-0.09577099,9.720756
,1.30E-08,-4.85E-09,-1.39E-09,0.000317039,0.000850324,9.10E-05,7.3199997,6.2999997,-88.08,-0.14365649,-0.10055954,9.725544
,-7.02E-09,-1.75E-08,9.83E-09,0.000927904,-0.000371406,-0.000519846,7.9199996,5.7,-88.86,-0.13886794,-0.105348095,9.725544
,1.92E-08,2.04E-08,1.17E-08,-0.000904691,0.000850324,-0.000519846,7.7999997,5.8799996,-88.86,-0.14605077,-0.090982445,9.72315
,-6.12E-09,1.49E-08,-1.50E-09,-0.000904691,-0.000371406,9.10E-05,8.16,5.4,-88.619995,-0.14605077,-0.090982445,9.72315
,-6.67E-09,-5.69E-09,9.33E-09,0.000317039,-0.000371406,-0.000519846,8.099999,5.8199997,-88.74,-0.15083931,-0.090982445,9.7135725
,-2.05E-08,6.13E-09,-1.46E-08,-0.000293826,-0.000982271,0.000701884,7.98,5.8799996,-88.68,-0.12689656,-0.10774237,9.708784
,8.27E-09,-1.09E-08,-4.53E-08,0.000317039,0.000239459,0.001312749,8.04,6.24,-89.04,-0.13168511,-0.08858817,9.72315
,-6.67E-09,-5.69E-09,9.33E-09,0.000317039,-0.000371406,-0.000519846,8.34,6.06,-88.2,-0.14126222,-0.08858817,9.72315
,-7.50E-09,1.83E-08,-1.42E-08,-0.000904691,-0.000371406,0.000701884,8.16,6.42,-88.32,-0.13647367,-0.09337672,9.73991
,5.67E-09,2.14E-08,-2.15E-09,-0.000904691,0.000239459,9.10E-05,7.8599997,5.2799997,-88.5,-0.13886794,-0.090982445,9.725544
,-4.51E-09,3.57E-09,-1.10E-09,-0.000293826,-0.000371406,9.10E-05,7.74,5.46,-88.799995,-0.13168511,-0.08858817,9.725544
,-7.02E-09,-1.75E-08,9.83E-09,0.000927904,-0.000371406,-0.000519846,7.7999997,5.7599998,-89.159996,-0.13647367,-0.098165266,9.730332
,3.94E-09,-5.22E-09,8.56E-09,0.000317039,0.000239459,-0.000519846,8.04,5.52,-88.74,-0.14126222,-0.08858817,9.727939
,2.63E-09,-3.48E-09,5.71E-09,0.000317039,0.000239459,-0.000519846,7.68,6.72,-88.86,-0.14126222,-0.08858817,9.72315
,3.08E-08,-3.37E-08,-2.55E-08,0.000927904,0.000850324,0.000701884,7.68,6.18,-88.439995,-0.12210801,-0.10055954,9.732727
,6.57E-09,-2.55E-08,1.43E-08,0.000927904,0.000239459,-0.000519846,7.3199997,5.7,-88.68,-0.14605077,-0.09337672,9.730332
,4.70E-09,1.78E-08,-1.38E-08,-0.000904691,0.000239459,0.000701884,7.74,6.3599997,-88.38,-0.1340794,-0.09577099,9.727939
,3.89E-09,4.65E-09,8.22E-09,-0.000290161,0.000242514,-0.000512516,8.099999,5.7,-88.38,-0.13886794,-0.07422252,9.72315
,5.51E-08,1.09E-08,-3.70E-09,-0.000290161,0.001464244,9.83E-05,7.68,5.8199997,-88.74,-0.14844504,-0.11013664,9.720756
,4.44E-09,-1.70E-08,9.38E-09,0.00093157,0.000242514,-0.000512516,8.34,6.06,-89.22,-0.14844504,-0.105348095,9.715967
,2.53E-09,-3.34E-09,-1.02E-09,0.000320704,0.000242514,9.83E-05,8.58,5.2799997,-88.259995,-0.12929083,-0.076616794,9.732727
,5.59E-09,6.68E-09,-3.04E-08,-0.000290161,0.000242514,0.00132008,7.7999997,4.44,-88.08,-0.14605077,-0.08140534,9.730332
,1.68E-09,-2.23E-09,-6.83E-10,0.000320704,0.000242514,9.83E-05,8.82,4.7999997,-88.38,-0.15083931,-0.08619389,9.720756
,-4.44E-09,3.50E-09,-1.19E-09,-0.000290161,-0.000368352,9.83E-05,8.34,5.1,-88.02,-0.14126222,-0.07901107,9.732727
,-1.06E-08,4.34E-08,-2.03E-08,-0.001511892,-0.000368352,0.000709215,8.5199995,5.16,-88.619995,-0.14365649,-0.098165266,9.725544
,2.05E-08,2.16E-08,-1.70E-08,-0.000901026,0.000853379,0.000709215,8.28,6.2999997,-88.56,-0.13647367,-0.07901107,9.718362
,-7.98E-09,-6.95E-09,-1.54E-08,0.000320704,-0.000368352,0.000709215,8.16,6.54,-88.979996,-0.13886794,-0.105348095,9.718362
,3.89E-08,-8.52E-09,1.36E-08,0.000320704,0.001464244,-0.000512516,7.74,6,-89.46,-0.14605077,-0.09577099,9.732727
,-2.48E-08,2.28E-08,-1.79E-08,-0.000901026,-0.000979217,0.000709215,8.22,6.24,-88.2,-0.14365649,-0.076616794,9.732727
,9.97E-09,-3.83E-08,-5.43E-08,0.00093157,0.000242514,0.00132008,8.04,5.46,-88.74,-0.14365649,-0.08619389,9.732727
,-2.96E-09,2.33E-09,-7.91E-10,-0.000290161,-0.000368352,9.83E-05,8.46,5.16,-88.439995,-0.14365649,-0.07901107,9.730332
