,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,8.73E-05,-1.39E-05,-7.09E-05,0.009031031,0.056615602,0.045989603,-16.14,24.84,29.34,0.2777359,-9.857229,-1.0965779
,0.000213544,-6.25E-06,-4.08E-05,0.002922379,0.09998704,0.01911153,-16.68,24.42,28.859999,0.43336374,-9.771035,-1.0008069
,0.000156906,2.48E-05,-5.90E-06,-0.013570982,0.085937135,0.003229034,-16.32,25.14,28.439999,0.36871833,-9.780613,-0.9505271
,9.84E-05,2.12E-05,2.81E-05,-0.016014442,0.074330695,-0.021205576,-16.26,24.779999,28.08,0.6344828,-9.77343,-1.010384
,4.56E-05,-4.31E-06,2.40E-05,0.00414411,0.04378743,-0.023038171,-16.38,25.5,29.64,0.7326481,-9.749487,-1.0558752
,6.37E-06,-4.26E-07,3.51E-06,0.001089784,0.016298497,-0.008988271,-16.38,25.019999,29.76,0.72546524,-9.627379,-1.0702409
,1.52E-06,7.49E-07,2.82E-07,-0.004408004,0.008968113,-0.001657888,-16.08,24.72,29.82,0.5889916,-9.656111,-1.0941836
,-1.08E-05,-1.02E-05,2.65E-06,0.01819401,-0.019131688,-0.004712215,-16.619999,24.359999,28.199999,0.68715686,-9.763853,-1.2306572
,-3.11E-05,-1.05E-05,-1.16E-06,0.012696223,-0.037457645,0.001396438,-16.5,23.519999,29.16,0.7805336,-9.850046,-1.1109436
,-5.36E-05,4.77E-06,-1.91E-06,-0.005018869,-0.05639447,0.002007303,-16.26,24.42,29.58,0.7446195,-9.766247,-1.0008069
,-6.59E-05,3.18E-05,2.14E-05,-0.025177421,-0.052118413,-0.01692952,-17.52,25.199999,29.519999,0.5961744,-9.783007,-0.9385557
,-7.17E-05,6.83E-05,3.55E-05,-0.051444627,-0.053951006,-0.026703363,-16.68,24.6,29.099998,0.4740664,-9.802161,-0.94573855
,-4.25E-05,0.00010232,1.75E-05,-0.066716254,-0.027683802,-0.011431732,-16.32,24,28.68,0.28013015,-9.7135725,-0.9601042
,-1.04E-05,7.77E-05,1.34E-06,-0.060607605,-0.008136114,-0.001047023,-16.38,24.18,28.859999,0.23463893,-9.701602,-1.0151725
,5.82E-05,3.19E-05,1.08E-05,-0.030064344,0.054783005,-0.010210002,-17.52,24.06,28.68,0.27055305,-9.759064,-0.9337672
,7.89E-05,1.05E-06,5.22E-05,-0.000742812,0.056004737,-0.037088074,-16.56,25.14,29.82,0.37590113,-9.668081,-1.0223553
,0.000103271,-3.40E-05,8.36E-05,0.020026606,0.060891658,-0.04930538,-17.58,25.98,30.599998,0.5411061,-9.680053,-1.0702409
,8.26E-05,-3.79E-05,7.22E-05,0.024302663,0.05295041,-0.04625105,-18.9,25.98,30.72,0.6943397,-9.699207,-1.3000913
,0.000114289,-2.13E-05,3.89E-05,0.013307089,0.07127637,-0.024259903,-19.98,26.46,31.619999,0.51955765,-9.529214,-1.2785428
,0.000130676,1.34E-05,-1.04E-05,-0.008073196,0.07860675,0.00628336,-20.22,26.34,31.619999,0.3902668,-9.557945,-1.4245936
,0.000319491,0.000144878,-0.000141603,-0.051444627,0.113426074,0.05026566,-19.32,27.18,30.9,0.2466103,-9.696813,-1.4317763
,0.000804887,0.000272548,-0.00027031,-0.06305107,0.18611903,0.062482964,-19.14,26.22,31.199999,0.13647367,-9.692024,-1.2522057
,0.000925739,0.000274401,-0.000222503,-0.06732713,0.22704701,0.054541714,-19.8,26.88,31.92,-0.052674048,-9.727939,-1.1899546
,0.001930377,0.00050232,-0.000360057,-0.07710097,0.29607478,0.05515258,-20.1,25.92,31.199999,-0.011971374,-9.703996,-1.1468576
,0.002520226,0.000341637,-0.000403082,-0.052055493,0.38342848,0.06126123,-19.92,26.82,30.66,0.16281068,-9.696813,-1.1444633
,0.003581474,0.000261433,-0.00055119,-0.030064344,0.41030657,0.063093826,-20.76,26.34,30.84,0.49800915,-9.617802,-1.0079896
,0.003282051,-7.64E-05,-0.000573302,0.009031031,0.3925915,0.06859162,-21.42,27.539999,31.38,0.723071,-9.687236,-1.010384
,0.002157104,-0.000202743,-0.000255844,0.033465642,0.35655046,0.04232441,-22.619999,27.539999,30.72,0.91700727,-9.761458,-1.1492519
,0.002690185,-0.000275865,-0.000236009,0.036519967,0.35655046,0.031328835,-22.68,27.539999,30.779999,0.6943397,-9.694419,-1.1875603
,0.003944087,-0.000406013,-0.000184713,0.044461217,0.43229774,0.020333262,-22.859999,27.84,30.9,0.51955765,-9.6896305,-0.94573855
,0.007253117,-0.00030626,0.000368516,0.024913529,0.58745754,-0.02975769,-22.619999,28.8,30.66,0.19393626,-9.747093,-1.158829
,0.008411855,-2.19E-05,0.000168171,0.001700649,0.6332724,-0.012653463,-23.16,28.199999,30.66,0.6895511,-9.708784,-1.2043202
,0.005104051,0.000408892,-0.000667894,-0.044114247,0.54836214,0.071645945,-24.72,27.779999,30.24,0.50758624,-9.541185,-0.8044763
,0.003757852,0.000370196,-0.001043181,-0.04105992,0.41458264,0.11501737,-24.42,27.9,30.539999,0.3304099,-9.5244255,-1.4796618
,0.004124763,0.000269101,-0.000730063,-0.028842613,0.43962812,0.077754594,-24.6,28.38,29.34,0.44533512,-9.835681,-1.4605076
,0.00310491,0.000155666,-0.000534781,-0.021512229,0.42679992,0.073478535,-24.6,28.5,28.68,-0.05027977,-9.481328,-1.2905141
,0.004001553,-0.000337699,-0.000535854,0.036519967,0.4341303,0.058206905,-25.619999,28.32,28.019999,0.39505535,-9.792584,-1.2737542
,0.002738813,-0.00018154,-2.58E-05,0.026746124,0.40358707,0.003839899,-26.58,28.26,27.3,0.44294083,-9.91948,-1.185166
,0.003300345,-0.000340249,3.48E-05,0.040796023,0.39564583,-0.00410135,-26.58,27.66,27.24,0.3040729,-9.718362,-1.2713599
,0.004644846,-0.000709074,0.000516873,0.07133929,0.46650618,-0.05174884,-27.539999,27.3,27,0.090982445,-9.7135725,-1.3024855
,0.004163173,-0.000496576,0.00050344,0.05912198,0.494606,-0.059690088,-27.24,27.599998,25.92,0.0670397,-9.938635,-1.5538844
,0.008715129,0.000164405,0.0011499,-0.011738386,0.64182454,-0.084735565,-27.72,27.66,25.439999,0.045491222,-9.847652,-1.3719195
,0.007153305,0.000348509,0.001046954,-0.031286072,0.6491549,-0.095120266,-28.56,27.42,26.58,0.32083282,-9.419077,-1.0127783
,0.008097443,-0.000305297,0.001721951,0.023691798,0.6143356,-0.13055046,-29.34,27.539999,24.539999,0.90503585,-9.452597,-0.5219519
,0.005256378,-0.000562794,0.001278261,0.05301333,0.49216253,-0.11955488,-29.34,27.84,24.84,1.2593886,-9.596253,-0.4668836
,0.001805015,-0.00034694,0.000471516,0.06156544,0.31989852,-0.08351383,-30.179998,27.9,23.58,1.446142,-9.914692,-0.3998439
,0.000819585,-0.000304396,0.000489326,0.06645236,0.17878865,-0.106726706,-29.34,27.66,23.4,1.5826156,-9.636956,-0.18196489
,0.000361096,-0.000347702,0.000406099,0.09455217,0.09815444,-0.1103919,-30.06,28.019999,23.46,1.5490957,-9.735122,-0.2777359
,0.00011483,-0.000140082,0.000212422,0.057900254,0.04745262,-0.087789886,-30.66,27.42,23.22,1.6975409,-10.024829,-0.16041641
,-4.85E-05,3.30E-05,0.00012058,-0.019679634,-0.028905533,-0.07190739,-31.019999,27.539999,22.92,1.525153,-9.979338,-0.090982445
,-0.000112287,6.57E-05,6.14E-05,-0.04228165,-0.072276965,-0.039531533,-30.96,27.96,23.34,1.8052832,-10.091868,0.052674048
,-0.000761338,0.001072214,-1.98E-05,-0.20416093,-0.14496993,0.003839899,-29.939999,27.84,23.46,1.6448668,-9.933846,0.038308397
,-0.003352639,0.002485838,-0.000641353,-0.26402572,-0.35632932,0.06859162,-30.66,27.18,23.88,0.90503585,-9.61062,-0.49082634
,-0.003339736,0.001942569,-8.08E-05,-0.21576738,-0.37099007,0.009337687,-30.84,26.64,24,0.87151605,-9.857229,-0.84996754
,-0.00207178,0.001024886,0.000411305,-0.14612874,-0.29524276,-0.058468357,-29.939999,27.24,24.119999,0.6344828,-9.833286,-1.3910737
,-0.000356973,-6.60E-05,0.000581542,0.019415742,-0.10526369,-0.17147842,-30.3,26.88,24.72,0.6177229,-9.792584,-1.8483802
,-0.000195829,0.000225881,0.000348161,-0.07282491,-0.06311399,-0.1122245,-29.58,25.98,25.32,1.1061549,-8.858817,-1.5395187
,-0.003202095,0.000610452,-0.000426545,-0.073435776,-0.38565084,0.05148739,-29.519999,26.22,24.96,1.6568382,-8.576292,-1.3910737
,-0.006504724,0.000404827,-0.000688231,-0.0343404,-0.55486053,0.05881777,-30.72,26.16,25.14,1.498816,-9.06233,-1.4389591
,-0.007420286,-0.000505791,0.000730095,0.040185157,-0.59273416,-0.058468357,-29.58,26.039999,25.56,0.08619389,-10.237919,-1.8244374
,-0.006060506,-0.002073465,0.002725329,0.19106887,-0.5609692,-0.25272352,-29.039999,25.8,26.76,0.090982445,-10.213976,-2.2889266
,-0.007991292,-0.00043906,0.002626552,0.03224391,-0.60128623,-0.19774564,-28.199999,26.22,28.26,0.7446195,-9.344854,-2.0782306
,-0.013459998,-0.001266008,0.00041036,0.07500448,-0.7992066,-0.024870768,-28.439999,26.16,28.5,1.1229149,-8.870789,-1.7023294
,-0.012793166,-0.00238726,-0.000677207,0.16174735,-0.8651801,0.04476787,-27.9,25.859999,28.619999,0.9577099,-8.561927,-1.8914771
,-0.018448144,-0.005071404,-0.002235482,0.25337714,-0.9177145,0.10890872,-27.599998,25.98,29.58,0.6440599,-8.923462,-1.8555629
,-0.015433635,-0.003445329,-0.007790647,0.20389704,-0.89694506,0.45160413,-25.32,26.519999,29.76,1.4150164,-10.386364,-2.8443985
,-0.008217809,0.004164348,-0.00075936,-0.29884505,-0.5902907,0.055763442,-24,27.359999,29.34,-0.37590113,-9.747093,-1.977671
,-0.005052445,0.001259721,0.000397696,-0.120472394,-0.4827784,-0.037698936,-23.939999,27.18,30.84,-1.3168511,-9.514848,-2.6241252
,-0.001702399,0.002178678,-0.001692147,-0.26402572,-0.20666732,0.20542543,-23.58,27.06,31.26,0.007182824,-9.766247,-1.8938714
,-0.003446386,0.003317374,-0.00260875,-0.30984065,-0.32273173,0.24452081,-23.699999,26.699999,31.32,1.4700848,-9.675264,-0.21309046
,-0.007576467,0.001460998,-0.001937918,-0.11253115,-0.5866255,0.15044756,-22.02,26.76,31.92,1.5012103,-9.47654,-0.062251143
,-0.008611079,-0.001134687,-0.000576722,0.08416746,-0.6373273,0.04232441,-22.68,27.06,33.3,1.1300977,-10.194822,-0.31365
,-0.009382603,-0.000419179,0.000192784,0.029800449,-0.66848147,-0.013875194,-22.26,27.3,33.3,0.9577099,-10.3743925,-0.5865973
,-0.007226887,-0.000695647,0.001238221,0.06217631,-0.6501555,-0.11161363,-20.82,26.939999,33.899998,0.34956414,-9.514848,-0.6943397
,-0.004616205,-0.001461814,0.000451384,0.14464311,-0.45712206,-0.04502932,-20.279999,26.82,33.96,-0.2083019,-9.253872,-0.9481328
,-0.002668125,-0.001020261,1.62E-05,0.13181494,-0.34472287,-0.002268754,-20.16,26.519999,33.66,-0.5985687,-9.603436,-1.1085492
,-5.23E-05,-0.000268283,-7.09E-05,0.12326283,-0.02401861,0.032550562,-20.1,27.66,33.719997,-1.1181264,-9.957788,-1.3383996
,0.000834538,-0.000340003,-7.78E-05,0.07805881,0.19161682,0.0178898,-19.619999,26.82,35.04,-0.5818088,-9.660899,-1.5131817
,0.001165212,-0.000345874,-0.000133701,0.06828496,0.23010133,0.026441913,-19.38,27.9,34.44,0.5027977,-9.61062,-1.359948
,0.000443257,-0.00027167,-0.000125315,0.08111313,0.1323629,0.037437487,-19.859999,27.599998,33.719997,1.1085492,-9.802161,-1.4006507
,-5.91E-05,-1.30E-05,4.70E-05,0.010252762,-0.046620626,-0.037088074,-19.92,27.599998,33.48,1.4054393,-9.984126,-1.376708
,-0.000541954,1.77E-05,0.000243065,-0.005018869,-0.15352204,-0.068853065,-19.92,27.539999,33.48,1.0822122,-9.821315,-1.2354459
,-0.002148573,-0.000195152,0.000800631,0.027967853,-0.3092927,-0.115278825,-19.439999,28.019999,33.42,0.9792584,-9.699207,-1.2258687
,-0.002981515,-0.000309865,0.000750524,0.03835256,-0.3703792,-0.09328768,-19.8,27.42,33.899998,0.36632404,-9.512454,-1.0223553
,-0.002687028,-0.000330698,0.000391513,0.048737273,-0.3966464,-0.05785749,-19.14,27.66,34.079998,-0.08858817,-9.593859,-1.2737542
,-0.001643359,-0.000172193,0.000128478,0.029189585,-0.2787494,-0.02181644,-19.26,28.019999,34.2,-0.3232271,-9.543579,-1.4317763
,-0.000333118,8.47E-06,-4.59E-05,-0.003186273,-0.12542224,0.017278934,-18.84,27.96,33.96,-0.4070267,-9.7135725,-1.611347
,6.35E-05,1.59E-05,-1.64E-06,-0.013570982,0.054172143,0.001396438,-19.439999,28.08,33.899998,-0.39266106,-9.641745,-1.5706443
,0.000274255,6.12E-05,-2.12E-05,-0.025177421,0.1128152,0.008726821,-19.32,28.26,33.48,-0.28252444,-9.653716,-1.5347302
,0.0009865,0.0001864,-9.12E-05,-0.045335975,0.23987517,0.022165855,-18.48,27,34.079998,-0.105348095,-9.613013,-1.4748733
,0.001712573,0.000345602,-0.000197953,-0.056942414,0.28202486,0.032550562,-19.14,27.119999,34.32,0.2849187,-9.732727,-1.4485363
,0.002265863,0.000331289,-0.000149908,-0.047779433,0.32661805,0.021554992,-19.02,27.359999,34.68,0.37590113,-9.5483675,-1.201926
,0.001601958,-5.84E-06,-0.000210818,0.001089784,0.3076812,0.040491812,-19.74,26.519999,33.84,0.34956414,-9.7135725,-1.359948
,0.002137469,3.35E-05,-0.000259833,-0.005018869,0.3180659,0.03865922,-19.8,26.939999,34.38,0.6057515,-9.802161,-1.376708
,0.002211981,0.000155002,-0.000109736,-0.02273396,0.32417458,0.016057203,-20.16,28.199999,32.76,0.6392714,-9.835681,-1.3671309
,0.001590226,0.000131678,8.73E-05,-0.02273396,0.2746945,-0.015096924,-20.699999,27.72,33.42,0.7901107,-9.720756,-1.2689656
,0.00125971,0.000120512,9.99E-05,-0.023344826,0.24415123,-0.019372981,-20.88,27.72,32.94,0.6057515,-9.624985,-1.2450229
,0.000426285,-3.44E-05,3.25E-05,0.011474493,0.14213674,-0.010820867,-20.46,27.119999,32.76,0.44533512,-9.617802,-1.4174107
,0.000148841,-3.29E-05,-3.35E-05,0.01819401,0.08227194,0.018500665,-21.24,27,32.399998,0.37111259,-9.641745,-1.7478206
,0.000121832,1.50E-05,-7.09E-05,-0.008684061,0.0706655,0.04110268,-21.06,26.939999,32.82,0.36871833,-9.680053,-1.7262721
,0.000162332,0.00011475,-0.000119674,-0.058164146,0.08227194,0.060650367,-21.119999,27.06,33.239998,0.57223165,-9.811738,-1.6017698
,0.000168642,0.00012416,-3.78E-05,-0.058775008,0.079828486,0.0178898,-21.48,26.58,33,0.55307746,-9.457385,-1.6831752
,0.000190034,0.000175374,-3.49E-05,-0.083820485,0.09082406,0.01666807,-20.82,26.76,32.88,1.0415095,-9.735122,-1.4126221
,0.000148836,0.000162757,3.26E-05,-0.07526837,0.06883291,-0.015096924,-20.34,26.64,32.04,0.65363705,-9.433443,-1.3862851
,0.000114509,0.000196744,-1.64E-05,-0.08992914,0.052339546,0.00750509,-21.84,27.18,32.04,0.600963,-9.545974,-1.3072741
,0.0001852,9.25E-05,-2.61E-06,-0.04961203,0.099376164,0.001396438,-21.48,26.099998,34.079998,0.5794145,-9.804555,-0.9912298
,0.000158973,2.27E-05,9.78E-06,-0.012349252,0.08654799,-0.005323079,-21,26.699999,33.239998,0.6153286,-9.768641,-0.8978531
,0.000315971,-7.96E-05,9.74E-05,0.029800449,0.118312985,-0.03647721,-22.38,27.42,32.88,0.5889916,-9.60583,-0.7541966
,0.000359193,-0.00020468,-7.67E-06,0.06950669,0.12197818,0.002618168,-22.14,27.119999,33.059998,0.56265455,-9.787795,-0.95531565
,0.000523935,-0.000205192,-5.46E-07,0.059732847,0.15252143,0.000174707,-22.02,27,32.64,0.7206767,-9.981731,-1.0055954
,0.000944773,-0.000248268,-1.73E-05,0.054845925,0.20872106,0.003839899,-22.68,27.599998,32.76,0.52674043,-9.574705,-0.9624985
,0.001718414,-0.000596472,-0.000151748,0.09638476,0.27774882,0.024609318,-21.9,27.599998,32.64,0.7541966,-9.646533,-0.9601042
,0.00203908,-0.00056372,-0.0002991,0.08416746,0.30462688,0.04476787,-22.98,27.84,32.28,0.64166564,-9.699207,-0.84996754
,0.001851634,-0.000531962,-0.000357769,0.09271958,0.32295284,0.062482964,-23.4,27.9,32.52,0.56265455,-9.5483675,-0.888276
,0.003183748,-0.001074092,-0.000736556,0.12631716,0.3748764,0.08691757,-22.5,28.14,31.5,0.4932206,-9.730332,-0.6296943
,0.003344793,-0.001077955,-0.000910159,0.1379236,0.42863253,0.11684997,-22.98,27.72,30.72,0.04070267,-9.682447,-0.72546524
,0.004903965,-0.001402021,-0.001327901,0.13303669,0.46650618,0.12662381,-24,27.84,30.9,-0.13647367,-9.644139,-0.55307746
,0.007416432,-0.001703172,-0.001531407,0.13303669,0.5813489,0.12051516,-23.76,28.8,29.88,-0.60335726,-9.814133,-0.5363176
,0.010608059,-0.001071862,-0.000511672,0.079891406,0.7927083,0.03865922,-23.939999,28.68,29.699999,-0.5411061,-10.125388,-0.55786604
,0.015747823,0.000407678,0.000682339,-0.022123097,0.86601204,-0.037698936,-24.42,28.019999,28.8,-0.73743665,-10.38397,-0.6177229
,0.013880902,0.000642157,0.000514146,-0.037394725,0.81286675,-0.030368555,-26.22,27.3,28.74,0.6751855,-9.471751,-0.34956414
,0.015672928,-0.000564278,-0.000209248,0.03102218,0.86417943,0.011781147,-27.06,27.48,27.18,0.9074302,-9.656111,-0.2083019
,0.0159568,0.00040625,0.000183571,-0.022123097,0.87212074,-0.010210002,-27.359999,27.359999,26.88,0.52913475,-9.251478,0.12450229
,0.014400518,-0.001724818,-0.000161093,0.09882823,0.8256949,0.009948551,-27.72,27.72,25.74,0.3328042,-10.010463,0.49800915
,0.013153727,0.002793159,0.001636491,-0.16506557,0.78049093,-0.0981746,-28.199999,27.66,24.9,0.5889916,-11.162109,0.23224466
,0.012948185,0.00534717,0.002958741,-0.30739716,0.74750423,-0.17270015,-28.92,27.599998,24.84,0.3232271,-9.862018,0.28731298
,0.002887182,0.001574433,-0.00049636,-0.21088046,0.38648283,0.066148154,-30.599998,27.48,24.18,0.8978531,-8.166871,-1.0965779
,0.006683097,-0.001156389,0.000359006,0.09699563,0.5599686,-0.02975769,-30.48,27.359999,23.82,1.2426286,-9.591465,-2.0518935
,0.00832842,-0.001564382,0.001190688,0.11715418,0.62166595,-0.08840076,-30.179998,27.18,23.519999,1.6855695,-9.510059,-1.7621863
,0.001047499,-0.000894527,0.00014687,0.18557109,0.21727316,-0.030368555,-30.48,27.539999,22.439999,1.7119064,-9.63935,-2.3942747
,0.00059943,-9.21E-05,0.000138397,0.025524393,0.16596048,-0.0383098,-30.72,27.3,22.32,1.4078336,-9.620196,-2.2314641
,0.000449624,-8.26E-05,0.000136662,0.026135258,0.14213674,-0.043196723,-30.66,27.18,22.199999,0.4740664,-9.677659,-2.4684973
,2.82E-05,3.39E-05,-1.76E-05,-0.038005594,0.03157013,0.019722395,-31.199999,27.24,22.32,0.76137936,-9.835681,-2.892284
,-0.000335654,0.000268499,-0.000186226,-0.08565308,-0.107096285,0.059428636,-31.14,27.539999,22.199999,0.98404694,-9.869201,-2.1500587
,-0.001049702,0.000522168,-0.000372972,-0.10275731,-0.20666732,0.073478535,-31.26,27.539999,22.199999,1.5059988,-9.536397,-1.1971374
,-0.002278915,0.000177035,-0.000510485,-0.025177421,-0.32517517,0.07286767,-31.38,27.42,23.4,1.7957062,-9.423865,-1.0175668
,-0.006031387,-0.000320782,-0.000402126,0.028578721,-0.53531283,0.035604894,-30.779999,27.3,23.039999,1.5299416,-9.766247,-0.9481328
,-0.007996742,-0.0006077,-0.000163154,0.04690468,-0.6165579,0.012392012,-30.3,27.539999,23.519999,0.9601042,-9.945818,-1.036721
,-0.009023745,-0.000865154,-0.000132658,0.062787175,-0.6544315,0.009337687,-30.119999,26.279999,23.939999,0.34956414,-9.73991,-1.2258687
,-0.006346919,-0.000969257,-0.000125616,0.08355659,-0.5469192,0.010559416,-29.22,27.66,25.019999,0.54350036,-9.651321,-1.0343267
,-0.006372578,-0.000856517,-9.70E-05,0.07378274,-0.54875183,0.008115956,-28.98,27.9,24.96,0.19154198,-9.648928,-0.90024734
,-0.005825204,-0.000832932,-0.000126528,0.07500448,-0.52431726,0.011170281,-28.439999,27.66,25.32,0.26097596,-9.593859,-0.9577099
,-0.005350329,-0.000140419,-0.000235324,0.013307089,-0.50476956,0.022165855,-27.06,27.06,25.56,0.25379312,-9.72315,-1.0750294
,-0.005064916,0.000140061,-6.44E-05,-0.013570982,-0.49133053,0.00628336,-26.099998,25.439999,25.14,0.47167215,-9.926663,-1.0391153
,-0.004722625,-0.000126935,0.000210879,0.012696223,-0.4742263,-0.021205576,-23.519999,23.16,23.22,0.44772938,-9.77343,-0.9984126
,-0.003928358,-0.000193696,0.000259065,0.021248337,-0.4320766,-0.028535958,-23.16,24.48,23.88,0.5818088,-9.6585045,-0.81644773
,-0.003270114,-3.55E-05,0.000152574,0.004754975,-0.44123957,-0.02059471,-22.98,24.539999,23.699999,0.24421602,-9.584282,-0.9481328
,-0.003311313,3.18E-05,-0.00010324,-0.003797138,-0.39725727,0.012392012,-22.98,23.4,24.06,0.37829542,-9.783007,-1.0726352
,-0.002254435,0.000351668,8.80E-05,-0.05083376,-0.32578605,-0.012653463,-22.74,24.18,24.96,0.29928434,-9.818921,-1.0582695
,-0.001425131,0.000161836,0.000143575,-0.029453479,-0.25920174,-0.0260925,-22.26,23.82,24.119999,0.4860378,-9.747093,-0.98404694
,-0.001356339,0.000154824,0.000173088,-0.028842613,-0.2524822,-0.03220115,-22.92,23.699999,25.14,0.4956149,-9.641745,-1.036721
,-0.00085375,9.63E-05,0.000151276,-0.025177421,-0.22316067,-0.039531533,-20.82,24.66,25.199999,0.6488485,-9.720756,-1.0846065
,-0.001012837,0.000152431,0.000231451,-0.032507803,-0.2158303,-0.04930538,-21.359999,23.58,24.96,0.76137936,-9.680053,-1.0750294
,-0.001043893,0.000107143,0.000154812,-0.02273396,-0.22132808,-0.032812014,-21.9,24.3,26.099998,0.5650489,-9.794978,-1.0654523
,-0.000738036,0.000148309,0.000198102,-0.04105992,-0.20422386,-0.054803167,-22.02,23.58,25.439999,0.62251145,-9.75667,-1.1205206
,-0.000744915,0.000179529,0.000271757,-0.04350338,-0.18040012,-0.06579874,-21.539999,23.88,26.279999,0.6273,-9.632168,-1.0534809
,-0.000594613,0.000136114,0.000166228,-0.037394725,-0.16329588,-0.045640185,-21.779999,24.18,25.68,0.5363176,-9.70639,-1.0606637
,-0.000486868,0.000175519,0.000162206,-0.052055493,-0.14435907,-0.048083648,-20.22,24.06,26.16,0.5219519,-9.581888,-1.0965779
,-0.000238422,8.01E-05,6.37E-05,-0.0343404,-0.10220936,-0.027314229,-20.699999,23.82,26.699999,0.5794145,-9.627379,-1.0582695
,-0.000190189,4.43E-05,5.12E-05,-0.021512229,-0.09243552,-0.024870768,-21.06,23.88,26.22,0.51955765,-9.63935,-1.0606637
,-0.000270461,-2.01E-05,2.29E-05,0.008420167,-0.11320493,-0.009599136,-20.939999,23.88,27.359999,0.5650489,-9.804555,-1.2689656
,3.50E-06,2.31E-05,2.60E-05,-0.027010018,0.004081191,-0.030368555,-19.74,24.18,27,0.87151605,-9.816526,-1.0295382
,-1.64E-05,1.41E-05,2.18E-05,-0.019679634,-0.02279688,-0.030368555,-19.92,23.76,26.82,0.34956414,-9.60583,-1.0606637
,4.53E-05,0.000120004,0.00010574,-0.0642728,0.024239745,-0.05663576,-20.939999,23.82,26.58,0.8044763,-9.8787775,-1.2833313
,0.0001682,0.000272407,0.000183451,-0.10947683,0.06761117,-0.07373999,-20.699999,23.88,27.06,0.6105401,-9.8548355,-1.1827718
,0.000256403,0.000312703,0.000225997,-0.10031385,0.08227194,-0.07251826,-20.76,24.24,27.42,0.7398309,-9.5794935,-1.2186859
,6.61E-05,0.000100861,4.70E-05,-0.06121847,0.04012224,-0.028535958,-21.66,24.3,26.16,0.9026416,-9.766247,-1.132492
,2.37E-05,5.46E-05,3.77E-05,-0.050222896,0.021796284,-0.03464461,-24.42,24.66,29.099998,0.7781393,-9.660899,-1.1468576
,8.28E-06,5.05E-05,3.88E-05,-0.04350338,0.007135517,-0.033422884,-23.58,24.66,29.279999,0.55307746,-9.60583,-1.1995317
,1.25E-05,4.59E-05,5.37E-05,-0.037394725,0.010189843,-0.043807592,-22.68,24.779999,28.68,0.80687064,-9.687236,-1.2210802
,4.22E-06,4.07E-06,1.29E-05,-0.00746233,0.007746382,-0.023649037,-23.699999,26.039999,29.039999,0.6656084,-9.624985,-1.3288225
