,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-1.36E-08,1.17E-08,-4.80E-08,-0.000325591,-0.000378126,0.001337184,7.8599997,6.24,-88.86,-0.13647367,-0.07422252,9.715967
,1.63E-09,2.28E-09,-8.07E-10,-0.000325591,0.00023274,0.000115454,7.98,6.06,-87.54,-0.13647367,-0.098165266,9.73991
,4.72E-09,1.90E-08,-1.47E-08,-0.000936456,0.00023274,0.000726319,7.62,4.8599997,-88.56,-0.15323359,-0.08858817,9.725544
,4.77E-09,-5.85E-09,-1.49E-08,0.000285274,0.00023274,0.000726319,7.7999997,5.7599998,-88.14,-0.13647367,-0.10774237,9.720756
,-6.21E-09,-1.47E-08,-1.90E-09,0.000896139,-0.000378126,0.000115454,8.099999,6.2999997,-88.439995,-0.12929083,-0.08619389,9.720756
,4.24E-09,1.70E-08,9.02E-09,-0.000936456,0.00023274,-0.000495412,8.4,6.18,-88.259995,-0.14844504,-0.06943397,9.720756
,3.64E-09,-1.40E-08,-1.81E-09,0.000896139,0.00023274,0.000115454,7.9199996,5.8199997,-88.259995,-0.12450229,-0.07422252,9.727939
,4.59E-09,-1.77E-08,-1.43E-08,0.000896139,0.00023274,0.000726319,6.96,6.12,-87.96,-0.1340794,-0.07901107,9.727939
,1.75E-08,-1.86E-08,-2.39E-09,0.000896139,0.000843605,0.000115454,8.88,5.4,-88.259995,-0.13168511,-0.09337672,9.735122
,2.01E-08,-6.80E-09,2.64E-08,0.000285274,0.000843605,-0.001106277,9.179999,5.64,-88.74,-0.15083931,-0.083799616,9.70639
,3.64E-09,-1.40E-08,-1.81E-09,0.000896139,0.00023274,0.000115454,7.8599997,5.8799996,-88.979996,-0.14844504,-0.09577099,9.735122
,-3.25E-09,2.80E-09,-9.92E-10,-0.000325591,-0.000378126,0.000115454,8.16,5.2799997,-88.08,-0.13168511,-0.083799616,9.735122
,4.10E-09,-1.58E-08,8.73E-09,0.000896139,0.00023274,-0.000495412,8.34,5.46,-87.78,-0.13886794,-0.076616794,9.718362
,2.41E-09,-2.95E-09,5.13E-09,0.000285274,0.00023274,-0.000495412,8.46,6.18,-88.439995,-0.13886794,-0.098165266,9.72315
,-4.87E-09,4.20E-09,-1.49E-09,-0.000325591,-0.000378126,0.000115454,8.22,5.52,-88.259995,-0.14844504,-0.08619389,9.742304
,2.49E-09,3.48E-09,5.29E-09,-0.000325591,0.00023274,-0.000495412,8.4,5.22,-87.84,-0.1340794,-0.083799616,9.72315
,2.49E-09,3.48E-09,5.29E-09,-0.000325591,0.00023274,-0.000495412,7.56,5.8799996,-88.38,-0.14126222,-0.090982445,9.725544
,-4.87E-09,4.20E-09,-1.49E-09,-0.000325591,-0.000378126,0.000115454,8.4,5.64,-88.5,-0.14126222,-0.07422252,9.727939
,-1.74E-08,5.72E-09,-2.03E-09,-0.000325591,-0.000988991,0.000115454,7.62,5.46,-87.78,-0.13647367,-0.08619389,9.70639
,1.27E-08,-4.30E-09,-1.74E-09,0.000285274,0.000843605,0.000115454,7.98,5.8799996,-88.14,-0.15083931,-0.076616794,9.730332
,2.26E-09,-2.77E-09,-1.12E-09,0.000285274,0.00023274,0.000115454,8.7,5.2799997,-88.5,-0.14126222,-0.090982445,9.737515
,-2.27E-08,2.15E-08,-2.65E-09,-0.000936456,-0.000988991,0.000115454,8.16,5.16,-87.9,-0.13168511,-0.09577099,9.7135725
,4.86E-09,6.79E-09,-1.52E-08,-0.000325591,0.00023274,0.000726319,8.16,5.46,-88.02,-0.12210801,-0.07901107,9.732727
,-4.87E-09,4.20E-09,-1.49E-09,-0.000325591,-0.000378126,0.000115454,7.7999997,5.3399997,-88.259995,-0.13647367,-0.10055954,9.730332
,-5.50E-09,-4.15E-09,-1.06E-08,0.000285274,-0.000378126,0.000726319,7.2,5.22,-88.38,-0.1340794,-0.07422252,9.735122
,-1.18E-08,2.93E-08,-2.27E-08,-0.000936456,-0.000378126,0.000726319,7.68,5.94,-87.659996,-0.1340794,-0.090982445,9.715967
,6.89E-09,-2.65E-08,-2.15E-08,0.000896139,0.00023274,0.000726319,8.58,5.46,-88.68,-0.14365649,-0.09337672,9.730332
,8.04E-09,5.34E-08,-4.62E-08,-0.001547322,0.00023274,0.001337184,7.3199997,5.64,-88.02,-0.12689656,-0.07901107,9.730332
,-8.39E-09,7.22E-09,-1.61E-08,-0.000325591,-0.000378126,0.000726319,7.62,5.94,-87.96,-0.14605077,-0.07901107,9.720756
,-2.11E-08,6.93E-09,-1.55E-08,-0.000325591,-0.000988991,0.000726319,7.68,5.3399997,-87.659996,-0.14844504,-0.090982445,9.72315
,1.63E-09,2.28E-09,-8.07E-10,-0.000325591,0.00023274,0.000115454,7.8599997,5.94,-87.78,-0.13886794,-0.08858817,9.730332
,-1.16E-08,-2.74E-08,-2.22E-08,0.000896139,-0.000378126,0.000726319,7.62,5.58,-87.72,-0.13647367,-0.09577099,9.725544
,1.29E-08,4.98E-09,-1.77E-09,-0.000325591,0.000843605,0.000115454,7.2,5.64,-87.659996,-0.14365649,-0.08140534,9.70639
,-2.11E-08,6.93E-09,-1.55E-08,-0.000325591,-0.000988991,0.000726319,8.099999,5.3399997,-88.74,-0.13886794,-0.090982445,9.718362
,-2.11E-08,6.93E-09,-1.55E-08,-0.000325591,-0.000988991,0.000726319,8.16,5.22,-88.619995,-0.14126222,-0.07422252,9.72315
,1.51E-09,-1.85E-09,-7.47E-10,0.000285274,0.00023274,0.000115454,8.099999,5.7599998,-88.14,-0.11492519,-0.083799616,9.725544
,-7.63E-09,-5.76E-09,2.23E-08,0.000285274,-0.000378126,-0.001106277,6.8999996,5.4,-88.439995,-0.14365649,-0.083799616,9.735122
,-3.09E-09,-2.33E-09,-9.44E-10,0.000285274,-0.000378126,0.000115454,7.3199997,5.2799997,-88.14,-0.14365649,-0.071828246,9.73991
,4.87E-08,-9.55E-09,-4.48E-08,0.000285274,0.00145447,0.001337184,7.9199996,4.7999997,-87.78,-0.11971374,-0.09577099,9.754275
,-7.89E-09,1.95E-08,-1.52E-08,-0.000936456,-0.000378126,0.000726319,7.7999997,6.12,-87.6,-0.11971374,-0.09337672,9.720756
,2.45E-08,-4.38E-08,-3.35E-09,0.001507005,0.000843605,0.000115454,7.98,6.2999997,-87.659996,-0.14126222,-0.06943397,9.718362
,4.24E-09,1.70E-08,9.02E-09,-0.000936456,0.00023274,-0.000495412,7.5,5.3399997,-87.84,-0.12450229,-0.08140534,9.737515
,5.69E-09,2.29E-08,-2.82E-09,-0.000936456,0.00023274,0.000115454,8.099999,5.22,-88.259995,-0.1340794,-0.090982445,9.732727
,8.18E-09,1.14E-08,-4.70E-08,-0.000325591,0.00023274,0.001337184,7.08,5.64,-88.439995,-0.14365649,-0.09337672,9.732727
,2.34E-08,-2.49E-08,3.07E-08,0.000896139,0.000843605,-0.001106277,7.62,5.16,-88.619995,-0.14844504,-0.098165266,9.70639
,2.44E-09,3.41E-09,-1.21E-09,-0.000325591,0.00023274,0.000115454,8.639999,6.6,-88.08,-0.13647367,-0.09577099,9.701602
,2.44E-08,-8.25E-09,-2.10E-08,0.000285274,0.000843605,0.000726319,7.56,5.8199997,-88.02,-0.13647367,-0.076616794,9.725544
,-2.11E-08,6.93E-09,-1.55E-08,-0.000325591,-0.000988991,0.000726319,7.8599997,5.58,-87.659996,-0.14365649,-0.09337672,9.720756
,-7.19E-08,1.46E-08,-3.27E-08,-0.000325591,-0.001599856,0.000726319,9.059999,6.2999997,-87.72,-0.14605077,-0.083799616,9.720756
,-4.56E-08,-8.13E-09,1.41E-08,0.000285274,-0.001599856,-0.000495412,8.16,6.42,-88.08,-0.14365649,-0.09577099,9.73991
,2.44E-09,3.41E-09,-1.21E-09,-0.000325591,0.00023274,0.000115454,8.099999,6.12,-88.32,-0.13886794,-0.105348095,9.720756
,7.68E-08,-7.96E-08,-6.09E-09,0.001507005,0.00145447,0.000115454,7.62,5.8799996,-88.2,-0.12450229,-0.090982445,9.701602
,1.63E-09,2.28E-09,-8.07E-10,-0.000325591,0.00023274,0.000115454,8.58,6.54,-87.96,-0.13647367,-0.098165266,9.727939
,-6.69E-09,5.76E-09,8.77E-09,-0.000325591,-0.000378126,-0.000495412,8.4,5.7,-88.08,-0.15323359,-0.083799616,9.725544
,-9.32E-09,-2.21E-08,-2.85E-09,0.000896139,-0.000378126,0.000115454,7.8599997,5.3399997,-87.9,-0.13886794,-0.08619389,9.7135725
,-1.74E-08,5.72E-09,-2.03E-09,-0.000325591,-0.000988991,0.000115454,8.639999,5.16,-87.6,-0.14844504,-0.08619389,9.720756
,3.09E-08,3.43E-08,-2.66E-08,-0.000936456,0.000843605,0.000726319,8.5199995,5.16,-87.72,-0.15323359,-0.08140534,9.725544
,-7.70E-09,-1.83E-08,-1.48E-08,0.000896139,-0.000378126,0.000726319,7.8599997,5.7599998,-88.619995,-0.14605077,-0.08858817,9.725544
,1.63E-09,2.28E-09,-8.07E-10,-0.000325591,0.00023274,0.000115454,7.98,5.94,-87.54,-0.13647367,-0.08619389,9.711179
,6.83E-09,-8.37E-09,3.25E-08,0.000285274,0.00023274,-0.001106277,7.56,5.7,-88.259995,-0.14365649,-0.090982445,9.718362
,-1.72E-08,-4.96E-09,-2.01E-09,0.000285274,-0.000988991,0.000115454,7.9199996,5.04,-88.979996,-0.14365649,-0.09337672,9.72315
,1.51E-09,-1.85E-09,-7.47E-10,0.000285274,0.00023274,0.000115454,7.98,6,-89.04,-0.1340794,-0.09577099,9.720756
,6.89E-09,-2.65E-08,-2.15E-08,0.000896139,0.00023274,0.000726319,8.22,6.24,-89.28,-0.13647367,-0.090982445,9.715967
,-1.65E-08,5.46E-09,-9.71E-10,-0.000319483,-0.000965167,5.68E-05,8.82,6,-88.32,-0.13886794,-0.090982445,9.727939
,-1.86E-08,-5.62E-09,1.07E-08,0.000291383,-0.000965167,-0.000554055,7.68,5.94,-88.68,-0.13886794,-0.08619389,9.72315
,2.16E-08,-7.24E-09,2.90E-08,0.000291383,0.000867429,-0.00116492,7.5,4.98,-88.74,-0.14365649,-0.090982445,9.725544
,5.05E-09,1.83E-08,-1.31E-08,-0.000930348,0.000256563,0.000667676,8.04,5.94,-88.32,-0.14844504,-0.083799616,9.718362
,1.66E-08,6.11E-09,-1.28E-08,-0.000319483,0.000867429,0.000667676,8.22,6.18,-88.14,-0.13168511,-0.090982445,9.715967
,3.81E-08,-6.64E-08,-2.49E-09,0.001513113,0.000867429,5.68E-05,8.04,6.54,-88.02,-0.14365649,-0.090982445,9.715967
,-2.75E-09,-2.26E-09,-4.41E-10,0.000291383,-0.000354302,5.68E-05,8.22,6.96,-88.439995,-0.14365649,-0.102953814,9.727939
,-4.24E-08,-7.84E-09,-1.53E-09,0.000291383,-0.001576032,5.68E-05,8.76,6.12,-88.979996,-0.12210801,-0.07901107,9.715967
,6.07E-09,-2.13E-08,-1.34E-09,0.000902248,0.000256563,5.68E-05,7.68,5.7,-89.04,-0.13168511,-0.08858817,9.711179
,-2.88E-08,2.77E-08,3.47E-08,-0.000930348,-0.000965167,-0.00116492,7.8599997,5.58,-88.32,-0.14126222,-0.08858817,9.718362
,-7.22E-09,-5.94E-09,-1.36E-08,0.000291383,-0.000354302,0.000667676,7.68,6,-87.9,-0.14126222,-0.098165266,9.7135725
,-2.95E-08,9.78E-09,-2.04E-08,-0.000319483,-0.000965167,0.000667676,7.3199997,5.7,-88.259995,-0.12929083,-0.09577099,9.718362
,6.61E-09,-3.90E-08,-1.46E-09,0.001513113,0.000256563,5.68E-05,8.28,6.06,-89.04,-0.11492519,-0.08140534,9.7135725
,6.07E-09,-2.13E-08,-1.34E-09,0.000902248,0.000256563,5.68E-05,8.22,6.18,-88.56,-0.13647367,-0.08140534,9.720756
,-4.28E-09,3.86E-09,-6.87E-10,-0.000319483,-0.000354302,5.68E-05,8.22,6.12,-87.96,-0.14126222,-0.08858817,9.727939
,-1.64E-08,-4.94E-09,-9.62E-10,0.000291383,-0.000965167,5.68E-05,8.639999,5.7,-87.96,-0.12450229,-0.076616794,9.708784
,1.07E-08,6.43E-08,2.31E-08,-0.001541213,0.000256563,-0.000554055,7.8599997,6.3599997,-88.619995,-0.12689656,-0.090982445,9.725544
,1.78E-09,2.22E-09,-3.94E-10,-0.000319483,0.000256563,5.68E-05,8.099999,6,-87.9,-0.12689656,-0.083799616,9.72315
,6.07E-09,-2.13E-08,-1.34E-09,0.000902248,0.000256563,5.68E-05,8.4,6.48,-87.96,-0.12929083,-0.098165266,9.720756
,7.03E-09,-2.47E-08,1.52E-08,0.000902248,0.000256563,-0.000554055,7.74,5.7,-87.72,-0.117319465,-0.09577099,9.725544
,-3.04E-08,-4.77E-08,1.75E-08,0.001513113,-0.000965167,-0.000554055,7.9199996,5.64,-88.92,-0.14126222,-0.07422252,9.732727
,2.99E-08,-3.11E-08,1.91E-08,0.000902248,0.000867429,-0.000554055,7.3799996,5.64,-88.619995,-0.15562786,-0.083799616,9.727939
,-3.64E-08,3.51E-08,-2.52E-08,-0.000930348,-0.000965167,0.000667676,7.7999997,5.2799997,-88.439995,-0.14844504,-0.098165266,9.718362
,2.97E-09,3.69E-09,6.41E-09,-0.000319483,0.000256563,-0.000554055,8.04,5.52,-87.659996,-0.13168511,-0.10055954,9.703996
,2.34E-08,-7.84E-09,1.49E-08,0.000291383,0.000867429,-0.000554055,8.4,6.06,-88.32,-0.14365649,-0.08619389,9.72315
,1.69E-09,-1.92E-09,-3.74E-10,0.000291383,0.000256563,5.68E-05,8.5199995,6.12,-88.799995,-0.14365649,-0.09337672,9.727939
,-2.17E-08,2.09E-08,-1.28E-09,-0.000930348,-0.000965167,5.68E-05,8.34,5.94,-88.32,-0.14365649,-0.10055954,9.7135725
,3.10E-08,-3.22E-08,-2.38E-08,0.000902248,0.000867429,0.000667676,8.4,5.8799996,-87.9,-0.12450229,-0.062251143,9.730332
,1.78E-09,2.22E-09,-3.94E-10,-0.000319483,0.000256563,5.68E-05,8.88,4.8599997,-88.32,-0.14365649,-0.076616794,9.7135725
,-4.28E-09,-3.52E-09,6.69E-09,0.000291383,-0.000354302,-0.000554055,7.9199996,4.7999997,-88.08,-0.15083931,-0.08619389,9.725544
,-2.75E-09,-2.26E-09,-4.41E-10,0.000291383,-0.000354302,5.68E-05,8.34,5.7599998,-87.659996,-0.13886794,-0.08858817,9.725544
,3.37E-09,4.20E-09,-8.78E-09,-0.000319483,0.000256563,0.000667676,8.22,5.64,-87.479996,-0.1699935,-0.08140534,9.737515
,-6.64E-09,-1.69E-08,1.04E-08,0.000902248,-0.000354302,-0.000554055,7.3199997,6,-88.32,-0.14605077,-0.07901107,9.720756
,2.00E-08,-6.72E-09,-1.31E-09,0.000291383,0.000867429,5.68E-05,7.98,6.12,-88.38,-0.15083931,-0.08140534,9.7135725
,-1.65E-08,5.46E-09,-9.71E-10,-0.000319483,-0.000965167,5.68E-05,7.74,6.12,-88.14,-0.14605077,-0.09337672,9.715967
,2.06E-08,-2.15E-08,-1.59E-08,0.000902248,0.000867429,0.000667676,7.7999997,6.06,-87.84,-0.14605077,-0.076616794,9.730332
,-3.60E-08,-3.36E-08,-2.49E-08,0.000902248,-0.000965167,0.000667676,8.099999,6.06,-88.5,-0.15323359,-0.07901107,9.727939
,-4.84E-08,2.86E-08,-1.75E-09,-0.000930348,-0.001576032,5.68E-05,7.9199996,6.18,-88.56,-0.15323359,-0.102953814,9.730332
,-3.26E-08,3.14E-08,-1.92E-09,-0.000930348,-0.000965167,5.68E-05,8.22,5.64,-88.799995,-0.14126222,-0.08858817,9.703996
,-6.41E-09,-5.27E-09,1.00E-08,0.000291383,-0.000354302,-0.000554055,8.099999,6.06,-88.14,-0.16041641,-0.07901107,9.732727
,1.66E-08,6.11E-09,-1.28E-08,-0.000319483,0.000867429,0.000667676,7.98,5.94,-88.32,-0.12689656,-0.08140534,9.715967
,-4.42E-08,7.06E-08,-2.60E-09,-0.001541213,-0.000965167,5.68E-05,7.8599997,6.12,-87.54,-0.12689656,-0.08140534,9.70639
,-5.73E-08,1.28E-07,-3.37E-09,-0.002152078,-0.000965167,5.68E-05,7.7999997,5.7599998,-87.6,-0.13168511,-0.09577099,9.7135725
,-5.77E-09,-1.47E-08,-9.25E-10,0.000902248,-0.000354302,5.68E-05,7.62,6.24,-87.78,-0.12450229,-0.09337672,9.730332
,-8.89E-09,2.33E-08,-1.43E-09,-0.000930348,-0.000354302,5.68E-05,8.639999,6.66,-87.72,-0.13647367,-0.090982445,9.727939
,-2.50E-08,8.29E-09,3.02E-08,-0.000319483,-0.000965167,-0.00116492,8.34,5.58,-88.619995,-0.14365649,-0.10055954,9.735122
,4.51E-08,-2.75E-08,1.69E-08,0.000902248,0.001478294,-0.000554055,7.62,4.8599997,-88.259995,-0.1340794,-0.090982445,9.727939
,4.45E-09,5.54E-09,9.61E-09,-0.000319483,0.000256563,-0.000554055,7.68,5.52,-88.38,-0.13886794,-0.07901107,9.725544
,1.65E-08,-5.54E-09,-1.27E-08,0.000291383,0.000867429,0.000667676,7.62,6.48,-87.78,-0.13886794,-0.08858817,9.72315
,-4.35E-09,3.92E-09,6.80E-09,-0.000319483,-0.000354302,-0.000554055,7.5,6.42,-88.02,-0.14844504,-0.083799616,9.72315
,2.35E-08,8.66E-09,1.50E-08,-0.000319483,0.000867429,-0.000554055,8.82,5.94,-87.84,-0.13168511,-0.09337672,9.720756
,1.57E-08,5.78E-09,1.00E-08,-0.000319483,0.000867429,-0.000554055,7.98,6.18,-87.96,-0.15323359,-0.08619389,9.72315
,3.10E-08,-3.22E-08,-2.38E-08,0.000902248,0.000867429,0.000667676,7.74,6.8999996,-88.56,-0.15083931,-0.076616794,9.735122
,3.34E-08,-8.18E-08,-2.19E-09,0.002123979,0.000867429,5.68E-05,7.8599997,5.8799996,-89.28,-0.13168511,-0.083799616,9.715967
,1.78E-09,2.22E-09,-3.94E-10,-0.000319483,0.000256563,5.68E-05,7.3799996,5.64,-88.38,-0.13647367,-0.08858817,9.708784
,-2.75E-09,-2.26E-09,-4.41E-10,0.000291383,-0.000354302,5.68E-05,7.02,5.52,-88.5,-0.15323359,-0.083799616,9.718362
,1.99E-08,-2.07E-08,1.27E-08,0.000902248,0.000867429,-0.000554055,7.5,4.98,-88.68,-0.14844504,-0.076616794,9.711179
,3.32E-09,-3.78E-09,-8.65E-09,0.000291383,0.000256563,0.000667676,7.98,5.8199997,-87.479996,-0.12450229,-0.090982445,9.73991
,-2.17E-08,2.09E-08,-1.28E-09,-0.000930348,-0.000965167,5.68E-05,7.44,7.08,-87.78,-0.1340794,-0.08140534,9.725544
,-4.35E-09,3.92E-09,6.80E-09,-0.000319483,-0.000354302,-0.000554055,7.8599997,6.66,-88.56,-0.13647367,-0.090982445,9.730332
,4.09E-08,-8.06E-09,-1.85E-08,0.000291383,0.001478294,0.000667676,8.46,5.52,-88.619995,-0.14126222,-0.08140534,9.720756
,2.99E-08,-3.11E-08,1.91E-08,0.000902248,0.000867429,-0.000554055,8.22,6.66,-87.24,-0.14126222,-0.090982445,9.72315
,4.69E-09,-1.65E-08,1.01E-08,0.000902248,0.000256563,-0.000554055,7.62,5.7,-87.84,-0.1340794,-0.07422252,9.720756
,3.47E-08,8.61E-08,2.22E-08,-0.002152078,0.000867429,-0.000554055,7.62,5.46,-87.299995,-0.15323359,-0.09337672,9.70639
,2.00E-08,-6.72E-09,-1.31E-09,0.000291383,0.000867429,5.68E-05,7.98,5.1,-87.6,-0.14605077,-0.07901107,9.725544
,5.29E-09,-6.00E-09,2.40E-08,0.000291383,0.000256563,-0.00116492,7.62,5.64,-87.54,-0.1340794,-0.083799616,9.715967
,-5.77E-09,-1.47E-08,-9.25E-10,0.000902248,-0.000354302,5.68E-05,8.5199995,5.94,-87.78,-0.12929083,-0.09577099,9.7135725
,2.99E-08,-3.11E-08,1.91E-08,0.000902248,0.000867429,-0.000554055,9,5.4,-88.14,-0.14605077,-0.09577099,9.725544
,1.78E-09,2.22E-09,-3.94E-10,-0.000319483,0.000256563,5.68E-05,8.82,6.54,-88.86,-0.13647367,-0.06943397,9.732727
,7.43E-09,-2.61E-08,-1.93E-08,0.000902248,0.000256563,0.000667676,6.8399997,5.1,-88.799995,-0.14126222,-0.09577099,9.711179
,-9.95E-09,-2.54E-08,1.56E-08,0.000902248,-0.000354302,-0.000554055,8.34,5.8799996,-88.92,-0.15562786,-0.076616794,9.735122
,4.54E-08,2.86E-08,1.70E-08,-0.000930348,0.001478294,-0.000554055,8.4,6,-89.28,-0.13886794,-0.083799616,9.715967
,-8.89E-09,2.33E-08,-1.43E-09,-0.000930348,-0.000354302,5.68E-05,8.22,6.24,-87.9,-0.15083931,-0.083799616,9.72315
,-6.41E-09,-5.27E-09,1.00E-08,0.000291383,-0.000354302,-0.000554055,8.34,6.3599997,-88.32,-0.12450229,-0.08140534,9.732727
,-5.93E-09,1.56E-08,-9.50E-10,-0.000930348,-0.000354302,5.68E-05,7.74,6.06,-87.84,-0.15323359,-0.083799616,9.725544
,2.47E-08,-8.31E-09,-1.90E-08,0.000291383,0.000867429,0.000667676,8.94,6.18,-88.2,-0.14126222,-0.08858817,9.735122
,1.99E-08,-2.07E-08,1.27E-08,0.000902248,0.000867429,-0.000554055,7.8599997,5.64,-88.259995,-0.14605077,-0.098165266,9.70639
,4.45E-09,5.54E-09,9.61E-09,-0.000319483,0.000256563,-0.000554055,7.14,5.46,-88.74,-0.16281068,-0.07422252,9.718362
,-1.22E-08,1.10E-08,-4.39E-08,-0.000319483,-0.000354302,0.001278541,8.4,4.92,-88.32,-0.13647367,-0.08858817,9.730332
,6.51E-09,2.36E-08,2.96E-08,-0.000930348,0.000256563,-0.00116492,8.16,6.6,-87.36,-0.14605077,-0.071828246,9.727939
,3.37E-09,4.20E-09,-8.78E-09,-0.000319483,0.000256563,0.000667676,8.28,5.7,-88.14,-0.15083931,-0.098165266,9.715967
,2.34E-08,-7.84E-09,1.49E-08,0.000291383,0.000867429,-0.000554055,8.58,5.58,-87.84,-0.16281068,-0.08858817,9.72315
,1.35E-08,4.96E-09,-8.83E-10,-0.000319483,0.000867429,5.68E-05,8.04,5.46,-88.2,-0.13168511,-0.076616794,9.718362
,-4.82E-09,-3.96E-09,-9.07E-09,0.000291383,-0.000354302,0.000667676,8.76,5.52,-88.02,-0.12929083,-0.098165266,9.737515
,-8.11E-09,7.31E-09,-2.93E-08,-0.000319483,-0.000354302,0.001278541,8.16,5.8199997,-87.659996,-0.14126222,-0.076616794,9.718362
,-1.15E-08,-4.93E-08,3.80E-08,0.001513113,-0.000354302,-0.00116492,8.16,5.1,-87.9,-0.12689656,-0.09337672,9.720756
,1.99E-08,-2.07E-08,1.27E-08,0.000902248,0.000867429,-0.000554055,7.68,6.06,-88.74,-0.13886794,-0.10055954,9.725544
,4.69E-09,-1.65E-08,1.01E-08,0.000902248,0.000256563,-0.000554055,7.62,6.12,-88.32,-0.15323359,-0.09337672,9.730332
,2.66E-08,-4.65E-08,1.70E-08,0.001513113,0.000867429,-0.000554055,7.44,5.2799997,-87.36,-0.15083931,-0.08140534,9.730332
,-4.28E-09,-3.52E-09,6.69E-09,0.000291383,-0.000354302,-0.000554055,7.98,5.8799996,-88.56,-0.13168511,-0.09337672,9.727939
,-7.00E-09,-1.78E-08,-1.32E-08,0.000902248,-0.000354302,0.000667676,8.04,6.2999997,-87.96,-0.1340794,-0.083799616,9.715967
,-7.13E-09,1.87E-08,-1.34E-08,-0.000930348,-0.000354302,0.000667676,7.5,5.64,-88.2,-0.14365649,-0.090982445,9.735122
,-4.82E-09,-3.96E-09,-9.07E-09,0.000291383,-0.000354302,0.000667676,7.7999997,5.8799996,-88.799995,-0.12210801,-0.08858817,9.720756
,2.97E-09,3.69E-09,6.41E-09,-0.000319483,0.000256563,-0.000554055,7.56,5.8799996,-88.08,-0.14365649,-0.083799616,9.720756
,-2.86E-09,2.58E-09,-4.58E-10,-0.000319483,-0.000354302,5.68E-05,8.28,5.58,-88.02,-0.15323359,-0.07422252,9.718362
,-8.66E-09,-2.20E-08,-1.39E-09,0.000902248,-0.000354302,5.68E-05,7.44,5.8799996,-88.259995,-0.13647367,-0.08858817,9.720756
,1.69E-09,-1.92E-09,-3.74E-10,0.000291383,0.000256563,5.68E-05,8.099999,5.3399997,-87.36,-0.14605077,-0.10055954,9.715967
,-4.88E-09,4.40E-09,-9.19E-09,-0.000319483,-0.000354302,0.000667676,8.16,5.7599998,-89.04,-0.1340794,-0.083799616,9.70639
,-6.52E-09,5.88E-09,1.02E-08,-0.000319483,-0.000354302,-0.000554055,8.04,5.58,-88.08,-0.16281068,-0.08140534,9.708784
,-4.84E-08,2.86E-08,-1.75E-09,-0.000930348,-0.001576032,5.68E-05,8.58,5.7599998,-87.72,-0.14126222,-0.09337672,9.720756
,1.57E-08,5.78E-09,1.00E-08,-0.000319483,0.000867429,-0.000554055,8.16,5.16,-87.119995,-0.13168511,-0.0670397,9.718362
,-1.12E-08,-9.18E-09,3.67E-08,0.000291383,-0.000354302,-0.00116492,8.4,5.7,-87.9,-0.14365649,-0.098165266,9.718362
,-2.75E-09,-2.26E-09,-4.41E-10,0.000291383,-0.000354302,5.68E-05,8.16,6.06,-88.68,-0.12450229,-0.08858817,9.72315
,-4.28E-09,3.86E-09,-6.87E-10,-0.000319483,-0.000354302,5.68E-05,7.98,5.7599998,-88.259995,-0.12929083,-0.08619389,9.732727
,2.53E-09,-2.88E-09,-5.61E-10,0.000291383,0.000256563,5.68E-05,8.34,5.3399997,-87.78,-0.13886794,-0.08858817,9.725544
,-1.96E-08,-5.91E-09,-1.35E-08,0.000291383,-0.000965167,0.000667676,7.7999997,5.8199997,-88.2,-0.15083931,-0.09577099,9.720756
,-8.89E-09,2.33E-08,-1.43E-09,-0.000930348,-0.000354302,5.68E-05,8.16,6.18,-88.5,-0.14365649,-0.08858817,9.711179
,4.99E-09,-5.66E-09,-1.30E-08,0.000291383,0.000256563,0.000667676,7.2599998,6.8999996,-89.159996,-0.14126222,-0.09337672,9.727939
,-2.75E-09,-2.26E-09,-4.41E-10,0.000291383,-0.000354302,5.68E-05,8.58,5.64,-88.2,-0.1340794,-0.098165266,9.737515
,2.00E-08,-6.72E-09,-1.31E-09,0.000291383,0.000867429,5.68E-05,7.74,5.64,-87.84,-0.13886794,-0.08858817,9.7135725
,-7.48E-09,6.75E-09,2.46E-08,-0.000319483,-0.000354302,-0.00116492,7.9199996,6.06,-87.479996,-0.14605077,-0.07901107,9.7135725
,-4.24E-08,-7.84E-09,-1.53E-09,0.000291383,-0.001576032,5.68E-05,7.8599997,6.54,-88.5,-0.12929083,-0.071828246,9.730332
,-3.26E-08,3.14E-08,-1.92E-09,-0.000930348,-0.000965167,5.68E-05,7.7999997,6.42,-88.439995,-0.14365649,-0.08140534,9.720756
,1.57E-08,5.78E-09,1.00E-08,-0.000319483,0.000867429,-0.000554055,8.88,5.64,-88.92,-0.13886794,-0.090982445,9.72315
,-9.54E-09,-2.43E-08,-3.44E-08,0.000902248,-0.000354302,0.001278541,7.98,6.06,-88.32,-0.13647367,-0.07901107,9.730332
,-7.32E-09,6.60E-09,-1.38E-08,-0.000319483,-0.000354302,0.000667676,8.7,5.7599998,-87.84,-0.13168511,-0.07422252,9.72315
,-2.64E-08,-7.96E-09,-3.49E-08,0.000291383,-0.000965167,0.001278541,7.56,5.4,-88.08,-0.15083931,-0.098165266,9.744699
,1.78E-09,2.22E-09,-3.94E-10,-0.000319483,0.000256563,5.68E-05,8.58,6.18,-88.439995,-0.12929083,-0.08619389,9.720756
,-4.28E-09,-3.52E-09,6.69E-09,0.000291383,-0.000354302,-0.000554055,8.4,5.8799996,-88.68,-0.12929083,-0.083799616,9.725544
