,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,0.01087218,-0.005318193,-0.005504507,-49.2,31.14,7.56,0.3304099,-9.830893,0.5818088
,-1.51E-05,-4.52E-06,7.99E-06,0.004152662,-0.013870306,-0.007337102,-49.079998,30.779999,7.68,0.17717634,-9.840469,0.6440599
,0,0,0,0.003541797,-0.026698478,-0.004282776,-48.78,30.599998,7.2,0.35914123,-9.838076,0.65842557
,-2.28E-05,-1.37E-05,2.12E-05,0.009039585,-0.015092038,-0.01405662,-48.84,30.66,6.66,0.30886146,-9.845258,0.5818088
,0,0,0,0.01087218,-0.005929058,-0.004282776,-48.719997,30.72,6.8999996,0.31604427,-9.792584,0.67279124
,-2.03E-05,-1.25E-05,7.11E-06,0.009650448,-0.015702901,-0.005504507,-48.6,31.019999,7.98,0.23224466,-9.842864,0.63208854
,0,0,0,0.007206989,-0.027920205,-0.005504507,-48.6,31.32,8.099999,0.21787901,-9.862018,0.66321415
,-8.83E-06,-4.38E-06,7.88E-06,0.004763527,-0.00959425,-0.008558833,-48.719997,30.84,7.8599997,0.29928434,-9.864412,0.6296943
,0,0,0,0.004152662,-0.01203771,-0.009169698,-48.719997,30.72,7.08,0.2777359,-9.826104,0.6177229
,2.13E-06,-1.35E-05,9.72E-06,0.012704776,0.00201219,-0.009169698,-48.719997,30.66,6.72,0.2657645,-9.818921,0.65842557
,0,0,0,0.00048747,-0.023033286,-0.015889216,-49.02,30.72,7.44,0.21069619,-9.830893,0.7015225
,0,0,0,-0.002566856,-0.029141936,-0.011613159,-49.5,30.539999,7.9199996,0.3615355,-9.873989,0.68236834
,0,0,0,-0.005010317,-0.027920205,-0.007947967,-48.899998,30.599998,7.74,0.4189981,-9.816526,0.6105401
,-0.000304028,2.27E-05,3.33E-05,-0.005010317,-0.06701558,-0.007337102,-48.719997,31.019999,7.68,0.30167863,-9.871595,0.66800267
,0,0,0,-0.026390601,-0.10855442,-0.020776138,-48.059998,30.84,7.14,0.36871833,-9.830893,0.6943397
,-0.00140459,0.000573537,0.000299162,-0.056323,-0.13787594,-0.029328251,-48,30.72,6.6,0.4668836,-9.857229,0.7206767
,0,0,0,-0.038607907,-0.16292143,-0.030549983,-48.539997,30.539999,6.7799997,0.5458947,-9.833286,0.55786604
,0,0,0,-0.03738617,-0.16475403,-0.015278351,-49.02,30.359999,6.66,0.45730647,-9.8787775,0.600963
,0,0,0,-0.06915117,-0.1794148,0.005491068,-48.84,30.779999,7.3799996,0.32801566,-9.766247,0.7733508
,-0.002846736,0.000919985,-0.000145826,-0.06487511,-0.20079507,0.01037799,-48.78,31.08,7.56,0.18914771,-9.847652,0.55786604
,0,0,0,-0.063042514,-0.1562019,0.013432316,-49.14,30.9,7.68,0.28252444,-9.984126,0.53871185
,-0.001940768,0.000896191,-0.000197017,-0.074648954,-0.1616997,0.016486643,-49.98,30.96,8.099999,0.15562786,-9.749487,0.81165916
,0,0,0,-0.056323,-0.21545584,0.008545394,-49.98,30.9,8.16,0.21787901,-9.883567,0.65124273
,-0.002973432,0.001540308,-1.59E-05,-0.10274876,-0.1983516,0.001215011,-49.739998,30.84,8.34,0.3328042,-9.883567,0.8284191
,0,0,0,-0.10335962,-0.19651902,0.01159972,-49.739998,31.019999,9.059999,0.45730647,-9.797373,0.6847626
,-0.003206128,0.001251127,-0.000720462,-0.08136847,-0.20873632,0.047029905,-49.86,30.9,8.58,0.3304099,-9.838076,0.63208854
,0,0,0,-0.13573547,-0.19041036,0.052527692,-49.379997,30.599998,7.9199996,0.19393626,-9.869201,0.89545876
,-0.002799127,0.002339329,-0.000999137,-0.14673105,-0.1757496,0.0629124,-49.26,30.779999,7.98,0.34477556,-9.826104,0.56744313
,0,0,0,-0.16200268,-0.16231056,0.15148786,-49.32,31.199999,8.639999,0.4189981,-9.809344,0.5458947
,-0.012280882,0.008664563,-0.008286346,-0.2536325,-0.36267436,0.24556111,-50.399998,31.439999,8.94,0.13168511,-9.811738,0.69673395
,0,0,0,-0.31899506,-0.5025625,0.25228062,-50.399998,31.199999,8.5199995,0.18196489,-9.931452,0.37590113
,-0.024904614,0.013705173,-0.010529364,-0.3006691,-0.5532643,0.237009,-50.16,31.26,8.88,0.66321415,-10.005674,0.24182175
,0,0,0,-0.314719,-0.6894872,0.26022187,-49.379997,32.04,9.719999,0.9601042,-9.859624,0.5027977
,-0.04430459,0.018992491,-0.014957627,-0.3202168,-0.7627911,0.26388705,-49.44,32.34,9.9,0.9984126,-10.178062,0.27294734
,0,0,0,-0.34892747,-0.872136,0.28648907,-50.16,32.1,9.599999,1.0558752,-10.185245,0.007182824
,-0.069933675,0.029051982,-0.020852879,-0.38924456,-0.96559834,0.30053896,-50.219997,32.04,10.0199995,0.87151605,-10.343267,-0.07422252
,0,0,0,-0.40512705,-1.094491,0.23090035,-49.68,32.7,10.98,0.90024734,-10.534809,-0.24182175
,-0.07339158,0.010911793,0.006622163,-0.15772663,-1.0376804,-0.087971315,-49.86,32.64,11.28,1.0941836,-10.525232,-0.27294734
,0,0,0,-0.029444927,-0.9863678,-0.29933068,-50.46,33.059998,12.24,1.6544439,-9.517242,-0.44772938
,0,0,0,-0.12046384,-0.5654816,-0.47342727,-50.219997,33.6,12.9,1.0822122,-9.428655,0.2753416
,0,0,0,-0.07220549,-0.48790175,-0.5113009,-51.239998,33.96,13.74,0.26097596,-9.541185,-0.5363176
,-0.03656089,-0.009635357,0.025142107,0.16603196,-0.66383094,-0.45815563,-51.42,34.26,13.32,-0.3998439,-9.012051,-0.600963
,0,0,0,0.1825253,-0.9075662,-0.37202364,-51.42,34.2,13.139999,-0.47885495,-9.60583,-0.3232271
,-0.08015394,0.00914611,0.022155883,-0.13390288,-1.0688345,-0.29077858,-51.899998,34.32,12.96,-0.68715686,-9.725544,-0.047885496
,0,0,0,-0.44544417,-0.9118422,-0.257181,-53.219997,34.86,13.32,-0.3040729,-9.58907,-1.541913
,0,0,0,-0.65619266,-0.9607114,-0.23152465,-52.86,35.04,13.139999,0.19154198,-9.8787775,-1.6688095
,0,0,0,-0.6623013,-0.7481303,-0.25534838,-53.52,34.5,13.92,-0.6296943,-10.005674,-2.2506182
,-0.012855788,0.026095064,0.016399544,-0.5541782,-0.2673794,-0.34331298,-53.579998,34.26,14.28,-0.50758624,-10.032011,-1.9848539
,0,0,0,-0.40451616,-0.20140593,-0.36224982,-54.66,34.5,14.759999,0.27055305,-9.778218,-1.1516461
,-0.00099655,0.012400338,0.011684961,-0.36664253,-0.027309341,-0.34514558,-55.379997,34.739998,15.48,1.0702409,-9.694419,-1.1372806
,0,0,0,-0.46499184,-0.26249245,-0.34209126,-54.84,34.32,15.9,1.4078336,-9.61062,-1.4221992
,-0.008489157,0.000864648,0.003126222,-0.03555358,-0.34373754,-0.12645583,-55.32,34.559998,16.199999,1.3527653,-9.299363,-2.1476645
,0,0,0,0.20573819,-0.23072746,-0.08430612,-55.14,35.76,17.039999,0.36871833,-8.959376,-1.8100717
,-0.006433197,-0.012791676,0.002014464,0.41037804,-0.20690371,-0.065980166,-54.96,35.76,17.76,0.38787252,-8.717555,-0.92658436
,0,0,0,0.6351765,-0.14215201,0.07574057,-55.32,36,18.119999,0.84278476,-8.861211,-1.2306572
,-0.021800172,-0.04889405,-0.00964258,0.8117165,-0.35717657,0.150877,-56.16,36.48,17.58,0.7446195,-8.942616,-1.673598
,0,0,0,0.94610685,-0.52211016,0.15209873,-55.68,36.18,17.16,0.65842557,-9.177256,-1.7478206
,-0.0693582,-0.0741588,-0.001309303,0.8984594,-0.83914924,-0.015278351,-55.739998,36.059998,16.92,1.2569942,-9.3280945,-1.1540405
,0,0,0,0.8587531,-0.97170705,-0.12217977,-55.68,36.6,15,2.1332989,-9.799767,-1.4174107
,-0.10370163,-0.05954943,0.014268143,0.6522807,-1.1555774,-0.19242927,-55.379997,37.26,14.28,3.031152,-9.751882,-1.6233183
,0,0,0,0.4146541,-1.239266,-0.14233832,-55.559998,37.68,12.54,3.2538195,-10.379181,-1.9130256
,-0.058314264,0.010625915,0.007115095,-0.17116566,-0.9210052,-0.10751901,-55.44,37.8,11.46,1.8483802,-14.863658,-1.2402344
,0,0,0,0.07012611,0.5016999,0.27671525,-55.32,37.92,11.16,1.9968252,-9.000079,-3.294522
,-0.06976138,-0.067650884,-0.021397937,0.8385946,-0.8464796,0.23334381,-55.62,38.52,12.36,-1.8196489,-8.616995,3.0431232
,0,0,0,0.6840457,-1.3742672,0.35062996,-55.739998,39.12,12.84,-1.0199611,-9.507666,4.4413795
,-0.03223985,-0.001374876,-0.009936401,0.032252464,-0.67726994,0.20829833,-55.98,38.76,12.96,-0.93616146,-9.222747,0.26097596
,0,0,0,0.09211726,-0.85014486,0.23151122,-55.98,39.12,12.54,1.0989721,-10.460587,0.37111259
,-0.03710101,-0.018731438,-0.01910203,0.34501547,-0.6674961,0.3390235,-56.039997,39.96,11.5199995,0.9217958,-9.876384,0.49082634
,0,0,0,0.2601052,-1.3638824,0.5448851,-55.92,40.44,11.16,-1.7214836,-10.125388,3.047912
,-0.06574253,-0.007674174,-0.024682324,0.12327138,-0.95399195,0.35490596,-55.68,41.28,11.219999,-2.9377751,-9.783007,0.62251145
,0,0,0,0.056076206,-0.4756844,0.08673614,-54.899998,41.16,11.94,-1.5706443,-9.663293,0.090982445
,-0.012717358,-0.003805114,-0.000900064,0.12754744,-0.42559347,0.029314812,-54.3,41.28,11.759999,0.08619389,-9.75667,-0.071828246
,0,0,0,0.2967571,-0.19712988,-0.049486805,-54.48,41.52,11.639999,-0.40463245,-9.77343,0.24900457
,0,0,0,0.32607865,-0.33335283,-0.040323827,-54.059998,41.579998,11.16,-0.7637737,-9.553157,0.7996878
,0,0,0,0.30897442,-0.36084178,-0.04276729,-53.219997,41.7,11.099999,-0.89067024,-9.536397,0.79250497
,-0.00626988,-0.00852794,0.000837722,0.31935912,-0.23500353,-0.032382578,-53.579998,41.579998,11.099999,-0.65363705,-9.859624,-0.016759925
,0,0,0,0.33707422,-0.26921198,0.019540967,-54.18,41.219997,10.74,-0.4932206,-9.766247,0.14126222
,-0.009179767,-0.011929535,0.00080036,0.37494788,-0.28875968,-0.02688479,-54.78,41.04,10.08,-0.7948992,-9.885961,0.4668836
,0,0,0,0.38411084,-0.14703892,-0.1429492,-54.84,40.98,9.9,-0.17957062,-9.624985,0.7206767
,0.000488473,-0.010090291,0.00874534,0.33707422,0.014840361,-0.2920003,-54.66,41.34,9.54,-0.028731298,-9.58907,0.7134939
,0,0,0,0.3602871,0.2268106,-0.3695802,-55.079998,41.64,9.12,-0.24421602,-9.591465,0.69194543
,0.000266273,-0.023380931,0.009263283,0.569203,0.003844786,-0.225416,-55.02,41.579998,8.7,-0.46209505,-9.270632,1.3024855
,0,0,0,0.31997,-0.048078757,-0.11790371,-55.379997,41.82,8.22,-1.5562786,-9.660899,1.8555629
,0.001209028,-0.003304769,0.001499357,0.20634906,0.07531602,-0.0934691,-55.68,41.82,7.2,-0.2681588,-9.699207,0.56265455
,0,0,0,0.35906535,0.573782,0.09406653,-55.739998,42.239998,6.7799997,0.409421,-10.10384,1.0798179
,-0.01720705,-0.00575281,-0.011743032,0.15381466,-0.4512498,0.3072585,-55.68,41.76,6.66,-1.3934679,-10.43425,3.2993107
,0,0,0,0.18374704,-0.47324097,0.15637478,-55.739998,41.219997,6.48,-1.8627458,-11.066339,1.9896424
,-0.006405417,-0.003613329,-0.004105389,0.15259291,-0.26921198,0.17225727,-55.62,41.579998,6.18,0.2681588,-11.360834,2.0686533
,0,0,0,-0.24874555,0.7436026,-0.045210745,-55.62,41.94,6.06,1.9465454,-10.807756,1.9872481
,0.04762561,0.014096311,-0.002593972,-0.24508035,0.8242368,0.03908866,-55.44,42,5.94,2.4014575,-9.208381,1.132492
,0,0,0,-0.3177733,0.21948023,0.49479413,-55.079998,42.12,6.24,-0.41420954,-9.225141,1.8483802
,-0.06299664,0.04873669,-0.056893583,-0.5761693,-0.79028004,0.717149,-55.02,42.54,6.66,-2.185973,-9.043176,1.6400782
,0,0,0,-0.97262084,-1.1549666,0.6108585,-54.78,42.96,6.48,-1.0941836,-9.143736,1.3982565
,-0.031256054,0.33172497,-0.039764557,-2.1876318,-0.24722083,0.29381946,-53.879997,43.62,7.3799996,0.9720756,-10.166091,-0.15802214
,0,0,0,-1.8663168,-0.69865024,0.09467739,-53.399998,44.219997,8.34,3.2993107,-10.881979,-2.3942747
,-0.10584409,0.18749452,0.006042176,-1.5578297,-0.8715251,0.031758275,-52.86,45.66,11.219999,3.3759274,-10.846065,0.16041641
,0,0,0,-1.2383473,-1.3657151,0.051916827,-53.039997,45.96,13.32,1.5012103,-10.810151,2.3990633
,0.04996094,0.09310024,-0.00443644,-1.1064004,0.59027547,0.025038755,-53.46,46.92,17.88,-0.13886794,-11.760678,1.2641771
,0,0,0,-0.92375165,1.4002827,0.003658472,-53.82,47.399998,21.42,-0.21309046,-10.541992,0.31125572
,0.0919927,0.0764777,-0.001597238,-0.85350215,1.0252115,-0.021387003,-54.3,47.7,23.76,-0.22266756,-9.380769,0.9385557
,0,0,0,-0.5040872,0.16144802,0.1716464,-54.66,47.52,24.66,0.117319465,-8.885154,0.31125572
,0,0,0,-0.37519464,1.2035841,0.39522308,-54.18,47.52,25.92,-0.052674048,-9.608225,-0.026337024
,0,0,0,0.05302188,1.8291101,0.28099132,-53.82,46.739998,27.539999,-2.5187771,-9.12937,-2.2410412
,0.13557187,-0.0387726,-0.011886514,0.3883869,1.3911197,0.14843354,-53.579998,46.44,28.08,-3.8859081,-9.514848,-1.3695252
,0,0,0,0.07562389,1.5523882,0.1948593,-54.12,46.739998,27.72,-2.0447106,-8.803748,-0.6368771
,0.10488339,-0.001505554,-0.015137828,0.008428719,1.2432904,0.18019854,-54.719997,47.7,26.699999,0.14605077,-8.921068,-1.5706443
,0,0,0,0.08661947,0.11868745,0.29565206,-54.539997,47.64,26.58,0.888276,-9.320911,-3.2394538
,0.021016445,-0.020906314,-0.0072787,0.45985812,0.4656589,0.16553776,-54.66,47.82,26.039999,0.1340794,-8.76544,-2.710319
,0,0,0,0.55820745,0.46688065,-0.004893642,-54.18,47.579998,25.74,1.5538844,-8.518829,-1.1348863
,0.019282803,-0.030864123,0.035944093,0.5337728,0.32027298,-0.6096502,-53.76,47.52,24.96,3.3615618,-9.04557,0.79250497
,0,0,0,0.8660835,0.20970638,-0.57788527,-54,47.579998,24.3,4.1612496,-9.103033,-2.2314641
,0,0,0,1.0969906,0.3764726,-0.42700154,-54.48,48.36,23.039999,1.7190893,-11.037607,-1.9896424
,0,0,0,0.8654727,0.65930325,-0.43982968,-54.96,48.899998,22.38,0.15802214,-11.676878,-0.6656084
,0.101914585,-0.005161854,-0.002166038,0.06096313,1.2310731,0.029314812,-55.62,49.26,21.9,-0.043096945,-12.09827,-0.44772938
,0,0,0,-0.22553267,0.8700517,0.3561277,-56.94,49.559998,20.939999,-1.2186859,-11.739129,-1.3312168
,0.022260131,0.002356308,-0.011021256,-0.06059905,0.54384965,0.26877397,-57.96,48.78,19.56,-2.4708917,-9.012051,-2.1572416
,0,0,0,0.7329149,0.1461764,-0.15760995,-57.6,48.899998,19.14,0.9864412,-8.018426,2.142876
,0,0,0,0.24972048,0.9720662,0.017097507,-57.719997,48.899998,19.02,1.9178141,-9.323306,2.3487835
,0,0,0,0.2546074,1.0050529,0.17042468,-57.6,49.26,18.06,-0.31843856,-10.178062,-0.600963
,0.024602395,-0.004216813,-0.015813448,0.09028466,0.5530126,0.3561277,-57.3,49.379997,17.94,-2.0782306,-10.228342,0.6105401
,0,0,0,0.07256957,0.7515438,0.056803748,-56.76,49.62,16.8,-1.1923488,-9.917087,0.5147691
,0.025726445,-0.011169788,0.003200636,0.25766173,0.5908863,-0.070256226,-56.039997,49.8,16.56,0.9217958,-9.553157,0.016759925
,0,0,0,0.27843115,0.49436957,-0.077586606,-55.92,49.739998,16.5,0.42378664,-9.296969,1.6089526
,0,0,0,0.1336561,0.5505692,0.1349945,-56.039997,49.86,15.78,-0.77574503,-9.771035,1.036721
,0,0,0,0.03652852,0.43450478,0.2070766,-56.219997,50.219997,15.299999,-0.70631105,-10.474953,-0.36871833
,0.004962247,0.001118894,-0.002570887,-0.057544727,0.25368866,0.13132931,-55.559998,50.1,14.88,-0.9122187,-10.0439825,0.0670397
,0,0,0,0.124493115,0.22253455,-0.017110948,-55.68,49.86,14.82,-0.5985687,-9.857229,0.11971374
,0.004184874,-0.001883472,0.001259298,0.10555629,0.23414098,-0.070256226,-55.739998,49.86,14.759999,-0.5243462,-9.471751,1.2043202
,0,0,0,0.09211726,0.45649594,0.053138558,-55.5,50.039997,14.94,-0.35674694,-9.864412,1.0534809
,0,0,0,-0.03738617,0.23475185,0.29259774,-55.44,50.64,14.639999,-0.75180227,-9.909904,0.1699935
,0,0,0,-0.18032864,0.15228504,0.20402227,-55.68,49.739998,13.92,-1.4006507,-10.455798,0.409421
,0.000646826,0.000740722,3.95E-05,-0.09114232,0.07959208,-0.004893642,-55.559998,49.8,13.44,0.54828894,-9.912297,-0.10774237
,0,0,0,-0.025779735,0.26651683,-0.14478178,-54.12,49.68,12.9,0.9960183,-9.680053,0.42139238
,0.014627444,0.002898406,0.00380767,-0.08930972,0.4552742,-0.11912544,-54.18,49.8,13.74,0.011971374,-9.519637,1.4054393
,0,0,0,0.04813496,0.3599792,0.16126171,-54.66,49.62,14.16,-0.66321415,-9.996098,0.5650489
,0,0,0,-0.20354152,0.28728625,0.17408988,-54.539997,49.739998,12.96,-1.3551595,-10.2091875,1.2138973
,0,0,0,-0.20720671,-0.008983384,0.117890276,-54.3,49.98,12.48,-0.34477556,-10.118205,0.53871185
,-0.000686335,0.000763381,-0.000444273,-0.08808799,-0.07923289,0.05130596,-54.899998,50.28,12.9,0.8739103,-9.708784,0.37111259
,0,0,0,-0.050214343,0.11135707,-0.11973631,-54.539997,50.1,12.78,0.25858167,-9.744699,0.8786988
,0.008241429,0.001515339,0.004414411,-0.059377324,0.32699248,-0.17532504,-53.82,49.8,13.62,-0.062251143,-9.72315,0.8356019
,0,0,0,-0.05204694,0.5499583,0.031758275,-53.399998,49.739998,13.139999,-0.18196489,-9.91948,0.07422252
,0.006493526,0.00399943,-0.002212085,-0.17360914,0.2811776,0.09528826,-53.46,49.62,13.2,-1.0295382,-10.2642565,0.45012367
,0,0,0,-0.23103045,0.011786033,0.07940576,-53.879997,49.739998,13.799999,-0.42618093,-9.926663,0.038308397
,-0.003110106,0.00444836,-0.001724871,-0.22736527,-0.15925623,0.08856874,-53.879997,50.34,13.32,1.0415095,-9.675264,-0.531529
,0,0,0,-0.378249,0.003844786,0.119112,-53.34,50.28,13.139999,0.43336374,-9.555551,-0.3328042
,0,0,0,-0.36786425,0.02400334,0.44531405,-52.5,49.92,13.38,-0.00478855,-9.77343,-0.9194015
,0,0,0,-0.5444044,-0.086563274,0.599863,-52.32,49.739998,13.74,-1.6544439,-10.410307,-0.4070267
,-0.016786767,0.042891696,-0.03067018,-0.6983423,-0.28570536,0.50823313,-52.32,49.739998,13.92,-1.0439038,-9.483723,-0.8930645
,0,0,0,-0.47598743,-0.5160015,0.23517641,-52.199997,50.76,15.54,-0.12689656,-9.629773,-1.1348863
,-0.028565342,0.012994937,0.002037757,-0.28356487,-0.6216812,-0.040323827,-51.66,50.64,17.22,0.3232271,-10.26665,-0.7446195
,0,0,0,-0.21392623,-0.039526645,-0.16310774,-50.82,50.28,17.22,0.85954463,-10.43425,-0.7637737
,0,0,0,-0.21392623,-0.14459547,0.06657759,-50.579998,50.1,17.52,0.36871833,-10.225947,-1.1540405
,0,0,0,-0.1882699,-0.20934719,0.09712086,-50.579998,50.34,18.359999,-2.2865324,-9.73991,-1.4533248
,-0.002618481,-0.000204827,0.00125489,0.014537371,-0.18735604,-0.08980391,-50.76,51,18.539999,-2.0327394,-9.282603,-0.93616146
,0,0,0,0.122660525,-0.29609007,-0.2761178,-51.48,51.6,19.38,0.25858167,-9.352037,-0.57462597
,-0.003323479,-0.001036886,0.008120305,0.042026307,-0.13665423,-0.33353916,-51.539997,50.28,18.96,0.54350036,-8.779806,-0.70631105
,0,0,0,-0.030055791,-0.021811554,-0.23396811,-51.96,50.399998,18.96,-0.17717634,-9.344854,-1.4652961
,0,0,0,-0.08869885,-0.048689626,-6.72E-06,-51.78,51.18,18.9,-1.0798179,-10.166091,-2.0758362
,0,0,0,-0.075870685,-0.1036675,-0.003671911,-52.26,51.539997,19.32,-1.4365649,-9.864412,-1.6807809
,-0.004515871,-0.001658913,0.004727993,0.07745649,-0.21240151,-0.22236167,-52.44,51.48,19.56,-0.8140534,-9.158101,-0.9577099
,0,0,0,0.08539774,-0.2105689,-0.28466994,-52.8,51,19.439999,0.65124273,-10.017646,-0.5650489
,0,0,0,0.22406414,-0.01081598,-0.29322204,-53.399998,51.12,19.56,-0.035914123,-9.577099,-1.802889
,0,0,0,0.2405575,0.09975062,-0.17165986,-53.579998,51.18,19.32,-0.36871833,-9.557945,-1.4820561
,0,0,0,0.049967557,0.15900457,0.045808174,-53.76,50.879997,19.5,-1.4341706,-10.230737,-1.6831752
,0,0,0,0.265603,-0.05174395,-0.17227072,-54,51.12,19.199999,-1.6759924,-9.541185,-1.010384
,-0.002419707,-0.017439917,0.008475122,0.4812384,-0.06884818,-0.23457898,-54.18,51.36,18.96,0.36392978,-9.483723,-0.9864412
,0,0,0,0.71764326,-0.19590814,-0.20037052,-54.539997,51.42,18.96,0.9313729,-9.160496,-0.5411061
,0,0,0,0.65350246,0.19138041,-0.12095804,-54.84,51,18.72,-0.56744313,-9.234718,-0.14126222
,0,0,0,0.21978809,0.48459575,0.09528826,-55.44,51.12,17.1,-1.0558752,-9.794978,-0.600963
,0.0078788,0.004728438,-0.002154832,-0.1882699,0.3129426,0.084903546,-55.5,51.239998,16.44,-2.1716073,-11.267457,-2.1644244
,0,0,0,0.28576154,0.3697531,-0.07453228,-54.96,51.239998,15.839999,-0.8332076,-10.096657,-2.013585
,0.000864699,-0.020303886,0.002089792,0.5484336,0.022781609,-0.056206323,-55.32,51.36,16.08,1.350371,-9.378374,0.53871185
,0,0,0,0.3444046,0.23597357,-0.0635367,-55.62,51.6,16.02,-0.33759275,-8.93304,1.8507744
,0,0,0,0.009039585,0.35814664,-0.007337102,-55.62,51.66,14.94,-0.8978531,-9.993703,-0.10055954
,0,0,0,-0.005010317,0.3129426,0.15270959,-55.559998,51.66,13.98,0.24900457,-10.472558,-2.2266755
,0.004959226,-0.00419642,-0.003999,0.18496878,0.21948023,0.1771442,-55.5,51.3,13.86,-0.7206767,-10.242707,-0.55307746
,0,0,0,0.1825253,0.13090475,-0.017721811,-55.199997,51.059998,13.92,-0.5961744,-9.399923,0.818842
,0.00193975,-0.002343155,0.001353557,0.15686898,0.12968303,-0.09041477,-54.6,50.879997,13.74,-0.117319465,-9.636956,0.6249057
,0,0,0,0.3163048,0.40335065,-0.14844698,-54.36,51,13.44,0.047885496,-9.684841,-0.24182175
,0,0,0,0.28576154,0.7515438,0.049473368,-54.48,51.12,12.599999,-0.53392327,-9.802161,0.09337672
,0,0,0,0.07562389,0.5139172,0.21990477,-54.84,50.7,11.88,-1.4748733,-9.9889145,-0.035914123
,0.007551714,-4.14E-06,-0.001841402,-0.000123395,0.3306577,0.08062749,-54.96,50.52,11.759999,-1.8938714,-10.36721,-0.43815228
,0,0,0,0.2778203,0.51025206,-0.0672019,-54.899998,50.76,11.7,0.06464542,-9.644139,-0.105348095
,0.01998525,-0.011917763,0.003320588,0.30103317,0.5029217,-0.08064093,-53.879997,51.059998,11.28,-0.11971374,-9.510059,1.7645805
,0,0,0,0.34745893,0.6092122,-0.13378622,-53.82,50.76,10.92,-0.8547561,-9.596253,1.3383996
,0,0,0,0.16114503,0.5530126,0.11666854,-53.699997,51.48,11.04,-0.5602603,-9.72315,1.0247496
,0,0,0,-0.11924212,0.18710436,0.18569632,-53.52,50.52,10.559999,-0.61293435,-10.309748,0.37350687
,0.005234171,0.002027556,-0.0030103,-0.0984727,0.2530778,0.14537922,-53.399998,50.219997,9.42,-0.00478855,-10.288198,-0.4070267
,0,0,0,0.20329474,0.06920737,0.006101933,-53.28,50.579998,8.28,0.56744313,-9.818921,1.0032011
,0,0,0,0.22650762,0.23841704,-0.17899023,-52.739998,50.76,8.099999,-0.08140534,-9.534002,2.291321
,0,0,0,0.27354422,0.24208222,-0.13867313,-52.379997,50.64,8.28,0.3974496,-9.715967,1.7957062
,0,0,0,0.05485448,-0.11405221,0.16675949,-52.68,50.34,8.099999,0.45012367,-9.601042,0.9433443
,0,0,0,-0.18765903,-0.16353229,0.15515305,-52.98,50.16,6.96,-0.4764607,-10.271439,0.66321415
,-0.000476116,0.000654572,-0.001090281,-0.0685403,-0.049911354,0.11422508,-52.8,50.52,7.5,0.21787901,-10.314536,-0.002394275
,0,0,0,0.15014946,-0.0737351,-0.035436906,-52.8,50.879997,7.56,-0.6057515,-9.644139,1.5586729
,0,0,0,0.16114503,0.14739811,-0.13684054,-53.16,51.239998,7.62,-1.036721,-9.44302,2.1476645
,0,0,0,0.23322713,0.10891361,-0.055595454,-52.98,50.399998,7.02,-0.3998439,-9.636956,1.3000913
,-0.001305315,0.002606852,-0.002474224,-0.16261356,-0.08167635,0.1545422,-52.86,50.039997,6.66,-0.50040346,-9.747093,0.9888355
,0,0,0,-0.09480751,-0.006539923,0.098953456,-53.34,50.039997,6.6,-0.6751855,-10.28341,0.25379312
,0.000212114,-0.000236411,-7.13E-05,0.05057842,0.04538362,0.015264912,-53.16,50.1,6.96,-0.31125572,-9.921875,1.1181264
,0,0,0,0.15259291,0.10952447,-0.12217977,-52.68,50.28,7.3199997,-0.8284191,-9.42626,2.3272352
,0,0,0,0.1861905,0.1950456,-0.12462323,-52.14,50.219997,7.3799996,-0.818842,-9.591465,1.9872481
,0,0,0,0.14404081,0.066153035,0.037866924,-52.5,50.28,6.6,-0.052674048,-9.632168,1.0008069
,-0.002926748,0.007744831,-0.005720954,-0.29761478,-0.11344134,0.22051564,-52.559998,50.039997,6.18,-0.8044763,-10.079897,0.9337672
,0,0,0,-0.07403809,-0.019368093,0.054971155,-52.44,50.1,5.64,-0.7326481,-10.362421,-0.21309046
,-0.000509567,-0.001040023,0.000752627,0.10799976,-0.052965682,-0.07819747,-52.379997,50.579998,6.12,-0.2370332,-9.648928,1.6592325
,0,0,0,0.15014946,0.12785043,-0.2077009,-52.379997,50.94,6.3599997,-0.38308397,-9.347249,2.7318676
