,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.035733964,-0.010964911,-0.009320347,0.4244194,1.4066278,0.37402424,-1.9799999,41.399998,28.68,-0.5554718,-9.526819,2.1476645
,0.05621066,-0.020005109,-0.001758104,0.5636967,1.5886656,0.06553729,-2.8799999,41.94,28.5,-0.11253092,-9.545974,3.0287576
,0.06714887,0.003719578,0.011472812,-0.09848125,1.9845064,-0.34252068,-4.08,42.84,28.14,0.9337672,-10.032011,0.57223165
,0.06809089,0.015561031,0.019533195,-0.38131186,1.7474906,-0.513563,-5.64,42.96,27,1.1492519,-10.094262,0.12929083
,0.03580696,0.020802774,0.014626054,-0.6757489,1.1830511,-0.49340442,-7.2,42.719997,26.88,0.7805336,-9.483723,1.2210802
,0.017332405,-0.003986196,0.004647752,0.20511878,0.8825054,-0.2350084,-8.7,41.879997,27.779999,-1.0798179,-9.646533,2.343995
,0.0313166,-0.015366048,0.007705362,0.5661401,1.142734,-0.27288204,-11.04,41.46,27.84,-1.6831752,-9.534002,2.1835787
,0.031858716,0.0015688,0.014553273,-0.055109818,1.3137763,-0.6009167,-11.58,41.1,27.779999,1.5706443,-10.419884,0.5818088
,0.013790658,-0.001158229,0.000921807,0.06828496,0.8085907,-0.05358143,-13.92,41.94,26.16,0.53871185,-9.797373,1.759792
,0.00741743,0.007127661,0.000213283,-0.48515898,0.5049907,-0.016318655,-15.299999,41.04,24.66,-0.45012367,-12.854861,2.5068057
,0.004561805,0.006828456,-0.007158096,-0.5065392,0.335781,0.5285731,-16.199999,40.8,25.5,-1.0989721,-11.942643,-0.74701375
,0.046213362,0.041477915,-0.001184966,-1.1497804,1.2795678,0.00628336,-15.78,40.92,26.82,3.0024207,-11.24112,-1.6544439
,0.03471916,0.009976559,0.010913788,-0.38864225,1.3809714,-0.44025913,-16.14,39.66,27.3,2.0399222,-7.393521,-2.1117504
,0.043280117,0.003757098,0.017580435,-0.10764423,1.3809714,-0.56304306,-16.8,39.36,28.08,1.1971374,-8.260248,0.2083019
,0.02109426,0.002643236,0.003159205,-0.122915864,0.99368286,-0.15009815,-17.82,38.579998,28.14,3.4190245,-8.796566,0.21069619
,0.011800461,0.005571259,0.000834267,-0.33610782,0.71268487,-0.052359704,-19.98,38.1,27.359999,2.5522969,-8.734315,1.446142
,-0.000572683,0.00189818,0.000578285,-0.28846034,-0.086937726,-0.087789886,-20.64,38.46,27.119999,0.9529214,-10.757477,-0.32562137
,0.005573313,0.000957107,0.003335871,-0.08076616,0.4750583,-0.2844885,-21.24,38.52,26.82,1.2426286,-9.768641,0.15802214
,0.012904181,1.89E-05,0.005840092,0.001089784,0.74872595,-0.3388555,-21.48,38.1,28.439999,0.7948992,-8.897125,0.41420954
,0.005626403,0.003145877,0.002865124,-0.25791708,0.462841,-0.23623015,-22.38,37.32,27.3,-0.021548472,-9.569917,-0.5889916
,0.006327822,0.010538766,0.002058019,-0.65131426,0.39198062,-0.12932871,-22.619999,37.739998,27.3,0.29928434,-10.496501,-0.117319465
,-0.000479515,0.006135555,0.001578893,-0.53158474,-0.04112284,-0.1366591,-23.82,36.84,27.359999,0.82123625,-9.6585045,0.5506832
,-0.000533019,0.0018866,0.000282841,-0.29273638,-0.08266167,-0.043807592,-24.48,36.239998,27.3,0.31365,-9.138947,1.0750294
,0.000328267,0.000695423,-4.75E-05,-0.1730068,0.08166108,0.011781147,-24.779999,36.12,28.019999,0.48843205,-9.038387,0.7326481
,0.000955583,0.001001596,0.000149253,-0.20721526,0.19772547,-0.03097942,-24.66,34.739998,28.74,0.92658436,-9.5483675,-0.64166564
,0.000446583,0.000646798,7.37E-05,-0.15895692,0.10976088,-0.018151252,-25.38,35.28,28.8,0.8475733,-9.586677,-0.70870537
,-0.000402026,-5.22E-05,9.09E-06,0.020026606,-0.1541329,-0.003490484,-25.14,35.1,28.74,0.68715686,-9.419077,-0.038308397
,0.000267331,-0.000957893,0.000433424,0.20084271,0.056004737,-0.090844214,-25.199999,34.559998,28.98,1.350371,-9.050359,0.5123748
,0.004599671,-0.007292888,0.003846564,0.5191035,0.32600716,-0.2722712,-24.539999,34.62,29.22,1.4772675,-9.581888,-0.4644893
,0.017682923,-0.017913112,0.006477342,0.86118805,0.8446318,-0.30281445,-25.14,34.62,29.46,2.19555,-11.289005,-0.56265455
,0.006526984,-0.007536256,-0.00314481,0.50810796,0.4414607,0.21397755,-25.92,35.04,27.9,2.8611584,-9.964972,-1.4365649
,-0.000519212,-0.00533236,-0.005730907,0.41586727,-0.039290242,0.4467172,-27.3,34.92,25.56,2.6720107,-9.431048,-1.1013664
,-0.000253712,-0.010916417,-0.00754184,0.7316846,-0.014244766,0.50536025,-27.599998,36.18,24.6,1.4748733,-8.980925,-0.038308397
,-0.002917985,-0.030498156,-0.01762506,1.1214166,-0.09732244,0.64585924,-26.099998,37.5,24.84,0.5243462,-8.739103,0.9577099
,-0.006770586,-0.027788678,-0.018965112,1.0389498,-0.24270837,0.70389146,-25.439999,38.7,23.279999,-0.59378016,-8.502069,0.052674048
,0.00296416,-0.001868598,-0.003615209,0.18129502,0.2887444,0.35203308,-25.199999,38.64,22.439999,0.43815228,-10.553964,-1.5778271
,0.010915248,0.00481938,-0.002102729,-0.3031211,0.6845851,0.130289,-24.18,39.48,20.939999,0.011971374,-12.706416,-1.7047237
,0.007902233,0.004190488,-0.001724178,-0.30373198,0.571575,0.12356949,-24.6,40.44,20.58,-0.69912827,-11.700821,-1.4533248
,0.008882683,0.003221635,-0.001469914,-0.22798468,0.62716377,0.10280007,-24.359999,40.68,20.82,-0.13168511,-9.337671,0.4166038
,0.004336455,-0.000356731,-0.00110334,0.036519967,0.44695848,0.113795646,-24.6,40.68,21.72,1.0678465,-8.801354,1.1947432
,0.002406329,-0.000802164,-0.000408364,0.10921293,0.3278398,0.055763442,-24.6,39.84,21.42,1.0654523,-9.354432,0.69912827
,0.001426727,-0.000188587,0.00048887,0.033465642,0.25270334,-0.08656816,-25.56,40.079998,20.88,0.7877164,-9.873989,-0.25139886
,0.000420726,0.000332668,0.000463202,-0.08626395,0.10915001,-0.12016575,-25.56,40.26,20.52,0.2849187,-9.742304,-0.2777359
,0.00030488,0.000298383,0.000396621,-0.095426925,0.097543575,-0.12688527,-26.16,39.84,19.92,0.16759923,-9.828498,-0.0670397
,0.000147979,0.000387442,0.000525879,-0.10336817,0.039511375,-0.1403243,-26.519999,40.02,19.199999,0.38308397,-10.079897,-0.12210801
,-0.001181639,0.000316803,0.000271737,-0.06182934,-0.23049106,-0.05297057,-26.039999,39.899998,20.939999,0.6392714,-9.900327,-0.04070267
,-0.001775701,7.07E-05,3.25E-05,-0.012960117,-0.32517517,-0.005933945,-26.22,40.44,20.52,0.05027977,-9.507666,0.10774237
,-0.002573326,-0.000622593,-3.40E-05,0.08355659,-0.34533376,0.004450764,-26.519999,40.079998,21.359999,-0.11971374,-9.273026,0.24421602
,-0.001764396,-0.000272032,0.000488991,0.048737273,-0.3166231,-0.087789886,-26.34,39.84,20.699999,-0.2777359,-9.502876,0.105348095
,-0.002714534,-0.000201004,0.00104444,0.025524393,-0.34716633,-0.13360478,-25.56,39.84,21.24,-0.679974,-9.715967,0.28731298
,-0.003124354,0.000808361,0.001656629,-0.09298347,-0.3581619,-0.18980438,-25.199999,39.78,21.3,-1.0127783,-10.149331,0.37350687
,-0.003197663,0.002754284,0.002804079,-0.26769093,-0.30990353,-0.27166033,-25.38,39.48,21.3,-0.92658436,-10.458193,-0.071828246
,-0.001427584,0.000770074,0.000510175,-0.12902452,-0.23904318,-0.08534643,-26.16,39.12,22.26,-0.87630457,-10.115811,0.052674048
,-0.002859671,0.004449889,-0.000240095,-0.42223984,-0.27141905,0.023387587,-25.92,38.46,21.66,-0.5794145,-12.383189,0.20111908
,-0.002502009,0.003466782,-0.002359349,-0.3422165,-0.2475953,0.23352523,-25.92,38.1,22.439999,0.20590763,-10.099051,-0.45970076
,-0.000954741,0.000913723,-0.002592131,-0.11680721,-0.12236791,0.33187455,-25.439999,39.18,23.34,-0.5770202,-8.705584,0.009577099
,-0.002211527,-0.000183638,-0.002727408,0.024302663,-0.2879124,0.3550874,-25.019999,38.16,23.34,-2.0351336,-8.961771,0.69912827
,-0.003080611,-0.001401073,-0.002025734,0.15441696,-0.3386142,0.22252966,-24.66,38.34,23.82,-1.3000913,-9.26345,-0.2753416
,-0.001697406,-0.001225099,-0.000797696,0.17885156,-0.2475953,0.11623911,-24.42,38.76,24.96,0.36871833,-10.867614,-0.8475733
,-0.001365718,0.000207898,-3.04E-05,-0.03861646,-0.25370395,0.005672495,-23.46,39.059998,25.5,1.6759924,-11.3344965,-0.38308397
,-0.003513283,0.000239006,-0.001488976,-0.026399152,-0.39237037,0.16633005,-23.22,39,23.82,-0.6296943,-8.3679905,0.7015225
,-0.002328292,0.001736666,-5.18E-05,-0.2224869,-0.2982971,0.006894225,-23.16,39.3,24.96,-0.9122187,-9.229929,-0.3998439
,-0.000669636,0.000762404,7.28E-05,-0.16506557,-0.14496993,-0.015707789,-23.22,39.66,25.08,-0.05985687,-9.6896305,-0.74222517
,0.000208727,0.004925211,0.000918552,-0.48027202,0.020574553,-0.08962248,-23.34,39.719997,25.26,0.4956149,-10.091868,-0.45012367
,-0.00285571,0.004324033,0.002411331,-0.39536175,-0.26042345,-0.21973678,-22.32,39.36,25.26,1.1396748,-9.395134,0.22506183
,-0.002381573,0.003661637,0.002836429,-0.3507686,-0.22743674,-0.27104947,-22.859999,38.7,26.699999,1.620924,-9.364009,-0.14365649
,-0.00096008,0.002729975,0.002690296,-0.335497,-0.11748099,-0.33030337,-22.439999,38.64,27.24,1.5514901,-9.881172,-0.016759925
,-0.003889452,0.002191048,0.002734962,-0.20965873,-0.37099007,-0.26066476,-22.619999,37.5,27.84,1.2833313,-9.569917,0.47885495
,-0.005156923,0.001252472,0.003037612,-0.11130942,-0.45528945,-0.26799515,-22.92,37.739998,27.599998,1.5036045,-9.6585045,0.8092649
,-0.005747696,-0.001411665,0.002855117,0.13364753,-0.5475302,-0.2722712,-23.279999,37.68,27.779999,1.6352897,-9.682447,0.9289786
,-0.004059597,-0.001164158,0.002004155,0.11715418,-0.41008544,-0.20263255,-23.22,36.96,28.199999,0.117319465,-9.256267,0.32562137
,-0.0041483,0.000694629,0.000902914,-0.081987895,-0.48827618,-0.10611585,-22.56,36.78,29.099998,-0.5794145,-9.732727,-0.6177229
,-0.003800158,0.001346922,0.000899202,-0.14490701,-0.40825284,-0.096342005,-23.1,36.96,29.699999,-0.53392327,-9.682447,-0.34956414
,-0.00441724,0.000789682,0.001262257,-0.0801553,-0.44673738,-0.12749614,-22.92,36.84,29.46,-0.026337024,-9.627379,-0.20111908
,-0.008166918,0.00126583,0.001984489,-0.095426925,-0.611671,-0.14826556,-23.1,36.3,30.84,0.44294083,-9.4932995,-0.00478855
,-0.011791596,0.001628017,0.003586856,-0.10214645,-0.73017883,-0.22156939,-22.619999,36.36,30.42,0.81644773,-9.61062,0.3902668
,-0.014668341,0.00245631,0.00328989,-0.13879836,-0.8205869,-0.18308488,-21.779999,36.42,31.019999,0.9217958,-9.857229,0.20351335
,-0.011340113,0.003031645,0.002032164,-0.1925545,-0.71735066,-0.12749614,-21,36,30.539999,0.27055305,-9.847652,-0.04070267
,-0.009521988,0.003445654,0.002091432,-0.23470421,-0.6464903,-0.14093517,-20.1,35.52,32.46,-0.22027329,-10.058349,-0.5913859
,-0.006724786,0.000998394,0.003609734,-0.079544425,-0.5292042,-0.2838776,-20.46,35.219997,32.28,0.28013015,-10.683254,-0.32801566
,-0.006648569,-0.00071098,0.005891594,0.05056987,-0.4864436,-0.43109617,-19.619999,34.8,32.7,0.6488485,-10.78142,0.9433443
,-0.0072535,-0.000732412,0.006590175,0.04934814,-0.50538045,-0.45919594,-19.199999,34.5,33.84,0.91700727,-10.831699,0.38787252
,-0.003556315,-0.001303579,0.002225297,0.15136264,-0.4143615,-0.259443,-19.56,34.26,33.78,0.9194015,-11.372806,-0.7302538
,-0.002959014,-0.001114176,0.001059514,0.13303669,-0.35388583,-0.12688527,-19.199999,34.92,33.96,-0.06943397,-8.930645,0.18435916
,-0.002468704,-0.002108803,0.000878456,0.25093368,-0.29402107,-0.10489411,-19.32,34.5,34.14,-0.32562137,-8.6433325,-0.60335726
,-0.003699448,-0.008033806,-0.000834304,0.58874214,-0.27080816,0.0600395,-19.199999,34.079998,34.32,0.18435916,-8.777411,-1.1827718
,-0.009259916,-0.02541481,-0.003319433,1.0639954,-0.38565084,0.1339542,-19.02,34.68,33.36,1.1229149,-8.573898,-1.3216397
,-0.008036496,-0.027970375,-0.002726847,1.2637483,-0.36121622,0.1180717,-18.96,35.46,32.28,2.4996228,-9.115005,-1.403045
,-0.008906706,-0.048924737,-0.008750848,1.50504,-0.26714298,0.2622359,-18.42,36.54,31.8,3.7685885,-8.703189,-0.67757976
,-0.022522448,-0.055621922,-0.024183268,1.5197008,-0.5939559,0.6403615,-18.18,37.38,30.42,1.0678465,-10.824516,0.028731298
,-0.023674978,-0.02398375,-0.013202094,0.9809177,-0.95558816,0.52490795,-16.74,39.84,28.439999,-1.7621863,-11.992923,-1.4365649
,0.001681046,0.004685522,-0.010507028,-0.30067766,0.10609569,0.67273736,-15.839999,40.739998,27,-1.0534809,-13.542018,-4.3911
,-0.009152504,-0.004987143,-0.012167564,0.30774415,-0.55669314,0.74115425,-14.219999,40.8,27,-0.75180227,-7.170853,1.0486923
,-0.014810273,-0.0085183,-0.015195753,0.394487,-0.6739792,0.6916742,-12.599999,40.739998,26.699999,0.57462597,-9.055147,2.700742
,-0.009552074,-0.005304383,-0.007952629,0.31751797,-0.5664669,0.47115183,-12,40.92,27.3,0.45251793,-9.076695,1.4174107
,-0.00637948,0.005231434,-0.000508422,-0.39719436,-0.484611,0.039880946,-12.3,42.66,26.519999,-0.42378664,-10.295382,-0.3615355
,-0.003525397,0.007802319,0.000831812,-0.5810648,-0.26225606,-0.060911816,-9.9,42,25.859999,-1.2737542,-10.860431,-0.18196489
,0.001952226,0.006181499,0.001821383,-0.5199783,0.16473876,-0.15376334,-9.84,41.7,26.82,-2.4014575,-9.091062,1.3192455
,-0.006464332,0.00036226,-0.002405048,-0.029453479,-0.53714544,0.19992764,-9.84,41.64,27.539999,-4.084633,-9.311335,1.8507744
,-0.000769082,-0.000148212,-0.000955529,0.029189585,-0.15107858,0.18771034,-10.44,41.219997,28.5,-3.2298768,-9.687236,0.749408
,-0.005363119,0.000652091,-0.006505684,-0.05327722,-0.45040256,0.5462882,-10.2,40.98,28.619999,-0.6273,-9.148524,1.4365649
,0.001222991,0.011504871,-0.002443411,-0.7307268,0.07677416,0.15472361,-9.719999,40.8,28.019999,4.5682764,-18.251556,-2.1572416
,-0.00630553,-0.000171119,0.001831651,0.01575055,-0.6006754,-0.17453274,-8.94,40.559998,28.92,1.5514901,-7.474926,-0.3040729
,-0.011169084,-0.002589491,0.002132511,0.16480167,-0.71429634,-0.13726997,-7.8599997,39.84,29.22,-0.89545876,-9.150918,2.569057
,-0.000321818,0.012967444,0.005433142,-0.7551614,-0.016688226,-0.31625348,-7.62,38.94,28.8,-0.15083931,-10.113417,-1.6951466
,0.002737645,0.007662023,0.002430423,-0.64154047,0.23010133,-0.20446515,-5.3399997,37.32,27.779999,1.3288225,-11.018453,-3.7063375
,0.00023348,0.004263173,0.00157952,-0.43628973,0.024239745,-0.16170458,-4.5,35.399998,27.3,0.8332076,-8.521224,0.9074302
,-0.005665006,0.003440024,0.002001984,-0.28601688,-0.46995023,-0.16536978,-4.7999997,35.04,27.96,1.5658557,-7.4030976,1.3575538
,-0.016846519,0.002189076,0.003999849,-0.11619634,-0.8804517,-0.20813034,-4.92,34.92,28.74,1.8627458,-9.323306,0.15323359
,-0.02122518,-0.00169261,0.003184719,0.07805881,-0.99895954,-0.15070902,-5.1,35.399998,29.16,0.71588814,-9.730332,0.9217958
,-0.006703806,0.000212913,0.001207227,-0.020290501,-0.62694263,-0.11283536,-4.98,35.52,29.64,0.6488485,-9.323306,0.071828246
,-0.006766214,0.002672738,0.000308822,-0.21637826,-0.5475302,-0.024259903,-2.9399998,34.739998,29.16,0.08619389,-9.196409,-1.0462981
,-0.009651118,0.003688688,-1.17E-05,-0.2505867,-0.65565324,0.002007303,-2.46,34.5,30.48,-0.80687064,-9.897932,-0.20590763
,-0.008869316,0.002322129,0.000491017,-0.16750902,-0.6391599,-0.03464461,-2.04,33.6,30.66,-0.5985687,-9.941029,-0.17238778
,-0.008428917,0.001284349,0.001003007,-0.09603779,-0.62816435,-0.074350856,-1.9799999,34.2,30.119999,0.11013664,-8.842057,0.15562786
,-0.011857812,0.002572689,0.00050964,-0.16140038,-0.743007,-0.03097942,-1.56,33.78,30.42,-0.5602603,-8.968953,-0.04070267
,-0.017484823,0.006666395,0.00067216,-0.33671868,-0.8822843,-0.03097942,-0.84,33.66,30.42,-0.6392714,-10.36721,-0.5458947
,-0.012743454,0.008022329,0.00779502,-0.42834848,-0.6745901,-0.41093758,-1.1999999,34.32,30.42,0.58420306,-11.545193,-0.6656084
,-0.009018667,0.003632938,0.006803225,-0.25974965,-0.6385491,-0.4811871,1.26,32.52,31.56,1.3479767,-10.652128,-0.9577099
,-0.009771226,-0.002919615,0.008291875,0.17335379,-0.58906895,-0.5001239,2.04,32.46,31.679998,0.9217958,-9.29218,0.27294734
,-0.003457828,-0.002630746,0.003389558,0.2729248,-0.3599945,-0.3529054,1.02,33.18,31.38,0.86912173,-10.769448,-0.73743665
,-0.000963348,-0.001506616,0.001738927,0.2081731,-0.1333635,-0.2405062,0.9,32.46,31.92,0.105348095,-10.034406,-0.8379962
,-0.000184877,-0.000250236,6.26E-05,0.09699563,-0.0716661,-0.024259903,1.02,33.3,31.8,-0.6057515,-10.546781,-2.0518935
,-0.002529822,-0.003581974,-0.001090977,0.41159123,-0.29035586,0.12479121,0.71999997,33.48,31.98,-0.062251143,-9.63935,-1.8747171
,-0.003451621,-0.007003638,-0.00124124,0.544149,-0.26775384,0.09546969,1.62,33.6,30.779999,1.1085492,-8.183631,-0.93616146
,-0.004577441,-0.017111978,-0.001315774,0.88684434,-0.23659971,0.066148154,1.1999999,34.2,30.06,2.6289136,-7.886741,-0.79250497
,-4.86E-05,-0.041840393,-0.006395743,1.4042472,0.00285946,0.2145884,2.46,33.3,29.099998,2.5283542,-7.405492,-0.4644893
,-0.006287684,-0.04541898,-0.014440636,1.432347,-0.1877305,0.45038238,2.6399999,35.46,28.08,0.84996754,-9.122187,0.08619389
,-0.012825895,-0.013215837,-0.009660141,0.6363897,-0.611671,0.45893452,2.9399998,37.44,26.88,-1.8866886,-12.100665,-1.9297855
,0.003646494,0.000624772,-0.004422752,-0.05755328,0.33150497,0.40212405,2.46,39.059998,27,-1.56825,-12.524451,-3.275368
,0.004430382,-0.011451233,-0.010696303,0.6180637,0.2429295,0.5798858,2.7,38.7,25.32,-0.7446195,-10.139753,-1.3048798
,-0.001497785,-0.009492073,-0.009209483,0.6357787,-0.09732244,0.61592686,4.14,39.54,25.439999,0.20351335,-9.225141,1.7071179
,-0.002172017,-0.008577108,-0.010325022,0.5087188,-0.1260331,0.61104,4.44,39.54,25.8,0.3304099,-9.79019,1.4844503
,-0.000650143,-0.00072354,-0.003225325,0.09638476,-0.08632687,0.4290021,3.9599998,39.78,25.5,0.5770202,-10.012857,0.076616794
,-0.002449227,-0.000827262,-0.003479392,0.08722179,-0.25675827,0.36486128,5.3399997,39.6,23.82,0.11013664,-10.063137,0.031125572
,-0.003638631,-0.001061653,-0.003160232,0.104936875,-0.35755104,0.31049427,5.52,39.96,23.16,-0.29689008,-9.802161,1.6712039
,-0.004558005,-0.000767778,-0.003392801,0.07072842,-0.41558322,0.30927253,6,39.48,24.06,-0.7134939,-9.593859,0.97446984
,-0.006087374,0.000688533,-0.003774902,-0.055109818,-0.49560657,0.30743992,7.3199997,40.32,23.279999,-0.9026416,-9.641745,0.90982443
,-0.004421021,0.001118114,-0.002400047,-0.107033364,-0.42535707,0.23108177,8.099999,39.719997,23.4,-1.1875603,-9.703996,1.0032011
,-0.003170862,0.000657249,-0.00101572,-0.07771183,-0.375877,0.12051516,7.44,40.02,24.359999,-1.4533248,-9.73991,1.4174107
,-0.002350891,0.00044872,-0.000548678,-0.0624402,-0.32761866,0.07653286,7.5,40.86,24.9,-1.6592325,-9.421472,1.3838909
,-0.000728032,0.000406622,-0.000129074,-0.096648656,-0.17306973,0.03071797,7.8599997,41.28,24.84,-1.8100717,-9.783007,1.3958622
,0.000104856,0.000329963,8.99E-05,-0.120472394,0.038289648,-0.032812014,8.099999,40.8,25.08,-1.838803,-9.428655,1.2306572
,0.000295918,0.000234339,0.000213088,-0.07771183,0.09815444,-0.07068566,8.16,40.62,25.14,-2.1931558,-9.184438,1.3455825
,0.000624426,-9.61E-05,0.000379627,0.02735699,0.17756693,-0.10794844,8.5199995,40.26,25.32,-2.020768,-9.1628895,1.6592325
,0.005166187,-0.001059859,0.001392383,0.099439085,0.48299953,-0.12993959,9.059999,40.379997,25.38,-1.9106313,-8.995291,1.924997
,0.012482068,-0.001960303,0.002550136,0.1202085,0.7591106,-0.15437421,8.28,40.68,25.439999,-2.3128695,-8.827691,1.9106313
,0.025348842,-0.001056711,0.006938852,0.048737273,1.079204,-0.2948732,7.98,40.68,24.779999,-3.5076127,-9.155706,2.4541316
,0.022566335,0.002010163,0.006719716,-0.08687481,1.0138414,-0.30281445,6.48,40.62,24.9,-3.8643596,-9.754275,1.7741576
,0.026941584,0.005280377,0.007772928,-0.21149132,1.101806,-0.32052955,5.52,41.52,25.74,-3.5578923,-9.663293,1.0008069
,0.04175681,0.015020737,0.016797522,-0.46438953,1.3259935,-0.54166275,4.68,41.46,25.68,-3.110163,-9.787795,1.1684061
,0.04593109,0.017046489,0.02549508,-0.4827155,1.3534825,-0.7591308,2.9399998,40.26,26.519999,-2.5738454,-9.545974,0.70631105
,0.03075011,0.007077712,0.01857111,-0.2737996,1.242305,-0.75302213,0.53999996,39.84,28.019999,-1.132492,-8.92825,0.13886794
,0.01186466,0.000661052,0.011433191,-0.03189694,0.6381593,-0.61496663,-0.9,39.96,28.38,1.0870007,-9.945818,-0.21787901
,0.002734415,0.002387153,0.002718584,-0.2731887,0.31378984,-0.31197745,-2.52,40.5,29.16,2.0925963,-11.518856,-0.7685622
,-0.002318656,0.00071433,0.001809777,-0.08992914,-0.29096675,-0.22706717,-3.4199998,40.44,29.16,1.9896424,-12.632194,-0.8284191
,0.003507567,0.009848899,0.003638859,-0.6458165,0.23132306,-0.23989534,-3.8999999,39.96,28.98,4.7071443,-15.239559,-0.45491222
,0.010290575,-0.000368531,0.019834237,0.024302663,0.53125787,-1.0242463,-4.44,39.6,29.279999,-0.37111259,-6.6153812,1.0941836
,0.014010366,-0.002504639,0.027754243,0.10554773,0.54652953,-1.0847219,-5.64,39.36,30.24,-2.6504622,-11.068732,1.9896424
,0.07972023,0.047648277,0.050806813,-0.9628556,1.7083952,-1.112211,-6.72,38.879997,30.539999,0.4740664,-12.747119,-1.1875603
,0.11078733,0.053271584,0.04798694,-0.95613605,2.118286,-0.961938,-9,38.52,29.58,1.7454263,-9.42626,-1.0582695
,0.050198834,0.006368717,0.022642206,-0.16995248,1.4732121,-0.66811186,-12.24,37.559998,31.199999,1.0606637,-6.426234,2.456526
,0.046176616,0.001066219,0.01785085,-0.020290501,1.4328951,-0.5544909,-16.199999,36.18,31.08,1.8555629,-5.442187,2.343995
,0.031691127,-0.009176929,0.01180876,0.34561777,1.1677796,-0.43048528,-17.22,36.239998,30.84,2.9760835,-6.0694866,1.673598
,0.009323445,-0.001308873,0.004256235,0.09027611,0.6332724,-0.28876457,-19.32,35.46,30.179998,4.9800916,-9.37598,2.4062462
,0.004603369,-0.000182494,0.001467824,0.020637471,0.51109934,-0.16292632,-20.46,35.579998,28.439999,4.14449,-10.142148,1.7119064
,0.005559232,0.000922255,0.001404559,-0.08320962,0.503769,-0.12749614,-21.42,35.94,27.779999,2.5929997,-9.512454,1.4198049
,0.011713709,0.00361551,0.002936363,-0.22126517,0.7206261,-0.18186313,-22.26,36.6,28.38,1.5203645,-9.929058,0.19393626
,0.01583038,0.007982734,0.002133562,-0.46011347,0.9148813,-0.12688527,-22.08,35.76,28.74,1.1444633,-10.288198,0.117319465
,0.021152828,0.008997234,-0.000649001,-0.41002253,0.96313965,0.025220182,-22.74,35.52,27.359999,1.0750294,-9.670476,1.4389591
