,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.000117339,-3.65E-05,-9.83E-06,0.023306508,-0.074870385,0.006273509,-0.8739259,-8.41576,8.9535675,-1.721357,0.91933393,-9.506966
,-0.000240393,-0.000232506,-8.54E-05,0.08866903,-0.09166917,0.03254069,-0.6762109,-7.920294,7.92939,-1.7859976,0.7972349,-9.468661
,7.50E-05,-0.000266755,-0.000159372,0.10302435,0.028976612,0.061556768,-0.18266582,-8.040173,10.079384,-1.7620566,0.7661116,-9.370502
,8.00E-05,-0.000183138,-0.000132542,0.08378211,0.03661242,0.060640473,-1.370021,-8.279814,9.461182,-1.7357216,0.7565352,-9.478237
,-0.0002691,6.07E-05,-0.000161503,-0.02403551,-0.106635354,0.06400022,1.3237393,-8.115414,9.387978,-1.769239,0.8331464,-9.432749
,-0.000128318,2.67E-05,-9.46E-05,-0.014872539,-0.071510635,0.052699227,-0.49063098,-7.5717545,9.694237,-1.7907859,0.8355404,-9.447114
,-2.29E-05,-1.61E-05,-5.02E-05,0.015059833,-0.021419726,0.046896014,-0.294266,-7.0677834,10.077026,-1.769239,0.8139936,-9.485419
,1.68E-05,-2.22E-05,-4.40E-05,0.021779347,0.016453888,0.043230824,0.5472343,-7.0145187,10.366806,-2.0062547,0.9600336,-9.411202
,1.21E-05,6.27E-06,3.64E-06,-0.011818215,0.022867966,-0.006860082,-0.15361094,-7.553095,9.372429,-1.867397,0.9097575,-9.454296
,-5.59E-05,2.75E-05,-2.63E-06,-0.02403551,-0.04890864,0.002302889,-1.033001,-8.261154,9.139381,-1.7572685,0.81878173,-9.506966
,-0.000801867,7.81E-05,-6.81E-05,-0.019454025,-0.19979224,0.016963642,0.688189,-7.5017185,9.349556,-1.843456,0.80920535,-9.394443
,-0.000469934,5.63E-05,-0.000108706,-0.01762143,-0.14725786,0.034067858,0.5003593,-7.8360844,9.929649,-1.9128848,0.86187553,-9.265162
,-2.42E-05,6.26E-06,-1.58E-05,-0.008153027,-0.031498995,0.020628829,-1.1627209,-7.621359,8.3055725,-2.1451125,0.9600336,-9.322621
,0.000628061,0.00014108,0.000164661,-0.037779965,0.16825376,-0.04412283,-0.7607058,-6.4485397,9.252373,-2.0756836,0.93130445,-9.35135
,0.000478837,0.000245392,0.000183377,-0.07290469,0.14229201,-0.054507528,-0.69583094,-8.243441,8.661232,-1.8123327,0.89539295,-9.518937
,-0.000185943,0.000230565,5.96E-05,-0.09397952,-0.07578669,-0.024269726,-0.6317359,-7.0836086,10.867828,-1.843456,0.9289103,-9.557242
,-0.000214662,-0.000383884,-6.51E-05,0.1289861,-0.0721215,0.02185056,-0.34174085,-7.8855686,10.265175,-1.7883917,0.7589293,-9.629065
,-0.002525308,-0.001415788,-0.000600795,0.1845748,-0.3289901,0.07805011,-0.3123858,-7.400379,9.245575,-1.8051505,0.71344143,-9.528513
,-0.003134845,-0.001216062,-0.000855195,0.14273056,-0.36747462,0.10004124,1.2946842,-8.602493,10.094925,-1.3215425,0.32080922,-9.193339
,-0.000542765,-0.000542455,-0.00108553,0.10546781,-0.10541362,0.21091318,-1.0148809,-7.9285583,9.970825,-2.1929946,0.48600203,-9.475843
,0.000307617,0.000172248,-0.006271796,-0.015483403,0.027449451,0.56063324,1.0344942,-7.318178,9.208977,-2.0685015,0.58416015,-9.313044
,4.83E-05,0.000161916,-0.007403056,-0.013345377,0.00393116,0.60950243,1.0051394,-7.8033676,10.228577,-1.8721852,0.71822965,-9.348956
,-0.001119847,-0.000154277,-0.004643217,0.015670698,-0.11182771,0.4638112,-0.39703083,-5.927681,10.724884,-2.181024,1.0222802,-9.473449
,-0.000985808,-6.61E-05,-0.002274823,0.00956205,-0.14023292,0.32361773,0.45243406,-8.651035,10.586807,-2.3653696,1.163532,-9.399232
,-0.000939984,9.32E-05,-0.00176391,-0.014261673,-0.14511985,0.27230507,1.0511143,-6.9761314,11.603729,-2.4922566,1.2545078,-9.25798
,-0.000366004,0.000298835,-0.000503572,-0.0805405,-0.09869411,0.13577682,1.1634643,-7.953247,10.824432,-2.911224,1.4819472,-9.226857
,-1.28E-05,0.000458771,0.000152177,-0.14407043,-0.004010082,-0.047788016,0.481189,-8.1620655,10.192505,-2.810672,1.1826848,-9.246009
,0.000849941,0.000498375,0.000378618,-0.108640276,0.18535799,-0.082607314,-1.164521,-7.610018,10.181534,-2.3893106,1.0581917,-9.190945
,0.002212198,0.000432619,0.000735232,-0.06282542,0.32188624,-0.107041895,-0.18296576,-8.038284,10.392036,-2.2193296,1.1946553,-9.408808
,0.001453604,0.000218281,0.000778141,-0.03686367,0.24613902,-0.13178192,0.09684396,-8.999456,10.546158,-2.0349839,1.381395,-9.50936
,0.000566155,-0.000197584,0.001530028,0.034607504,0.09892062,-0.2673939,1.3418593,-7.782818,10.219429,-2.0206194,1.1371969,-9.521331
,0.0003343,-0.000550828,0.002550564,0.076146305,0.046080824,-0.3523041,1.240144,-6.64933,9.772987,-1.9033085,0.921728,-9.372897
,0.000580833,-0.000669937,0.002711258,0.08897446,0.076929495,-0.35963446,-0.6491059,-7.420929,9.25473,-1.9440081,0.945669,-9.360926
,0.000604176,-0.000162555,0.002387361,0.022695642,0.08395444,-0.33184013,0.09804416,-9.007015,9.295509,-1.9104908,0.799629,-9.360926
,0.000987514,0.000139743,0.001887024,-0.021286618,0.15145499,-0.28938502,0.9579642,-8.623043,10.10408,-2.0278015,0.72541195,-9.360926
,0.002481541,4.29E-05,0.002738586,-0.004487838,0.2818746,-0.3110707,-0.78062594,-6.7697945,10.296883,-2.0230136,0.9169398,-9.413596
,0.002253541,0.000253739,0.00309657,-0.028616995,0.25774544,-0.3541367,1.0806191,-6.49189,10.42778,-2.039772,0.9743982,-9.533301
,0.001766497,0.00053634,0.004868366,-0.050913557,0.16917005,-0.46592492,0.30279398,-8.332495,10.797508,-1.9416142,1.1443793,-9.471055
,0.001893732,-3.36E-05,0.006291915,0.003453403,0.16550487,-0.5499188,0.39789414,-6.6978703,10.264862,-1.9918901,1.1850789,-9.466266
,0.002918562,-0.00052619,0.0075574,0.042243313,0.22934023,-0.5942065,-1.2400008,-8.921497,9.982338,-1.9320377,1.187473,-9.511754
,0.003081749,-0.002047509,0.009908795,0.14211969,0.21162516,-0.68247646,-1.2400008,-8.921497,9.982338,-1.7476921,0.88342243,-9.291497
,0.002979201,-0.002562572,0.011058833,0.16441625,0.18902317,-0.70477307,-0.18221581,-8.043009,9.61039,-1.4125183,0.39502627,-9.645824
,0.003752998,-0.001660744,0.011566739,0.10760584,0.23941949,-0.7395923,0.09879398,-9.011742,8.513863,-1.4388534,0.16519281,-9.420779
,0.004271931,-0.001362268,0.009394698,0.095999405,0.29622993,-0.65223867,0.3224144,-8.009348,10.065659,-1.3263308,0.28250366,-9.463872
,0.002647982,-0.001475087,0.006911835,0.11799054,0.210098,-0.54930794,-0.98657596,-7.436754,10.045525,-1.2521136,0.31362695,-9.564424
,0.001030994,-0.000802146,0.003417428,0.09416681,0.12060631,-0.40025696,0.50080943,-7.8389187,9.460655,-1.0150979,0.038305577,-9.648218
,-0.000904772,-0.000286643,0.000850026,0.055376906,-0.17505221,-0.16446319,-0.826301,-7.598919,8.609085,-0.016758692,-0.21786298,-9.825381
,-0.004820034,5.32E-05,-0.000115243,-0.005404135,-0.4917856,0.011771292,0.5487342,-7.0239697,8.803513,0.050276075,-0.581766,-9.545272
,-0.001373062,0.000373433,-0.000195098,-0.06801777,-0.25018856,0.03559502,-0.64940596,-7.419039,9.567383,-2.0469544,0.4069968,-9.210098
,-0.000341276,0.000165929,-0.00018076,-0.057327636,-0.11793635,0.062473062,-0.15211105,-7.562544,7.809128,-1.551376,0.30405053,-9.782287
,-0.000708355,-6.17E-05,-0.000210239,0.015670698,-0.17963369,0.053310093,-0.44315588,-6.753971,9.506081,-1.6351695,0.16519281,-9.787076
,-0.001717233,-7.07E-05,-0.000349488,0.012005509,-0.29050565,0.059113313,0.40675926,-9.48016,8.899002,-1.769239,0.387844,-9.427961
,0.000284712,-0.000162777,-4.39E-05,0.061790984,0.10808359,0.01665821,-0.106435776,-6.7334213,9.496933,-1.7740271,0.411785,-8.740855
,0.002254173,-0.000822698,-0.000107972,0.11890683,0.32585686,0.015741915,0.35116887,-7.52038,9.671364,-1.5417997,0.32799155,-9.574001
,5.50E-06,2.16E-05,3.16E-06,-0.03228218,0.008207212,-0.004722056,-0.5183358,-8.067339,8.994217,-1.7261453,0.27053314,-9.6554
,-9.08E-05,0.000115256,5.02E-05,-0.06557431,-0.051657528,-0.028545778,-0.9680059,-7.1069927,10.407982,-1.7883917,0.3806617,-9.382473
,4.99E-07,2.72E-05,2.71E-05,-0.031060454,0.000571403,-0.030989237,1.577914,-6.635395,8.669533,-1.8027564,0.3734794,-9.545272
,-0.0002373,0.000151595,-0.00041736,-0.0466375,-0.073037796,0.12844646,1.5975344,-6.312248,7.9376755,-1.9918901,0.4165732,-9.506966
,-0.00112088,0.000242888,-0.001273332,-0.041445155,-0.19185099,0.21793813,1.0054393,-7.805258,9.915924,-2.1906002,0.32799155,-9.387261
,-0.001448668,0.000312333,-0.001183584,-0.049386393,-0.22972462,0.18770033,0.41826415,-6.37945,8.751358,-2.494651,0.34953842,-9.423173
,-0.001094869,0.00035702,-0.002131483,-0.05121899,-0.15764257,0.30681896,-1.4813209,-7.309313,9.146172,-2.8753126,0.44530237,-9.380079
,-0.000696798,-0.002075609,-0.02740348,0.086836435,-0.027833804,1.1412601,0.24061918,-6.5546055,8.574699,-4.4482355,1.2233845,-9.21728
,0.000339265,-0.0042638,-0.05119484,0.13295671,0.014010425,1.6000196,-0.5658108,-8.885124,9.182381,-2.2600293,0.5362781,-9.89481
,0.008589616,-0.002223806,-0.05404932,0.060263824,0.26171607,1.6360606,-1.2753711,-6.642355,9.39753,-0.9289103,-0.13885774,-9.15264
,-0.002315922,-0.004013094,-0.04408992,0.13326216,-0.073037796,1.4457762,0.35176897,-7.5241604,9.046043,0.9983392,-0.26335087,-9.98818
,-0.00409927,-0.002730933,-0.017397068,0.14578488,-0.21475843,0.91646194,-1.292171,-4.0334473,9.175186,0.59613055,-0.04069968,-9.583577
,0.000298738,-0.000172425,-8.32E-05,0.06484531,0.11235964,0.031318966,-1.958396,-6.846445,9.547256,-1.7836037,0.6559831,-9.45669
,0.002200277,-0.000884721,-6.11E-05,0.12868068,0.32005364,0.009022399,-2.004821,-7.670843,8.641106,-1.1324087,0.44051415,-9.530907
,0.002607229,-0.001200974,0.000197206,0.15464242,0.33563069,-0.025186025,-1.406441,-5.994055,9.970688,-1.4675825,0.3998145,-9.56203
,0.000192208,-0.00018072,-0.000130564,0.074619144,0.07937296,0.05392096,-0.9669559,-7.1136074,9.313683,-1.697416,0.58655417,-9.607518
,-0.000346126,0.000515704,-0.000620041,-0.12330103,-0.08281163,0.14829955,-1.7782011,-6.687355,7.0662994,-1.6806574,0.7852644,-9.41599
,-1.81E-05,0.000177492,-0.000160686,-0.081151366,-0.008286135,0.073468626,-1.226996,-5.8302402,8.271385,-1.7285392,0.751747,-9.401626
,0.000108644,-4.75E-05,1.33E-05,0.030026022,0.06868282,-0.008387243,-1.1609509,-4.6826935,8.445686,-1.5848933,0.5889483,-9.564424
,7.76E-06,-1.86E-05,-7.30E-06,0.028498858,0.011872401,0.011160429,-1.1330957,-4.188051,8.989372,-1.5681347,0.6009188,-9.552454
,9.37E-07,-3.26E-06,-3.47E-06,0.010478349,0.003014862,0.011160427,-1.0495008,-5.6541386,8.60437,-1.5370114,0.6104952,-9.45669
,4.79E-07,2.48E-07,-1.46E-07,-0.002349812,0.004542024,0.001386591,-2.1803958,-4.9092236,8.291901,-1.5010998,0.60331285,-9.540484
,-1.60E-06,9.34E-07,9.20E-07,-0.004487838,-0.007675271,-0.004416623,0.2120142,-7.0445194,8.81266,-1.4843413,0.5602191,-9.55006
,-5.84E-07,2.09E-07,8.66E-07,-0.001433515,-0.004010082,-0.005943785,-0.66740584,-4.8025723,10.595688,-1.4915235,0.5745837,-9.511754
,7.55E-07,-4.17E-07,6.47E-07,0.002842539,0.005152889,-0.004416623,-1.1311458,-4.2003365,6.9570847,-1.5178586,0.5985247,-9.521331
,3.90E-07,-6.45E-07,3.74E-07,0.004980565,0.003014862,-0.002889461,-1.406441,-5.994055,9.970688,-1.5058881,0.5769778,-9.502178
,1.10E-06,-1.68E-06,3.36E-07,0.008340321,0.005458321,-0.001667731,-0.7330009,-5.9529552,9.952393,-1.5202527,0.58655417,-9.50936
,1.88E-06,-5.39E-06,-1.63E-06,0.015670698,0.005458321,0.004746347,-1.2557509,-6.319208,8.665672,-1.5322232,0.5650073,-9.542878
,-8.66E-07,1.62E-06,-2.04E-06,-0.006931297,-0.00370465,0.00871697,-2.068046,-5.886339,7.5126114,-1.4915235,0.581766,-9.499784
,-5.68E-06,4.27E-07,-3.76E-06,-0.001128082,-0.015005647,0.009938697,-1.0023258,-4.834463,8.728874,-1.5465877,0.5889483,-9.483025
,5.44E-06,7.10E-06,-1.50E-06,-0.016705133,0.012788697,0.003524619,-0.554006,-5.7863045,8.722076,-1.5154645,0.58416015,-9.576395
,1.08E-05,3.18E-05,3.98E-06,-0.037779965,0.012788697,-0.004722056,-1.7151558,-5.5209084,10.367203,-1.4412475,0.61528337,-9.521331
,7.88E-06,3.36E-05,5.99E-06,-0.040223423,0.009428942,-0.007165514,-0.91933084,-6.29677,8.969185,-1.8506384,0.6799241,-9.128699
,0.001350608,0.000661274,0.00020367,-0.11719238,0.23941949,-0.036181588,-0.7978759,-4.1580524,10.543526,-1.285631,0.58655417,-9.734406
,0.00039703,0.000496171,8.12E-05,-0.13887808,0.11113792,-0.022742566,-0.5366359,-5.448984,10.335175,-1.1946553,0.5985247,-10.057609
,-0.002146998,0.001160026,9.58E-08,-0.166367,-0.30791527,0.000164862,1.9239194,-6.4499664,8.841606,-1.5489819,0.82357,-9.427961
,-8.93E-05,3.41E-05,1.08E-05,-0.024646375,-0.06448569,-0.007776379,-1.1446009,-7.288763,9.137016,-1.5968639,0.7661116,-9.272344
,-1.30E-05,1.67E-06,2.28E-07,-0.003266109,-0.025390346,-0.000446002,0.54948425,-7.028694,8.021866,-1.5202527,0.7828703,-9.554848
,-0.000158193,4.29E-05,-9.37E-06,-0.023119211,-0.08525509,0.00505178,-0.169361,-4.9508057,8.055771,-1.6064403,0.7685057,-9.523725
,-0.000274381,0.000149099,-5.72E-06,-0.059771094,-0.109995104,0.002302889,-1.0984758,-6.462473,10.355835,-1.6686869,0.7876585,-9.483025
,-0.00010637,0.000123754,3.01E-06,-0.06862864,-0.058987908,-0.001667731,-0.6302359,-7.0930576,9.304527,-1.6902337,0.7972349,-9.463872
,-2.56E-05,5.00E-05,1.49E-07,-0.047248367,-0.024168618,-0.00014057,-2.023121,-5.0524883,9.982056,-1.6519281,0.8211759,-9.494996
,-0.000184111,4.55E-05,-7.64E-06,-0.022813778,-0.09228004,0.00383005,-0.106135845,-6.7353115,9.184273,-1.6830513,0.57937187,-9.518937
,-0.000106426,3.14E-05,-1.62E-05,-0.020981185,-0.0712052,0.010854994,0.3339193,-4.90864,9.918007,-1.5370114,0.4285437,-9.370502
,-3.07E-05,1.28E-05,-1.14E-05,-0.014872539,-0.035775047,0.013298453,-0.77957594,-6.776411,9.202568,-1.7572685,0.5937365,-9.44472
,1.63E-05,3.26E-05,-3.60E-05,-0.03228218,0.016148455,0.03559502,-1.0148809,-7.9285583,9.970825,-1.8003622,0.775688,-9.499784
,-2.62E-05,6.68E-05,-3.59E-05,-0.05152442,-0.020197999,0.027653776,0.3499689,-7.5128193,10.922005,-1.6662928,0.89060473,-9.466266
,-4.46E-05,7.36E-05,-3.60E-05,-0.05396788,-0.032720722,0.026432049,-1.1917758,-8.1084385,9.01252,-1.7572685,1.0127038,-9.461478
,-2.85E-05,7.90E-05,-9.29E-05,-0.04999726,-0.01805997,0.058807876,-0.34144092,-7.887459,9.952522,-1.795574,0.9983392,-9.432749
,4.56E-06,2.78E-05,-5.08E-05,-0.025868103,0.004236591,0.047201447,-0.53618586,-5.4518185,9.86618,-1.6758691,1.1324087,-9.447114
,-4.21E-06,1.72E-05,-3.77E-05,-0.01884316,-0.004620947,0.04139823,-0.93865097,-6.621805,9.388382,-1.8721852,1.2976015,-9.454296
,5.10E-06,-3.60E-06,-4.34E-06,0.009256618,0.01309413,0.011160427,-1.1449008,-7.286873,9.4496765,-1.817121,1.5322232,-9.427961
,2.73E-05,3.10E-06,5.56E-07,-0.004182406,0.036917854,-0.000751435,0.4450693,-5.878195,10.3893585,-1.7405097,0.9360926,-9.401626
,6.88E-05,-2.32E-06,7.90E-06,0.001926241,0.057076387,-0.00655465,-0.4446559,-6.74452,11.069382,-1.7788154,0.9360926,-9.377685
,3.28E-05,2.17E-05,5.56E-06,-0.024340943,0.036917854,-0.006249217,-0.04039073,-5.5858746,9.6712265,-1.7022042,0.88342243,-9.624277
,2.49E-05,8.25E-05,1.43E-05,-0.06251999,0.018897343,-0.010830702,-0.29276597,-7.0772324,8.513725,-1.6854455,0.9600336,-9.492602
,1.34E-05,2.90E-05,9.05E-06,-0.03564194,0.016453888,-0.011136135,-0.21833599,-5.75914,9.807228,-1.6112285,1.0318565,-9.451902
,3.73E-06,3.51E-06,1.06E-06,-0.010596486,0.011261537,-0.003194894,-0.827351,-7.592304,9.703392,-1.6710808,0.9815805,-9.473449
,-2.31E-06,7.90E-07,-3.07E-07,-0.003571541,-0.010424161,0.001386591,-1.6846011,-5.0432796,8.096947,-1.6662928,0.9145458,-9.499784
,-1.60E-05,2.73E-06,-4.41E-07,-0.004793271,-0.028139237,0.000775727,1.082119,-6.501341,8.864487,-1.7261453,0.9265162,-9.423173
,2.14E-06,-6.71E-07,4.21E-07,0.003147971,0.010039807,-0.001973164,-0.93820095,-6.6246414,8.919388,-1.6878396,0.97200406,-9.439931
,1.02E-05,-1.15E-06,4.79E-07,0.002537106,0.022562534,-0.001056868,-1.322546,-7.4620285,9.2730255,-1.6758691,0.9432749,-9.478237
,1.51E-06,-5.80E-07,5.33E-07,0.003147971,0.008207212,-0.002889461,-1.874801,-8.312529,9.162254,-1.6375635,0.9983392,-9.480631
,-8.20E-06,9.83E-06,6.89E-07,-0.019454025,-0.016227376,-0.0013623,-0.42323577,-6.4327145,8.461571,-1.6830513,0.99594504,-9.530907
,-4.59E-06,8.55E-06,1.45E-06,-0.01884316,-0.010118729,-0.003194894,-0.892226,-5.7974052,10.294525,-1.7045983,0.9911569,-9.468661
,-2.86E-06,-9.99E-07,-1.16E-07,0.004064268,-0.011645891,0.000470295,-1.713656,-5.5303574,8.803902,-1.6519281,0.9911569,-9.506966
,-7.29E-05,2.07E-05,-4.83E-06,-0.0163997,-0.057766177,0.00383005,-0.059561014,-5.9118557,9.93409,-1.7117807,0.97679234,-9.451902
,-2.86E-05,1.17E-05,-2.05E-06,-0.014872539,-0.036385912,0.002608321,-1.2109458,-8.43442,9.275383,-1.6998101,0.9863687,-9.375291
,-5.64E-07,2.69E-07,-1.89E-08,-0.002349812,-0.004926379,0.000164862,1.1012895,-6.175358,8.601624,-1.7405097,0.9672159,-9.420779
,3.55E-05,-7.09E-06,1.16E-06,0.008340321,0.041804776,-0.0013623,-0.9868759,-7.434864,10.358177,-1.6782633,0.9648218,-9.44472
,-2.15E-07,-6.10E-08,-2.79E-07,0.000704512,-0.00248292,0.003219186,-1.2583009,-6.3031445,11.32328,-1.6279871,0.9576395,-9.559636
,-4.39E-06,-4.07E-05,-1.93E-05,0.04285418,-0.004620947,0.0203234,-0.63053596,-7.0911674,9.61718,-2.882495,1.5801051,-8.601997
,0.00049055,-0.000301825,0.000157282,0.085309274,0.13862681,-0.044428263,-0.6486559,-7.423765,8.785736,-1.9679492,1.1563498,-9.325015
,0.000257606,0.000142691,-1.82E-05,-0.0588548,0.10625101,0.007495238,-0.6486559,-7.423765,8.785736,-0.9815805,0.64161843,-9.576395
,0.000404015,-0.000210168,2.26E-05,0.06973223,0.13404533,-0.007470947,-0.490031,-7.575535,9.068916,-1.4220946,1.041433,-9.566819
,0.000447115,-0.000767736,-2.75E-05,0.18243676,0.106251,0.006578942,-0.44315588,-6.753971,9.506081,-1.5489819,0.88821065,-9.528513
,0.000411805,-0.000578047,-6.26E-05,0.15342069,0.10930533,0.01665821,-0.7327008,-5.9548454,9.639732,-1.4460356,0.82357,-9.530907
,-1.90E-05,-4.50E-05,-2.84E-05,0.04132702,-0.017449107,0.026126612,-0.49033093,-7.5736446,9.381577,-1.4675825,0.7876585,-9.559636
,-2.32E-05,-1.20E-05,1.64E-06,0.016586997,-0.03210986,-0.002278597,-0.6762109,-7.920294,7.92939,-1.5250409,0.7637175,-9.329803
,3.86E-06,-1.69E-05,2.30E-06,0.027887993,0.006374617,-0.003805758,-1.2096258,-5.492918,9.884483,-1.5824993,0.7948408,-9.473449
,0.000153348,7.32E-06,8.26E-06,-0.004182406,0.087619625,-0.004722056,-0.7141309,-5.625084,10.00219,-1.4819472,0.82596403,-9.569213
,3.12E-05,-2.30E-06,-2.36E-06,0.002842539,0.03844502,0.002913754,-1.733276,-5.853504,9.535751,-1.4149123,0.84511685,-9.502178
,-1.43E-06,-6.30E-06,-3.85E-06,0.016281564,-0.00370465,0.009938697,-2.295116,-6.866997,9.556404,-1.453218,0.7972349,-9.542878
,5.43E-06,-1.05E-05,-5.53E-06,0.020557616,0.010650671,0.010854996,-2.097851,-6.3686943,9.001213,-1.4508239,0.75414115,-9.533301
,2.17E-05,-2.55E-05,-7.39E-06,0.030026019,0.025616858,0.00871697,1.1948893,-4.5312824,9.632278,-1.4627944,0.7852644,-9.533301
,-2.59E-06,-2.87E-05,-4.55E-06,0.03766183,-0.003399218,0.005968078,-1.304426,-7.1294327,10.104477,-1.4412475,0.7685057,-9.504572
,2.09E-06,-1.01E-06,-3.55E-08,0.004675132,0.009734373,0.000164862,-0.4599558,-4.1450634,9.283737,-1.4436415,0.79005253,-9.526119
,1.14E-05,-5.14E-06,2.85E-06,0.010172916,0.022562534,-0.005638353,0.007534266,-4.7709236,9.014084,-1.4580061,0.775688,-9.471055
,2.03E-05,-1.69E-05,2.84E-06,0.022695642,0.027144019,-0.003805758,-2.134721,-4.080099,9.979706,-1.4675825,0.775688,-9.480631
,1.94E-05,-9.49E-06,8.95E-07,0.014448968,0.029587477,-0.0013623,-1.4329458,-6.497198,8.020027,-1.3957596,0.74935293,-9.554848
,-2.24E-07,-8.85E-07,-4.59E-07,0.006202295,-0.001566623,0.003219186,-1.226996,-5.8302402,8.271385,-1.3766067,0.7589293,-9.528513
,-1.16E-06,-6.46E-07,-6.59E-07,0.003758836,-0.006758974,0.00383005,-0.87422585,-8.41387,9.266228,-1.3837892,0.7469588,-9.521331
,-4.35E-07,-5.11E-08,-6.46E-07,0.00039908,-0.003399218,0.00505178,-0.68582594,-5.13328,10.076889,-1.4125183,0.71822965,-9.526119
,1.05E-08,-4.00E-08,-6.70E-08,0.001009944,0.000265971,0.001692024,-1.863746,-5.2089844,9.483597,-1.3885772,0.727806,-9.494996
,8.12E-08,-5.96E-08,-2.13E-08,0.001315377,0.001793132,0.000470295,-1.1913258,-8.111273,8.543533,-1.3933655,0.75414115,-9.514148
,-4.77E-07,-1.67E-07,-1.75E-07,0.001620809,-0.004620947,0.001692024,-1.275671,-6.640465,9.710182,-1.405336,0.7661116,-9.535695
,1.23E-05,-8.42E-06,-9.46E-07,0.015059833,0.021951668,0.001692024,1.0344942,-7.318178,9.208977,-1.453218,0.7589293,-9.516543
,3.85E-05,-2.73E-05,-1.05E-06,0.028193425,0.039666746,0.001081159,0.80290914,-5.543947,8.0850525,-1.4220946,0.7445647,-9.540484
,1.54E-05,-1.85E-05,-3.25E-07,0.026666265,0.0222571,0.000470295,-1.0694208,-5.975395,9.64888,-1.4244888,0.72541195,-9.521331
,0.000883858,0.000141378,0.000160443,-0.03319848,0.20765454,-0.03770875,-1.453316,-6.8156204,9.533531,-1.9272496,0.73498833,-9.427961
,0.005041341,-0.000562842,-2.39E-07,0.055987768,0.50148046,0.000164862,-3.9312413,-6.1519604,9.413994,-0.11252264,0.5530368,-10.076762
,-0.00251183,-0.000132479,-0.000113824,0.018725023,-0.35464644,0.016047344,-1.891601,-5.703623,8.939911,-1.5346173,0.7589293,-9.607518
,0.000177427,-4.51E-05,-1.14E-05,0.02361194,0.09281198,0.005968078,-0.44240594,-6.7586956,8.724434,-1.381395,0.72062373,-9.296285
,0.000141742,-6.36E-05,-9.12E-06,0.03521837,0.07845666,0.00505178,-1.9101709,-6.0333843,8.577446,-1.3646363,0.6655594,-9.574001
,7.99E-06,3.39E-06,3.13E-07,-0.008153027,0.019202776,-0.000751435,-1.827626,-7.492853,9.286751,-1.4244888,0.6727418,-9.502178
,1.52E-06,4.90E-05,9.52E-06,-0.047859233,0.0014877,-0.009303541,-0.60043097,-6.6107063,7.815918,-1.3167542,0.67513585,-9.619489
,-0.000123285,0.000146946,1.58E-05,-0.07504272,-0.06295853,-0.008081812,-1.276121,-6.6376305,10.179176,-1.2497195,0.7325942,-9.569213
,-0.000518767,0.000319573,7.14E-06,-0.08939804,-0.14511985,-0.001973164,0.23956919,-6.547991,9.669006,-1.3861831,0.75414115,-9.478237
,-0.000313421,0.00027091,1.01E-05,-0.09428495,-0.10907882,-0.003500327,-1.8566809,-7.979933,9.993698,-1.3694245,0.751747,-9.526119
,-0.000571876,0.000355457,-1.62E-05,-0.09703384,-0.15611541,0.004440916,-0.7327008,-5.9548454,9.639732,-1.3790009,0.80920535,-9.576395
,-0.000495104,0.000272278,3.61E-06,-0.081151366,-0.1475633,-0.001056868,0.8307643,-5.049309,8.628746,-1.6160166,0.8642696,-9.427961
,-3.49E-05,3.72E-05,3.53E-06,-0.03686367,-0.034553315,-0.003500327,0.5298641,-7.351841,8.753708,-1.575317,0.85229915,-9.494996
,-2.78E-06,2.24E-05,3.90E-06,-0.03228218,-0.004010082,-0.005638353,-0.827801,-7.589468,10.172386,-1.5609524,0.9073634,-9.387261
,1.57E-06,3.21E-07,5.89E-07,-0.001738947,0.008512645,-0.003194894,0.28554416,-5.7207565,11.044151,-1.6088344,0.9289103,-9.490207
,-6.48E-06,1.93E-05,3.02E-06,-0.030144155,-0.010118729,-0.004722056,-0.93820095,-6.6246414,8.919388,-1.601652,0.88342243,-9.516543
,-1.93E-05,4.13E-05,3.34E-06,-0.043277748,-0.020197999,-0.003500327,-3.0900412,-6.0968056,10.016441,-1.6040461,0.92412215,-9.459084
,2.07E-05,2.28E-05,3.81E-06,-0.028311562,0.025616858,-0.004722056,-0.91978085,-6.293934,9.438179,-1.6136225,0.9097575,-9.435143
