,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.3520258,0.01616056,-0.20177038,0.17887844,-3.4426754,1.9774734,-9,10.08,-13.98,7.412675,-4.3073006,3.2250881
,-0.23227812,0.029437924,-0.1897301,-0.106395625,-3.2630808,2.676914,-7.62,11.82,-12.84,7.597034,-4.7262983,5.5020437
,-0.04380965,0.03641887,-0.3218259,-0.39105883,-0.6577406,4.3164763,-4.74,13.5,-11.46,8.846846,-5.073468,5.5714774
,0.15680683,0.09656103,-0.46862522,-1.138758,1.1650813,4.05075,-2.76,15.599999,-8.34,11.001693,-4.2642035,4.225895
,0.12631707,0.090950735,-0.24516383,-1.5162725,1.647054,3.4337761,-1.3199999,15.42,-6.2999997,10.64734,-4.9106574,3.0527003
,0.10879191,0.10960022,-0.12742636,-2.0190146,1.7655618,2.1069767,-0.06,15.96,-3.12,9.653716,-5.087834,3.083826
,0.14207254,0.2364284,-0.20564198,-2.6989076,1.2689283,2.0348947,0.71999997,15.36,0.9,8.490098,-5.7199225,3.5985951
,0.08293185,0.1964883,-0.14679156,-3.0782552,1.0410757,2.106366,1.1999999,15.839999,1.9799999,8.38475,-6.055121,4.5467277
,0.14459908,0.30598867,-0.2162377,-3.1888216,1.1088817,1.9267716,1.74,15,3.72,8.219545,-7.005648,6.7039695
,0.16511641,0.26885676,-0.24711554,-2.8723936,1.3159649,2.2431998,4.2599998,15.12,4.98,7.0870533,-7.7167478,8.097438
,0.0855751,0.13982998,-0.17072771,-2.3391082,1.1718007,2.6237688,4.74,15.48,4.68,7.14691,-7.989695,8.79896
,0.014229602,0.056383386,-0.2510845,-0.7154283,0.088736735,3.0996327,6.06,16.44,4.08,8.145323,-8.631361,9.0288105
,-0.07978123,-0.034529205,-0.29691258,0.5172978,-0.8367241,3.3323727,6.96,18.119999,3.84,10.61382,-9.081485,7.2714124
,-0.0661472,-0.04202015,-0.16897963,0.8496085,-1.118333,2.999451,7.56,19.08,4.02,13.060769,-9.943423,6.2945485
,-0.021387583,-0.04660116,-0.08541899,0.9497904,-0.38773817,1.698308,7.02,19.92,3.84,13.012883,-8.868394,4.843618
,0.01562227,-0.014890703,-0.016328339,0.56494534,0.60247445,0.6292938,6.66,27,6.42,10.881979,-5.770202,4.0032277
,0.009310495,-0.011584145,-0.000130974,0.73354405,0.5896462,0.011709065,5.4,28.56,6.8399997,10.221159,-4.8484063,4.2833576
,0.003518796,-0.0400065,0.049680024,1.2246797,0.07713029,-1.515454,1.68,34.02,7.68,10.170879,-6.134132,3.2202997
,-0.001986168,-0.07886655,0.38008758,0.77630466,-0.16477236,-3.8037553,-3.36,37.92,8.58,9.538791,-9.340066,2.300898
,0.018309137,-0.010453181,0.37046206,0.1709372,0.2035794,-4.647971,-7.62,40.5,8.22,8.229122,-10.697619,2.5738454
,0.087346055,0.10726699,0.6019325,-0.6219659,0.8926354,-4.72494,-9.78,41.76,7.3799996,3.902668,-11.669696,4.3073006
,0.0638404,0.051139638,0.23723656,-0.6641156,1.0630667,-3.6510391,-12.24,43.8,4.8599997,2.0662591,-10.46777,5.4900723
,0.026302451,-0.023190614,0.069331706,0.66818154,0.70693237,-1.914349,-12.36,44.16,1.86,1.2354459,-9.007262,6.4621477
,0.02647712,-0.054895125,0.06955851,1.1593171,0.51023376,-1.4299328,-12.719999,45.12,-1.56,2.099779,-8.437425,5.0998054
,-0.000704624,-0.039761353,0.015290628,1.486741,-0.037712377,-0.57227814,-13.139999,45.6,-2.82,2.753416,-7.108602,2.4349775
,-0.011637286,-0.013806039,0.000438454,0.6474121,-0.54595226,-0.024331983,-12.36,48.36,-5.2799997,2.9952378,-6.63693,2.3942747
,-0.009317705,-0.007892311,-0.002529197,0.5466193,-0.64369065,0.17236662,-11.82,49.2,-5.64,2.9904492,-6.6608725,2.8779182
,-0.01083096,-0.004611302,-0.010945316,0.28455815,-0.6583514,0.6653349,-12.059999,49.739998,-6,3.9098508,-6.567496,2.6289136
,-0.008534547,-0.00086148,-0.010735581,0.059759725,-0.56183475,0.7068737,-11.099999,51.3,-5.8199997,4.4844766,-6.9218483,2.691165
,-0.004999814,0.005040185,-0.010850106,-0.33974615,-0.34070155,0.73619527,-9.96,52.379997,-4.44,5.152479,-7.439012,3.1269228
,0.001193059,0.010931802,-0.006244617,-0.7508585,0.07957375,0.42831916,-10.32,52.5,-1.4399999,7.084659,-9.098245,3.3304362
,0.00950041,0.024006201,4.91E-05,-1.1534187,0.4564776,-0.007838623,-10.2,54.48,2.82,7.022408,-10.326508,3.1867797
,0.0559772,0.1014189,-0.005212686,-2.3012345,1.261598,0.05385877,-8.46,54.239998,4.8599997,4.7981267,-10.858036,4.6927786
,0.06356418,0.09339068,-0.075205855,-2.0153494,1.2634306,1.5199353,-4.5,54.84,7.2,2.5546913,-8.102226,6.2586346
,0.035175744,0.048578933,-0.09535994,-1.1576947,0.75702333,2.178448,3.12,54.84,5.52,4.697567,-6.8356547,6.7494607
,-0.020504836,-0.024709003,-0.11671631,0.5741083,-0.4225575,2.5840626,6.72,53.64,7.62,7.228316,-6.1293435,3.1388943
,-0.012920362,0.023325477,-0.048812114,-0.7520802,-0.44088346,1.6005696,6.7799997,53.1,12.36,9.203592,-5.9976583,0.75180227
,-0.00471919,0.097993486,0.004224366,-2.4130228,-0.11101621,-0.09824668,5.3399997,52.98,15.12,7.6353426,-6.7566433,5.027977
,0.05223105,0.12652448,0.048525278,-2.0605536,0.9085179,-0.8514435,2.76,54.239998,18.779999,5.995264,-7.2785954,7.4438004
,0.05476751,0.059709962,0.03714869,-1.5107747,1.438138,-0.9980512,0.96,54.3,17.58,4.948966,-7.2953553,8.042369
,0.07322253,0.003944965,0.018947002,-0.09112399,2.0538902,-0.53501534,0.71999997,55.199997,16.56,3.3136764,-6.8069234,6.2682114
,0.078046635,-0.02838929,0.002276509,0.62236667,1.7056971,-0.025553714,1.1999999,56.82,15.12,4.1804037,-6.7039695,4.8220696
,0.03286878,-0.019609135,-0.002237756,0.77141774,1.2964174,0.10089539,1.38,58.5,14.58,4.781367,-6.596227,2.9569294
,0.005228123,-0.004769585,-0.005123579,0.39268127,0.43265387,0.4240431,1.9799999,60.3,13.32,5.154874,-5.9449844,1.9178141
,-0.00535388,0.002252553,-0.005672427,-0.15648657,-0.37491,0.39716503,2.82,60.48,12.78,5.851608,-5.99287,2.9665065
,-0.00830993,-0.000748804,-0.000859399,0.063424915,-0.70050114,0.07218473,2.7,61.739998,12.3,6.4525704,-7.5299945,4.608979
,-0.008163845,-0.001061838,-0.000896464,0.07380962,-0.56549996,0.061800014,2.9399998,62.28,10.8,7.1924014,-9.081485,4.7334814
,-0.002350588,0.001828007,0.00024491,-0.21085358,-0.2710629,-0.027997175,3.78,62.879997,10.62,7.7670274,-10.494106,5.334444
,-0.001788776,0.000157754,-0.002350084,-0.022096219,-0.25395867,0.33363503,6.18,63.12,7.56,7.4366174,-10.146936,6.5986214
,-0.010656115,-0.012519275,-0.014965663,0.5331803,-0.4469921,0.6305156,7.3199997,63.3,4.98,7.0367737,-7.5491486,6.550736
,-0.0267582,-0.043667328,-0.016977502,1.4610846,-0.87826294,0.5456053,5.64,63.3,-2.46,7.4461946,-5.968927,5.619363
,-0.05944048,-0.100795805,-0.002398862,1.8569252,-1.091455,-0.010892949,1.0799999,62.699997,-7.14,8.425453,-6.098218,3.0239692
,-0.04604582,-0.08199047,0.058630593,1.5185059,-0.9118605,-1.139161,-5.94,63.719997,-7.98,8.142929,-6.996071,1.6688095
,-0.015793128,-0.00291668,0.07914538,0.062203187,-0.43172047,-2.1495323,-7.9199996,63.539997,-7.74,6.6704497,-8.095043,2.0973847
,-0.004727017,0.017307099,0.08521869,-0.45764312,-0.10429669,-2.227723,-13.5,62.039997,-7.7999997,4.6760187,-9.227535,4.850801
,-9.88E-05,0.01213866,0.10703768,-0.23284473,0.010545977,-2.0542374,-17.699999,60.84,-10.139999,3.4214187,-8.590658,6.012024
,0.003562654,-0.015930021,0.035322417,0.6260318,0.12844296,-1.3816745,-18.9,60.3,-11.7,2.8874955,-7.922655,5.480495
,0.004765835,-0.020042446,0.017657436,0.9418491,0.21518584,-0.8257872,-20.88,59.46,-14.94,2.944958,-7.3671837,4.2833576
,0.00232113,-0.017075723,0.01059383,0.9277993,0.121112585,-0.57411075,-22.619999,58.079998,-15.36,3.46691,-6.775798,3.1700199
,-0.004515107,-0.011885905,0.004193541,0.79218715,-0.3028279,-0.28150627,-22.859999,57.96,-16.38,4.0199876,-6.366377,2.760599
,-0.00728652,-0.00668831,0.003160135,0.50569135,-0.55267173,-0.24118915,-23.939999,56.34,-17.22,4.2809634,-6.1915946,2.5403256
,-0.005679194,-0.003157161,0.003437033,0.2833364,-0.5117438,-0.31021693,-24.119999,55.739998,-15.96,4.582642,-6.65369,2.7079248
,-0.00049811,0.001598898,0.002731501,-0.21818396,-0.067644775,-0.3725252,-25.68,55.92,-14.7,4.5012364,-7.4988685,3.0239692
,0.004685236,0.009169385,0.001756566,-0.6922154,0.3544631,-0.13428773,-25.56,56.699997,-14.5199995,4.4677167,-7.8125186,3.1580484
,0.012402738,0.027878504,-0.002651422,-1.0049784,0.44548202,0.08928895,-24.06,57.78,-11.46,5.5619006,-9.172467,3.799714
,0.008635283,0.022449067,-0.005198559,-1.1063821,0.42226917,0.25116825,-23.82,58.44,-10.0199995,6.2083545,-10.0439825,4.0989985
,0.008509661,0.053120237,-0.038611963,-1.306135,0.18342084,0.94083506,-19.32,60.3,-7.5,5.2865586,-9.364009,4.565882
,-0.00392864,0.035539616,-0.074143276,-0.95122224,-0.14094861,1.9951885,-15.299999,61.98,-9.9,4.913052,-6.646507,5.5116205
,-0.0517513,-0.0167591,-0.11856368,0.42322454,-1.0841246,2.5254195,-10.8,61.859997,-10.139999,8.470944,-5.808511,4.7957325
,-0.057943374,-0.0498299,-0.098916054,0.9418491,-0.99188393,1.743512,-10.32,62.34,-9.54,9.320911,-5.5906315,1.9656997
,-0.007772745,0.01836504,-0.008980336,-0.7807908,-0.3345929,0.3855586,-11.639999,62.28,-5.2799997,9.871595,-6.081458,0.37829542
,1.76E-05,0.043454826,0.0085919,-1.5938525,0.007491652,-0.31510386,-13.259999,61.68,-2.76,8.664881,-6.1700463,1.8795058
,0.03876771,0.097630955,0.043410636,-1.8021576,0.7606885,-0.8428914,-14.099999,60.6,-1.8,6.316097,-6.8356547,5.2027593
,0.035940688,0.053875666,0.028765338,-1.5425398,1.0612342,-0.8593848,-15.599999,60.96,-1.0799999,4.4629283,-6.3903193,6.2921543
,0.054465998,0.028353913,0.028814131,-0.6653373,1.3245171,-0.71399885,-16.08,60,-1.5,3.9792848,-6.2155375,5.7989335
,0.033720247,-0.001123056,0.009655942,0.043266363,1.134538,-0.32426682,-16.619999,60.3,-2.76,4.041536,-6.098218,4.336032
,0.011182888,-0.002072366,0.000618152,0.1501678,0.80894685,-0.043879673,-15.839999,60.059998,-1.86,4.2977233,-5.933013,3.0191805
,0.000435844,0.000452907,-0.004542,-0.042254772,0.040478375,0.42282137,-14.88,60.6,-1.5,4.642499,-5.547535,2.5139885
,-0.018180383,0.004225581,-0.01775051,-0.15954089,-0.7151619,0.6983216,-13.92,61.379997,-0.96,5.442187,-5.626546,3.2777622
,-0.017296884,0.000286108,-0.013794119,-0.008657183,-0.8978107,0.7160367,-12.9,62.219997,-1.02,6.656084,-6.639324,4.235472
,-0.018745571,0.000318537,-0.01720613,-0.006213721,-0.7408183,0.67999566,-12.66,62.64,-0.84,7.2762012,-7.1660647,4.4677167
,-0.003760645,0.001176959,-0.006464239,-0.1033413,-0.33398202,0.5737051,-12.66,63.059998,-0.65999997,8.662486,-7.982512,5.138114
,-2.62E-05,1.88E-05,-0.000150224,-0.011711509,-0.016332092,0.09356501,-12.719999,62.579998,-1.56,8.56911,-8.523619,5.7725964
,0.000933237,-0.000683078,-0.000192697,0.12573317,0.17181441,0.03553281,-12.9,61.98,-3.24,8.511647,-8.516436,5.6935854
,0.001680475,-0.002494704,0.001184354,0.33892515,0.228014,-0.16055493,-13.559999,62.039997,-5.22,8.006455,-7.781393,5.6792197
,0.000572076,-0.017781673,0.003955533,1.0169855,0.03070453,-0.22591752,-14.4,61.379997,-8.46,7.1157846,-6.220326,5.3440213
,-0.003952293,-0.04662673,0.012250829,1.3352463,-0.121400915,-0.35358834,-17.22,59.76,-12.42,6.976917,-5.5714774,4.1804037
,-0.00865533,-0.043011464,0.02691458,1.4580302,-0.31382346,-0.92108214,-17.22,59.76,-12.42,6.5196104,-6.471725,2.4373717
,-0.006766928,-0.015833605,0.02485173,0.6987248,-0.30893657,-1.1049527,-21.06,57.899998,-14.88,5.6672482,-7.5395713,1.8938714
,-0.006709998,-0.006672912,0.017840294,0.3590837,-0.3675796,-0.96995133,-21.96,56.94,-15,4.532362,-8.020821,3.4262073
,-0.010136743,-0.000695699,0.006689046,0.04632069,-0.7096641,-0.46843103,-22.32,56.579998,-16.32,4.364763,-7.692805,5.140508
,-0.011740244,-0.009095271,0.002677139,0.57044303,-0.7383748,-0.17155051,-22.74,55.44,-18,4.3456087,-7.2809896,5.7893567
,-0.010159495,-0.017392276,0.001146201,0.94490343,-0.55267173,-0.06709255,-22.859999,54.66,-18.779999,4.3408203,-6.8476257,5.523592
,-0.011796945,-0.031380035,0.001552098,1.0792938,-0.40667498,-0.05976217,-23.82,51.18,-23.939999,4.5970078,-6.3831367,4.173221
,-0.002458278,-0.016573332,0.001476205,0.9864423,-0.14705725,-0.0890837,-24.359999,50.52,-24.539999,4.8412237,-6.167652,3.1317115
,-0.000946157,-0.003026851,0.003510397,0.27722776,-0.08719246,-0.32182336,-24.24,50.52,-24.84,4.879532,-6.1030064,2.4852571
,-0.000250677,-0.000753264,0.002124555,0.12206798,-0.040766705,-0.34442538,-24.6,49.86,-25.5,4.436591,-6.5555243,3.2370596
,0.000887956,0.000226918,0.001325973,-0.03553525,0.13943854,-0.20820242,-24.96,49.559998,-25.98,4.268992,-7.1780357,3.4262073
,0.001118384,0.000824022,0.000386641,-0.16748215,0.22740313,-0.07869899,-23.76,49.079998,-26.099998,4.5251794,-7.9394155,3.5554981
,0.003230624,0.004440702,-0.004270027,-0.41182825,0.29826352,0.3947216,-23.279999,50.219997,-26.279999,5.3033185,-8.346442,3.849994
,0.002112669,0.009965876,-0.01104493,-0.5132319,0.10584096,0.56759644,-22.14,50.219997,-26.34,6.5555243,-9.059936,4.216318
,0.000865659,0.010631243,-0.015456206,-0.59936386,0.044143565,0.87058556,-20.34,50.879997,-25.74,6.7662206,-9.208381,4.415043
,0.00134315,0.01681002,-0.030345164,-0.5694315,0.036813185,1.0263562,-17.1,52.8,-25.92,6.794952,-8.432636,4.7957325
,-0.000907187,0.002705494,-0.07132817,-0.063024186,-0.023662476,1.6824255,-16.74,53.039997,-26.039999,6.3927135,-6.002447,4.6640472
,-0.006279512,-0.011808591,-0.030314213,0.50508046,-0.25884557,1.2847522,-16.02,52.199997,-27.18,8.497281,-4.9800916,3.2179053
,-0.004481424,-0.009133353,-0.015713632,0.42261368,-0.20325685,0.7233671,-17.16,51.42,-24.779999,8.794171,-5.418244,1.4533248
,-0.00128799,0.011929957,0.004131986,-0.66778076,-0.070699096,-0.23080444,-18.24,51.18,-23.76,8.217151,-6.6225643,1.7909175
,-0.002528447,0.043596383,0.025008654,-1.5016118,-0.06825564,-0.85877395,-19.619999,50.52,-22.439999,7.168459,-7.49408,4.065479
,0.008198329,0.06328025,0.039885033,-1.4484665,0.21701843,-0.92108214,-19.98,50.399998,-22.32,5.6385174,-7.3408465,6.019207
,0.016091777,0.015451657,0.018519705,-0.6928262,0.73503214,-0.8441132,-21.9,48.42,-24.42,4.905869,-6.804529,6.821289
,0.029182103,0.004230191,0.023207769,-0.12655418,0.9506676,-0.7567594,-22.38,46.86,-26.34,4.5682764,-6.387925,6.122161
,0.035895046,-0.020565331,0.01948407,0.6174797,1.0539038,-0.56433684,-23.519999,44.7,-28.8,4.9992456,-6.016813,3.8523881
,0.016192215,-0.013223673,0.010597001,0.6718467,0.8138338,-0.52951753,-24.119999,44.1,-30.359999,5.6840086,-6.0048413,1.6257126
,0.007669455,0.002396337,0.008496957,-0.16870387,0.54810745,-0.6070974,-24.6,44.1,-30.42,5.420638,-6.1077952,1.0223553
,0.005936888,0.008122809,0.006827144,-0.56698805,0.41738224,-0.4794266,-25.74,42.719997,-27.96,4.8124924,-6.158075,2.1883671
,0.005244382,0.014461639,0.005802427,-0.7099305,0.259779,-0.28700402,-27.119999,41.7,-27.779999,4.9274178,-6.3376455,3.553104
,0.001080944,0.007332313,-0.000439557,-0.5364448,0.078962885,0.03186762,-27.119999,43.02,-26.82,5.2745876,-6.8165,4.0199876
,0.000774931,0.003517703,-0.001738447,-0.42954335,0.09423452,0.21207286,-26.58,44.219997,-25.5,5.688797,-7.223527,3.842811
,-0.002213217,0.007474127,-0.013391336,-0.46253005,-0.14033774,0.83087933,-26.939999,44.04,-24.3,7.515629,-7.7143536,3.9984388
,-0.007367338,0.009541711,-0.0134935,-0.54438597,-0.42622268,0.7759015,-26.34,44.34,-23.699999,7.6042166,-8.40151,4.6113734
,-0.020971239,0.017917506,-0.037556045,-0.51078844,-0.6210887,1.1002709,-27,45.059998,-21.18,7.9346266,-8.114198,5.3296556
,-0.018971132,0.008592406,-0.029223455,-0.3385244,-0.77747023,1.1931224,-26.939999,45.12,-21.24,7.699988,-6.610593,5.978504
,-0.04041275,-0.020828607,-0.03541452,0.5667779,-1.0535814,0.9206766,-28.26,45.18,-20.34,7.9561753,-4.7741838,5.8827333
,-0.027178898,-0.022611614,-0.015998201,0.89603424,-1.05969,0.6158548,-30.9,43.379997,-19.439999,8.099832,-4.740664,5.564295
,-0.037076842,-0.040500563,-0.002549485,1.0902895,-0.9955491,0.04836098,-33.54,41.76,-17.76,7.9944835,-5.7534423,3.4453614
,-0.022589216,-0.008053944,0.03282053,0.23996496,-0.7096641,-1.0279837,-34.92,41.94,-17.22,6.4765134,-7.269018,3.469304
,-0.012255849,0.002461842,0.025580319,-0.097843505,-0.45676592,-0.9552906,-36.059998,39.719997,-16.02,5.2937417,-7.735902,5.4900723
,-0.004520841,-0.001932337,0.013451345,0.122678846,-0.2924432,-0.8679369,-37.739998,37.62,-16.859999,4.824464,-7.4438004,6.5004563
,0.000858424,-0.022867886,0.022852726,0.801961,0.020930687,-0.8007417,-38.28,36.899998,-17.22,4.7622128,-7.0894475,6.359194
,0.006088984,-0.029817577,0.017515298,1.2313993,0.2402313,-0.7182749,-37.68,34.68,-20.52,4.6113734,-6.840443,4.905869
,0.009473553,-0.052001543,0.027579755,1.3468528,0.22618142,-0.7060576,-38.7,33,-21.06,4.723904,-6.7805862,3.962525
,0.006197107,-0.042686686,0.023509178,1.2167386,0.16204056,-0.66512966,-38.76,31.8,-22.02,4.371946,-6.550736,2.5762396
,0.00382885,-0.012415977,0.008485511,0.7708069,0.23412265,-0.5246306,-37.559998,29.939999,-23.519999,4.0966043,-6.533976,2.3200524
,0.00389481,-0.008235256,0.004901213,0.51118916,0.2402313,-0.30288655,-37.68,29.82,-23.519999,3.9481592,-6.567496,2.439766
,0.000356542,-0.001496216,-0.000414229,0.23629977,0.05636087,0.06546521,-37.92,29.88,-23.699999,4.4677167,-6.876357,2.5666625
,-0.000839104,0.00082168,-0.002731579,-0.11616947,-0.11895745,0.38678032,-37.2,31.26,-22.32,5.4062724,-7.616188,2.8013015
,-0.003183588,0.004146922,-0.009391084,-0.2511707,-0.19470474,0.57126164,-36.12,31.859999,-22.08,5.995264,-7.666468,3.3615618
,-0.004819348,0.005152097,-0.007675117,-0.38800448,-0.365747,0.58103544,-35.52,31.74,-21.18,7.798153,-8.945011,3.9768906
,-0.000657645,0.008681225,-0.010119514,-0.57981616,-0.046875354,0.67633045,-34.079998,34.2,-21,7.57788,-8.964165,4.285752
,0.004291608,0.015610814,-0.019103035,-0.6237985,0.16509488,0.760019,-31.679998,35.64,-21.48,7.4414062,-8.427847,4.599402
,0.006566166,0.00339674,-0.028232787,-0.1577083,0.29459834,1.2755892,-30.9,36.48,-22.08,6.7470665,-5.3296556,3.9577363
,-0.000196289,-0.006080004,-0.024389971,0.29616457,-0.005947384,1.1876247,-30.179998,36.48,-21.84,7.649708,-4.285752,2.7294734
,-0.002503333,-0.003518336,-0.009820345,0.2149195,-0.15133332,0.5975288,-30.599998,35.82,-20.4,8.518829,-4.8555894,1.1612233
,-0.002678912,0.012056737,0.006636728,-0.78689945,-0.17210273,-0.43177912,-30.599998,36,-17.52,7.982512,-6.1293435,1.4054393
,-0.004378487,0.06534107,0.03969159,-1.8253703,-0.08597074,-1.10312,-30.84,35.7,-16.56,7.3743663,-7.6521025,3.5411325
,0.02170311,0.119387016,0.07532619,-1.9695346,0.43448645,-1.2717189,-30.599998,36.12,-16.26,5.8755503,-8.0375805,5.956956
,0.027885055,0.06104714,0.044565435,-1.6378348,0.79245347,-1.2307909,-30.48,34.92,-17.1,4.8579836,-7.405492,6.9505796
,0.037881844,0.007811494,0.02431372,-0.26522058,1.370332,-0.8825977,-29.22,32.52,-18.359999,4.2474437,-6.754249,6.6584783
,0.036950037,-0.004705358,0.018561041,0.19109575,1.3972101,-0.6993381,-27.72,31.199999,-21.119999,4.2115293,-6.237086,4.865166
,0.018618606,-0.019404223,0.009679711,0.8911473,0.8468205,-0.43422258,-26.58,29.699999,-21.779999,4.8388295,-5.873156,1.9441512
,0.001974123,-0.005304814,0.003676,0.49897182,0.18464258,-0.34503624,-25.98,29.34,-21.779999,4.8579836,-5.954561,0.74701375
,-0.003037494,0.008227885,-0.004895162,-0.5168971,-0.19226128,0.30858958,-24.779999,30.119999,-20.52,4.6281333,-6.0503325,1.2857256
,-0.002496646,0.01592681,-0.010229295,-0.888914,-0.14400293,0.57248336,-23.939999,31.859999,-20.1,4.8412237,-6.0431495,2.432583
,0.00495447,0.039861545,-0.03312538,-1.1039386,0.11866913,0.9127353,-22.02,31.859999,-20.88,5.3727527,-6.5387645,3.4453614
,0.015192667,0.02448866,-0.048995912,-0.65800697,0.38622808,1.2920827,-19.8,32.28,-21.18,5.9114647,-7.5874567,3.7422516
,0.01007571,0.012113966,-0.04892811,-0.4209912,0.33308282,1.6647104,-17.94,33.96,-20.82,6.141315,-7.4701376,3.057489
,-0.029634193,0.054357145,-0.13785695,-0.84370995,-0.538011,2.2389238,-16.08,36.36,-18.18,8.327288,-9.3280945,2.0375278
,-0.026989195,0.051647197,-0.0831135,-1.2193921,-0.70294464,2.0232882,-14.82,36.6,-17.699999,8.822903,-9.186832,2.2314641
,-0.041113388,0.14386292,-0.07811119,-2.1686769,-0.7108859,1.2340504,-13.139999,37.38,-14.16,9.043176,-7.8627987,3.0814316
,-0.020745814,0.09947064,-0.04396889,-2.29085,-0.53006977,1.0404061,-13.5,36.12,-13.32,10.218765,-8.195602,4.228289
,0.013277105,0.001979831,0.039543472,-0.06485678,0.50290334,-1.4940737,-12.48,33.239998,-16.14,11.954614,-6.5459476,7.204373
,0.0551739,-0.045130577,0.13167524,0.7946306,0.8510966,-2.1287627,-11.16,30.24,-17.76,12.292207,-7.0008597,5.540352
,0.2209307,-0.060729064,0.34031215,0.94246,2.0465598,-3.2582526,-9.599999,29.099998,-17.64,10.558752,-8.700794,3.7733772
,0.22389331,0.006295985,0.20269366,0.22286075,3.1210718,-2.825149,-8.22,27.18,-17.76,10.259467,-8.988108,5.9449844
,0.36011118,0.024979925,0.32221067,0.2729517,3.2133124,-2.876462,-7.2,27.18,-17.52,10.965778,-9.141341,7.041562
,0.2833776,-0.017138619,0.25141707,0.6400817,3.4820933,-3.078658,-5.52,27.3,-18.24,8.777411,-10.151725,9.72315
,0.43875268,-0.04277098,0.35548276,0.9473469,3.5297408,-2.8184297,-4.3199997,26.76,-17.76,7.398309,-9.560339,9.033599
,0.37724695,-0.13886546,0.23534735,1.6541181,3.322657,-1.9155709,-4.8599997,25.859999,-20.46,8.755863,-9.179649,11.538011
,0.25842324,-0.22260742,0.15876743,3.0511668,3.0392158,-1.6400706,-4.68,24,-22.92,6.7039695,-8.6984005,10.348056
,0.22543412,-0.27422783,0.118713655,3.617439,2.634823,-1.1086178,-3.72,23.1,-24.84,6.143709,-7.7694216,8.394327
,0.20268703,-0.2972666,0.108117014,3.8672826,2.340386,-0.9815578,-3.78,18.779999,-27.779999,6.2131433,-6.0766697,8.942616
,0.18392459,-0.34132668,0.11800062,4.2466297,1.9708126,-1.0463096,-3.84,13.62,-30.119999,5.454158,-5.2051535,7.74069
,0.1202951,-0.31752306,0.09048299,4.186765,1.3678886,-0.92352563,-3.48,11.94,-30.3,3.2490308,-4.0726614,5.212336
,0.11451036,-0.34307927,0.09123626,3.5728457,1.0093107,-0.73232484,-2.46,7.74,-31.619999,3.6201434,-1.7526091,4.6544704
,0.05909148,-0.19518918,0.047621105,3.3144498,0.91584826,-0.704225,-1.74,5.4,-32.46,3.014392,-0.48124924,5.2937417
