,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-5.49E-09,1.32E-09,2.36E-09,-9.22E-05,-0.000383013,-0.000164934,5.7599998,15.48,20.699999,-0.062251143,-0.021548472,9.711179
,2.26E-09,9.16E-10,1.64E-09,-9.22E-05,0.000227853,-0.000164934,4.5,15.719999,20.58,-0.071828246,-0.002394275,9.711179
,0,0,0,-9.22E-05,-0.000383013,-0.000164934,4.8599997,15.36,20.76,-0.076616794,-0.009577099,9.703996
,-1.05E-08,1.93E-08,4.52E-09,-0.000703106,-0.000383013,-0.000164934,5.3399997,15.48,21.359999,-0.071828246,-0.002394275,9.732727
,2.26E-09,9.16E-10,1.64E-09,-9.22E-05,0.000227853,-0.000164934,5.7,15.24,21.6,-0.076616794,0.002394275,9.732727
,0,0,0,0.000518625,-0.000383013,0.000445932,5.52,15.299999,21.18,-0.071828246,0.007182824,9.715967
,6.22E-09,2.52E-09,2.12E-08,-9.22E-05,0.000227853,-0.000775799,5.46,15.96,21.66,-0.08140534,0.007182824,9.70639
,-3.37E-08,3.13E-09,5.60E-09,-9.22E-05,-0.000993878,-0.000164934,4.92,15.54,21.9,-0.06464542,-0.007182824,9.725544
,-7.65E-09,1.84E-09,-8.90E-09,-9.22E-05,-0.000383013,0.000445932,4.74,15.66,21.6,-0.071828246,0.00478855,9.703996
,-1.18E-08,2.16E-08,-1.37E-08,-0.000703106,-0.000383013,0.000445932,4.8599997,15.66,21.18,-0.06943397,0.00478855,9.699207
,-1.18E-08,2.16E-08,-1.37E-08,-0.000703106,-0.000383013,0.000445932,4.62,16.26,21.119999,-0.07901107,-0.002394275,9.7135725
,2.26E-09,9.16E-10,1.64E-09,-9.22E-05,0.000227853,-0.000164934,5.16,16.5,20.64,-0.071828246,0.00478855,9.730332
,-5.49E-09,1.32E-09,2.36E-09,-9.22E-05,-0.000383013,-0.000164934,5.52,16.32,20.699999,-0.052674048,0.00478855,9.711179
,-1.01E-08,-1.36E-08,-1.17E-08,0.000518625,-0.000383013,0.000445932,5.7599998,16.44,21.06,-0.06943397,-0.014365649,9.696813
,-5.49E-09,1.32E-09,2.36E-09,-9.22E-05,-0.000383013,-0.000164934,5.46,16.26,20.939999,-0.08619389,0.00478855,9.727939
,-8.55E-09,-1.16E-08,3.68E-09,0.000518625,-0.000383013,-0.000164934,5.64,16.02,20.76,-0.0670397,0.007182824,9.72315
,-5.49E-09,1.32E-09,2.36E-09,-9.22E-05,-0.000383013,-0.000164934,4.68,15.78,20.76,-0.06464542,-0.00478855,9.711179
,-1.05E-08,1.93E-08,4.52E-09,-0.000703106,-0.000383013,-0.000164934,4.38,15.66,20.88,-0.057462595,-0.00478855,9.711179
,-1.05E-08,1.93E-08,4.52E-09,-0.000703106,-0.000383013,-0.000164934,4.7999997,16.02,21,-0.076616794,0,9.725544
,2.26E-09,9.16E-10,1.64E-09,-9.22E-05,0.000227853,-0.000164934,4.7999997,16.199999,20.52,-0.07901107,0.002394275,9.749487
,-8.55E-09,-1.16E-08,3.68E-09,0.000518625,-0.000383013,-0.000164934,4.74,16.56,21.119999,-0.05506832,0,9.730332
,-5.49E-09,1.32E-09,2.36E-09,-9.22E-05,-0.000383013,-0.000164934,5.4,16.98,21.3,-0.06464542,-0.00478855,9.735122
,4.51E-09,-1.03E-08,3.27E-09,0.000518625,0.000227853,-0.000164934,5.2799997,16.859999,21.66,-0.07422252,0.002394275,9.720756
,4.51E-09,-1.03E-08,3.27E-09,0.000518625,0.000227853,-0.000164934,5.7,15.719999,21.48,-0.076616794,-0.002394275,9.737515
,0,0,0,0.000518625,-0.000383013,0.000445932,5.16,15.599999,21.6,-0.0670397,-0.009577099,9.720756
,-1.18E-08,2.16E-08,-1.37E-08,-0.000703106,-0.000383013,0.000445932,5.46,16.08,21.18,-0.06943397,0.002394275,9.715967
,2.26E-09,9.16E-10,1.64E-09,-9.22E-05,0.000227853,-0.000164934,4.92,16.56,21,-0.05506832,-0.00478855,9.70639
,0,0,0,-9.22E-05,0.000227853,-0.000164934,5.04,16.619999,21.3,-0.06943397,0.002394275,9.730332
,-8.55E-09,-1.16E-08,3.68E-09,0.000518625,-0.000383013,-0.000164934,5.16,15.839999,21.18,-0.071828246,0.016759925,9.718362
,-5.49E-09,1.32E-09,2.36E-09,-9.22E-05,-0.000383013,-0.000164934,5.16,15.719999,20.58,-0.06464542,0.011971374,9.718362
,0,0,0,0.000518625,-0.000383013,-0.000164934,4.92,15.48,20.4,-0.06464542,0.023942748,9.715967
,4.51E-09,-1.03E-08,3.27E-09,0.000518625,0.000227853,-0.000164934,4.92,15.9,20.82,-0.08619389,-0.002394275,9.680053
,-5.49E-09,1.32E-09,2.36E-09,-9.22E-05,-0.000383013,-0.000164934,4.3199997,16.44,21.3,-0.057462595,0.00478855,9.696813
,0,0,0,-9.22E-05,0.000227853,-0.000164934,4.56,15.839999,21.18,-0.071828246,0.011971374,9.660899
,-5.49E-09,1.32E-09,2.36E-09,-9.22E-05,-0.000383013,-0.000164934,4.44,16.02,21,-0.05506832,0.007182824,9.727939
,2.26E-09,9.16E-10,1.64E-09,-9.22E-05,0.000227853,-0.000164934,4.98,16.199999,21.06,-0.076616794,-0.007182824,9.708784
,0,0,0,-9.22E-05,-0.000383013,-0.000164934,4.62,15.78,21.48,-0.06464542,0.007182824,9.732727
,2.26E-09,9.16E-10,1.64E-09,-9.22E-05,0.000227853,-0.000164934,4.7999997,15.96,21.84,-0.062251143,-0.002394275,9.725544
,-7.65E-09,1.84E-09,-8.90E-09,-9.22E-05,-0.000383013,0.000445932,4.62,16.56,21.06,-0.0670397,-0.009577099,9.737515
,0,0,0,-9.22E-05,-0.000383013,-0.000164934,4.5,16.38,20.64,-0.08140534,0.002394275,9.727939
,5.79E-09,1.79E-08,4.19E-09,-0.000703106,0.000227853,-0.000164934,4.2,16.02,20.52,-0.06943397,-0.002394275,9.720756
,-8.55E-09,-1.16E-08,3.68E-09,0.000518625,-0.000383013,-0.000164934,4.38,16.199999,20.34,-0.07901107,0.007182824,9.720756
,2.26E-09,9.16E-10,1.64E-09,-9.22E-05,0.000227853,-0.000164934,5.2799997,16.8,20.279999,-0.05985687,0.00478855,9.715967
,-7.65E-09,1.84E-09,-8.90E-09,-9.22E-05,-0.000383013,0.000445932,4.74,16.98,19.98,-0.076616794,-0.011971374,9.711179
,3.89E-09,1.58E-09,-7.62E-09,-9.22E-05,0.000227853,0.000445932,5.4,16.14,20.52,-0.062251143,-0.007182824,9.718362
,4.51E-09,-1.03E-08,3.27E-09,0.000518625,0.000227853,-0.000164934,5.58,15.839999,20.939999,-0.076616794,0.00478855,9.720756
,2.26E-09,9.16E-10,1.64E-09,-9.22E-05,0.000227853,-0.000164934,5.94,15.96,21.18,-0.06943397,0.00478855,9.72315
,3.89E-09,1.58E-09,-7.62E-09,-9.22E-05,0.000227853,0.000445932,5.64,15.599999,20.16,-0.076616794,0.002394275,9.718362
,-4.10E-08,2.90E-08,6.80E-09,-0.000703106,-0.000993878,-0.000164934,4.98,15.839999,19.68,-0.0670397,-0.007182824,9.732727
,-5.49E-09,1.32E-09,2.36E-09,-9.22E-05,-0.000383013,-0.000164934,4.62,15.839999,19.92,-0.06943397,0.009577099,9.720756
,2.26E-09,9.16E-10,1.64E-09,-9.22E-05,0.000227853,-0.000164934,4.56,15.719999,20.88,-0.057462595,-0.002394275,9.737515
,2.26E-09,9.16E-10,1.64E-09,-9.22E-05,0.000227853,-0.000164934,4.92,15.54,20.88,-0.062251143,-0.00478855,9.727939
,0,0,0,0.000518625,0.000838718,-0.000164934,4.7999997,15.839999,20.82,-0.06464542,0.00478855,9.735122
,5.79E-09,1.79E-08,4.19E-09,-0.000703106,0.000227853,-0.000164934,4.8599997,15.96,21.06,-0.076616794,-0.011971374,9.708784
,-8.55E-09,-1.16E-08,3.68E-09,0.000518625,-0.000383013,-0.000164934,4.68,15.839999,20.58,-0.05985687,-0.011971374,9.737515
,0,0,0,0.000518625,0.000227853,-0.000164934,4.74,16.14,20.34,-0.071828246,-0.016759925,9.727939
,3.89E-09,1.58E-09,-7.62E-09,-9.22E-05,0.000227853,0.000445932,5.1,15.48,19.92,-0.047885496,0.019154198,9.715967
,2.81E-08,-1.74E-08,5.53E-09,0.000518625,0.000838718,-0.000164934,4.92,15.9,20.4,-0.0670397,0.007182824,9.730332
,0,0,0,-9.22E-05,-0.000383013,-0.000775799,4.62,15.66,20.4,-0.062251143,0,9.720756
,3.89E-09,1.58E-09,-7.62E-09,-9.22E-05,0.000227853,0.000445932,4.8599997,16.08,20.58,-0.08140534,0.009577099,9.727939
,3.89E-09,1.58E-09,-7.62E-09,-9.22E-05,0.000227853,0.000445932,4.98,15.9,20.939999,-0.05985687,-0.009577099,9.711179
,0,0,0,-0.000703106,0.000227853,-0.000164934,4.98,16.32,20.88,-0.08858817,0,9.732727
,-5.49E-09,1.32E-09,2.36E-09,-9.22E-05,-0.000383013,-0.000164934,4.3199997,15.96,20.82,-0.076616794,-0.002394275,9.715967
,4.51E-09,-1.03E-08,3.27E-09,0.000518625,0.000227853,-0.000164934,4.5,15.96,21,-0.057462595,-0.014365649,9.7135725
,-5.49E-09,1.32E-09,2.36E-09,-9.22E-05,-0.000383013,-0.000164934,5.22,15.719999,20.16,-0.0670397,-0.007182824,9.73991
,3.89E-09,1.58E-09,-7.62E-09,-9.22E-05,0.000227853,0.000445932,5.2799997,15.599999,20.16,-0.062251143,0.002394275,9.732727
,3.89E-09,1.58E-09,-7.62E-09,-9.22E-05,0.000227853,0.000445932,5.1,15.839999,20.279999,-0.07422252,0,9.732727
,3.53E-08,-2.18E-08,3.27E-08,0.000518625,0.000838718,-0.000775799,5.46,15.599999,20.64,-0.062251143,-0.019154198,9.718362
,5.51E-09,-1.25E-08,-1.08E-08,0.000518625,0.000227853,0.000445932,5.1,15.96,20.76,-0.06464542,0.002394275,9.715967
,-7.65E-09,1.84E-09,-8.90E-09,-9.22E-05,-0.000383013,0.000445932,5.22,16.199999,21.18,-0.05985687,0.009577099,9.720756
,-5.49E-09,1.32E-09,2.36E-09,-9.22E-05,-0.000383013,-0.000164934,4.98,16.02,20.88,-0.062251143,0.009577099,9.7135725
,-5.49E-09,1.32E-09,2.36E-09,-9.22E-05,-0.000383013,-0.000164934,4.68,16.26,20.22,-0.05027977,-0.021548472,9.725544
,-8.55E-09,-1.16E-08,3.68E-09,0.000518625,-0.000383013,-0.000164934,5.16,16.14,21.24,-0.076616794,0,9.72315
,2.26E-09,9.16E-10,1.64E-09,-9.22E-05,0.000227853,-0.000164934,5.4,16.199999,21,-0.05985687,0.00478855,9.725544
,5.51E-09,-1.25E-08,-1.08E-08,0.000518625,0.000227853,0.000445932,4.92,15.96,20.82,-0.06943397,-0.002394275,9.72315
,5.51E-09,-1.25E-08,-1.08E-08,0.000518625,0.000227853,0.000445932,4.5,16.38,21.06,-0.06464542,0.007182824,9.720756
,-5.49E-09,1.32E-09,2.36E-09,-9.22E-05,-0.000383013,-0.000164934,4.7999997,16.32,21.119999,-0.06943397,-0.009577099,9.725544
,-5.49E-09,1.32E-09,2.36E-09,-9.22E-05,-0.000383013,-0.000164934,4.8599997,16.44,20.76,-0.0670397,-0.007182824,9.70639
,3.05E-08,-1.88E-08,-1.62E-08,0.000518625,0.000838718,0.000445932,5.16,16.14,20.52,-0.083799616,0.007182824,9.735122
,-1.05E-08,1.93E-08,4.52E-09,-0.000703106,-0.000383013,-0.000164934,4.8599997,16.38,20.58,-0.062251143,0.002394275,9.732727
,3.89E-09,1.58E-09,-7.62E-09,-9.22E-05,0.000227853,0.000445932,5.1,16.199999,21.18,-0.071828246,0.007182824,9.718362
,-5.49E-09,1.32E-09,2.36E-09,-9.22E-05,-0.000383013,-0.000164934,4.92,15.42,21.359999,-0.09577099,-0.011971374,9.720756
,-7.65E-09,1.84E-09,-8.90E-09,-9.22E-05,-0.000383013,0.000445932,5.7599998,15.299999,20.82,-0.07422252,0.00478855,9.720756
,0,0,0,-9.22E-05,0.000227853,0.000445932,5.52,15.179999,21.06,-0.071828246,0.011971374,9.7135725
,2.26E-09,9.16E-10,1.64E-09,-9.22E-05,0.000227853,-0.000164934,5.2799997,15.42,21.24,-0.062251143,-0.002394275,9.73991
,4.51E-09,-1.03E-08,3.27E-09,0.000518625,0.000227853,-0.000164934,5.4,15.719999,20.46,-0.057462595,0.002394275,9.732727
,0,0,0,0.000518625,-0.000383013,0.000445932,4.74,16.02,19.74,-0.071828246,-0.009577099,9.7135725
,3.89E-09,1.58E-09,-7.62E-09,-9.22E-05,0.000227853,0.000445932,4.5,15.839999,19.92,-0.076616794,0.011971374,9.7135725
,3.89E-09,1.58E-09,-7.62E-09,-9.22E-05,0.000227853,0.000445932,4.3199997,16.08,20.88,-0.071828246,0.002394275,9.708784
,0,0,0,-9.22E-05,0.000227853,-0.000164934,4.38,16.26,21.3,-0.06464542,-0.00478855,9.718362
,-7.65E-09,1.84E-09,-8.90E-09,-9.22E-05,-0.000383013,0.000445932,4.68,16.44,20.88,-0.06464542,0.011971374,9.72315
,3.89E-09,1.58E-09,-7.62E-09,-9.22E-05,0.000227853,0.000445932,4.92,16.26,20.52,-0.06464542,-0.002394275,9.720756
,6.22E-09,2.52E-09,2.12E-08,-9.22E-05,0.000227853,-0.000775799,4.68,16.32,20.939999,-0.057462595,-0.002394275,9.72315
,5.51E-09,-1.25E-08,-1.08E-08,0.000518625,0.000227853,0.000445932,4.7999997,16.32,20.76,-0.07422252,0.00478855,9.735122
,5.79E-09,1.79E-08,4.19E-09,-0.000703106,0.000227853,-0.000164934,4.3199997,16.02,20.88,-0.076616794,0.009577099,9.718362
,2.26E-09,9.16E-10,1.64E-09,-9.22E-05,0.000227853,-0.000164934,4.7999997,16.199999,21,-0.057462595,-0.00478855,9.718362
,-5.49E-09,1.32E-09,2.36E-09,-9.22E-05,-0.000383013,-0.000164934,5.04,16.44,20.699999,-0.076616794,-0.00478855,9.727939
,-5.49E-09,1.32E-09,2.36E-09,-9.22E-05,-0.000383013,-0.000164934,5.52,16.619999,20.64,-0.071828246,0.007182824,9.725544
,2.26E-09,9.16E-10,1.64E-09,-9.22E-05,0.000227853,-0.000164934,5.22,16.619999,20.4,-0.083799616,0.014365649,9.725544
,-7.65E-09,1.84E-09,-8.90E-09,-9.22E-05,-0.000383013,0.000445932,5.04,16.08,20.46,-0.05506832,-0.00478855,9.727939
,-7.65E-09,1.84E-09,-8.90E-09,-9.22E-05,-0.000383013,0.000445932,5.22,15.66,20.16,-0.06943397,-0.002394275,9.727939
,-7.65E-09,1.84E-09,-8.90E-09,-9.22E-05,-0.000383013,0.000445932,4.92,16.5,20.34,-0.0670397,0.007182824,9.735122
,3.89E-09,1.58E-09,-7.62E-09,-9.22E-05,0.000227853,0.000445932,5.22,16.619999,20.88,-0.0670397,0.007182824,9.725544
,-8.55E-09,-1.16E-08,3.68E-09,0.000518625,-0.000383013,-0.000164934,4.92,16.14,21.48,-0.0670397,0.002394275,9.72315
,2.26E-09,9.16E-10,1.64E-09,-9.22E-05,0.000227853,-0.000164934,4.74,16.14,21.18,-0.07422252,-0.007182824,9.727939
,-1.05E-08,1.93E-08,4.52E-09,-0.000703106,-0.000383013,-0.000164934,4.74,16.14,21.18,-0.071828246,-0.009577099,9.7135725
,3.89E-09,1.58E-09,-7.62E-09,-9.22E-05,0.000227853,0.000445932,4.74,16.44,21.6,-0.05027977,-0.026337024,9.70639
,3.89E-09,1.58E-09,-7.62E-09,-9.22E-05,0.000227853,0.000445932,4.68,16.619999,21.72,-0.0670397,-0.002394275,9.715967
,4.51E-09,-1.03E-08,3.27E-09,0.000518625,0.000227853,-0.000164934,4.98,16.619999,21.359999,-0.062251143,0.009577099,9.725544
,2.26E-09,9.16E-10,1.64E-09,-9.22E-05,0.000227853,-0.000164934,4.5,15.78,20.699999,-0.062251143,0.007182824,9.718362
,-5.49E-09,1.32E-09,2.36E-09,-9.22E-05,-0.000383013,-0.000164934,5.16,15.54,21.06,-0.062251143,-0.002394275,9.708784
,0,0,0,-0.000703106,-0.000993878,-0.000164934,5.58,15.36,20.939999,-0.07422252,0,9.72315
,-5.49E-09,1.32E-09,2.36E-09,-9.22E-05,-0.000383013,-0.000164934,5.58,15.839999,21.42,-0.08619389,-0.023942748,9.711179
,-7.65E-09,1.84E-09,-8.90E-09,-9.22E-05,-0.000383013,0.000445932,4.74,15.9,21.119999,-0.071828246,0.014365649,9.708784
,0,0,0,-9.22E-05,-0.000383013,-0.000164934,4.5,15.599999,21,-0.06464542,-0.00478855,9.718362
,2.42E-08,2.66E-09,4.76E-09,-9.22E-05,0.000838718,-0.000164934,4.7999997,16.08,20.46,-0.06943397,0.011971374,9.7135725
,2.26E-09,9.16E-10,1.64E-09,-9.22E-05,0.000227853,-0.000164934,4.56,16.859999,21,-0.06943397,-0.007182824,9.7135725
,6.38E-09,1.66E-08,3.98E-09,-0.000670119,0.000258396,-0.000161268,4.56,16.619999,21.6,-0.0670397,-0.009577099,9.732727
,2.69E-09,6.17E-10,1.68E-09,-5.93E-05,0.000258396,-0.000161268,4.7999997,16.619999,21.42,-0.06943397,-0.002394275,9.725544
,-6.79E-09,1.14E-09,-8.66E-09,-5.93E-05,-0.000352469,0.000449597,5.2799997,16.26,21.48,-0.0670397,0.00478855,9.720756
,2.69E-09,6.17E-10,1.68E-09,-5.93E-05,0.000258396,-0.000161268,4.44,15.66,21.3,-0.071828246,0,9.735122
,-4.64E-09,7.80E-10,2.12E-09,-5.93E-05,-0.000352469,-0.000161268,4.5,15.42,21.359999,-0.076616794,0.007182824,9.70639
,-4.64E-09,7.80E-10,2.12E-09,-5.93E-05,-0.000352469,-0.000161268,4.68,15.54,21.6,-0.083799616,0.002394275,9.720756
,2.69E-09,6.17E-10,1.68E-09,-5.93E-05,0.000258396,-0.000161268,4.44,15.839999,21.42,-0.062251143,0,9.725544
,2.69E-09,6.17E-10,1.68E-09,-5.93E-05,0.000258396,-0.000161268,4.62,15.839999,21.42,-0.08140534,0,9.73991
,2.69E-09,6.17E-10,1.68E-09,-5.93E-05,0.000258396,-0.000161268,5.52,16.199999,21.18,-0.071828246,-0.00478855,9.708784
,8.53E-09,-1.82E-08,2.55E-08,0.000551611,0.000258396,-0.000772134,5.7599998,16.32,21.18,-0.090982445,0.007182824,9.725544
,5.46E-09,-1.17E-08,3.41E-09,0.000551611,0.000258396,-0.000161268,5.22,16.38,21,-0.07422252,-0.002394275,9.711179
,5.46E-09,-1.17E-08,3.41E-09,0.000551611,0.000258396,-0.000161268,4.8599997,16.32,20.88,-0.071828246,0.002394275,9.708784
,2.69E-09,6.17E-10,1.68E-09,-5.93E-05,0.000258396,-0.000161268,4.62,15.839999,21.06,-0.07901107,0.002394275,9.715967
,-9.16E-09,1.74E-08,4.19E-09,-0.000670119,-0.000352469,-0.000161268,4.5,15.48,20.939999,-0.06943397,-0.014365649,9.699207
,2.69E-09,6.17E-10,1.68E-09,-5.93E-05,0.000258396,-0.000161268,4.2599998,14.82,21.779999,-0.05985687,-0.014365649,9.708784
,1.10E-08,-4.97E-08,-1.92E-08,0.001162477,0.000258396,0.000449597,4.92,15.299999,21.3,-0.07901107,0,9.718362
,3.28E-08,-2.08E-08,-1.69E-08,0.000551611,0.000869261,0.000449597,5.1,15.66,21.06,-0.0670397,-0.00478855,9.718362
,2.69E-09,6.17E-10,1.68E-09,-5.93E-05,0.000258396,-0.000161268,5.1,16.02,20.76,-0.06943397,-0.007182824,9.737515
,-1.01E-08,1.69E-09,2.20E-08,-5.93E-05,-0.000352469,-0.000772134,4.68,15.96,20.64,-0.057462595,0.019154198,9.7135725
,0,0,0,0.000551611,-0.000352469,0.000449597,4.56,15.719999,20.699999,-0.07422252,-0.009577099,9.715967
,-7.97E-09,-1.25E-08,3.65E-09,0.000551611,-0.000352469,-0.000161268,4.38,16.08,20.58,-0.0670397,-0.002394275,9.727939
,-1.01E-08,1.69E-09,2.20E-08,-5.93E-05,-0.000352469,-0.000772134,4.62,15.839999,20.4,-0.05985687,0.014365649,9.725544
,2.69E-09,6.17E-10,1.68E-09,-5.93E-05,0.000258396,-0.000161268,4.8599997,16.26,20.939999,-0.07422252,-0.011971374,9.720756
,-9.16E-09,1.74E-08,4.19E-09,-0.000670119,-0.000352469,-0.000161268,4.5,16.32,21.359999,-0.062251143,0.00478855,9.73991
,-1.01E-08,1.69E-09,2.20E-08,-5.93E-05,-0.000352469,-0.000772134,4.62,16.32,20.4,-0.06464542,-0.00478855,9.720756
,3.04E-08,-1.93E-08,5.64E-09,0.000551611,0.000869261,-0.000161268,5.04,15.719999,20.16,-0.062251143,0.002394275,9.720756
,2.69E-09,6.17E-10,1.68E-09,-5.93E-05,0.000258396,-0.000161268,4.56,15.599999,20.46,-0.06464542,-0.007182824,9.715967
,-6.79E-09,1.14E-09,-8.66E-09,-5.93E-05,-0.000352469,0.000449597,4.68,15.96,20.699999,-0.08619389,-0.002394275,9.703996
,-6.79E-09,1.14E-09,-8.66E-09,-5.93E-05,-0.000352469,0.000449597,4.5,16.32,20.46,-0.05027977,-0.00478855,9.727939
,2.69E-09,6.17E-10,1.68E-09,-5.93E-05,0.000258396,-0.000161268,4.62,16.26,20.699999,-0.06464542,-0.00478855,9.720756
,5.46E-09,-1.17E-08,3.41E-09,0.000551611,0.000258396,-0.000161268,4.5,16.619999,20.82,-0.071828246,0.007182824,9.711179
,2.69E-09,6.17E-10,1.68E-09,-5.93E-05,0.000258396,-0.000161268,4.38,16.08,21.42,-0.05506832,0.007182824,9.720756
,2.69E-09,6.17E-10,1.68E-09,-5.93E-05,0.000258396,-0.000161268,4.68,15.839999,21.779999,-0.083799616,0.00478855,9.70639
,2.69E-09,6.17E-10,1.68E-09,-5.93E-05,0.000258396,-0.000161268,5.1,15.599999,21.06,-0.06464542,-0.007182824,9.72315
,-9.39E-09,-1.47E-08,-1.20E-08,0.000551611,-0.000352469,0.000449597,4.74,15.78,20.52,-0.07422252,0.009577099,9.735122
,5.46E-09,-1.17E-08,3.41E-09,0.000551611,0.000258396,-0.000161268,4.38,15.54,20.4,-0.071828246,0.009577099,9.725544
,-4.64E-09,7.80E-10,2.12E-09,-5.93E-05,-0.000352469,-0.000161268,4.92,16.199999,20.88,-0.07901107,-0.002394275,9.732727
,-9.39E-09,-1.47E-08,-1.20E-08,0.000551611,-0.000352469,0.000449597,4.68,16.38,21.3,-0.05985687,0,9.727939
,4.53E-09,1.04E-09,-7.87E-09,-5.93E-05,0.000258396,0.000449597,4.92,16.08,21.3,-0.07901107,-0.00478855,9.7135725
,2.69E-09,6.17E-10,1.68E-09,-5.93E-05,0.000258396,-0.000161268,4.56,15.78,21.539999,-0.076616794,-0.007182824,9.70639
,2.69E-09,6.17E-10,1.68E-09,-5.93E-05,0.000258396,-0.000161268,4.5,16.32,21.9,-0.06464542,0.007182824,9.715967
,6.56E-09,-1.40E-08,-1.14E-08,0.000551611,0.000258396,0.000449597,5.04,16.199999,21.66,-0.07901107,-0.002394275,9.701602
,-4.64E-09,7.80E-10,2.12E-09,-5.93E-05,-0.000352469,-0.000161268,5.1,16.199999,20.939999,-0.062251143,-0.007182824,9.7135725
,6.56E-09,-1.40E-08,-1.14E-08,0.000551611,0.000258396,0.000449597,4.68,16.14,20.279999,-0.07901107,0.009577099,9.727939
,0,0,0,-5.93E-05,0.000258396,-0.000161268,5.1,16.02,20.46,-0.06464542,0.007182824,9.699207
,-4.64E-09,7.80E-10,2.12E-09,-5.93E-05,-0.000352469,-0.000161268,5.52,15.719999,21.06,-0.05985687,0.002394275,9.727939
,-9.16E-09,1.74E-08,4.19E-09,-0.000670119,-0.000352469,-0.000161268,5.2799997,15.839999,20.46,-0.07901107,0,9.720756
,2.69E-09,6.17E-10,1.68E-09,-5.93E-05,0.000258396,-0.000161268,4.74,16.08,21,-0.071828246,0.007182824,9.70639
,4.53E-09,1.04E-09,-7.87E-09,-5.93E-05,0.000258396,0.000449597,4.62,16.5,21,-0.076616794,-0.00478855,9.708784
,7.08E-09,1.62E-09,2.12E-08,-5.93E-05,0.000258396,-0.000772134,5.46,16.02,21.72,-0.05506832,0,9.708784
,0,0,0,-5.93E-05,0.000258396,-0.000161268,5.1,15.719999,22.08,-0.07901107,-0.014365649,9.701602
,6.56E-09,-1.40E-08,-1.14E-08,0.000551611,0.000258396,0.000449597,4.68,15,21.84,-0.05506832,0.00478855,9.72315
,-3.16E-08,1.95E-09,5.30E-09,-5.93E-05,-0.000963335,-0.000161268,4.5,15.179999,21.72,-0.08140534,-0.011971374,9.711179
,5.46E-09,-1.17E-08,3.41E-09,0.000551611,0.000258396,-0.000161268,4.68,15.96,21.359999,-0.06464542,-0.00478855,9.708784
,-4.64E-09,7.80E-10,2.12E-09,-5.93E-05,-0.000352469,-0.000161268,4.2599998,15.78,21.18,-0.05985687,-0.002394275,9.708784
,4.53E-09,1.04E-09,-7.87E-09,-5.93E-05,0.000258396,0.000449597,4.14,16.56,21.539999,-0.052674048,0.00478855,9.711179
,2.69E-09,6.17E-10,1.68E-09,-5.93E-05,0.000258396,-0.000161268,4.62,15.42,21.42,-0.052674048,0,9.730332
,-6.79E-09,1.14E-09,-8.66E-09,-5.93E-05,-0.000352469,0.000449597,4.14,15.299999,21.119999,-0.07422252,-0.002394275,9.72315
,2.69E-09,6.17E-10,1.68E-09,-5.93E-05,0.000258396,-0.000161268,4.14,15.059999,21.66,-0.062251143,0,9.711179
,-4.64E-09,7.80E-10,2.12E-09,-5.93E-05,-0.000352469,-0.000161268,4.3199997,15.599999,22.08,-0.06943397,0,9.720756
,-4.64E-09,7.80E-10,2.12E-09,-5.93E-05,-0.000352469,-0.000161268,3.8999999,15.42,21.6,-0.08140534,-0.011971374,9.725544
,-3.16E-08,1.95E-09,5.30E-09,-5.93E-05,-0.000963335,-0.000161268,4.56,16.14,21.06,-0.062251143,0.014365649,9.725544
,2.58E-08,1.76E-09,4.79E-09,-5.93E-05,0.000869261,-0.000161268,4.98,16.26,20.939999,-0.06943397,-0.007182824,9.737515
,2.69E-09,6.17E-10,1.68E-09,-5.93E-05,0.000258396,-0.000161268,4.7999997,15.66,20.699999,-0.06943397,-0.002394275,9.720756
,-4.64E-09,7.80E-10,2.12E-09,-5.93E-05,-0.000352469,-0.000161268,5.1,15.9,21.18,-0.07422252,0,9.701602
,4.53E-09,1.04E-09,-7.87E-09,-5.93E-05,0.000258396,0.000449597,5.8799996,15.78,21.119999,-0.07901107,0.002394275,9.737515
,4.53E-09,1.04E-09,-7.87E-09,-5.93E-05,0.000258396,0.000449597,5.4,16.199999,21.119999,-0.06943397,0.009577099,9.715967
,-4.64E-09,7.80E-10,2.12E-09,-5.93E-05,-0.000352469,-0.000161268,4.92,16.44,21.24,-0.071828246,0.011971374,9.720756
,4.53E-09,1.04E-09,-7.87E-09,-5.93E-05,0.000258396,0.000449597,4.68,15.54,21.119999,-0.047885496,0.007182824,9.718362
,-7.97E-09,-1.25E-08,3.65E-09,0.000551611,-0.000352469,-0.000161268,4.44,15.48,21.539999,-0.07901107,-0.007182824,9.70639
,5.46E-09,-1.17E-08,3.41E-09,0.000551611,0.000258396,-0.000161268,4.14,15.839999,21.359999,-0.07901107,-0.00478855,9.715967
,-9.16E-09,1.74E-08,4.19E-09,-0.000670119,-0.000352469,-0.000161268,4.62,15.78,21.06,-0.062251143,0,9.7135725
,0,0,0,0.000551611,0.000258396,0.000449597,4.62,16.08,20.039999,-0.076616794,0.028731298,9.696813
,-9.39E-09,-1.47E-08,-1.20E-08,0.000551611,-0.000352469,0.000449597,4.62,15.719999,20.16,-0.057462595,-0.007182824,9.699207
,3.40E-08,2.31E-09,3.02E-08,-5.93E-05,0.000869261,-0.000772134,4.56,15.36,21.359999,-0.05985687,-0.007182824,9.744699
