,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.005837814,-0.001458206,0.014014405,0.07923706,-0.32694766,-0.78375614,11.093905,-19.27661,28.142487,-5.9804587,6.5789833,-2.9255888
,0.002239587,-0.003435508,0.010039046,0.22859348,0.1473888,-0.6655538,13.048751,-17.35463,29.304039,-6.1719866,5.654861,-2.7675784
,0.007565324,-0.007034743,0.010348305,0.4042171,0.43021914,-0.58980656,10.493246,-17.98922,31.17392,-6.104952,4.893538,-2.4802864
,0.013292613,-0.012873253,0.006453,0.6375674,0.6541011,-0.31430662,8.50228,-17.627329,30.20922,-6.543072,4.563152,-3.1841512
,0.008532719,-0.012013145,0.002004974,0.76126754,0.53956395,-0.12371682,9.362651,-17.246193,30.548798,-6.492796,4.0532093,-4.1322145
,0.00650372,-0.015223365,0.000989599,0.81655073,0.3483633,-0.050413042,9.484105,-15.107478,32.12314,-6.713053,3.7300057,-5.1233716
,-0.000659219,-0.007894098,0.003154979,0.59022546,-0.050225936,-0.23611592,12.009026,-12.000515,34.539574,-6.54786,4.244737,-6.011582
,0.000911924,-0.006597982,0.005150121,0.5554061,0.075306766,-0.4331198,9.671005,-11.817439,34.4971,-5.891877,4.5679407,-5.9086356
,0.002621031,-0.012539135,0.005720685,0.7316406,0.15074855,-0.33263257,9.77422,-12.960379,33.38025,-6.689112,4.5679407,-5.3412347
,0.000746884,-0.025998559,0.002175391,1.111293,0.030713636,-0.09256271,8.203811,-8.145903,35.740868,-6.861487,4.1824903,-5.693167
,-0.002586533,-0.027494412,0.00796808,1.1192343,-0.109785244,-0.32591304,9.917696,-10.513638,31.721458,-6.2725387,3.880834,-6.7226295
,0.002047111,-0.019699665,0.00861229,1.0355458,0.10310112,-0.45144573,9.421121,-7.4248543,34.714134,-5.87033,3.203304,-6.9764037
,0.004530667,-0.023694152,0.007203794,1.032186,0.19350909,-0.31125227,9.30982,-6.4543533,34.399124,-6.717841,2.4276164,-7.0625916
,-0.019117644,-0.032226447,-0.00483678,1.1470287,-0.67666775,0.16094615,8.972051,-6.4682884,35.50258,-7.31876,1.575317,-7.780821
,-0.018826565,-0.023332229,-0.007167062,1.0297426,-0.82480246,0.30572107,10.954451,-4.049776,37.520485,-7.3881884,1.7333275,-8.405681
,-0.005557908,-0.005744134,-0.004361112,0.41673982,-0.40147313,0.31457862,10.020671,-2.8056183,36.80916,-6.58856,2.109201,-8.099236
,-0.006418686,-0.002621973,-0.007436142,0.18125147,-0.43904135,0.50883365,10.517965,-2.9491215,35.050896,-6.325209,2.082866,-7.4504356
,-0.005548358,-0.001662886,-0.006918757,0.122303024,-0.40300032,0.502725,11.639726,-3.8598633,35.025803,-6.7465706,2.3725517,-6.6603823
,-0.000384286,0.000229576,-0.000834127,-0.051487986,-0.08626695,0.18721333,11.6578455,-3.5272675,35.857254,-6.2629623,2.6837847,-6.0786166
,0.003671817,0.000592781,0.000665188,-0.06645417,0.4125041,-0.07484764,12.73525,-2.325634,34.753464,-6.4353375,2.7077258,-5.652467
,0.005820606,0.00014705,0.001516221,-0.012698079,0.51818365,-0.13501781,11.264666,-4.5323715,35.560677,-7.3043957,2.0445604,-5.6093736
,0.0101436,0.001796806,-0.000737043,-0.12234829,0.6892258,0.04946334,11.864546,-2.8650322,35.326965,-8.087266,1.5824993,-5.745837
,0.02722017,0.012940592,-0.005256648,-0.51391256,1.0737652,0.20065236,10.26379,-4.429142,35.76935,-8.333858,1.455612,-5.9325767
,0.03545987,0.021569163,-0.007149696,-0.7304641,1.1913567,0.22783583,7.373215,-5.094679,35.928757,-8.400893,0.363903,-6.25578
,0.011659083,0.013754825,-0.016542427,-0.6843438,0.5704126,0.8133497,5.091235,-6.874218,34.64492,-9.820593,-0.56740135,-6.9237337
,0.03377482,-0.04026744,-0.08251217,0.85472983,0.7790229,1.8298286,4.3136797,-5.7667084,36.718063,-10.660922,-2.2432704,-5.235894
,0.028003704,-0.13011259,-0.15074614,1.955508,0.5759104,2.3313487,3.36133,-4.8523064,35.64427,-10.184496,-4.75468,-3.7276118
,-0.06361409,-0.2166392,-0.45589465,2.4240413,-0.1669011,4.791606,1.2774549,-0.23920822,36.899406,-9.155034,-2.475498,-8.053748
,-0.007036462,-0.16097358,-0.502145,1.4872802,0.29124746,4.6761527,2.120305,-0.19444656,35.78222,-3.9430807,2.741243,-12.236239
,0.013518406,0.026186518,-0.08016993,-0.63150406,0.2946072,1.8909152,1.1168799,-0.07515335,38.64852,4.0771503,10.447847,-16.356483
,-0.013224189,0.008483002,0.002392148,-0.46565425,-0.72400975,-0.12799287,0.3224349,-2.257803,36.62348,5.652467,10.344901,-10.821326
,-0.006442074,0.000460135,0.002363797,-0.043546747,-0.5996988,-0.219928,0.7154641,-1.2517529,37.076393,-0.77089983,5.8344183,-4.441053
,0.007627255,-0.004272942,0.003835672,0.30311897,0.5386476,-0.2700189,2.9126801,-0.94857025,37.979797,-2.2001767,4.1585493,-3.3756793
,0.017238762,0.003799149,0.014695539,-0.16724685,0.7863533,-0.67074615,2.0055852,-2.1522179,37.046722,-1.8578206,5.4393926,-7.4552236
,0.003185393,0.023802469,0.04438714,-0.81506884,0.1275357,-1.5259567,2.0708804,-0.9999447,38.002678,-0.65358895,6.25578,-10.009727
,-0.002044011,0.043474454,0.06480739,-1.0756028,-0.015712079,-1.6001768,-0.49974585,-1.9860306,35.914513,-0.7924467,5.3675694,-10.926667
,-0.035862572,0.017364599,0.06847986,-0.4564913,-0.86603576,-1.6743969,2.72443,-4.2301064,37.012817,-3.9670215,3.05487,-9.035329
,-0.03247347,0.001222066,0.052032758,-0.057596635,-0.90421486,-1.4499042,2.5177298,-4.8923416,37.5431,-5.3675694,1.4460356,-6.3898497
,-0.005597913,0.018540908,0.009708776,-0.8715739,-0.25853083,-0.45327833,3.6891847,-2.049469,37.00097,-8.144724,2.499439,-8.750431
,0.005738968,0.0914388,0.001012107,-2.0847511,0.13181175,-0.029032778,3.424705,-6.6377583,36.61644,-8.257247,4.6613107,-9.980998
,0.006546262,0.10868089,-4.74E-05,-2.2725923,0.13669866,-0.006430785,2.94796,-9.126782,34.68879,-6.8519106,5.015637,-8.561297
,-0.001645673,0.049459405,0.002622418,-1.715178,-0.054807425,-0.08950839,3.18988,-10.742748,34.899628,-5.554309,4.385989,-6.061858
,-0.005105323,0.015741093,0.001214109,-0.844085,-0.27319157,-0.06293577,3.1617556,-14.185505,32.65252,-5.1018243,4.5966697,-4.261496
,-0.009428942,0.009526483,0.002293438,-0.56491977,-0.55785453,-0.13318521,4.8446054,-14.078029,33.388428,-4.345289,5.1090064,-5.018031
,-0.023412563,0.007396579,0.012474416,-0.35111713,-1.0877796,-0.576673,4.8910303,-13.253628,34.29457,-4.479359,5.697955,-5.822448
,-0.015840562,0.006158077,0.014969307,-0.28819805,-0.72523147,-0.68510145,8.1653805,-14.696928,32.39077,-4.8384733,5.6141615,-4.634975
,-0.015985468,0.005845662,0.010405258,-0.29003066,-0.7805148,-0.506729,9.56995,-16.587738,29.393188,-6.306056,5.3651757,-4.7211623
,-0.002191138,0.001229316,0.000216917,-0.16907945,-0.30129135,-0.029643644,10.524971,-14.569143,29.669113,-6.6508064,5.159283,-4.046027
,0.000507666,-0.001743249,-0.005011271,0.16475813,0.048428714,0.4740143,11.028251,-14.5269785,31.53135,-7.1344147,4.924661,-3.129087
,0.002031725,-0.004910615,-0.008232122,0.3419089,0.14311275,0.5745016,10.251625,-16.375145,30.650421,-6.9261274,4.7594686,-3.2128806
,0.004086235,-0.013274197,-0.012290994,0.6714704,0.21122417,0.62428707,8.01649,-14.383113,31.819817,-6.25578,4.9055085,-3.397226
,0.00277911,-0.015776083,-0.010649332,0.78448033,0.14250189,0.5311302,7.445185,-12.610533,33.831657,-6.3850613,5.839207,-4.072362
,0.0028133,-0.012010654,-0.006674038,0.6995702,0.1663256,0.3900204,8.306906,-12.237904,32.764275,-6.1456513,5.982853,-4.60864
,0.000336199,-0.003668123,-0.001039069,0.40940946,0.03773858,0.11604759,8.01706,-11.436889,33.21058,-6.1959276,6.322815,-5.3412347
,8.22E-05,-0.000409953,-2.18E-05,0.15467885,0.031019073,0.008229968,8.493236,-11.894089,33.747467,-5.7338667,6.16241,-5.9637
,0.000214367,-0.000460381,0.000131812,0.13879636,0.064616635,-0.039722912,7.9974403,-11.760033,33.94243,-5.475304,6.035523,-5.7841425
,0.002418684,-0.002509341,0.000183473,0.29334515,0.28269532,-0.02109154,6.716905,-10.696577,33.840675,-5.283776,5.8368125,-5.2933526
,0.003370208,-0.004393906,0.000331679,0.45552975,0.3492796,-0.033614263,7.8386655,-11.607318,33.815567,-5.475304,5.623738,-5.257441
,0.002262127,-0.005168814,0.000185483,0.4750774,0.2078644,-0.016510053,7.2209353,-10.659138,34.92125,-5.504033,5.377146,-5.9804587
,-0.000196322,-0.002632832,0.000923905,0.34374148,-0.025791347,-0.120662495,4.825555,-11.454948,35.511024,-5.4657273,5.456151,-6.45449
,0.003074097,-0.001232738,0.003975404,0.118943274,0.29491264,-0.3815017,5.8072605,-11.884158,35.56521,-5.188012,5.427422,-6.1456513
,0.003929767,-0.000864108,0.004242694,0.0880946,0.3966216,-0.42823288,6.7449102,-10.202883,34.228027,-5.159283,5.1497064,-6.0714345
,0.001434075,-0.001342331,0.002554232,0.1635364,0.17426684,-0.31064144,8.400955,-10.5966625,33.325935,-5.3962984,5.0084543,-6.25578
,-0.000795422,-0.000106719,0.000985631,0.020594047,-0.15407294,-0.19091193,7.5862603,-10.148673,34.67415,-5.8296304,4.84805,-6.978798
,-0.000895887,0.000372683,0.00084988,-0.08019863,-0.19255741,-0.18266526,7.447555,-9.675649,33.34645,-5.896665,5.039578,-6.863881
,-0.000377357,0.000872225,0.000918357,-0.16571969,-0.071606204,-0.17441858,6.793135,-9.389822,33.258224,-5.5447326,5.0347896,-6.497584
,-0.000373131,0.000196952,-6.29E-05,-0.06584331,-0.12475143,0.021058127,8.605705,-9.922144,34.827927,-5.9565177,5.0994306,-6.3443613
,-0.000961417,-0.00017039,-0.000169884,0.037392832,-0.21088335,0.037246045,9.849521,-8.697948,35.751846,-5.9708824,5.3508105,-6.1671987
,-0.002990525,-0.0011652,0.002411706,0.12657908,-0.32603136,-0.26299396,6.76378,-9.875012,34.277832,-5.283776,5.381934,-5.9301825
,-0.001382481,0.000167778,0.005482566,-0.015752403,-0.12688945,-0.5033692,9.654506,-9.2104225,33.962105,-5.4393926,5.255047,-5.9565177
,0.000570809,0.000778751,0.006445224,-0.06645417,0.049039584,-0.5513221,8.5774,-10.413948,34.753227,-5.7338667,4.843262,-5.43221
,0.002369555,0.001011869,0.006025763,-0.085696414,0.20236662,-0.5140593,8.78635,-9.765888,31.877983,-6.064252,4.5703344,-5.3029284
,0.003409063,-0.000309533,0.005529129,0.027313558,0.2918583,-0.47343686,8.363336,-8.303343,35.086075,-6.2198687,4.3261366,-5.235894
,0.002875466,-0.001305358,0.005321221,0.11527808,0.25215212,-0.4670228,8.157835,-8.973137,34.36573,-6.2677503,4.338107,-5.238288
,0.001084176,-0.002438254,0.004055909,0.27043772,0.119594455,-0.4493077,8.905556,-7.612997,35.79727,-6.3850613,4.362048,-5.429816
,0.000986942,-0.002389983,0.003021961,0.2618856,0.1076826,-0.33079997,8.074241,-7.5070534,34.75074,-6.691506,4.2303724,-5.8607535
,0.001023468,-0.001787887,0.00204881,0.22920436,0.13089547,-0.2623831,8.09266,-7.1763477,35.269524,-6.662777,3.8736517,-6.179169
,0.000823339,-0.000759709,0.001062186,0.13360402,0.14463991,-0.18663588,8.28049,-6.841984,34.68943,-6.543072,3.658183,-6.306056
,9.01E-05,-3.76E-06,0.000360903,0.001351809,0.0322408,-0.1292146,7.7466555,-7.3617764,35.09745,-6.54786,3.5097487,-6.516737
,-4.30E-05,0.00019218,0.000193276,-0.0798932,-0.017850105,-0.08034542,9.392365,-7.913824,35.10842,-6.7010827,3.3661027,-6.914157
,-2.50E-05,0.000533216,-0.000238428,-0.15228066,-0.007159973,0.06809471,9.748856,-7.5710716,34.211098,-6.83994,3.344556,-6.741782
,-0.000275198,0.000505463,-0.000914352,-0.10616038,-0.057861745,0.19210026,9.10177,-7.1080837,36.336388,-6.7776933,3.392438,-6.6747475
,-0.000408755,0.000541273,-0.001208395,-0.10035716,-0.07588225,0.22417066,8.121716,-6.689268,34.56257,-6.502372,3.4977782,-6.5382833
,-0.000791489,0.001589656,-0.002511366,-0.19779009,-0.09878968,0.31274602,9.96337,-9.684513,33.409256,-6.6125007,3.658183,-6.521525
,5.33E-05,0.002574835,-0.002728542,-0.32454452,0.00627905,0.3439001,9.96142,-9.672228,35.441544,-6.476037,3.8353462,-6.449702
,-6.15E-05,0.003745918,-0.00356556,-0.35966924,-0.006549108,0.34237298,8.765531,-10.081473,33.860474,-6.250992,4.1777024,-6.282115
,-0.001017723,0.003163895,-0.002724097,-0.33309662,-0.10764722,0.2870897,9.11962,-9.723603,35.464417,-6.128893,4.5272403,-6.231839
,-0.000688896,0.001551858,-0.001024809,-0.26895583,-0.11955908,0.17774493,8.110661,-9.792812,34.241226,-5.8607535,4.728345,-5.9732766
,-0.000339861,0.001348912,-0.000719077,-0.23535827,-0.05938891,0.125516,8.400505,-10.593827,33.79493,-5.772172,4.8073506,-5.7338667
,-6.52E-05,0.000661508,-0.000247281,-0.17152292,-0.016933808,0.06412409,9.184795,-11.520394,34.560623,-5.9301825,4.927055,-5.7099257
,-4.90E-05,8.91E-05,-3.73E-05,-0.059123795,-0.032510858,0.024723317,8.380586,-10.915083,34.839424,-6.01637,4.9390254,-5.523186
,-0.000215732,0.000125104,-4.59E-05,-0.06065096,-0.10459289,0.022279859,8.78485,-9.756438,33.441284,-6.133681,4.8073506,-5.891877
,-0.000152422,8.55E-05,-2.40E-05,-0.044463042,-0.079242006,0.012506022,9.1852455,-11.523229,34.091637,-6.1983213,4.728345,-5.8368125
,-0.000300865,-0.000197188,-0.000275914,0.06396544,-0.097567946,0.089474976,7.49236,-11.790858,33.956154,-6.231839,4.673281,-5.43221
,-0.000246356,-0.000448792,-0.000441209,0.13329859,-0.073133364,0.13101378,8.979595,-12.19208,33.527626,-6.574195,4.821715,-5.37954
,0.000277476,-0.001337798,-0.000933568,0.22706632,0.047206987,0.1585027,9.531851,-11.3415785,33.638397,-6.4090023,4.7929854,-5.2933526
,-0.000253022,-0.00125655,-0.001076818,0.21210015,-0.04259013,0.18171555,8.915501,-13.351909,31.32103,-6.4856133,4.8384733,-5.7075315
,-0.000636726,-0.000984459,-0.000922744,0.17605913,-0.11375587,0.16491677,8.850326,-11.555119,32.224815,-6.1025577,4.728345,-6.1983213
,-0.000301985,-6.00E-05,-0.000626212,0.01570713,-0.07893658,0.16369504,8.89525,-10.721269,34.694275,-6.088193,4.7211623,-6.25578
,-0.000379983,0.000358226,-0.001004421,-0.073479116,-0.078020275,0.20615014,8.868445,-11.222524,33.056274,-6.207898,4.752286,-6.0786166
,-0.000865263,0.000664467,-0.001689821,-0.102189764,-0.13330354,0.26021168,7.9340653,-9.974583,32.97026,-6.356332,4.824109,-6.0020056
,-0.001790332,0.001325174,-0.003105198,-0.14769918,-0.20019323,0.34695446,8.78308,-12.695104,33.30117,-6.30845,4.850444,-5.944547
,-0.00153987,0.001448522,-0.002968257,-0.16541426,-0.17636949,0.33962408,9.465506,-12.487232,33.776756,-5.9948235,4.974937,-5.7602015
,-0.001842844,0.001336475,-0.002918782,-0.15136437,-0.20935619,0.33137742,9.54985,-13.958044,32.6101,-5.8368125,5.089854,-5.669226
,-0.002938882,0.001904587,-0.003371052,-0.21031281,-0.32572594,0.37352708,8.980045,-12.194915,33.05863,-6.040311,5.384328,-5.815266
,-0.00373636,0.005868103,-0.004651824,-0.442136,-0.2829654,0.35184136,7.69819,-14.072958,32.347763,-6.1001635,5.7578077,-5.872724
,-0.003909717,0.007243574,-0.003496096,-0.52826786,-0.28632516,0.25624105,9.371455,-14.128472,33.215103,-5.4657273,6.0522814,-5.7314725
,0.001708723,0.01744833,-0.002101597,-1.0139053,0.098214194,0.121239945,10.2802305,-15.885229,30.412468,-5.216741,6.2725387,-5.650073
,0.016788606,0.039957363,0.005484357,-1.3178105,0.5578899,-0.19213367,7.538245,-16.86269,31.455467,-4.433871,6.665171,-5.7625957
,0.044429615,0.049072254,0.027866727,-1.2442014,1.1583699,-0.7434391,8.501981,-17.625439,30.521873,-3.856893,6.136075,-5.018031
,0.03249902,0.029289788,0.013221926,-0.93754727,1.0542175,-0.4416719,8.5204,-17.294735,31.040665,-6.952463,5.937365,-5.9062414
,0.01939521,0.01581467,0.003566199,-0.7658943,0.94273466,-0.18052724,5.71387,-19.429188,30.34607,-7.5318346,5.674014,-5.8368125
,0.010609969,0.013991928,-0.009778689,-0.6846493,0.5139076,0.473098,4.77802,-21.121803,29.807297,-7.539017,5.523186,-5.8511777
,0.001171689,0.012616883,-0.008521659,-0.7054187,0.062478606,0.47584692,6.752365,-21.825739,28.377243,-5.7338667,5.774566,-5.532762
,-0.002580891,0.004317357,-0.002900163,-0.39082333,-0.23440164,0.263266,5.2005854,-22.581514,27.068184,-5.164071,6.306056,-4.460206
,-0.00246147,0.000568159,-0.000614903,-0.07683887,-0.33336172,0.08336633,6.1642904,-20.39426,28.150658,-4.17052,6.282115,-3.3732853
,-0.007314701,-0.006093467,0.004636353,0.40757686,-0.4915757,-0.312474,5.6873655,-19.932333,28.395416,-4.192067,6.061858,-3.052476
,-0.002264059,-0.004531905,0.003688206,0.44147986,-0.22157349,-0.36012146,5.2770853,-18.326643,28.189148,-4.271072,5.482486,-3.3613148
,0.000814927,-0.002476519,0.00189724,0.3012864,0.09882506,-0.23061815,6.9138103,-19.04546,27.706238,-5.097036,5.2191353,-3.832952
,0.005200889,-0.002436114,0.001970747,0.21637619,0.4607624,-0.17411315,6.0694604,-19.080769,30.386719,-6.7274175,5.7602015,-4.3524714
,0.008739712,-0.010732813,-7.77E-05,0.62993157,0.5129913,0.007313672,5.06077,-16.201864,30.866943,-6.6603823,5.7290783,-4.244737
,0.011834097,-0.0213726,-0.005640036,1.0398219,0.5795756,0.28098106,2.2074847,-16.208824,31.594948,-7.6012635,6.1695924,-4.4195065
,0.005079085,-0.06920266,-0.010709483,1.8018756,0.14189103,0.28342453,5.28484,-15.202308,31.949753,-6.258174,7.0458326,-5.2215295
,-0.005999941,-0.06302466,-0.005151248,1.7270446,-0.15987614,0.13590069,4.57306,-15.89537,32.493774,-5.721896,7.31876,-6.9213395
,0.00067244,-0.003999622,0.00118702,0.4750774,0.07958282,-0.14082102,4.64779,-14.579164,33.474617,-6.1456513,6.835152,-8.77916
,0.015690997,0.014319882,0.013521565,-0.6177596,0.6861715,-0.5925554,2.9177651,-15.506314,32.61422,-5.137736,5.748231,-8.47511
,0.01778105,0.024182823,0.013696811,-0.9134181,0.6812845,-0.5281092,3.0202308,-16.644527,32.279022,-7.1368084,5.549521,-7.656328
,0.031003395,0.039141804,0.011787778,-1.1858637,0.9506759,-0.37722567,2.0833302,-18.330528,32.83455,-7.682663,5.3915105,-6.590954
,0.0688412,0.06390017,0.007915904,-1.428377,1.5511559,-0.22695296,2.1320047,-17.520304,31.395752,-6.952463,4.9845133,-5.621344
,0.08926597,0.072127566,-0.003108285,-1.4711375,1.815355,-0.002154733,-2.4130845,-20.751514,28.877869,-7.6754804,5.1568885,-4.776227
,0.10548523,0.06397414,-0.01264291,-1.2668033,2.0606172,0.18171555,-6.1631303,-21.803854,27.759712,-7.299607,5.1928,-4.0627856
,0.08814836,0.021831496,-0.03111183,-0.51727235,1.9589082,0.6722399,-7.323831,-21.541294,28.935844,-6.5311017,4.6397634,-3.5504484
,0.08591503,0.007763588,-0.04521294,-0.21458888,1.8972108,0.99263847,-11.550201,-22.135489,27.437119,-6.0762224,4.5703344,-3.7659173
,0.085078955,0.012962628,-0.062456105,-0.33065316,1.7939748,1.3112044,-14.55971,-22.005798,25.380653,-4.5439997,4.699616,-5.0012727
,0.08521722,0.038859613,-0.059169363,-0.9619819,1.9555484,1.3374717,-14.184652,-21.333288,24.845787,-2.5305624,5.6620436,-6.088193
,0.12908998,0.072074294,-0.079788394,-1.3043716,2.134837,1.2699711,-19.739033,-21.681814,23.433456,-1.5130703,6.282115,-6.0546756
,0.13529366,0.103699565,-0.09129728,-1.7316713,2.0603116,1.329225,-24.105127,-24.746374,19.685272,-1.1300147,6.3347855,-6.0235524
,0.10067783,0.07557629,-0.07363138,-1.6088877,1.9879242,1.4174949,-24.279503,-21.992313,18.085434,-0.55064267,6.2892976,-4.852838
,0.1242756,0.08104487,-0.08137802,-1.4500628,2.0398476,1.2864645,-29.531448,-22.997765,12.968773,1.4077301,6.059464,-3.9550512
,0.08465234,0.049544502,-0.07031237,-1.0471975,1.6540867,1.3606845,-30.278603,-21.411678,12.927986,1.3861831,6.3371797,-3.6270595
,0.074843496,0.040090285,-0.078729294,-0.8755445,1.4912912,1.5720437,-31.752956,-20.86826,9.785828,1.8458501,6.186351,-2.882495
,0.055904496,0.033482987,-0.066623986,-0.8960085,1.3892769,1.6658114,-34.470848,-18.600918,7.4231644,2.6359026,6.373091,-2.3677638
,0.05012702,0.029939188,-0.07615442,-0.7112219,1.0942291,1.6847482,-37.776817,-14.902099,4.833912,3.5719953,7.515076,-1.4484297
,0.06688615,0.006186736,-0.049562324,-0.18740538,1.5951382,1.179563,-37.41913,-14.566908,2.6859398,6.5358896,7.948408,0.411785
,0.05927328,-0.00402838,-0.03840015,0.08381855,1.7212818,1.1169494,-39.080853,-14.360688,-0.34511185,6.346756,7.898132,0.9336985
,0.053028952,-0.017698437,-0.038757812,0.4402581,1.4097408,1.0360099,-38.563972,-11.231043,-0.8191414,6.133681,7.7927914,0.5626132
,0.07673481,-0.011361753,-0.039399818,0.23012064,1.7985562,0.9306357,-38.177376,-10.407827,-3.517727,7.491135,7.515076,-0.023940988
,0.08219901,-0.003562276,-0.042608097,0.041058015,1.8645295,0.9685093,-39.00587,-7.369833,-5.5184593,7.369036,7.4552236,-0.5458545
,0.040277224,0.009919896,-0.02716257,-0.32484996,1.246029,0.836868,-38.936226,-6.2449684,-9.096077,7.8646145,7.780821,-1.6351695
,0.042026784,0.029292947,-0.023687843,-0.86760324,1.2139586,0.6719345,-39.66493,-7.278183,-10.634155,8.147118,7.7257566,-2.3869164
,0.047299076,0.035718612,-0.018173937,-1.0041316,1.3049775,0.4813447,-36.996204,-4.6763725,-12.205238,9.521331,7.8239145,-1.1683203
,0.044239175,0.023974558,-0.009664766,-0.73840535,1.3471271,0.27884305,-37.059875,-2.8890324,-12.864738,9.188551,7.5222583,0.33756793
,0.043168608,0.002945788,-0.010287322,-0.103716925,1.4131006,0.33473715,-35.67091,-2.1784992,-17.335312,8.343434,6.6316533,1.5298291
,0.033905562,-0.005166823,-0.009313683,0.18338951,1.2423638,0.34420556,-34.90429,-3.4404926,-17.870045,7.400159,6.519131,2.0086489
,0.029302392,-0.008557247,-0.00796725,0.3666489,1.2744342,0.35153595,-34.95733,-1.4967766,-19.755291,7.4648,6.083405,1.527435
,0.03181545,-0.006281963,-0.008739802,0.23134238,1.1992979,0.33290455,-33.54215,-0.28120613,-21.96254,7.641963,6.1241045,0.7397765
,0.026851645,0.012288951,-0.012313912,-0.48123133,1.0346698,0.46943283,-32.108707,1.2660122,-23.49467,7.2613015,6.497584,0.028729185
,0.027297933,0.037780657,-0.008771749,-1.3446887,0.9625878,0.29289293,-30.153564,3.1861038,-22.645775,7.9172845,6.622077,0.1915279
,0.01458981,0.032765944,-0.002864373,-1.193805,0.5294847,0.095583625,-31.154442,3.2893333,-22.437096,8.479898,6.887822,1.2928134
,0.007504112,0.013781367,0.000375314,-0.75948024,0.41372582,-0.023534998,-30.181118,2.6895733,-23.502125,8.994629,7.1894784,3.2894917
,0.006881838,0.004388135,0.005038161,-0.30805117,0.48580787,-0.35615084,-29.777004,3.849165,-24.743944,9.260374,6.954857,3.8856223
