,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-2.77E-06,-6.69E-06,6.80E-06,0.015446949,-0.006396981,-0.015713286,-21.24,-20.16,18.9,-10.1206,-0.49082634,-0.41420954
,0.00035946,-0.000145655,4.85E-05,0.05087713,0.12554991,-0.016935017,-22.199999,-20.88,17.82,-9.354432,0.05506832,0.3902668
,-0.000533231,0.000241823,0.000619082,-0.057246014,-0.12612657,-0.14643845,-22.26,-21.06,17.4,-8.231517,-0.12929083,-0.17957062
,-5.04E-05,-7.31E-06,0.000266335,0.003229645,-0.022279479,-0.11772779,-23.039999,-20.46,17.76,-9.873989,-0.39505535,-0.33759275
,-0.000223076,-9.68E-06,0.000602645,0.002618779,-0.06076399,-0.16415353,-24.119999,-19.14,18.359999,-9.105427,-0.031125572,-0.08619389
,-0.000877712,0.00026078,0.000709874,-0.05296996,-0.17805012,-0.143995,-23.4,-20.34,19.199999,-9.6896305,-0.24900457,-0.40463245
,-0.000442304,-0.000190836,0.000442872,0.051487997,-0.11940705,-0.119560376,-22.14,-20.76,19.859999,-10.05356,-0.1699935,0.05506832
,-0.000306444,-0.000144677,0.000261725,0.05087713,-0.10780061,-0.092071444,-22.619999,-22.199999,20.279999,-9.431048,-0.26337022,0.3974496
,-0.000388722,-0.000141421,0.000116037,0.049655404,-0.13651128,-0.040758763,-23.16,-22.619999,20.58,-9.397529,-0.409421,0.32562137
,-0.000100977,-3.56E-05,4.59E-05,0.023999063,-0.068094365,-0.03098492,-24.539999,-23.519999,21.119999,-9.545974,-0.505192,0.66800267
,-0.000702859,-9.05E-05,8.20E-05,0.023388198,-0.1817153,-0.021211075,-27,-23.76,21.3,-9.299363,-0.35914123,0.15802214
,-8.95E-05,6.17E-06,-7.92E-05,-0.004100739,-0.059542254,0.052703623,-27.599998,-23.4,21.24,-9.893144,-0.026337024,0.84996754
,0.000224143,1.23E-05,-4.48E-05,-0.005933334,0.10783482,0.021549493,-28.68,-24.18,21.779999,-9.818921,0.2777359,0.83081335
,1.66E-05,1.67E-05,-1.80E-05,-0.021204965,0.021091955,0.022771223,-30,-22.8,21.66,-9.694419,-0.021548472,0.35914123
,0.000108082,1.94E-05,2.13E-05,-0.012652852,0.07057203,-0.013880691,-30.539999,-22.38,22.08,-9.957788,-0.2466103,0.30167863
,-0.000144697,8.71E-05,0.000158497,-0.03953092,-0.06565091,-0.071912885,-31.38,-21.359999,22.32,-8.892337,-0.31843856,0.28970724
,-0.000452802,0.000221075,0.000343496,-0.06518726,-0.13345696,-0.10123442,-33.719997,-18.96,22.8,-9.852441,-0.5147691,0.21309046
,0.00013469,-0.000104466,0.000110986,0.053320594,0.068739444,-0.05664126,-34.44,-18.3,24.06,-9.644139,-0.011971374,0.96489275
,-5.40E-05,-2.12E-05,0.000162241,0.011170893,-0.02838813,-0.08535192,-33.42,-15.42,25.26,-8.901914,0.36871833,0.7302538
,0.000434767,-0.000118475,0.000104133,0.03804896,0.13959982,-0.03342838,-32.399998,-13.86,26.099998,-9.708784,-0.18914771,0.66321415
,0.001025601,-0.000130762,0.000132078,0.02949685,0.2312296,-0.029763188,-29.519999,-10.74,27.96,-8.561927,-0.25858167,0.90503585
,0.00032694,0.0001799,0.000207603,-0.06335467,0.1151652,-0.07313462,-27.42,-9.42,28.08,-8.719949,-0.23463893,0.22266756
,5.78E-05,7.71E-05,0.000106276,-0.046861306,0.035141855,-0.064582504,-25.019999,-7.3199997,28.5,-9.4095,-0.28252444,-0.16281068
,-8.64E-05,0.000163224,0.000235151,-0.06518726,-0.03449678,-0.09390404,-18.119999,-7.68,28.019999,-9.617802,-0.028731298,-0.13168511
,-0.000663423,7.94E-05,0.000239782,-0.020594101,-0.17194147,-0.062139045,-15.24,-9.24,27.539999,-10.302565,-0.13168511,-0.13647367
,-6.75E-05,-0.000150451,-0.000118915,0.07286829,-0.032664184,0.05759054,-10.38,-11.7,24.72,-11.030424,-0.33519846,0.67757976
,-8.72E-05,-0.000130359,-5.67E-05,0.073479146,-0.04915755,0.0319342,-6.06,-17.82,20.58,-9.680053,-0.3328042,1.0008069
,-0.000894885,-0.000257945,-0.000619221,0.053320594,-0.18476965,0.12784004,-6.42,-24.9,16.619999,-11.684061,-0.9289786,0.42378664
,0.002866777,-0.00058313,-0.001763801,0.06859222,0.33874187,0.20847426,-8.34,-28.92,15.12,-10.4294615,-0.81165916,1.9202085
,0.00150183,0.000348317,-0.000725179,-0.06152207,0.2648272,0.12784004,-13.74,-35.16,13.74,-8.5331955,-0.011971374,-0.2944958
,0.001194204,0.001332837,-0.000907765,-0.21668184,0.1939668,0.14738774,-16.8,-36.719997,14.759999,-9.929058,-0.12450229,-0.5363176
,0.000359,0.000320571,-4.67E-05,-0.10611524,0.11883039,0.01544084,-23.34,-38.879997,15.059999,-10.697619,0.34716985,-0.49082634
,-0.001300481,0.000668862,0.00048561,-0.11772167,-0.22875193,-0.08535192,-30.24,-36.6,15.96,-9.826104,0.44054657,-0.90024734
,-0.003612354,-0.000466836,0.001568673,0.05087713,-0.396129,-0.17209479,-33,-34.92,17.1,-10.846065,-0.07901107,-0.54350036
,-0.000381259,-0.000496354,0.000191661,0.13395481,-0.102913685,-0.051754337,-35.82,-30.66,20.4,-9.972155,-0.6488485,1.324034
,2.08E-06,-0.000227174,0.000123819,0.10280068,0.000933402,-0.056030393,-37.079998,-26.34,21.84,-9.567522,-0.87151605,0.7972935
,0.000384122,4.72E-05,9.49E-05,-0.016318042,0.1328803,-0.032817513,-36.239998,-24.18,23.1,-10.149331,-0.24421602,0.5889916
,0.005392979,0.000133157,-0.00079916,-0.012652852,0.50428635,0.07469477,-34.38,-20.699999,24.119999,-10.228342,0.2083019,0.2753416
,0.004623181,0.000404067,-0.000116878,-0.043196112,0.49390164,0.012386515,-31.92,-18.42,24.359999,-8.118986,0.028731298,0.33759275
,0.000123178,0.000481404,0.000457377,-0.1348259,0.03453099,-0.1281125,-31.5,-18.3,25.199999,-7.620977,0.64166564,-0.83081335
,-0.000501097,9.35E-05,0.00060309,-0.024259292,-0.12979177,-0.1562123,-28.56,-17.82,24.6,-8.904308,-0.6608198,-0.3615355
,-0.001104289,-0.000139033,0.001129836,0.023999063,-0.19148915,-0.19591853,-28.439999,-18.119999,24.84,-9.471751,-0.7805336,0.21787901
,-0.000582709,-0.00025171,0.000301824,0.0655379,-0.15178291,-0.07863241,-27.18,-18.84,24.84,-10.151725,-0.7134939,0.73743665
,0.001238793,-0.000464898,-9.08E-05,0.088139914,0.2348948,0.017273435,-26.46,-18.84,24.779999,-9.45978,-0.76616794,0.95531565
,0.000827148,-2.11E-05,-6.70E-05,0.00506224,0.19824287,0.016051706,-25.8,-17.46,24.119999,-8.262642,-0.54350036,0.43336374
,7.15E-05,0.000182567,8.08E-05,-0.08656754,0.033920124,-0.0383153,-25.74,-17.52,24.48,-9.8548355,-0.2083019,-0.6153286
,0.000192816,0.000117828,-4.61E-05,-0.05358082,0.08767627,0.020938627,-25.5,-17.76,24.779999,-9.799767,-0.54828894,-0.038308397
,-1.09E-05,0.000116418,7.47E-05,-0.06824159,-0.006396981,-0.043813087,-24.539999,-19.38,24.66,-9.038387,0.05985687,-0.023942748
,2.81E-05,7.89E-05,-1.75E-06,-0.0627438,0.022313686,0.00139094,-23.88,-19.32,24.119999,-9.924269,-0.45970076,0.13647367
,0.000202222,-0.000105576,3.46E-06,0.05087713,0.097450115,-0.001663386,-23.46,-19.98,24.359999,-9.864412,-0.5602603,0.3902668
,-0.000345831,0.00012077,0.000379068,-0.038309194,-0.10963321,-0.12017124,-22.68,-21,24.539999,-8.954588,-0.67757976,0.12689656
,-0.00043431,-2.67E-05,0.000274305,0.008116567,-0.13223521,-0.083519325,-23.039999,-20.82,23.519999,-10.446221,-0.5458947,0.16281068
,0.000773175,-0.000172514,4.36E-06,0.04232502,0.18969077,-0.001052521,-23.76,-21.6,23.279999,-8.9976845,-0.25379312,0.90024734
,0.000624617,0.000177237,5.72E-05,-0.050526496,0.17808431,-0.016324151,-25.74,-21.539999,22.14,-9.014444,-0.4860378,0.409421
,0.001162407,0.000354087,-8.13E-05,-0.070074186,0.23000787,0.016051706,-29.099998,-19.859999,21.359999,-9.821315,-0.5458947,0.16520496
,0.002726237,0.000636865,-0.000321494,-0.08290235,0.3546244,0.041708045,-29.34,-19.14,21.6,-9.809344,-0.4956149,0.1340794
,0.002455168,0.000633682,-0.000659169,-0.09023274,0.34912658,0.093631595,-29.46,-17.1,21.96,-9.794978,-0.51716334,-0.38308397
,-5.11E-05,0.000159498,8.48E-05,-0.08473495,-0.027166398,-0.04503482,-29.58,-16.56,22.619999,-8.880365,-0.7110996,-1.2641771
,-0.000571908,4.23E-05,0.000157016,-0.012652852,-0.17071973,-0.04686741,-28.56,-15.599999,23.279999,-10.008069,-0.69912827,-0.13886794
,-0.001610945,-0.000380245,0.000450611,0.06675963,-0.28311893,-0.07924327,-28.439999,-16.199999,24.42,-9.692024,-0.39266106,-0.002394275
,-0.000301708,-0.000297107,-0.000338372,0.088139914,-0.089474656,0.10035111,-26.46,-16.32,24.6,-10.130177,-0.86193895,0.3328042
,0.000632203,-0.000464601,-0.000464282,0.11196366,0.15242797,0.11195755,-27.18,-16.32,24.48,-10.216371,-0.5027977,0.99362403
,0.00017033,-1.57E-05,-9.81E-05,0.008116567,0.08828713,0.050871026,-27.119999,-16.56,25.32,-9.684841,-0.7781393,0.66321415
,0.000205241,-1.44E-05,-0.000143258,0.006283971,0.08950887,0.062477462,-26.64,-17.22,24.539999,-10.577906,-1.036721,-0.076616794
,0.002403892,-0.000168713,-0.000510314,0.023388198,0.33446583,0.07102958,-25.98,-17.1,25.32,-10.666494,-0.59378016,0.2753416
,0.001123173,0.000383154,2.33E-05,-0.0767937,0.22512095,-0.004717712,-27.779999,-16.02,25.92,-8.530801,-0.55786604,0.15323359
,0.002012301,0.00022279,-0.000324286,-0.03586573,0.32347023,0.052092753,-27.06,-15.839999,26.039999,-10.072714,-0.49082634,0.090982445
,0.004846542,0.001080628,3.71E-05,-0.11161302,0.5006212,-0.004106847,-27.42,-16.08,26.82,-7.6473136,-0.47885495,-0.4860378
,0.000534175,0.000281533,9.27E-05,-0.08290235,0.15731491,-0.027319727,-27.539999,-16.68,27.599998,-9.076695,-0.34477556,-1.4269878
,0.000968142,0.000384571,-0.000182218,-0.081680626,0.20557326,0.03865372,-26.46,-16.44,29.16,-10.659311,-0.61293435,-1.1181264
,2.36E-05,3.48E-05,-1.18E-05,-0.038309194,0.025978878,0.01299738,-27.72,-16.02,29.64,-9.557945,-0.409421,-1.2641771
,-0.000987817,0.00056043,0.000788935,-0.10978042,-0.19332175,-0.1543797,-27.84,-16.44,30.24,-9.11261,-0.6488485,-1.0917894
,-0.001592612,4.38E-05,-0.000448169,-0.00776593,-0.28495154,0.08019256,-27.18,-16.98,29.519999,-11.413508,-0.6081458,-2.0973847
,-0.000489081,-0.001226828,-0.000845479,0.21397816,-0.0851986,0.14738774,-25.8,-17.82,29.76,-11.798986,-0.7302538,0.6392714
,-0.000956994,-0.000365419,-0.000665801,0.072257414,-0.18904568,0.13150524,-25.74,-17.94,30.179998,-9.3592205,-0.30167863,0.25379312
,-0.00244356,-7.66E-05,-0.000804669,0.010560027,-0.33259904,0.109514095,-26.22,-18.539999,30.779999,-10.111023,-0.7733508,-1.1660118
,-0.001818136,-0.001576105,-0.001938403,0.20664777,-0.2379149,0.2536783,-27.06,-18.24,30.3,-14.051999,-1.4006507,0.35435268
,0.002284263,-0.001127249,-0.002664512,0.12784615,0.25994027,0.30315837,-25.98,-19.199999,30.539999,-10.855642,-1.6951466,1.9417568
,0.001853109,0.001315772,-0.002241387,-0.16109312,0.22634268,0.27383685,-25.8,-19.26,30.06,-9.883567,0.045491222,-1.4245936
,0.004896669,0.001608567,-0.002866842,-0.15315185,0.46396926,0.27139336,-25.619999,-20.82,30.539999,-9.857229,0.062251143,0.29689008
,8.05E-05,5.88E-05,-1.54E-05,-0.042585246,0.058354735,0.011164784,-24.539999,-21.18,30.599998,-8.7534685,0.46209505,-0.6440599
,-9.54E-05,6.73E-06,-4.99E-05,-0.004711604,-0.06687264,0.03498853,-25.68,-21.24,30.42,-10.673677,-0.6847626,-1.5203645
,2.83E-05,-1.79E-05,0.000104414,0.011781759,0.018648494,-0.068858564,-25.56,-21.9,29.34,-8.164477,-0.2944958,-0.3328042
,-0.000965955,0.000354116,0.001247832,-0.060911205,-0.1658328,-0.21424448,-26.039999,-22.32,29.76,-10.494106,-0.8044763,-0.8475733
,0.000176782,-0.00024834,0.000117927,0.09485943,0.06751771,-0.04503482,-25.5,-22.26,30.3,-11.58829,-0.8667275,-0.5650489
,0.000971496,-0.000104133,0.000206137,0.022777332,0.21229278,-0.04503482,-25.5,-23.64,28.8,-8.894731,-0.28731298,0.32562137
,0.000607395,2.84E-05,0.000182132,-0.00776593,0.16647789,-0.04992174,-25.8,-22.859999,29.82,-9.387952,-0.38547826,-1.0127783
,0.000133243,-4.66E-05,1.23E-05,0.027053388,0.077291556,-0.007161174,-26.22,-22.68,29.22,-9.771035,-0.6703969,-0.9313729
,0.000225178,-0.000182085,-6.91E-05,0.07286829,0.09011973,0.027658146,-25.439999,-22.14,29.34,-9.701602,-0.7901107,-0.34716985
,2.33E-05,1.49E-05,-3.67E-06,-0.020594101,0.032087527,0.005056132,-26.4,-22.74,28.8,-8.310528,-0.505192,-0.90024734
,0.000406167,0.000412839,-0.000284162,-0.11833254,0.116386935,0.08141428,-26.16,-22.68,29.34,-9.158101,-0.6081458,-0.9984126
,0.000764621,6.48E-05,-0.000483456,-0.015707178,0.18480384,0.116844475,-25.8,-23.88,29.099998,-10.496501,-0.3423813,-0.9122187
,2.72E-05,2.64E-05,-0.000110009,-0.01692891,0.017426763,0.070418715,-26.34,-23.46,29.279999,-10.027223,-0.035914123,-1.4820561
,-0.001531231,5.14E-05,0.000385851,-0.008987661,-0.2660147,-0.06702597,-25.92,-23.039999,29.58,-9.93624,-0.2083019,-1.5658557
,-0.000136898,-0.000114146,-2.74E-05,0.061872706,-0.07420303,0.014829976,-25.92,-23.16,28.74,-10.462981,-0.6703969,-0.57462597
,-6.68E-05,-9.32E-05,7.32E-06,0.060040113,-0.043048896,-0.004717712,-25.74,-22.859999,28.619999,-9.703996,-0.5602603,-0.2944958
,4.11E-05,1.53E-05,-8.51E-05,-0.010820257,0.029033203,0.060034003,-25.859999,-22.68,28.859999,-9.972155,-0.6943397,-0.60335726
,0.001605783,-0.000152711,-0.000842475,0.024609929,0.25994027,0.13639216,-25.8,-24,28.14,-10.659311,-0.45491222,-0.5985687
,0.000537351,8.61E-05,-0.00019211,-0.026091887,0.1628127,0.05820141,-25.14,-23.76,28.619999,-9.61062,0.17238778,-1.5012103
,-0.000117558,1.57E-06,-1.76E-05,-0.001046412,-0.07847908,0.011775649,-25.019999,-23.1,28.32,-10.498895,-0.057462595,-1.7406378
,-0.000796867,-8.82E-05,0.000481793,0.020944737,-0.18965656,-0.11467345,-25.439999,-23.22,28.14,-9.833286,-0.2083019,-0.99362403
,-0.001422734,7.94E-05,0.000684984,-0.013874582,-0.24707788,-0.11894952,-25.08,-23.519999,28.019999,-9.799767,-0.68236834,-0.88588166
,-0.000402394,-0.000175403,0.000172328,0.055764057,-0.12795916,-0.05480866,-25.619999,-23.4,28.619999,-9.953,-0.6608198,-0.37590113
,0.000256997,-0.000146217,-8.58E-05,0.06065098,0.10661309,0.035599396,-25.14,-23.16,28.199999,-9.862018,-0.5770202,0.14605077
,0.000434632,-6.22E-05,-8.09E-05,0.020333871,0.14204328,0.026436415,-25.439999,-23.76,28.68,-9.708784,-0.409421,-0.2370332
,0.000353051,-4.87E-07,-4.55E-05,0.000175318,0.1292151,0.016662572,-25.32,-23.039999,28.439999,-9.981731,-0.37111259,-0.5698374
,0.001428965,-0.000162137,-0.000414958,0.028885985,0.25505334,0.07408391,-25.019999,-23.039999,29.34,-10.163696,-0.28731298,-0.4956149
,0.000727172,2.88E-05,-6.64E-05,-0.00776593,0.19579941,0.017884303,-24.84,-22.439999,28.74,-8.291373,-0.44772938,-0.7685622
,0.000108228,0.000161062,5.94E-05,-0.08229149,0.055300407,-0.030374052,-25.38,-22.56,29.88,-8.691217,-0.21548474,-1.2234744
,0.000148688,2.03E-05,7.94E-06,-0.012041987,0.08828713,-0.004717712,-25.8,-22.439999,29.099998,-10.338479,-0.56265455,-1.1277034
,-3.19E-05,1.08E-05,5.99E-05,-0.008987661,-0.026555534,-0.04992174,-26.34,-22.98,28.98,-9.747093,-0.3328042,-1.1971374
,-0.000265003,5.21E-06,9.24E-05,-0.002268143,-0.115131,-0.040147897,-26.58,-22.619999,28.98,-10.276228,-0.36871833,-0.9696813
,-1.29E-05,-7.94E-06,-7.44E-07,0.014836084,-0.024112074,0.00139094,-27.3,-22.74,29.039999,-9.981731,-0.679974,-0.69673395
,-3.01E-05,-7.12E-05,-3.98E-05,0.05270973,-0.022279479,0.029490741,-27.24,-21.06,29.519999,-10.477346,-0.69194543,-0.6895511
,-0.000201835,-6.05E-05,-5.66E-05,0.02827512,-0.09436158,0.026436415,-28.14,-21.3,29.22,-9.847652,-0.7350424,-0.81644773
,0.000237102,3.31E-05,-0.000175741,-0.013263716,0.09500665,0.070418715,-27.18,-21.18,28.859999,-9.567522,-0.49082634,-0.6177229
,8.71E-05,-1.57E-05,-0.000231622,0.006894836,0.038196184,0.10157284,-26.099998,-22.02,28.14,-9.912297,-0.20590763,-1.1540405
,5.26E-05,-8.00E-05,-0.000145362,0.044157617,0.029033203,0.08019256,-25.439999,-21.66,29.22,-9.80695,-0.22266756,-0.9337672
,-0.000180599,3.71E-05,0.000123412,-0.018150639,-0.088252924,-0.06030645,-25.26,-21.779999,29.34,-9.347249,-0.08619389,-1.0534809
,-0.000170782,-0.000104999,3.24E-05,0.05087713,-0.08275513,-0.015713286,-25.26,-21.779999,29.64,-10.518049,-0.409421,-1.1109436
,-3.90E-05,-0.000128479,7.58E-05,0.07531174,-0.022890342,-0.044423953,-24.9,-22.26,28.56,-9.718362,-0.34477556,-0.2777359
,0.000108632,-4.88E-05,6.16E-06,0.032551177,0.07240463,-0.004106847,-25.439999,-22.26,28.68,-9.646533,-0.45730647,-0.47885495
,0.000147255,3.09E-06,7.47E-05,-0.001657278,0.07912415,-0.040147897,-25.14,-23.039999,28.199999,-9.574705,-0.44772938,-0.7350424
,0.00039799,-0.000126715,-0.000137776,0.041714154,0.1310477,0.04537324,-24.96,-21.9,28.32,-10.817333,-0.5027977,-0.69673395
,0.000172759,-8.83E-05,5.49E-05,0.042935885,0.08401108,-0.02670886,-24.84,-22.14,27.48,-9.737515,-0.3328042,-0.53392327
,2.97E-06,-1.33E-05,2.26E-05,0.01789041,0.003987728,-0.030374052,-24.96,-22.619999,28.199999,-9.538791,-0.34716985,-1.0822122
,5.50E-06,-1.34E-06,1.28E-05,0.002618779,0.010707246,-0.024876265,-26.039999,-22.439999,28.439999,-9.545974,-0.4166038,-0.81644773
,-1.22E-05,-8.95E-06,1.39E-05,0.013614354,-0.018614287,-0.021211075,-26.22,-22.859999,28.38,-9.613013,-0.61293435,-0.7853221
,-4.10E-06,4.74E-06,8.15E-06,-0.010209391,-0.008840442,-0.017545883,-26.4,-23.16,27.24,-9.703996,-0.6847626,-0.84278476
,-4.38E-05,-1.77E-07,3.05E-05,0.000175318,-0.043659758,-0.030374052,-26.58,-23.76,28.32,-10.122993,-0.61293435,-1.0558752
,2.59E-07,-2.77E-05,-2.03E-05,0.034383774,0.000322537,0.025214685,-26.699999,-23.82,27.96,-10.496501,-0.45491222,-0.8571504
,-5.06E-05,-1.45E-05,1.54E-05,0.014225218,-0.049768414,-0.015102422,-26.519999,-24.48,27.66,-9.608225,-0.38308397,-0.7972935
,-7.64E-06,-1.28E-05,-1.94E-05,0.01789041,-0.010673038,0.027047282,-27.119999,-23.88,28.14,-9.972155,-0.531529,-0.68715686
,0.00011209,-5.17E-05,-8.99E-05,0.028885985,0.06263079,0.05026016,-27.48,-23.519999,28.74,-9.5483675,-0.4932206,-0.5770202
,0.00013153,-1.13E-05,-5.23E-05,0.006894836,0.080345884,0.0319342,-27.119999,-24.06,28.5,-9.318518,-0.4189981,-0.83081335
,0.000134045,5.39E-05,-5.45E-05,-0.031589676,0.07851329,0.0319342,-27.84,-24.72,28.619999,-10.2091875,-0.30646718,-1.201926
,7.31E-05,6.60E-07,-8.31E-05,-0.000435547,0.047970023,0.054536216,-28.019999,-24.779999,28.26,-10.295382,-0.33519846,-1.1085492
,-0.000387091,6.32E-05,0.000218839,-0.020594101,-0.12612657,-0.07130203,-27.96,-24.84,29.22,-9.596253,-0.14844504,-1.0989721
,-0.000575228,0.000137163,0.000183214,-0.040141787,-0.16827628,-0.053586934,-27.24,-24.66,28.8,-10.199611,-0.41420954,-1.3455825
,-7.88E-05,-4.78E-05,3.56E-05,0.034994636,-0.05770966,-0.026097996,-27.779999,-24.359999,29.16,-9.665688,-0.30167863,-0.50998056
,-0.000321125,-0.000130398,0.000247101,0.04599021,-0.1132984,-0.08718452,-28.38,-25.32,29.58,-9.37598,-0.3615355,-0.6656084
,0.000121459,-7.78E-05,-4.68E-05,0.04599021,0.07179377,0.027658146,-28.56,-25.74,30.06,-10.216371,-0.4285752,-0.54828894
,0.00032444,-6.58E-05,8.29E-05,0.024609929,0.12127386,-0.03098492,-28.019999,-26.16,29.82,-9.237112,-0.37590113,-0.42618093
,0.000167749,-1.77E-05,-9.94E-05,0.008727431,0.08278935,0.04903843,-28.26,-26.279999,30.179998,-9.888355,-0.4764607,-0.9577099
,0.00014564,1.62E-05,3.37E-05,-0.009598526,0.08645453,-0.019989343,-28.439999,-25.8,30.599998,-9.488511,-0.42378664,-0.5602603
,0.000102529,5.74E-05,6.77E-05,-0.034033135,0.060798194,-0.040147897,-29.34,-25.08,30.72,-9.7135725,-0.37590113,-1.0510867
,0.000539961,0.000156758,-0.000356783,-0.041974384,0.14448674,0.095464185,-29.64,-25.26,31.199999,-10.443827,-0.50758624,-0.9122187
,0.000291384,-1.95E-06,-2.77E-05,0.000786184,0.11760867,0.011164784,-29.22,-25.5,30.359999,-9.665688,-0.3615355,-0.818842
,3.15E-05,1.47E-05,2.84E-06,-0.018150639,0.03880705,-0.003495982,-30,-25.92,31.14,-9.294575,-0.28252444,-1.4341706
,-5.21E-05,-2.03E-06,1.40E-05,0.002007914,-0.051601008,-0.013880691,-29.76,-26.279999,30.539999,-9.462174,-0.47167215,-1.3838909
,-0.000319954,-1.35E-05,0.000190739,0.00506224,-0.12062878,-0.071912885,-30.06,-26.16,31.679998,-9.8237095,-0.4644893,-1.1013664
,-0.00032261,4.35E-06,7.36E-05,-0.001657278,-0.12246138,-0.027930591,-30.179998,-26.279999,31.679998,-10.180456,-0.4166038,-1.0750294
,-0.000276036,-7.31E-05,6.31E-05,0.02949685,-0.111465804,-0.02548713,-30.48,-26.34,32.28,-9.948212,-0.44772938,-0.7781393
,-4.70E-06,-1.49E-05,-2.39E-05,0.020333871,-0.006396981,0.032545067,-29.88,-26.099998,31.38,-9.962578,-0.55786604,-0.50998056
,-1.44E-05,1.29E-06,5.48E-06,-0.002268143,-0.025333803,-0.009604635,-30.84,-25.68,32.399998,-9.296969,-0.48124924,-0.600963
,-6.29E-07,-2.13E-08,-3.18E-07,0.000175318,-0.005175251,0.002612671,-30.539999,-25.74,32.82,-9.684841,-0.29689008,-0.9888355
,0.000204628,-5.07E-05,-0.000106406,0.022777332,0.091952324,0.0478167,-29.939999,-25.859999,31.56,-10.180456,-0.41181526,-0.5650489
,7.06E-05,-4.46E-06,9.73E-06,0.00384051,0.060798194,-0.008382904,-30.119999,-26.46,32.399998,-8.9186735,-0.14605077,-0.75180227
,-2.65E-05,3.97E-05,1.59E-05,-0.040752653,-0.027166398,-0.016324151,-29.699999,-26.16,32.399998,-9.320911,-0.29210153,-1.132492
,0.00010987,-4.89E-05,3.06E-05,0.03194031,0.07179377,-0.019989343,-29.939999,-24.84,33.18,-10.252285,-0.61293435,-0.52913475
,9.28E-05,-6.50E-05,2.35E-05,0.041714154,0.059576467,-0.015102422,-30.06,-24.779999,32.34,-9.869201,-0.29689008,-0.69912827
,-2.25E-07,2.70E-05,1.75E-05,-0.034644,-0.000288328,-0.022432804,-30.24,-25.019999,31.74,-9.684841,-0.2753416,-1.0726352
,5.19E-05,6.24E-06,5.06E-05,-0.005322469,0.044304837,-0.04320222,-30,-25.38,32.399998,-9.941029,-0.45251793,-0.7637737
,1.16E-05,-8.65E-08,2.18E-07,0.000175318,0.023535416,-0.000441656,-30.3,-24.66,32.52,-10.348056,-0.47885495,-0.9194015
,1.25E-05,-1.89E-05,9.05E-06,0.026442524,0.017426763,-0.01265896,-30.06,-25.019999,32.64,-9.42626,-0.35674694,-0.84996754
,2.49E-05,-1.91E-05,-1.19E-05,0.022777332,0.029644068,0.014219111,-29.88,-24.6,32.7,-9.560339,-0.2561874,-0.9217958
,-6.84E-05,3.34E-05,-1.74E-05,-0.026091887,-0.053433605,0.013608245,-29.939999,-24.66,33.18,-9.349643,-0.5363176,-1.1300977
,2.01E-06,-6.07E-05,-6.63E-05,0.04660108,0.001544267,0.050871026,-29.039999,-24.539999,32.399998,-10.2091875,-0.48843205,-0.65124273
,-0.001175786,1.00E-04,0.000427357,-0.020594101,-0.2415801,-0.087795384,-29.34,-24.84,32.64,-8.964165,-0.09337672,-0.9122187
,2.66E-06,-8.56E-05,-0.000113014,0.049655404,0.001544267,0.06553179,-29.58,-24.06,32.34,-10.302565,-0.43336374,-0.35435268
,4.53E-05,-1.71E-05,2.18E-06,0.01789041,0.04735916,-0.002274251,-30.359999,-25.14,30.96,-9.09585,0.098165266,-0.22985038
,0.000267294,-1.22E-05,-0.000455907,0.00384051,0.08462194,0.1443334,-29.34,-25.38,31.74,-10.326508,-0.17478207,-0.9074302
,-4.95E-06,1.91E-07,-8.92E-06,-0.000435547,-0.011283903,0.020327762,-27.72,-24.48,31.56,-9.179649,0.043096945,-0.53392327
,-1.22E-05,8.02E-06,-6.46E-06,-0.013874582,-0.021057747,0.011164784,-28.98,-24.119999,31.019999,-9.60583,0.08140534,-0.888276
,-0.000908049,7.45E-05,0.000160732,-0.01692891,-0.20614992,-0.036482703,-28.5,-23.16,30.96,-9.3592205,0.28252444,-1.1468576
,-0.000218157,-0.000288459,0.000252061,0.09485943,-0.07175956,-0.08290846,-29.16,-24.6,30.599998,-10.776631,-0.34716985,0.06943397
,-0.000593305,-0.000252958,0.000401839,0.06675963,-0.15666983,-0.10612135,-28.38,-24.72,30.96,-10.051166,-0.14365649,-0.7972935
