,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.33115065,0.08761274,0.008699942,19.92,12.3,-31.8,-1.4102279,3.5938065,10.99451
,0,0,0,-0.20897761,0.07783889,-0.014512937,20.4,12.48,-31.92,-1.0008069,3.6919718,10.122993
,0,0,0,0.08423771,-0.00401705,0.019084651,20.699999,12.3,-31.679998,-1.0702409,3.684789,9.447808
,0,0,0,0.18197615,-0.04372329,-0.004128227,19.859999,12.78,-31.32,-0.9217958,3.74704,8.624178
,-0.000409734,-0.007971961,0.000984784,0.17159143,-0.008903972,-0.021232454,19.5,13.0199995,-30.84,-0.65842557,3.615355,8.279403
,0,0,0,-0.036102746,0.21589445,0.07284079,20.16,12.42,-31.08,-0.23942748,3.265791,9.481328
,0,0,0,-0.21752973,0.018584965,-0.108586185,20.16,12.96,-31.32,-1.2761484,3.6081722,9.960183
,0,0,0,-0.023885442,0.118156,-0.1330208,19.8,13.32,-31.019999,-1.3048798,3.756617,9.893144
,0,0,0,0.09767674,-0.030895121,-0.10919705,19.92,13.559999,-30.9,-1.1803775,3.8763309,9.28021
,0,0,0,0.100731075,-0.36931446,-0.06765821,20.039999,12.84,-30.84,-1.5490957,4.6688356,10.156514
,0,0,0,0.044531465,0.20734233,0.08627983,19.68,12.24,-31.14,-1.4605076,3.7230973,9.069513
,0,0,0,0.095233284,0.0741737,-0.01145861,19.56,12.54,-31.32,-1.6855695,4.0559015,9.12937
,-0.005369617,0.004189978,-0.003239236,-0.09291322,-0.11947058,0.07222993,19.8,12.599999,-31.98,-1.7981004,4.702356,7.743085
,0,0,0,-0.1759909,0.041797843,0.14980981,20.1,12.54,-31.8,-1.0271438,3.7063375,10.099051
,0,0,0,-0.000672563,0.017363233,0.0850581,20.039999,12.36,-31.439999,-2.3272352,4.3264546,9.170073
,0,0,0,-0.055650435,-0.21415469,0.23227663,19.74,11.88,-30.72,-1.4317763,4.230684,9.196409
,0,0,0,-0.2266927,-0.41512936,0.33001506,20.699999,11.639999,-30.96,-0.72546524,3.634509,9.07909
,0,0,0,-0.3109921,-0.5305829,0.3434541,21.359999,11.46,-31.619999,-0.34477556,3.4094474,8.925857
,0,0,0,-0.32259855,-0.50492656,0.23166576,20.699999,11.82,-31.08,0.10055954,3.301705,9.469357
,0,0,0,0.1019528,0.077228025,0.23838528,19.92,12.599999,-30,0.6488485,3.057489,8.664881
,0,0,0,-0.22363839,-0.03761464,0.07222993,19.8,12.48,-28.92,-0.062251143,2.7941186,10.151725
,0,0,0,-0.27800536,-0.046777617,-0.060938694,19.8,12.78,-28.92,-0.28731298,2.9138324,10.549175
,0,0,0,0.0158208,-0.006460511,-0.079264656,19.619999,12.66,-29.16,-1.0654523,3.8308396,7.4821086
,0,0,0,0.42448965,0.35150653,-0.056051772,19.439999,12.66,-29.64,-0.05027977,3.668029,8.789383
,0,0,0,0.19480433,0.258655,-0.079264656,19.8,12.9,-29.76,0.057462595,3.440573,9.160496
,0,0,0,-0.23219049,-0.09931203,-0.23870048,19.32,12.599999,-30.119999,-0.9313729,3.5674694,10.075109
,0,0,0,0.114170104,0.0619564,-0.11347311,19.38,12.599999,-30.42,-0.6488485,3.632115,8.901914
,0,0,0,0.27482766,0.00881112,-0.13729684,18.9,12.84,-30.72,-1.908237,4.2546263,6.550736
,0.025404064,-0.00048417,-0.002686128,0.00543609,0.30691335,0.032523688,18.9,13.08,-30.42,-0.1987248,3.5842295,9.917087
,0,0,0,-0.1442259,0.019806694,-0.14096203,19.08,12.9,-30.42,-1.2186859,3.6177492,10.221159
,0,0,0,-0.067256875,0.001480737,-0.09026022,19.74,12.9,-30.539999,-0.75659084,3.4166303,9.852441
,0,0,0,0.26994073,0.17496645,-0.001684766,20.279999,13.139999,-30.779999,-0.62251145,3.2897336,8.58587
,0,0,0,0.042088006,0.14992099,-0.054830045,20.279999,13.2,-30.359999,-0.40463245,3.2825508,9.229929
,0,0,0,0.072020404,0.027137076,-0.11408397,19.5,13.44,-30.3,-0.73743665,3.3567734,9.428655
,0,0,0,0.09278982,0.10838216,-0.15989886,19.92,13.38,-30.06,-0.9888355,3.6440864,9.771035
,0,0,0,0.41960272,0.2323878,-0.17028357,20.279999,13.08,-30.119999,-1.2881198,4.07745,8.633755
,0.02948835,-0.06455382,0.018990679,0.46297416,0.2061206,-0.12874474,20.1,13.0199995,-30.9,-2.7151077,4.8555894,4.7143273
,0,0,0,-0.20714502,0.23299867,0.025193304,20.1,12.84,-31.679998,-1.673598,4.2211065,10.606637
,0,0,0,-0.07519812,-0.044945024,-0.06399302,20.1,12.66,-31.439999,-1.5730386,4.163644,9.177256
,0,0,0,-0.01899852,-0.055329733,0.060012624,19.5,12.9,-31.26,-1.0726352,3.9146392,9.198804
,0,0,0,0.025594642,-0.015012625,0.11376877,20.039999,13.139999,-31.199999,-1.350371,3.840417,7.3647895
,0,0,0,-0.060537357,0.063788995,0.07161906,20.4,12.719999,-31.619999,-0.19393626,3.2969165,9.632168
,0,0,0,-0.098411,0.03996525,0.102162324,19.619999,12.36,-31.679998,-0.5458947,3.3136764,9.3831625
,0,0,0,0.05002925,0.094332255,-0.06460389,19.92,12.48,-31.8,-1.2091088,3.7518287,9.545974
,-0.002756491,-0.000558236,0.002375811,0.017653394,-0.08770559,-0.07559946,20.939999,12.54,-31.08,-1.2593886,4.252232,7.6640735
,0,0,0,0.06407916,0.059512936,-0.020010723,21.24,12.24,-31.5,-1.6017698,4.539545,8.873182
,0,0,0,0.021318587,-0.026008198,-0.0713234,20.82,12.059999,-31.74,-1.8100717,4.331243,8.700794
,0,0,0,-0.08680457,-0.09442511,0.09422108,20.82,11.88,-31.98,-1.4748733,4.2043467,9.251478
,0,0,0,-0.0281615,-0.12863356,0.20417681,20.039999,12,-31.5,-0.4285752,3.4980354,9.110215
,0,0,0,0.084848575,0.023471886,0.14370115,20.16,11.94,-31.38,-0.7829279,3.4142358,7.901107
,0,0,0,-0.04709832,0.11876686,0.074673384,20.4,12.059999,-31.08,-0.28970724,3.4238129,9.2490835
,0,0,0,-0.32992893,-0.20987864,-0.10064494,20.699999,12.42,-30.779999,-1.1612233,3.5387383,10.388759
,-0.002479407,0.006963605,0.00290599,-0.15094543,-0.053497136,-0.06277129,20.22,12.12,-30.359999,-1.0582695,3.632115,10.079897
,0,0,0,0.21923892,0.02286102,-0.020010723,20.16,12.24,-30.24,-2.5810282,5.1883936,6.100612
,0,0,0,-0.08863716,0.17374474,0.17485529,19.8,12.54,-29.88,0.4644893,3.1460772,10.31693
,0,0,0,-0.27556193,-0.1506247,0.055736568,19.8,12.48,-30.359999,-0.72785956,3.7302802,9.804555
,0,0,0,-0.090469755,-0.031505987,-0.1171383,20.1,12.599999,-30.06,-1.0917894,3.615355,9.917087
,0,0,0,0.033535894,-0.07915347,0.003202156,20.4,12.78,-29.82,-0.8092649,3.78056,8.937828
,0,0,0,0.119667895,-0.041890692,-0.02062159,20.34,13.139999,-29.82,-1.6257126,3.641692,8.549955
,0,0,0,0.14165904,-0.076710016,-0.013902071,19.74,13.32,-30.539999,-0.2466103,3.4094474,9.234718
,0.00029518,0.000489954,0.000242579,-0.037935343,0.02286102,-0.018788993,19.92,13.0199995,-31.08,-1.3910737,3.8906965,9.541185
,0,0,0,0.003603494,0.07967149,-0.07071254,20.76,11.88,-31.619999,-1.0798179,3.7494342,9.464568
,0,0,0,0.035368487,-0.07793175,0.033134554,20.22,11.759999,-31.38,-0.6057515,3.5435266,9.481328
,0,0,0,-0.00617035,0.027747942,-0.046888795,19.199999,12.54,-30.06,-0.91461295,3.6033835,9.522031
,0,0,0,0.030481566,0.004535064,-0.11836003,18.84,12.54,-30,-1.2953026,3.6129606,9.39274
,0,0,0,0.122722216,0.024082752,-0.04627793,19.5,12.9,-30.599998,-0.80687064,3.8092911,9.043176
,0,0,0,0.21801719,0.0619564,-0.058495235,19.98,13.0199995,-30.84,-1.7454263,3.9697077,7.23071
,0,0,0,0.018875126,0.13281678,0.04229753,20.46,12.9,-31.019999,-0.04070267,3.4286015,9.167678
,0.002184315,0.004877502,0.007529901,-0.09780014,0.044241305,-0.15134676,20.16,12.719999,-30.539999,-1.7430321,4.268992,9.907509
,0,0,0,-0.015944194,0.023471886,-0.03955841,20.1,12.599999,-30.84,-2.22907,4.436591,7.8627987
,0,0,0,-0.07580899,0.025915349,0.12048828,19.859999,12.96,-31.859999,-0.102953814,3.1341057,9.857229
,0,0,0,0.026205508,0.013087178,0.031301957,19.74,12.66,-31.38,-1.0678465,3.6225379,9.2490835
,0,0,0,0.13616125,0.07356284,-0.1012558,19.26,12.36,-31.14,-1.1540405,3.8571768,9.04557
,0,0,0,0.08545943,0.013087178,-0.05421918,19.32,12.66,-31.26,-2.7414446,5.3679643,6.5028505
,0,0,0,0.09767674,-0.13657482,-0.07071254,19.14,12.48,-31.26,-1.2522057,4.4653225,10.388759
,0,0,0,-0.095967546,0.24765943,0.111936174,20.039999,12,-31.26,-1.8531687,4.005622,9.431048
,0.005754331,-0.001933372,0.001118261,0.047585793,0.14136888,-0.027341107,20.88,12.36,-31.38,-1.5874043,4.182798,9.397529
,0,0,0,-0.1002436,-0.13168788,0.04657359,21.24,11.759999,-31.74,-1.1348863,4.04393,9.4932995
,0,0,0,0.001770898,-0.13718566,0.09299935,20.88,11.4,-31.5,-0.9433443,3.6823947,8.870789
,0,0,0,0.05002925,-0.15673336,0.09422108,19.92,12.36,-30.84,-0.9313729,3.79732,8.616995
,0,0,0,0.02192945,-0.08037521,0.06917561,19.439999,12.42,-30.72,-0.89067024,3.8356283,8.719949
,0,0,0,-0.121013016,-0.1261901,0.035578016,20.1,11.5199995,-31.199999,-0.71828246,3.694366,9.205987
,0,0,0,-0.07275466,0.29530692,0.13148385,20.88,11.16,-31.439999,0.0670397,3.4812756,9.5483675
,0,0,0,-0.0721438,-0.15917681,-0.001684766,21,11.639999,-31.56,-0.84039044,3.4716985,9.287392
,-0.002892751,0.001318349,0.004334285,-0.034881014,-0.07609915,-0.11408397,20.76,12.059999,-31.08,-1.4078336,3.9050622,9.399923
,0,0,0,0.00543609,-0.11519453,0.030691091,19.26,12.54,-30.42,-0.66321415,3.8643596,8.861211
,0,0,0,-0.014722464,-0.18361144,0.013586865,19.32,12.599999,-30.42,-0.84996754,3.964919,8.791777
,0,0,0,-0.07153293,-0.30334103,-0.02184332,18.72,12.48,-30.72,-0.9577099,3.9768906,8.504464
,0,0,0,-0.261512,-0.37297964,0.020306382,18.48,11.82,-31.439999,-0.90503585,3.7063375,9.648928
,0,0,0,-0.46981707,-0.67963403,0.1009406,18.3,12,-31.019999,-0.06943397,3.1676257,10.407912
,0,0,0,-0.48203436,-1.223304,-0.071934275,17.82,13.0199995,-31.439999,-0.18196489,3.4429672,8.892337
,0,0,0,0.15631981,-0.23248065,-0.060938694,18.24,13.08,-32.52,-1.1875603,3.9313993,10.05356
,0.028088383,-0.08387178,-0.022278143,0.5338345,0.18535118,0.14980981,18,12.719999,-33.12,-0.74701375,4.35758,9.040782
,0,0,0,0.54238665,-0.46338773,0.4088167,18.3,11.7,-33.54,1.525153,4.460534,8.849239
,0,0,0,0.6260752,-0.07793175,-0.091481954,18.24,10.62,-33.54,-1.2234744,5.7654138,8.705584
,0,0,0,1.0096985,0.24827029,0.08566896,18.539999,9.78,-34.44,-0.24900457,6.6010156,8.880365
,0,0,0,0.95105547,0.14014713,0.35506055,18.84,8.94,-34.68,1.3575538,6.797346,12.069539
,0,0,0,0.44037214,-0.70834464,-0.16784012,18,9.12,-34.44,2.2003386,6.797346,10.439038
,0,0,0,0.9406708,0.13892542,-0.51114637,16.26,10.0199995,-33.719997,0.41420954,7.312115,9.653716
,0,0,0,0.7280897,-0.11091846,-0.50870293,15.12,10.139999,-33.719997,0.94095,7.6185822,9.421472
,-0.04891564,-0.20561463,0.20239377,0.7091528,-0.24591969,-0.7328904,14.099999,9.24,-34.98,2.2434354,9.751882,8.2578535
,0,0,0,1.034744,0.430919,-1.0786401,13.679999,9.179999,-35.64,-1.0846065,5.5714774,6.979311
,0,0,0,1.0182507,1.9580822,-0.934476,13.5,8.58,-35.94,-3.4525442,6.055121,7.563514
,0,0,0,0.1581524,0.85363775,-0.090871096,14.099999,8.22,-36.719997,-2.0016139,4.364763,7.9681463
,0,0,0,-0.2285253,-0.44506177,-0.06216043,14.94,8.58,-37.739998,-2.8300328,3.5219781,9.814133
,0,0,0,0.04941839,-0.6894078,0.042908397,14.82,8.88,-38.219997,-4.520391,1.9537282,9.296969
,0,0,0,0.2320671,-0.21965247,0.8852916,13.799999,8.7,-40.2,-1.4916332,0.12929083,9.500483
,0,0,0,0.5558257,0.83225745,1.7429464,13.139999,7.3199997,-40.5,0.3423813,-0.08140534,8.056735
,0.43113786,-0.5146085,-0.8474345,0.5662104,0.99780196,1.5731258,13.32,6.48,-40.92,0.94095,0.9385557,7.003254
,0,0,0,-0.32198766,0.8096554,1.3813142,14.46,4.92,-41.219997,3.4357843,1.8938714,6.56989
,0,0,0,-1.4178799,-0.14818124,1.1442984,15,4.74,-41.64,5.116565,1.8004947,7.6066113
,0,0,0,-2.1411443,-0.05288627,0.7417382,14.88,5.7,-41.04,3.4788814,2.0973847,10.544386
,0,0,0,-2.151529,0.73451906,-0.2417548,14.34,8.099999,-40.02,0.17957062,3.8212626,10.206794
,0,0,0,-2.6664884,0.6654913,-0.51175725,15.24,10.98,-38.16,1.1444633,3.0335462,15.950659
,0,0,0,-3.9798489,0.17863165,-0.6113283,15.96,13.2,-37.14,2.1716073,2.2625897,17.102304
,0,0,0,-2.6695428,-0.54035676,-1.1855416,16.26,18.96,-35.16,1.951334,3.3855045,13.836514
,0,0,0,-1.3488522,0.3869367,-1.5160197,15.179999,23.279999,-34.26,-0.31843856,5.106988,13.10626
,0,0,0,-1.6591717,0.39487797,-1.3810184,14.28,24.9,-34.2,0.749408,3.7494342,14.346495
,0,0,0,-1.2694397,-1.413894,-1.8697107,12.3,27.119999,-33,-0.50758624,4.017593,13.158935
,0,0,0,0.64989895,-0.40779898,-1.7676961,9.9,28.92,-33.12,0.19393626,5.9832926,12.043202
,0,0,0,1.2045646,1.0509473,-1.2502934,8.88,29.88,-33.6,-1.1708003,3.397476,14.324946
,0,0,0,1.4373043,0.9587066,-0.8019182,8.82,28.859999,-34.8,-1.7023294,3.0910087,12.988941
,0,0,0,2.1239169,-0.6356517,-0.8581179,8.34,27,-36.54,-2.0087965,3.3136764,8.281796
,0,0,0,2.9705758,1.6673104,0.12842953,7.9199996,24,-38.94,-2.4182177,1.5754328,7.49408
,0,0,0,2.4018602,1.7754333,1.0942075,8.82,21.66,-39.899998,-3.2729738,0.8834874,6.7398834
,0,0,0,1.8135972,1.1664008,1.4582832,11.7,17.16,-41.52,-2.52596,1.4174107,5.523592
,0,0,0,1.2882531,1.0875992,1.97141,13.259999,15.54,-42.059998,-1.9369683,1.0941836,6.4765134
,0,0,0,0.6535641,2.1737175,2.606099,16.02,12.24,-42.12,-2.1620302,0.5602603,7.6353426
,0,0,0,0.02742724,1.7448901,2.601823,20.279999,8.88,-40.92,-2.638491,0.7206767,8.595447
,0,0,0,-0.23280136,0.79927075,2.660466,23.58,6.48,-39.66,0.5985687,0.39505535,7.8173075
,0,0,0,-0.5687772,0.3362349,2.5529537,23.76,5.3399997,-39.059998,1.8196489,0.5027977,7.6473136
,0,0,0,-1.3641238,-0.7926441,1.5706824,23.939999,4.74,-38.7,0.723071,2.2961094,8.995291
,0,0,0,-1.4783556,-1.8818167,0.32634988,22.74,6.2999997,-39.96,-0.50040346,3.9864676,8.358414
,0,0,0,-1.0660216,-1.3222643,-0.2032703,21.42,6.8399997,-40.2,-1.1300977,4.252232,8.945011
,0,0,0,-0.32748547,-0.0681579,-0.16784012,19.08,8.22,-40.98,-1.7023294,4.1181526,10.786208
,0,0,0,0.2320671,0.18046425,-0.17150532,18.66,8.58,-41.219997,-2.6025767,4.1612496,9.014444
,0,0,0,0.99137264,-0.046777617,0.054514837,19.08,8.16,-41.399998,-1.8364087,4.216318,7.7335076
,0,0,0,1.3413985,0.19329242,0.20906374,18.72,6.18,-41.82,-0.8140534,4.532362,5.6169686
,0,0,0,0.94800115,0.3325697,0.16324885,18.539999,4.02,-41.82,0.38308397,4.9585433,5.7606254
,0,0,0,0.78245664,0.34417614,0.06978647,18.84,3.1799998,-42,-0.4668836,5.2841644,6.6680555
,0.047145233,-0.08520433,0.04245307,0.5130651,0.26965058,-0.24053308,19.439999,1.74,-42.18,-1.664021,6.9122715,6.114978
,0,0,0,0.095233284,-0.06449271,-0.001073901,19.439999,1.56,-41.879997,-0.035914123,6.464542,7.515629
,0,0,0,0.028648969,0.028969673,0.05023878,19.38,1.62,-41.7,-0.04070267,6.2059603,7.491686
,0,0,0,0.20641075,0.47001436,-0.13729684,19.68,1.74,-41.76,-1.3982565,5.995264,8.45179
,0,0,0,0.62424254,1.0704949,-0.14584897,21.18,0.78,-40.92,-2.0686533,6.1054006,7.4629545
,0,0,0,0.40555283,0.762008,0.17424443,22.02,-0.42,-39.6,-1.8771114,5.621757,8.039975
,0,0,0,0.011544743,0.42786467,0.16019452,22.26,-0.17999999,-39.239998,-2.1476645,5.643306,8.791777
,0,0,0,-0.13750638,-0.010736568,0.17974222,23.34,-0.29999998,-39.6,-1.0462981,5.6002088,7.4797144
,0.001304008,-0.002770242,-0.020245088,0.037201084,0.017974097,0.2732046,23.4,0.24,-39.3,-0.90982443,5.7797794,6.8907228
,0,0,0,0.111115776,0.04363044,0.096053675,23.939999,-0.12,-39.42,-1.8411974,6.0263896,7.3025384
,0,0,0,-0.014722464,0.11998859,-0.056051772,24.42,-0.35999998,-39.899998,-2.0447106,5.9282246,7.7478733
,0,0,0,0.06591175,0.069897644,0.006256482,24.779999,-0.29999998,-39.84,-2.2673783,6.160469,7.2163444
,0,0,0,-0.036102746,-0.06021665,0.1009406,23.519999,-0.59999996,-38.82,-1.802889,6.100612,7.0774765
,0,0,0,-0.14605848,-0.1261901,0.10460579,24.42,-1.3199999,-39.899998,-1.8340145,5.8755503,7.4174633
,0,0,0,-0.066035144,-0.22698286,0.07284079,25.98,-1.86,-42.18,-2.185973,6.0838523,7.3743663
,0,0,0,0.03842281,-0.27829555,0.13453817,25.68,-2.3999999,-42.239998,-1.7310607,6.074275,6.6704497
,-0.011491238,-0.006555335,-0.012671171,0.09462241,-0.16345288,0.18035308,24.539999,-2.22,-42.42,-1.4174107,5.899493,6.395108
,0,0,0,-0.12162388,-0.2947889,0.078949444,24.119999,-2.28,-42.239998,-1.8316202,5.8444247,7.185219
,0,0,0,-0.060537357,-0.33266252,-0.000463036,24.18,-2.22,-42.78,-2.0590763,6.038361,6.639324
,0,0,0,0.15021116,-0.35037765,0.04229753,23.16,-2.7,-42.6,-1.1300977,5.9258304,5.4589467
,0,0,0,-0.22241664,-0.56845653,0.045351855,22.8,-2.52,-42.42,0.14365649,5.4733124,6.474119
,0,0,0,-0.31832248,-0.7321684,-0.07071254,22.5,-2.28,-42.6,0.25139886,5.542746,6.438205
,0,0,0,-0.3464223,-0.80363965,-0.24847431,21.48,-1.74,-42.78,0.9888355,5.4326096,6.646507
,0,0,0,-0.61825734,-1.0711986,-0.38652986,19.08,-0.42,-42.42,2.9497466,4.6640472,7.326481
,-0.3452108,0.22277492,0.18558124,-0.7318782,-0.9398626,-0.4231818,18.359999,0.84,-42.66,3.258608,3.0215747,9.699207
,0,0,0,-1.1454341,-0.084040396,-0.82818544,17.46,1.92,-43.079998,2.8683412,1.9561225,9.385557
,0,0,0,-0.46676275,0.08455841,-1.7676961,17.699999,3.6599998,-43.079998,0.4836435,3.7733772,8.648121
,0,0,0,-0.31160298,0.7375734,-1.8519956,17.46,4.98,-42.48,-0.6057515,3.4812756,10.376787
,0,0,0,-1.0977865,0.5934092,-1.4506571,18.119999,7.3799996,-41.94,-1.2665714,1.8196489,14.530854
,0,0,0,-1.0874019,-1.4090071,-1.0829163,17.34,10.5,-41.7,0.5243462,1.2067145,11.681666
,0,0,0,-0.20347983,-0.5763978,-0.7444969,15.48,12.96,-42.12,1.1181264,1.2953026,11.478153
,0,0,0,0.13616125,-0.61182797,-0.6766909,14.099999,14.219999,-42.78,-0.7350424,1.3192455,9.464568
,0,0,0,-0.11429349,-1.3021057,-0.28879145,12.42,14.82,-42.719997,1.2569942,2.2266755,6.7135468
,0,0,0,-0.8064038,-0.32594302,0.012976,10.86,14.94,-43.14,1.185166,1.9561225,8.277008
,0,0,0,-1.4093277,0.038132653,-0.057273503,10.26,15.36,-43.26,-0.24182175,2.6169424,8.320105
,0,0,0,-1.8057795,1.5219243,0.20845288,10.26,17.82,-42.54,-3.3831103,1.1708003,13.012883
,0,0,0,-2.105714,1.1242511,0.5865785,10.559999,19.38,-41.04,-2.2530127,0.090982445,14.415929
,0,0,0,-2.0036998,0.055236876,0.7362405,12.599999,22.98,-38.579998,-0.67757976,-0.6344828,12.423892
,0,0,0,-1.1723121,0.11693426,0.21822672,13.259999,25.08,-36.899998,0.2370332,-1.1660118,10.278622
,0,0,0,-0.100854464,-0.4511704,-0.54902,12.84,26.039999,-36.48,1.0846065,-0.38068968,8.578687
,-0.44286516,-0.056048945,0.59960526,-0.15155627,-0.96918416,-1.3095472,12.36,26.46,-36.66,1.0462981,-0.2466103,8.260248
,0,0,0,-0.50891244,-1.6160904,-2.2460036,10.26,27.24,-36.96,1.0295382,3.3040993,6.998465
,0,0,0,-1.5088989,-1.6649595,-1.6290298,5.7599998,29.099998,-35.52,-1.8004947,2.770176,8.176449
,0,0,0,-2.089221,-1.5928775,-1.6455232,3.6,30.599998,-34.86,-1.5754328,1.1540405,10.78142
,0,0,0,-2.4844506,-1.7034442,-0.5881154,-0.48,33.78,-32.16,0.16041641,1.8603516,12.77585
,0,0,0,-1.8693093,-1.5782168,-0.002906497,-1.8,35.579998,-30.06,-0.79250497,-0.34716985,10.379181
,0,0,0,2.6419303,-0.2508066,1.4369029,-1.86,35.399998,-30.599998,3.4788814,-1.8914771,7.2378926
,0,0,0,2.462336,0.825538,1.2023307,-0.53999996,32.219997,-32.94,2.4948344,1.5443072,6.2251143
,0,0,0,0.2736059,0.45657533,0.3434541,1.62,28.92,-35.16,2.2721667,0.679974,9.912297
,0,0,0,-0.36596996,0.4345842,0.16813578,3.6599998,27,-36.6,1.1708003,-0.28731298,9.80695
,0,0,0,0.6743336,0.6422784,0.33245853,4.2599998,26.58,-36.66,1.9872481,-1.0774237,7.4845033
,0,0,0,0.2406192,0.69481283,-0.078042924,5.22,26.699999,-36.899998,-1.9728824,-2.1189332,7.0702934
,0,0,0,-0.46309757,0.6972562,-0.40852103,5.58,26.279999,-37.5,-2.6193366,-1.0319325,7.2977495
,0,0,0,-1.2712722,0.7357408,0.7295209,6.66,26.099998,-37.2,2.6217308,-2.9305923,10.494106
,0,0,0,-0.6298638,-1.4511569,0.24632652,8.04,27.18,-35.7,5.5307746,-2.8013015,13.168511
,0,0,0,-0.23768827,-2.6056921,-0.079264656,6.66,26.939999,-35.46,5.29853,-0.6296943,11.686456
,0.99082696,0.570874,-1.3723161,-1.3580152,0.81698585,1.5975604,6.24,26.939999,-34.86,3.6009893,-0.31604427,14.801407
,0,0,0,-1.4019974,2.769922,2.0722027,8.94,28.08,-33,5.011217,-1.0295382,11.633781
,0,0,0,0.96327275,0.20001195,0.9561519,12.84,28.56,-31.439999,4.5539107,-0.8930645,8.648121
,0,0,0,1.5435947,-0.7590465,0.30558044,13.74,27.599998,-31.439999,5.2410674,-0.9337672,6.3400397
,0,0,0,1.0384092,-0.38275352,-0.121414356,13.38,26.039999,-33.12,3.0431232,-1.0654523,8.712766
,0,0,0,0.43670693,0.4614623,-0.2295375,13.5,24.9,-33.719997,1.5874043,-0.339987,8.581081
,0,0,0,0.4971826,0.3960997,-0.29856527,13.38,24.24,-33.899998,-0.27055305,0.3232271,6.593833
,0,0,0,-0.17782348,-0.5989998,0.49861386,13.5,23.939999,-33.78,2.5475085,1.3000913,10.017646
,-0.37806234,-0.046247374,-0.09188673,0.19358258,-1.1573306,0.25304604,13.32,23.939999,-34.68,1.7023294,1.9321798,7.8101244
,0,0,0,-0.2248601,-0.5794521,-0.44578382,13.259999,22.98,-34.559998,-0.62251145,1.8962656,9.141341
,0,0,0,-0.46187583,-0.6906296,-0.27229807,11.94,23.34,-34.14,0.25139886,1.4389591,9.665688
,0,0,0,-0.07519812,-1.3802963,-0.085373305,10.98,23.82,-34.44,2.1045675,1.2665714,12.572337
,0,0,0,0.41410494,-1.9319078,-0.15195762,10.5,23.82,-35.1,2.5858169,0.9026416,12.18207
,0,0,0,1.5918531,-2.0381985,-0.31505862,7.74,23.46,-37.26,1.3192455,2.3248408,9.75667
,0,0,0,1.6065139,-1.9239665,0.09238848,6.48,22.74,-38.04,5.296136,-0.59378016,8.854029
,0,0,0,3.024943,-3.576357,0.64705414,3.54,19.26,-39.12,6.91706,-1.2330515,3.0766432
,0,0,0,2.847792,-4.197607,0.49128348,-1.1999999,14.639999,-40.44,3.8140798,-2.0542877,2.80609
,0,0,0,3.1843789,-6.8005037,1.5016545,-8.5199995,9.059999,-41.04,5.272193,-5.5451403,3.2346652
,0,0,0,3.4183404,-7.272092,2.2505755,-13.259999,6.7799997,-39.84,6.25624,-6.431022,2.3392065
,0,0,0,3.4000142,-5.4217806,3.435043,-22.56,4.2,-36.3,11.63857,-7.185219,2.9904492
,0,0,0,3.025554,-2.9337268,4.1680818,-29.34,3.6,-33.3,13.771869,-6.3567996,3.241848
,0,0,0,3.302276,-2.3124769,4.039189,-31.32,3.36,-31.619999,13.575539,-5.9234357,1.0032011
,0,0,0,3.1190164,-0.62038004,3.8870835,-33.719997,4.92,-29.82,16.829357,-3.6704233,1.5850099
,0,0,0,2.4293494,0.46573833,2.8748796,-33.66,7.2,-30.06,15.127028,-1.7981004,-0.53392327
,0,0,0,1.6767634,0.8053794,1.7313399,-33.059998,7.98,-31.679998,15.818974,1.0558752,0.24421602
,0,0,0,1.4464672,0.7949947,1.3385535,-33,8.16,-32.28,15.814185,2.0183737,-0.6895511
,0,0,0,0.68594,0.69603455,0.19562471,-32.1,8.639999,-34.38,15.919533,3.5890179,-0.9241901
,0,0,0,0.037201084,0.38388237,-1.0908575,-31.199999,7.7999997,-35.219997,12.16531,3.6560576,-1.3072741
,0,0,0,-0.2670098,0.1798534,-1.3064929,-30.119999,7.44,-35.579998,11.427874,3.318465,-1.4054393
,0,0,0,-0.819232,-0.12069231,-1.5001372,-29.519999,5.52,-35.52,11.76786,2.7773588,-1.5826156
,0,0,0,-1.0360891,-0.430401,-1.6638491,-29.16,4.14,-34.86,10.407912,2.0662591,-0.73743665
,0,0,0,-1.1057278,-0.6680276,-1.8581042,-29.279999,3.1799998,-33.66,9.050359,0.6608198,2.6552508
,0,0,0,0.13310693,-1.2178062,-1.2350217,-30.359999,1.92,-31.74,8.020821,-2.4541316,-1.376708
,0,0,0,0.04269887,-0.6918513,-0.44822726,-31.08,-0.84,-29.64,8.739103,-0.47167215,1.2402344
,0,0,0,-1.7746253,0.19817935,0.1992899,-31.38,-1.26,-29.519999,9.890749,-2.0064023,5.33205
,0,0,0,-0.2920553,-2.0772936,0.21333979,-31.14,-0.71999997,-27.72,13.532441,-3.512401,4.4318027
,0,0,0,2.3829236,-2.3234725,0.44669035,-31.92,-0.59999996,-24.9,13.455825,-0.021548472,-0.27055305
,0,0,0,1.7946604,-2.85126,-0.81413555,-32.82,-1.4399999,-23.34,11.085492,-4.8148866,2.8635526
,0,0,0,1.8771272,-2.4401476,-1.5483955,-33.899998,-3.84,-19.26,8.207574,-7.7502675,-0.22266756
