,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.012313821,0.014606399,-0.001015258,-13.92,-8.58,-31.92,-0.45251793,6.3975024,7.472532
,-6.51E-05,-4.36E-05,-1.46E-05,0.018840306,-0.028154168,0.006315125,-14.46,-8.7,-32.34,-0.6081458,6.352011,7.5323887
,0,0,0,-0.009870361,0.007276016,-0.002847854,-14.46,-8.5199995,-32.04,-0.45970076,6.3735595,7.5659084
,2.63E-05,3.98E-05,-8.08E-06,-0.022087665,0.014606399,0.004482529,-14.82,-8.76,-32.64,-0.50998056,6.3807425,7.439012
,0,0,0,0.005401271,0.006665151,-0.008956506,-15.12,-9.48,-32.04,-0.505192,6.3711653,7.5323887
,6.25E-07,-1.84E-05,-3.66E-06,0.016396845,0.000556498,0.003260799,-14.639999,-9.78,-31.92,-0.44054657,6.3807425,7.620977
,0,0,0,0.010899058,-0.02387811,0.01975416,-14.46,-9.48,-32.46,-0.6153286,6.3472223,7.4653487
,-9.88E-06,3.70E-06,-1.73E-06,-0.004372574,-0.011660807,0.002039068,-14.219999,-8.94,-32.82,-0.5650489,6.385531,7.4102807
,0,0,0,-0.011092092,0.03904101,-0.027893329,-14.58,-8.58,-32.94,-0.3040729,6.4525704,7.5228114
,4.85E-05,1.76E-05,-1.43E-05,-0.009259496,0.025601972,0.007536855,-14.28,-8.5199995,-32.579998,-0.42139238,6.3807425,7.5395713
,0,0,0,0.021894632,-0.045869257,0.03502579,-14.16,-9.24,-32.46,-0.74222517,6.2945485,7.388732
,0,0,0,0.007233866,0.0286563,0.016088968,-13.98,-9.059999,-32.579998,-0.4166038,6.4932733,7.4988685
,0,0,0,-0.007426899,0.0427062,-0.03522371,-13.679999,-9.36,-32.579998,-0.25858167,6.3304625,7.4845033
,0,0,0,0.002346944,0.007276016,-0.011399968,-13.679999,-8.639999,-32.34,-0.6249057,6.3567996,7.4629545
,0,0,0,0.017618576,0.008497747,0.03013887,-14.16,-8.28,-32.16,-0.7637737,6.344828,7.4102807
,2.78E-05,-3.01E-05,-3.53E-05,0.01578598,0.014606399,0.01853243,-13.98,-8.76,-32.04,-0.44294083,6.426234,7.556331
,0,0,0,0.012120789,-0.011660807,-0.008345641,-13.98,-8.94,-32.16,-0.34716985,6.342434,7.4438004
,-4.62E-05,-6.12E-05,-1.30E-05,0.026781553,-0.020212919,0.00570426,-14.4,-8.7,-31.8,-0.5147691,6.387925,7.450983
,0,0,0,0.023116363,-0.012882537,0.012423778,-14.759999,-8.82,-31.619999,-0.54350036,6.4142623,7.4964743
,6.92E-07,-8.56E-07,-5.90E-07,0.00295781,0.002389094,0.002039068,-14.219999,-8.5199995,-31.56,-0.45730647,6.402291,7.4007034
,0,0,0,0.021894632,-0.036706284,-0.001015258,-14.099999,-8.639999,-32.04,-0.44294083,6.4334164,7.4988685
,-3.14E-05,-6.13E-06,5.93E-07,0.00417954,-0.02143465,-0.000404393,-14.34,-9,-32.04,-0.47885495,6.3831367,7.4414062
,0,0,0,-0.02025507,0.009108612,0.000206472,-15.059999,-8.88,-32.52,-0.4740664,6.4358106,7.458166
,1.65E-05,4.94E-06,8.05E-06,-0.004372574,0.014606399,-0.00712391,-14.4,-8.28,-32.28,-0.47167215,6.409474,7.47732
,0,0,0,0.00417954,0.008497747,0.003871664,-14.28,-8.16,-32.16,-0.4764607,6.426234,7.56112
,7.11E-05,4.21E-05,-4.86E-05,-0.016589878,0.028045435,0.019143295,-14.7,-9.24,-32.16,-0.6105401,6.3831367,7.450983
,0,0,0,0.01822944,0.012162938,0.002039068,-14.16,-9.719999,-32.1,-0.3998439,6.4765134,7.5754857
,0,0,0,0.025559824,-0.024488978,0.002649933,-13.92,-9.24,-31.98,-0.4836435,6.308914,7.520417
,0,0,0,-0.004983439,0.006665151,0.004482529,-14.099999,-9.3,-31.439999,-0.52674043,6.3927135,7.467743
,3.58E-06,-5.16E-06,1.47E-06,0.007844731,0.00544342,-0.002236989,-14.16,-9.059999,-31.98,-0.43575802,6.4358106,7.455772
,0,0,0,0.017618576,-0.01899119,0.002039068,-13.92,-8.76,-31.619999,-0.49800915,6.402291,7.5299945
,3.96E-06,1.16E-05,-4.78E-06,-0.012313821,0.00422169,0.005093394,-14.4,-9.179999,-32.64,-0.5243462,6.426234,7.4868975
,0,0,0,0.000514349,-5.44E-05,0.014867238,-13.92,-8.7,-32.52,-0.51716334,6.402291,7.4222517
,0,0,0,0.0206729,-0.019602055,0.00814772,-13.679999,-8.28,-32.219997,-0.49800915,6.4597535,7.5419655
,-4.74E-05,-2.94E-05,-2.77E-06,0.015175114,-0.024488978,0.001428203,-13.74,-8.5199995,-32.1,-0.41420954,6.3807425,7.4797144
,5.32E-06,3.16E-05,-3.90E-06,-0.021476801,0.003610824,0.002649933,-14.46,-8.7,-31.98,-0.45012367,6.428628,7.4438004
,0,0,0,-0.001929113,0.002389094,-0.003458719,-14.639999,-8.46,-31.679998,-0.48124924,6.4142623,7.4868975
,-0.000113991,-7.13E-05,-6.13E-06,0.023727229,-0.03792801,0.002039068,-14.219999,-8.04,-32.04,-0.45491222,6.407079,7.5826683
,0,0,0,-0.019033339,0.013384668,-0.00590218,-13.679999,-8.28,-32.04,-0.4932206,6.402291,7.391126
,0,0,0,-0.028196318,0.03354322,-0.00712391,-13.5,-8.7,-31.56,-0.409421,6.428628,7.415069
,0,0,0,0.009677327,-0.027543303,0.013645507,-13.799999,-8.76,-31.14,-0.55307746,6.402291,7.518023
,9.03E-07,-5.23E-07,8.57E-07,0.001736079,0.002999959,-0.002847854,-14.219999,-8.88,-31.14,-0.4644893,6.423839,7.47732
,0,0,0,-0.003761708,0.014606399,-0.00590218,-14.4,-9.179999,-31.439999,-0.42618093,6.4166565,7.4701376
,-4.29E-06,1.68E-06,-1.03E-05,-0.001929113,-0.004941289,0.011812912,-14.5199995,-8.82,-31.619999,-0.50040346,6.385531,7.448589
,0,0,0,-0.014146417,-0.015936863,0.013034643,-14.58,-8.639999,-31.92,-0.53392327,6.3927135,7.4270406
,5.16E-05,1.08E-05,1.60E-05,-0.005594304,0.026823703,-0.008345641,-14.58,-8.58,-32.04,-0.42618093,6.4358106,7.4246464
,0,0,0,0.026170688,-0.042814933,0.006315125,-14.28,-8.82,-32.219997,-0.45730647,6.3735595,7.5754857
,4.30E-06,6.15E-06,-5.81E-07,-0.00864863,0.006054285,0.000817338,-13.74,-8.88,-32.76,-0.5770202,6.387925,7.439012
,0,0,0,-0.009259496,0.020715052,-0.010789102,-14.5199995,-8.88,-31.92,-0.36871833,6.428628,7.4845033
,-7.22E-05,-4.24E-05,-2.11E-05,0.017618576,-0.029986765,0.008758586,-15.299999,-8.88,-31.859999,-0.5123748,6.387925,7.534783
,0,0,0,0.017618576,-0.018380323,0.029528003,-14.82,-9.24,-31.199999,-0.5794145,6.378348,7.4821086
,3.35E-05,1.29E-05,-3.98E-05,-0.006816034,0.017660724,0.020975892,-14.04,-8.7,-31.26,-0.43336374,6.431022,7.474926
,0,0,0,0.009677327,0.00422169,0.016088968,-14.219999,-8.46,-31.439999,-0.42139238,6.3998966,7.474926
,-0.000257969,-0.000292993,-0.000167474,0.054881357,-0.04831272,0.0313606,-13.679999,-8.16,-31.92,-0.5243462,6.3975024,7.580274
,0,0,0,0.021894632,-0.022656381,0.017921563,-13.92,-8.76,-31.859999,-0.44054657,6.431022,7.491686
,1.04E-05,7.06E-06,-4.84E-06,-0.007426899,0.010941207,0.005093394,-13.98,-8.76,-31.859999,-0.35674694,6.4405994,7.362395
,0,0,0,-0.002539978,0.007276016,0.002649933,-14.04,-8.5199995,-31.8,-0.40223816,6.464542,7.474926
,-3.35E-06,-5.41E-06,1.03E-05,0.006012136,-0.003719559,-0.011399968,-14.099999,-8.82,-31.74,-0.339987,6.423839,7.51084
,0,0,0,-9.65E-05,-0.010439076,-0.008345641,-14.219999,-8.76,-31.679998,-0.4285752,6.421445,7.4797144
,5.68E-05,7.41E-05,1.49E-05,-0.02941805,0.022547647,-0.00590218,-13.98,-8.94,-31.8,-0.4668836,6.4429936,7.4030976
,0,0,0,-0.02941805,0.01704986,-0.017508619,-14.34,-8.94,-32.28,-0.36871833,6.4429936,7.472532
,0,0,0,-0.028807182,0.021936782,-0.018119484,-13.98,-9.059999,-32.16,-0.41420954,6.407079,7.4964743
,0,0,0,-0.000707382,0.011552072,-0.00712391,-14.5199995,-8.46,-32.04,-0.4764607,6.4334164,7.515629
,-1.48E-05,1.94E-06,2.25E-06,-0.001929113,-0.014715132,-0.002236989,-14.46,-8.639999,-31.859999,-0.49082634,6.3975024,7.5491486
,0,0,0,-0.028196318,0.021936782,-0.008956506,-13.92,-9,-31.56,-0.42378664,6.4142623,7.4270406
,3.48E-05,2.31E-05,2.25E-05,-0.012924686,0.019493321,-0.012621697,-14.04,-9,-31.5,-0.43096948,6.4166565,7.474926
,0,0,0,0.019451171,-0.030597629,0.000206472,-14.099999,-9.059999,-31.619999,-0.5411061,6.378348,7.599428
,0,0,0,-0.012924686,0.000556498,-0.007734776,-14.04,-9.179999,-31.5,-0.44533512,6.395108,7.450983
,0,0,0,-0.03308324,0.042095333,-0.01995208,-14.7,-9.179999,-31.439999,-0.36392978,6.447782,7.369578
,-0.000116737,-0.00015877,3.73E-05,0.043274913,-0.03181936,-0.010178237,-14.58,-8.639999,-32.04,-0.5243462,6.3927135,7.613794
,0,0,0,-0.014757282,0.009719477,-0.000404393,-14.7,-8.5199995,-32.52,-0.5027977,6.3735595,7.4366174
,0.000158254,0.00014718,1.78E-05,-0.03858103,0.04148447,-0.00468045,-14.7,-8.58,-32.16,-0.45491222,6.4190507,7.3216925
,0,0,0,0.010288193,-0.002497828,-0.006513045,-14.34,-8.82,-31.859999,-0.45251793,6.409474,7.5036573
,8.70E-05,5.62E-05,3.07E-05,-0.020865934,0.03232149,-0.011399968,-14.4,-8.88,-31.619999,-0.4644893,6.378348,7.4414062
,0,0,0,-0.02269853,0.032932356,-0.015065159,-14.4,-8.58,-31.679998,-0.43575802,6.421445,7.4174633
,-3.30E-05,-4.23E-05,-5.26E-05,0.018840306,-0.014715132,0.023419352,-13.98,-8.4,-32.1,-0.64166564,6.3280683,7.4988685
,0,0,0,-0.012924686,0.040262736,0.01975416,-14.099999,-8.22,-32.1,-0.52913475,6.3639827,7.735902
,0,0,0,-0.001929113,0.05919956,0.069234245,-14.04,-8.4,-31.74,-0.35914123,6.488485,7.5683026
,0,0,0,0.14590028,-0.08679723,0.05823867,-14.46,-8.639999,-32.219997,-0.72546524,6.2969427,7.640131
,-0.00108634,-0.001206281,0.000137708,0.11535702,-0.10390146,-0.013232563,-15.12,-8.94,-32.34,-0.26097596,6.3304625,7.74069
,0,0,0,-0.098445825,0.12334041,-0.022395542,-15.24,-8.639999,-31.5,-0.21069619,6.56989,7.125362
,0.000642187,0.000629147,0.000102916,-0.08073073,0.08241244,-0.013232563,-14.94,-8.76,-31.859999,-0.44294083,6.507639,7.2714124
,0,0,0,0.007844731,-0.012882537,-0.002847854,-14.94,-8.639999,-31.92,-0.55786604,6.3927135,7.5874567
,5.12E-07,1.11E-06,2.59E-06,-0.002539978,0.001167364,-0.00590218,-14.099999,-9.179999,-32.219997,-0.339987,6.4573593,7.534783
,0,0,0,0.006623001,-0.017158594,0.001428203,-13.92,-9.9,-32.64,-0.51716334,6.438205,7.4174633
,-9.72E-07,2.87E-05,-1.37E-05,-0.019644205,-0.000665232,0.009369452,-14.58,-9.719999,-32.64,-0.50758624,6.421445,7.4198575
,0,0,0,-0.014757282,0.03659755,-0.016286891,-15.059999,-9.42,-32.64,-0.29928434,6.488485,7.448589
,-1.92E-05,-2.24E-05,5.78E-06,0.01578598,-0.013493403,-0.004069584,-15.059999,-9.12,-32.219997,-0.42618093,6.4358106,7.5683026
,0,0,0,0.037166264,-0.02387811,0.014256373,-14.16,-9,-31.859999,-0.5506832,6.409474,7.4605603
,0.000201697,9.13E-05,0.000125342,-0.022087665,0.048814856,-0.03033679,-14.58,-8.639999,-31.98,-0.33519846,6.4621477,7.391126
,0,0,0,-0.03430497,0.05064745,-0.016286891,-14.88,-8.5199995,-31.679998,-0.28252444,6.4789076,7.431829
,0.001424144,0.000922355,-0.000172778,-0.08622851,0.13311426,0.016088968,-14.5199995,-8.4,-31.32,-0.8356019,6.3280683,6.3807425
,0,0,0,0.11108095,-0.16620971,-0.008956506,-13.679999,-8.639999,-31.679998,-0.48843205,6.4525704,7.781393
,-4.47E-05,-0.000121837,0.000279722,0.026781553,-0.009828211,-0.061490916,-13.74,-8.46,-31.98,-0.17478207,6.284971,7.2809896
,0,0,0,-0.08500678,0.035986684,-0.022395542,-13.799999,-8.16,-32.16,-0.30646718,6.483696,7.391126
,2.04E-05,1.35E-05,-3.41E-06,-0.010481226,0.015828129,0.002649933,-14.16,-7.98,-32.28,-0.723071,6.368771,7.467743
,0,0,0,0.050605297,-0.030597629,-0.001626123,-14.219999,-8.34,-32.28,-0.45251793,6.404685,7.7047763
,-0.000320115,-0.000292614,-9.11E-05,0.053659625,-0.05869743,0.016699836,-13.98,-7.9199996,-32.399998,-0.5554718,6.3903193,7.6257653
,0,0,0,-0.05507439,0.052480046,0.011202047,-13.92,-8.04,-32.64,-0.48843205,6.4358106,7.1947956
,0.000141584,0.000144391,3.73E-06,-0.03919189,0.038430147,-0.001015258,-14.16,-8.4,-32.82,-0.3998439,6.445388,7.3647895
,0,0,0,0.014564249,-0.036706284,0.017921563,-13.74,-8.5199995,-32.34,-0.5147691,6.395108,7.5850625
,5.18E-05,-7.88E-06,-8.46E-06,0.00417954,0.027434569,0.004482529,-13.98,-8.4,-32.1,-0.43575802,6.402291,7.467743
,0,0,0,0.05732482,-0.074579924,0.022808487,-14.219999,-8.46,-32.399998,-0.44772938,6.431022,7.5060515
,-3.96E-05,-0.000104343,-3.66E-05,0.037166264,-0.014104269,0.013034643,-14.099999,-8.58,-32.16,-0.45491222,6.411868,7.455772
,0,0,0,0.01822944,-0.009217345,-0.000404393,-13.98,-9.12,-31.74,-0.3519584,6.4693303,7.434223
,0,0,0,-0.004983439,-0.01899119,0.026473679,-14.16,-9.059999,-32.04,-0.5027977,6.4429936,7.3767605
,0,0,0,0.001736079,0.000556498,0.011812912,-14.219999,-8.94,-32.28,-0.52674043,6.4358106,7.391126
,-0.000543731,-0.000542711,0.000130889,0.07503991,-0.0751908,-0.018119484,-14.219999,-9.54,-32.94,-0.25379312,6.510033,7.7670274
,0,0,0,-0.03674843,0.04514966,0.000817338,-14.04,-9.54,-32.52,-0.5147691,6.3998966,7.1732473
,0.000152772,0.000103751,-1.58E-05,-0.02941805,0.043317065,0.004482529,-14.219999,-9.059999,-32.16,-0.44294083,6.5579185,7.3600006
,0,0,0,-0.1479259,0.14349896,0.003260799,-14.5199995,-8.76,-31.74,-0.47885495,6.407079,7.4629545
,0.000759911,0.000409527,-0.000678278,-0.047744006,0.08852109,0.07900809,-15,-8.94,-31.019999,-0.34716985,6.675238,7.5898514
,0,0,0,0.037166264,-0.006773885,0.066179916,-14.88,-9.059999,-31.439999,-0.74222517,6.1628633,7.4438004
,-0.002772245,-0.002240792,0.000249108,0.14467855,-0.17903788,-0.016286891,-14.5199995,-9.12,-32.64,-0.47885495,6.407079,7.922655
,0,0,0,-0.11677178,0.25956336,-0.1372382,-14.759999,-9.12,-32.88,0.052674048,6.648901,7.065505
,0.001089374,0.001130889,0.000656596,-0.105776206,0.10196013,-0.061490916,-14.58,-9.12,-32.88,-0.31843856,6.4405994,7.328875
,0,0,0,0.032279342,-0.07946685,0.040523577,-14.219999,-9.12,-32.76,-1.1827718,6.301731,7.4030976
,9.95E-05,-0.000103714,0.000120679,0.029225016,0.028045435,-0.03400198,-14.46,-8.88,-32.34,-0.25858167,6.550736,7.5922456
,0,0,0,0.013953384,-0.007995615,-0.021784676,-14.28,-8.58,-32.52,-0.34716985,6.4789076,7.5419655
,0.000228609,0.000280553,1.40E-05,-0.056906987,0.046371393,-0.002847854,-14.34,-8.94,-32.04,-0.6440599,6.404685,7.2091613
,0,0,0,0.035944533,-0.019602055,-0.008956506,-14.16,-9.48,-31.98,-0.4070267,6.4621477,7.632948
,-0.000451019,-0.000333647,-5.02E-05,0.054270487,-0.0733582,0.00814772,-13.86,-9.96,-31.74,-0.5794145,6.368771,7.6281595
,0,0,0,-0.037970163,0.045760524,0.000206472,-14.04,-9.12,-32.28,-0.53392327,6.423839,7.328875
,6.62E-06,-2.16E-05,1.65E-05,0.01578598,0.004832555,-0.012010833,-14.219999,-8.4,-32.64,-0.42618093,6.4573593,7.518023
,0,0,0,0.04816184,-0.030597629,-0.000404393,-14.16,-8.4,-32.64,-0.4956149,6.4358106,7.6736507
,1.89E-05,0.00014694,-0.000102706,-0.04224622,0.00544342,0.029528003,-13.74,-8.639999,-32.76,-0.5770202,6.3927135,7.307327
,0,0,0,0.010288193,0.014606399,0.03013887,-13.559999,-8.639999,-32.64,-0.6201172,6.4693303,7.3049326
,0,0,0,-0.005594304,-0.18331394,0.037469253,-13.679999,-8.76,-32.52,-0.43336374,6.4980617,7.8532214
,0,0,0,-0.20168205,0.3469171,0.014256373,-14.04,-8.82,-32.46,-0.44533512,6.3831367,6.7398834
,-0.000330113,-0.000623866,-0.000257479,0.08786808,-0.046480127,0.03624752,-14.099999,-8.82,-33.059998,-0.31843856,6.3113084,7.4414062
,0,0,0,0.29189706,-0.328089,0.028306274,-14.099999,-8.34,-32.52,-1.0127783,6.3735595,8.279403
,7.55E-05,-0.000290705,0.000156259,0.06099001,0.015828129,-0.032780252,-14.7,-8.58,-31.619999,-0.16520496,6.402291,7.257047
,0,0,0,-0.165641,0.16854443,-0.029115058,-15.54,-9.179999,-31.859999,-0.021548472,6.632141,6.694392
,0,0,0,0.021283768,-0.025099842,0.000206472,-14.5199995,-9.24,-32.52,-0.60335726,6.471725,7.204373
,0,0,0,0.0664878,-0.11856223,0.029528003,-14.46,-8.88,-31.859999,-0.58420306,6.4142623,7.781393
,0.000383423,0.000140707,0.000175696,-0.025752857,0.07019514,-0.032169383,-14.639999,-9.3,-31.439999,-0.41420954,6.507639,7.333664
,0,0,0,0.035944533,-0.058086567,0.001428203,-14.34,-9.12,-32.399998,-0.4070267,6.510033,7.49408
,-0.000757301,0.00011374,-0.000438766,-0.014757282,-0.09840367,0.057016943,-14.4,-8.82,-32.34,-0.6608198,6.4166565,7.3480296
,0,0,0,-0.11371745,0.31698468,0.010591182,-13.98,-9,-32.1,-0.5818088,6.265817,4.865166
,0,0,0,-0.09050457,0.12639473,-0.026671598,-13.92,-9,-31.56,-0.4644893,6.158075,6.9074826
,0,0,0,0.021283768,-0.039149743,-0.020562947,-13.86,-8.82,-31.56,-0.42378664,6.438205,7.903501
,-0.00020472,-0.000201358,-3.32E-05,0.045718376,-0.046480127,0.007536855,-13.86,-8.76,-31.679998,-0.62251145,6.3400397,7.6712565
,0,0,0,-0.044078816,0.048814856,0.000817338,-14.16,-8.5199995,-32.04,-0.56744313,6.395108,7.190007
,4.81E-05,4.89E-06,2.66E-05,-0.002539978,0.024991108,-0.013843428,-14.34,-8.5199995,-32.46,-0.3304099,6.5052447,7.4988685
,0,0,0,0.04938357,-0.043425802,-0.013843428,-14.099999,-9.48,-32.7,-0.55786604,6.3759537,7.597034
,-7.40E-06,-5.75E-06,-1.93E-05,0.004790405,-0.00616302,0.016088968,-14.04,-9.48,-32.52,-0.4860378,6.4501762,7.458166
,0,0,0,0.007233866,-0.023267247,0.026473679,-14.219999,-9.12,-32.16,-0.70870537,6.3998966,7.3408465
,-0.000187275,-0.00026025,-3.82E-06,0.056103084,-0.04037147,0.000817338,-14.28,-8.88,-31.859999,-0.38547826,6.4501762,7.5922456
,0,0,0,0.02983588,-0.005552154,0.01975416,-14.04,-8.82,-32.1,-0.50998056,6.4334164,7.3815494
,-0.000205879,-0.000216569,-0.000129494,0.04632924,-0.044036664,0.027695408,-13.74,-8.4,-31.56,-0.56265455,6.445388,7.472532
,0,0,0,0.069542125,-0.073969066,0.01853243,-13.799999,-8.7,-31.859999,-0.43575802,6.426234,7.5276
,0.000300731,0.000174571,1.93E-06,-0.036137566,0.06225389,-0.000404393,-14.099999,-9.059999,-32.16,-0.37590113,6.4765134,7.211556
,0,0,0,0.0206729,-0.068471275,0.009369452,-14.16,-8.639999,-31.439999,-0.34477556,6.60341,7.4414062
,8.54E-06,1.24E-05,-8.22E-07,-0.012313821,0.008497747,0.000817338,-14.099999,-8.34,-31.32,-0.50998056,6.4190507,7.326481
,0,0,0,-0.27193156,0.19420077,-0.03400198,-14.4,-8.7,-31.679998,-0.2944958,6.605804,7.455772
,0,0,0,-0.02269853,0.08424503,-0.015065159,-14.58,-8.46,-31.98,-0.13168511,6.7494607,7.2714124
,0,0,0,0.22714536,-0.20225076,-0.007734776,-14.28,-8.4,-31.619999,-0.749408,6.237086,8.466156
,0.000142892,-5.39E-05,0.000189156,0.013342518,0.035375815,-0.04683015,-13.679999,-8.76,-31.98,-0.62251145,6.2945485,7.2714124
,0,0,0,-0.18885387,0.15021849,-0.003458719,-13.92,-9.12,-32.28,-0.35914123,6.543553,6.854809
,0.00071863,0.000655297,-0.000135799,-0.08073073,0.08852109,0.016699836,-14.28,-9.179999,-32.399998,-0.7541966,6.32328,7.398309
,0,0,0,0.13246125,-0.14421856,-0.007734776,-13.559999,-8.58,-32.52,-0.531529,6.409474,8.102226
,0,0,0,0.012731654,0.052480046,-0.05843659,-13.44,-8.639999,-32.219997,-0.40223816,6.4980617,7.431829
,0,0,0,-0.021476801,0.018271592,-0.019341215,-13.98,-8.76,-32.34,-0.44533512,6.402291,7.240287
,-0.000243158,-7.86E-05,-0.0001902,0.01700771,-0.05258878,0.041134447,-14.28,-8.639999,-32.34,-0.81644773,6.378348,7.3049326
,0,0,0,0.010288193,-0.027543303,-0.004069584,-14.219999,-9.059999,-32.46,-0.4764607,6.428628,7.5395713
,0.000111855,0.000142165,0.000104424,-0.037970163,0.029878031,-0.027893329,-14.16,-9.24,-32.46,-0.3232271,6.488485,7.3863378
,0,0,0,-0.06118304,-0.004330424,-0.028504195,-14.099999,-8.88,-32.04,-0.4070267,6.3975024,7.3145094
,0,0,0,-0.026974589,-5.44E-05,-0.023006408,-14.46,-8.34,-31.8,-0.52674043,6.407079,7.491686
,0,0,0,0.001736079,-0.028154168,-0.013232563,-14.7,-8.34,-31.8,-0.57223165,6.409474,7.632948
,-0.000336047,-0.000172028,3.28E-05,0.03411194,-0.06663868,-0.006513045,-14.7,-8.76,-32.16,-0.59378016,6.4166565,7.537177
,0,0,0,-0.03308324,0.020715052,-0.033391118,-14.34,-8.94,-31.859999,-0.45012367,6.4166565,7.393521
,9.52E-05,0.000196395,0.000151261,-0.046522275,0.022547647,-0.035834577,-13.98,-8.94,-31.5,-0.41181526,6.3903193,7.412675
,0,0,0,-0.012924686,-0.004941289,-0.008956506,-13.62,-9,-31.32,-0.5913859,6.3759537,7.4797144
,-1.09E-05,-6.20E-06,-3.63E-06,0.006623001,-0.011660807,0.003871664,-13.259999,-8.88,-32.04,-0.600963,6.3807425,7.537177
,0,0,0,-0.004372574,-0.012882537,-0.003458719,-13.5,-8.639999,-31.98,-0.50758624,6.3711653,7.5252056
,0.000228261,0.000208254,0.000168154,-0.04285708,0.04698226,-0.034612846,-14.28,-8.76,-32.46,-0.42378664,6.423839,7.434223
,0,0,0,0.007844731,-0.002497828,-0.03400198,-13.86,-9.12,-32.52,-0.49800915,6.368771,7.57788
,-0.000111398,-0.000117296,8.48E-05,0.033501074,-0.03181936,-0.024228139,-13.679999,-9.3,-32.46,-0.5770202,6.359194,7.666468
,0,0,0,-0.006205169,-0.015936863,0.016088968,-13.62,-9.48,-32.52,-0.6608198,6.361588,7.455772
,0.000119235,7.73E-05,4.17E-05,-0.024531126,0.037819277,-0.013232563,-14.34,-8.5199995,-31.74,-0.50998056,6.385531,7.4102807
,0,0,0,0.001125214,0.023158513,-0.021784676,-14.28,-8.34,-31.92,-0.42139238,6.407079,7.623371
,-6.67E-05,-3.58E-05,-1.30E-05,0.01578598,-0.029375898,0.00570426,-14.4,-8.7,-32.52,-0.5985687,6.3208857,7.537177
,0,0,0,-0.016589878,0.001167364,0.002649933,-13.679999,-8.82,-32.16,-0.5961744,6.387925,7.415069
,1.13E-05,1.77E-05,2.26E-05,-0.012313821,0.007886881,-0.015676023,-13.62,-8.5199995,-32.1,-0.4668836,6.409474,7.518023
,0,0,0,-0.003150843,0.001778229,-0.011399968,-14.16,-8.5199995,-32.219997,-0.50040346,6.3544054,7.4270406
,-3.32E-05,-3.51E-05,5.14E-06,0.019451171,-0.018380323,-0.002847854,-13.679999,-8.94,-32.46,-0.59378016,6.3304625,7.5084457
,0,0,0,0.013342518,-0.02143465,-0.010178237,-13.62,-9.3,-32.7,-0.50998056,6.3759537,7.513234
,0.000117877,0.000122709,7.01E-05,-0.034915835,0.03354322,-0.01995208,-13.98,-8.76,-33,-0.50998056,6.3927135,7.4030976
,0,0,0,0.010288193,-0.011660807,-0.008345641,-14.099999,-8.5199995,-32.219997,-0.55786604,6.3735595,7.534783
,0,0,0,0.013953384,-0.022045515,-0.012010833,-14.099999,-9.24,-31.859999,-0.6057515,6.3711653,7.5323887
,0,0,0,-0.011092092,0.013995534,-0.016897755,-13.98,-9.179999,-31.859999,-0.4668836,6.395108,7.448589
,2.68E-05,4.69E-05,5.90E-05,-0.02025507,0.011552072,-0.025449866,-13.5,-8.82,-31.8,-0.5602603,6.361588,7.4198575
,0,0,0,-0.011702957,0.00544342,-0.038888905,-13.44,-8.5199995,-31.859999,-0.45491222,6.431022,7.580274
,-8.72E-06,8.76E-06,5.01E-06,-0.009259496,-0.009217345,-0.005291315,-13.32,-8.5199995,-31.98,-0.65842557,6.2706056,7.4605603
,0,0,0,0.011509923,-0.029986765,-0.02117381,-14.4,-8.16,-31.56,-0.6751855,6.378348,7.5443597
,0,0,0,-0.013535552,0.011552072,0.003871664,-14.759999,-8.58,-31.679998,-0.5770202,6.3927135,7.455772
,0,0,0,0.010899058,-0.025099842,0.000817338,-14.58,-9.059999,-32.1,-0.6296943,6.3352513,7.491686
,2.15E-05,1.74E-05,1.09E-05,-0.012313821,0.015217264,-0.007734776,-13.559999,-9.24,-31.92,-0.5458947,6.3998966,7.553937
,0,0,0,-0.004983439,0.008497747,0.009369452,-13.92,-9.059999,-32.34,-0.6368771,6.3304625,7.501263
,-0.000321778,-0.000238217,-5.84E-05,0.045718376,-0.061751757,0.011202047,-14.219999,-9.12,-32.52,-0.6703969,6.3328567,7.57788
,0,0,0,-0.001318247,0.014606399,-0.002847854,-14.5199995,-8.88,-32.399998,-0.44054657,6.3998966,7.491686
,-5.88E-05,-4.55E-05,3.38E-05,0.019451171,-0.025099842,-0.014454293,-14.16,-8.4,-32.46,-0.6464542,6.342434,7.4629545
,0,0,0,-0.001929113,0.009719477,-0.010178237,-14.28,-8.76,-32.88,-0.40463245,6.404685,7.56112
,-0.000160871,-7.58E-05,-1.55E-05,0.021894632,-0.046480127,0.004482529,-13.679999,-9.12,-32.34,-0.71828246,6.3328567,7.467743
,0,0,0,0.001125214,0.015217264,-0.020562947,-13.559999,-9.12,-32.34,-0.47167215,6.423839,7.5419655
,-6.32E-06,-3.90E-06,1.06E-05,0.00417954,-0.006773885,-0.011399968,-13.559999,-9.36,-32.04,-0.5243462,6.426234,7.51084
,0,0,0,-0.010481226,-0.007995615,-0.015065159,-14.16,-8.82,-32.64,-0.66321415,6.3376455,7.393521
,0.000461424,0.000315217,0.000297176,-0.04835487,0.070806,-0.04560842,-13.98,-8.58,-31.679998,-0.32562137,6.466936,7.5252056
,0,0,0,-0.030639779,0.029267164,-0.028504195,-13.799999,-9,-31.5,-0.6105401,6.366377,7.5228114
