,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,1.14E-05,1.76E-05,-2.12E-05,-0.022314908,0.014378546,0.026774833,-2.28,-8.16,1.1999999,0.52913475,8.147717,5.547535
,6.25E-06,8.28E-06,-2.85E-06,-0.017427986,0.013156815,0.006005417,-2.6399999,-8.639999,1.74,0.40463245,8.097438,5.5116205
,1.34E-05,1.62E-06,-2.89E-06,-0.003378085,0.02781758,0.006005417,-3.12,-7.02,2.76,0.3519584,8.12138,5.461341
,1.92E-06,-1.37E-05,6.63E-06,0.024110852,0.003382972,-0.011709676,-3.54,-7.68,1.3199999,0.36392978,8.090255,5.3895125
,5.61E-06,-4.68E-06,9.12E-06,0.009450085,0.011324219,-0.018429194,-3.3,-8.46,0.65999997,0.33759275,8.097438,5.3871183
,7.95E-06,-8.76E-06,3.67E-06,0.019223928,0.017432872,-0.008044484,-4.02,-8.58,0.65999997,0.47167215,8.13814,5.418244
,-1.77E-06,1.59E-06,3.77E-06,-0.00521068,-0.005780007,-0.012320542,-2.7,-7.44,1.0799999,0.5411061,8.183631,5.5092263
,4.01E-06,1.26E-05,-4.69E-06,-0.025980098,0.008269894,0.009670608,-3.6599998,-7.5,1.1999999,0.54350036,8.169266,5.593026
,1.42E-07,1.99E-06,-8.66E-06,-0.004599815,0.000328646,0.020055316,-4.02,-7.98,1.38,0.55307746,8.176449,5.576266
,-3.82E-05,5.82E-06,-2.80E-05,-0.005821546,-0.038155865,0.027996564,-3.24,-7.9199996,0.48,0.48843205,8.164477,5.4589467
,5.54E-07,1.42E-05,-1.51E-05,-0.024147503,0.000939511,0.025553104,-2.7,-7.7999997,1.86,0.44054657,8.13814,5.480495
,-9.90E-06,-2.24E-05,-1.19E-05,0.029608639,-0.01311039,0.01577926,-4.98,-5.3399997,4.3199997,0.4189981,8.123775,5.427821
,1.80E-05,-1.90E-05,-2.29E-05,0.022278255,0.021098064,0.026774833,-5.58,-4.8599997,4.7999997,0.39266106,8.097438,5.3631754
,8.35E-06,-9.90E-06,-9.07E-06,0.019223928,0.01621114,0.017611856,-6,-4.92,4.92,0.34956414,8.083072,5.463735
,-2.85E-06,-6.06E-06,-1.90E-07,0.016169604,-0.007612603,0.000507629,-5.8199997,-5.46,3.78,0.42378664,8.130958,5.497255
,2.49E-05,-3.28E-05,-3.19E-05,0.035106428,0.026595851,0.034105215,-6,-4.8599997,3.84,0.43336374,8.162083,5.4757066
,-4.36E-05,-5.01E-05,-2.04E-06,0.04243681,-0.036934134,0.00172936,-5.22,-4.2,4.56,0.5650489,8.171659,5.609786
,-1.27E-06,1.48E-05,8.49E-06,-0.024758367,-0.002114815,-0.014153137,-5.46,-4.44,5.04,0.45251793,8.109408,5.547535
,-1.63E-05,1.38E-05,1.91E-05,-0.019871447,-0.023495099,-0.027592173,-6.18,-4.08,4.98,0.50040346,8.150111,5.482889
,-9.68E-06,-1.65E-05,2.94E-05,0.019223928,-0.011277794,-0.03431169,-6.96,-2.8799999,5.3399997,0.53392327,8.164477,5.4565525
,-1.23E-05,-1.20E-05,1.70E-06,0.022278255,-0.022884233,-0.003157563,-5.7,-4.02,4.68,0.4668836,8.102226,5.461341
,-1.04E-05,-1.41E-05,-1.22E-05,0.021056524,-0.015553851,0.018222721,-4.7999997,-4.92,3.6599998,0.5818088,8.236305,5.39909
,-2.24E-05,6.00E-06,-9.67E-06,-0.008265007,-0.03082548,0.013335799,-5.52,-5.22,3.78,0.51716334,8.28898,5.1979704
,-0.000318907,-6.95E-05,1.30E-05,0.026554313,-0.1218444,-0.004990158,-4.92,-4.62,4.3199997,0.57223165,8.265037,5.276982
,-0.000266831,-8.84E-05,-2.80E-05,0.036328156,-0.1096271,0.011503204,-5.94,-4.38,5.52,0.51716334,8.195602,5.5140147
,-0.000177569,6.24E-07,1.20E-05,-0.000323759,-0.09191201,-0.006211889,-6.2999997,-3.8999999,5.46,0.39505535,8.150111,5.403878
,3.12E-05,3.48E-05,-1.71E-06,-0.035143077,0.03148277,0.00172936,-7.14,-4.02,4.2599998,0.31125572,8.085466,5.320079
,-3.14E-05,-3.77E-05,1.53E-05,0.036328156,-0.030214617,-0.014764002,-6.2999997,-3.84,4.8599997,0.37590113,8.178843,5.238673
,-1.42E-05,-2.28E-05,2.95E-06,0.033884697,-0.021051638,-0.004379293,-6.8999996,-4.2,5.4,0.44294083,8.133351,5.2314906
,1.78E-06,-6.70E-07,-2.24E-07,0.003341433,0.00888076,0.001118494,-6.6,-4.2599998,5.7599998,0.5794145,8.159689,5.4086666
,-2.02E-05,-3.29E-05,-6.55E-06,0.036328156,-0.02227337,0.007227147,-7.44,-5.1,5.8799996,0.5889916,8.200391,5.427821
,1.01E-06,-5.18E-06,-3.33E-07,0.017391333,0.003382972,0.001118494,-7.02,-5.2799997,5.7,0.53871185,8.253065,5.3919067
,-7.57E-06,8.33E-06,1.34E-05,-0.013762794,-0.012499525,-0.022094386,-6.42,-3.84,5.64,0.5985687,8.219545,5.6145744
,8.37E-06,-1.45E-06,-7.39E-06,0.003341433,0.01926547,0.01700099,-7.2,-3.84,6.18,0.5818088,8.186026,5.619363
,9.99E-06,7.54E-07,-5.31E-06,-0.001545489,0.020487199,0.010892338,-6.48,-3.72,6.54,0.5363176,8.217151,5.355993
,-5.88E-06,1.04E-05,-1.74E-05,-0.01559539,-0.008834333,0.02616397,-8.04,-4.62,5.7599998,0.52913475,8.217151,5.3703585
,2.16E-05,2.44E-05,-2.34E-05,-0.026590964,0.023541525,0.025553104,-7.5,-4.08,6.2999997,0.5411061,8.207574,5.3464155
,5.15E-06,-3.38E-05,-1.50E-05,0.038160753,0.005826433,0.01700099,-7.56,-4.44,6.54,0.5554718,8.284191,5.233885
,-1.63E-06,-1.66E-05,-3.60E-06,0.027776044,-0.002725681,0.006005417,-6.72,-4.44,5.16,0.41420954,8.174054,5.3081074
,2.27E-05,-4.57E-05,-4.90E-05,0.037549883,0.018654602,0.04021387,-6.7799997,-4.38,5.7599998,0.4285752,8.231517,5.355993
,7.52E-06,-6.39E-05,-7.57E-05,0.044269405,0.005215568,0.052431174,-7.44,-4.2,5.94,0.45012367,8.207574,5.3368387
,-1.39E-05,-3.62E-05,-4.39E-05,0.032662965,-0.012499525,0.039603006,-7.68,-4.7999997,6.18,0.45970076,8.250671,5.358387
,4.87E-06,-2.93E-05,-2.90E-05,0.031441234,0.005215568,0.031050893,-7.5,-4.38,6.24,0.51716334,8.226728,5.5714774
,7.64E-07,-2.46E-05,-1.98E-05,0.030219503,0.000939511,0.024331374,-7.9199996,-4.38,6.3599997,0.6081458,8.22194,5.5020437
,-2.09E-05,-8.67E-06,-1.68E-05,0.011282682,-0.02716029,0.021887913,-7.8599997,-3.9599998,6.3599997,0.53871185,8.164477,5.360781
,1.01E-05,2.03E-06,-6.79E-06,-0.00398895,0.019876333,0.013335799,-6.66,-5.2799997,4.5,0.44533512,8.166871,5.4086666
,-1.64E-06,-1.37E-05,-1.02E-05,0.02288912,-0.002725681,0.01700099,-7.44,-5.7599998,3.78,0.5865973,8.20518,5.28177
,7.35E-08,1.53E-08,-1.11E-07,-0.000323759,0.001550376,0.002340225,-6.42,-5.2799997,4.7999997,0.5913859,8.243488,5.28177
,3.70E-05,-4.76E-05,-4.33E-05,0.038160753,0.029650178,0.034716085,-6.42,-3.9599998,5.8799996,0.6057515,8.265037,5.253039
,8.93E-06,-6.23E-05,-1.55E-05,0.053432383,0.007659029,0.013335799,-7.2599998,-3.72,6,0.5650489,8.277008,5.2051535
,1.92E-06,3.32E-06,-5.19E-06,-0.010097602,0.005826433,0.01577926,-8.16,-3.72,6.24,0.5794145,8.250671,5.1788163
,-3.02E-06,1.13E-06,-2.04E-06,-0.00398895,-0.010666929,0.007227147,-7.7999997,-3.6599998,7.14,0.58420306,8.279403,5.360781
,-1.33E-05,1.74E-07,3.67E-06,-0.000323759,-0.02471683,-0.006822754,-7.7999997,-3.3,6.66,0.5889916,8.245882,5.33205
,-2.08E-05,8.20E-06,3.01E-06,-0.011930198,-0.030214617,-0.004379293,-8.34,-3.1799998,6.42,0.60335726,8.274613,5.3272614
,-9.61E-06,8.46E-06,1.50E-05,-0.013151929,-0.014942986,-0.023316117,-7.74,-2.76,7.74,0.5027977,8.260248,5.4589467
,-7.14E-06,-4.12E-07,7.06E-06,0.000897972,-0.015553851,-0.015374867,-7.74,-1.8,7.56,0.6249057,8.344048,5.1045938
,-5.39E-06,8.91E-06,-3.16E-06,-0.018649716,-0.011277794,0.006616281,-9.059999,-2.8799999,6.18,0.59378016,8.2387,5.193182
,-9.84E-06,2.72E-05,-6.17E-06,-0.03453221,-0.012499525,0.007838012,-7.2599998,-2.58,6.24,0.68236834,8.253065,5.2506447
,3.61E-06,1.52E-05,-1.20E-06,-0.02964529,0.007048164,0.002340225,-7.9199996,-2.6399999,6.2999997,0.6656084,8.245882,5.2219133
,-1.89E-07,-1.90E-07,7.04E-07,0.001508837,-0.00150395,-0.005601023,-8.22,-3.78,6.06,0.6847626,8.243488,5.255433
,2.83E-05,2.51E-05,-2.69E-05,-0.028423559,0.03209364,0.030440025,-8.58,-3.54,4.92,0.6249057,8.22194,5.3296556
,-2.37E-06,1.56E-06,-1.94E-06,-0.005821546,-0.008834333,0.007227147,-9.42,-3.6,5.1,0.50758624,8.219545,5.2290964
,-7.22E-07,5.12E-06,-2.05E-06,-0.014984525,-0.002114815,0.006005417,-8.5199995,-2.76,5.2799997,0.53871185,8.243488,5.183605
,5.65E-06,9.64E-07,-8.15E-07,-0.002767219,0.01621114,0.002340225,-8.76,-3.84,5.46,0.56265455,8.245882,5.2697988
,3.24E-06,-6.60E-06,9.58E-06,0.013115277,0.006437298,-0.019040057,-8.5199995,-4.56,4.2,0.6057515,8.269825,5.4110613
,6.61E-07,-1.96E-05,-1.33E-05,0.027776044,0.000939511,0.018833585,-8.099999,-4.2,5.3399997,0.47885495,8.241094,5.2578273
,1.01E-05,-6.36E-06,-1.80E-05,0.009450085,0.014989411,0.026774833,-8.22,-3.36,5.64,0.45251793,8.236305,5.2434616
,-1.07E-05,6.59E-06,-3.80E-06,-0.012541063,-0.020440772,0.007227147,-8.639999,-4.2599998,4.68,0.6153286,8.286585,5.36557
,-1.55E-07,1.80E-05,7.28E-07,-0.032699615,-0.00028222,-0.001324967,-7.7999997,-4.3199997,5.46,0.67757976,8.298556,5.31529
,-1.04E-05,1.31E-05,7.66E-06,-0.021093179,-0.016775582,-0.012320542,-7.9199996,-4.08,6.2999997,0.65842557,8.300951,5.3464155
,-1.33E-06,3.76E-07,4.44E-07,-0.002156355,-0.007612603,-0.002546697,-6.06,-4.14,5.46,0.6608198,8.293768,5.420638
,-2.02E-06,2.81E-06,4.87E-06,-0.008875872,-0.006390872,-0.015374867,-7.02,-4.62,4.98,0.4644893,8.159689,5.2937417
,-9.03E-06,-6.62E-06,1.74E-05,0.01006095,-0.013721256,-0.026370442,-6.6,-4.62,5.22,0.67279124,8.25546,5.1644506
,5.89E-07,-6.83E-06,-4.25E-07,0.018002199,0.001550376,0.001118494,-6.8999996,-3.4199998,6.12,0.6368771,8.25546,5.2027593
,-8.47E-06,1.84E-05,-8.20E-06,-0.02720183,-0.012499525,0.012114069,-8.04,-2.9399998,6.3599997,0.7350424,8.286585,5.2865586
,6.17E-07,1.11E-07,2.29E-07,-0.000934624,0.005215568,-0.001935832,-7.8599997,-3.36,6.6,0.65124273,8.303345,5.377541
,-1.34E-06,3.75E-07,-7.56E-06,-0.000934624,-0.003336546,0.018833585,-7.74,-3.84,6.06,0.6440599,8.286585,5.320079
,1.22E-05,6.59E-05,-1.76E-05,-0.054690767,0.010102489,0.014557529,-8.4,-3.36,5.94,0.65842557,8.291373,5.3535986
,-1.24E-05,-5.00E-06,-1.14E-05,0.008228354,-0.020440772,0.018833585,-7.98,-3.24,5.7599998,0.5602603,8.217151,5.3488097
,-1.23E-05,2.81E-06,-1.18E-05,-0.00521068,-0.022884233,0.021887913,-7.74,-3.3,6.48,0.3974496,8.2339115,5.176422
,1.41E-05,5.80E-05,7.67E-06,-0.05163644,0.01254595,-0.006822754,-7.7999997,-3.1799998,6.72,0.600963,8.27222,5.166845
,-1.28E-05,-2.72E-05,-3.85E-06,0.038160753,-0.017997313,0.005394551,-7.08,-3.06,6.2999997,0.49800915,8.207574,5.36557
,-8.81E-07,-4.19E-06,-7.08E-06,0.01006095,-0.002114815,0.01700099,-7.9199996,-3.1799998,6.12,0.54350036,8.229122,5.090228
,4.45E-06,3.52E-05,-2.71E-05,-0.03636481,0.004604702,0.027996564,-7.7999997,-2.46,6,0.62251145,8.2578535,5.3535986
,-6.66E-07,-4.19E-06,-8.34E-06,0.009450085,-0.00150395,0.018833585,-7.8599997,-3.6,5.1,0.5506832,8.248277,5.377541
,1.28E-05,-1.40E-05,-5.85E-06,0.021667391,0.019876333,0.009059742,-8.46,-4.14,5.7,0.6560313,8.310528,5.2027593
,-9.01E-06,1.53E-06,3.65E-06,-0.003378085,-0.019829908,-0.008044484,-7.7999997,-4.2599998,5.94,0.62251145,8.195602,5.559506
,-4.28E-06,5.13E-06,-2.06E-06,-0.014984525,-0.012499525,0.006005417,-7.3799996,-3.8999999,5.22,0.51955765,8.226728,5.4302154
,1.06E-06,7.36E-07,3.11E-06,-0.002767219,0.003993837,-0.011709676,-7.68,-3.36,6.42,0.5147691,8.267431,5.1620564
,-1.34E-05,3.65E-06,-7.85E-06,-0.007043276,-0.025938561,0.015168395,-8.639999,-4.2,5.8799996,0.64166564,8.2339115,5.4589467
,-6.80E-06,3.47E-05,-1.41E-05,-0.03880827,-0.007612603,0.01577926,-7.3799996,-3.48,5.64,0.74701375,8.214757,5.461341
,-2.06E-05,3.03E-05,6.26E-07,-0.03453221,-0.023495099,-0.000714102,-7.56,-3.4199998,5.64,0.7326481,8.305739,5.3248672
,5.92E-06,-1.22E-06,-1.97E-06,0.003341433,0.01621114,0.005394551,-7.56,-3.3,6.12,0.59378016,8.209969,5.1692395
,2.48E-06,-8.55E-06,-6.05E-06,0.018002199,0.005215568,0.012724933,-6.66,-3.72,5.94,0.6368771,8.2387,5.272193
,6.29E-07,-7.55E-06,2.02E-06,0.018613065,0.001550376,-0.004990158,-7.2,-4.98,3.9599998,0.5602603,8.174054,5.317684
,-1.56E-05,-2.11E-05,1.44E-06,0.028386908,-0.021051638,-0.001935832,-6.7799997,-5.3399997,3.78,0.5123748,8.25546,5.200365
,1.39E-06,-2.29E-06,1.48E-05,0.004563164,0.002772106,-0.029424768,-6.8999996,-4.38,4.02,0.6703969,8.219545,5.3296556
,-1.25E-05,-1.41E-05,7.22E-06,0.021667391,-0.019219043,-0.011098811,-7.8599997,-3.78,5.64,0.68236834,8.200391,5.5547175
,-1.22E-05,-7.54E-06,7.28E-07,0.013726142,-0.02227337,-0.001324967,-7.2,-2.76,5.8199997,0.6105401,8.195602,5.5451403
,7.06E-06,4.18E-06,6.66E-06,-0.008875872,0.014989411,-0.014153137,-7.56,-2.76,5.7,0.7326481,8.322499,5.320079
,-8.57E-06,-4.35E-06,3.14E-06,0.009450085,-0.018608177,-0.006822754,-7.68,-5.52,3.72,0.6895511,8.296163,5.3727527
,-1.81E-06,-2.78E-06,-6.75E-06,0.007006624,-0.004558277,0.01700099,-6.72,-4.62,4.44,0.67757976,8.265037,5.3009243
,-3.06E-06,-6.29E-06,1.14E-05,0.011893546,-0.005780007,-0.02148352,-6.8999996,-4.68,4.02,0.6943397,8.274613,5.2841644
,1.02E-06,1.33E-06,-2.63E-06,-0.00521068,0.003993837,0.010281473,-6.8399997,-3.06,5.3399997,0.4764607,8.209969,5.2913475
,3.71E-05,1.01E-05,-1.88E-06,-0.012541063,0.04614354,0.002340225,-8.22,-3.06,6.12,0.5985687,8.207574,5.255433
,-1.28E-05,-5.84E-06,2.06E-06,0.010671816,-0.023495099,-0.003768428,-7.2599998,-2.9399998,5.1,0.6560313,8.248277,5.341627
,1.77E-06,-1.61E-05,-1.54E-06,0.030830368,0.003382972,0.00295109,-7.7999997,-3.12,5.7599998,0.51716334,8.159689,5.33205
,-3.50E-05,-1.52E-05,-7.63E-06,0.016780468,-0.03876673,0.008448877,-8.46,-3.4199998,5.8799996,0.65842557,8.2578535,5.3272614
,2.24E-05,5.60E-05,8.03E-07,-0.049803846,0.019876333,-0.000714102,-8.22,-3.6,6.48,0.57223165,8.248277,5.233885
,8.87E-06,8.55E-06,-9.27E-06,-0.016817119,0.017432872,0.018222721,-7.8599997,-3.8999999,5.64,0.55307746,8.277008,5.233885
,-7.61E-07,9.72E-07,-4.93E-07,-0.005821546,-0.004558277,0.00295109,-8.22,-3.3,5.58,0.60335726,8.291373,5.2434616
,9.91E-06,-8.27E-06,-3.84E-06,0.015558737,0.018654602,0.007227147,-8.16,-2.7,5.8799996,0.53871185,8.2339115,5.2697988
,-1.17E-05,-1.43E-05,-3.00E-06,0.02288912,-0.018608177,0.004783686,-7.9199996,-3.9599998,5.94,0.53392327,8.277008,5.28177
,2.52E-06,6.34E-06,-2.59E-06,-0.016206255,0.006437298,0.006616281,-9,-3.1799998,5.7,0.6153286,8.284191,5.212336
,4.09E-07,3.63E-06,1.96E-06,-0.013762794,0.001550376,-0.007433619,-8.16,-2.9399998,5.7599998,0.5458947,8.25546,5.4900723
,-1.06E-06,-1.68E-06,1.46E-07,0.008228354,-0.005169142,-0.000714102,-8.4,-3.36,5.7,0.6153286,8.27222,5.2937417
,2.72E-06,1.03E-05,-7.26E-06,-0.019871447,0.005215568,0.013946665,-8.28,-3.84,5.04,0.5794145,8.245882,5.3895125
,-3.19E-06,1.18E-05,-1.62E-06,-0.025980098,-0.007001738,0.003561955,-7.68,-4.08,5.94,0.5770202,8.265037,5.3464155
,1.58E-07,-1.10E-05,4.96E-08,0.02288912,0.000328646,-0.000103236,-7.56,-4.92,5.22,0.55307746,8.229122,5.2290964
,9.20E-07,-1.11E-06,-3.69E-07,0.007006624,0.005826433,0.002340225,-7.7999997,-4.5,4.7999997,0.6201172,8.28898,5.1859994
,2.13E-06,3.55E-06,-3.20E-06,-0.010708467,0.006437298,0.009670608,-7.2599998,-4.2,4.8599997,0.60335726,8.262642,5.2937417
,-1.07E-05,-1.46E-05,-6.94E-06,0.02288912,-0.016775582,0.010892338,-7.8599997,-3.8999999,4.44,0.531529,8.2339115,5.29853
,-1.37E-05,-2.72E-05,-9.41E-06,0.03327383,-0.016775582,0.011503204,-7.3199997,-3.54,4.56,0.56744313,8.3129225,5.2267017
,-1.78E-05,-2.46E-05,1.55E-06,0.030830368,-0.02227337,-0.001935832,-7.9199996,-5.1,4.62,0.6440599,8.2387,5.3919067
,-6.46E-05,1.51E-05,2.69E-05,-0.013762794,-0.058925282,-0.024537846,-8.099999,-4.2599998,5.46,0.5602603,8.226728,5.3464155
,-0.000107858,2.64E-05,3.85E-05,-0.016817119,-0.06869913,-0.024537846,-7.5,-4.56,5.04,0.5913859,8.291373,5.253039
,-0.000126851,-1.46E-05,7.69E-05,0.008228354,-0.07175346,-0.04347467,-7.74,-3.9599998,4.92,0.5889916,8.298556,5.2937417
,-0.000175401,1.04E-05,7.45E-05,-0.005821546,-0.09802066,-0.041642074,-7.68,-4.02,4.7999997,0.63208854,8.322499,5.334444
,-0.000204345,3.26E-05,0.000131882,-0.014373659,-0.09007941,-0.058135435,-8.22,-3.6,4.7999997,0.75180227,8.269825,5.2410674
,-0.000318597,-6.44E-05,9.81E-05,0.024110852,-0.11940094,-0.03675515,-8.4,-4.2599998,4.8599997,0.75180227,8.332076,5.0614967
,-0.000718598,-0.000255542,0.000272217,0.061984498,-0.17437881,-0.06607668,-10.0199995,-3.9599998,6.06,0.74701375,8.291373,5.1189594
,-0.000799444,-0.000188042,0.000158989,0.044880267,-0.19087218,-0.037976883,-10.559999,-4.5,5.46,0.7541966,8.262642,5.262616
,-0.000157528,1.25E-05,2.42E-05,-0.007654142,-0.09618806,-0.014764002,-12.66,-6.12,4.2,0.679974,8.2578535,5.217125
,1.38E-05,2.19E-05,2.78E-06,-0.02964529,0.018654602,-0.003768428,-13.74,-6.96,5.58,0.67279124,8.334471,5.1812105
,-1.14E-05,-3.48E-05,-3.20E-05,0.03449556,-0.011277794,0.031661756,-14.639999,-6.6,6.54,0.5363176,8.298556,5.3871183
,5.16E-05,-2.02E-05,-3.51E-05,0.019223928,0.049197864,0.03349435,-14.94,-8.04,6.12,0.72546524,8.18842,5.0399485
,4.88E-05,-5.35E-05,-8.89E-05,0.03449556,0.03148277,0.057318095,-16.5,-9.12,7.74,0.42618093,8.308133,5.176422
,7.26E-05,-2.64E-05,-4.30E-05,0.021667391,0.059582572,0.035326947,-17.46,-9.599999,9.3,0.45970076,8.322499,5.1644506
,6.43E-05,-5.87E-05,-0.000134013,0.0320521,0.035147965,0.07320059,-16.56,-10.679999,9,0.31843856,8.265037,5.525986
,7.79E-05,9.55E-06,-0.000139838,-0.00521068,0.04247835,0.07625492,-13.259999,-14.4,6.42,0.41420954,8.27222,5.3368387
,0.000104356,-3.54E-05,-7.79E-05,0.021056524,0.062026035,0.04632252,-13.92,-13.92,6.48,0.45730647,8.298556,5.31529
,2.98E-05,-3.95E-05,-3.84E-05,0.03449556,0.025984986,0.03349435,-13.62,-12.42,5.94,0.6847626,8.308133,5.272193
,9.37E-05,4.62E-05,-8.30E-05,-0.030867022,0.062636904,0.055485502,-14.4,-12.96,6.54,0.6751855,8.293768,5.262616
,1.36E-05,3.05E-05,-3.25E-05,-0.030867022,0.013767681,0.032883488,-13.74,-12.3,5.64,0.53392327,8.3129225,5.0926223
,4.77E-05,8.84E-05,-4.33E-05,-0.058355957,0.03148277,0.02860743,-14.28,-12.36,6.06,0.8236305,8.303345,5.1620564
,2.43E-05,7.62E-05,-7.32E-05,-0.05652336,0.018043738,0.05426377,-13.86,-10.86,5.52,0.7805336,8.334471,5.2745876
,-1.20E-05,0.0001687,-0.000119438,-0.08095797,-0.005780007,0.057318095,-14.099999,-11.219999,6,0.72546524,8.2387,4.9776974
,2.08E-06,0.000208169,-0.000102153,-0.094397,0.000939511,0.04632252,-13.62,-10.38,6.12,0.7302538,8.2387,5.00164
,2.41E-05,0.000141598,-2.55E-05,-0.08095797,0.013767681,0.014557529,-14.28,-10.92,6.12,0.79250497,8.27222,5.0207944
,1.54E-05,0.000109176,-1.70E-06,-0.071794994,0.010102489,0.001118494,-15.12,-10.98,5.4,0.69912827,8.2387,4.982486
,1.65E-05,-2.70E-06,4.22E-07,0.004563164,0.02781758,-0.000714102,-14.94,-11.28,5.22,0.65842557,8.193209,5.030371
,2.73E-05,-2.92E-05,-3.07E-05,0.028386908,0.026595851,0.029829161,-14.759999,-12.3,4.14,0.9337672,8.265037,5.027977
,2.61E-05,-2.16E-05,-2.18E-05,0.023499986,0.028428448,0.023720508,-14.88,-12,3.9599998,0.8834874,8.360807,5.2314906
,4.29E-05,-5.17E-05,-4.71E-05,0.03938248,0.032704502,0.035937812,-16.08,-12.599999,4.14,0.818842,8.3679905,5.3871183
,5.72E-05,-8.74E-05,-4.62E-05,0.05648671,0.036980562,0.029829161,-16.08,-12.78,3.78,0.7853221,8.3129225,5.604997
,5.23E-06,-4.47E-05,-1.69E-05,0.049767192,0.005826433,0.018833585,-16.5,-12.42,3.4199998,0.66800267,8.281796,5.652883
,4.42E-05,-3.10E-05,-4.15E-05,0.025943447,0.036980562,0.034716085,-16.8,-12.78,3.48,0.66800267,8.281796,5.394301
,2.87E-05,-1.39E-05,-1.51E-05,0.016169604,0.033315368,0.017611856,-16.68,-12.84,3.1799998,0.7398309,8.25546,5.33205
,9.61E-07,9.60E-07,-8.82E-07,-0.00521068,0.005215568,0.004783686,-16.74,-13.86,1.86,0.7829279,8.279403,5.3105016
,2.36E-06,-1.11E-06,-7.39E-06,0.002730568,0.005826433,0.018222721,-17.58,-15.059999,0.42,0.84996754,8.229122,5.31529
,2.15E-06,2.15E-06,-3.93E-07,-0.009486738,0.009491624,0.00172936,-18.3,-15.719999,1.02,0.74222517,8.224334,5.2314906
,4.65E-07,-9.71E-07,-8.03E-07,0.005784894,0.002772106,0.004783686,-17.699999,-15.36,-0.78,0.8643332,8.286585,5.176422
,-8.65E-06,-2.98E-06,-8.76E-06,0.005784894,-0.016775582,0.01700099,-18.96,-16.02,1.86,0.82602483,8.339259,5.1452966
,3.16E-06,2.75E-06,-3.22E-06,-0.008265007,0.009491624,0.009670608,-19.14,-16.08,1.02,0.7781393,8.281796,5.2243075
,-7.83E-06,-1.11E-06,-2.07E-07,0.002730568,-0.019219043,0.000507629,-18.66,-16.8,0.48,0.7398309,8.269825,5.2243075
,-4.61E-06,-2.93E-05,-9.19E-06,0.040604215,-0.006390872,0.012724933,-19.38,-17.34,-1.14,0.7996878,8.28898,5.217125
,-8.73E-06,-1.86E-05,-1.10E-05,0.026554313,-0.012499525,0.01577926,-19.98,-15.839999,-1.62,0.7110996,8.293768,5.2482505
,-2.39E-06,-2.39E-06,3.65E-05,0.002730568,-0.002725681,-0.041642074,-20.039999,-15.66,-0.78,0.75180227,8.277008,5.195576
,-5.33E-06,-1.88E-05,4.42E-06,0.028997773,-0.008223468,-0.006822754,-20.16,-15.719999,0.53999996,0.845179,8.298556,5.236279
,1.74E-06,-2.96E-07,5.00E-07,0.001508837,0.00888076,-0.002546697,-20.1,-15.36,0.65999997,0.8547561,8.25546,5.296136
,-2.04E-05,6.07E-06,1.44E-05,-0.008265007,-0.027771156,-0.019650925,-20.76,-14.04,1.3199999,0.7781393,8.274613,5.1357193
,-9.57E-06,1.19E-06,5.29E-06,-0.002767219,-0.02227337,-0.012320542,-21.3,-14.099999,2.76,0.8978531,8.389539,5.1213536
,-1.61E-05,9.67E-06,1.42E-05,-0.013762794,-0.022884233,-0.020261789,-20.699999,-14.28,1.92,0.74222517,8.298556,5.236279
,-4.82E-06,-5.29E-06,5.22E-06,0.013726142,-0.012499525,-0.013542271,-19.92,-13.559999,2.04,0.64166564,8.305739,5.071074
,-1.25E-06,-2.44E-06,-5.67E-07,0.01006095,-0.005169142,0.002340225,-20.22,-12.719999,3.1799998,0.79250497,8.344048,5.0423427
,8.02E-07,-2.56E-06,-4.21E-06,0.00883922,0.002772106,0.014557529,-19.26,-13.679999,3.36,0.75180227,8.329682,5.1213536
,-4.59E-06,3.26E-06,-3.10E-06,-0.008875872,-0.012499525,0.008448877,-20.039999,-12.24,3.36,0.7996878,8.286585,5.1644506
,2.05E-05,4.63E-05,7.35E-07,-0.04491692,0.019876333,-0.000714102,-19.859999,-12.179999,4.92,0.7326481,8.281796,5.2745876
,-1.13E-06,-7.70E-07,1.81E-06,0.003952298,-0.005780007,-0.009266215,-19.02,-11.88,4.7999997,0.7326481,8.2387,5.212336
,-5.33E-07,-2.84E-06,-8.98E-07,0.011282682,-0.002114815,0.003561955,-20.1,-11.099999,4.98,0.6057515,8.248277,5.2314906
,1.33E-05,6.03E-06,-4.07E-06,-0.010708467,0.023541525,0.007227147,-20.039999,-11.759999,3.6599998,0.6751855,8.277008,5.0926223
,-1.03E-05,-3.43E-05,-4.69E-06,0.03938248,-0.01188866,0.005394551,-20.22,-12,4.08,0.72546524,8.329682,5.054314
,-5.79E-06,-1.27E-05,-9.38E-07,0.023499986,-0.010666929,0.00172936,-20.52,-11.5199995,4.3199997,0.81644773,8.353624,5.253039
,8.18E-07,-4.69E-07,7.01E-07,0.003341433,0.005826433,-0.004990158,-20.46,-11.4,4.2599998,0.69912827,8.298556,5.317684
,2.88E-07,6.28E-07,1.50E-06,-0.003378085,0.001550376,-0.008044484,-19.68,-12.9,4.14,0.69194543,8.296163,5.2027593
,2.13E-06,3.79E-06,2.16E-07,-0.012541063,0.007048164,-0.000714102,-20.039999,-12.54,4.5,0.76137936,8.320105,5.3272614
