,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,9.53E-05,-0.000398403,0.00037587,0.11668381,0.027897883,-0.110073924,-17.536537,7.639513,18.966019,9.394443,-1.3167542,-2.4300103
,-7.36E-05,-0.000337127,0.00028594,0.109964296,-0.024025619,-0.093275145,-18.218693,10.379759,20.19384,9.219674,-1.1132559,-2.6718142
,-0.000211886,-3.98E-05,8.51E-05,0.018029157,-0.096107654,-0.038602747,-19.107666,9.508707,20.092216,9.305862,-1.1180441,-2.7316668
,-4.72E-05,-1.70E-05,2.10E-05,0.015891131,-0.044184156,-0.019665943,-18.153967,8.585802,19.759048,9.246009,-1.1922611,-2.6023853
,-1.35E-05,-1.35E-05,-3.12E-07,0.021388914,-0.021276727,0.000492591,-17.648136,8.611902,18.963669,9.31065,-1.2497195,-2.7460313
,-3.43E-05,2.17E-05,-4.54E-07,-0.023509644,-0.03715921,0.000492591,-17.696362,7.7988415,19.93348,9.439931,-1.2473255,-2.717302
,-7.06E-06,2.62E-05,-1.01E-05,-0.033588912,-0.009059433,0.013015319,-18.153967,8.585802,19.759048,9.427961,-1.1755025,-2.6335084
,2.73E-06,6.28E-05,-3.22E-05,-0.05160942,0.002241565,0.026454343,-18.172836,8.257933,19.709251,9.597942,-1.1611378,-2.5784442
,-9.06E-06,0.000130266,-3.21E-05,-0.07757117,-0.005394244,0.019123966,-17.930347,9.588194,21.310844,9.593154,-1.2281727,-2.3462167
,2.03E-06,5.64E-06,-1.12E-05,-0.012208647,0.004379592,0.024316316,-19.108116,9.511545,20.561218,9.600336,-1.3359071,-2.2624233
,-2.22E-05,-2.66E-06,-1.10E-05,0.003673836,-0.03074513,0.015153345,-17.181396,7.9907665,19.475662,9.755952,-1.3598481,-2.3725517
,-0.000133652,-5.53E-05,8.11E-05,0.029635586,-0.071673065,-0.04348967,-16.292719,8.863707,19.889946,9.746376,-1.3383013,-2.3103054
,-2.24E-06,-0.000209793,0.000120197,0.10416108,-0.001118191,-0.059677586,-17.976322,8.760958,19.935692,9.459084,-1.2090199,-2.520986
,-4.21E-05,-0.000241242,0.000120887,0.10080133,-0.017611539,-0.05051461,-18.238012,10.054728,20.613045,9.303468,-1.1707143,-2.738849
,-0.000135007,-9.05E-05,4.15E-05,0.048266962,-0.0719785,-0.022109402,-18.173887,8.264547,20.803558,9.267556,-1.1659261,-2.8034897
,-1.35E-05,-1.19E-05,9.23E-06,0.01833459,-0.020665862,-0.014168162,-19.611998,9.473158,19.324295,9.332197,-1.1755025,-2.7675784
,-3.24E-06,-6.80E-06,4.50E-06,0.017723724,-0.008448567,-0.011724703,-17.696812,7.801676,20.402473,9.188551,-1.1802906,-2.7316668
,-4.06E-06,-1.10E-05,-1.58E-05,0.017112859,-0.006310541,0.024621746,-18.866047,7.8946323,20.615723,9.167004,-1.2185962,-2.7915192
,-4.03E-05,5.01E-05,-7.50E-05,-0.034810644,-0.027996238,0.052110657,-18.884167,7.5620365,19.784271,9.494996,-1.2162021,-2.8058836
,-2.46E-05,6.34E-05,-5.38E-05,-0.047027934,-0.018222403,0.039893366,-17.470192,8.785166,18.827667,9.530907,-1.2545078,-2.595203
,3.04E-05,2.01E-05,-4.17E-05,-0.018622726,0.028203316,0.038671635,-17.995193,8.433088,19.885895,9.633853,-1.3071779,-2.640691
,-2.45E-06,1.88E-05,2.78E-06,-0.02961829,-0.003867082,-0.004394326,-20.015512,8.309786,19.940796,9.729617,-1.3359071,-2.6382968
,-2.92E-06,1.06E-05,8.67E-06,-0.019539025,-0.005394244,-0.016000755,-19.015686,8.213171,20.826431,9.595548,-1.3478776,-2.5329566
,1.30E-06,-3.91E-06,1.18E-05,0.007644457,0.002546998,-0.023025699,-19.330986,8.504423,18.227776,9.605124,-1.2999957,-2.5904148
,-9.72E-06,1.50E-06,3.08E-05,-0.001823947,-0.011808324,-0.037381023,-17.284912,9.135599,20.905182,9.593154,-1.2329608,-2.592809
,-1.55E-05,-1.84E-06,4.50E-05,0.001841242,-0.015473512,-0.045016833,-20.22101,7.6399937,19.220459,9.387261,-1.1515615,-2.5161977
,-6.79E-06,-1.28E-05,1.48E-05,0.021694344,-0.011502892,-0.025163727,-17.538036,7.648962,20.52932,9.329803,-1.1611378,-2.5784442
,-3.89E-05,-3.74E-05,1.82E-05,0.034217075,-0.035632048,-0.01661162,-16.133945,8.710989,20.0168,9.301074,-1.163532,-2.66942
,-3.10E-05,-3.89E-05,2.02E-05,0.03666053,-0.02921797,-0.01905508,-18.359169,7.914118,18.726044,9.265162,-1.1707143,-2.7053316
,1.49E-05,-3.13E-05,-6.97E-06,0.040631153,0.019345777,0.009044698,-18.426712,6.776022,20.115044,9.305862,-1.1778966,-2.8226426
,1.67E-05,1.81E-05,-3.94E-05,-0.018317293,0.016902316,0.039893366,-20.856564,8.253691,19.182022,9.341773,-1.1826848,-2.837007
,-4.21E-06,6.01E-05,-7.61E-05,-0.042141017,-0.002950785,0.05333239,-19.659922,8.658205,19.981445,9.545272,-1.2497195,-2.6813905
,-6.24E-06,2.82E-05,-2.07E-05,-0.032672614,-0.007226838,0.024010884,-18.557781,7.424326,20.68821,9.633853,-1.3359071,-2.595203
,1.91E-06,3.58E-06,-2.27E-06,-0.012819512,0.00682305,0.008128401,-17.601711,9.436304,19.869827,9.605124,-1.3359071,-2.5880208
,4.16E-06,-1.12E-05,1.09E-05,0.019250885,0.007128483,-0.018749647,-17.518867,7.974943,20.266472,9.471055,-1.2233845,-2.7364547
,3.77E-06,1.98E-06,6.63E-06,-0.00487827,0.009266511,-0.016306188,-18.089542,6.7937374,19.636894,9.387261,-1.1659261,-2.7101197
,9.14E-06,2.18E-06,2.90E-07,-0.005489135,0.023010965,-0.000729138,-18.107094,9.407366,20.196205,9.253192,-1.1755025,-2.6981492
,2.20E-05,3.54E-05,-4.53E-05,-0.031145453,0.019345777,0.039893366,-17.490112,8.463911,19.87217,9.439931,-1.2497195,-2.7819428
,1.62E-05,0.000122502,-5.82E-05,-0.07237882,0.009571942,0.034395583,-18.912172,7.068342,19.39692,9.578789,-1.3215425,-2.61675
,1.06E-05,8.27E-05,-3.16E-05,-0.06046696,0.007739347,0.023094585,-18.605406,6.607485,21.0327,9.559636,-1.3359071,-2.520986
,-1.16E-07,1.39E-05,-7.48E-06,-0.02412051,-0.000201894,0.013015319,-18.605406,6.607485,21.0327,9.617095,-1.2999957,-2.5281682
,-1.59E-06,4.02E-06,6.85E-06,-0.009765188,-0.003867082,-0.01661162,-17.668806,8.295374,20.789833,9.607518,-1.237749,-2.5257742
,-1.51E-06,-4.44E-09,1.24E-05,8.65E-06,-0.002950785,-0.02424743,-20.015963,8.312624,20.409798,9.538089,-1.1994435,-2.473104
,-8.16E-06,-2.38E-05,1.30E-05,0.030857317,-0.010586594,-0.016917054,-18.968212,9.030954,20.638268,9.246009,-1.3287247,-2.640691
,-0.000130587,-0.00010212,2.83E-05,0.054375608,-0.06953504,-0.015084459,-16.996115,8.341196,21.553177,9.451902,-1.2784487,-2.5736563
,-0.000118396,-0.000174694,5.11E-05,0.08186452,-0.05548515,-0.023941997,-18.818571,8.7124195,20.427574,9.348956,-1.259296,-2.6382968
,-1.86E-05,-0.000151805,2.63E-05,0.09408182,-0.011502892,-0.016306188,-17.535788,7.6347866,18.184372,9.293891,-1.2185962,-3.0596583
,-1.23E-05,2.53E-06,-2.63E-06,-0.00487827,-0.023720186,0.005074078,-18.967762,9.02812,20.169273,9.236433,-1.2042316,-2.9734707
,-1.60E-05,1.97E-05,-1.64E-05,-0.024731375,-0.020054998,0.02065113,-17.329536,8.299856,18.123077,9.293891,-1.2138082,-2.9782588
,7.41E-05,0.000134233,-8.58E-05,-0.07818204,0.0431695,0.04997264,-17.070847,7.024996,20.572334,9.506966,-1.2688724,-2.837007
,6.36E-05,0.000254088,-9.11E-05,-0.105365515,0.02637072,0.03775534,-17.760607,6.6399593,17.883224,9.454296,-1.3071779,-2.547321
,6.79E-05,0.000153775,-9.57E-05,-0.07634944,0.0337011,0.047529176,-18.031311,10.716959,20.082748,9.571607,-1.2736605,-2.4850745
,0.000121899,5.41E-05,-0.000134234,-0.02717483,0.06119001,0.06738228,-17.946518,9.243315,18.447098,9.641036,-1.2928134,-2.52338
,-9.09E-05,6.06E-05,2.03E-06,-0.04000299,-0.060066637,-0.001340003,-18.173138,8.259821,20.021904,9.672159,-1.3861831,-2.446769
,-5.28E-05,-1.16E-05,2.51E-05,0.010393347,-0.047238477,-0.022414835,-19.092367,6.909254,21.877876,9.571607,-1.405336,-2.4347985
,1.56E-05,-0.000190963,0.000126218,0.087056875,0.007128483,-0.057539552,-17.697561,7.806402,21.184128,9.36332,-1.2688724,-2.8154602
,-6.37E-05,-3.62E-05,4.63E-05,0.026886694,-0.047238477,-0.034326695,-19.904663,7.342127,20.724808,9.286709,-1.211414,-2.9184062
,-4.33E-05,1.20E-05,1.80E-05,-0.011903215,-0.042962424,-0.01783335,-18.173138,8.259821,20.021904,9.344167,-1.2281727,-2.887283
,1.07E-05,2.95E-05,3.44E-07,-0.036337804,0.01323713,-0.000423705,-18.724522,10.353659,20.98922,9.238827,-1.2138082,-2.7699723
,-1.02E-05,5.13E-05,-2.55E-05,-0.051914856,-0.010281162,0.025843477,-18.771696,9.533983,20.864723,9.377685,-1.2138082,-2.7580018
,3.50E-06,6.66E-05,-2.61E-05,-0.05435831,0.002852429,0.021261992,-18.24907,6.9511795,20.291695,9.40402,-1.2712663,-2.5975974
,6.27E-06,1.22E-05,-2.09E-05,-0.016790133,0.008655645,0.028897801,-16.601585,9.337801,20.442795,9.542878,-1.3143603,-2.6574495
,5.02E-06,1.40E-05,1.44E-06,-0.025036804,0.008961078,-0.002561731,-18.952341,9.377726,23.814674,9.631459,-1.3550599,-2.6382968
,-2.27E-06,5.88E-06,5.69E-06,-0.015568403,-0.006005109,-0.015084459,-17.470491,8.787058,19.14032,9.612306,-1.3239366,-2.5592916
,9.45E-06,-1.01E-05,9.28E-06,0.017112859,0.015986022,-0.015695322,-18.381338,7.6070385,22.115501,9.629065,-1.2209904,-2.667026
,-7.60E-06,6.19E-06,2.98E-05,-0.007627162,-0.009364865,-0.036770158,-18.36833,10.6982975,20.404549,9.50936,-1.2401432,-2.5138037
,-1.44E-05,-5.78E-06,2.24E-05,0.008560753,-0.021276727,-0.03310497,-17.518867,7.974943,20.266472,9.396838,-1.2760546,-2.4132514
,-0.000162934,-0.000116104,7.18E-05,0.054986477,-0.07717085,-0.034021266,-18.285187,9.235052,20.488548,9.506966,-1.2999957,-2.5425327
,-0.000160829,-0.000234841,0.000176802,0.088584036,-0.060677502,-0.06670253,-17.266792,9.468191,21.736626,9.327409,-1.1802906,-2.8705244
,-5.37E-05,-0.00013103,0.000110488,0.067509204,-0.027690805,-0.056928694,-18.312742,8.73852,19.632195,9.200521,-1.0773444,-2.9662883
,-5.45E-05,-1.16E-05,5.09E-06,0.01069878,-0.0502928,-0.004699757,-19.014185,8.203722,19.26313,9.083211,-1.091709,-2.932771
,-5.67E-05,2.09E-05,-8.66E-05,-0.014041241,-0.038075507,0.058219314,-17.087795,9.634844,20.506317,9.241221,-1.2185962,-2.9231944
,-4.75E-05,3.64E-05,-9.42E-05,-0.023815077,-0.031050563,0.061579064,-15.497347,8.090685,18.960922,9.41599,-1.3215425,-2.911224
,1.87E-05,1.86E-05,-4.54E-05,-0.017706428,0.017818615,0.043253124,-19.707548,7.8413677,20.325943,9.420779,-1.2832369,-2.7987015
,2.85E-05,9.58E-06,-5.71E-05,-0.008238027,0.024538126,0.049056336,-18.332663,8.417265,20.676697,9.502178,-1.2233845,-2.8298247
,-1.07E-06,4.85E-05,-6.65E-05,-0.036948666,-0.000812759,0.050583497,-17.407568,7.004442,20.581482,9.576395,-1.2640841,-2.5640798
,-8.35E-06,3.23E-06,-2.84E-05,-0.004572838,-0.011808324,0.040198803,-18.023949,7.9441204,20.280197,9.815805,-1.4101242,-2.6119618
,-4.58E-05,-3.45E-05,3.00E-05,0.029635586,-0.039297238,-0.02577459,-19.857187,8.159906,20.536644,9.755952,-1.429277,-2.693361
,-3.15E-05,-4.61E-05,6.59E-05,0.034217075,-0.023414753,-0.04898745,-18.331913,8.412539,19.895042,9.688918,-1.3215425,-2.8441892
,-6.65E-05,-1.69E-05,0.000142479,0.010393349,-0.0408244,-0.087471925,-16.695486,7.695612,19.724792,9.468661,-1.2305667,-2.8226426
,-0.000131606,-8.57E-05,0.000176276,0.038493127,-0.05915034,-0.07922526,-17.929598,9.583471,20.529198,9.198127,-1.163532,-2.7220902
,-0.000127847,-0.000119481,0.000141603,0.054986473,-0.05884491,-0.06517536,-17.883923,10.412596,22.216988,9.133487,-1.0821326,-2.8729186
,-3.87E-05,-9.11E-05,7.45E-05,0.056513637,-0.024025619,-0.046238557,-17.667755,8.288759,19.695526,9.092787,-1.091709,-2.9926236
,4.08E-06,-1.26E-06,-3.16E-05,0.001535809,0.004990457,0.038671635,-17.584911,6.8273964,20.09217,9.035329,-1.1348027,-3.0500817
,-3.78E-06,4.37E-05,-8.72E-05,-0.030534588,-0.002645353,0.060968205,-17.670305,8.304823,22.353127,9.248403,-1.2209904,-2.9279828
,1.34E-05,4.69E-05,-7.92E-05,-0.033588912,0.009571942,0.056692153,-17.668056,8.2906475,20.008179,9.368108,-1.2808429,-2.738849
,7.34E-05,-2.82E-05,-9.10E-05,0.017723724,0.046223827,0.05730301,-16.361015,7.730337,22.0606,9.439931,-1.285631,-2.858554
,7.40E-05,-9.07E-06,-8.89E-05,0.005811862,0.047445554,0.056997582,-20.632193,9.251352,19.952171,9.617095,-1.3550599,-2.9160123
,-2.17E-05,4.84E-05,-4.21E-05,-0.040613856,-0.018222403,0.035311885,-18.818121,8.709581,19.958572,9.657794,-1.4197005,-2.837007
,-2.68E-05,2.31E-05,7.46E-06,-0.029618293,-0.03441032,-0.009586676,-17.584162,6.822672,19.310516,9.815805,-1.4508239,-2.6718142
,-2.65E-05,-2.40E-06,3.72E-05,0.002452106,-0.027079942,-0.03799189,-18.119347,6.3113804,21.125496,9.741588,-1.4005477,-2.7101197
,2.89E-05,-9.39E-05,0.000193972,0.04399091,0.013542563,-0.09083168,-18.397385,10.211218,21.111504,9.554848,-1.2736605,-2.7723663
,4.96E-06,-0.0001039,0.000208024,0.04704523,0.002241565,-0.09419144,-16.648012,8.513399,19.536644,9.26995,-1.1300147,-2.8944654
,-5.54E-05,-4.81E-06,5.97E-05,0.003673836,-0.04235156,-0.04562769,-17.332836,8.320646,21.562332,9.167004,-1.1084677,-2.8968594
,-2.50E-05,1.68E-05,1.14E-05,-0.02045532,-0.030439697,-0.013862729,-19.792643,9.316904,22.274246,9.20531,-1.1228323,-2.7819428
,2.17E-05,-1.53E-05,-9.80E-06,0.01986175,0.028203316,0.012709888,-19.220137,7.536764,19.011772,9.169398,-1.1515615,-2.7771544
,1.01E-05,-1.46E-05,-1.45E-05,0.02352694,0.016291454,0.023400018,-17.490112,8.463911,19.87217,9.229251,-1.1587437,-2.8777068
,-5.74E-05,1.44E-05,-5.62E-05,-0.010986918,-0.043878723,0.042947687,-18.312292,8.735685,19.1632,9.358532,-1.2185962,-2.765184
,-9.32E-06,-3.74E-05,-4.33E-05,0.033911638,-0.008448567,0.0392825,-19.839067,8.492502,21.368103,9.523725,-1.2928134,-2.7101197
,8.89E-06,-5.74E-05,-2.40E-05,0.055902768,0.008655645,0.023400018,-17.976322,8.760958,19.935692,9.545272,-1.3383013,-2.7915192
,-5.01E-05,-6.21E-05,-5.78E-06,0.047961526,-0.038686372,0.004463213,-17.762106,6.6494102,19.446526,9.478237,-1.3143603,-2.8777068
,-0.000100437,-7.67E-05,1.01E-05,0.04704523,-0.061593797,-0.00622692,-19.174461,8.365889,20.69957,9.494996,-1.3406953,-2.9255888
,-8.50E-05,-7.02E-05,1.94E-05,0.0458235,-0.05548515,-0.012641,-19.014635,8.206556,19.732124,9.471055,-1.3383013,-2.9854412
,-8.59E-05,-0.000106516,7.42E-05,0.058957092,-0.04754391,-0.04104621,-18.153217,8.581076,18.977394,9.420779,-1.2760546,-3.006988
,1.34E-07,-6.67E-05,3.99E-05,0.052237585,0.000103539,-0.031272374,-18.220764,7.4429836,20.366394,9.157428,-1.1826848,-3.2583685
,2.40E-06,-4.61E-06,4.89E-06,0.011920509,0.006212186,-0.012641,-17.633135,6.0143356,21.061974,9.11194,-1.2042316,-3.3637087
,-1.64E-05,0.000129461,-3.33E-05,-0.08612327,-0.010892026,0.02217829,-18.331913,8.412539,19.895042,9.25798,-1.237749,-3.153028
,9.22E-05,0.000161921,-4.76E-05,-0.0806255,0.04591839,0.02370545,-17.491611,8.473364,21.43547,9.265162,-1.2521136,-2.8513715
,0.000107933,0.000126751,-7.12E-05,-0.06504845,0.055386797,0.03653361,-18.865297,7.889906,19.834068,9.380079,-1.2138082,-2.7987015
,3.87E-05,9.98E-05,-7.65E-05,-0.067186475,0.02606529,0.0514998,-18.602856,6.591419,18.375084,9.585971,-1.2928134,-2.7675784
,4.00E-06,9.88E-05,-6.36E-05,-0.062910415,0.002546998,0.040504232,-16.63094,8.85261,21.462395,9.614701,-1.3933655,-2.6766026
,-4.45E-05,2.68E-05,1.40E-06,-0.02564767,-0.04265699,-0.001340003,-18.202642,7.7755756,21.197853,9.787076,-1.4388534,-2.5616858
,-0.000111277,-0.000146597,0.000185442,0.06262228,-0.047543913,-0.07922526,-17.669556,8.3000965,21.57148,9.6554,-1.3478776,-2.6478732
,2.36E-05,-0.000334376,0.000286421,0.109964296,0.007739348,-0.09419143,-18.155018,8.592417,20.853355,9.236433,-1.1755025,-2.9686825
,-5.33E-05,-0.000191449,0.000168839,0.08186452,-0.022803888,-0.072200306,-18.416256,9.883348,21.061707,9.095181,-1.091709,-3.1602101
,-0.000212073,9.86E-06,6.55E-05,-0.004572838,-0.09824568,-0.030356076,-17.183645,8.004942,21.82061,9.183763,-1.1539556,-3.129087
,-9.82E-05,8.02E-06,2.99E-05,-0.0061,-0.07472739,-0.022720268,-18.884617,7.5648746,20.253273,9.224462,-1.1683203,-3.0692346
,9.55E-06,-9.85E-06,6.63E-06,0.017418291,0.016902318,-0.011724703,-15.611765,6.1310215,19.912773,9.219674,-1.2233845,-3.1913338
,-5.62E-06,2.39E-05,9.62E-07,-0.03328348,-0.007837703,-0.001340002,-18.454268,6.2794914,19.25869,9.195733,-1.1802906,-3.1865456
,-1.55E-05,6.81E-05,-4.31E-05,-0.051914856,-0.011808324,0.032868423,-18.772146,9.536818,21.333717,9.430355,-1.187473,-3.20091
,-0.000250364,0.00043906,-0.000176608,-0.13102184,-0.074727386,0.05272153,-17.976322,8.760958,19.935692,10.012121,-1.3718187,-3.052476
,-0.00025199,0.000474337,0.000142258,-0.13896307,-0.07381109,-0.041657075,-18.408592,7.108618,20.946495,10.119855,-1.5250409,-2.7460313
,-0.000121668,0.00024637,0.000250165,-0.08826131,-0.04357329,-0.08960995,-18.409643,7.1152325,22.040802,9.913963,-1.4747648,-2.7005434
,-4.13E-06,7.76E-05,0.0003904,-0.026869401,-0.001423623,-0.13511938,-18.120848,6.3208313,22.688797,9.657794,-1.3191484,-2.9447415
,0.000417853,-0.000124272,0.000332962,0.03666053,0.12319277,-0.098162055,-17.02442,7.84939,21.478477,9.449508,-1.1348027,-3.299068
,0.001282745,-9.42E-05,0.0002293,0.018029157,0.24506028,-0.0437951,-18.866497,7.8974667,21.084717,9.375291,-0.94806314,-3.7132473
,0.002138475,0.001519713,9.29E-06,-0.22906563,0.32233465,-0.001645435,-17.716732,7.480425,21.446976,9.317832,-1.0486152,-3.5001721
,0.000826711,0.003522629,-0.000205455,-0.40407836,0.09478757,0.023400022,-17.745487,6.991453,21.84127,9.274739,-1.1731083,-3.1386635
,-0.000428667,0.004466894,-0.000437454,-0.4593616,-0.044184152,0.045085713,-19.157211,5.7541504,20.452934,9.293891,-1.2305667,-3.1865456
,-0.002236258,0.005905111,-0.001346491,-0.56717926,-0.21522628,0.12999591,-17.718233,7.4898777,23.010277,9.528513,-1.1371969,-3.0500817
,-0.002783188,0.00787316,-0.002250179,-0.5842834,-0.20728503,0.16786952,-17.381514,7.5104275,23.00113,9.703282,-1.2425373,-2.956712
,-0.00453676,0.008117229,-0.002318698,-0.5720662,-0.32060045,0.1648152,-18.120848,6.3208313,22.688797,9.715253,-1.3047838,-2.738849
,-0.006694029,0.006358587,-0.001500238,-0.45355842,-0.47820354,0.10861565,-19.431637,6.90477,24.544632,10.249137,-1.2329608,-2.7987015
,-0.002969506,0.003399849,0.001309974,-0.34268647,-0.29891473,-0.13145418,-17.458492,6.208393,24.365234,10.110279,-1.1084677,-2.8513715
,-0.002145027,0.002571044,0.001962673,-0.28526518,-0.23752283,-0.21728067,-18.179136,8.297621,26.275108,9.653006,-1.0055215,-2.6382968
,-0.004114727,0.001286639,0.003390478,-0.12063713,-0.38351953,-0.31593537,-18.255188,4.039919,24.685143,9.054481,-0.7948408,-2.7316668
,-0.007162678,-9.19E-05,0.003539813,0.006117295,-0.5533399,-0.27348024,-17.524536,5.060848,24.190933,8.903653,-0.581766,-2.911224
,-0.006815633,-0.000876587,0.003022455,0.069036365,-0.54326063,-0.24110441,-17.394815,4.421055,25.024734,8.953929,-0.4429083,-3.4786255
,-0.004416612,-0.00093568,0.00219283,0.090722054,-0.43055612,-0.21392092,-17.36876,4.9270344,27.444382,8.645091,-0.32799155,-3.780282
,-0.003184191,-0.000805361,0.00091202,0.10629911,-0.42108768,-0.120764054,-17.124321,6.2450104,27.013687,7.9101024,-0.1819515,-3.7539468
,-0.004667795,-0.00148595,-9.51E-05,0.14661619,-0.46048844,0.009044698,-16.097662,3.6996422,27.521255,7.637175,-0.23462167,-4.0101156
,-0.01159657,-0.002487932,-0.003906663,0.1551683,-0.7164408,0.24056242,-16.798386,6.1101284,28.386612,8.192606,-0.30165642,-4.75468
,-0.008217303,-0.000776007,-0.003496131,0.064454876,-0.6700151,0.28485012,-16.049887,4.515539,27.020424,8.58045,-0.38544992,-5.1760416
,-0.006014997,-9.63E-05,-0.003107014,0.008866185,-0.5047762,0.26072097,-13.527037,4.685728,29.609406,8.669032,-0.629648,-5.377146
,-0.005626372,0.001742331,-0.002129284,-0.1514858,-0.4910317,0.18619548,-12.506842,4.9075317,28.981544,8.489474,-0.9001811,-5.2454705
,-0.006480888,0.002008996,-0.001935427,-0.16461939,-0.5328759,0.15962285,-13.479862,5.5054035,29.73391,8.482292,-1.0150979,-5.37954
,-0.005189196,0.00151328,-0.001371777,-0.15606728,-0.5365411,0.14221321,-13.349392,4.8608837,29.786064,8.525386,-1.0557975,-5.527974
,-0.007178912,0.001744954,-0.001493845,-0.13835222,-0.571055,0.119305775,-13.254293,6.495508,29.253418,8.321887,-0.85469323,-5.961306
,-0.009626997,0.003405904,-0.000500691,-0.23242538,-0.6574924,0.035311885,-10.73126,3.7147484,29.669998,8.566085,-0.70625913,-6.301268
,-0.00716788,0.00363119,0.000255589,-0.3127541,-0.6171753,-0.020887673,-10.348566,4.5625343,31.03598,7.9460135,-0.69907683,-6.277327
,-0.00735915,0.005321621,-0.000692232,-0.38483614,-0.5325705,0.0514998,-11.23472,6.623535,29.980164,8.015443,-0.751747,-5.8846946
,-0.006304384,0.004770639,0.000575726,-0.37017536,-0.4888937,-0.04348967,-10.535496,4.222498,30.6781,8.108812,-0.6942886,-6.133681
,-0.006700475,0.005213664,0.001731483,-0.38727957,-0.49683493,-0.12717813,-11.472843,2.5393314,31.702614,7.713786,-0.5410663,-6.035523
,-0.002357603,0.002578396,0.001504239,-0.28893036,-0.26379,-0.16810606,-7.4581113,2.2790089,29.01683,7.203843,-0.43572596,-5.6572556
,-0.000504621,0.000350634,0.000259867,-0.09375909,-0.13489757,-0.06945142,-9.650839,2.170948,33.297226,7.4025536,-0.15082821,-5.985247
,-0.000925644,0.000290143,0.000444225,-0.061383255,-0.1956786,-0.093886,-9.0952835,3.000658,29.968735,7.1631436,0.10534035,-6.10974
,-0.001222909,0.000359324,0.000307326,-0.076654874,-0.2607357,-0.0654808,-9.172564,1.7005196,31.6455,7.033862,-0.07182296,-6.5071607
,-0.000309266,8.13E-05,0.00024004,-0.028091129,-0.106797785,-0.082890436,-8.331514,1.7566185,32.404266,7.1415963,0.019152788,-6.059464
,-0.000200491,-0.000214455,0.000297955,0.072396114,-0.06770244,-0.10060552,-9.601116,2.9745579,30.764107,6.9476743,0.07182296,-6.3204203
,-0.000194364,-0.000334216,0.000164937,0.12584677,-0.073200226,-0.06212104,-8.538515,1.0962734,33.247223,7.129626,0.06464067,-6.8303633
,-5.31E-05,-0.000177679,0.000141436,0.08033736,-0.024025619,-0.06395364,-7.899696,3.4117928,31.862473,7.100897,0.038305577,-6.9452806
,-0.000128153,4.08E-05,0.00017603,-0.018928159,-0.05945577,-0.08166871,-9.63167,2.4969292,33.034363,6.550254,-0.10773444,-6.7322054
,-0.00121107,0.000318077,9.48E-05,-0.06199412,-0.23599567,-0.018444214,-8.5084095,1.5767384,31.445961,7.005133,-0.067034766,-6.5861654
,-0.000210367,-7.91E-05,1.95E-05,0.0363551,-0.09671852,-0.008975811,-7.967541,2.275589,33.564125,7.179902,-0.019152788,-6.6555943
,-4.76E-05,-9.42E-05,7.00E-06,0.06323315,-0.031966858,-0.004699758,-8.125265,2.42169,32.34297,7.177508,0.03591148,-6.935704
,-0.000114911,7.08E-05,-3.16E-05,-0.041530155,-0.06739701,0.0185131,-9.193235,1.3839893,33.47165,7.0147095,-0.07900526,-6.9955564
,-0.00088143,0.000595385,-0.000253679,-0.12430232,-0.18407218,0.05302696,-8.762167,3.043888,33.711502,7.316366,-0.32559744,-6.9213395
,-0.001043057,0.000744276,-3.54E-05,-0.14354455,-0.20117639,0.006906671,-6.7595153,2.8317566,32.35617,7.325942,-0.17476921,-6.6555943
