,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.000414772,0.00021735,-0.00162745,-0.03736052,-0.07143702,0.2801874,-58.14,-8.7,15.66,-1.620924,-3.7685885,8.10462
,-0.000352996,0.000232826,-0.001773158,-0.03858225,-0.058608856,0.29423732,-57.84,-8.46,15.599999,-1.0032011,-3.1484714,9.4142885
,-0.000547481,0.000343182,-0.001926454,-0.05385388,-0.08609779,0.3027894,-58.02,-8.76,15.839999,-1.0223553,-3.4860642,10.285805
,-0.00046163,0.000641434,-0.001947283,-0.099057905,-0.07143702,0.30095682,-57.539997,-8.7,15.9,-1.1372806,-3.3615618,7.9130783
,-0.000515612,0.000540541,-0.001851987,-0.085618876,-0.08182173,0.29362643,-58.14,-8.099999,15.839999,-0.9217958,-3.1987512,10.697619
,3.73E-06,0.000293258,-0.001459229,-0.05385388,0.000645074,0.2679701,-58.199997,-7.3799996,15.96,-0.38068968,-3.9242165,10.474953
,-0.000527531,0.000518458,-0.001519274,-0.08928406,-0.09098471,0.26186144,-58.44,-7.56,15.839999,-0.7781393,-3.4357843,9.802161
,-0.000514232,0.000182285,-0.001357788,-0.03369533,-0.09526077,0.25147673,-58.26,-7.62,15.599999,-0.82123625,-3.955342,11.24112
,-0.000441956,0.000119642,-0.001391572,-0.022088889,-0.08182173,0.25758538,-58.62,-7.3799996,16.5,-1.3096683,-3.4860642,8.439818
,-0.000100223,4.76E-05,-0.001320261,-0.009260718,-0.019513479,0.25697452,-59.1,-7.44,17.039999,-1.3743137,-3.3855045,11.135772
,-0.000338593,7.97E-05,-0.001413457,-0.014758504,-0.06288491,0.2624723,-59.219997,-6.7799997,17.46,-1.0295382,-3.4381785,9.775824
,-0.000349098,8.49E-05,-0.001360693,-0.015980234,-0.06593924,0.25697452,-59.579998,-7.5,17.279999,-0.71588814,-3.8092911,9.996098
,-8.34E-05,0.000117782,-0.001425231,-0.021478022,-0.015237423,0.26002884,-59.34,-6.96,17.58,-0.67757976,-3.833234,10.039194
,-0.000380506,0.000152468,-0.001471546,-0.027586674,-0.06899356,0.26674834,-59.52,-7.62,17.58,-0.6847626,-3.6536634,8.557138
,-0.000591046,0.000168975,-0.001527971,-0.02941927,-0.103202015,0.26674834,-58.68,-7.44,18.3,-1.0127783,-3.727886,9.974549
,0.000203951,-2.59E-05,-0.001438572,0.004789184,0.037907854,0.26735923,-59.219997,-7.14,18.72,-0.9696813,-3.4214187,8.846846
,1.65E-05,9.14E-05,-0.001414159,-0.017201966,0.003088535,0.26613748,-59.28,-7.74,19.619999,-1.5993756,-3.9744961,7.3815494
,-0.000132858,5.32E-05,-0.001280126,-0.010482447,-0.026232999,0.25269845,-59.46,-7.62,19.98,-1.5850099,-3.3519847,9.308941
,-0.000375634,0.000265613,-0.001362284,-0.049577825,-0.07021529,0.25453106,-59.52,-8.4,19.98,-0.8643332,-3.2083282,9.105427
,-0.000280361,0.00015835,-0.001298091,-0.030641,-0.054332796,0.25147673,-59.94,-8.639999,20.88,-1.2043202,-3.581835,8.976136
,-0.000114394,0.000255548,-0.001267397,-0.048966955,-0.02195694,0.24292462,-59.82,-9.3,21.06,-0.67279124,-3.6823947,7.6113997
,-0.000360176,0.00019285,-0.001471213,-0.034917057,-0.06532837,0.26674834,-59.219997,-10.8,21.18,-1.4533248,-3.8930907,8.40151
,-0.000537646,0.000165417,-0.001475655,-0.02941927,-0.095871635,0.26308316,-59.699997,-10.74,21.18,-1.3791022,-3.2466366,9.284998
,-2.52E-05,-9.76E-05,-0.001344529,0.018839085,-0.004852714,0.25941798,-59.879997,-11.28,21.96,-1.7813405,-3.1173458,9.699207
,-6.28E-05,3.35E-05,-0.001207536,-0.006817256,-0.012793962,0.24597894,-60.48,-12.36,21.84,-1.211503,-3.912245,10.273833
,-0.000279844,0.000158174,-0.001098977,-0.03308446,-0.058608856,0.23009644,-60.6,-12.84,21.42,-1.3551595,-3.162837,9.07909
,-0.000216304,0.000108832,-0.001064571,-0.023310617,-0.04639155,0.22826385,-61.62,-13.98,23.039999,-1.1133378,-3.5650752,9.835681
,-0.000107904,0.000111387,-0.001022036,-0.024532348,-0.023789536,0.22520952,-60.899998,-14.04,22.199999,-1.8364087,-3.641692,8.135746
,-0.000710832,0.00018205,-0.001259799,-0.03369533,-0.1319127,0.23376164,-62.1,-15.179999,21.9,-1.7981004,-3.1053743,9.158101
,-0.000606151,0.000267594,-0.001183276,-0.051410418,-0.11664105,0.22765298,-62.579998,-15.66,21,-1.0271438,-3.8356283,8.91628
,-0.000385133,0.000182939,-0.001122333,-0.03736052,-0.07876741,0.22948559,-62.879997,-15.66,21,-1.2809371,-3.5698638,9.100638
,-0.000827908,0.000313712,-0.001196298,-0.05751907,-0.15207124,0.21971174,-63.899998,-16.38,20.46,-0.818842,-3.6584518,7.7861814
,-0.001225845,0.000326171,-0.001265007,-0.054464746,-0.20521651,0.21177049,-64.799995,-16.26,19.14,-1.7813405,-3.6823947,9.246689
,-0.001082093,0.000363136,-0.001119087,-0.064238586,-0.19177748,0.19833145,-65.04,-16.08,17.46,-1.2761484,-3.632115,7.3432407
,-0.000490988,0.000160673,-0.000925341,-0.034917057,-0.10686721,0.20138577,-65.28,-16.08,16.8,-1.4820561,-3.9098508,9.471751
,-0.000988565,0.000282207,-0.001150232,-0.050799552,-0.17833844,0.20749444,-66.78,-16.56,16.02,-0.7733508,-3.8380225,9.277815
,-0.00080386,0.000247419,-0.001137017,-0.0465235,-0.15146038,0.21421394,-67.5,-15.24,14.639999,-1.0008069,-4.278569,8.135746
,-0.000552583,0.000118151,-0.00107989,-0.023310617,-0.10931067,0.2136031,-67.74,-15.36,15,-0.2370332,-4.017593,7.8627987
,-0.000512693,0.000112403,-0.001106296,-0.022699753,-0.10381288,0.22398779,-69,-14.219999,13.799999,-0.409421,-4.0918155,8.5882635
,-0.000146211,-7.13E-05,-0.001012366,0.015784757,-0.032341648,0.22398779,-69.84,-13.38,13.559999,-0.22506183,-3.912245,8.049552
,-0.000231047,-0.000143182,-0.001033548,0.03105639,-0.05005674,0.22398779,-70.32,-13.679999,12.719999,-1.1660118,-3.8140798,9.926663
,6.25E-05,-0.000192441,-0.000971481,0.043273695,0.014084109,0.21849,-70.38,-13.259999,13.08,-0.69912827,-3.7230973,8.365596
,-0.000349304,9.65E-05,-0.001005314,-0.020867158,-0.07571308,0.21787913,-71.22,-11.34,12.84,-1.0415095,-3.7518287,8.487704
,4.38E-05,-5.87E-05,-0.000886211,0.013952162,0.010418918,0.21054876,-71.88,-11.4,12.48,-0.6344828,-3.4309957,7.082265
,-0.000377534,8.39E-05,-0.000962844,-0.018423697,-0.08304346,0.21177049,-73.14,-11.04,12.12,-1.1875603,-4.4222255,7.7742105
,-0.000106596,0.000141997,-0.000893643,-0.032473594,-0.024400402,0.2044401,-73.38,-10.26,11.82,-0.8140534,-3.189174,8.200391
,-0.000116401,0.000121995,-0.000810345,-0.030030137,-0.028676458,0.19955318,-74.22,-10.559999,12.059999,-0.723071,-3.5602865,9.826104
,-0.000390142,0.000194439,-0.000902682,-0.04346917,-0.087319516,0.20199664,-74.76,-9.599999,11.46,-1.2809371,-3.912245,7.90829
,-0.000134043,0.000204332,-0.000794807,-0.05018869,-0.032952514,0.19527712,-74.82,-9.9,10.2,-1.4844503,-3.110163,9.189227
,-0.000260623,0.000173555,-0.000735335,-0.04346917,-0.06532837,0.18428156,-74.82,-8.7,10.139999,-1.5179702,-3.2921278,8.980925
,-0.000305029,0.000313299,-0.000719799,-0.07645589,-0.07449135,0.17572942,-75.6,-8.04,9.54,-1.1971374,-2.8467927,8.1549
,-0.00039339,0.000161725,-0.000625117,-0.041636575,-0.101369426,0.16106866,-75.119995,-7.2,8.7,-1.8244374,-3.4621215,10.721562
,-0.000369849,8.22E-05,-0.000580347,-0.022088889,-0.09953683,0.15618175,-75.24,-6.42,7.9199996,-0.81644773,-3.3328304,9.227535
,-0.000191671,7.06E-05,-0.000439926,-0.022699753,-0.06166318,0.14152098,-75.18,-6,7.7999997,-1.3719195,-3.1341057,10.431855
,-0.00010441,2.23E-05,-0.000439474,-0.007428122,-0.03478511,0.14640792,-75.119995,-4.38,8.34,-1.350371,-3.8667538,8.102226
,-0.000211909,8.44E-05,-0.000547275,-0.024532348,-0.06166318,0.15923607,-74.34,-3.36,7.5,-1.6807809,-3.5363438,9.960183
,8.64E-05,2.33E-05,-0.00048643,-0.007428122,0.027523143,0.15496002,-74.4,-3,7.56,-1.802889,-3.912245,9.395134
,9.98E-05,0.000162196,-0.000547269,-0.047745228,0.02935574,0.16106866,-74.88,-1.38,6.96,-1.1181264,-3.46691,8.248277
,-1.30E-05,0.000228975,-0.000608199,-0.06362773,-0.003630983,0.16900992,-75,-0.84,7.14,-1.1253091,-3.9361877,9.419077
,0.000307797,6.68E-05,-0.000635216,-0.01781283,0.08189015,0.16900992,-74.7,-0.12,7.02,-0.90982443,-4.182798,7.106208
,0.000204733,2.86E-05,-0.000511885,-0.008649852,0.0617316,0.15434915,-74.4,1.02,7.14,-1.1612233,-3.6871831,8.921068
,5.90E-05,5.55E-05,-0.000448571,-0.018423697,0.019581895,0.14885136,-73.86,1.14,8.7,-1.7310607,-4.443774,8.46855
,0.000163718,-1.40E-05,-0.000508556,0.004178319,0.048903428,0.1519057,-73.2,1.92,8.88,-0.70631105,-3.7757714,8.4781275
,-0.000139759,9.73E-05,-0.000435823,-0.031862732,-0.045780685,0.14274272,-73.68,2.7,9.54,-1.9034485,-3.756617,7.2809896
,-0.00025369,0.0002092,-0.000457876,-0.062405996,-0.07571308,0.13663407,-73.2,2.28,9.84,-0.9768641,-3.5363438,10.297776
,0.000168004,3.49E-05,-0.000364664,-0.012315043,0.059288137,0.1286928,-72.9,2.52,9.9,-1.3838909,-4.1564612,9.744699
,-0.000253515,0.000182014,-0.000303401,-0.061795127,-0.08609779,0.10303648,-72.84,1.9799999,11.28,-1.690358,-3.2705793,7.8364615
,-6.53E-05,0.000142181,-0.000208293,-0.062405996,-0.028676458,0.09143003,-73.5,1.56,11.16,-1.3360053,-3.0622776,8.739103
,-6.62E-05,0.000191673,-0.000228607,-0.07767763,-0.026843863,0.09265176,-73.68,1.92,11.88,-2.0949905,-3.222694,11.44224
,9.94E-05,0.000118833,-0.000203696,-0.05263215,0.044016507,0.09020831,-73.02,1.9799999,11.7,-1.5059988,-3.1341057,9.105427
,0.000267883,1.20E-05,-0.000237116,-0.004373795,0.09777264,0.08654311,-73.26,0.96,11.759999,-1.7262721,-3.3088877,10.7479
,-4.90E-05,7.02E-05,-0.000183732,-0.034917057,-0.024400402,0.09143003,-72.96,0.84,12.12,-0.8739103,-3.46691,9.58907
,0.000149312,-9.23E-05,-0.000242766,0.037775904,0.06112073,0.099371284,-73.5,0.9,11.28,-0.82123625,-3.2777622,9.428655
,0.000619806,-0.000157614,-0.000385612,0.040830236,0.16069177,0.09998215,-73.2,1.14,12.179999,-1.8316202,-2.954535,9.2419
,0.000294088,-1.20E-05,-0.000288168,0.004178319,0.10265957,0.10059301,-73.08,1.8,12,-1.010384,-3.407053,10.448615
,0.000222427,-0.000109333,-0.000245979,0.041441098,0.08433361,0.09326263,-73.38,2.3999999,11.4,-1.6879637,-3.1053743,9.620196
,0.00029528,-0.000174029,-0.000251915,0.059767056,0.10143784,0.08654311,-74.04,2.04,11.16,-1.4676905,-2.8467927,10.134965
,0.000128321,-9.86E-05,-0.000150917,0.046938885,0.06112073,0.071882345,-73.26,2.58,11.34,-1.8651401,-2.3918805,8.813326
,0.000126088,-7.64E-05,-0.000142913,0.037775904,0.062342465,0.07066061,-73.38,2.58,10.139999,-1.934574,-2.9593236,9.627379
,9.98E-05,-6.44E-05,-0.000125409,0.03472158,0.053790353,0.06760629,-74.46,2.7,10.139999,-2.011191,-2.3296294,9.330489
,-4.83E-05,3.66E-06,-9.21E-05,-0.0025412,-0.033563383,0.0639411,-73.92,3.4199998,10.38,-1.9968252,-2.1093562,9.019233
,-5.77E-05,8.15E-06,-6.39E-05,-0.006206391,-0.043948088,0.04866947,-74.22,3.48,9.66,-1.6783867,-2.597788,9.016839
,2.16E-06,1.07E-05,-3.66E-05,-0.012315043,0.002477669,0.041949946,-74.76,5.1,9.36,-1.2785428,-2.413429,9.794978
,-6.00E-06,1.67E-05,-2.90E-05,-0.020256292,-0.007296174,0.03523043,-74.34,5.94,9.66,-1.2953026,-2.727079,9.613013
,-7.55E-06,1.96E-05,-3.34E-05,-0.022088889,-0.008517905,0.037673894,-74.88,5.64,9.719999,-1.5227587,-3.328042,8.293768
,2.90E-05,8.18E-06,-5.29E-05,-0.007428122,0.026301414,0.048058603,-73.979996,6.3599997,10.32,-1.1803775,-3.301705,8.341654
,6.53E-05,5.29E-06,-7.44E-05,-0.00376293,0.04645997,0.05294552,-74.4,7.74,10.92,-1.3958622,-3.4429672,8.363202
,0.000132749,1.41E-05,-0.000110189,-0.007428122,0.069672845,0.057832446,-73.92,7.8599997,11.04,-1.5036045,-3.3064935,8.894731
,0.00022541,-8.50E-05,-0.000143964,0.03594331,0.09532919,0.06088677,-75.54,8.16,11.7,-1.0391153,-3.0455174,8.923462
,0.000185506,-2.81E-05,-0.000120625,0.013341297,0.0879988,0.05722158,-75.54,8.94,12.599999,-0.7972935,-3.031152,8.411087
,0.000229993,-0.000144425,-0.000153272,0.05793446,0.09227487,0.06149764,-75.9,9.059999,12.96,-1.4078336,-2.9329867,9.052753
,0.000243529,-0.000130028,-0.000168499,0.051214945,0.095940046,0.06638456,-75.659996,10.0199995,13.98,-1.7454263,-2.3631492,10.008069
,2.88E-05,-5.46E-05,-9.81E-05,0.03594331,0.018971032,0.064551964,-77.159996,9.42,14.7,-2.2099156,-2.1213274,8.499676
,-5.68E-06,-8.39E-05,-8.95E-05,0.0536584,-0.003630983,0.05722158,-76.799995,10.139999,15.179999,-2.1572416,-2.0973847,8.372779
,7.54E-06,-5.77E-05,-4.85E-05,0.046938885,0.006142861,0.039506488,-77.04,9.719999,16.38,-1.637684,-2.4684973,8.73192
,-8.03E-05,-3.83E-05,-4.16E-05,0.027391197,-0.057387125,0.029732643,-77.82,10.0199995,16.5,-1.3958622,-2.9832664,8.664881
,3.24E-05,-5.78E-05,-2.91E-05,0.046938885,0.026301414,0.023623992,-78.24,10.0199995,15.599999,-1.3551595,-2.3894863,8.0926485
,-2.15E-05,-2.59E-05,-2.36E-05,0.028612928,-0.023789536,0.026067453,-79.32,10.26,15.299999,-1.4150164,-2.238647,8.389539
,-4.10E-05,-2.14E-05,-3.94E-05,0.01944995,-0.037228573,0.035841297,-79.38,10.0199995,15.54,-1.3623424,-2.423006,10.721562
,4.40E-05,-3.30E-05,-4.30E-05,0.028002065,0.037296988,0.03645216,-79.08,10.559999,15.719999,-1.4437478,-2.5594797,9.720756
,2.02E-05,-2.01E-05,-2.82E-05,0.022504276,0.022636224,0.031565238,-79.5,11.16,15.719999,-1.3647367,-2.8467927,8.43503
,1.35E-05,-4.50E-05,-3.88E-05,0.040830236,0.012251513,0.03523043,-79.68,10.92,16.74,-1.6688095,-2.5570855,7.6736507
,1.17E-05,-4.25E-05,-4.59E-05,0.037775904,0.010418918,0.04072822,-79.38,11.7,17.22,-1.6568382,-2.5187771,8.825297
,3.59E-05,-4.22E-05,-4.13E-05,0.03594331,0.030577471,0.03523043,-78.659996,11.4,17.22,-1.5371244,-2.264984,9.893144
,-7.59E-06,-4.05E-05,-3.09E-05,0.03899764,-0.007296174,0.029732643,-79.259995,11.88,17.34,-1.620924,-2.3344178,8.930645
,-1.83E-05,-7.42E-06,-1.23E-05,0.010897836,-0.026843863,0.018126203,-79.259995,10.38,19.14,-1.8603516,-2.700742,9.601042
,7.23E-06,-1.99E-05,-1.17E-05,0.028612928,0.010418918,0.016904475,-79.32,10.679999,19.68,-1.759792,-2.892284,8.427847
,-5.54E-05,9.23E-06,-1.09E-05,-0.008649852,-0.051889334,0.010184957,-79.32,10.559999,21.119999,-1.1684061,-2.3535721,8.432636
,-8.17E-07,-1.84E-05,-1.50E-05,0.026780333,-0.001187522,0.021791395,-80.159996,9.12,20.88,-1.733455,-2.1404817,10.522838
,-2.77E-05,-1.06E-05,-1.15E-05,0.013341297,-0.03478511,0.014461013,-80.64,8.58,21.24,-1.7669748,-1.8364087,10.458193
,2.87E-06,-5.68E-06,-4.21E-06,0.014563028,0.007364592,0.010795821,-79.86,7.3799996,22.02,-1.3934679,-2.6720107,10.35045
,-8.54E-06,-2.80E-05,-8.41E-06,0.03594331,-0.010961366,0.010795821,-80.34,7.02,22.859999,-1.8890828,-2.49244,9.859624
,-1.63E-05,-2.72E-05,-9.25E-06,0.03349985,-0.020124344,0.011406687,-80.1,7.02,22.14,-1.4198049,-2.6504622,9.373586
,-3.86E-06,-1.93E-05,-4.53E-06,0.030445524,-0.006074444,0.00713063,-78.96,5.46,21.779999,-1.7406378,-2.456526,9.488511
,0.000191136,-0.000124117,-3.36E-05,0.05793446,0.08922054,0.015682744,-79.68,5.1,21.9,-1.9417568,-2.6193366,9.364009
,5.30E-06,-1.08E-05,-4.87E-06,0.021282544,0.010418918,0.009574091,-78.659996,4.62,21.18,-1.4605076,-2.083019,9.177256
,5.28E-05,-3.42E-05,-5.94E-06,0.030445524,0.04707083,0.005298034,-78.96,3.54,21,-1.7454263,-2.4086404,9.636956
,8.64E-05,-9.20E-05,-9.38E-06,0.05793446,0.054401215,0.0059089,-79.259995,2.82,20.76,-1.7526091,-2.135693,9.452597
,-2.72E-06,-3.25E-06,-1.40E-06,0.010897836,-0.00912877,0.004687169,-78.24,2.34,20.34,-1.89866,-1.9656997,9.227535
,3.75E-05,-2.56E-05,-7.41E-06,0.026780333,0.039129585,0.007741495,-77.52,0.59999996,18.72,-2.1716073,-2.011191,9.227535
,1.33E-05,-1.91E-05,1.36E-07,0.028002065,0.019581895,-0.000199753,-77.28,0.42,16.68,-1.8627458,-2.4349775,9.507666
,-1.87E-07,1.50E-07,1.58E-07,-0.001930334,-0.002409253,-0.002032349,-77.28,0.24,17.1,-1.9561225,-2.3990633,8.4781275
,7.70E-06,1.90E-06,5.12E-06,-0.004373795,0.0177493,-0.011806193,-76.56,-0.78,15.059999,-1.4916332,-2.0279508,9.174861
,-1.81E-05,1.27E-05,8.98E-06,-0.018423697,-0.026232999,-0.013027922,-75.78,-1.0799999,13.62,-2.011191,-1.908237,8.870789
,6.59E-06,6.05E-06,6.38E-06,-0.012925909,0.014084109,-0.013638788,-75.36,-1.38,13.2,-2.4062462,-2.169213,8.971348
,-6.10E-06,5.74E-07,7.26E-06,-0.001319469,-0.014015691,-0.016693115,-73.979996,-0.9,12.24,-1.9704882,-2.4972286,8.624178
,-9.43E-06,9.88E-06,1.14E-05,-0.0165911,-0.015848288,-0.019136576,-72.72,-1.02,10.86,-1.7143008,-2.2889266,9.613013
,-1.33E-05,1.85E-05,1.72E-05,-0.024532348,-0.017680883,-0.022801768,-72.6,-0.48,11.04,-1.6424725,-2.3224466,10.010463
,-1.42E-05,-1.40E-06,1.07E-05,0.002345722,-0.023789536,-0.017914845,-71.7,-1.1999999,8.88,-1.8866886,-2.631308,8.212362
,8.12E-07,7.09E-07,1.30E-06,-0.00376293,0.004310265,-0.00691927,-70.439995,-1.3199999,9.179999,-2.1069617,-2.8779182,8.286585
,7.59E-06,4.22E-06,2.96E-06,-0.009871582,0.0177493,-0.00691927,-69.84,-2.1,8.28,-1.6352897,-2.3775148,8.509253
,7.66E-06,1.57E-05,8.91E-06,-0.025143214,0.012251513,-0.014249654,-69.72,-1.9799999,7.62,-1.4916332,-2.4277947,9.63935
,-4.42E-05,3.52E-05,6.72E-06,-0.03308446,-0.04150463,-0.006308405,-69.42,-3.12,7.62,-1.664021,-2.7151077,9.759064
,2.09E-08,1.87E-05,1.24E-06,-0.030641,3.42E-05,-0.002032349,-68.159996,-2.1599998,7.44,-2.2099156,-2.2003386,7.980118
,2.33E-05,2.14E-05,1.13E-06,-0.026975809,0.02935574,-0.001421483,-68.28,-1.9799999,6.96,-2.1740015,-2.6217308,10.058349
,1.82E-05,1.18E-05,3.78E-06,-0.01781283,0.027523143,-0.005697541,-67.02,-3,5.4,-1.8603516,-3.0359404,9.883567
,6.78E-05,4.39E-06,8.08E-06,-0.00376293,0.058066405,-0.00691927,-66.24,-3.06,4.62,-2.0949905,-3.1053743,7.8101244
,5.85E-06,2.21E-05,4.30E-06,-0.032473594,0.008586322,-0.006308405,-65.58,-2.8799999,4.02,-2.0758362,-2.5020173,10.285805
,1.64E-05,6.97E-06,-2.45E-07,-0.011704178,0.027523143,0.000411112,-65.4,-2.22,5.04,-1.8938714,-2.885101,8.437425
,7.89E-05,-1.94E-05,-1.07E-05,0.015173893,0.0617316,0.008352361,-63.539997,-1.92,4.2599998,-2.030345,-2.8874955,9.737515
,8.19E-05,-7.74E-06,-1.31E-05,0.006010914,0.063564196,0.010184957,-63.539997,-1.14,4.02,-1.6352897,-3.0335462,10.951413
,6.94E-05,6.62E-06,-8.43E-06,-0.005595526,0.05867727,0.00713063,-62.64,-1.02,4.5,-1.7837347,-2.944958,9.122187
,7.36E-05,-2.75E-05,-8.18E-06,0.02189341,0.05867727,0.006519765,-63,-0.84,6,-1.9848539,-2.248224,10.281016
,-9.43E-07,-1.05E-06,-1.27E-06,0.005400049,-0.004852714,0.006519765,-61.859997,-0.53999996,5.7,-2.3990633,-3.0167863,10.479741
,2.96E-05,5.44E-07,1.53E-07,-0.000708604,0.03851872,-0.000199753,-62.1,-0.78,6.18,-1.6712039,-2.5187771,7.8627987
,4.10E-05,7.94E-06,6.91E-06,-0.008649852,0.044627372,-0.007530136,-62.34,-0.29999998,6.72,-2.5618742,-2.5068057,9.330489
,-2.73E-05,1.68E-05,6.75E-06,-0.020256292,-0.032952514,-0.008141001,-61.62,-0.96,6.6,-2.5020173,-2.6839821,7.963358
,-5.56E-05,1.06E-05,1.07E-05,-0.009871582,-0.051889334,-0.009973597,-62.039997,-1.3199999,7.62,-2.5187771,-2.5403256,9.349643
,-5.69E-06,7.56E-06,7.61E-06,-0.01536937,-0.011572232,-0.015471384,-61.62,-1.3199999,7.3199997,-2.2099156,-2.954535,8.006455
,-2.25E-06,1.63E-05,9.96E-06,-0.026364945,-0.003630983,-0.01608225,-62.879997,-2.34,7.14,-1.9728824,-2.9377751,8.901914
,-3.35E-06,-1.48E-07,2.53E-06,0.000513127,-0.011572232,-0.008751866,-62.399998,-2.1599998,7.56,-1.8148603,-3.2298768,9.25866
,1.35E-05,-2.83E-06,1.07E-06,0.005400049,0.025690548,-0.002032349,-62.64,-2.52,6.66,-1.8675344,-3.1987512,10.307353
,5.01E-05,-2.53E-05,-9.55E-06,0.023726005,0.04707083,0.008963225,-62.579998,-2.8799999,6,-1.5179702,-3.215511,9.835681
,8.54E-05,-9.54E-06,-1.50E-05,0.007232645,0.06478593,0.011406687,-61.92,-2.8799999,5.94,-1.5730386,-3.050306,10.537204
,0.000150383,-2.01E-06,-1.93E-05,0.001123992,0.08433361,0.010795821,-62.219997,-3.6,5.8799996,-1.8100717,-3.2107224,9.004868
,8.69E-05,-1.61E-05,-7.04E-06,0.012119567,0.06539679,0.005298034,-62.34,-3.36,6.06,-1.7023294,-2.710319,7.905895
,0.00010963,1.19E-05,3.01E-06,-0.008038987,0.073948905,-0.002032349,-62.52,-3.12,5.52,-1.8651401,-2.5858169,8.679246
,3.61E-05,-5.75E-06,9.72E-06,0.006621779,0.041573044,-0.011195328,-61.739998,-3.78,5.94,-2.2865324,-2.099779,7.3815494
,-2.27E-06,1.40E-06,6.45E-06,-0.00376293,-0.006074444,-0.017303979,-61.32,-3.06,6.24,-2.6959534,-2.0973847,8.095043
,-3.35E-07,-2.07E-06,1.68E-05,0.003567453,-0.000576657,-0.028910419,-60.719997,-3.06,5.8799996,-1.9992194,-2.0351336,8.56911
,3.08E-05,-4.92E-06,4.29E-05,0.004789184,0.029966606,-0.041738592,-60,-3.06,5.64,-2.648068,-2.126116,7.922655
,-3.94E-05,-2.20E-05,4.59E-05,0.01944995,-0.03478511,-0.04051686,-60.059998,-2.34,5.8799996,-1.9489397,-2.135693,9.569917
,-7.62E-06,-1.58E-05,4.31E-05,0.016395623,-0.00790704,-0.044792917,-59.579998,-2.1,6.72,-2.1668186,-2.3128695,8.727132
,-1.96E-05,-4.47E-06,5.38E-05,0.004178319,-0.018291747,-0.050290704,-59.34,-1.38,7.2599998,-2.2027328,-2.482863,7.2594414
,-3.71E-05,-1.40E-05,6.26E-05,0.011508701,-0.030509055,-0.05151243,-59.399998,-1.14,9.179999,-1.6879637,-2.7294734,7.865193
,-2.50E-05,-5.95E-06,7.31E-05,0.004789184,-0.020124344,-0.058842815,-59.28,-0.71999997,9.48,-1.9465454,-2.7031362,10.309748
,-3.73E-05,-4.96E-06,8.95E-05,0.003567453,-0.026843863,-0.06434061,-58.92,-0.9,10.44,-1.8196489,-2.152453,9.395134
,0.000171036,-0.000124849,0.000150566,0.054880135,0.07517063,-0.0661732,-59.52,-0.9,12.12,-2.257801,-2.4206119,10.338479
,2.87E-05,-6.95E-05,9.67E-05,0.044495426,0.018360166,-0.061897144,-59.82,-1.0799999,12.719999,-1.6712039,-2.1740015,10.757477
,0.000227604,-0.000182362,0.000184786,0.0695409,0.086777076,-0.070449255,-59.52,-1.3199999,13.86,-1.6688095,-2.7462332,9.265843
,0.00039002,-0.000289542,0.000230636,0.08847772,0.11915293,-0.070449255,-60.3,-1.3199999,14.639999,-1.9992194,-2.4996228,8.430242
,0.000367448,-0.000252184,0.0002092,0.08053648,0.11732034,-0.06678407,-59.82,-1.8,15.54,-2.238647,-2.1572416,8.877971
,0.000312614,-0.000220045,0.000215574,0.07442782,0.1057139,-0.07289272,-59.94,-2.46,15.839999,-2.1979442,-1.733455,10.247497
,0.000345773,-0.000293913,0.000263371,0.09092118,0.10693562,-0.08144483,-61.079998,-3.72,17.58,-2.2314641,-1.7430321,9.80695
,0.00029604,-0.000291576,0.00031827,0.09031032,0.091663994,-0.09854906,-61.02,-4.44,18,-2.2841382,-1.6927522,8.988108
,0.000160573,-0.000244758,0.000298551,0.08481253,0.055622943,-0.10343598,-61.559998,-5.04,18,-2.423006,-2.083019,7.151699
,0.000149638,-0.000200228,0.000370713,0.06709743,0.05012516,-0.124205396,-61.62,-6.6,19.02,-2.727079,-1.56825,6.979311
,1.64E-05,-0.000133389,0.000417896,0.045106288,0.005531996,-0.14130963,-61.32,-7.3799996,20.16,-2.4349775,-1.5059988,7.685622
,-4.19E-05,-0.000183906,0.000505242,0.056101862,-0.012793962,-0.1541378,-61.379997,-8.28,20.88,-2.7342618,-1.4341706,10.573117
,-9.33E-05,-0.000228695,0.000652812,0.059767056,-0.024400402,-0.17063116,-62.16,-9.96,21.66,-3.057489,-1.7526091,9.138947
,-0.000138536,-0.000253263,0.000713704,0.06465398,-0.035395976,-0.1822376,-62.82,-11.58,23.34,-2.719896,-2.0279508,8.025609
,-4.67E-05,-0.000343028,0.000744435,0.08481253,-0.011572232,-0.18407018,-63.059998,-12.719999,24.42,-2.2530127,-2.3032923,9.943423
,-0.000399557,-0.000432713,0.000836453,0.0958081,-0.088541254,-0.18529192,-63.78,-14.219999,24.539999,-2.3344178,-2.4206119,10.834093
