,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-2.47E-08,-8.46E-08,3.52E-09,0.001554652,-0.000454484,-6.48E-05,8.639999,18.06,12.3,-0.102953814,-0.00478855,9.708784
,0,0,0,-0.000888809,-0.000454484,-6.48E-05,8.82,18.359999,12.059999,-0.09577099,-0.009577099,9.715967
,0,0,0,-0.001499674,0.000156382,0.000546114,8.7,18,12.179999,-0.09577099,0.002394275,9.720756
,-6.74E-08,-9.84E-08,4.10E-09,0.001554652,-0.001065349,-6.48E-05,8.7,17.94,11.82,-0.09577099,-0.016759925,9.7135725
,0,0,0,0.000943787,0.000767247,-0.000675617,8.4,18.06,11.5199995,-0.083799616,0,9.725544
,0,0,0,-0.000277944,-0.000454484,0.000546114,8.58,18.119999,11.7,-0.076616794,-0.016759925,9.742304
,5.03E-09,-3.04E-08,2.08E-09,0.000943787,0.000156382,-6.48E-05,8.94,18.06,12.48,-0.08858817,0,9.72315
,0,0,0,0.000943787,0.000156382,-0.000675617,8.7,17.58,12.719999,-0.083799616,-0.002394275,9.735122
,0,0,0,-0.000888809,0.000156382,-6.48E-05,8.5199995,17.64,12.3,-0.090982445,0.007182824,9.703996
,3.32E-09,5.90E-09,-1.16E-08,-0.000277944,0.000156382,0.000546114,8.94,18.06,12.54,-0.08858817,0.00478855,9.725544
,0,0,0,0.000332922,0.000156382,0.000546114,9.36,18.539999,12.12,-0.08858817,-0.009577099,9.701602
,0,0,0,0.000943787,0.000767247,-0.000675617,8.5199995,18.6,12.059999,-0.090982445,-0.00478855,9.7135725
,-1.20E-08,-8.77E-09,-1.44E-08,0.000332922,-0.000454484,0.000546114,8.7,18.24,11.88,-0.09577099,-0.00478855,9.732727
,0,0,0,-0.000277944,0.000767247,-0.000675617,8.7,17.76,12.059999,-0.09337672,-0.00478855,9.749487
,0,0,0,0.000943787,-0.000454484,-6.48E-05,8.82,18.119999,12.059999,-0.09577099,0,9.744699
,-5.52E-08,4.60E-08,3.50E-08,-0.000888809,-0.001065349,-0.000675617,8.5199995,18.3,11.58,-0.07901107,-0.007182824,9.727939
,3.32E-09,5.90E-09,-1.16E-08,-0.000277944,0.000156382,0.000546114,7.8599997,18.359999,11.759999,-0.083799616,-0.026337024,9.747093
,0,0,0,-0.000277944,0.000767247,-6.48E-05,8.04,18.48,11.88,-0.10055954,-0.026337024,9.727939
,4.47E-08,-9.05E-08,3.77E-09,0.001554652,0.000767247,-6.48E-05,8.22,18.6,12.24,-0.08140534,-0.002394275,9.703996
,-1.60E-08,-3.32E-08,2.28E-09,0.000943787,-0.000454484,-6.48E-05,9.36,19.02,12.719999,-0.07901107,-0.007182824,9.7135725
,0,0,0,-0.000888809,-0.001676214,-0.000675617,9.54,18.539999,12.3,-0.08140534,0,9.70639
,0,0,0,0.000332922,0.000156382,-6.48E-05,9.24,18.48,11.5199995,-0.08140534,-0.007182824,9.720756
,2.16E-08,-9.37E-09,1.82E-09,0.000332922,0.000767247,-6.48E-05,9.24,19.02,11.46,-0.08140534,-0.002394275,9.72315
,0,0,0,0.000332922,-0.001065349,-6.48E-05,8.94,18.96,12.42,-0.098165266,-0.028731298,9.70639
,0,0,0,0.003387248,-0.000454484,-6.48E-05,9.54,17.699999,12.48,-0.08619389,0.002394275,9.72315
,8.33E-08,-5.71E-08,4.08E-08,0.000943787,0.001378112,-0.000675617,9.36,17.82,12.24,-0.08619389,-0.016759925,9.735122
,0,0,0,0.001554652,0.000767247,-0.001286482,9,17.94,11.58,-0.09577099,-0.014365649,9.720756
,0,0,0,0.000332922,0.001378112,-6.48E-05,8.5199995,18,12.059999,-0.08619389,-0.00478855,9.725544
,1.22E-08,1.17E-07,-1.38E-07,-0.001499674,0.000156382,0.001767844,8.46,18.06,12.3,-0.09337672,-0.011971374,9.718362
,0,0,0,-0.000277944,0.001378112,-6.48E-05,8.58,18.42,11.88,-0.076616794,-0.016759925,9.744699
,0,0,0,-0.000277944,-0.000454484,-6.48E-05,9.179999,18.84,11.28,-0.08858817,-0.023942748,9.7135725
,5.03E-09,-3.04E-08,2.08E-09,0.000943787,0.000156382,-6.48E-05,9.24,18.66,11.28,-0.098165266,-0.028731298,9.727939
,0,0,0,-0.00211054,0.000156382,-6.48E-05,9,18.72,12.42,-0.09577099,-0.002394275,9.727939
,0,0,0,0.000332922,0.000156382,-0.000675617,9.54,18.6,12.42,-0.09337672,0.007182824,9.759064
,-2.68E-08,-9.15E-08,3.98E-08,0.001554652,-0.000454484,-0.000675617,9.84,18.24,12.179999,-0.08619389,-0.014365649,9.735122
,0,0,0,0.000332922,0.000156382,-6.48E-05,9.48,18,11.219999,-0.08858817,0.002394275,9.732727
,0,0,0,0.000332922,0.000156382,-6.48E-05,9,18.119999,11.759999,-0.102953814,-0.009577099,9.727939
,-1.60E-08,-3.32E-08,2.28E-09,0.000943787,-0.000454484,-6.48E-05,9,18.66,12.179999,-0.09577099,-0.002394275,9.7135725
,0,0,0,0.001554652,0.000156382,-6.48E-05,9,19.26,12.599999,-0.09337672,-0.00478855,9.75667
,0,0,0,-0.000888809,0.000156382,0.000546114,8.46,19.26,12.78,-0.090982445,-0.011971374,9.732727
,5.78E-09,-3.49E-08,-2.02E-08,0.000943787,0.000156382,0.000546114,8.22,18.779999,12.599999,-0.08619389,-0.019154198,9.711179
,0,0,0,-0.000277944,0.001378112,-0.000675617,9.12,18.6,12.599999,-0.090982445,-0.011971374,9.715967
,0,0,0,0.002165517,0.000156382,-6.48E-05,9.24,18.72,11.7,-0.09577099,-0.00478855,9.735122
,2.53E-08,9.16E-09,-1.80E-08,-0.000277944,0.000767247,0.000546114,8.88,18.96,11.759999,-0.08619389,0.009577099,9.720756
,-4.00E-08,-1.25E-08,2.43E-09,0.000332922,-0.001065349,-6.48E-05,8.76,18.42,11.7,-0.08140534,-0.002394275,9.715967
,0,0,0,-0.000888809,0.000156382,0.000546114,8.82,18.359999,11.759999,-0.08619389,-0.014365649,9.718362
,0,0,0,-0.001499674,-0.000454484,-6.48E-05,8.76,18.9,11.04,-0.09577099,-0.009577099,9.744699
,4.47E-08,-9.05E-08,3.77E-09,0.001554652,0.000767247,-6.48E-05,8.7,19.26,10.8,-0.09337672,0.009577099,9.751882
,0,0,0,0.000332922,0.000156382,-0.000675617,8.22,19.14,11.46,-0.098165266,-0.009577099,9.725544
,0,0,0,0.000943787,0.000767247,-0.000675617,9.42,18.96,12.599999,-0.10055954,0,9.7135725
,-5.63E-08,-4.99E-08,3.57E-08,0.000943787,-0.001065349,-0.000675617,9.84,19.38,12.36,-0.102953814,0,9.70639
,0,0,0,0.001554652,0.000156382,0.000546114,9.42,19.02,11.7,-0.071828246,0.002394275,9.744699
,0,0,0,0.000943787,0.000156382,-0.001286482,9.059999,17.82,11.88,-0.10055954,-0.011971374,9.715967
,3.64E-08,1.32E-08,-5.50E-08,-0.000277944,0.000767247,0.001156979,9.059999,17.58,11.88,-0.09337672,0,9.735122
,0,0,0,-0.000277944,0.000767247,-0.001286482,8.82,17.58,11.82,-0.083799616,-0.00478855,9.7135725
,0,0,0,0.001554652,0.000156382,-0.001286482,8.5199995,18.6,11.7,-0.09337672,-0.002394275,9.744699
,1.75E-09,5.50E-09,7.77E-10,-0.000393397,0.000125227,-5.56E-05,8.5199995,18.96,11.82,-0.10774237,-0.011971374,9.718362
,0,0,0,-0.001004263,0.000736093,0.000555277,8.34,18.3,11.88,-0.08858817,-0.009577099,9.725544
,0,0,0,0.000828333,0.000736093,0.000555277,8.88,18.3,11.4,-0.08140534,-0.016759925,9.747093
,-2.12E-08,4.38E-08,2.91E-08,-0.001004263,-0.000485638,-0.000666454,8.82,18.18,11.7,-0.08140534,-0.00478855,9.708784
,0,0,0,0.001439199,0.000736093,-5.56E-05,8.94,17.64,11.7,-0.09337672,-0.00478855,9.701602
,0,0,0,-0.000393397,-0.000485638,0.000555277,8.639999,17.4,11.82,-0.09577099,-0.014365649,9.735122
,1.75E-09,5.50E-09,7.77E-10,-0.000393397,0.000125227,-5.56E-05,8.46,17.94,12.12,-0.105348095,-0.002394275,9.727939
,0,0,0,-0.000393397,0.000736093,0.000555277,8.7,18.66,12.12,-0.090982445,-0.007182824,9.744699
,0,0,0,0.000217468,0.000125227,-0.000666454,8.94,18.18,11.759999,-0.09577099,-0.007182824,9.744699
,-3.45E-08,1.15E-07,9.07E-08,-0.001615128,-0.000485638,-0.001277319,8.639999,17.88,12.12,-0.105348095,-0.011971374,9.73991
,0,0,0,-0.000393397,-0.000485638,-0.000666454,8.46,18.06,12,-0.10774237,-0.007182824,9.72315
,0,0,0,-0.000393397,-0.000485638,-5.56E-05,8.76,18.539999,11.759999,-0.10055954,-0.007182824,9.715967
,-1.39E-08,-6.22E-09,1.91E-08,0.000217468,-0.000485638,-0.000666454,8.82,18.779999,11.5199995,-0.08619389,-0.00478855,9.70639
,0,0,0,0.000217468,-0.000485638,-0.000666454,8.58,18.6,11.88,-0.10055954,-0.007182824,9.720756
,0,0,0,0.000217468,0.000125227,-5.56E-05,8.639999,18.359999,12.54,-0.08619389,-0.014365649,9.701602
,2.48E-08,1.32E-08,-1.87E-08,-0.000393397,0.000736093,0.000555277,8.639999,18.72,12.54,-0.09337672,-0.016759925,9.725544
,0,0,0,-0.001004263,-0.001096503,0.000555277,8.22,18.539999,11.58,-0.10055954,0.00478855,9.725544
,0,0,0,-0.001615128,-0.000485638,-5.56E-05,8.58,18,11.46,-0.10055954,-0.007182824,9.727939
,0,0,0,0.001439199,-0.001096503,-5.56E-05,8.82,18.42,12,-0.102953814,0,9.70639
,-1.04E-07,-1.32E-08,-3.37E-08,0.000217468,-0.001707368,0.000555277,8.639999,18.66,11.7,-0.08619389,-0.021548472,9.744699
,0,0,0,0.000217468,-0.001707368,-0.000666454,8.22,18.359999,12.48,-0.076616794,-0.002394275,9.735122
,0,0,0,-0.000393397,-0.000485638,-5.56E-05,9,17.4,12.48,-0.090982445,-0.009577099,9.708784
,-2.03E-08,4.20E-08,-2.32E-08,-0.001004263,-0.000485638,0.000555277,9.3,17.76,12.12,-0.090982445,-0.011971374,9.735122
,0,0,0,-0.000393397,0.001957823,-0.000666454,8.82,18.24,12.059999,-0.083799616,-0.019154198,9.735122
,0,0,0,0.001439199,0.000736093,-0.000666454,8.5199995,18.66,12.36,-0.11492519,0.007182824,9.725544
,3.08E-08,4.20E-08,2.32E-09,-0.001004263,0.000736093,-5.56E-05,8.82,18.539999,11.88,-0.098165266,-0.00478855,9.751882
,0,0,0,0.000217468,-0.000485638,-5.56E-05,9.36,18.779999,11.759999,-0.09337672,0.00478855,9.725544
,0,0,0,-0.001615128,-0.000485638,-5.56E-05,9.3,18.779999,11.639999,-0.090982445,-0.00478855,9.730332
,-2.64E-08,-7.81E-08,-3.01E-08,0.001439199,-0.000485638,0.000555277,9,18.6,11.58,-0.098165266,-0.002394275,9.718362
,0,0,0,-0.001004263,0.000125227,-5.56E-05,8.7,18.48,11.4,-0.10055954,-0.014365649,9.737515
,0,0,0,-0.000393397,0.000125227,-5.56E-05,8.82,18.66,11.82,-0.10055954,-0.023942748,9.727939
,-2.09E-08,-9.35E-09,-5.02E-08,0.000217468,-0.000485638,0.001166142,9.12,18.66,12.179999,-0.105348095,0.00478855,9.708784
,0,0,0,0.000217468,-0.000485638,-0.000666454,8.76,18.48,12.3,-0.09337672,-0.009577099,9.7135725
,0,0,0,-0.001004263,-0.001096503,-0.000666454,8.639999,18.3,12.24,-0.08140534,0.002394275,9.727939
,-1.36E-08,1.10E-08,-1.56E-08,-0.000393397,-0.000485638,0.000555277,8.88,18,12.24,-0.08858817,-0.009577099,9.711179
,0,0,0,0.001439199,0.000736093,-0.000666454,9.059999,18.119999,12,-0.08619389,-0.019154198,9.720756
,0,0,0,-0.000393397,-0.001096503,-0.000666454,8.7,18.72,11.5199995,-0.090982445,-0.00478855,9.730332
,2.07E-08,1.10E-08,1.56E-09,-0.000393397,0.000736093,-5.56E-05,9.059999,18.96,11.82,-0.11492519,0.00478855,9.735122
,0,0,0,-0.001004263,-0.000485638,-5.56E-05,8.82,18.84,12.059999,-0.09577099,-0.00478855,9.725544
,0,0,0,-0.001615128,-0.000485638,0.000555277,8.34,18.66,11.88,-0.09577099,-0.007182824,9.730332
,-8.72E-09,-3.90E-09,9.98E-10,0.000217468,-0.000485638,-5.56E-05,8.34,18.9,12.12,-0.09337672,0.002394275,9.730332
,0,0,0,-0.001004263,-0.001096503,0.000555277,8.46,18.42,11.82,-0.08858817,-0.014365649,9.725544
,0,0,0,0.000217468,-0.000485638,0.000555277,9.24,18,11.94,-0.10055954,-0.007182824,9.711179
,2.74E-08,-3.08E-08,2.07E-09,0.000828333,0.000736093,-5.56E-05,9.179999,18.72,11.7,-0.083799616,-0.002394275,9.72315
,0,0,0,-0.000393397,-0.000485638,0.000555277,9,19.26,11.759999,-0.08140534,-0.002394275,9.696813
,0,0,0,-0.000393397,-0.000485638,-0.000666454,8.4,18.96,12,-0.08858817,-0.011971374,9.735122
,-1.82E-08,3.76E-08,2.08E-09,-0.001004263,-0.000485638,-5.56E-05,8.76,18.42,12.179999,-0.098165266,-0.007182824,9.747093
,0,0,0,0.000217468,-0.001096503,0.000555277,9.179999,18.6,11.88,-0.098165266,-0.016759925,9.73991
,0,0,0,-0.001004263,-0.000485638,0.000555277,9.12,18.84,11.759999,-0.08140534,-0.014365649,9.720756
,-2.64E-08,-7.81E-08,-3.01E-08,0.001439199,-0.000485638,0.000555277,9.3,18.6,11.94,-0.105348095,-0.009577099,9.730332
,0,0,0,-0.001004263,-0.001707368,0.000555277,9,18.359999,11.82,-0.09577099,-0.00478855,9.720756
,0,0,0,0.000828333,0.000125227,0.000555277,8.94,17.88,12.66,-0.098165266,-0.009577099,9.711179
,0,0,0,0.000217468,0.000125227,-5.56E-05,8.94,18.18,12.48,-0.07901107,-0.014365649,9.747093
,4.22E-09,-2.79E-08,-1.87E-08,0.000828333,0.000125227,0.000555277,9.24,18.359999,12.179999,-0.090982445,0.007182824,9.727939
,0,0,0,0.000217468,0.000736093,0.000555277,8.94,18.359999,11.94,-0.09577099,-0.007182824,9.727939
,0,0,0,-0.002225993,0.000125227,-5.56E-05,8.88,17.52,11.5199995,-0.102953814,0.007182824,9.711179
,-4.12E-08,-8.17E-09,2.09E-09,0.000217468,-0.001096503,-5.56E-05,9.3,17.52,11.94,-0.08619389,-0.00478855,9.737515
,0,0,0,0.000217468,0.000125227,0.000555277,9.12,17.94,12.24,-0.076616794,-0.011971374,9.72315
,0,0,0,-0.001004263,-0.001096503,-5.56E-05,8.82,18.6,11.94,-0.09337672,-0.011971374,9.715967
,-4.12E-08,-8.17E-09,2.09E-09,0.000217468,-0.001096503,-5.56E-05,8.94,18.539999,11.88,-0.08619389,-0.023942748,9.730332
,0,0,0,-0.000393397,0.001346958,0.000555277,9.36,17.88,11.4,-0.08140534,-0.009577099,9.730332
,0,0,0,-0.001004263,-0.000485638,-5.56E-05,9.599999,18.42,11.28,-0.08140534,-0.009577099,9.72315
,-1.49E-08,1.21E-08,2.04E-08,-0.000393397,-0.000485638,-0.000666454,9,18.48,10.98,-0.090982445,-0.021548472,9.72315
,0,0,0,-0.001004263,0.000125227,-0.000666454,8.94,18.3,12,-0.090982445,-0.00478855,9.718362
,0,0,0,-0.000393397,-0.000485638,-5.56E-05,9.66,18.66,12.9,-0.08858817,-0.007182824,9.744699
,-1.82E-08,3.76E-08,2.08E-09,-0.001004263,-0.000485638,-5.56E-05,9.179999,18.72,12.84,-0.102953814,0,9.732727
,0,0,0,-0.000393397,-0.000485638,0.000555277,9.12,18.6,13.0199995,-0.09337672,0.002394275,9.730332
,0,0,0,0.001439199,-0.000485638,-0.000666454,9.059999,18.72,11.88,-0.090982445,-0.021548472,9.737515
,9.83E-08,1.18E-07,-4.05E-08,-0.001615128,0.001346958,0.000555277,9.059999,18.9,10.98,-0.105348095,-0.011971374,9.732727
,0,0,0,-0.001615128,-0.000485638,-0.000666454,9.3,18.539999,11.219999,-0.105348095,-0.009577099,9.730332
,0,0,0,-0.000393397,0.000125227,-0.000666454,9.36,18.18,12,-0.090982445,-0.002394275,9.75667
,-1.90E-08,-3.25E-08,2.61E-08,0.000828333,-0.000485638,-0.000666454,8.22,18.3,12.24,-0.09337672,-0.009577099,9.730332
,0,0,0,-0.001004263,-0.001096503,0.001166142,8.4,18.42,12.12,-0.090982445,-0.016759925,9.72315
,0,0,0,-0.001615128,-0.001096503,-0.001277319,8.34,18.119999,11.099999,-0.090982445,-0.007182824,9.730332
,7.02E-08,2.05E-08,3.47E-08,-0.000393397,0.001346958,-0.000666454,8.88,18.3,10.86,-0.09577099,0.00478855,9.730332
,0,0,0,-0.000393397,0.000125227,0.001166142,9,18.66,11.099999,-0.08140534,0,9.708784
,0,0,0,0.000217468,-0.000485638,-5.56E-05,9.12,19.08,11.46,-0.083799616,0,9.6896305
,2.91E-09,9.13E-09,-1.29E-08,-0.000393397,0.000125227,0.000555277,9.66,19.14,11.759999,-0.09337672,-0.007182824,9.732727
,0,0,0,0.001439199,0.000736093,-5.56E-05,8.88,18.539999,12.48,-0.10055954,-0.009577099,9.735122
,0,0,0,-0.000393397,-0.000485638,-5.56E-05,8.639999,18.359999,12.599999,-0.08619389,-0.007182824,9.749487
,-4.29E-08,1.54E-08,2.18E-09,-0.000393397,-0.001096503,-5.56E-05,8.76,19.14,12.059999,-0.08858817,0.014365649,9.718362
,0,0,0,0.001439199,0.001346958,-5.56E-05,8.46,19.5,11.34,-0.09337672,-0.00478855,9.725544
,0,0,0,-0.001004263,-0.001707368,0.000555277,8.58,19.08,10.559999,-0.08619389,-0.00478855,9.711179
,0,0,0,0.001439199,0.000125227,-5.56E-05,8.46,18.6,11.099999,-0.090982445,-0.007182824,9.730332
,-5.84E-08,5.35E-08,-2.96E-08,-0.001004263,-0.001096503,0.000555277,8.34,18.359999,11.46,-0.09577099,0.009577099,9.725544
,0,0,0,-0.001615128,0.000125227,0.001166142,8.34,18.9,11.639999,-0.08619389,0.00478855,9.747093
,0,0,0,-0.001615128,-0.000485638,-5.56E-05,9.24,18.3,11.94,-0.08619389,-0.019154198,9.735122
,2.99E-09,-5.20E-09,1.59E-08,0.000217468,0.000125227,-0.000666454,9.179999,18.119999,12.12,-0.090982445,-0.002394275,9.7135725
,0,0,0,0.000828333,0.000736093,-0.000666454,9.54,18.18,12.12,-0.076616794,-0.007182824,9.737515
,0,0,0,-0.001004263,-0.000485638,-5.56E-05,9.54,18.96,12.179999,-0.09577099,0,9.725544
,1.75E-09,5.50E-09,7.77E-10,-0.000393397,0.000125227,-5.56E-05,9.42,18.84,12.24,-0.076616794,0,9.747093
,0,0,0,-0.001615128,-0.001707368,-0.000666454,8.58,18.779999,11.94,-0.11013664,-0.002394275,9.727939
,0,0,0,0.000217468,0.000125227,0.000555277,8.46,18.18,11.7,-0.07422252,0,9.720756
,1.90E-08,-5.62E-09,1.44E-09,0.000217468,0.000736093,-5.56E-05,7.98,18.24,12.48,-0.08140534,0,9.725544
,0,0,0,-0.000393397,-0.000485638,0.001166142,7.9199996,18.06,12.24,-0.076616794,-0.009577099,9.732727
,0,0,0,0.000217468,-0.000485638,-5.56E-05,8.82,18.9,11.759999,-0.090982445,-0.007182824,9.730332
,1.14E-07,-1.73E-07,-4.69E-08,0.002050064,0.001346958,0.000555277,8.88,18.9,11.759999,-0.08619389,0.016759925,9.742304
,0,0,0,0.000828333,-0.000485638,-0.000666454,8.58,18.539999,11.7,-0.098165266,0.00478855,9.715967
,0,0,0,0.000828333,0.001957823,-0.001277319,8.7,18,11.7,-0.05985687,-0.011971374,9.727939
,-7.59E-08,1.12E-07,4.61E-08,-0.001615128,-0.001096503,-0.000666454,9.12,18.779999,12.36,-0.10774237,-0.016759925,9.730332
,0,0,0,0.000217468,-0.000485638,0.000555277,8.88,18.779999,12,-0.08619389,-0.014365649,9.720756
,0,0,0,0.000217468,-0.000485638,-5.56E-05,8.4,18.779999,12.42,-0.076616794,-0.009577099,9.730332
,-1.49E-08,1.21E-08,2.04E-08,-0.000393397,-0.000485638,-0.000666454,8.7,18.72,11.82,-0.09337672,-0.016759925,9.727939
,0,0,0,-0.000393397,-0.000485638,0.000555277,8.94,18.779999,11.759999,-0.083799616,0,9.732727
,0,0,0,-0.001004263,-0.000485638,-0.000666454,9.179999,18.24,12.059999,-0.08858817,-0.014365649,9.718362
,-1.02E-08,8.28E-09,1.17E-09,-0.000393397,-0.000485638,-5.56E-05,8.76,17.52,12.42,-0.102953814,-0.014365649,9.725544
,0,0,0,-0.000393397,0.000736093,-0.000666454,8.94,17.94,12.059999,-0.083799616,-0.007182824,9.744699
,0,0,0,0.000217468,0.000125227,-5.56E-05,9.48,19.08,12.3,-0.071828246,-0.00478855,9.725544
,1.60E-07,-1.17E-07,4.53E-09,0.001439199,0.001957823,-5.56E-05,8.88,18.72,12.78,-0.09337672,-0.007182824,9.7135725
,0,0,0,-0.001004263,-0.000485638,-0.001277319,8.94,17.94,13.259999,-0.08140534,-0.019154198,9.749487
,0,0,0,0.001439199,0.000736093,-5.56E-05,8.16,18,12,-0.102953814,-0.019154198,9.730332
,3.53E-09,-2.33E-08,1.57E-09,0.000828333,0.000125227,-5.56E-05,8.16,18.9,11.34,-0.098165266,-0.009577099,9.727939
,0,0,0,-0.001615128,-0.001096503,0.000555277,7.98,18.84,11.88,-0.098165266,-0.009577099,9.7135725
,0,0,0,0.000217468,0.000125227,0.000555277,8.7,18.779999,13.139999,-0.098165266,-0.007182824,9.711179
,0,0,0,0.000217468,0.000736093,-5.56E-05,9.059999,18.72,12.42,-0.098165266,-0.014365649,9.730332
,6.17E-08,-9.96E-09,2.55E-09,0.000217468,0.001346958,-5.56E-05,9.12,19.14,12.3,-0.076616794,-0.014365649,9.732727
,0,0,0,-0.001004263,-0.000485638,-5.56E-05,9.12,19.08,12.9,-0.102953814,-0.007182824,9.711179
,0,0,0,-0.000393397,-0.001707368,-5.56E-05,9.3,18.42,12.42,-0.08858817,0.002394275,9.718362
,2.07E-08,1.10E-08,1.56E-09,-0.000393397,0.000736093,-5.56E-05,9.179999,18.24,11.34,-0.06943397,-0.007182824,9.735122
,0,0,0,0.000217468,0.000125227,-0.000666454,9.36,18.18,11.759999,-0.102953814,-0.00478855,9.718362
,0,0,0,-0.000393397,-0.001096503,-0.000666454,9.12,17.699999,12.36,-0.09577099,0,9.735122
,-1.11E-08,-9.92E-09,-1.44E-08,0.000376293,-0.000421497,0.000546114,8.82,18.24,12,-0.083799616,-0.014365649,9.730332
,0,0,0,0.000376293,0.000800234,-6.48E-05,8.58,18.24,11.16,-0.08140534,-0.009577099,9.72315
,0,0,0,-0.000234572,-0.000421497,-6.48E-05,8.34,18.48,11.28,-0.09337672,0.002394275,9.711179
,2.71E-09,-5.38E-09,9.26E-10,0.000376293,0.000189368,-6.48E-05,8.82,18.539999,12.179999,-0.083799616,-0.007182824,9.727939
,0,0,0,0.000376293,0.000189368,-0.000675617,8.46,18.6,11.82,-0.08619389,-0.009577099,9.715967
,0,0,0,0.002208889,-0.000421497,0.000546114,8.94,18.66,12.12,-0.105348095,-0.007182824,9.711179
,2.71E-09,-5.38E-09,9.26E-10,0.000376293,0.000189368,-6.48E-05,8.46,18.779999,12.36,-0.076616794,-0.009577099,9.737515
,0,0,0,-0.002067168,-0.000421497,0.000546114,8.22,18.539999,11.88,-0.083799616,-0.007182824,9.73991
,0,0,0,0.000987158,-0.000421497,0.000546114,8.58,18.42,12.42,-0.08858817,0,9.730332
,-1.25E-08,-1.11E-08,2.00E-08,0.000376293,-0.000421497,-0.000675617,9.059999,18.6,12.54,-0.07901107,-0.007182824,9.718362
,0,0,0,0.000376293,0.001411099,-6.48E-05,9,18.42,12.059999,-0.08619389,-0.002394275,9.70639
,0,0,0,-0.000234572,-0.001643227,0.001156979,8.94,18.119999,11.28,-0.083799616,0.002394275,9.727939
,2.88E-08,8.45E-09,2.43E-08,-0.000234572,0.000800234,-0.000675617,8.94,18.539999,11.639999,-0.09577099,-0.007182824,9.747093
,0,0,0,0.000987158,0.000189368,-6.48E-05,9.42,18.539999,11.639999,-0.08858817,0,9.730332
,0,0,0,0.000987158,0.000189368,-6.48E-05,9.059999,19.02,11.58,-0.09337672,-0.016759925,9.747093
,6.51E-09,2.91E-08,-1.88E-08,-0.000845438,0.000189368,0.000546114,8.5199995,19.32,11.7,-0.102953814,-0.00478855,9.742304
,0,0,0,0.000987158,-0.001032362,-6.48E-05,8.82,18.539999,11.7,-0.09337672,-0.00478855,9.72315
,0,0,0,-0.000234572,0.000189368,0.000546114,8.58,18.359999,11.88,-0.08140534,0,9.718362
,-1.54E-08,3.10E-08,-2.00E-08,-0.000845438,-0.000421497,0.000546114,8.76,18.66,11.759999,-0.098165266,-0.007182824,9.725544
,-6.47E-08,9.12E-08,-3.42E-08,-0.001456303,-0.001032362,0.000546114,9.42,18.9,11.639999,-0.090982445,-0.00478855,9.747093
,0,0,0,0.001598024,0.000189368,-6.48E-05,9.24,18.96,11.28,-0.09577099,-0.021548472,9.72315
,-4.13E-08,9.38E-09,-2.18E-08,-0.000234572,-0.001032362,0.000546114,8.4,18.72,11.46,-0.098165266,0.002394275,9.737515
,1.96E-09,2.43E-09,6.70E-10,-0.000234572,0.000189368,-6.48E-05,9.12,18.42,11.4,-0.08858817,0.009577099,9.737515
,0,0,0,-0.001456303,-0.001032362,-6.48E-05,8.88,19.02,11.4,-0.08619389,-0.016759925,9.727939
,0,0,0,-0.000234572,0.000189368,-6.48E-05,8.58,18.779999,11.639999,-0.090982445,-0.014365649,9.696813
,4.70E-09,5.82E-09,1.68E-08,-0.000234572,0.000189368,-0.000675617,8.5199995,19.38,11.34,-0.10055954,-0.019154198,9.742304
,0,0,0,-0.000845438,0.000800234,-0.000675617,8.5199995,19.74,11.5199995,-0.10055954,-0.011971374,9.711179
,0,0,0,0.000376293,-0.000421497,-6.48E-05,8.639999,18.42,11.759999,-0.09577099,-0.021548472,9.763853
,1.96E-09,2.43E-09,6.70E-10,-0.000234572,0.000189368,-6.48E-05,9.48,18.06,11.759999,-0.08858817,-0.009577099,9.727939
,0,0,0,-0.000845438,0.000189368,-0.001286482,9.48,18.3,11.46,-0.076616794,-0.007182824,9.735122
,0,0,0,0.000376293,0.000189368,-6.48E-05,9.12,18.48,12.9,-0.09337672,0.002394275,9.747093
,-4.35E-08,9.89E-09,2.85E-08,-0.000234572,-0.001032362,-0.000675617,9.54,18.66,13.2,-0.08619389,-0.014365649,9.720756
,0,0,0,0.000376293,0.000189368,-6.48E-05,9.54,18.779999,12.66,-0.10774237,0.007182824,9.730332
,0,0,0,-0.000845438,0.000800234,0.000546114,9.36,18.9,13.259999,-0.07422252,0,9.72315
,-1.25E-08,-1.11E-08,2.00E-08,0.000376293,-0.000421497,-0.000675617,9.66,18.96,12.66,-0.09577099,0.00478855,9.711179
,0,0,0,-0.000234572,0.000189368,0.000546114,9.66,19.32,12,-0.09337672,-0.009577099,9.72315
,0,0,0,0.000987158,-0.001643227,-6.48E-05,9.179999,18.3,11.639999,-0.090982445,-0.009577099,9.732727
,-2.34E-08,-8.87E-08,3.59E-09,0.001598024,-0.000421497,-6.48E-05,8.76,18,11.94,-0.08619389,-0.014365649,9.737515
,0,0,0,0.000987158,0.000800234,0.000546114,9.179999,18.18,11.7,-0.09337672,-0.021548472,9.701602
,0,0,0,-0.000234572,0.000800234,-6.48E-05,9.179999,18,12.179999,-0.098165266,0,9.737515
,5.13E-08,-1.02E-07,4.33E-08,0.001598024,0.000800234,-0.000675617,9.42,18.18,11.46,-0.08619389,-0.021548472,9.7135725
,0,0,0,0.000987158,0.000189368,-6.48E-05,9.12,18.3,10.8,-0.09337672,0.00478855,9.718362
